L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.19111,0.285395,0.287393,0.249753,0.912899,1.099664,1.104114,1.082618,0.560816,0.555315,0.597614,0.636329,0.436491,0.462609,0.418976,0.378061,0.215745,0.059253,0.055712,0.06912,0.062583,0.082792,0.094525,0.06472
0.193469,0.280418,0.281631,0.244061,0.905292,1.092803,1.097622,1.075405,0.560851,0.555393,0.597716,0.63584,0.436263,0.4628,0.419162,0.378118,0.221988,0.061432,0.057317,0.072274,0.063505,0.079136,0.090719,0.061615
0.196484,0.275975,0.276401,0.238932,0.897571,1.085733,1.090896,1.068015,0.560863,0.555448,0.597793,0.635303,0.436,0.462908,0.419265,0.378075,0.228162,0.063772,0.059116,0.075669,0.064403,0.07576,0.087177,0.058791
0.200124,0.27212,0.271774,0.234446,0.889741,1.078464,1.083946,1.060459,0.560853,0.555467,0.597835,0.634721,0.435714,0.462955,0.419304,0.377949,0.234221,0.066254,0.061097,0.079273,0.065265,0.072657,0.083901,0.056251
0.204346,0.268904,0.267823,0.23068,0.881807,1.071006,1.076781,1.05275,0.560822,0.55544,0.597829,0.634099,0.435418,0.462959,0.4193,0.37776,0.240118,0.068853,0.063241,0.083044,0.066078,0.069821,0.080891,0.053992
0.209096,0.266382,0.264621,0.227706,0.873774,1.06337,1.069413,1.044899,0.560774,0.555351,0.597762,0.633444,0.435124,0.462936,0.419271,0.377523,0.245805,0.071543,0.065523,0.086929,0.066834,0.067239,0.078145,0.052008
0.21431,0.264605,0.262237,0.225592,0.865645,1.055568,1.061855,1.036917,0.560711,0.555187,0.597621,0.63276,0.434842,0.4629,0.419234,0.377254,0.25124,0.074296,0.067913,0.090865,0.067529,0.064902,0.075657,0.050288
0.219915,0.263623,0.260732,0.224396,0.857425,1.047613,1.05412,1.028814,0.560638,0.554934,0.597391,0.632053,0.43458,0.462863,0.419199,0.376968,0.256385,0.077081,0.070377,0.094788,0.068159,0.062797,0.073417,0.048818
0.225839,0.263485,0.260165,0.224164,0.849121,1.039519,1.046222,1.020601,0.560559,0.554583,0.597063,0.631329,0.434345,0.462832,0.419176,0.376677,0.261207,0.07987,0.072881,0.098628,0.068724,0.060911,0.071416,0.047581
0.232008,0.264231,0.260582,0.224934,0.840736,1.031296,1.038174,1.012287,0.560479,0.554125,0.596628,0.630591,0.43414,0.462813,0.419169,0.37639,0.265684,0.082637,0.075388,0.10232,0.069227,0.059231,0.069641,0.046558
0.238358,0.265896,0.26202,0.226726,0.832277,1.022958,1.02999,1.003881,0.560403,0.553557,0.596081,0.629844,0.433968,0.462807,0.41918,0.376114,0.2698,0.085354,0.077865,0.105804,0.069669,0.057743,0.068079,0.045726
0.244834,0.268504,0.264502,0.22955,0.823749,1.014518,1.021685,0.995391,0.560335,0.552881,0.595422,0.62909,0.433831,0.462814,0.419209,0.375855,0.273544,0.087993,0.080274,0.109027,0.070056,0.056435,0.066716,0.045063
0.251397,0.27206,0.268031,0.233395,0.815159,1.005986,1.013271,0.986826,0.560276,0.552104,0.594656,0.628334,0.433729,0.462834,0.419255,0.375617,0.276907,0.090522,0.082581,0.111943,0.070392,0.055293,0.065537,0.044546
0.258022,0.276557,0.272594,0.238236,0.806513,0.997375,1.004762,0.978194,0.560225,0.551238,0.593793,0.627579,0.43366,0.462863,0.419315,0.375403,0.279883,0.09291,0.084749,0.114518,0.070684,0.054303,0.064526,0.044154
0.2647,0.28197,0.27816,0.244032,0.797817,0.988696,0.996172,0.969503,0.560177,0.550297,0.592846,0.626826,0.433622,0.4629,0.419386,0.375214,0.282466,0.095123,0.086746,0.116724,0.070937,0.053452,0.063666,0.043865
0.271431,0.288262,0.284681,0.250728,0.789079,0.979959,0.987512,0.96076,0.560124,0.549299,0.591834,0.626078,0.433613,0.462943,0.419466,0.375052,0.284648,0.097132,0.088541,0.118544,0.071158,0.052723,0.062942,0.04366
0.278225,0.295386,0.292101,0.258264,0.780303,0.971175,0.978793,0.951972,0.560057,0.548266,0.590776,0.625341,0.433629,0.462989,0.419551,0.374915,0.286424,0.098908,0.090112,0.119971,0.071353,0.052103,0.062337,0.043521
0.285092,0.303294,0.30036,0.266573,0.771496,0.962351,0.970025,0.943147,0.559963,0.54722,0.589696,0.624617,0.433667,0.463036,0.419639,0.374802,0.287787,0.100427,0.09144,0.121006,0.071528,0.051578,0.061834,0.043432
0.292047,0.311933,0.309395,0.275591,0.762661,0.953495,0.961217,0.934289,0.559826,0.546184,0.58862,0.623912,0.433723,0.463083,0.419728,0.374713,0.288732,0.101668,0.092514,0.121656,0.071688,0.051133,0.061418,0.043381
0.2991,0.321255,0.319145,0.285254,0.753802,0.944612,0.952376,0.925404,0.559634,0.545182,0.587572,0.623236,0.433792,0.463129,0.419816,0.374643,0.289255,0.102618,0.093328,0.121932,0.071838,0.050756,0.061075,0.043356
0.306261,0.331213,0.329555,0.295507,0.744924,0.935708,0.943508,0.916498,0.559372,0.544235,0.586578,0.622596,0.43387,0.463173,0.4199,0.374591,0.289351,0.103268,0.093883,0.121852,0.071981,0.050438,0.060792,0.043348
0.313538,0.341764,0.340574,0.3063,0.736028,0.926788,0.934619,0.907572,0.559028,0.543364,0.585659,0.622003,0.433953,0.463213,0.419978,0.374553,0.289017,0.103616,0.094184,0.121435,0.07212,0.050168,0.060557,0.043348
0.320939,0.35287,0.352155,0.317589,0.727117,0.917854,0.925712,0.898632,0.558595,0.542585,0.584834,0.62147,0.434037,0.463248,0.420049,0.374525,0.288251,0.103663,0.094239,0.120704,0.072258,0.049939,0.06036,0.043351
0.32847,0.364496,0.364258,0.329339,0.718194,0.908911,0.916793,0.88968,0.558066,0.541911,0.58412,0.621005,0.434119,0.463278,0.420111,0.374506,0.287051,0.103418,0.094061,0.119681,0.072396,0.049744,0.060191,0.043352
0.336137,0.376608,0.376847,0.341518,0.70926,0.89996,0.907862,0.880719,0.557441,0.541353,0.583529,0.620619,0.434195,0.463302,0.420162,0.374491,0.285417,0.10289,0.093664,0.118391,0.072537,0.049577,0.060044,0.043347
0.343949,0.389179,0.389887,0.354099,0.700319,0.891005,0.898925,0.871751,0.556721,0.540915,0.583068,0.620319,0.434262,0.463318,0.420201,0.374478,0.283349,0.102094,0.093065,0.116857,0.072681,0.049434,0.059912,0.043334
0.351912,0.402179,0.403349,0.36706,0.691372,0.882047,0.889983,0.862778,0.555913,0.5406,0.582741,0.620109,0.434319,0.463326,0.420226,0.374465,0.28085,0.101048,0.092281,0.115102,0.07283,0.049311,0.05979,0.043311
0.360038,0.415582,0.417204,0.38038,0.68242,0.873088,0.881038,0.853804,0.555027,0.540408,0.58255,0.619992,0.434364,0.463326,0.420238,0.374449,0.277924,0.099771,0.09133,0.113151,0.072983,0.049205,0.059674,0.043277
0.368336,0.429364,0.431423,0.39404,0.673467,0.86413,0.872094,0.844829,0.554073,0.540336,0.582491,0.619967,0.434394,0.463317,0.420234,0.374428,0.274578,0.098284,0.090232,0.111024,0.073142,0.049112,0.059561,0.043231
0.376822,0.443505,0.445981,0.408021,0.664512,0.855175,0.863151,0.835855,0.553067,0.54038,0.58256,0.62003,0.43441,0.463298,0.420215,0.3744,0.270823,0.096611,0.089005,0.108742,0.073307,0.049032,0.059449,0.043174
0.385508,0.457985,0.460849,0.422306,0.655559,0.846223,0.854211,0.826883,0.552023,0.540532,0.582748,0.620177,0.434411,0.463269,0.420182,0.374365,0.266668,0.094776,0.087665,0.106325,0.07348,0.048961,0.059337,0.043105
0.39441,0.472786,0.476,0.43688,0.646608,0.837277,0.845276,0.817914,0.550958,0.540786,0.583044,0.6204,0.434396,0.463231,0.420134,0.374322,0.262131,0.092804,0.086228,0.10379,0.073659,0.0489,0.059222,0.043026
0.403543,0.48789,0.491409,0.451726,0.637661,0.828336,0.836346,0.808949,0.549889,0.541132,0.583438,0.620694,0.434367,0.463184,0.420072,0.37427,0.257227,0.090724,0.084712,0.101154,0.073847,0.048847,0.059106,0.042938
0.412923,0.503278,0.507051,0.466831,0.628718,0.819402,0.827423,0.799988,0.548834,0.541563,0.583917,0.621052,0.434324,0.463128,0.419997,0.374209,0.251978,0.088562,0.083131,0.098434,0.074043,0.048802,0.058988,0.042841
0.422566,0.518931,0.522902,0.482179,0.619783,0.810475,0.818506,0.791031,0.547809,0.542071,0.584469,0.621468,0.434272,0.463065,0.41991,0.374141,0.246405,0.086344,0.081502,0.095645,0.074249,0.048762,0.058867,0.042738
0.432485,0.534828,0.538946,0.497755,0.610856,0.801556,0.809597,0.782079,0.546831,0.542646,0.585084,0.621935,0.434211,0.462995,0.419815,0.374066,0.240534,0.084096,0.079842,0.092801,0.074466,0.048729,0.058744,0.042629
0.442693,0.550951,0.555165,0.513545,0.601939,0.792645,0.800697,0.773133,0.545912,0.543282,0.585752,0.62245,0.434147,0.462921,0.419711,0.373986,0.234392,0.08184,0.078168,0.089918,0.074694,0.048699,0.05862,0.042516
0.453201,0.56728,0.571544,0.529535,0.593035,0.783744,0.791805,0.764191,0.545068,0.543971,0.586465,0.623007,0.434082,0.462843,0.419603,0.373902,0.228007,0.079601,0.076499,0.087011,0.074934,0.048672,0.058493,0.0424
0.464017,0.583797,0.588072,0.545712,0.584146,0.774853,0.782924,0.755256,0.54431,0.544706,0.587217,0.623602,0.434023,0.462764,0.419491,0.373817,0.221407,0.077402,0.074854,0.084099,0.075187,0.048647,0.058366,0.042283
0.475149,0.600485,0.604738,0.562064,0.575273,0.765974,0.774053,0.746327,0.543648,0.545483,0.588004,0.624235,0.433973,0.462685,0.419379,0.373732,0.214624,0.075265,0.073253,0.081199,0.075453,0.048621,0.058237,0.042166
0.486599,0.617329,0.621531,0.578581,0.56642,0.757107,0.765192,0.737405,0.543092,0.546298,0.588823,0.624904,0.433941,0.462608,0.419269,0.37365,0.207689,0.073214,0.071718,0.07833,0.075731,0.048592,0.058106,0.04205
0.498371,0.634312,0.638443,0.595253,0.557588,0.748251,0.756343,0.728488,0.542646,0.54715,0.589671,0.625611,0.43393,0.462534,0.419163,0.373574,0.20063,0.071272,0.07027,0.075513,0.076021,0.048559,0.057975,0.041938
0.510463,0.651421,0.655463,0.612071,0.548777,0.739408,0.747504,0.719577,0.542315,0.548036,0.590548,0.626358,0.433948,0.462465,0.419063,0.373504,0.193479,0.06946,0.068931,0.072771,0.076321,0.048519,0.057841,0.04183
0.522872,0.668642,0.672581,0.629028,0.539988,0.730575,0.738676,0.710672,0.542098,0.548958,0.591455,0.627145,0.433998,0.462401,0.418971,0.373443,0.186266,0.067802,0.067724,0.070129,0.076632,0.04847,0.057705,0.041727
0.535595,0.685961,0.689786,0.646114,0.53122,0.721753,0.729857,0.701772,0.541996,0.549916,0.592392,0.627976,0.434083,0.462343,0.418888,0.373392,0.17902,0.066321,0.066672,0.067611,0.076952,0.04841,0.057567,0.04163
0.548627,0.703363,0.707064,0.663321,0.52247,0.712939,0.721046,0.692876,0.542004,0.55091,0.593362,0.628853,0.434206,0.46229,0.418815,0.37335,0.171772,0.065037,0.065798,0.065244,0.077283,0.048339,0.057425,0.04154
0.561965,0.720834,0.724402,0.68064,0.513736,0.704134,0.712241,0.683984,0.54212,0.551941,0.594366,0.629778,0.434367,0.462243,0.418751,0.37332,0.164555,0.063974,0.065125,0.063055,0.077625,0.048253,0.057281,0.041456
0.575604,0.738357,0.741784,0.69806,0.505018,0.695334,0.70344,0.675093,0.542344,0.553009,0.595404,0.630752,0.434564,0.4622,0.418697,0.373298,0.1574,0.063153,0.064678,0.061072,0.077981,0.048154,0.057133,0.041379
0.589541,0.755916,0.759196,0.715569,0.496314,0.686538,0.694642,0.666203,0.542676,0.554112,0.596477,0.631776,0.434795,0.462161,0.418652,0.373286,0.15034,0.062594,0.06448,0.059323,0.078351,0.04804,0.056982,0.041308
0.603767,0.77349,0.77662,0.733155,0.487623,0.677744,0.685847,0.657314,0.543117,0.555248,0.597581,0.632848,0.435057,0.462124,0.418615,0.373283,0.143405,0.06232,0.064551,0.057836,0.078739,0.047911,0.056827,0.041243
0.61827,0.791061,0.794038,0.750803,0.478946,0.668951,0.677054,0.648423,0.543667,0.556413,0.598712,0.633965,0.435348,0.462091,0.418586,0.373286,0.136627,0.062348,0.064914,0.056639,0.079144,0.047767,0.056669,0.041182
0.633035,0.808607,0.81143,0.768497,0.470284,0.660159,0.668263,0.639531,0.544325,0.557602,0.599865,0.635123,0.435665,0.462058,0.418563,0.373297,0.130036,0.062699,0.065589,0.055755,0.079569,0.047608,0.056505,0.041125
0.648045,0.826104,0.828775,0.786216,0.461637,0.651368,0.659476,0.630637,0.545089,0.558806,0.601032,0.636315,0.436008,0.462027,0.418547,0.373314,0.123663,0.063389,0.066592,0.05521,0.080016,0.047437,0.056338,0.041072
0.663274,0.843526,0.846051,0.803941,0.453007,0.64258,0.650693,0.621741,0.545958,0.560017,0.602203,0.637533,0.436376,0.461997,0.418536,0.373337,0.117537,0.064434,0.067941,0.055025,0.080486,0.047253,0.056166,0.041022
0.678698,0.860847,0.863232,0.821647,0.444396,0.633796,0.641914,0.612842,0.546929,0.561222,0.603367,0.638768,0.436771,0.461968,0.418529,0.373367,0.111688,0.065845,0.069649,0.055218,0.080983,0.047059,0.055989,0.040974
0.694285,0.878036,0.88029,0.839308,0.435804,0.625019,0.633139,0.603939,0.548001,0.56241,0.604513,0.64001,0.437193,0.46194,0.418526,0.373403,0.106144,0.067633,0.071726,0.055806,0.081509,0.046857,0.055808,0.040929
0.710001,0.895061,0.897196,0.856895,0.427232,0.616251,0.62437,0.595033,0.549172,0.563564,0.605626,0.641247,0.437645,0.461912,0.418527,0.373446,0.100932,0.069803,0.074179,0.056803,0.082068,0.046647,0.055623,0.040886
0.725808,0.911886,0.913914,0.874377,0.418682,0.607493,0.615606,0.586123,0.550439,0.564672,0.606692,0.642466,0.438128,0.461886,0.418531,0.373496,0.096075,0.072357,0.077009,0.058216,0.082663,0.046431,0.055433,0.040846
0.741664,0.928474,0.930409,0.891719,0.410155,0.598746,0.606846,0.577208,0.551798,0.565717,0.607696,0.643654,0.438641,0.461861,0.418536,0.373552,0.091593,0.075293,0.080215,0.060051,0.083299,0.046211,0.055239,0.040808
0.757523,0.944785,0.946643,0.908881,0.401651,0.59001,0.598092,0.568287,0.553244,0.566684,0.608625,0.644797,0.439186,0.461839,0.418542,0.373615,0.087502,0.078604,0.083789,0.062306,0.083982,0.04599,0.055043,0.040772
0.773334,0.960777,0.962575,0.925821,0.393172,0.581285,0.589343,0.559362,0.554771,0.56756,0.609462,0.645879,0.43976,0.461819,0.418548,0.373684,0.083812,0.082275,0.087718,0.064973,0.084715,0.045768,0.054844,0.040739
0.789044,0.976406,0.978164,0.942494,0.384719,0.572571,0.580599,0.550431,0.556369,0.568332,0.610196,0.646888,0.440359,0.461801,0.418552,0.373757,0.080528,0.086285,0.091981,0.068036,0.085505,0.045549,0.054644,0.040708
0.804598,0.991625,0.993366,0.95885,0.376291,0.563866,0.571858,0.541495,0.558027,0.56899,0.610815,0.647811,0.440981,0.461784,0.418553,0.373836,0.077649,0.090608,0.096553,0.071473,0.086357,0.045334,0.054445,0.04068
0.819935,1.006388,1.008136,0.974836,0.367889,0.555168,0.563122,0.532555,0.559733,0.569525,0.611309,0.648635,0.441617,0.461768,0.418551,0.373919,0.075167,0.095209,0.101398,0.075251,0.087279,0.045125,0.054246,0.040654
0.834992,1.020648,1.022428,0.990396,0.359513,0.546478,0.55439,0.52361,0.561474,0.569934,0.61167,0.649353,0.442262,0.461752,0.418545,0.374004,0.073068,0.100046,0.106474,0.07933,0.088275,0.044925,0.054049,0.040632
0.849705,1.034359,1.036196,1.005475,0.351165,0.537792,0.54566,0.514663,0.563236,0.570214,0.611897,0.649957,0.442908,0.461736,0.418534,0.37409,0.071333,0.105071,0.111732,0.083663,0.089353,0.044734,0.053856,0.040614
0.864004,1.047474,1.049395,1.020013,0.342846,0.529111,0.536934,0.505714,0.565006,0.570366,0.61199,0.650445,0.443547,0.461718,0.418518,0.374175,0.069935,0.110227,0.117116,0.088194,0.09052,0.044554,0.053667,0.040601
0.87782,1.059948,1.061978,1.033954,0.33456,0.520433,0.52821,0.496765,0.566772,0.570395,0.611955,0.650817,0.444172,0.461697,0.418495,0.374259,0.068844,0.115452,0.122562,0.092859,0.091781,0.044386,0.053483,0.040594
0.891084,1.07174,1.073904,1.047241,0.326308,0.511758,0.51949,0.487818,0.568521,0.570309,0.611799,0.651077,0.444778,0.461673,0.418465,0.374338,0.068021,0.120676,0.128005,0.097592,0.093144,0.044231,0.053306,0.040594
0.903725,1.08281,1.085132,1.059821,0.318097,0.503087,0.510773,0.478876,0.570242,0.570119,0.611535,0.651232,0.445357,0.461645,0.418427,0.374413,0.067427,0.125825,0.133368,0.102318,0.094616,0.044088,0.053135,0.040602
0.915675,1.093124,1.095624,1.071642,0.309932,0.49442,0.502061,0.46994,0.571928,0.569835,0.611175,0.65129,0.445905,0.461613,0.418379,0.374481,0.067016,0.130821,0.138575,0.106961,0.096205,0.043959,0.052971,0.040619
0.926866,1.102651,1.105346,1.082657,0.301818,0.48576,0.493355,0.461013,0.57357,0.569473,0.610734,0.651261,0.446419,0.461575,0.418322,0.374542,0.066742,0.135584,0.143544,0.111442,0.097917,0.043841,0.052814,0.040645
0.937236,1.111367,1.114268,1.092822,0.293765,0.477107,0.484657,0.452097,0.57516,0.569047,0.610228,0.651158,0.446894,0.461533,0.418256,0.374597,0.066559,0.140036,0.148196,0.115681,0.099761,0.043736,0.052664,0.040681
0.946729,1.119253,1.122367,1.102099,0.28578,0.468465,0.475967,0.443194,0.57669,0.568573,0.609675,0.650993,0.44733,0.461485,0.41818,0.374644,0.066419,0.144101,0.152455,0.119603,0.101743,0.043643,0.05252,0.040728
0.955295,1.126293,1.129623,1.110454,0.277874,0.459835,0.467289,0.434307,0.57815,0.568067,0.609091,0.650778,0.447723,0.461433,0.418095,0.374685,0.066279,0.147708,0.15625,0.123131,0.103871,0.04356,0.052383,0.040786
0.962891,1.13248,1.136023,1.117861,0.270057,0.451219,0.458622,0.425437,0.579527,0.567546,0.608495,0.650526,0.448075,0.461377,0.418,0.374719,0.066099,0.150793,0.159515,0.126195,0.10615,0.04349,0.052253,0.040857
0.969484,1.13781,1.141561,1.124298,0.262341,0.442621,0.44997,0.416587,0.580809,0.567026,0.607904,0.65025,0.448383,0.461316,0.417898,0.374747,0.065847,0.153302,0.162196,0.128731,0.108588,0.04343,0.052128,0.040942
0.975051,1.142288,1.146236,1.129755,0.25474,0.434042,0.441333,0.407757,0.581977,0.566523,0.607337,0.649962,0.44865,0.461252,0.417788,0.37477,0.065498,0.155192,0.164244,0.130683,0.111191,0.043382,0.052011,0.041042
0.979579,1.145921,1.150052,1.134225,0.247269,0.425485,0.432713,0.398948,0.583016,0.566053,0.60681,0.649673,0.448875,0.461185,0.417671,0.374788,0.065038,0.156429,0.165623,0.132005,0.113963,0.043345,0.0519,0.04116
0.983065,1.148723,1.153023,1.137714,0.239943,0.416952,0.424112,0.390162,0.583909,0.565629,0.606338,0.649393,0.449061,0.461116,0.417548,0.374802,0.064461,0.156992,0.166307,0.132662,0.11691,0.04332,0.051796,0.041297
0.985516,1.150714,1.155166,1.140233,0.232781,0.408445,0.415532,0.381399,0.584645,0.565263,0.605936,0.649133,0.44921,0.461044,0.41742,0.374814,0.063775,0.156872,0.166285,0.132633,0.120037,0.043308,0.051702,0.041457
0.986951,1.151922,1.156507,1.141805,0.225803,0.399967,0.406972,0.372658,0.585218,0.564965,0.605613,0.648899,0.449325,0.460972,0.417288,0.374825,0.062996,0.156071,0.165555,0.131912,0.123347,0.043311,0.051617,0.041645
0.987397,1.152378,1.157079,1.14246,0.21903,0.391521,0.398435,0.363942,0.585627,0.56474,0.605375,0.648697,0.44941,0.4609,0.417153,0.374836,0.062151,0.154605,0.164132,0.13051,0.126846,0.04333,0.051545,0.041867
0.986893,1.15212,1.15692,1.142238,0.212487,0.383109,0.389923,0.35525,0.58588,0.56459,0.605223,0.64853,0.449472,0.460828,0.417017,0.374851,0.061275,0.152499,0.162041,0.128453,0.130536,0.043368,0.051488,0.04213
0.985488,1.151191,1.156077,1.141186,0.2062,0.374737,0.381438,0.346585,0.585991,0.564513,0.605156,0.6484,0.449517,0.460758,0.416882,0.374871,0.060411,0.14979,0.159322,0.125785,0.134422,0.043431,0.051449,0.042444
0.98324,1.149634,1.154597,1.139359,0.200199,0.366408,0.372983,0.33795,0.585979,0.564503,0.605166,0.648305,0.449552,0.460691,0.416751,0.3749,0.0596,0.146524,0.156027,0.122562,0.138505,0.043522,0.051433,0.042821
0.980215,1.147499,1.152534,1.136817,0.194516,0.35813,0.364565,0.329351,0.585868,0.564555,0.605244,0.648243,0.449587,0.46063,0.416627,0.374942,0.058885,0.142762,0.152219,0.118853,0.14279,0.043648,0.051446,0.043273
0.976487,1.144832,1.149942,1.133624,0.189183,0.349909,0.35619,0.320795,0.585685,0.564656,0.605378,0.64821,0.449631,0.460575,0.416513,0.375001,0.0583,0.138569,0.147969,0.114738,0.147276,0.043818,0.051493,0.043817
0.972132,1.141678,1.146872,1.129844,0.184236,0.341755,0.34787,0.312292,0.585455,0.564798,0.605555,0.648201,0.449694,0.46053,0.416411,0.375082,0.057869,0.134022,0.143359,0.110304,0.151964,0.044041,0.051584,0.044469
0.967227,1.138082,1.143373,1.125542,0.179713,0.333681,0.339617,0.303854,0.585205,0.564969,0.605762,0.648214,0.449785,0.460497,0.416324,0.375192,0.057608,0.129205,0.138473,0.105642,0.156851,0.044328,0.051726,0.045248
0.961846,1.13408,1.139488,1.120778,0.17565,0.325701,0.331446,0.295497,0.584957,0.565158,0.605988,0.648243,0.449914,0.460476,0.416252,0.375335,0.057521,0.124204,0.133397,0.100845,0.161935,0.044692,0.051931,0.046175
0.956055,1.129706,1.135252,1.115605,0.172087,0.317832,0.323377,0.287239,0.584733,0.565358,0.606224,0.648288,0.45009,0.46047,0.416198,0.375519,0.057608,0.119103,0.128216,0.096001,0.167209,0.045145,0.052207,0.047268
0.949914,1.124985,1.130695,1.110071,0.169061,0.310095,0.315434,0.279101,0.584549,0.56556,0.606461,0.648347,0.450321,0.46048,0.416161,0.375749,0.057857,0.113982,0.123007,0.091189,0.172664,0.045702,0.052568,0.048549
0.943473,1.119938,1.125837,1.104217,0.166608,0.302513,0.307643,0.27111,0.584413,0.56576,0.606694,0.648421,0.450614,0.460508,0.416141,0.37603,0.058257,0.108912,0.117837,0.086481,0.178286,0.046376,0.053024,0.050036
0.936772,1.114584,1.120694,1.098074,0.164762,0.295113,0.300036,0.263298,0.584334,0.565956,0.606921,0.648513,0.450973,0.460555,0.416139,0.376367,0.058786,0.103957,0.112768,0.081936,0.184058,0.047179,0.053587,0.051748
0.929848,1.108935,1.115277,1.091672,0.163554,0.287926,0.292647,0.255701,0.584312,0.566145,0.607141,0.648623,0.451403,0.460621,0.416155,0.376762,0.059425,0.099166,0.10785,0.077599,0.189962,0.048125,0.054268,0.0537
0.922727,1.103002,1.109594,1.085032,0.163009,0.280987,0.285515,0.248364,0.584347,0.566327,0.607354,0.648756,0.451903,0.460708,0.41619,0.377217,0.060149,0.094583,0.103122,0.073508,0.195971,0.049222,0.055077,0.055905
