L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.409719,0.418225,0.423743,0.388445,0.836823,1.044773,1.048881,1.021698,0.588779,0.560314,0.612731,0.657273,0.430941,0.458854,0.413247,0.359024,0.302071,0.090335,0.090279,0.113818,0.075599,0.053166,0.060686,0.044244
0.415906,0.423349,0.428587,0.393085,0.829027,1.036969,1.041098,1.01387,0.587802,0.560047,0.612473,0.65659,0.430834,0.458763,0.413162,0.358888,0.305183,0.092795,0.092903,0.116892,0.07585,0.053017,0.060479,0.044204
0.421976,0.429414,0.434399,0.398641,0.82121,1.029144,1.033296,1.006027,0.586754,0.559708,0.612144,0.655882,0.430716,0.458665,0.413066,0.358755,0.307898,0.095075,0.095382,0.119607,0.076103,0.052905,0.060303,0.044161
0.427937,0.436387,0.441148,0.405086,0.813376,1.021303,1.02548,0.998175,0.585647,0.559307,0.611751,0.655159,0.430586,0.45856,0.412961,0.358624,0.310202,0.097147,0.097682,0.121938,0.076362,0.052821,0.060149,0.044114
0.433807,0.444225,0.44879,0.412373,0.805532,1.013451,1.017655,0.990317,0.584487,0.558855,0.611305,0.654427,0.430448,0.458451,0.41285,0.358496,0.312079,0.098985,0.099775,0.12387,0.076631,0.052756,0.060011,0.044059
0.439615,0.452879,0.457265,0.420448,0.797682,1.005592,1.009823,0.982455,0.583285,0.558369,0.610821,0.653695,0.430302,0.458339,0.412735,0.358372,0.313516,0.10057,0.101636,0.125396,0.076917,0.052705,0.059882,0.043997
0.445395,0.462289,0.466509,0.429245,0.789831,0.997729,1.001988,0.974594,0.582044,0.557867,0.610318,0.652973,0.430151,0.458226,0.41262,0.358252,0.314501,0.101883,0.103246,0.126517,0.077224,0.052663,0.059758,0.043928
0.451184,0.472398,0.476453,0.438698,0.781986,0.989865,0.994151,0.966735,0.580769,0.55737,0.609815,0.652272,0.429997,0.458113,0.412507,0.358138,0.315021,0.102912,0.104591,0.127239,0.07756,0.052626,0.059636,0.043853
0.45702,0.483142,0.487025,0.448741,0.77415,0.982004,0.986315,0.958882,0.579463,0.556899,0.609333,0.651603,0.42984,0.458003,0.412399,0.35803,0.31507,0.103649,0.105663,0.127573,0.077932,0.052591,0.059515,0.043775
0.462939,0.494462,0.498158,0.459311,0.766328,0.974148,0.978482,0.951036,0.57813,0.556474,0.608891,0.650979,0.429681,0.457897,0.412299,0.357929,0.314643,0.104089,0.106457,0.127534,0.078347,0.052558,0.059392,0.043695
0.468976,0.506298,0.509786,0.470349,0.758524,0.966298,0.970652,0.943199,0.576774,0.556112,0.608509,0.650413,0.429519,0.457795,0.412209,0.357834,0.313736,0.104234,0.106973,0.127139,0.078814,0.052524,0.05927,0.043616
0.475161,0.518594,0.52185,0.481803,0.750743,0.958455,0.962827,0.935371,0.575399,0.555831,0.608202,0.649918,0.429353,0.457698,0.41213,0.357746,0.312352,0.104089,0.107216,0.126407,0.079339,0.052491,0.059146,0.043539
0.481518,0.531297,0.534297,0.493628,0.742986,0.950621,0.955008,0.927554,0.574012,0.555644,0.607984,0.649505,0.42918,0.457606,0.412063,0.357663,0.310495,0.103661,0.107193,0.125361,0.07993,0.052458,0.059023,0.043466
0.488072,0.544359,0.547078,0.505787,0.735258,0.942796,0.947196,0.919748,0.572622,0.555561,0.607867,0.649187,0.428998,0.457516,0.412006,0.357585,0.308172,0.102963,0.106914,0.124023,0.080595,0.052427,0.058902,0.043397
0.494838,0.557737,0.560153,0.518247,0.727559,0.93498,0.939393,0.911952,0.571238,0.55559,0.607858,0.648972,0.428803,0.45743,0.411959,0.35751,0.305393,0.102009,0.106393,0.122418,0.08134,0.052397,0.058784,0.043335
0.501833,0.571393,0.573486,0.530983,0.719893,0.927173,0.931599,0.904168,0.569872,0.555737,0.607962,0.648869,0.428593,0.457344,0.411918,0.357437,0.302169,0.100814,0.105645,0.120569,0.082168,0.052371,0.058668,0.043278
0.509069,0.585295,0.587049,0.543974,0.712259,0.919376,0.923814,0.896394,0.568537,0.556006,0.608184,0.648885,0.428366,0.457257,0.411879,0.357363,0.298515,0.099399,0.104685,0.1185,0.083081,0.052349,0.058557,0.043228
0.516555,0.599416,0.600817,0.557204,0.704659,0.911587,0.916042,0.88863,0.567248,0.556397,0.608523,0.649025,0.428121,0.457168,0.411837,0.357288,0.294447,0.097782,0.103532,0.116233,0.084081,0.052333,0.05845,0.043184
0.5243,0.613733,0.614771,0.570658,0.697093,0.903808,0.908283,0.880875,0.566017,0.556911,0.608978,0.649291,0.427859,0.457074,0.411786,0.357209,0.289983,0.095984,0.102205,0.11379,0.085165,0.052322,0.058349,0.043146
0.532309,0.628229,0.628894,0.584326,0.68956,0.896037,0.90054,0.873128,0.564862,0.557544,0.609546,0.649682,0.427579,0.456975,0.411724,0.357124,0.28514,0.094028,0.100722,0.111191,0.086328,0.052318,0.058253,0.043113
0.540589,0.64289,0.643177,0.598197,0.68206,0.888277,0.892813,0.865389,0.563798,0.558292,0.610223,0.650196,0.427285,0.456869,0.411645,0.357033,0.279937,0.091934,0.099104,0.108455,0.087566,0.05232,0.058163,0.043084
0.549143,0.657705,0.657612,0.612265,0.674595,0.880527,0.885103,0.857657,0.562838,0.559149,0.611003,0.650829,0.426979,0.456755,0.411548,0.356934,0.274397,0.089726,0.09737,0.105602,0.088871,0.052328,0.058078,0.04306
0.557972,0.672666,0.672197,0.626524,0.667162,0.872789,0.87741,0.84993,0.561997,0.560108,0.61188,0.651576,0.426666,0.456635,0.411433,0.356828,0.268538,0.087426,0.095541,0.102647,0.090233,0.052344,0.057997,0.043039
0.567076,0.687769,0.68693,0.640974,0.659764,0.865061,0.869734,0.84221,0.561284,0.56116,0.612847,0.65243,0.426351,0.456508,0.411299,0.356715,0.262385,0.085057,0.093638,0.09961,0.091642,0.052365,0.057921,0.043019
0.576456,0.703014,0.701813,0.655613,0.6524,0.857346,0.862074,0.834494,0.560709,0.562299,0.613895,0.653385,0.426039,0.456374,0.411148,0.356595,0.255957,0.082644,0.091681,0.096507,0.093087,0.052393,0.057848,0.043002
0.586108,0.7184,0.716847,0.670443,0.645068,0.849641,0.854429,0.826783,0.56028,0.563514,0.615015,0.654433,0.425737,0.456235,0.410981,0.356468,0.24928,0.08021,0.089692,0.093359,0.094557,0.052425,0.05778,0.042985
0.596033,0.733929,0.732032,0.685468,0.637768,0.841947,0.846798,0.819073,0.560003,0.564796,0.616197,0.655567,0.425449,0.456092,0.410802,0.356338,0.242377,0.077781,0.087695,0.090184,0.096043,0.05246,0.057714,0.042969
0.606231,0.749602,0.747371,0.700689,0.630496,0.834264,0.83918,0.811366,0.559881,0.566136,0.617432,0.656778,0.425182,0.455945,0.410613,0.356205,0.235273,0.075385,0.085712,0.087004,0.097534,0.052499,0.057651,0.042954
0.616699,0.76542,0.762863,0.716111,0.623249,0.82659,0.83157,0.803657,0.559917,0.567522,0.61871,0.658058,0.424941,0.455798,0.410417,0.356071,0.227994,0.073048,0.083769,0.083841,0.099021,0.052538,0.057591,0.042938
0.627438,0.781383,0.77851,0.731734,0.616023,0.818923,0.823967,0.795946,0.56011,0.568944,0.620022,0.659397,0.424731,0.455651,0.410218,0.355939,0.220567,0.070798,0.081891,0.080719,0.100497,0.052578,0.057531,0.042924
0.638451,0.797489,0.794308,0.747561,0.608815,0.811264,0.816368,0.78823,0.560459,0.570391,0.621359,0.660786,0.424555,0.455508,0.410019,0.355811,0.213021,0.068666,0.080106,0.077665,0.101957,0.052615,0.057473,0.04291
0.64974,0.813734,0.810254,0.763591,0.601618,0.803609,0.808771,0.780508,0.560961,0.571853,0.622711,0.662214,0.424417,0.45537,0.409824,0.355689,0.205384,0.066681,0.078442,0.074706,0.103397,0.052649,0.057414,0.042897
0.661312,0.830112,0.826341,0.779823,0.59443,0.795957,0.801171,0.77278,0.561614,0.573318,0.624069,0.663672,0.424318,0.45524,0.409634,0.355577,0.197685,0.064872,0.076927,0.071871,0.104813,0.052677,0.057355,0.042884
0.673173,0.846614,0.842559,0.796252,0.587247,0.788306,0.793566,0.765044,0.562411,0.574775,0.625425,0.665149,0.424258,0.455121,0.409453,0.355476,0.189956,0.063269,0.075591,0.069191,0.106205,0.052698,0.057294,0.042874
0.685325,0.863231,0.858895,0.812871,0.580069,0.780653,0.785956,0.757299,0.563346,0.576213,0.626769,0.666633,0.424238,0.455013,0.409284,0.355389,0.18223,0.061903,0.07446,0.066696,0.107573,0.052709,0.057231,0.042865
0.697772,0.879947,0.875332,0.82967,0.572893,0.772999,0.778338,0.749546,0.564409,0.577621,0.628091,0.668114,0.424256,0.454919,0.40913,0.355317,0.174541,0.060801,0.073564,0.064419,0.108916,0.05271,0.057165,0.042858
0.710513,0.896747,0.891854,0.846635,0.56572,0.765342,0.770712,0.741785,0.56559,0.578987,0.629382,0.669579,0.424313,0.454841,0.408991,0.355261,0.166926,0.059993,0.072928,0.062391,0.110236,0.052698,0.057095,0.042855
0.723544,0.91361,0.908439,0.863749,0.558551,0.757682,0.763078,0.734017,0.566879,0.580299,0.630629,0.671016,0.424407,0.454778,0.40887,0.355224,0.159422,0.059506,0.07258,0.060643,0.111536,0.052671,0.057021,0.042855
0.736857,0.930513,0.925063,0.88099,0.551385,0.750021,0.755435,0.726241,0.568263,0.581546,0.63182,0.672414,0.42454,0.454733,0.408768,0.355205,0.152067,0.059363,0.072544,0.059206,0.112817,0.05263,0.056943,0.042861
0.750439,0.947427,0.941702,0.898335,0.544225,0.742359,0.747785,0.718458,0.56973,0.582714,0.632944,0.67376,0.424711,0.454704,0.408685,0.355206,0.1449,0.059589,0.072842,0.058109,0.114085,0.052573,0.056861,0.042874
0.764269,0.964323,0.958327,0.915755,0.53707,0.734697,0.740128,0.710669,0.571267,0.583792,0.633987,0.675041,0.424919,0.454691,0.408621,0.355225,0.137959,0.060204,0.073496,0.057381,0.115343,0.0525,0.056776,0.042893
0.778323,0.981167,0.974904,0.933216,0.529923,0.727038,0.732463,0.702875,0.572859,0.584768,0.634936,0.676243,0.425163,0.454692,0.408578,0.355262,0.131281,0.061226,0.074523,0.057047,0.116594,0.052411,0.056687,0.042922
0.792572,0.99792,0.991398,0.95068,0.522786,0.71938,0.724792,0.695077,0.574488,0.585628,0.635777,0.677355,0.425441,0.454708,0.408554,0.355316,0.124901,0.062667,0.075938,0.057127,0.117843,0.052308,0.056595,0.042961
0.80698,1.014541,1.00777,0.968105,0.51566,0.711726,0.717114,0.687274,0.576139,0.586361,0.636496,0.678362,0.42575,0.454735,0.40855,0.355385,0.118852,0.064536,0.077752,0.057639,0.119096,0.052192,0.056499,0.043012
0.821506,1.030983,1.023977,0.985443,0.508547,0.704074,0.709429,0.679468,0.577793,0.586953,0.637081,0.67925,0.426087,0.454773,0.408565,0.355467,0.113161,0.066837,0.079968,0.058591,0.120355,0.052063,0.0564,0.043075
0.836102,1.047198,1.039973,1.002642,0.501449,0.696424,0.701738,0.671658,0.579429,0.587394,0.63752,0.680005,0.426446,0.45482,0.4086,0.355561,0.107852,0.069565,0.082585,0.059985,0.121626,0.051922,0.056296,0.04315
0.850716,1.063132,1.055707,1.019644,0.494368,0.688776,0.694039,0.663847,0.581025,0.587672,0.637802,0.680616,0.426823,0.454874,0.408652,0.355663,0.102942,0.07271,0.085592,0.061812,0.122913,0.051771,0.056189,0.043238
0.86529,1.078729,1.071125,1.036387,0.487305,0.681128,0.686334,0.656035,0.582561,0.587779,0.637921,0.68107,0.427212,0.454935,0.40872,0.355773,0.098441,0.076251,0.088968,0.064054,0.124219,0.051611,0.056078,0.043338
0.879758,1.093929,1.086171,1.052806,0.480262,0.67348,0.678624,0.648224,0.584015,0.587709,0.637871,0.681357,0.427605,0.455,0.408802,0.355886,0.094354,0.080158,0.092685,0.066683,0.125548,0.051443,0.055963,0.043449
0.894047,1.108672,1.100786,1.06883,0.473241,0.66583,0.670908,0.640415,0.585367,0.587459,0.637648,0.68147,0.427997,0.455069,0.408897,0.356001,0.090682,0.084388,0.096699,0.069657,0.126905,0.051267,0.055844,0.04357
0.908081,1.122893,1.114908,1.084388,0.466245,0.658178,0.663188,0.63261,0.586597,0.587027,0.637254,0.681405,0.42838,0.455141,0.409001,0.356114,0.087414,0.088891,0.100961,0.072924,0.128294,0.051086,0.055723,0.043698
0.921777,1.136531,1.128478,1.099402,0.459275,0.650523,0.655466,0.62481,0.587686,0.586416,0.63669,0.681158,0.428746,0.455214,0.409112,0.356225,0.084537,0.093603,0.105409,0.076421,0.129719,0.050899,0.0556,0.043832
0.93505,1.149523,1.141432,1.113797,0.452337,0.642864,0.647744,0.617018,0.588615,0.585635,0.635964,0.680733,0.429088,0.455287,0.409226,0.35633,0.082029,0.09845,0.109972,0.080075,0.131186,0.050708,0.055476,0.043969
0.947813,1.161809,1.153712,1.127494,0.445432,0.635202,0.640023,0.609233,0.589366,0.584692,0.635087,0.680134,0.429399,0.455358,0.409341,0.356427,0.079862,0.10335,0.11457,0.083806,0.132699,0.050513,0.055352,0.044108
0.959977,1.173331,1.165259,1.140418,0.438566,0.627536,0.632306,0.601457,0.589926,0.583602,0.634072,0.679369,0.429672,0.455426,0.409453,0.356515,0.078006,0.108212,0.11912,0.087527,0.134265,0.050315,0.055229,0.044247
0.971455,1.184036,1.176015,1.152494,0.431746,0.619866,0.624596,0.593692,0.590282,0.582382,0.632937,0.678452,0.4299,0.455489,0.40956,0.356591,0.076425,0.112942,0.123529,0.091147,0.13589,0.050117,0.055107,0.044385
0.98216,1.193875,1.18593,1.163653,0.424978,0.612195,0.616896,0.585938,0.59043,0.581051,0.6317,0.677398,0.430079,0.455546,0.409657,0.356655,0.075084,0.117442,0.127707,0.094576,0.137581,0.049918,0.054986,0.044521
0.992012,1.202805,1.194955,1.173829,0.41827,0.604522,0.60921,0.578197,0.590367,0.579632,0.630381,0.676223,0.430202,0.455597,0.409741,0.356705,0.073945,0.121614,0.131562,0.097723,0.139348,0.049721,0.054869,0.044654
1.000934,1.21079,1.20305,1.182966,0.411633,0.59685,0.601542,0.570471,0.590099,0.578145,0.628999,0.674949,0.430266,0.455639,0.40981,0.356739,0.072975,0.125362,0.135007,0.100508,0.141198,0.049528,0.054754,0.044786
1.008861,1.2178,1.210183,1.191016,0.405079,0.58918,0.593895,0.562759,0.589635,0.57661,0.627571,0.673594,0.430268,0.455673,0.409861,0.356759,0.072141,0.128594,0.137961,0.102855,0.143142,0.04934,0.054644,0.044915
1.015736,1.223817,1.216329,1.197942,0.398621,0.581513,0.586271,0.555062,0.588992,0.575045,0.626114,0.672178,0.430207,0.455699,0.409892,0.356762,0.071417,0.131228,0.140353,0.104704,0.14519,0.049161,0.054539,0.045042
1.021515,1.228828,1.221475,1.203717,0.392275,0.573853,0.578673,0.547383,0.588192,0.573466,0.624638,0.67072,0.430082,0.455715,0.409902,0.356749,0.070784,0.133194,0.142123,0.106006,0.147352,0.048993,0.054439,0.04517
1.026169,1.232831,1.225618,1.208332,0.38606,0.566205,0.571102,0.539721,0.587259,0.571884,0.623153,0.669236,0.429894,0.455723,0.409891,0.35672,0.070227,0.134435,0.143228,0.106725,0.149642,0.048841,0.054346,0.0453
1.029685,1.235836,1.228765,1.211789,0.379996,0.558571,0.563561,0.532077,0.586221,0.570309,0.621666,0.667741,0.429645,0.455722,0.409861,0.356675,0.069742,0.134915,0.143637,0.106843,0.152072,0.048708,0.05426,0.045437
1.032067,1.237859,1.230937,1.214111,0.374107,0.550958,0.556051,0.524453,0.585111,0.568745,0.620181,0.666247,0.429338,0.455711,0.409813,0.356616,0.069327,0.134618,0.143339,0.106356,0.154655,0.0486,0.054183,0.045586
1.033337,1.238929,1.232166,1.215332,0.368419,0.543373,0.548574,0.516852,0.58396,0.567199,0.618702,0.664766,0.428978,0.455693,0.409748,0.356543,0.068988,0.133548,0.142342,0.105276,0.157406,0.048524,0.054118,0.045752
1.033536,1.239083,1.232494,1.215506,0.362963,0.535825,0.541135,0.509274,0.582799,0.565674,0.617232,0.663308,0.42857,0.455667,0.409671,0.35646,0.068732,0.131733,0.140669,0.103631,0.160337,0.048488,0.054068,0.045946
1.032719,1.238369,1.231976,1.214699,0.357771,0.528323,0.533736,0.501725,0.581662,0.564173,0.615774,0.661881,0.428122,0.455634,0.409584,0.35637,0.068567,0.129225,0.138364,0.101464,0.163464,0.048502,0.054036,0.046178
1.030959,1.23684,1.230669,1.212988,0.352878,0.520881,0.526385,0.494209,0.580578,0.562701,0.614336,0.660497,0.42764,0.455595,0.409491,0.356276,0.068496,0.126092,0.135488,0.098832,0.166801,0.048576,0.054028,0.046462
1.028338,1.234562,1.228643,1.21046,0.348321,0.513511,0.519089,0.486732,0.579578,0.561266,0.612925,0.659165,0.427133,0.455552,0.409393,0.356181,0.068521,0.122423,0.132114,0.095801,0.170361,0.048722,0.054053,0.046812
1.024949,1.231601,1.225967,1.207206,0.34414,0.506231,0.511862,0.479303,0.578685,0.559876,0.611555,0.657897,0.426608,0.455505,0.409293,0.356089,0.068642,0.11832,0.128328,0.092449,0.174155,0.048956,0.054122,0.047248
1.020886,1.228031,1.222714,1.20332,0.340377,0.499057,0.504717,0.471933,0.57792,0.558544,0.610242,0.656706,0.426073,0.455454,0.409192,0.356005,0.068859,0.11389,0.124222,0.088854,0.178195,0.049292,0.054246,0.047789
1.016247,1.223925,1.218958,1.19889,0.337072,0.49201,0.497672,0.464637,0.577298,0.557284,0.609005,0.655607,0.425535,0.455399,0.40909,0.355932,0.069171,0.109241,0.119889,0.085098,0.182489,0.049746,0.054443,0.048459
1.011122,1.219355,1.214765,1.193997,0.334266,0.485114,0.49075,0.457433,0.576824,0.556111,0.607865,0.654614,0.425004,0.455339,0.408986,0.355876,0.069578,0.104471,0.115417,0.081256,0.187043,0.050334,0.054729,0.049282
1.005595,1.214389,1.210197,1.188716,0.332001,0.478393,0.483975,0.450345,0.5765,0.555042,0.606839,0.65374,0.424491,0.455274,0.40888,0.355839,0.070077,0.099668,0.110885,0.077399,0.191859,0.051073,0.055123,0.050285
0.999741,1.209089,1.205308,1.18311,0.330314,0.471877,0.477374,0.443402,0.576318,0.554089,0.605941,0.652999,0.424007,0.455202,0.40877,0.355828,0.070659,0.094908,0.106361,0.073588,0.196935,0.051978,0.055644,0.051494
0.993623,1.203507,1.200143,1.17723,0.329239,0.465596,0.470977,0.436635,0.576268,0.553261,0.605179,0.652399,0.423568,0.455122,0.408654,0.355846,0.071315,0.090253,0.101903,0.069877,0.202263,0.053062,0.056311,0.052935
0.987294,1.19769,1.19474,1.171122,0.328805,0.459584,0.464816,0.430082,0.576331,0.552563,0.604553,0.651944,0.42319,0.45503,0.408531,0.355896,0.072032,0.085752,0.097559,0.066312,0.207831,0.054338,0.057143,0.054634
0.980799,1.191674,1.189127,1.16482,0.329035,0.453877,0.458926,0.423782,0.57649,0.551992,0.604059,0.651631,0.422892,0.454925,0.408399,0.355983,0.072794,0.081444,0.093367,0.062933,0.213619,0.055812,0.058156,0.056615
0.974173,1.185491,1.183329,1.158356,0.329944,0.448512,0.453341,0.417779,0.57672,0.551537,0.603683,0.65145,0.422693,0.454803,0.408255,0.356106,0.073588,0.077355,0.089361,0.05977,0.219601,0.057489,0.059364,0.058898
0.967443,1.179166,1.177365,1.151754,0.331538,0.443531,0.4481,0.412119,0.576998,0.551183,0.603408,0.651389,0.422616,0.454659,0.408095,0.356267,0.074396,0.073506,0.085564,0.056851,0.225745,0.059368,0.060777,0.061496
0.960632,1.172717,1.17125,1.145035,0.333812,0.438976,0.443241,0.40685,0.577299,0.550913,0.603214,0.65143,0.42268,0.454489,0.407917,0.356464,0.075204,0.069909,0.081999,0.054195,0.232011,0.061443,0.062404,0.064418
0.953753,1.166161,1.164997,1.138215,0.336752,0.43489,0.438806,0.402022,0.577602,0.550707,0.603081,0.651552,0.422908,0.454286,0.407713,0.356695,0.075999,0.066576,0.078687,0.051817,0.238353,0.063704,0.064245,0.067662
0.946817,1.159507,1.158612,1.131305,0.340329,0.43132,0.434841,0.397684,0.577888,0.550549,0.602992,0.651737,0.423318,0.454044,0.407478,0.356955,0.076771,0.063518,0.075642,0.049722,0.244722,0.066135,0.066298,0.071219
0.939829,1.152763,1.152103,1.124314,0.344507,0.428311,0.431391,0.393886,0.578141,0.55043,0.602937,0.651967,0.423928,0.453757,0.407203,0.357241,0.07751,0.060743,0.072881,0.04791,0.25106,0.068713,0.068554,0.075069
0.93279,1.145933,1.145475,1.117245,0.349235,0.425911,0.428505,0.390678,0.578353,0.550341,0.602908,0.652228,0.424755,0.453418,0.40688,0.357545,0.078211,0.058259,0.070411,0.046368,0.257309,0.071412,0.071,0.079181
0.9257,1.13902,1.138732,1.110101,0.354453,0.424168,0.426236,0.38811,0.57852,0.550281,0.602904,0.652508,0.425809,0.453023,0.406504,0.357862,0.078868,0.056066,0.068233,0.04508,0.263409,0.0742,0.073615,0.083515
0.918557,1.132026,1.131878,1.102885,0.360096,0.423127,0.424636,0.38623,0.578644,0.550248,0.602926,0.652798,0.4271,0.452565,0.406069,0.358184,0.07948,0.054162,0.066342,0.044021,0.2693,0.077045,0.076376,0.088022
0.911359,1.124951,1.124916,1.095597,0.366092,0.422832,0.423757,0.385086,0.578731,0.550242,0.602971,0.653092,0.428634,0.452044,0.405573,0.3585,0.080048,0.052534,0.064722,0.043165,0.274923,0.079908,0.079255,0.092647
0.904103,1.117794,1.11785,1.088239,0.372368,0.423322,0.423651,0.384725,0.578789,0.55026,0.60304,0.653383,0.430408,0.45146,0.405016,0.358802,0.080573,0.051165,0.063354,0.042482,0.280224,0.082752,0.08222,0.097329
0.896786,1.110556,1.110683,1.080814,0.378854,0.424631,0.424362,0.385189,0.578828,0.550302,0.603128,0.653668,0.432415,0.450816,0.404403,0.359079,0.08106,0.050034,0.062214,0.041945,0.285158,0.085543,0.085237,0.102005
0.889408,1.103237,1.10342,1.073325,0.385486,0.426785,0.425933,0.386517,0.57886,0.550364,0.603236,0.653943,0.43464,0.450121,0.403742,0.359321,0.081513,0.049116,0.061274,0.041528,0.289684,0.088245,0.08827,0.106611
0.881968,1.095838,1.096066,1.065775,0.392212,0.429797,0.428396,0.388742,0.578895,0.550445,0.60336,0.654207,0.437058,0.449388,0.403046,0.35952,0.081938,0.048388,0.06051,0.041206,0.293773,0.090828,0.091283,0.111085
0.874469,1.088361,1.088627,1.058168,0.39899,0.433672,0.431771,0.391886,0.578944,0.550543,0.603499,0.654459,0.439636,0.448632,0.402331,0.35967,0.082343,0.047825,0.059895,0.040958,0.2974,0.093264,0.094235,0.115365
0.866912,1.08081,1.08111,1.05051,0.405789,0.438401,0.436066,0.395961,0.579016,0.550656,0.603653,0.654701,0.442335,0.44787,0.401615,0.359767,0.082735,0.047404,0.059406,0.040765,0.300551,0.095527,0.097085,0.119392
0.859303,1.07319,1.073525,1.042804,0.412591,0.443964,0.441274,0.400961,0.579121,0.550782,0.603818,0.654933,0.445108,0.447124,0.400919,0.359813,0.083125,0.047104,0.05902,0.04061,0.303217,0.097593,0.099791,0.123114
