L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.007347,1.173386,1.158929,1.105971,0.951298,1.153011,1.158687,1.131619,0.532822,0.592316,0.640059,0.670616,0.417258,0.453832,0.408286,0.353891,0.191933,0.068295,0.085057,0.082797,0.103431,0.05396,0.05646,0.041534
1.014311,1.183551,1.168887,1.116205,0.947972,1.149451,1.155079,1.128002,0.534337,0.593662,0.641387,0.672236,0.417245,0.4538,0.408282,0.353871,0.186151,0.066752,0.083386,0.080076,0.104115,0.053982,0.056382,0.041536
1.021406,1.19377,1.178919,1.126547,0.944637,1.145887,1.151466,1.124382,0.535933,0.595003,0.642711,0.673873,0.417234,0.453767,0.408276,0.353851,0.180395,0.065277,0.081778,0.077435,0.104783,0.054006,0.056307,0.041537
1.028629,1.204035,1.189019,1.13699,0.941295,1.142318,1.147851,1.12076,0.53761,0.596324,0.644019,0.675515,0.417223,0.453733,0.408267,0.353831,0.174686,0.06388,0.080246,0.074886,0.105435,0.05403,0.056236,0.041536
1.035979,1.214339,1.199183,1.147527,0.937944,1.138742,1.144235,1.117134,0.539367,0.59761,0.645297,0.677145,0.417211,0.453699,0.408252,0.353811,0.169044,0.062574,0.078802,0.072442,0.106072,0.054055,0.05617,0.041533
1.043453,1.224671,1.209405,1.158153,0.934585,1.135159,1.140621,1.113505,0.5412,0.598847,0.646531,0.678748,0.417195,0.453663,0.40823,0.35379,0.163486,0.06137,0.07746,0.070116,0.106692,0.05408,0.056112,0.041528
1.051047,1.235021,1.219679,1.168859,0.931217,1.13157,1.137007,1.109872,0.543102,0.600015,0.647703,0.680309,0.417175,0.453626,0.408202,0.353767,0.158033,0.060278,0.076233,0.06792,0.107297,0.054106,0.05606,0.041521
1.058754,1.245377,1.229996,1.179637,0.927841,1.127975,1.133396,1.106236,0.545066,0.601098,0.648799,0.68181,0.417153,0.453588,0.408167,0.353743,0.152702,0.059311,0.075136,0.065869,0.107887,0.05413,0.056015,0.041512
1.066562,1.255727,1.24035,1.19048,0.924456,1.124373,1.129787,1.102595,0.547083,0.602077,0.649798,0.683234,0.417128,0.45355,0.408126,0.353718,0.14751,0.058479,0.074183,0.063976,0.108461,0.054154,0.055978,0.041501
1.074458,1.266054,1.250728,1.201377,0.921061,1.120765,1.126179,1.098951,0.549146,0.602932,0.650683,0.684564,0.417101,0.453511,0.408081,0.353692,0.142473,0.057795,0.073388,0.062255,0.109019,0.054176,0.055945,0.041488
1.082426,1.276343,1.261117,1.212315,0.917658,1.117152,1.122573,1.095303,0.551246,0.603644,0.651433,0.68578,0.417075,0.453473,0.408032,0.353665,0.137606,0.057271,0.072765,0.06072,0.109563,0.054196,0.055918,0.041473
1.090448,1.286574,1.271501,1.223282,0.914246,1.113534,1.118966,1.091651,0.553372,0.604195,0.652031,0.686866,0.417049,0.453436,0.407981,0.353638,0.132923,0.05692,0.072326,0.059381,0.110091,0.054213,0.055895,0.041456
1.098503,1.296726,1.28186,1.23426,0.910827,1.10991,1.115359,1.087994,0.555516,0.604566,0.652457,0.687804,0.417026,0.453401,0.407928,0.353611,0.128435,0.056753,0.072081,0.05825,0.110605,0.054225,0.055875,0.041438
1.106568,1.306778,1.292171,1.245232,0.907399,1.106282,1.111751,1.084334,0.557669,0.60474,0.652694,0.688579,0.417006,0.453368,0.407875,0.353585,0.124152,0.056781,0.072039,0.057335,0.111105,0.054234,0.055857,0.041418
1.114618,1.316703,1.302407,1.256175,0.903965,1.102651,1.10814,1.080671,0.559822,0.604701,0.652726,0.689175,0.416989,0.453337,0.407823,0.353559,0.120082,0.057014,0.072205,0.056641,0.111591,0.054237,0.05584,0.041397
1.122627,1.326475,1.312539,1.267065,0.900525,1.099016,1.104526,1.077004,0.561966,0.604437,0.652541,0.689578,0.416976,0.453308,0.407773,0.353534,0.116231,0.057456,0.07258,0.05617,0.112065,0.054234,0.055824,0.041374
1.130566,1.336066,1.322535,1.277876,0.897079,1.09538,1.100909,1.073334,0.564094,0.603937,0.652128,0.689777,0.416967,0.45328,0.407724,0.353509,0.112602,0.058112,0.073162,0.055921,0.112527,0.054224,0.055807,0.04135
1.138409,1.345446,1.332362,1.288577,0.893628,1.091742,1.097288,1.069661,0.566195,0.603195,0.651484,0.689762,0.416961,0.453252,0.407678,0.353485,0.109197,0.05898,0.073946,0.055886,0.112978,0.054209,0.05579,0.041325
1.146125,1.354585,1.341985,1.299137,0.890173,1.088104,1.093663,1.065986,0.568262,0.602209,0.650606,0.689528,0.416956,0.453225,0.407636,0.35346,0.106017,0.060055,0.074923,0.056058,0.11342,0.054188,0.055771,0.041299
1.153687,1.36345,1.351372,1.309519,0.886716,1.084465,1.090034,1.062308,0.570282,0.600982,0.649498,0.689075,0.416953,0.453196,0.407595,0.353436,0.10306,0.061327,0.076078,0.056421,0.113853,0.054162,0.055749,0.041271
1.161067,1.372012,1.360487,1.319685,0.883256,1.080826,1.086403,1.058629,0.572246,0.599524,0.648167,0.688404,0.41695,0.453167,0.407557,0.353411,0.100322,0.06278,0.077394,0.056959,0.114281,0.054131,0.055724,0.041243
1.168237,1.38024,1.369297,1.329596,0.879794,1.077188,1.082768,1.054949,0.574142,0.597847,0.646628,0.687523,0.416946,0.453136,0.40752,0.353385,0.097797,0.064395,0.078848,0.057648,0.114704,0.054097,0.055697,0.041214
1.175172,1.388105,1.377769,1.339209,0.876333,1.073552,1.079132,1.051268,0.575957,0.595969,0.644897,0.686441,0.416939,0.453103,0.407484,0.353358,0.095477,0.066145,0.080414,0.058461,0.115124,0.054061,0.055667,0.041185
1.181842,1.395579,1.38587,1.34848,0.872872,1.069916,1.075495,1.047585,0.577679,0.593914,0.642996,0.685174,0.416929,0.453068,0.407448,0.35333,0.093354,0.067998,0.082062,0.05937,0.115544,0.054024,0.055633,0.041155
1.188221,1.402635,1.39357,1.357365,0.869413,1.066283,1.071856,1.043902,0.579295,0.591709,0.64095,0.683738,0.416913,0.453029,0.407413,0.353301,0.091417,0.069921,0.083758,0.06034,0.115966,0.053987,0.055597,0.041125
1.194282,1.409251,1.400839,1.36582,0.865956,1.06265,1.068217,1.040218,0.580791,0.589383,0.638789,0.682157,0.416892,0.452989,0.407377,0.35327,0.089656,0.071873,0.085466,0.06134,0.116392,0.053951,0.055558,0.041096
1.199998,1.415404,1.407647,1.3738,0.862503,1.059018,1.064578,1.036535,0.582154,0.586971,0.636543,0.680456,0.416865,0.452946,0.407341,0.353238,0.088062,0.073813,0.087148,0.062336,0.116824,0.053918,0.055516,0.041068
1.205343,1.421075,1.413968,1.381263,0.859054,1.055386,1.060939,1.032851,0.583371,0.584508,0.634248,0.678662,0.41683,0.452902,0.407304,0.353205,0.086622,0.075698,0.088767,0.063293,0.117265,0.053886,0.055473,0.04104
1.210292,1.426248,1.419777,1.388168,0.855612,1.051755,1.0573,1.029167,0.58443,0.582031,0.631939,0.676807,0.416789,0.452857,0.407267,0.353172,0.085329,0.077485,0.090283,0.064179,0.117716,0.053858,0.055427,0.041014
1.214821,1.43091,1.425051,1.394477,0.852176,1.048124,1.053663,1.025484,0.585319,0.579578,0.629652,0.674921,0.416739,0.452812,0.407229,0.353138,0.084172,0.079131,0.091659,0.064961,0.118181,0.053832,0.05538,0.040989
1.218907,1.435051,1.429774,1.400156,0.848749,1.044493,1.050027,1.021801,0.586031,0.577184,0.627419,0.673038,0.416682,0.452766,0.407189,0.353103,0.083144,0.080595,0.092859,0.065611,0.118661,0.05381,0.055331,0.040966
1.22253,1.438665,1.43393,1.405176,0.84533,1.040864,1.046394,1.01812,0.586561,0.574885,0.625274,0.671186,0.416617,0.452721,0.40715,0.353069,0.082237,0.081834,0.093848,0.066103,0.119158,0.053791,0.055281,0.040945
1.225675,1.441748,1.43751,1.409514,0.841923,1.037236,1.042763,1.01444,0.586906,0.57271,0.623241,0.669397,0.416545,0.452677,0.40711,0.353034,0.081446,0.082812,0.094596,0.066415,0.119675,0.053776,0.05523,0.040927
1.228327,1.444301,1.440511,1.413157,0.838527,1.03361,1.039135,1.010762,0.587071,0.570685,0.621345,0.667695,0.416466,0.452634,0.40707,0.352999,0.080767,0.083493,0.095075,0.066531,0.120213,0.053764,0.055179,0.040912
1.230479,1.446329,1.442934,1.416099,0.835144,1.029987,1.035511,1.007086,0.587063,0.568828,0.619599,0.666105,0.41638,0.452592,0.40703,0.352964,0.080197,0.083847,0.095263,0.06644,0.120776,0.053755,0.055129,0.040901
1.232128,1.447839,1.444787,1.418342,0.831776,1.026367,1.031891,1.003414,0.586895,0.567153,0.618015,0.664646,0.416289,0.452553,0.40699,0.352929,0.079733,0.083851,0.095146,0.066138,0.121364,0.05375,0.055081,0.040894
1.233276,1.448844,1.446083,1.419898,0.828424,1.02275,1.028276,0.999747,0.586582,0.565667,0.616596,0.663331,0.416192,0.452515,0.40695,0.352894,0.079372,0.083492,0.094714,0.065627,0.121982,0.053748,0.055036,0.04089
1.233931,1.449358,1.446841,1.420789,0.82509,1.019136,1.024665,0.996084,0.586143,0.564373,0.615342,0.662171,0.416091,0.452481,0.40691,0.352859,0.079111,0.082764,0.093969,0.064915,0.12263,0.05375,0.054995,0.040889
1.234107,1.449401,1.447082,1.421044,0.821775,1.015527,1.021061,0.992427,0.585601,0.563265,0.614249,0.661167,0.415987,0.45245,0.40687,0.352824,0.078943,0.081676,0.09292,0.064014,0.123311,0.053753,0.054959,0.040893
1.233822,1.448998,1.446835,1.420701,0.818482,1.011924,1.017463,0.988777,0.584976,0.562335,0.613308,0.660319,0.415879,0.452423,0.40683,0.352789,0.078862,0.080249,0.091586,0.062944,0.12403,0.053759,0.054928,0.0409
1.233103,1.448175,1.44613,1.419806,0.815213,1.008325,1.013874,0.985132,0.584294,0.561569,0.612509,0.65962,0.41577,0.452399,0.406788,0.352756,0.078857,0.078518,0.089997,0.061728,0.124787,0.053767,0.054904,0.040911
1.231978,1.446964,1.445004,1.418412,0.811972,1.004734,1.010294,0.981494,0.583576,0.560952,0.611842,0.659061,0.41566,0.45238,0.406747,0.352725,0.07892,0.07653,0.088192,0.060394,0.125588,0.053775,0.054886,0.040926
1.230483,1.445399,1.443495,1.416575,0.808761,1.00115,1.006724,0.977862,0.582846,0.560464,0.611292,0.658629,0.415549,0.452365,0.406704,0.352697,0.079037,0.074341,0.08622,0.058976,0.126436,0.053784,0.054875,0.040945
1.228654,1.443519,1.441646,1.414355,0.805585,0.997573,1.003166,0.974236,0.582124,0.560085,0.610846,0.658307,0.415438,0.452355,0.406661,0.352672,0.079198,0.072015,0.084134,0.05751,0.127334,0.053792,0.05487,0.040969
1.226531,1.441362,1.4395,1.411813,0.802447,0.994007,0.999621,0.970615,0.581427,0.559793,0.610489,0.65808,0.415327,0.452348,0.406616,0.352651,0.079392,0.069617,0.081991,0.056037,0.128288,0.0538,0.054873,0.040997
1.224151,1.438968,1.437099,1.409004,0.799355,0.990451,0.99609,0.967001,0.580772,0.55957,0.610206,0.657933,0.415217,0.452346,0.406571,0.352633,0.07961,0.067213,0.079845,0.054593,0.129304,0.053807,0.054882,0.04103
1.221552,1.436372,1.434485,1.405983,0.796313,0.986907,0.992573,0.963394,0.58017,0.559398,0.609983,0.657848,0.415106,0.452346,0.406525,0.35262,0.079842,0.064861,0.077747,0.053213,0.130385,0.053814,0.054897,0.041068
1.218768,1.433609,1.431692,1.402796,0.793328,0.983377,0.989073,0.959795,0.579629,0.559265,0.609809,0.657815,0.414994,0.452349,0.406479,0.35261,0.080081,0.062614,0.075742,0.051926,0.13154,0.053821,0.054917,0.041111
1.215828,1.43071,1.428755,1.399483,0.790408,0.979862,0.985589,0.956205,0.579154,0.559159,0.609674,0.657821,0.414882,0.452354,0.406434,0.352603,0.080319,0.060513,0.073866,0.050754,0.132774,0.053828,0.054942,0.041159
1.212759,1.427699,1.425699,1.396075,0.787563,0.976364,0.982122,0.952624,0.578746,0.559075,0.609573,0.657861,0.414768,0.45236,0.40639,0.352598,0.080552,0.05859,0.072145,0.049712,0.134095,0.053835,0.054969,0.041213
1.209584,1.424598,1.422547,1.392601,0.7848,0.972886,0.978673,0.949055,0.578405,0.55901,0.609502,0.657927,0.414652,0.452367,0.406349,0.352597,0.080774,0.056865,0.070595,0.048805,0.13551,0.053845,0.054998,0.041273
1.206324,1.421423,1.419315,1.389078,0.782132,0.969429,0.975243,0.945498,0.578129,0.558964,0.609459,0.658015,0.414534,0.452373,0.406311,0.352597,0.080983,0.055346,0.069223,0.048031,0.137027,0.053857,0.055026,0.04134
1.202994,1.418188,1.41602,1.385524,0.779568,0.965997,0.971834,0.941954,0.577914,0.558935,0.609443,0.658125,0.414412,0.452379,0.406278,0.352599,0.081178,0.054034,0.068027,0.047384,0.138653,0.053875,0.055053,0.041414
1.19961,1.414904,1.412674,1.381949,0.777121,0.962592,0.968446,0.938426,0.577758,0.558925,0.609452,0.658252,0.414286,0.452384,0.40625,0.352602,0.081359,0.052916,0.066997,0.04685,0.140397,0.053898,0.055076,0.041497
1.196184,1.411579,1.409286,1.378364,0.774803,0.959218,0.965084,0.934916,0.577654,0.558931,0.609484,0.658394,0.414154,0.452387,0.406227,0.352607,0.081527,0.051978,0.06612,0.046417,0.142265,0.05393,0.055097,0.041591
1.192726,1.40822,1.405865,1.374774,0.772626,0.955877,0.961748,0.931425,0.577599,0.558951,0.609536,0.658549,0.414015,0.452387,0.406208,0.352611,0.081684,0.051201,0.065377,0.04607,0.144264,0.053973,0.055115,0.041697
1.189245,1.404835,1.40242,1.371184,0.770602,0.952573,0.958444,0.927958,0.577585,0.558985,0.609607,0.658715,0.413867,0.452385,0.406195,0.352616,0.081831,0.050562,0.06475,0.045792,0.146401,0.05403,0.055131,0.041818
1.185749,1.401428,1.398956,1.367597,0.768744,0.949311,0.955175,0.924517,0.577607,0.559031,0.609692,0.658889,0.413706,0.452378,0.406185,0.352619,0.081972,0.050043,0.06422,0.045571,0.148682,0.054105,0.055149,0.041958
1.182243,1.398003,1.39548,1.364016,0.767063,0.946092,0.951946,0.921106,0.577658,0.559087,0.609791,0.65907,0.413529,0.452366,0.406179,0.352621,0.082107,0.049621,0.063771,0.045392,0.151111,0.054203,0.055171,0.04212
1.178733,1.394564,1.391995,1.360441,0.765571,0.942923,0.948762,0.917731,0.577733,0.559151,0.6099,0.659255,0.413332,0.452347,0.406174,0.352619,0.08224,0.049279,0.063386,0.045246,0.153694,0.054329,0.055204,0.042309
1.175223,1.391114,1.388505,1.356873,0.764278,0.939808,0.945629,0.914395,0.577826,0.559222,0.610017,0.659442,0.413113,0.452321,0.406168,0.352613,0.082371,0.048999,0.06305,0.045121,0.156433,0.054489,0.055251,0.042533
1.171714,1.387655,1.385013,1.353312,0.763194,0.93675,0.942554,0.911106,0.577931,0.559298,0.61014,0.659629,0.412865,0.452284,0.406159,0.352601,0.082501,0.048767,0.062752,0.045012,0.159332,0.05469,0.055321,0.042798
1.168209,1.38419,1.381521,1.349757,0.762327,0.933756,0.939545,0.907869,0.578045,0.559376,0.610267,0.659813,0.412586,0.452235,0.406143,0.352581,0.082633,0.048569,0.062482,0.044912,0.162393,0.05494,0.055422,0.043113
1.164709,1.380719,1.378029,1.346208,0.761686,0.930832,0.936609,0.904693,0.578163,0.559455,0.610396,0.659994,0.412273,0.452172,0.406118,0.352553,0.082767,0.048397,0.062233,0.044816,0.165617,0.055247,0.055562,0.043488
1.161214,1.377243,1.374537,1.342664,0.761275,0.927982,0.933753,0.901584,0.578282,0.559535,0.610526,0.660169,0.411922,0.452093,0.406078,0.352514,0.082905,0.048241,0.061997,0.044722,0.169005,0.05562,0.05575,0.043934
1.157724,1.373763,1.371046,1.339122,0.761101,0.925214,0.930984,0.898549,0.5784,0.559613,0.610655,0.66034,0.411534,0.451997,0.406023,0.352465,0.083046,0.048095,0.061772,0.044626,0.172557,0.05607,0.055994,0.044463
1.154236,1.370277,1.367555,1.335582,0.761165,0.922534,0.928308,0.895596,0.578517,0.559691,0.610784,0.660506,0.41111,0.451883,0.405951,0.352405,0.08319,0.047955,0.061554,0.044527,0.17627,0.056606,0.056306,0.045086
1.15075,1.366785,1.364061,1.332041,0.761471,0.91995,0.92573,0.892728,0.578634,0.559768,0.610912,0.660668,0.410652,0.45175,0.405859,0.352334,0.083337,0.047819,0.061342,0.044424,0.180144,0.057239,0.056692,0.045816
1.147264,1.363285,1.360565,1.328499,0.76202,0.917472,0.923255,0.889952,0.57875,0.559846,0.611039,0.660828,0.410167,0.451598,0.405746,0.352255,0.083486,0.047684,0.061134,0.044315,0.184175,0.057979,0.057163,0.046665
1.143776,1.359776,1.357063,1.324953,0.762809,0.91511,0.920888,0.887272,0.578867,0.559924,0.611167,0.660986,0.409661,0.451426,0.405613,0.352169,0.083636,0.047551,0.06093,0.044202,0.188357,0.058834,0.057728,0.047644
1.140284,1.356255,1.353555,1.321402,0.763837,0.912874,0.918634,0.884692,0.578986,0.560002,0.611294,0.661143,0.409143,0.451235,0.405459,0.352078,0.083786,0.047419,0.06073,0.044085,0.192685,0.059813,0.058395,0.048765
1.136786,1.352723,1.350039,1.317844,0.765101,0.910774,0.916499,0.882218,0.579109,0.560083,0.611423,0.661299,0.408622,0.451024,0.405284,0.351987,0.083935,0.04729,0.060536,0.043965,0.197151,0.060921,0.059173,0.050037
1.133281,1.349178,1.346514,1.314279,0.766595,0.908822,0.914492,0.879853,0.579235,0.560165,0.611551,0.661454,0.408111,0.450793,0.405089,0.351899,0.084082,0.047164,0.060348,0.043843,0.201744,0.062163,0.06007,0.051468
1.129767,1.345619,1.342979,1.310706,0.768313,0.90703,0.912619,0.877604,0.579365,0.560248,0.611681,0.661607,0.40762,0.450544,0.404872,0.351817,0.084225,0.047043,0.060168,0.043721,0.206453,0.06354,0.061093,0.053063
1.126245,1.342048,1.339434,1.307124,0.770247,0.90541,0.910891,0.875477,0.579498,0.560333,0.611809,0.661757,0.407162,0.450276,0.404635,0.351745,0.084365,0.046926,0.059995,0.043601,0.211261,0.065053,0.062246,0.054826
1.122713,1.338463,1.335877,1.303534,0.772386,0.903975,0.909315,0.87348,0.579631,0.560419,0.611937,0.661903,0.406749,0.449988,0.404376,0.351685,0.0845,0.046814,0.059832,0.043484,0.216151,0.0667,0.063531,0.056758
1.119173,1.334867,1.332311,1.299934,0.774719,0.902741,0.907901,0.871625,0.579764,0.560505,0.612062,0.662044,0.406396,0.449681,0.404094,0.351641,0.084631,0.046708,0.059678,0.043371,0.221103,0.068475,0.06495,0.058857
1.115625,1.331259,1.328734,1.296326,0.777232,0.901722,0.906661,0.869922,0.579893,0.56059,0.612184,0.662178,0.406114,0.449353,0.403787,0.351613,0.084758,0.046606,0.059534,0.043265,0.226093,0.070372,0.0665,0.061116
1.112069,1.32764,1.325147,1.292709,0.779911,0.900936,0.905607,0.868386,0.580016,0.560674,0.6123,0.662306,0.405919,0.449002,0.403453,0.351601,0.084881,0.046509,0.059399,0.043165,0.231094,0.07238,0.068176,0.063527
1.108507,1.324013,1.321552,1.289085,0.782739,0.900398,0.904754,0.867036,0.580131,0.560755,0.612411,0.662425,0.405822,0.448626,0.403087,0.351601,0.085002,0.046416,0.059273,0.043074,0.236077,0.074486,0.069973,0.06608
1.104938,1.320378,1.317949,1.285454,0.785701,0.900126,0.904117,0.865891,0.580235,0.560832,0.612513,0.662536,0.405839,0.448221,0.402685,0.35161,0.085122,0.046325,0.059156,0.04299,0.241009,0.076672,0.071879,0.068759
1.101365,1.316737,1.314339,1.281818,0.788777,0.900135,0.903713,0.864973,0.580328,0.560904,0.612607,0.662637,0.40598,0.447782,0.402243,0.35162,0.085243,0.046236,0.059047,0.042914,0.245855,0.078919,0.073883,0.071549
1.097788,1.31309,1.310724,1.278176,0.791952,0.90044,0.903561,0.864307,0.580409,0.560971,0.61269,0.662728,0.406259,0.447304,0.401754,0.351622,0.085365,0.046149,0.058946,0.042848,0.250581,0.081206,0.075971,0.074431
1.094207,1.309439,1.307104,1.274529,0.795207,0.901053,0.903682,0.863919,0.580478,0.561033,0.612762,0.662807,0.406683,0.446782,0.401215,0.351603,0.085493,0.046062,0.058852,0.04279,0.25515,0.083509,0.078128,0.077386
1.090622,1.305785,1.303481,1.27088,0.798527,0.901985,0.904096,0.863835,0.580536,0.561088,0.612823,0.662874,0.407262,0.446208,0.400619,0.351552,0.085628,0.045975,0.058765,0.042742,0.259524,0.085802,0.080339,0.080393
1.087035,1.302129,1.299856,1.267228,0.801896,0.903247,0.904826,0.864081,0.580584,0.561138,0.612872,0.662929,0.408001,0.445577,0.399961,0.351453,0.085774,0.045887,0.058683,0.042703,0.26367,0.088064,0.082588,0.08343
1.083445,1.298472,1.296229,1.263574,0.805302,0.904846,0.905891,0.864678,0.580624,0.561181,0.612909,0.662971,0.408903,0.444882,0.399236,0.351292,0.085935,0.045799,0.058607,0.042673,0.267554,0.090269,0.084857,0.086475
1.079852,1.294814,1.292602,1.259919,0.808737,0.906787,0.907307,0.865645,0.58066,0.561219,0.612935,0.663001,0.409965,0.444116,0.398439,0.351057,0.086115,0.045711,0.058536,0.042651,0.271149,0.092397,0.087132,0.089506
1.076257,1.291156,1.288975,1.256264,0.812195,0.90907,0.909087,0.866996,0.580693,0.561252,0.61295,0.663019,0.411182,0.443274,0.397562,0.350735,0.086319,0.045622,0.058469,0.042637,0.274431,0.094427,0.089394,0.092499
1.072662,1.287499,1.28535,1.25261,0.815677,0.911696,0.911239,0.868739,0.580728,0.56128,0.612957,0.663026,0.412545,0.44235,0.396601,0.350318,0.086551,0.045533,0.058406,0.04263,0.27738,0.096339,0.091623,0.095433
1.069068,1.283844,1.281726,1.248957,0.819185,0.914659,0.913762,0.870875,0.580765,0.561304,0.612956,0.663024,0.414041,0.441341,0.395553,0.349801,0.086813,0.045444,0.058347,0.042628,0.279981,0.098114,0.093798,0.098282
1.065477,1.28019,1.278106,1.245305,0.822725,0.91795,0.916653,0.873398,0.580807,0.561323,0.61295,0.663014,0.415654,0.440244,0.394414,0.34918,0.08711,0.045357,0.05829,0.042631,0.282224,0.099736,0.095895,0.101023
1.061892,1.276539,1.274489,1.241656,0.826305,0.921559,0.919901,0.876298,0.580855,0.561338,0.61294,0.662996,0.417367,0.439059,0.393186,0.348457,0.087443,0.045271,0.058237,0.042637,0.284102,0.101188,0.097894,0.103633
1.058315,1.272891,1.270875,1.23801,0.829934,0.925472,0.923492,0.879559,0.580908,0.56135,0.612927,0.662974,0.41916,0.437785,0.391869,0.347635,0.087814,0.045188,0.058186,0.042646,0.28561,0.102458,0.09977,0.106091
1.054749,1.269245,1.267266,1.234368,0.833621,0.929677,0.927409,0.883163,0.580968,0.561359,0.612913,0.662947,0.421014,0.436423,0.390468,0.346719,0.088223,0.045108,0.058138,0.042658,0.286746,0.103536,0.101506,0.108377
1.051197,1.265602,1.263662,1.230728,0.837374,0.934164,0.931634,0.887091,0.581034,0.561367,0.6129,0.662919,0.422907,0.434976,0.38899,0.345716,0.088671,0.045032,0.058091,0.042671,0.287512,0.104417,0.103084,0.110472
