L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.337771,0.50988,0.523867,0.488503,0.998641,1.195589,1.20184,1.171336,0.591367,0.559758,0.611443,0.661617,0.454001,0.468331,0.42207,0.37438,0.143206,0.045762,0.053577,0.039257,0.063369,0.105428,0.11568,0.077207
0.335012,0.504906,0.519047,0.483455,0.994766,1.192474,1.198989,1.167779,0.591446,0.559663,0.611417,0.661549,0.453915,0.468804,0.422548,0.374766,0.146325,0.045787,0.053355,0.039428,0.063783,0.10183,0.112008,0.074156
0.332476,0.49998,0.514276,0.478432,0.990829,1.189252,1.196038,1.16413,0.591492,0.559551,0.611377,0.661462,0.453755,0.469188,0.422936,0.375077,0.149587,0.045833,0.05314,0.039633,0.064256,0.098361,0.108431,0.07119
0.330178,0.495109,0.509561,0.473441,0.98683,1.18592,1.192982,1.160391,0.591509,0.559425,0.611325,0.661355,0.453528,0.469483,0.423235,0.375317,0.152996,0.045908,0.052939,0.039881,0.064776,0.095043,0.104972,0.068328
0.328131,0.490299,0.504905,0.46849,0.982771,1.182473,1.189814,1.15656,0.591502,0.559285,0.611262,0.66123,0.453244,0.469696,0.42345,0.375487,0.156553,0.046022,0.052759,0.040183,0.065333,0.09189,0.101649,0.065583
0.326349,0.485561,0.500313,0.463586,0.978651,1.178906,1.186528,1.152636,0.591473,0.559136,0.61119,0.661086,0.452913,0.469831,0.423587,0.375595,0.160262,0.046187,0.052609,0.04055,0.065914,0.088913,0.098475,0.062969
0.324846,0.480901,0.495789,0.458736,0.974467,1.175218,1.183122,1.148622,0.591427,0.55898,0.611112,0.660926,0.452544,0.469901,0.423656,0.375647,0.164125,0.046415,0.052501,0.040997,0.066511,0.086119,0.095461,0.060495
0.323632,0.47633,0.49134,0.453948,0.970221,1.171406,1.179592,1.144516,0.591371,0.55882,0.611031,0.660751,0.452148,0.469915,0.42367,0.375651,0.168142,0.046723,0.052446,0.041538,0.067113,0.083509,0.092614,0.05817
0.322719,0.471858,0.486969,0.449231,0.96591,1.167473,1.175938,1.140323,0.591308,0.558662,0.610949,0.660562,0.451735,0.469887,0.423641,0.375618,0.172317,0.047126,0.052457,0.042189,0.06771,0.081081,0.089938,0.055999
0.322116,0.467495,0.482685,0.444591,0.961537,1.163422,1.172163,1.136045,0.591243,0.558508,0.61087,0.660361,0.451315,0.469828,0.423583,0.375555,0.176648,0.047641,0.052548,0.042967,0.068295,0.078832,0.087433,0.053987
0.32183,0.463252,0.478493,0.440038,0.957102,1.159259,1.16827,1.131686,0.591179,0.558364,0.610797,0.660151,0.4509,0.469749,0.423509,0.375471,0.181136,0.048284,0.052735,0.04389,0.06886,0.076754,0.085099,0.052136
0.321869,0.45914,0.474402,0.435581,0.952609,1.154991,1.164264,1.12725,0.59112,0.558234,0.610734,0.659931,0.450499,0.469663,0.423432,0.375375,0.185779,0.049072,0.053033,0.044974,0.069401,0.074837,0.082931,0.050447
0.322235,0.455171,0.470419,0.431228,0.948061,1.150626,1.160152,1.122744,0.591066,0.558122,0.610684,0.659706,0.450121,0.469581,0.423363,0.375275,0.190574,0.050021,0.053457,0.046237,0.069912,0.073072,0.080924,0.048919
0.322934,0.451356,0.466555,0.426992,0.943461,1.146172,1.155941,1.118171,0.591014,0.558033,0.61065,0.659475,0.449775,0.469512,0.423313,0.375178,0.195516,0.051144,0.054025,0.047697,0.07039,0.071444,0.079071,0.047549
0.323964,0.447707,0.462818,0.422884,0.938813,1.141639,1.151639,1.113539,0.590964,0.557969,0.610635,0.659239,0.449469,0.469466,0.42329,0.375089,0.200598,0.052452,0.054749,0.049367,0.070834,0.069942,0.077364,0.046334
0.325326,0.444236,0.459222,0.418918,0.934122,1.137034,1.147255,1.108852,0.590908,0.557936,0.610641,0.659,0.449208,0.46945,0.423301,0.375015,0.205809,0.053952,0.055642,0.051261,0.071241,0.068553,0.075794,0.045266
0.327017,0.440955,0.455778,0.415108,0.92939,1.132367,1.142795,1.104116,0.590842,0.557934,0.610668,0.658759,0.448998,0.46947,0.423352,0.37496,0.211135,0.055648,0.056715,0.053388,0.071612,0.067265,0.074353,0.044341
0.329033,0.437877,0.4525,0.411472,0.924619,1.127644,1.138267,1.099334,0.590757,0.557967,0.610719,0.658515,0.448843,0.469528,0.423446,0.374926,0.216559,0.057538,0.057974,0.055753,0.071946,0.066068,0.073032,0.04355
0.331369,0.435017,0.449404,0.408031,0.919814,1.122873,1.133677,1.094511,0.590646,0.558036,0.610794,0.658271,0.448743,0.469626,0.423582,0.374916,0.222062,0.059615,0.059422,0.058358,0.072246,0.064953,0.071822,0.042884
0.334015,0.432388,0.446506,0.404805,0.914976,1.11806,1.12903,1.08965,0.590499,0.558143,0.610895,0.658028,0.448701,0.469762,0.423759,0.374929,0.227618,0.061868,0.06106,0.0612,0.072513,0.063914,0.070717,0.042333
0.336961,0.430008,0.443825,0.40182,0.910105,1.113211,1.124332,1.084752,0.590308,0.558289,0.611023,0.657787,0.448714,0.469932,0.423972,0.374964,0.233203,0.064284,0.062882,0.064269,0.072748,0.062946,0.06971,0.041886
0.340192,0.427895,0.441381,0.3991,0.905204,1.108329,1.119585,1.07982,0.590064,0.558472,0.61118,0.657551,0.448779,0.470131,0.424215,0.375019,0.238788,0.066842,0.064879,0.067553,0.072954,0.062045,0.068795,0.041531
0.343688,0.42607,0.439197,0.396673,0.900273,1.10342,1.114794,1.074855,0.589758,0.558692,0.611368,0.657321,0.448893,0.470352,0.424479,0.375091,0.244342,0.069523,0.067041,0.071032,0.073134,0.06121,0.067966,0.041257
0.347431,0.424553,0.437296,0.394567,0.895314,1.098486,1.109962,1.06986,0.589382,0.558948,0.611588,0.657101,0.449049,0.470588,0.424758,0.375176,0.249835,0.072303,0.069353,0.074685,0.073291,0.060439,0.067219,0.041053
0.351395,0.423368,0.435705,0.392809,0.890326,1.093531,1.10509,1.064834,0.588929,0.559237,0.611842,0.656895,0.449242,0.470832,0.425042,0.375271,0.255235,0.075158,0.071797,0.078486,0.073426,0.059734,0.066548,0.040907
0.355556,0.422538,0.434451,0.391429,0.885312,1.088557,1.100183,1.05978,0.588391,0.559559,0.612131,0.656706,0.449466,0.471075,0.425324,0.375371,0.26051,0.078062,0.074355,0.082404,0.073544,0.059094,0.065948,0.040809
0.359886,0.422088,0.433563,0.390455,0.880272,1.083566,1.095242,1.0547,0.587762,0.559912,0.612456,0.656541,0.449711,0.471312,0.425597,0.375472,0.26563,0.080992,0.077009,0.086409,0.073646,0.058517,0.065414,0.04075
0.364356,0.422041,0.433074,0.389915,0.875207,1.078559,1.090269,1.049594,0.587038,0.560293,0.612817,0.656403,0.44997,0.471536,0.425855,0.37557,0.270568,0.083924,0.07974,0.090469,0.073736,0.058004,0.064941,0.040721
0.368935,0.422421,0.433015,0.389836,0.87012,1.073538,1.085268,1.044466,0.586217,0.560702,0.613212,0.6563,0.450237,0.471743,0.426092,0.375662,0.275295,0.086836,0.082531,0.094551,0.073816,0.057551,0.064522,0.040713
0.373592,0.423251,0.43342,0.390244,0.865011,1.068502,1.080239,1.039316,0.585298,0.561135,0.613638,0.656236,0.450503,0.471929,0.426306,0.375745,0.279789,0.08971,0.085364,0.09862,0.073888,0.057154,0.064153,0.040721
0.378298,0.42455,0.434317,0.391163,0.859883,1.063453,1.075185,1.034148,0.584287,0.56159,0.614092,0.656217,0.450762,0.472093,0.426493,0.375817,0.284029,0.092527,0.088222,0.102644,0.073955,0.056809,0.063828,0.040738
0.383026,0.426336,0.435734,0.392613,0.854737,1.05839,1.070109,1.028962,0.583189,0.562062,0.61457,0.656244,0.451009,0.472232,0.426653,0.375876,0.287996,0.095271,0.091088,0.106589,0.074018,0.056512,0.063541,0.04076
0.387755,0.428622,0.437691,0.394607,0.849574,1.053313,1.065012,1.023762,0.582017,0.562547,0.615065,0.656317,0.45124,0.472347,0.426786,0.375921,0.291675,0.097924,0.093939,0.110421,0.074079,0.056257,0.063288,0.040784
0.392468,0.431415,0.440202,0.397153,0.844396,1.048222,1.059895,1.018549,0.580784,0.563039,0.615568,0.656434,0.451449,0.472438,0.426892,0.375951,0.295057,0.100469,0.096754,0.114108,0.07414,0.056039,0.063063,0.040806
0.397154,0.434713,0.443273,0.400249,0.839204,1.043117,1.054761,1.013324,0.579504,0.56353,0.616072,0.656587,0.451636,0.472505,0.426973,0.375965,0.29813,0.102891,0.099508,0.117616,0.074199,0.055852,0.062863,0.040825
0.40181,0.438511,0.4469,0.403885,0.833999,1.037999,1.049611,1.00809,0.578195,0.564011,0.616565,0.656769,0.451799,0.47255,0.42703,0.375965,0.30089,0.105172,0.102175,0.120916,0.074259,0.055693,0.062684,0.040839
0.406437,0.442795,0.45107,0.408044,0.828783,1.032867,1.044446,1.002847,0.576873,0.564473,0.617035,0.656968,0.451937,0.472576,0.427065,0.375951,0.30333,0.107296,0.10473,0.123981,0.074319,0.055557,0.062522,0.040848
0.411043,0.447547,0.455765,0.412702,0.823556,1.027723,1.039268,0.997597,0.575554,0.564906,0.617472,0.657174,0.45205,0.472583,0.427082,0.375924,0.305449,0.109249,0.107148,0.126787,0.07438,0.055438,0.062374,0.04085
0.415638,0.452745,0.460959,0.417828,0.818319,1.022566,1.034078,0.992341,0.574252,0.5653,0.617866,0.657373,0.452141,0.472575,0.427083,0.375886,0.307245,0.111017,0.109405,0.129313,0.074441,0.055334,0.062238,0.040847
0.420235,0.458364,0.466622,0.423389,0.813075,1.017397,1.028877,0.987078,0.57298,0.565646,0.618206,0.657552,0.45221,0.472554,0.42707,0.375837,0.308717,0.112589,0.111483,0.13154,0.074502,0.055241,0.062111,0.040838
0.424848,0.464378,0.472724,0.429352,0.807822,1.012217,1.023667,0.981812,0.571749,0.565934,0.618483,0.6577,0.452262,0.472523,0.427046,0.375781,0.309866,0.113956,0.113361,0.133455,0.074565,0.055157,0.061991,0.040824
0.429494,0.470762,0.479232,0.435681,0.802563,1.007027,1.01845,0.976541,0.570567,0.566157,0.618692,0.657804,0.452297,0.472484,0.427013,0.37572,0.310693,0.115108,0.115026,0.135046,0.074628,0.055079,0.061877,0.040805
0.434187,0.477489,0.486116,0.442344,0.797299,1.001827,1.013226,0.971266,0.569441,0.566308,0.618825,0.657854,0.45232,0.472439,0.426973,0.375655,0.3112,0.116041,0.116465,0.136307,0.074692,0.055006,0.061768,0.040782
0.43894,0.484534,0.493347,0.449311,0.79203,0.99662,1.007996,0.965989,0.568374,0.566381,0.61888,0.657842,0.452334,0.472391,0.426929,0.375588,0.31139,0.116751,0.117671,0.137234,0.074757,0.054936,0.061661,0.040755
0.443766,0.491875,0.500898,0.456559,0.786757,0.991405,1.002763,0.96071,0.56737,0.566372,0.618853,0.657763,0.452341,0.472341,0.426882,0.375523,0.311266,0.117235,0.118637,0.137827,0.074823,0.054869,0.061558,0.040724
0.448677,0.499493,0.508748,0.464068,0.781482,0.986185,0.997526,0.95543,0.566427,0.566278,0.618743,0.657614,0.452345,0.472292,0.426834,0.375459,0.310829,0.117494,0.119362,0.13809,0.07489,0.054802,0.061457,0.040691
0.453679,0.507368,0.516877,0.471824,0.776206,0.980959,0.992286,0.950149,0.565546,0.566099,0.618551,0.657395,0.452349,0.472245,0.426786,0.3754,0.310085,0.11753,0.119846,0.138028,0.074959,0.054737,0.061356,0.040656
0.45878,0.515487,0.525269,0.479819,0.770928,0.97573,0.987044,0.944867,0.564726,0.565833,0.618277,0.657109,0.452352,0.472201,0.42674,0.375344,0.309036,0.117346,0.120091,0.137649,0.075029,0.054672,0.061257,0.04062
0.463984,0.523837,0.533911,0.488048,0.76565,0.970499,0.981802,0.939585,0.563964,0.565484,0.617926,0.656761,0.452358,0.47216,0.426696,0.375293,0.307685,0.116948,0.120104,0.136965,0.075101,0.054608,0.061158,0.040582
0.469294,0.532409,0.54279,0.496509,0.760372,0.965265,0.976559,0.934303,0.563259,0.565055,0.617499,0.656357,0.452366,0.472123,0.426655,0.375247,0.306036,0.116343,0.119887,0.135988,0.075175,0.054544,0.061058,0.040542
0.474712,0.541196,0.551893,0.505202,0.755095,0.960031,0.971316,0.929023,0.562608,0.56455,0.617,0.655903,0.452377,0.47209,0.426617,0.375206,0.304092,0.115541,0.119448,0.134731,0.07525,0.05448,0.060959,0.040502
0.480239,0.550195,0.561206,0.514126,0.749819,0.954797,0.966073,0.923742,0.56201,0.563977,0.616432,0.655406,0.45239,0.47206,0.426582,0.375169,0.301858,0.114551,0.118791,0.133211,0.075328,0.054418,0.060859,0.04046
0.485878,0.559403,0.570717,0.523282,0.744544,0.949563,0.960831,0.918463,0.561462,0.563343,0.6158,0.654873,0.452403,0.472032,0.426549,0.375136,0.299339,0.113384,0.117926,0.131442,0.075408,0.054357,0.060759,0.040416
0.491629,0.568818,0.580415,0.532671,0.73927,0.944329,0.95559,0.913185,0.560964,0.562657,0.615111,0.654312,0.452415,0.472006,0.426517,0.375105,0.296538,0.112053,0.116865,0.129444,0.07549,0.054297,0.060658,0.040371
0.497495,0.578442,0.590289,0.542292,0.733999,0.939097,0.950349,0.907907,0.560516,0.561931,0.614373,0.653731,0.452425,0.471981,0.426485,0.375076,0.293462,0.11057,0.115619,0.127235,0.075575,0.054239,0.060558,0.040323
0.503481,0.588273,0.600329,0.552145,0.72873,0.933867,0.94511,0.902631,0.560116,0.561176,0.613595,0.653137,0.452431,0.471955,0.426453,0.375047,0.290116,0.108947,0.114204,0.124832,0.075662,0.054183,0.060457,0.040273
0.509591,0.598311,0.610526,0.562226,0.723465,0.928638,0.939871,0.897356,0.559767,0.560403,0.612786,0.652539,0.452433,0.471929,0.426419,0.375017,0.286507,0.107198,0.112635,0.122256,0.075751,0.054129,0.060356,0.04022
0.515831,0.608556,0.620873,0.572533,0.718205,0.923411,0.934634,0.892083,0.559469,0.559625,0.611959,0.651945,0.452429,0.471901,0.426383,0.374986,0.282643,0.105334,0.11093,0.119525,0.075842,0.054078,0.060255,0.040164
0.522209,0.619003,0.631368,0.583059,0.71295,0.918187,0.929399,0.886811,0.559224,0.55885,0.611126,0.65136,0.452419,0.471871,0.426343,0.374951,0.278532,0.103371,0.10911,0.116659,0.075936,0.054029,0.060153,0.040105
0.528733,0.629648,0.642008,0.593795,0.707703,0.912967,0.924165,0.881541,0.559034,0.55809,0.610299,0.650792,0.452402,0.471837,0.426298,0.374913,0.274184,0.10132,0.107193,0.113677,0.076032,0.053982,0.060051,0.040042
0.53541,0.640485,0.65279,0.604734,0.702464,0.90775,0.918934,0.876273,0.558901,0.557354,0.60949,0.650245,0.452378,0.471802,0.42625,0.374871,0.26961,0.099196,0.105201,0.110597,0.07613,0.053937,0.059949,0.039975
0.542247,0.651506,0.663715,0.615865,0.697233,0.902539,0.913705,0.871008,0.558822,0.556648,0.608711,0.649724,0.452345,0.471763,0.426198,0.374825,0.264819,0.097011,0.10315,0.107439,0.07623,0.053894,0.059846,0.039906
0.549247,0.6627,0.674779,0.627179,0.692011,0.897332,0.90848,0.865746,0.558796,0.55598,0.607971,0.649236,0.452305,0.471723,0.426142,0.374775,0.259824,0.094779,0.101058,0.104222,0.076333,0.053853,0.059743,0.039834
0.556416,0.674057,0.685981,0.638668,0.6868,0.892131,0.903258,0.860488,0.55882,0.555355,0.607279,0.648786,0.452258,0.471681,0.426083,0.374721,0.254639,0.092512,0.098941,0.100964,0.076437,0.053814,0.059638,0.039761
0.563755,0.685566,0.697319,0.650323,0.681598,0.886937,0.89804,0.855233,0.558893,0.554779,0.606642,0.648381,0.452205,0.471639,0.426021,0.374663,0.249277,0.090223,0.096815,0.097683,0.076544,0.053776,0.059532,0.039685
0.571266,0.697216,0.70879,0.662134,0.676405,0.881749,0.892826,0.849983,0.559012,0.554256,0.606066,0.648025,0.452148,0.471596,0.425957,0.374603,0.243754,0.087926,0.094694,0.094397,0.076653,0.053738,0.059426,0.039609
0.578952,0.708997,0.720392,0.674094,0.671222,0.876568,0.887617,0.844736,0.559176,0.553792,0.605554,0.647724,0.452088,0.471554,0.425892,0.374542,0.238084,0.085631,0.092592,0.091123,0.076763,0.053701,0.059317,0.039532
0.586813,0.720899,0.73212,0.686193,0.666048,0.871393,0.882413,0.839494,0.559386,0.553392,0.60511,0.647482,0.452029,0.471513,0.425828,0.37448,0.232287,0.083351,0.090521,0.087878,0.076874,0.053662,0.059207,0.039456
0.59485,0.732913,0.743969,0.698422,0.660883,0.866223,0.877214,0.834256,0.55964,0.553062,0.604737,0.647302,0.451971,0.471473,0.425763,0.374418,0.226378,0.081097,0.088494,0.084677,0.076986,0.053622,0.059096,0.03938
0.603062,0.745028,0.755932,0.710771,0.655726,0.861058,0.87202,0.829022,0.559941,0.552803,0.604435,0.647189,0.451919,0.471433,0.425699,0.374357,0.220377,0.078878,0.086521,0.081534,0.077098,0.05358,0.058982,0.039305
0.611449,0.757235,0.767999,0.723231,0.650575,0.855897,0.866832,0.823793,0.560288,0.552618,0.604205,0.647143,0.451873,0.471395,0.425637,0.374298,0.214304,0.076707,0.084614,0.078465,0.07721,0.053533,0.058866,0.039232
0.620009,0.769526,0.780162,0.735793,0.645427,0.850739,0.861648,0.818568,0.560682,0.552508,0.604048,0.647166,0.451838,0.471358,0.425577,0.374241,0.208176,0.074591,0.08278,0.075481,0.077321,0.053482,0.058748,0.039161
0.628739,0.781891,0.792408,0.748448,0.640281,0.845583,0.85647,0.813347,0.561122,0.552474,0.603963,0.647258,0.451815,0.471322,0.42552,0.374188,0.202014,0.072542,0.081031,0.072597,0.077429,0.053426,0.058628,0.039091
0.637638,0.79432,0.804728,0.761188,0.635133,0.840427,0.851297,0.808128,0.561609,0.552513,0.603948,0.647418,0.451807,0.471286,0.425465,0.374137,0.195836,0.070566,0.079376,0.069823,0.077534,0.053364,0.058506,0.039024
0.646704,0.806805,0.817111,0.774004,0.629979,0.83527,0.846128,0.80291,0.562142,0.552624,0.604,0.647644,0.451815,0.47125,0.425412,0.37409,0.189663,0.068673,0.077824,0.067173,0.077638,0.053297,0.058383,0.038958
0.65594,0.819339,0.829548,0.786889,0.62482,0.830112,0.840963,0.797693,0.562721,0.552805,0.604118,0.647935,0.451838,0.471215,0.425363,0.374046,0.183513,0.066874,0.076386,0.064657,0.077741,0.053224,0.058258,0.038894
0.665348,0.831913,0.842031,0.799835,0.619654,0.824951,0.835802,0.792476,0.563345,0.553052,0.604296,0.648285,0.451875,0.471181,0.425315,0.374005,0.177403,0.065179,0.075073,0.062287,0.077845,0.053145,0.058131,0.038831
0.674929,0.844524,0.854551,0.812835,0.614483,0.819786,0.830642,0.787256,0.564011,0.553361,0.60453,0.648693,0.451923,0.471147,0.42527,0.373968,0.171354,0.0636,0.073896,0.060076,0.077951,0.05306,0.058004,0.03877
0.684685,0.857164,0.867101,0.825883,0.609306,0.814614,0.825484,0.782034,0.564716,0.553729,0.604816,0.649152,0.451981,0.471114,0.425226,0.373933,0.165379,0.06215,0.072866,0.058034,0.078063,0.052971,0.057876,0.038709
0.694613,0.86983,0.879674,0.83897,0.604125,0.809435,0.820326,0.776809,0.565457,0.554151,0.605148,0.649659,0.452047,0.471082,0.425185,0.373901,0.159497,0.060844,0.071995,0.056174,0.07818,0.052876,0.057746,0.038648
0.704708,0.882516,0.892262,0.85209,0.598941,0.804248,0.815167,0.771581,0.56623,0.554621,0.605521,0.650208,0.452118,0.471051,0.425145,0.373873,0.153721,0.059697,0.071296,0.054505,0.078305,0.052777,0.057615,0.038587
0.714964,0.895218,0.904856,0.865235,0.593757,0.799053,0.810005,0.76635,0.567032,0.555135,0.605929,0.650795,0.452192,0.471022,0.425106,0.373847,0.148065,0.058724,0.070778,0.053041,0.078438,0.052674,0.057482,0.038525
0.725375,0.907931,0.91745,0.878399,0.588574,0.793851,0.804841,0.761117,0.567859,0.555685,0.606369,0.651415,0.452269,0.470994,0.42507,0.373824,0.142542,0.057942,0.070453,0.051791,0.078579,0.05257,0.057347,0.038462
0.735933,0.920648,0.930033,0.891573,0.583396,0.788645,0.799675,0.755883,0.568703,0.556267,0.606834,0.652062,0.452345,0.470969,0.425035,0.373805,0.137163,0.057365,0.070332,0.050767,0.07873,0.052465,0.05721,0.038397
0.74663,0.933361,0.942595,0.904746,0.578224,0.783437,0.794507,0.750648,0.569556,0.556871,0.607319,0.652733,0.452419,0.470944,0.425001,0.373787,0.131941,0.057008,0.070424,0.049979,0.07889,0.05236,0.057072,0.03833
0.757453,0.94606,0.955126,0.917909,0.57306,0.778229,0.789337,0.745416,0.570411,0.557492,0.607822,0.653422,0.452491,0.470919,0.424968,0.373773,0.126889,0.056882,0.070737,0.049435,0.07906,0.052259,0.056933,0.038261
0.76839,0.958735,0.96761,0.931048,0.567905,0.773025,0.784167,0.740185,0.571257,0.558123,0.608337,0.654123,0.452561,0.470893,0.424935,0.373761,0.122016,0.056999,0.07128,0.049144,0.079241,0.052161,0.056793,0.038189
0.779427,0.971371,0.980033,0.944148,0.562761,0.767828,0.778997,0.734957,0.572086,0.558756,0.608862,0.654831,0.452629,0.470865,0.424903,0.373751,0.117335,0.05737,0.072058,0.049109,0.079434,0.052068,0.056652,0.038115
0.79055,0.983955,0.992377,0.95719,0.557627,0.762638,0.773829,0.729731,0.57289,0.559386,0.609393,0.655538,0.452696,0.470833,0.424871,0.373744,0.112857,0.058002,0.073076,0.049336,0.07964,0.05198,0.056512,0.038039
0.801742,0.996468,1.004625,0.970156,0.552505,0.757457,0.768663,0.724508,0.573663,0.560007,0.609928,0.656238,0.452762,0.470798,0.424839,0.373737,0.108592,0.058903,0.074339,0.049826,0.079861,0.051898,0.056373,0.037962
0.812985,1.008895,1.016755,0.983024,0.547395,0.752286,0.763498,0.719288,0.5744,0.560614,0.610464,0.656923,0.452828,0.470759,0.424809,0.373732,0.104551,0.060077,0.075847,0.050579,0.080097,0.051822,0.056236,0.037886
0.82426,1.021213,1.028749,0.995775,0.542297,0.747125,0.758335,0.714069,0.575095,0.561202,0.610997,0.657586,0.452894,0.470716,0.424779,0.373726,0.100743,0.061527,0.077602,0.051596,0.080351,0.051752,0.056101,0.037811
0.835546,1.033403,1.040586,1.008386,0.53721,0.741974,0.753174,0.708852,0.575748,0.561766,0.611522,0.658224,0.452962,0.470669,0.42475,0.373719,0.097177,0.063254,0.079601,0.052873,0.080623,0.051687,0.055971,0.03774
0.846821,1.045441,1.052245,1.020837,0.532135,0.736833,0.748015,0.703638,0.576355,0.562304,0.612034,0.65883,0.453032,0.470618,0.424721,0.373711,0.093861,0.065254,0.081842,0.054408,0.080916,0.051626,0.055845,0.037674
0.858062,1.057302,1.063705,1.033106,0.527072,0.731701,0.742859,0.698425,0.576917,0.562813,0.612528,0.659401,0.453103,0.470565,0.424691,0.373702,0.090801,0.067523,0.084318,0.056194,0.081231,0.05157,0.055724,0.037612
0.869244,1.068962,1.074946,1.045171,0.522019,0.726576,0.737705,0.693214,0.577433,0.563288,0.612997,0.659933,0.453174,0.47051,0.424661,0.37369,0.088002,0.07005,0.087023,0.058224,0.081569,0.051518,0.055609,0.037557
