L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.783973,0.903454,0.904918,0.863133,0.843262,1.032394,1.027624,1.004813,0.559447,0.561789,0.595052,0.637051,0.47226,0.476957,0.443168,0.391549,0.226688,0.084279,0.090327,0.094976,0.066885,0.047978,0.055016,0.033029
0.793743,0.918147,0.919463,0.877648,0.836611,1.025679,1.020904,0.997983,0.558565,0.560537,0.593815,0.635897,0.472314,0.476903,0.443117,0.391544,0.220458,0.082373,0.088475,0.091634,0.067367,0.04796,0.05495,0.032972
0.803797,0.933069,0.934227,0.892423,0.829974,1.01897,1.014186,0.991154,0.557728,0.559317,0.592612,0.634767,0.472371,0.476839,0.443057,0.391534,0.213965,0.080477,0.086623,0.088247,0.067865,0.047947,0.054885,0.032912
0.814149,0.948212,0.949202,0.907453,0.82335,1.012264,1.00747,0.984325,0.556935,0.558142,0.591456,0.633673,0.472431,0.476765,0.442987,0.391516,0.207234,0.078615,0.084793,0.084844,0.068376,0.047939,0.054821,0.03285
0.82481,0.963566,0.964377,0.922729,0.816735,1.005562,1.000754,0.977494,0.556181,0.557028,0.590359,0.632627,0.472494,0.476679,0.442905,0.39149,0.200292,0.076807,0.083009,0.081457,0.068899,0.047934,0.054757,0.032784
0.835791,0.97912,0.979742,0.938242,0.810129,0.998861,0.994038,0.97066,0.555463,0.555987,0.589335,0.631642,0.472561,0.47658,0.442812,0.391455,0.193169,0.075076,0.081293,0.078113,0.069431,0.047932,0.054692,0.032715
0.847102,0.994862,0.995284,0.953982,0.803532,0.992161,0.987321,0.963823,0.55478,0.555032,0.588397,0.63073,0.472633,0.476469,0.442709,0.391411,0.185896,0.073445,0.079669,0.074846,0.069974,0.047931,0.054626,0.032644
0.858754,1.01078,1.010988,0.969937,0.796941,0.985459,0.980601,0.956982,0.554132,0.554177,0.587558,0.629901,0.472711,0.476348,0.442595,0.391359,0.178507,0.071939,0.07816,0.071684,0.070528,0.047927,0.054559,0.032571
0.870757,1.02686,1.02684,0.986094,0.790358,0.978754,0.973878,0.950136,0.553523,0.553431,0.586827,0.629165,0.472795,0.476217,0.442472,0.391299,0.171039,0.070581,0.076791,0.068658,0.071095,0.047918,0.054491,0.032497
0.883118,1.043087,1.042824,1.002438,0.783782,0.972045,0.967152,0.943287,0.552959,0.552803,0.586213,0.628532,0.472889,0.47608,0.442344,0.391233,0.163529,0.069398,0.075586,0.065799,0.071675,0.047899,0.054419,0.032423
0.895837,1.059442,1.058922,1.018953,0.777214,0.96533,0.960423,0.936434,0.552447,0.552302,0.585724,0.62801,0.472997,0.47594,0.442211,0.391163,0.156018,0.068414,0.07457,0.063138,0.07227,0.047867,0.054345,0.03235
0.90891,1.075906,1.075116,1.035619,0.770656,0.958609,0.953693,0.929579,0.551996,0.551933,0.585365,0.627605,0.473123,0.475803,0.442077,0.391091,0.148547,0.067656,0.073767,0.060703,0.072881,0.047817,0.054267,0.032281
0.922324,1.092456,1.091383,1.052415,0.764109,0.951883,0.946962,0.92272,0.551614,0.551699,0.58514,0.627321,0.473272,0.47567,0.441944,0.391019,0.141159,0.067146,0.073201,0.058523,0.073507,0.047746,0.054184,0.032215
0.936062,1.109064,1.107701,1.069317,0.757574,0.945152,0.94023,0.915858,0.551314,0.551601,0.585049,0.627162,0.473451,0.475545,0.441815,0.390949,0.133899,0.06691,0.072896,0.056626,0.074149,0.047654,0.054097,0.032156
0.950103,1.125699,1.12404,1.086296,0.751052,0.938419,0.933501,0.908992,0.551105,0.551638,0.585091,0.627128,0.473664,0.475429,0.441691,0.390883,0.126813,0.066966,0.072871,0.055038,0.074808,0.047538,0.054006,0.032103
0.964417,1.142327,1.14037,1.103319,0.744545,0.931687,0.926773,0.902123,0.550998,0.551805,0.585263,0.627222,0.473916,0.475324,0.441574,0.390823,0.119946,0.067333,0.073143,0.053783,0.075482,0.047402,0.053911,0.032059
0.978969,1.158908,1.156656,1.12035,0.738054,0.924959,0.920049,0.895249,0.551003,0.552097,0.585557,0.62744,0.474211,0.475227,0.441464,0.39077,0.113345,0.068024,0.073729,0.052881,0.076171,0.047248,0.053812,0.032024
0.993717,1.175396,1.172857,1.137347,0.731578,0.918238,0.913329,0.888369,0.551131,0.552505,0.585966,0.62778,0.474551,0.475139,0.441364,0.390727,0.107055,0.069048,0.074636,0.052349,0.076876,0.047078,0.053709,0.031999
1.00861,1.191742,1.188929,1.154264,0.725121,0.911527,0.906612,0.881483,0.551389,0.553018,0.586479,0.628235,0.474938,0.475059,0.441275,0.390694,0.101117,0.070407,0.075871,0.052199,0.077597,0.046897,0.053602,0.031982
1.023591,1.207893,1.204822,1.171049,0.718681,0.904826,0.8999,0.874591,0.551784,0.553624,0.587084,0.628798,0.47537,0.474985,0.441195,0.390673,0.095568,0.072101,0.077431,0.052435,0.078333,0.046706,0.053492,0.031975
1.038596,1.223789,1.220482,1.187644,0.712259,0.898138,0.893192,0.867693,0.552321,0.55431,0.587768,0.62946,0.475847,0.474916,0.441127,0.390664,0.090441,0.074118,0.079312,0.053058,0.079085,0.046509,0.053378,0.031976
1.053553,1.23937,1.23585,1.203987,0.705856,0.891462,0.886488,0.860788,0.553003,0.55506,0.588514,0.630208,0.476363,0.474853,0.44107,0.390667,0.085759,0.076446,0.081499,0.054061,0.079854,0.046307,0.053261,0.031985
1.068385,1.25457,1.250865,1.22001,0.699471,0.884798,0.87979,0.853878,0.553827,0.555859,0.589309,0.631029,0.476916,0.474794,0.441023,0.390684,0.081538,0.079062,0.083976,0.055429,0.080642,0.046102,0.053141,0.032
1.083008,1.269324,1.265462,1.235645,0.693104,0.878147,0.873096,0.846964,0.55479,0.55669,0.590135,0.63191,0.477498,0.474739,0.440987,0.390713,0.077784,0.08194,0.086718,0.057143,0.081451,0.045895,0.053018,0.03202
1.097334,1.283565,1.279575,1.250819,0.686755,0.871506,0.866406,0.840046,0.555886,0.557538,0.590977,0.632834,0.478103,0.474689,0.44096,0.390755,0.074493,0.085049,0.089695,0.059177,0.082284,0.045686,0.052893,0.032045
1.111275,1.297229,1.293139,1.265461,0.680423,0.864875,0.859721,0.833127,0.557104,0.558385,0.591819,0.633787,0.478723,0.474644,0.440943,0.390807,0.07165,0.088351,0.092874,0.061497,0.083143,0.045476,0.052765,0.032074
1.12474,1.310251,1.306091,1.279497,0.674108,0.858253,0.853042,0.826208,0.558432,0.559216,0.592645,0.634752,0.47935,0.474604,0.440933,0.390869,0.069233,0.091801,0.096212,0.064064,0.084032,0.045266,0.052636,0.032107
1.137643,1.32257,1.318369,1.292859,0.66781,0.851638,0.846367,0.819292,0.559851,0.560018,0.593443,0.635715,0.479975,0.474568,0.440929,0.390937,0.067209,0.095349,0.099663,0.066827,0.084955,0.045056,0.052504,0.032144
1.1499,1.33413,1.329914,1.30548,0.661529,0.845029,0.839698,0.812381,0.561342,0.560777,0.594201,0.636661,0.480588,0.474537,0.440932,0.391011,0.065541,0.098937,0.103172,0.06973,0.085917,0.044845,0.052372,0.032184
1.161431,1.344878,1.340674,1.317297,0.655265,0.838424,0.833035,0.805477,0.562883,0.561485,0.594911,0.637577,0.481179,0.474509,0.440938,0.391087,0.064186,0.102503,0.106676,0.072708,0.086922,0.044635,0.052239,0.032227
1.172164,1.354771,1.3506,1.328252,0.649019,0.831823,0.826378,0.798583,0.564452,0.562132,0.595564,0.63845,0.48174,0.474485,0.440948,0.391162,0.063099,0.105979,0.110109,0.075687,0.087976,0.044426,0.052105,0.032273
1.182032,1.363768,1.359653,1.338292,0.642793,0.825223,0.819729,0.791703,0.566025,0.562715,0.596157,0.639269,0.482261,0.474462,0.440959,0.391236,0.062233,0.109294,0.113399,0.07859,0.089086,0.044218,0.051971,0.032322
1.190975,1.371839,1.367798,1.347374,0.636589,0.818623,0.813087,0.784838,0.567583,0.563232,0.596688,0.640027,0.482734,0.474441,0.440969,0.391305,0.061541,0.112375,0.11647,0.081339,0.090258,0.04401,0.051837,0.032374
1.198945,1.378961,1.37501,1.355459,0.63041,0.812023,0.806454,0.777992,0.569105,0.563684,0.597158,0.640719,0.483151,0.47442,0.440978,0.391367,0.060981,0.115149,0.11925,0.083855,0.091499,0.043805,0.051702,0.032427
1.205901,1.385122,1.381274,1.362519,0.62426,0.805422,0.799831,0.771166,0.570573,0.564074,0.597568,0.641341,0.483505,0.474397,0.440983,0.391421,0.060514,0.117548,0.121665,0.086063,0.092818,0.043601,0.051569,0.032482
1.211814,1.390317,1.386581,1.368534,0.618145,0.798817,0.793219,0.764361,0.571972,0.564408,0.597924,0.641895,0.483791,0.474373,0.440983,0.391466,0.060105,0.119507,0.123651,0.087895,0.094222,0.043399,0.051436,0.032538
1.216669,1.394553,1.390935,1.373495,0.61207,0.792209,0.786619,0.75758,0.573287,0.564693,0.598231,0.642383,0.484004,0.474345,0.440977,0.391499,0.05973,0.120969,0.125147,0.089292,0.095719,0.043201,0.051303,0.032595
1.22046,1.397846,1.394348,1.377402,0.606044,0.785598,0.780031,0.750823,0.574506,0.564938,0.598498,0.642811,0.484142,0.474313,0.440962,0.391521,0.059373,0.121886,0.126107,0.090205,0.09732,0.043005,0.051171,0.032653
1.223199,1.400224,1.396845,1.380267,0.600076,0.778981,0.773458,0.744089,0.575617,0.565149,0.598731,0.643184,0.484205,0.474275,0.440938,0.391532,0.059024,0.122225,0.126493,0.090597,0.099033,0.042813,0.051039,0.032711
1.22491,1.401723,1.39846,1.382115,0.594177,0.77236,0.7669,0.73738,0.576611,0.565337,0.598939,0.643509,0.484194,0.474232,0.440905,0.39153,0.058686,0.121962,0.126284,0.090446,0.100869,0.042626,0.050909,0.032771
1.225631,1.402391,1.399234,1.382981,0.588361,0.765734,0.760358,0.730693,0.577478,0.565507,0.599128,0.643792,0.484111,0.474182,0.440861,0.391518,0.058368,0.121093,0.125473,0.089745,0.102836,0.042444,0.050779,0.032832
1.225416,1.402281,1.399222,1.382914,0.582643,0.759104,0.753835,0.724027,0.578212,0.565666,0.599303,0.644038,0.483962,0.474127,0.440807,0.391495,0.058085,0.119628,0.124069,0.088503,0.104946,0.042268,0.050651,0.032899
1.224331,1.401456,1.398482,1.381975,0.577042,0.752472,0.747333,0.717382,0.578809,0.565814,0.599465,0.644252,0.483753,0.474066,0.440742,0.391466,0.057855,0.117593,0.1221,0.086747,0.107209,0.042099,0.050526,0.032971
1.222455,1.399983,1.397081,1.380233,0.571579,0.74584,0.740854,0.710756,0.579268,0.565954,0.599615,0.644436,0.483495,0.474001,0.440669,0.391432,0.057699,0.115033,0.119608,0.084521,0.109635,0.04194,0.050404,0.033055
1.219874,1.39793,1.395091,1.377769,0.566276,0.739212,0.734403,0.704148,0.579593,0.566081,0.599748,0.64459,0.483197,0.473932,0.440587,0.391397,0.057632,0.112006,0.116653,0.081884,0.112235,0.041793,0.050287,0.033154
1.21668,1.395366,1.392584,1.37467,0.561162,0.732593,0.727985,0.697558,0.579793,0.566189,0.599859,0.644714,0.482872,0.473861,0.440498,0.391365,0.057664,0.108585,0.113307,0.078908,0.11502,0.041661,0.050178,0.033275
1.212965,1.392352,1.389628,1.371021,0.556264,0.72599,0.721604,0.690986,0.579883,0.56627,0.59994,0.644806,0.482532,0.47379,0.440405,0.391342,0.057802,0.10485,0.109654,0.075676,0.117999,0.041546,0.050079,0.033427
1.208812,1.388946,1.386284,1.366909,0.551615,0.719411,0.715268,0.684432,0.579883,0.566317,0.599981,0.644863,0.48219,0.473722,0.44031,0.391331,0.058045,0.100889,0.105779,0.072272,0.121183,0.041455,0.049995,0.03362
1.204298,1.385194,1.382607,1.36241,0.547247,0.712867,0.708983,0.677901,0.579811,0.566319,0.599974,0.644884,0.481862,0.473659,0.440215,0.39134,0.058386,0.096789,0.101768,0.068782,0.124581,0.041392,0.049929,0.033867
1.199487,1.381135,1.378638,1.357592,0.543196,0.70637,0.702759,0.671397,0.57969,0.566272,0.599916,0.64487,0.481562,0.473602,0.440124,0.391371,0.058815,0.092634,0.097705,0.065286,0.128201,0.041364,0.049889,0.034183
1.19443,1.3768,1.374411,1.352511,0.539498,0.699934,0.696606,0.664926,0.579539,0.566173,0.599804,0.644826,0.481304,0.473554,0.440039,0.391432,0.059316,0.088501,0.093667,0.061857,0.132051,0.041379,0.049882,0.034586
1.189167,1.372212,1.36995,1.347211,0.536188,0.693575,0.690534,0.658498,0.579374,0.566024,0.599641,0.644758,0.481102,0.473516,0.439964,0.391527,0.05987,0.084462,0.089724,0.058562,0.136135,0.041446,0.049916,0.035094
1.18373,1.367392,1.365274,1.341726,0.533302,0.68731,0.684556,0.652125,0.579208,0.565833,0.599434,0.644677,0.480967,0.473489,0.439901,0.39166,0.060458,0.080581,0.08594,0.055456,0.140457,0.041574,0.050005,0.035731
1.178142,1.362355,1.360394,1.336082,0.530874,0.681161,0.678687,0.645822,0.579048,0.565609,0.599195,0.644594,0.480911,0.473475,0.439852,0.391837,0.061062,0.076912,0.082369,0.052585,0.145019,0.041776,0.050159,0.036519
1.172421,1.357114,1.355321,1.330297,0.528935,0.675148,0.672943,0.639606,0.578899,0.565362,0.598935,0.644521,0.480942,0.473474,0.439818,0.39206,0.061663,0.073498,0.079053,0.049984,0.149817,0.042063,0.050394,0.037482
1.166577,1.351682,1.350061,1.324385,0.52751,0.669293,0.667344,0.633499,0.578765,0.565105,0.598663,0.644465,0.481065,0.473486,0.439802,0.392332,0.062246,0.070371,0.076025,0.047677,0.154848,0.042448,0.050725,0.038646
1.160619,1.346068,1.34462,1.318356,0.526623,0.663623,0.66191,0.627527,0.578648,0.564844,0.598391,0.644432,0.481284,0.47351,0.439802,0.392655,0.062797,0.067552,0.073304,0.045674,0.160102,0.042947,0.05117,0.040032
1.154555,1.340284,1.339002,1.312221,0.526289,0.658164,0.656666,0.62172,0.578548,0.564589,0.598124,0.644426,0.4816,0.473547,0.439819,0.39303,0.063305,0.065051,0.070899,0.043975,0.165565,0.043572,0.051746,0.041664
1.148389,1.33434,1.333215,1.305987,0.526518,0.652946,0.65164,0.616115,0.578466,0.564347,0.597871,0.644446,0.48201,0.473596,0.439854,0.393457,0.063764,0.062867,0.068809,0.04257,0.171218,0.044338,0.05247,0.043559
1.142129,1.328249,1.327269,1.299664,0.527311,0.648003,0.646865,0.610753,0.578402,0.564123,0.597638,0.644493,0.482512,0.473658,0.439905,0.393933,0.064169,0.060993,0.067025,0.04144,0.177038,0.045259,0.05336,0.045732
1.135779,1.322024,1.321175,1.293258,0.528665,0.643371,0.642378,0.605681,0.578356,0.563924,0.597431,0.644565,0.483098,0.473733,0.439975,0.394456,0.064519,0.05941,0.065529,0.040557,0.182995,0.046347,0.054431,0.048191
1.129346,1.315679,1.314947,1.286777,0.530566,0.63909,0.638221,0.600954,0.578328,0.563755,0.597256,0.644659,0.483763,0.473823,0.440066,0.395021,0.064816,0.058097,0.064297,0.039891,0.189052,0.04761,0.055693,0.050938
1.122837,1.309227,1.308598,1.280228,0.532994,0.635203,0.634442,0.596628,0.578318,0.563618,0.597116,0.644771,0.484498,0.473931,0.440181,0.395624,0.065063,0.057029,0.063301,0.039408,0.19517,0.049055,0.057154,0.053964
1.116259,1.302682,1.302142,1.273616,0.535924,0.631757,0.631094,0.592769,0.578328,0.563516,0.597012,0.644897,0.485297,0.474061,0.440326,0.396259,0.065263,0.056177,0.062514,0.039076,0.201303,0.050683,0.058817,0.057255
1.109617,1.296058,1.295592,1.266947,0.53932,0.628799,0.628231,0.58944,0.578357,0.563447,0.596944,0.645033,0.486152,0.47422,0.440507,0.39692,0.065423,0.055514,0.061904,0.038864,0.207402,0.05249,0.06068,0.060785
1.10292,1.289367,1.288964,1.260226,0.543142,0.62638,0.625911,0.586709,0.578404,0.56341,0.59691,0.645176,0.487058,0.474414,0.440732,0.397602,0.065547,0.05501,0.061441,0.038745,0.213417,0.05447,0.062734,0.064519
1.096175,1.28262,1.282269,1.253461,0.547345,0.62455,0.62419,0.584638,0.578469,0.563403,0.596908,0.645323,0.488007,0.47465,0.441006,0.398301,0.065643,0.054639,0.0611,0.038694,0.219293,0.05661,0.064965,0.068412
1.089388,1.275829,1.27552,1.246659,0.551879,0.623361,0.623122,0.583287,0.57855,0.563423,0.596935,0.645473,0.488992,0.474936,0.441337,0.399013,0.065716,0.054376,0.060854,0.038692,0.224979,0.058893,0.067351,0.072412
1.082567,1.269002,1.268728,1.239825,0.556692,0.622862,0.622759,0.582706,0.578646,0.563467,0.596986,0.645624,0.490002,0.475279,0.441731,0.399735,0.065771,0.054199,0.060682,0.038721,0.230425,0.061299,0.069867,0.07646
1.075717,1.262148,1.261903,1.232967,0.561735,0.623102,0.623145,0.582938,0.578754,0.563531,0.597058,0.645774,0.491028,0.475685,0.442191,0.400465,0.065816,0.054089,0.060565,0.038768,0.235586,0.063802,0.072482,0.080492
1.068844,1.255274,1.255053,1.226089,0.56696,0.624121,0.624319,0.584016,0.578872,0.563613,0.597149,0.645924,0.492055,0.476159,0.442723,0.401205,0.065853,0.054029,0.060488,0.038821,0.240421,0.066374,0.075162,0.084446
1.061954,1.248387,1.248185,1.219198,0.572329,0.625952,0.626309,0.58596,0.578997,0.563709,0.597254,0.646071,0.49307,0.476708,0.443328,0.401956,0.065888,0.054005,0.060437,0.038871,0.2449,0.068983,0.07787,0.08826
1.055052,1.241489,1.241307,1.212296,0.577808,0.628617,0.629129,0.588778,0.579127,0.563818,0.59737,0.646217,0.494061,0.477334,0.44401,0.402718,0.065923,0.054005,0.060403,0.038913,0.248995,0.071594,0.080567,0.091875
1.04814,1.234587,1.234421,1.205388,0.583377,0.63212,0.632782,0.592467,0.57926,0.563936,0.597496,0.646359,0.495018,0.47804,0.444767,0.403495,0.065961,0.05402,0.060378,0.038942,0.252685,0.07417,0.083212,0.09524
1.041223,1.227682,1.227532,1.198476,0.589024,0.636453,0.637252,0.597004,0.579393,0.56406,0.597627,0.646499,0.495933,0.478826,0.445599,0.404287,0.066005,0.054044,0.060356,0.038957,0.255957,0.076673,0.085767,0.09831
1.034302,1.220776,1.220642,1.191562,0.594748,0.64159,0.64251,0.602355,0.579524,0.56419,0.597763,0.646634,0.4968,0.47969,0.446501,0.405096,0.066055,0.05407,0.060334,0.038956,0.258799,0.079064,0.088193,0.101051
1.02738,1.213871,1.213753,1.184646,0.600556,0.647496,0.648517,0.608476,0.579652,0.564321,0.597901,0.646765,0.497618,0.480624,0.447464,0.405923,0.066113,0.054096,0.060308,0.038939,0.261207,0.081307,0.090457,0.103435
1.020458,1.206969,1.206866,1.17773,0.606458,0.654126,0.655224,0.61531,0.579775,0.564453,0.598038,0.64689,0.498388,0.481618,0.448479,0.406767,0.06618,0.054119,0.060277,0.038909,0.263175,0.08337,0.09253,0.105446
1.013538,1.200069,1.199982,1.170814,0.612468,0.661432,0.662582,0.6228,0.579891,0.564584,0.598175,0.64701,0.499114,0.482659,0.44953,0.407624,0.066255,0.054137,0.06024,0.038866,0.264703,0.085224,0.094385,0.107073
1.006619,1.193173,1.1931,1.163899,0.618601,0.669365,0.670537,0.630887,0.58,0.564712,0.598309,0.647123,0.499803,0.48373,0.450603,0.408491,0.066338,0.054149,0.060197,0.038812,0.26579,0.086845,0.096003,0.108316
0.999703,1.186281,1.186222,1.156986,0.62487,0.677876,0.679042,0.639513,0.580101,0.564835,0.598438,0.647229,0.500463,0.484813,0.451683,0.409361,0.06643,0.054155,0.060148,0.038751,0.266437,0.088217,0.097368,0.109177
0.99279,1.179392,1.179347,1.150074,0.631287,0.686921,0.688052,0.648627,0.580194,0.564954,0.598563,0.647328,0.501103,0.48589,0.452751,0.410228,0.066529,0.054155,0.060094,0.038683,0.266645,0.089325,0.098472,0.109667
0.985879,1.172506,1.172475,1.143165,0.637861,0.696457,0.697527,0.658182,0.580279,0.565068,0.598683,0.64742,0.501729,0.486942,0.453792,0.411081,0.066634,0.05415,0.060034,0.038612,0.266416,0.090163,0.099309,0.109799
0.978971,1.165624,1.165606,1.136258,0.6446,0.70645,0.707432,0.66814,0.580355,0.565175,0.598796,0.647504,0.50235,0.487951,0.454791,0.411912,0.066745,0.05414,0.059971,0.038538,0.265752,0.090729,0.099878,0.109589
0.972064,1.158745,1.15874,1.129354,0.65151,0.716867,0.717738,0.67847,0.580424,0.565277,0.598904,0.64758,0.502968,0.488901,0.455733,0.412709,0.06686,0.054126,0.059904,0.038464,0.264656,0.091024,0.100184,0.109055
0.965159,1.151869,1.151875,1.122452,0.658596,0.727682,0.72842,0.689146,0.580486,0.565372,0.599005,0.647648,0.503588,0.489778,0.456606,0.413462,0.066979,0.05411,0.059836,0.03839,0.263131,0.091056,0.100235,0.108216
0.958255,1.144996,1.145012,1.115553,0.665862,0.738873,0.739458,0.70015,0.580543,0.565462,0.599101,0.647708,0.504209,0.490567,0.457398,0.414157,0.0671,0.054092,0.059765,0.038318,0.261181,0.090833,0.100041,0.107093
0.95135,1.138127,1.138151,1.108657,0.673313,0.750422,0.750834,0.711465,0.580596,0.565546,0.599191,0.64776,0.504832,0.491259,0.458098,0.414786,0.067224,0.054073,0.059694,0.038248,0.258812,0.090369,0.099614,0.105707
0.944446,1.131261,1.131292,1.101763,0.680955,0.762313,0.762533,0.72308,0.580648,0.565623,0.599276,0.647805,0.505455,0.491843,0.458698,0.415336,0.067349,0.054054,0.059621,0.03818,0.256029,0.089678,0.098972,0.104077
0.937541,1.124399,1.124435,1.094873,0.688794,0.774535,0.774542,0.734986,0.580698,0.565695,0.599356,0.647844,0.506074,0.492312,0.459189,0.415799,0.067477,0.054035,0.059548,0.038116,0.252841,0.088777,0.098129,0.102224
0.930636,1.117542,1.117579,1.087987,0.696836,0.787074,0.786849,0.747178,0.580747,0.565761,0.599431,0.647876,0.506686,0.49266,0.459566,0.416163,0.067605,0.054017,0.059474,0.038054,0.249256,0.087684,0.097104,0.10017
0.923734,1.110689,1.110725,1.081104,0.705089,0.799921,0.799442,0.759649,0.580792,0.565822,0.599501,0.647904,0.507285,0.492883,0.459821,0.416421,0.067734,0.053999,0.059398,0.037995,0.245286,0.086417,0.095915,0.097933
0.916835,1.10384,1.103873,1.074225,0.713562,0.813063,0.812308,0.772393,0.580833,0.565877,0.599567,0.647926,0.507865,0.492976,0.459951,0.416567,0.067863,0.053981,0.059321,0.037939,0.240943,0.084996,0.094581,0.095534
0.909941,1.096997,1.097022,1.067351,0.722266,0.826491,0.825436,0.785406,0.580868,0.565927,0.599628,0.647945,0.508421,0.492937,0.459952,0.416595,0.06799,0.053964,0.059241,0.037884,0.236243,0.083442,0.093121,0.092993
0.903054,1.090158,1.090173,1.06048,0.731209,0.840193,0.83881,0.798679,0.580896,0.565974,0.599685,0.647959,0.508943,0.492766,0.459821,0.416503,0.068115,0.053947,0.05916,0.037831,0.231201,0.081775,0.091552,0.090331
0.896176,1.083324,1.083326,1.053613,0.740404,0.854159,0.852413,0.812205,0.580916,0.566016,0.599738,0.647971,0.509424,0.492459,0.45956,0.416289,0.068238,0.053929,0.059075,0.037779,0.225837,0.080019,0.089891,0.087568
