L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.011691,1.196604,1.204934,1.195375,0.869381,0.961473,0.963432,0.935766,0.575303,0.554917,0.596314,0.633868,0.471162,0.480477,0.448601,0.404828,0.060315,0.051444,0.055853,0.042265,0.248919,0.092741,0.093964,0.093036
1.00537,1.190314,1.198618,1.189051,0.87667,0.973831,0.975669,0.947998,0.575265,0.554914,0.59632,0.633856,0.472434,0.480226,0.448333,0.404652,0.060403,0.05138,0.055792,0.042244,0.244143,0.090941,0.0926,0.091067
0.999063,1.184029,1.192306,1.182729,0.884179,0.98642,0.988114,0.960463,0.575211,0.55491,0.596323,0.633841,0.473684,0.479961,0.448053,0.404456,0.060494,0.051307,0.055729,0.042226,0.239067,0.089065,0.091152,0.089003
0.992773,1.177749,1.186,1.176409,0.891921,0.999227,1.000758,0.973153,0.575141,0.554905,0.596322,0.633825,0.474898,0.479694,0.447774,0.404251,0.060589,0.051226,0.055664,0.04221,0.233706,0.087131,0.08963,0.086853
0.986499,1.171475,1.179702,1.170091,0.899907,1.012241,1.013592,0.986059,0.575055,0.554901,0.596317,0.633807,0.476062,0.479436,0.447505,0.404046,0.060688,0.051136,0.055597,0.042196,0.22808,0.085157,0.088048,0.084624
0.98024,1.165206,1.173411,1.163775,0.908148,1.025448,1.026611,0.999171,0.574954,0.554897,0.596307,0.633788,0.477163,0.479195,0.447255,0.403852,0.06079,0.051035,0.055528,0.042183,0.222207,0.083156,0.086418,0.082326
0.973996,1.158943,1.167129,1.157461,0.916655,1.038834,1.039808,1.012482,0.574836,0.554893,0.596292,0.633768,0.47819,0.478982,0.447032,0.403677,0.060895,0.050923,0.055457,0.042172,0.216109,0.081144,0.08475,0.079966
0.967766,1.152687,1.160857,1.151149,0.925439,1.052386,1.053174,1.025982,0.5747,0.554887,0.596271,0.633746,0.479132,0.478801,0.44684,0.403527,0.061002,0.050799,0.055382,0.04216,0.209808,0.079135,0.083057,0.077554
0.961547,1.146438,1.154594,1.14484,0.934508,1.066091,1.0667,1.039662,0.574542,0.554879,0.596243,0.633721,0.47998,0.47866,0.446686,0.403409,0.061111,0.050662,0.055303,0.042149,0.203328,0.077143,0.081348,0.0751
0.955339,1.140197,1.148343,1.138534,0.943871,1.079937,1.080375,1.053515,0.574361,0.554867,0.596208,0.633693,0.480728,0.478561,0.446572,0.403325,0.061222,0.050511,0.05522,0.042139,0.196694,0.075182,0.079636,0.072616
0.94914,1.133964,1.142102,1.132233,0.953532,1.093912,1.094189,1.067533,0.574155,0.554849,0.596164,0.633658,0.481369,0.478505,0.446499,0.403277,0.061337,0.050347,0.055132,0.04213,0.189931,0.073266,0.077933,0.070117
0.942948,1.12774,1.135872,1.125936,0.963497,1.108005,1.108129,1.081707,0.573922,0.554824,0.59611,0.633616,0.4819,0.478493,0.446468,0.403264,0.061456,0.050168,0.055039,0.042121,0.183065,0.071409,0.076253,0.06762
0.936761,1.121525,1.129652,1.119645,0.973765,1.122204,1.122184,1.096033,0.573662,0.55479,0.596045,0.633565,0.482321,0.478522,0.446475,0.403285,0.061581,0.049974,0.05494,0.042113,0.176123,0.069627,0.07461,0.065144
0.930576,1.115319,1.123442,1.113359,0.984332,1.136499,1.136341,1.110501,0.573376,0.554747,0.595968,0.633504,0.482633,0.47859,0.446518,0.403334,0.061712,0.049766,0.054835,0.042106,0.169132,0.067937,0.073023,0.062712
0.924392,1.109121,1.117242,1.107076,0.995193,1.150878,1.150589,1.125103,0.573062,0.554692,0.59588,0.633433,0.482839,0.478689,0.44659,0.403407,0.061851,0.049543,0.054724,0.0421,0.162118,0.066357,0.071512,0.06035
0.918208,1.10293,1.111049,1.100796,1.006338,1.165328,1.164915,1.139832,0.572723,0.554624,0.595779,0.633352,0.482942,0.478812,0.446685,0.403494,0.061998,0.049306,0.054606,0.042094,0.155109,0.064907,0.070099,0.058085
0.912023,1.096744,1.104862,1.094519,1.01776,1.179839,1.179308,1.154674,0.572359,0.554542,0.595667,0.633259,0.482949,0.478951,0.446793,0.403588,0.062154,0.049055,0.054481,0.042089,0.148134,0.063608,0.068808,0.055946
0.90584,1.090561,1.09868,1.088241,1.029446,1.194399,1.193755,1.169618,0.571972,0.554444,0.595543,0.633156,0.482864,0.479093,0.446905,0.403677,0.062319,0.048791,0.054351,0.042085,0.141223,0.062482,0.067667,0.053964
0.899658,1.084381,1.092502,1.081963,1.041387,1.208993,1.208242,1.184646,0.571564,0.554329,0.595409,0.633043,0.482695,0.479228,0.447007,0.403752,0.062493,0.048515,0.054214,0.04208,0.134406,0.061554,0.0667,0.05217
0.89348,1.078203,1.086326,1.075684,1.053568,1.223606,1.222752,1.19974,0.571138,0.5542,0.595266,0.632921,0.482446,0.479341,0.447089,0.4038,0.062678,0.048229,0.054072,0.042075,0.127716,0.060846,0.065936,0.050594
0.887307,1.072028,1.080151,1.069402,1.065976,1.238222,1.237268,1.214876,0.570696,0.554058,0.595115,0.632791,0.482125,0.479421,0.447137,0.403811,0.062876,0.047937,0.053926,0.04207,0.121184,0.060382,0.065401,0.049269
0.881139,1.065855,1.073975,1.063118,1.078592,1.25282,1.251767,1.23003,0.57024,0.553907,0.594958,0.632656,0.481737,0.479456,0.447142,0.403774,0.063089,0.047641,0.053778,0.042065,0.114845,0.060184,0.065121,0.048223
0.874978,1.059685,1.067798,1.056833,1.091392,1.267377,1.266225,1.245172,0.569773,0.55375,0.594797,0.632518,0.481284,0.479433,0.447092,0.40368,0.063321,0.047343,0.05363,0.04206,0.108733,0.060274,0.065121,0.047486
0.868824,1.053518,1.06162,1.050546,1.104348,1.281865,1.280614,1.260268,0.569299,0.55359,0.594634,0.632377,0.480771,0.479345,0.446981,0.403522,0.063576,0.047047,0.053484,0.042055,0.10288,0.060669,0.065423,0.047084
0.862678,1.047354,1.055441,1.044259,1.117427,1.296253,1.2949,1.275281,0.568822,0.55343,0.594471,0.632237,0.4802,0.479186,0.446802,0.403293,0.063858,0.046756,0.05334,0.042051,0.097319,0.061387,0.066046,0.047042
0.856541,1.041193,1.04926,1.037972,1.130592,1.310508,1.30905,1.290174,0.568344,0.553272,0.594311,0.632098,0.479572,0.478953,0.446556,0.40299,0.064172,0.04647,0.053201,0.042047,0.09208,0.062441,0.067009,0.047382
0.850413,1.035035,1.043079,1.031686,1.1438,1.324591,1.323026,1.304903,0.567873,0.553119,0.594156,0.631963,0.47889,0.478647,0.446242,0.402615,0.064523,0.046193,0.053067,0.042042,0.087188,0.063839,0.068324,0.04812
0.844295,1.028879,1.036898,1.025402,1.157005,1.33846,1.336788,1.319425,0.567412,0.552975,0.594008,0.631833,0.478155,0.478273,0.445865,0.402171,0.064917,0.045926,0.052938,0.042037,0.082666,0.065584,0.070001,0.049268
0.838188,1.022725,1.030718,1.01912,1.170156,1.352071,1.350294,1.333696,0.566968,0.55284,0.593868,0.63171,0.47737,0.477841,0.445435,0.401664,0.065359,0.045671,0.052815,0.042031,0.078531,0.067674,0.072041,0.050832
0.832092,1.016574,1.02454,1.012841,1.183198,1.365377,1.363499,1.347668,0.566546,0.552718,0.593738,0.631594,0.47654,0.477364,0.444963,0.401108,0.065854,0.04543,0.052696,0.042024,0.074794,0.070101,0.074439,0.052806
0.826007,1.010424,1.018364,1.006567,1.196075,1.37833,1.376357,1.361295,0.566154,0.552609,0.593619,0.631487,0.475672,0.476857,0.444466,0.400516,0.066408,0.045204,0.052583,0.042016,0.071462,0.072848,0.077182,0.055179
0.819936,1.004276,1.012191,1.000299,1.208729,1.390881,1.388822,1.374528,0.565795,0.552514,0.593513,0.63139,0.474776,0.476341,0.443961,0.399908,0.067023,0.044994,0.052475,0.042006,0.068532,0.075892,0.080246,0.057925
0.813878,0.998129,1.006022,0.994035,1.221098,1.402982,1.400846,1.387319,0.565478,0.552436,0.593421,0.631304,0.473866,0.475835,0.443467,0.399303,0.067706,0.044802,0.052371,0.041995,0.065998,0.079203,0.0836,0.06101
0.807833,0.991983,0.999858,0.987778,1.233123,1.414586,1.412384,1.399619,0.565207,0.552373,0.593344,0.631227,0.472962,0.475359,0.443004,0.398725,0.068458,0.044628,0.052271,0.041981,0.063846,0.082744,0.087202,0.064389
0.801804,0.985837,0.9937,0.981528,1.244744,1.425645,1.423388,1.41138,0.564987,0.552327,0.593282,0.631162,0.472085,0.474934,0.442591,0.398195,0.069284,0.044473,0.052174,0.041964,0.062055,0.08647,0.091003,0.068003
0.795791,0.97969,0.987547,0.975286,1.2559,1.436118,1.433815,1.422557,0.564825,0.552299,0.593237,0.631108,0.471263,0.474577,0.442245,0.397736,0.070186,0.044339,0.05208,0.041945,0.060597,0.090333,0.094946,0.071789
0.789794,0.973544,0.981402,0.969053,1.266533,1.445964,1.443622,1.433101,0.564726,0.552289,0.593209,0.631067,0.470524,0.474304,0.44198,0.397368,0.071165,0.044225,0.051988,0.041923,0.05944,0.094279,0.098968,0.075672
0.783816,0.967397,0.975263,0.96283,1.276586,1.455144,1.452771,1.442971,0.564693,0.552298,0.593199,0.631039,0.469898,0.474124,0.441804,0.397107,0.072224,0.044132,0.051898,0.0419,0.058545,0.098251,0.103002,0.079573
0.777856,0.961249,0.96913,0.95662,1.286004,1.463627,1.461227,1.452125,0.564732,0.552325,0.593209,0.631026,0.469412,0.474047,0.441726,0.396966,0.073364,0.044059,0.051808,0.041876,0.057873,0.102187,0.106978,0.083409
0.771918,0.955101,0.963005,0.950421,1.294733,1.47138,1.468957,1.460525,0.564846,0.552371,0.593238,0.631029,0.46909,0.474076,0.441747,0.396953,0.074585,0.044008,0.051717,0.041851,0.05738,0.106023,0.110825,0.087096
0.766003,0.948951,0.956887,0.944234,1.302724,1.478379,1.475936,1.468139,0.565037,0.552437,0.593288,0.63105,0.468947,0.474213,0.441871,0.397073,0.075891,0.043976,0.051623,0.041824,0.057022,0.10969,0.114469,0.090554
0.760113,0.9428,0.950775,0.93806,1.309929,1.484602,1.482143,1.47494,0.565307,0.552521,0.593359,0.631089,0.468988,0.474458,0.442097,0.397327,0.077282,0.043965,0.051524,0.041794,0.056757,0.113117,0.117838,0.093707
0.754251,0.936649,0.94467,0.931896,1.316309,1.490035,1.487565,1.480908,0.565655,0.552625,0.59345,0.631149,0.469207,0.474811,0.442425,0.397712,0.07876,0.043972,0.051419,0.041761,0.056547,0.11623,0.120861,0.096486
0.748423,0.930499,0.938572,0.925742,1.321828,1.494669,1.492195,1.486031,0.56608,0.552746,0.593561,0.631228,0.469587,0.47527,0.442856,0.398222,0.08033,0.043997,0.051305,0.041722,0.056357,0.118958,0.123473,0.098833
0.742633,0.92435,0.932479,0.919597,1.326459,1.498505,1.496035,1.490306,0.566576,0.552885,0.593691,0.631328,0.470103,0.475832,0.443388,0.39885,0.081995,0.044037,0.051179,0.041678,0.05616,0.121231,0.125613,0.100701
0.736888,0.918204,0.926393,0.913458,1.330184,1.501548,1.499096,1.493738,0.567138,0.553038,0.593839,0.631446,0.470723,0.476496,0.444021,0.399585,0.08376,0.044091,0.051039,0.041626,0.055935,0.122987,0.127231,0.102055
0.731197,0.912064,0.920314,0.907323,1.332999,1.503816,1.501395,1.49634,0.567756,0.553205,0.594004,0.631581,0.471413,0.477256,0.444753,0.400414,0.08563,0.044155,0.050881,0.041566,0.055671,0.124175,0.128286,0.102872
0.725568,0.905932,0.914242,0.901192,1.33491,1.505334,1.502958,1.498134,0.56842,0.553383,0.594183,0.63173,0.472142,0.478105,0.445578,0.401323,0.087611,0.044227,0.050704,0.041497,0.055362,0.124759,0.128753,0.103143
0.720014,0.899812,0.908178,0.895065,1.335938,1.506135,1.503819,1.49915,0.569117,0.553567,0.594373,0.63189,0.472882,0.479034,0.446487,0.402296,0.089711,0.044303,0.050505,0.041421,0.055012,0.124718,0.128619,0.10287
0.714546,0.893706,0.902122,0.888939,1.336118,1.506259,1.504019,1.499424,0.569833,0.553754,0.594572,0.632058,0.473611,0.480029,0.447468,0.403316,0.091937,0.04438,0.050283,0.041337,0.054633,0.124049,0.127889,0.102063
0.70918,0.887619,0.896077,0.882817,1.335497,1.505754,1.503603,1.499001,0.570553,0.55394,0.594775,0.632228,0.474315,0.481075,0.448507,0.404364,0.094296,0.044455,0.050036,0.041248,0.054242,0.122769,0.126581,0.100747
0.70393,0.881555,0.890043,0.8767,1.334134,1.504673,1.502621,1.497931,0.571262,0.554121,0.59498,0.632396,0.474986,0.482152,0.449584,0.405425,0.096797,0.044524,0.049765,0.041156,0.053863,0.120911,0.12473,0.098953
0.698814,0.875519,0.884022,0.870589,1.332098,1.503072,1.50113,1.496267,0.571945,0.554292,0.595181,0.632557,0.47562,0.483242,0.450679,0.40648,0.09945,0.044584,0.049471,0.041063,0.053522,0.118522,0.122379,0.096723
0.693851,0.869513,0.878019,0.864487,1.329464,1.501011,1.499182,1.49407,0.57259,0.55445,0.595376,0.632707,0.476215,0.484325,0.451774,0.407513,0.10226,0.044634,0.049159,0.040972,0.053243,0.115664,0.119587,0.094106
0.689061,0.863542,0.872036,0.858395,1.32631,1.498545,1.496835,1.491398,0.573184,0.554591,0.595562,0.632839,0.47677,0.485381,0.452847,0.40851,0.105238,0.044673,0.048832,0.040888,0.05305,0.112408,0.116419,0.091159
0.684465,0.857611,0.866077,0.852317,1.322714,1.495728,1.494138,1.488312,0.573716,0.554712,0.595735,0.632952,0.477283,0.486394,0.453881,0.409457,0.108391,0.0447,0.048496,0.040812,0.05296,0.108831,0.112945,0.087945
0.680084,0.851724,0.860145,0.846257,1.318749,1.492606,1.491137,1.484867,0.574178,0.554811,0.595894,0.633041,0.477749,0.487348,0.454859,0.410342,0.111726,0.044718,0.048159,0.040751,0.052981,0.105016,0.109242,0.084528
0.675943,0.845885,0.854244,0.840217,1.314479,1.489215,1.487868,1.481113,0.574564,0.554885,0.596037,0.633105,0.478166,0.488232,0.455768,0.411158,0.11525,0.04473,0.047828,0.040708,0.053116,0.101045,0.105386,0.080976
0.672064,0.840099,0.84838,0.834203,1.30996,1.485586,1.48436,1.477091,0.574869,0.554933,0.596162,0.633143,0.478527,0.489036,0.456598,0.411897,0.118968,0.04474,0.047512,0.040691,0.053357,0.096999,0.10145,0.077354
0.668473,0.834372,0.842558,0.828221,1.305236,1.481739,1.480633,1.472835,0.575092,0.554955,0.59627,0.633156,0.478831,0.489753,0.45734,0.412554,0.122886,0.044757,0.047221,0.040708,0.053695,0.092951,0.097504,0.073724
0.665194,0.828709,0.836782,0.822278,1.300342,1.477689,1.476704,1.468374,0.575231,0.554951,0.59636,0.633145,0.479075,0.49038,0.45799,0.413124,0.127007,0.044789,0.046967,0.04077,0.054114,0.088967,0.093609,0.070145
0.662251,0.823119,0.831061,0.816381,1.295305,1.473451,1.472584,1.463729,0.575289,0.554922,0.596432,0.633112,0.47926,0.490914,0.458544,0.413606,0.131333,0.044849,0.04676,0.040886,0.054598,0.085104,0.08982,0.066667
0.659666,0.817609,0.825402,0.810537,1.290145,1.469033,1.468284,1.458919,0.57527,0.554872,0.596488,0.633062,0.479387,0.491356,0.459004,0.414,0.135866,0.044951,0.046613,0.041072,0.055131,0.081408,0.086184,0.063335
0.657462,0.812188,0.819813,0.804757,1.284876,1.464445,1.463812,1.45396,0.575178,0.554804,0.59653,0.632999,0.479459,0.491709,0.45937,0.414306,0.140603,0.045111,0.046539,0.041341,0.055694,0.077919,0.082741,0.060185
0.65566,0.806865,0.814304,0.799051,1.279508,1.459695,1.459174,1.448863,0.575021,0.554723,0.59656,0.632927,0.479481,0.491978,0.459648,0.414529,0.145543,0.045346,0.046551,0.04171,0.056273,0.074663,0.07952,0.057248
0.654278,0.801654,0.808888,0.793432,1.274049,1.45479,1.454377,1.44364,0.574807,0.554634,0.596582,0.63285,0.47946,0.492172,0.459849,0.414678,0.150681,0.045678,0.046662,0.042194,0.056851,0.071661,0.076543,0.054547
0.653333,0.796567,0.803577,0.787913,1.268505,1.449738,1.449428,1.438301,0.574545,0.554546,0.5966,0.632772,0.479403,0.492304,0.459984,0.414761,0.156009,0.046125,0.046885,0.04281,0.057414,0.068925,0.073827,0.052101
0.652838,0.791619,0.798386,0.782509,1.262878,1.444545,1.444333,1.432856,0.574246,0.554465,0.596619,0.632697,0.479318,0.492388,0.460069,0.414793,0.161518,0.046708,0.047232,0.043574,0.05795,0.066461,0.071379,0.04992
0.652806,0.786826,0.793333,0.777237,1.257175,1.439219,1.439098,1.427313,0.573918,0.554398,0.596643,0.632627,0.479215,0.49244,0.46012,0.414787,0.167195,0.047447,0.047716,0.044503,0.058448,0.064267,0.069201,0.048009
0.653243,0.782208,0.788437,0.772111,1.251398,1.43377,1.433732,1.42168,0.57357,0.554352,0.596676,0.632565,0.479101,0.492472,0.46015,0.414758,0.173023,0.048359,0.04835,0.045609,0.058901,0.062337,0.067289,0.046366
0.654157,0.777783,0.783719,0.76715,1.245552,1.428206,1.428243,1.415965,0.57321,0.554333,0.596724,0.632513,0.478986,0.492497,0.460171,0.414715,0.178985,0.049459,0.049145,0.046904,0.059302,0.060659,0.065634,0.044982
0.655548,0.773574,0.779201,0.762372,1.239643,1.422537,1.422639,1.410175,0.572845,0.554344,0.596789,0.632471,0.478875,0.492521,0.460191,0.414668,0.185056,0.050759,0.050109,0.048397,0.059649,0.059219,0.064222,0.043842
0.657415,0.769604,0.774908,0.757799,1.233674,1.416774,1.416931,1.404315,0.572481,0.554389,0.596873,0.63244,0.478772,0.492548,0.460214,0.414621,0.191211,0.052264,0.051247,0.050093,0.059941,0.058,0.063034,0.042924
0.659755,0.765898,0.770867,0.753454,1.227653,1.410927,1.411129,1.398391,0.572123,0.554469,0.596977,0.63242,0.478682,0.492578,0.460239,0.414577,0.197421,0.053976,0.052565,0.051992,0.060179,0.056981,0.062052,0.042203
0.662556,0.762484,0.767105,0.749363,1.221583,1.405005,1.405241,1.39241,0.571777,0.554585,0.597102,0.632411,0.478605,0.492611,0.460265,0.414536,0.203653,0.055892,0.054061,0.054092,0.060365,0.056143,0.061251,0.041653
0.665807,0.759389,0.763655,0.745557,1.215469,1.399018,1.399278,1.386375,0.571447,0.554734,0.597246,0.632411,0.478541,0.492645,0.460291,0.414498,0.209872,0.058002,0.055733,0.056384,0.060503,0.055464,0.06061,0.041246
0.669489,0.756642,0.760548,0.74207,1.209317,1.392972,1.393247,1.380293,0.571136,0.554914,0.597407,0.63242,0.478489,0.492679,0.460317,0.414464,0.216043,0.060293,0.057575,0.058858,0.060597,0.054923,0.060105,0.040959
0.673578,0.754271,0.757818,0.73894,1.203129,1.386876,1.387157,1.374167,0.57085,0.555119,0.59758,0.632434,0.478449,0.492712,0.46034,0.414434,0.222128,0.062745,0.059578,0.061498,0.060653,0.0545,0.059715,0.040766
0.678043,0.752307,0.755501,0.736208,1.196911,1.380735,1.381016,1.368003,0.570591,0.555341,0.59776,0.632451,0.478419,0.492744,0.460362,0.414407,0.228089,0.065338,0.061729,0.064285,0.060676,0.054177,0.05942,0.040648
0.682846,0.75078,0.753634,0.73392,1.190664,1.374555,1.374829,1.361804,0.570365,0.555571,0.59794,0.632469,0.478398,0.492774,0.46038,0.414383,0.233891,0.068049,0.064014,0.067198,0.060672,0.053935,0.059201,0.040587
0.687945,0.74972,0.752258,0.732124,1.184392,1.368342,1.368604,1.355575,0.570178,0.555798,0.598111,0.632485,0.478384,0.4928,0.460395,0.414362,0.2395,0.070854,0.066417,0.070212,0.060646,0.05376,0.059043,0.040566
0.693292,0.74916,0.751411,0.730872,1.178099,1.362098,1.362345,1.349319,0.570034,0.556011,0.598265,0.632496,0.478374,0.492822,0.460406,0.414343,0.244885,0.073732,0.068921,0.0733,0.060603,0.053638,0.058931,0.040573
0.698835,0.74913,0.751136,0.730219,1.171786,1.355829,1.356058,1.34304,0.569941,0.556198,0.59839,0.632499,0.478367,0.492839,0.460413,0.414326,0.250023,0.076659,0.071506,0.076436,0.060549,0.053556,0.058853,0.040598
0.704524,0.749664,0.751473,0.730217,1.165458,1.349538,1.349748,1.336741,0.569903,0.556349,0.598479,0.632494,0.478362,0.492851,0.460416,0.414309,0.254889,0.079614,0.074151,0.079589,0.060488,0.053505,0.058801,0.040631
0.710308,0.75079,0.75246,0.730914,1.159117,1.343228,1.343419,1.330426,0.569929,0.556456,0.598523,0.632478,0.478357,0.492857,0.460414,0.414293,0.259468,0.082576,0.076832,0.082724,0.060423,0.053476,0.058765,0.040668
0.716144,0.752534,0.754128,0.732351,1.152765,1.336904,1.337076,1.324097,0.570021,0.556511,0.598518,0.632449,0.478353,0.492859,0.460408,0.414278,0.263743,0.085518,0.079522,0.085805,0.060359,0.053462,0.058739,0.040702
0.721995,0.754917,0.756502,0.734552,1.146405,1.330568,1.330721,1.317757,0.570181,0.556514,0.598461,0.632406,0.478347,0.492855,0.460399,0.414262,0.267702,0.088415,0.08219,0.088793,0.060299,0.053457,0.058718,0.040731
0.727839,0.75795,0.759591,0.737527,1.14004,1.324224,1.324359,1.311409,0.570407,0.556467,0.598354,0.632348,0.47834,0.492847,0.460387,0.414245,0.271333,0.091233,0.084801,0.091647,0.060246,0.053458,0.058698,0.040752
0.733662,0.761634,0.763392,0.741266,1.133672,1.317873,1.317993,1.305055,0.570693,0.556374,0.598201,0.632276,0.478331,0.492834,0.460371,0.414227,0.274626,0.093941,0.087322,0.094332,0.060201,0.05346,0.058677,0.040765
0.739461,0.765965,0.76789,0.74575,1.127303,1.311517,1.311624,1.298697,0.571028,0.556247,0.598011,0.632195,0.47832,0.492818,0.460352,0.414207,0.277571,0.096501,0.089715,0.096812,0.060167,0.05346,0.058653,0.040768
0.745243,0.770927,0.773059,0.750942,1.120933,1.30516,1.305254,1.292338,0.571395,0.556097,0.597796,0.63211,0.478305,0.492799,0.460328,0.414184,0.280156,0.098881,0.091948,0.09906,0.060145,0.053458,0.058625,0.04076
0.751018,0.776499,0.778867,0.7568,1.114565,1.298802,1.298886,1.285978,0.571777,0.555933,0.59757,0.632027,0.478287,0.492777,0.460301,0.414159,0.282372,0.10105,0.093991,0.101052,0.060135,0.053452,0.058591,0.040744
0.7568,0.782655,0.785277,0.763279,1.108199,1.292444,1.292521,1.27962,0.57215,0.55577,0.597349,0.631957,0.478266,0.492751,0.460269,0.41413,0.284209,0.102979,0.095818,0.10277,0.06014,0.053441,0.058552,0.040718
0.762602,0.789368,0.792251,0.770328,1.101837,1.286088,1.286159,1.273263,0.572492,0.555619,0.59715,0.63191,0.47824,0.492722,0.460233,0.414098,0.285658,0.104644,0.097408,0.104203,0.060157,0.053425,0.058507,0.040684
0.768437,0.79661,0.799752,0.777902,1.095478,1.279733,1.279801,1.266909,0.572783,0.555493,0.596989,0.631893,0.47821,0.492689,0.460191,0.414063,0.286711,0.106027,0.098748,0.105344,0.060187,0.053405,0.058458,0.040643
0.774316,0.804356,0.807747,0.785958,1.089123,1.273382,1.273448,1.260558,0.573003,0.555408,0.596883,0.631917,0.478176,0.492652,0.460146,0.414023,0.28736,0.107111,0.099831,0.106192,0.06023,0.053379,0.058404,0.040594
0.780248,0.81258,0.816205,0.794457,1.082772,1.267033,1.2671,1.25421,0.573136,0.555375,0.596845,0.631986,0.478138,0.492611,0.460095,0.413981,0.287599,0.107888,0.100652,0.106747,0.060284,0.05335,0.058346,0.04054
