L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
-0.046349,0.037171,0.041987,0.005531,0.453613,0.666862,0.66835,0.644833,0.594792,0.570278,0.619391,0.666046,0.465396,0.490741,0.452158,0.400208,0.261465,0.081792,0.078658,0.074858,0.07533,0.05821,0.067135,0.049594
-0.040218,0.037198,0.04119,0.003846,0.448512,0.661856,0.663313,0.639702,0.593535,0.570588,0.619722,0.665632,0.465351,0.490557,0.451982,0.400025,0.266914,0.083951,0.080668,0.078263,0.075412,0.058099,0.067001,0.049561
-0.033838,0.037671,0.040787,0.002574,0.443408,0.656841,0.65827,0.634564,0.592208,0.570978,0.620129,0.665239,0.465326,0.490399,0.451827,0.399867,0.272122,0.086118,0.082763,0.081778,0.07549,0.058002,0.066881,0.049534
-0.02726,0.038619,0.040818,0.001766,0.438301,0.651818,0.653219,0.629422,0.590811,0.571454,0.620617,0.664883,0.465322,0.490267,0.451696,0.399736,0.277055,0.088273,0.084928,0.085374,0.075565,0.057914,0.066771,0.049511
-0.020542,0.040072,0.041326,0.001474,0.433193,0.646788,0.648163,0.624274,0.589341,0.572018,0.62119,0.664582,0.465337,0.490162,0.451589,0.39963,0.281683,0.090401,0.087152,0.089019,0.075638,0.057831,0.066666,0.049491
-0.013742,0.04206,0.042356,0.001753,0.428082,0.64175,0.6431,0.619122,0.587803,0.572673,0.621849,0.664353,0.465372,0.490084,0.451507,0.399549,0.285984,0.092488,0.089422,0.092679,0.07571,0.057749,0.066565,0.04947
-0.006917,0.044612,0.043958,0.002658,0.422968,0.636703,0.638028,0.613966,0.586203,0.573419,0.622594,0.664214,0.465425,0.490031,0.451449,0.399492,0.289937,0.094527,0.091726,0.09632,0.075782,0.057667,0.066465,0.049451
-0.000123,0.047752,0.046179,0.004242,0.41785,0.631645,0.632948,0.608804,0.584554,0.57425,0.62342,0.664182,0.465494,0.490002,0.451413,0.399457,0.29353,0.096512,0.094052,0.099904,0.075853,0.057583,0.066366,0.04943
0.006595,0.051498,0.049062,0.006553,0.412728,0.626577,0.627857,0.603636,0.582871,0.575157,0.624317,0.664268,0.465576,0.489994,0.451399,0.399442,0.296755,0.098435,0.096385,0.103394,0.075924,0.057499,0.066267,0.049409
0.013197,0.055862,0.052644,0.009628,0.4076,0.621496,0.622754,0.598461,0.581175,0.576127,0.625275,0.664479,0.465669,0.490005,0.451404,0.399445,0.299608,0.10029,0.098706,0.106749,0.075994,0.057413,0.066169,0.049388
0.019655,0.060848,0.056948,0.013494,0.402466,0.616401,0.617639,0.593278,0.579489,0.577145,0.626279,0.664818,0.46577,0.490031,0.451424,0.399463,0.302089,0.102068,0.100992,0.10993,0.076065,0.057327,0.066072,0.049366
0.025956,0.066448,0.061982,0.018161,0.397324,0.611293,0.612509,0.588086,0.577839,0.578192,0.627311,0.665281,0.465875,0.490069,0.451458,0.399492,0.304197,0.103759,0.103219,0.112901,0.076137,0.05724,0.065975,0.049343
0.032096,0.072646,0.067742,0.023622,0.392174,0.606169,0.607367,0.582887,0.576249,0.579251,0.628355,0.665861,0.465982,0.490117,0.451501,0.399531,0.305937,0.105349,0.105362,0.115627,0.07621,0.057154,0.065879,0.04932
0.038087,0.079418,0.074208,0.029854,0.387016,0.60103,0.602211,0.577679,0.574743,0.580304,0.629396,0.666547,0.466086,0.49017,0.451551,0.399576,0.307312,0.106826,0.107393,0.118081,0.076284,0.057068,0.065785,0.049295
0.043948,0.086733,0.081351,0.036819,0.381849,0.595877,0.597042,0.572463,0.573343,0.581337,0.630423,0.667325,0.466186,0.490227,0.451605,0.399624,0.308324,0.108174,0.109289,0.120235,0.076361,0.056984,0.065693,0.04927
0.049708,0.094556,0.089129,0.044467,0.376674,0.59071,0.591862,0.56724,0.572068,0.582339,0.631426,0.668179,0.466279,0.490283,0.451658,0.399673,0.308978,0.10938,0.111025,0.122073,0.076442,0.0569,0.065601,0.049244
0.055402,0.10285,0.097491,0.05274,0.371492,0.585531,0.586672,0.562011,0.57093,0.583302,0.632397,0.66909,0.466362,0.490338,0.451709,0.39972,0.309276,0.110427,0.112578,0.123578,0.076527,0.056818,0.065512,0.049217
0.061068,0.111575,0.106384,0.061571,0.366304,0.580342,0.581474,0.556776,0.569939,0.584221,0.633331,0.670043,0.466435,0.490388,0.451755,0.399764,0.309222,0.111301,0.11393,0.124743,0.076618,0.056738,0.065423,0.049188
0.066741,0.120696,0.115751,0.070897,0.361111,0.575146,0.576269,0.551538,0.5691,0.585096,0.634227,0.671019,0.466498,0.490433,0.451796,0.399803,0.308819,0.111991,0.115063,0.125564,0.076716,0.056659,0.065335,0.049158
0.072459,0.130176,0.125536,0.080652,0.355916,0.569943,0.57106,0.546297,0.568413,0.585927,0.635083,0.672004,0.466549,0.490472,0.451829,0.399835,0.308069,0.112485,0.115965,0.126041,0.076821,0.056581,0.065248,0.049126
0.078255,0.139983,0.135689,0.09078,0.35072,0.564737,0.565849,0.541055,0.567874,0.586718,0.635901,0.672985,0.46659,0.490503,0.451855,0.399862,0.306977,0.112776,0.116629,0.12618,0.076935,0.056505,0.065161,0.049092
0.084156,0.150089,0.146162,0.10123,0.345525,0.55953,0.560638,0.535813,0.567475,0.587472,0.636682,0.673954,0.466621,0.490528,0.451874,0.399883,0.305544,0.11286,0.117052,0.125992,0.077059,0.056431,0.065074,0.049057
0.090187,0.160469,0.156914,0.111962,0.340332,0.554323,0.555428,0.530572,0.567206,0.588192,0.63743,0.674901,0.466645,0.490546,0.451886,0.399898,0.303775,0.112735,0.117235,0.12549,0.077193,0.056358,0.064987,0.049019
0.096365,0.171103,0.167909,0.122945,0.335144,0.549117,0.55022,0.525334,0.567054,0.588882,0.638146,0.675825,0.466662,0.490558,0.451892,0.399907,0.301672,0.112405,0.117184,0.124692,0.077338,0.056286,0.064897,0.048979
0.102705,0.181975,0.179119,0.134158,0.329961,0.543915,0.545014,0.520097,0.567006,0.589544,0.638832,0.676721,0.466676,0.490565,0.451893,0.399911,0.29924,0.111877,0.116909,0.123619,0.077495,0.056216,0.064806,0.048937
0.109216,0.193074,0.190522,0.145589,0.324784,0.538717,0.539812,0.514864,0.567047,0.590182,0.639491,0.677591,0.466688,0.490567,0.451889,0.399911,0.296483,0.111159,0.116424,0.122295,0.077664,0.056147,0.064713,0.048893
0.115905,0.204391,0.202107,0.157232,0.319614,0.533523,0.534614,0.509633,0.567164,0.590795,0.640122,0.678436,0.466701,0.490566,0.451882,0.399908,0.293404,0.110264,0.115746,0.120747,0.077845,0.05608,0.064617,0.048846
0.122775,0.215921,0.213865,0.169087,0.31445,0.528333,0.529418,0.504404,0.567342,0.591386,0.640727,0.679258,0.466716,0.490563,0.451872,0.399901,0.290008,0.109208,0.114896,0.118999,0.07804,0.056013,0.064518,0.048798
0.129828,0.227659,0.225794,0.181155,0.309293,0.523147,0.524226,0.499177,0.567569,0.591955,0.641303,0.680058,0.466735,0.490558,0.451859,0.399892,0.2863,0.108006,0.113894,0.117081,0.078249,0.055947,0.064416,0.048748
0.137064,0.239603,0.237894,0.193439,0.304142,0.517965,0.519037,0.493952,0.567833,0.5925,0.641851,0.680839,0.46676,0.490553,0.451845,0.399882,0.282288,0.106676,0.112763,0.115019,0.078472,0.055881,0.064311,0.048696
0.144484,0.25175,0.250165,0.205942,0.298998,0.512787,0.513851,0.488729,0.568123,0.593021,0.642368,0.681599,0.466792,0.490547,0.451829,0.399871,0.277978,0.105238,0.111524,0.112839,0.07871,0.055815,0.064204,0.048644
0.15209,0.264098,0.262609,0.218663,0.29386,0.507611,0.508669,0.483507,0.568432,0.593517,0.642853,0.68234,0.466832,0.490542,0.451812,0.399859,0.273381,0.103709,0.110198,0.110565,0.078962,0.05575,0.064093,0.04859
0.159885,0.276643,0.275229,0.231601,0.288728,0.502438,0.50349,0.478286,0.56875,0.593985,0.643304,0.683059,0.466882,0.490538,0.451794,0.399849,0.268508,0.102106,0.108804,0.108219,0.07923,0.055685,0.063981,0.048536
0.167873,0.289379,0.288024,0.24475,0.283603,0.497269,0.498314,0.473066,0.569073,0.594424,0.643721,0.683752,0.46694,0.490534,0.451776,0.399839,0.263372,0.100448,0.10736,0.105819,0.079512,0.055619,0.063866,0.048481
0.17606,0.302301,0.300993,0.258102,0.278485,0.492103,0.493141,0.467848,0.569396,0.594829,0.644102,0.684417,0.467008,0.490531,0.451758,0.39983,0.257987,0.098749,0.105881,0.103382,0.07981,0.055554,0.06375,0.048426
0.184451,0.315402,0.31413,0.271649,0.273375,0.486941,0.487971,0.462632,0.569715,0.595198,0.644445,0.685048,0.467085,0.490528,0.451741,0.399822,0.252372,0.097023,0.10438,0.100922,0.080121,0.05549,0.063633,0.048371
0.193054,0.328671,0.327428,0.285379,0.268273,0.481782,0.482805,0.457418,0.570031,0.595527,0.644747,0.68564,0.467169,0.490525,0.451724,0.399816,0.246543,0.095283,0.102867,0.098448,0.080447,0.055425,0.063515,0.048316
0.201874,0.342099,0.340876,0.299279,0.263181,0.476625,0.477642,0.452207,0.570342,0.595811,0.645003,0.686188,0.467261,0.490523,0.451708,0.399811,0.240522,0.093539,0.101352,0.095969,0.080785,0.055361,0.063398,0.048261
0.210916,0.355671,0.354464,0.313337,0.258097,0.471473,0.472482,0.446998,0.570652,0.596045,0.64521,0.686683,0.46736,0.49052,0.451694,0.399807,0.23433,0.091803,0.099842,0.093492,0.081134,0.055297,0.063282,0.048206
0.220186,0.369375,0.368177,0.32754,0.253022,0.466323,0.467327,0.441791,0.570963,0.596225,0.645363,0.687121,0.467463,0.490517,0.45168,0.399805,0.22799,0.090082,0.098341,0.091024,0.081493,0.055234,0.063167,0.048152
0.229686,0.383195,0.382002,0.341876,0.247955,0.461176,0.462174,0.436586,0.571282,0.596342,0.645455,0.687494,0.46757,0.490515,0.451668,0.399803,0.221523,0.088386,0.096855,0.08857,0.081862,0.055171,0.063054,0.048098
0.239418,0.397116,0.395925,0.356334,0.242896,0.456032,0.457024,0.431384,0.571614,0.596391,0.64548,0.687796,0.46768,0.490512,0.451658,0.399802,0.214956,0.086722,0.095388,0.086134,0.082239,0.05511,0.062941,0.048044
0.249381,0.41112,0.409932,0.370904,0.237842,0.450891,0.451876,0.426182,0.571967,0.596364,0.645432,0.688021,0.467792,0.490508,0.45165,0.399803,0.208312,0.085097,0.093944,0.083722,0.082623,0.055051,0.062831,0.047991
0.259571,0.425193,0.42401,0.385576,0.232791,0.445752,0.446728,0.42098,0.572346,0.596257,0.645301,0.688163,0.467907,0.490505,0.451643,0.399805,0.201616,0.083519,0.092529,0.081341,0.083013,0.054993,0.06272,0.047938
0.269984,0.439319,0.438146,0.400342,0.227743,0.440613,0.441579,0.415778,0.572759,0.596061,0.645083,0.688217,0.468023,0.490501,0.451638,0.399807,0.194894,0.081997,0.091147,0.078997,0.083409,0.054938,0.06261,0.047886
0.280612,0.453484,0.452332,0.415195,0.222695,0.435475,0.436427,0.410574,0.573211,0.595771,0.644771,0.688181,0.46814,0.490497,0.451635,0.399811,0.188174,0.080539,0.089808,0.0767,0.083812,0.054884,0.062499,0.047834
0.291447,0.467674,0.466558,0.430127,0.217646,0.430334,0.43127,0.405368,0.573707,0.595382,0.644361,0.68805,0.468257,0.490494,0.451634,0.399815,0.181481,0.079156,0.08852,0.074458,0.084223,0.054832,0.062385,0.047783
0.30248,0.481877,0.480817,0.44513,0.212595,0.425189,0.426106,0.400158,0.574252,0.59489,0.643848,0.687823,0.468372,0.490491,0.451635,0.399821,0.174842,0.077858,0.087296,0.072284,0.084641,0.05478,0.062269,0.047731
0.313701,0.496081,0.495102,0.460197,0.207541,0.420038,0.420934,0.394944,0.574851,0.594294,0.643232,0.687498,0.468485,0.490489,0.451638,0.399826,0.168284,0.076657,0.086148,0.07019,0.08507,0.054728,0.062149,0.047679
0.3251,0.510273,0.509404,0.47532,0.202484,0.414878,0.415752,0.389725,0.575505,0.593592,0.642512,0.687076,0.468593,0.49049,0.451643,0.399832,0.161832,0.075566,0.08509,0.068192,0.08551,0.054675,0.062025,0.047626
0.336666,0.524444,0.523715,0.490491,0.197424,0.409707,0.410561,0.384502,0.576214,0.592786,0.641689,0.686557,0.468694,0.490492,0.451649,0.399837,0.155513,0.074598,0.084139,0.066306,0.085962,0.05462,0.061895,0.047572
0.348389,0.538581,0.538026,0.505699,0.192363,0.404525,0.40536,0.379274,0.576975,0.591879,0.640767,0.685942,0.468787,0.490497,0.451658,0.399842,0.149348,0.073765,0.083308,0.064549,0.086428,0.054562,0.061761,0.047516
0.360256,0.552672,0.552325,0.520932,0.187302,0.399331,0.400149,0.374041,0.577783,0.590876,0.639747,0.685235,0.46887,0.490505,0.451667,0.399846,0.143361,0.073082,0.082613,0.062941,0.08691,0.054502,0.061622,0.047459
0.372256,0.566705,0.566598,0.536175,0.182241,0.394127,0.394929,0.368804,0.57863,0.589782,0.638637,0.684439,0.468941,0.490514,0.451676,0.399849,0.137573,0.072561,0.082071,0.0615,0.087409,0.054439,0.061478,0.047399
0.384373,0.580665,0.580828,0.551409,0.177181,0.388915,0.3897,0.363563,0.579507,0.588606,0.637441,0.683558,0.468999,0.490523,0.451684,0.399849,0.132006,0.072213,0.081694,0.060245,0.087927,0.054376,0.06133,0.047336
0.396591,0.594537,0.594998,0.56661,0.172124,0.383697,0.384465,0.35832,0.5804,0.587354,0.636167,0.682598,0.469043,0.490527,0.45169,0.399847,0.126682,0.072052,0.081498,0.059193,0.088464,0.054315,0.061179,0.047271
0.408887,0.608303,0.609085,0.581754,0.167071,0.378476,0.379225,0.353075,0.581298,0.586035,0.634824,0.681564,0.469072,0.490526,0.451692,0.39984,0.12162,0.072087,0.081495,0.058361,0.089022,0.054258,0.061025,0.047203
0.42124,0.621945,0.623063,0.59681,0.162021,0.373255,0.373981,0.34783,0.582186,0.584657,0.633422,0.680462,0.469085,0.490516,0.451688,0.399829,0.116841,0.072328,0.081696,0.057765,0.089602,0.054205,0.060871,0.047133
0.433621,0.635439,0.636905,0.611746,0.156976,0.368034,0.368735,0.342585,0.583052,0.583229,0.63197,0.679298,0.469081,0.490496,0.451675,0.399811,0.112362,0.072786,0.082111,0.057419,0.090204,0.054159,0.060717,0.04706
0.446,0.648762,0.650578,0.626526,0.151936,0.362815,0.363489,0.337339,0.58388,0.581759,0.630478,0.678078,0.469061,0.490466,0.451653,0.399785,0.1082,0.073468,0.082748,0.057337,0.09083,0.054119,0.060564,0.046985
0.458341,0.661886,0.664049,0.641113,0.146902,0.357599,0.358242,0.332094,0.584658,0.580255,0.628954,0.676807,0.469023,0.490425,0.451621,0.399751,0.104364,0.074382,0.083614,0.057527,0.09148,0.054085,0.060413,0.046909
0.470607,0.674781,0.677281,0.655465,0.141875,0.352386,0.352996,0.32685,0.585372,0.578723,0.627408,0.67549,0.468968,0.490372,0.451578,0.399707,0.100864,0.075533,0.084714,0.057998,0.092155,0.054057,0.060264,0.046833
0.482757,0.687414,0.690238,0.669541,0.136854,0.347177,0.347752,0.321606,0.586009,0.577171,0.625844,0.674132,0.468896,0.49031,0.451525,0.399653,0.097699,0.076925,0.086054,0.058754,0.092855,0.054034,0.060118,0.046757
0.494749,0.69975,0.70288,0.683297,0.131842,0.34197,0.34251,0.316364,0.586557,0.575603,0.624268,0.672737,0.468807,0.490238,0.45146,0.39959,0.094868,0.078562,0.087637,0.059797,0.093581,0.054016,0.059976,0.046681
0.506537,0.711751,0.715169,0.696689,0.126838,0.336766,0.337273,0.311122,0.587006,0.574025,0.622684,0.671309,0.468701,0.490159,0.451385,0.399516,0.092361,0.080443,0.089462,0.061122,0.094332,0.054003,0.059839,0.046607
0.518076,0.723377,0.727063,0.70967,0.121844,0.331565,0.332042,0.305882,0.587347,0.572441,0.621094,0.669851,0.468579,0.490074,0.451301,0.399434,0.090163,0.082565,0.091527,0.062723,0.09511,0.053992,0.059708,0.046535
0.529316,0.734589,0.738522,0.722197,0.116862,0.326368,0.326818,0.300643,0.587574,0.570854,0.619503,0.668366,0.46844,0.489985,0.451208,0.399342,0.088256,0.084921,0.093824,0.064586,0.095915,0.053984,0.059584,0.046466
0.540209,0.745346,0.749505,0.734225,0.111891,0.321175,0.321603,0.295407,0.587683,0.569268,0.617914,0.666857,0.468286,0.489894,0.451107,0.399243,0.086614,0.087499,0.096338,0.06669,0.096748,0.053979,0.059469,0.046399
0.550708,0.755608,0.759971,0.745712,0.106934,0.315987,0.316399,0.290174,0.587673,0.567687,0.61633,0.665329,0.468117,0.4898,0.451,0.399137,0.08521,0.090281,0.099048,0.06901,0.097609,0.053975,0.059363,0.046337
0.560767,0.765336,0.769881,0.756618,0.101993,0.310803,0.311206,0.284945,0.587545,0.566113,0.614754,0.663784,0.467933,0.489705,0.450888,0.399026,0.084014,0.093243,0.101925,0.071511,0.098501,0.053973,0.059265,0.046278
0.570341,0.774494,0.779201,0.766906,0.097069,0.305625,0.306025,0.279723,0.587302,0.564551,0.613192,0.662225,0.467735,0.489611,0.450771,0.39891,0.082994,0.096352,0.104933,0.074151,0.099425,0.053972,0.059177,0.046225
0.579387,0.783048,0.787897,0.776543,0.092165,0.300453,0.300857,0.274508,0.586949,0.563004,0.611647,0.660657,0.467523,0.489518,0.450651,0.398793,0.08212,0.09957,0.108029,0.076881,0.100384,0.053972,0.059097,0.046177
0.587867,0.790971,0.795943,0.785497,0.087282,0.295288,0.295704,0.269303,0.586493,0.561475,0.610124,0.659084,0.467296,0.489426,0.450529,0.398676,0.08136,0.102849,0.111161,0.079649,0.101379,0.053972,0.059025,0.046136
0.595743,0.798236,0.803315,0.793744,0.082421,0.290128,0.290566,0.264109,0.585943,0.559968,0.608625,0.65751,0.467056,0.489336,0.450407,0.398562,0.080688,0.106138,0.114276,0.082395,0.102415,0.053973,0.058961,0.046102
0.602983,0.804822,0.809996,0.801259,0.077586,0.284975,0.285442,0.258929,0.585308,0.558486,0.607157,0.655941,0.466801,0.489249,0.450286,0.398452,0.080077,0.109378,0.117313,0.085059,0.103494,0.053973,0.058903,0.046077
0.609558,0.810714,0.815971,0.808025,0.072777,0.279829,0.280333,0.253763,0.584598,0.557034,0.605722,0.654381,0.466533,0.489164,0.450167,0.398347,0.079504,0.112509,0.120215,0.087584,0.104621,0.053973,0.058851,0.04606
0.615441,0.815899,0.821231,0.814026,0.067998,0.274688,0.275238,0.248611,0.583822,0.555615,0.604324,0.652837,0.466252,0.489082,0.450051,0.398248,0.078948,0.115473,0.122923,0.089914,0.105797,0.053972,0.058803,0.046052
0.620613,0.820373,0.825772,0.819252,0.06325,0.269554,0.270156,0.243474,0.582986,0.554231,0.602965,0.651315,0.465957,0.489003,0.449941,0.398156,0.078391,0.11821,0.125384,0.091996,0.107027,0.053971,0.058759,0.046052
0.625055,0.824133,0.829593,0.823698,0.058536,0.264426,0.265088,0.23835,0.582098,0.552885,0.601647,0.64982,0.465649,0.488926,0.449835,0.39807,0.07782,0.120668,0.127551,0.093789,0.108315,0.05397,0.058717,0.046059
0.628755,0.827182,0.8327,0.827362,0.053858,0.259303,0.260033,0.23324,0.581164,0.551578,0.60037,0.648358,0.465328,0.488851,0.449735,0.397991,0.077223,0.122798,0.129382,0.095256,0.109663,0.053968,0.058679,0.046072
0.631709,0.829531,0.835101,0.83025,0.049219,0.254186,0.254992,0.228142,0.580189,0.55031,0.599134,0.646932,0.464996,0.488779,0.44964,0.397917,0.076595,0.124559,0.130845,0.096369,0.111076,0.053967,0.058644,0.046092
0.633917,0.831194,0.836813,0.832372,0.044622,0.249075,0.249965,0.223056,0.579177,0.54908,0.597936,0.645546,0.464653,0.48871,0.449549,0.397849,0.075934,0.125917,0.131914,0.097111,0.112556,0.053966,0.058612,0.046118
0.635387,0.832191,0.837857,0.833745,0.04007,0.24397,0.244953,0.217981,0.578133,0.547886,0.596773,0.644202,0.464302,0.488644,0.449462,0.397784,0.075244,0.126846,0.132574,0.097471,0.114106,0.053966,0.058583,0.046149
0.636134,0.83255,0.83826,0.834394,0.035568,0.238872,0.239957,0.212917,0.57706,0.546725,0.59564,0.642901,0.463944,0.488581,0.449378,0.397723,0.074536,0.12733,0.132815,0.097447,0.115732,0.053967,0.058558,0.046186
0.636186,0.832305,0.838057,0.834353,0.031121,0.233781,0.234977,0.207863,0.575964,0.545591,0.594532,0.641641,0.463583,0.488522,0.449296,0.397665,0.073824,0.127362,0.132637,0.097046,0.117435,0.05397,0.058537,0.046228
0.635576,0.831495,0.837291,0.83366,0.026733,0.228698,0.230016,0.202819,0.574851,0.544478,0.593441,0.640421,0.463221,0.488466,0.449214,0.397609,0.073127,0.126942,0.132049,0.096279,0.119221,0.053974,0.05852,0.046276
0.634347,0.830167,0.836008,0.832365,0.022413,0.223626,0.225073,0.197786,0.573728,0.543379,0.59236,0.639238,0.462862,0.488414,0.449131,0.397554,0.072467,0.126083,0.131066,0.095166,0.121093,0.053979,0.058505,0.046331
0.632553,0.82837,0.834261,0.830525,0.018166,0.218565,0.22015,0.192763,0.572604,0.542289,0.591284,0.638087,0.462509,0.488365,0.449047,0.397502,0.071866,0.124806,0.129713,0.093735,0.123058,0.053987,0.058494,0.046394
0.630251,0.826161,0.832109,0.8282,0.014003,0.213517,0.215249,0.187753,0.571488,0.5412,0.590205,0.636962,0.462167,0.488319,0.448961,0.397451,0.071343,0.12314,0.12802,0.092016,0.12512,0.053999,0.058484,0.046464
0.627508,0.823597,0.82961,0.825458,0.009932,0.208484,0.210371,0.182756,0.570389,0.54011,0.589118,0.63586,0.461839,0.488276,0.448872,0.397403,0.070914,0.121126,0.126026,0.090047,0.127285,0.054014,0.058476,0.046543
0.624393,0.820736,0.826826,0.822368,0.005965,0.20347,0.205516,0.177773,0.569318,0.539014,0.588023,0.634776,0.461531,0.488236,0.44878,0.397358,0.070589,0.118811,0.123774,0.087866,0.129561,0.054034,0.058468,0.046632
0.620976,0.817636,0.823814,0.818997,0.002113,0.198476,0.200685,0.172805,0.568288,0.537914,0.586919,0.633706,0.461245,0.488198,0.448687,0.397317,0.070374,0.116249,0.121311,0.085516,0.131956,0.054061,0.05846,0.046735
0.617322,0.814347,0.820627,0.815407,-0.001609,0.193507,0.195878,0.167856,0.56731,0.536813,0.585811,0.63265,0.460985,0.488162,0.448592,0.397282,0.070271,0.113498,0.118683,0.083038,0.134476,0.054096,0.058449,0.046852
0.613489,0.810915,0.81731,0.811655,-0.005188,0.188565,0.191095,0.162926,0.566395,0.535717,0.584705,0.63161,0.460756,0.488128,0.448498,0.397253,0.070277,0.110613,0.115938,0.080471,0.137132,0.054143,0.058435,0.046988
0.609528,0.807379,0.813901,0.807787,-0.008607,0.183654,0.186339,0.158019,0.565555,0.534634,0.58361,0.630591,0.46056,0.488096,0.448406,0.397233,0.070387,0.107649,0.113116,0.077854,0.139933,0.054204,0.05842,0.047146
0.605475,0.803765,0.810426,0.803837,-0.011851,0.17878,0.181612,0.153137,0.564797,0.533576,0.582538,0.629602,0.460399,0.488065,0.448318,0.397221,0.070592,0.104654,0.110256,0.075221,0.142887,0.054284,0.058407,0.04733
0.601359,0.800092,0.806899,0.799831,-0.014901,0.173947,0.176917,0.148282,0.564127,0.532554,0.581502,0.628655,0.460274,0.488036,0.448235,0.397221,0.070878,0.10167,0.107393,0.072606,0.146004,0.054388,0.058399,0.047547
