L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.749089,0.94159,0.944341,0.933779,0.738302,0.887713,0.885127,0.858145,0.572099,0.547163,0.587264,0.628204,0.494682,0.480802,0.442172,0.410502,0.074114,0.052169,0.056092,0.04362,0.182534,0.068279,0.069533,0.065295
0.741367,0.933794,0.936541,0.925891,0.750361,0.903988,0.901154,0.8742,0.571873,0.547207,0.587292,0.628211,0.494473,0.479039,0.440407,0.408872,0.074414,0.05208,0.056003,0.043553,0.175184,0.066712,0.068125,0.063113
0.733669,0.92601,0.928767,0.918006,0.762779,0.920375,0.917292,0.890386,0.571604,0.54724,0.587304,0.628209,0.494129,0.477147,0.438512,0.407109,0.074735,0.051984,0.055922,0.043491,0.167796,0.065274,0.066856,0.06107
0.725993,0.918238,0.921018,0.910122,0.775553,0.936866,0.933533,0.906699,0.571296,0.54726,0.587301,0.628198,0.493635,0.475136,0.4365,0.405221,0.075077,0.051879,0.055849,0.043432,0.160411,0.063992,0.065752,0.059191
0.718337,0.910475,0.913291,0.902241,0.788673,0.95345,0.949863,0.923133,0.570954,0.547268,0.587284,0.62818,0.492978,0.473018,0.434383,0.403214,0.075442,0.051766,0.055783,0.043379,0.153069,0.062898,0.064838,0.057505
0.710697,0.902722,0.905584,0.894361,0.802126,0.970112,0.966271,0.939678,0.570582,0.547265,0.587257,0.628154,0.492149,0.470802,0.432175,0.401097,0.075829,0.051642,0.055721,0.043329,0.145812,0.062021,0.064141,0.05604
0.703072,0.894976,0.89789,0.886484,0.815897,0.986837,0.982739,0.956323,0.570186,0.54725,0.587223,0.628123,0.491142,0.468502,0.429889,0.398881,0.07624,0.051508,0.05566,0.043283,0.138683,0.061394,0.063691,0.054827
0.695459,0.887236,0.890205,0.878606,0.829971,1.003604,0.99925,0.973053,0.569772,0.547224,0.587184,0.628088,0.489956,0.46613,0.427539,0.396577,0.076674,0.051362,0.055595,0.04324,0.131725,0.061047,0.063516,0.053897
0.687858,0.879502,0.882524,0.870729,0.844328,1.020387,1.015782,0.98985,0.569344,0.547191,0.587143,0.62805,0.488594,0.4637,0.425137,0.394196,0.077133,0.051205,0.055526,0.0432,0.124982,0.061012,0.063645,0.053281
0.680267,0.871775,0.874843,0.86285,0.858939,1.037159,1.032311,1.00669,0.568909,0.547154,0.587102,0.628011,0.487057,0.461229,0.422698,0.391753,0.077614,0.051037,0.055451,0.043161,0.118496,0.061316,0.064106,0.053008
0.672683,0.864054,0.867158,0.85497,0.873772,1.053883,1.048806,1.023543,0.568471,0.547117,0.587061,0.627973,0.48535,0.458731,0.420238,0.389261,0.07812,0.05086,0.055368,0.043123,0.112307,0.061986,0.064927,0.053106
0.665106,0.85634,0.859467,0.847089,0.888781,1.070522,1.065233,1.040375,0.568035,0.547084,0.587023,0.627937,0.483475,0.456225,0.417771,0.386738,0.078651,0.050675,0.055277,0.043084,0.106452,0.063044,0.066129,0.053601
0.657536,0.848632,0.851768,0.839207,0.903913,1.087029,1.081549,1.057145,0.567607,0.547056,0.586988,0.627904,0.481438,0.453731,0.415318,0.384203,0.079206,0.050485,0.055177,0.043044,0.100964,0.064508,0.067731,0.054513
0.649971,0.84093,0.844061,0.831328,0.919108,1.103355,1.097709,1.073804,0.56719,0.547035,0.586957,0.627875,0.479247,0.451268,0.412897,0.381676,0.079787,0.050291,0.055067,0.043001,0.095873,0.066389,0.069743,0.055855
0.642411,0.833232,0.836345,0.82345,0.9343,1.119442,1.113657,1.090299,0.566789,0.547023,0.586932,0.627851,0.476914,0.448859,0.410531,0.379179,0.080393,0.050095,0.054947,0.042956,0.0912,0.06869,0.072171,0.057634
0.634855,0.825536,0.828621,0.815577,0.949418,1.13523,1.129336,1.106571,0.566407,0.547019,0.586914,0.627832,0.474458,0.446527,0.40824,0.376737,0.081027,0.049898,0.054816,0.042908,0.08696,0.071405,0.075007,0.059845
0.627304,0.817842,0.820887,0.807709,0.964389,1.150654,1.144683,1.122552,0.566048,0.547024,0.586902,0.627819,0.471905,0.444296,0.406048,0.374376,0.08169,0.049703,0.054675,0.042857,0.083161,0.074522,0.078237,0.062476
0.619757,0.810147,0.813144,0.799847,0.979135,1.165646,1.159629,1.138173,0.565715,0.547038,0.586898,0.627813,0.469285,0.442193,0.403976,0.372125,0.082383,0.049509,0.054522,0.042805,0.079804,0.078013,0.081832,0.065498
0.612214,0.802452,0.805391,0.791991,0.993573,1.180136,1.174104,1.153359,0.565414,0.54706,0.586902,0.627813,0.466632,0.440244,0.402048,0.37001,0.08311,0.04932,0.054357,0.042751,0.076879,0.081844,0.085753,0.068874
0.604675,0.794755,0.797628,0.784141,1.00762,1.194053,1.188039,1.168037,0.565146,0.54709,0.586914,0.62782,0.463985,0.438473,0.400286,0.36806,0.083874,0.049134,0.054181,0.042695,0.074371,0.085967,0.089946,0.072551
0.59714,0.787055,0.789854,0.776298,1.021189,1.207325,1.201361,1.182129,0.564918,0.547128,0.586936,0.627834,0.46138,0.436905,0.398712,0.366302,0.084679,0.048953,0.053994,0.04264,0.072255,0.090322,0.09435,0.076463
0.58961,0.779353,0.782067,0.768459,1.034191,1.21988,1.214002,1.195562,0.564732,0.547173,0.586968,0.627855,0.45885,0.435558,0.397344,0.364761,0.085531,0.048777,0.053795,0.042585,0.070498,0.09484,0.098888,0.080533
0.582085,0.771646,0.774269,0.760625,1.04654,1.231651,1.225896,1.208264,0.564593,0.547225,0.587011,0.627882,0.456422,0.43445,0.3962,0.363458,0.086436,0.048608,0.053585,0.042531,0.069063,0.099443,0.103478,0.084674
0.574566,0.763935,0.766459,0.752793,1.058148,1.242574,1.23698,1.220172,0.564506,0.547283,0.587065,0.627914,0.454114,0.433592,0.395292,0.362408,0.087401,0.048444,0.053363,0.042476,0.067905,0.104043,0.108028,0.08879
0.567056,0.756218,0.758637,0.744962,1.068932,1.252591,1.2472,1.231225,0.564474,0.547348,0.587131,0.627951,0.451936,0.432991,0.394628,0.361621,0.088434,0.048288,0.053131,0.042422,0.066976,0.108548,0.112443,0.092785
0.559559,0.748497,0.750805,0.737132,1.078814,1.261652,1.25651,1.241372,0.5645,0.547417,0.587208,0.627992,0.44989,0.432647,0.394212,0.3611,0.089547,0.048137,0.052889,0.042365,0.066226,0.112862,0.116628,0.09656
0.55208,0.74077,0.742965,0.729302,1.087726,1.269716,1.264872,1.250567,0.564587,0.547491,0.587296,0.628037,0.447971,0.432554,0.394041,0.360841,0.090749,0.047992,0.052638,0.042306,0.065606,0.116886,0.120486,0.100021
0.544627,0.733037,0.73512,0.721472,1.095606,1.276754,1.272256,1.258774,0.564736,0.547569,0.587393,0.628087,0.446169,0.432703,0.394106,0.360834,0.092055,0.047852,0.052378,0.042243,0.065072,0.120523,0.123928,0.10308
0.53721,0.7253,0.727274,0.713642,1.102406,1.282748,1.278643,1.265962,0.564946,0.547651,0.587498,0.628141,0.444473,0.433073,0.394391,0.36106,0.093478,0.047717,0.052112,0.042175,0.064584,0.123684,0.126869,0.105656
0.529842,0.717559,0.71943,0.705812,1.10809,1.287691,1.284024,1.27211,0.565215,0.547736,0.587608,0.6282,0.442875,0.433642,0.394876,0.361495,0.095033,0.047585,0.051841,0.042101,0.06411,0.126286,0.129235,0.10768
0.522537,0.709815,0.711593,0.697982,1.112639,1.29159,1.288398,1.277203,0.565538,0.547824,0.587723,0.628264,0.441366,0.434379,0.39553,0.362108,0.096738,0.047456,0.051566,0.04202,0.063632,0.128261,0.130961,0.109094
0.515315,0.702072,0.703765,0.690153,1.116047,1.294465,1.291776,1.281236,0.56591,0.547916,0.58784,0.628333,0.439948,0.435249,0.39632,0.362865,0.098609,0.047328,0.051287,0.041934,0.063138,0.129553,0.132,0.10985
0.508198,0.694331,0.695949,0.682324,1.118327,1.296349,1.294181,1.284216,0.566321,0.548011,0.58796,0.628407,0.438623,0.436212,0.397206,0.363729,0.100666,0.047202,0.051004,0.041842,0.062633,0.130129,0.132318,0.10992
0.501211,0.686595,0.688148,0.674497,1.119509,1.297287,1.295646,1.286161,0.566761,0.548109,0.58808,0.628483,0.437401,0.437228,0.398149,0.364661,0.102928,0.047078,0.050719,0.041746,0.062129,0.129974,0.131901,0.109286
0.494384,0.678869,0.680363,0.666673,1.119638,1.297336,1.296217,1.287102,0.567219,0.548208,0.5882,0.628563,0.436293,0.438255,0.399107,0.365624,0.105415,0.046955,0.050432,0.041648,0.061648,0.129094,0.130755,0.107953
0.487751,0.671156,0.672599,0.658854,1.118776,1.296562,1.295948,1.287085,0.567681,0.548309,0.588318,0.628642,0.43531,0.439255,0.400044,0.366586,0.108148,0.046836,0.050146,0.041553,0.061219,0.127521,0.128907,0.105944
0.481349,0.663464,0.66486,0.651042,1.116998,1.295037,1.294903,1.286168,0.568134,0.548411,0.588435,0.628721,0.434461,0.440199,0.400928,0.367517,0.111148,0.046723,0.049863,0.041465,0.060867,0.125305,0.126406,0.103306
0.475219,0.655797,0.657151,0.643242,1.114392,1.292837,1.29315,1.284419,0.568565,0.548513,0.588547,0.628798,0.433748,0.441062,0.401735,0.368394,0.114433,0.04662,0.04959,0.041392,0.060614,0.12252,0.123323,0.100109
0.469408,0.648165,0.64948,0.635462,1.11105,1.290038,1.290759,1.281915,0.56896,0.548615,0.588656,0.62887,0.433168,0.441831,0.402452,0.369199,0.118024,0.046534,0.049332,0.041344,0.060476,0.119253,0.119747,0.096444
0.463961,0.640578,0.641858,0.627709,1.107067,1.286709,1.287798,1.278737,0.569308,0.548716,0.58876,0.628935,0.432713,0.442498,0.403072,0.369922,0.121936,0.046472,0.049098,0.041333,0.060459,0.115606,0.115781,0.09242
0.458931,0.633047,0.634296,0.619995,1.102533,1.282913,1.284329,1.274963,0.5696,0.548816,0.588858,0.628992,0.432367,0.443064,0.403595,0.370559,0.126185,0.046446,0.048902,0.041372,0.060565,0.111688,0.111539,0.088151
0.454366,0.62559,0.626811,0.612337,1.097528,1.278705,1.280409,1.270668,0.569829,0.548914,0.588951,0.62904,0.432113,0.443535,0.404029,0.371109,0.130782,0.046468,0.048756,0.041481,0.060787,0.107606,0.107133,0.083753
0.450319,0.618224,0.619423,0.604753,1.092122,1.274127,1.276083,1.265918,0.569989,0.549009,0.589037,0.629077,0.431931,0.443922,0.404385,0.371579,0.135732,0.046555,0.048677,0.041677,0.061116,0.103463,0.102671,0.079334
0.446838,0.610975,0.612159,0.597269,1.086373,1.269213,1.271389,1.26077,0.57008,0.5491,0.589117,0.629102,0.431801,0.444239,0.404677,0.371976,0.14104,0.046728,0.048685,0.041986,0.061534,0.099354,0.098251,0.074994
0.443968,0.603871,0.605047,0.589914,1.080326,1.26399,1.266357,1.255274,0.5701,0.549187,0.589191,0.629116,0.431703,0.444497,0.404919,0.372307,0.1467,0.047007,0.048801,0.042432,0.062022,0.095362,0.093961,0.07082
0.441749,0.596945,0.598126,0.582725,1.074019,1.258479,1.261009,1.249472,0.570054,0.549267,0.589257,0.629119,0.431624,0.444709,0.405124,0.37258,0.152704,0.047418,0.049049,0.043043,0.06256,0.091557,0.089877,0.066888
0.440216,0.590238,0.591433,0.575743,1.067482,1.252695,1.255365,1.243397,0.569945,0.54934,0.589317,0.629112,0.431549,0.444884,0.405301,0.372799,0.159034,0.047986,0.049455,0.04385,0.063127,0.087996,0.086057,0.063255
0.439393,0.583792,0.585015,0.569015,1.060739,1.246651,1.24944,1.237078,0.56978,0.549405,0.589369,0.629099,0.431471,0.445031,0.405459,0.37297,0.165668,0.048736,0.050045,0.044881,0.063704,0.084717,0.082545,0.059962
0.439296,0.577655,0.578919,0.562592,1.053811,1.240359,1.24325,1.230537,0.569567,0.549459,0.589414,0.629081,0.431383,0.445156,0.405602,0.3731,0.172574,0.049692,0.050844,0.046166,0.064274,0.081746,0.079369,0.05703
0.43993,0.571879,0.573194,0.556527,1.046717,1.233831,1.23681,1.223796,0.569312,0.549499,0.589448,0.629059,0.431282,0.445262,0.405735,0.373191,0.179715,0.050876,0.051877,0.047729,0.064822,0.07909,0.076541,0.054466
0.441288,0.566514,0.567892,0.550878,1.039474,1.227083,1.230137,1.216873,0.569021,0.549523,0.589469,0.629032,0.431165,0.445353,0.40586,0.373251,0.187048,0.052302,0.053161,0.049589,0.065337,0.076749,0.07406,0.052264
0.443355,0.561613,0.563067,0.545699,1.032099,1.220129,1.223252,1.209785,0.568701,0.549525,0.589472,0.628998,0.431034,0.445431,0.405978,0.373282,0.194521,0.053982,0.054712,0.051758,0.065813,0.074709,0.071914,0.050407
0.446102,0.557228,0.558772,0.541049,1.024607,1.212989,1.216173,1.202551,0.56835,0.549498,0.589448,0.62895,0.430889,0.445496,0.406089,0.373291,0.202079,0.055917,0.056537,0.054237,0.066243,0.072955,0.070085,0.048869
0.449492,0.553409,0.555059,0.53698,1.017015,1.205681,1.208922,1.195186,0.56797,0.549434,0.589388,0.628879,0.430734,0.44555,0.406194,0.37328,0.209658,0.058101,0.058634,0.057017,0.066627,0.071463,0.068548,0.047621
0.453478,0.550205,0.551977,0.533548,1.009336,1.198226,1.20152,1.187708,0.567555,0.549323,0.589281,0.628775,0.430572,0.445594,0.406291,0.373256,0.217191,0.060523,0.060992,0.060074,0.066965,0.070207,0.067274,0.046628
0.458006,0.547661,0.549573,0.530801,1.001585,1.190646,1.19399,1.180132,0.5671,0.549153,0.589116,0.628626,0.430405,0.445629,0.406381,0.373222,0.224609,0.06316,0.063592,0.063376,0.067259,0.069161,0.066232,0.045856
0.463015,0.545824,0.547892,0.52879,0.993776,1.182961,1.186351,1.172472,0.566602,0.548916,0.588883,0.628419,0.430238,0.445656,0.406463,0.37318,0.231839,0.065986,0.066404,0.066881,0.067513,0.068299,0.06539,0.045272
0.46844,0.544737,0.546973,0.527559,0.98592,1.17519,1.178624,1.164743,0.566057,0.5486,0.588572,0.628141,0.430074,0.445678,0.406538,0.373134,0.238813,0.068969,0.069392,0.070535,0.067733,0.067591,0.064718,0.044841
0.474214,0.544442,0.546853,0.527151,0.978028,1.167353,1.170826,1.156958,0.565463,0.548195,0.588172,0.62778,0.429918,0.445697,0.406607,0.373088,0.245466,0.072075,0.072518,0.074283,0.067923,0.067012,0.064185,0.044535
0.480273,0.544977,0.547565,0.527602,0.97011,1.159464,1.162975,1.149128,0.564822,0.547692,0.587674,0.627326,0.429773,0.445714,0.40667,0.373042,0.251744,0.075267,0.075737,0.078067,0.068089,0.066538,0.063765,0.044327
0.486554,0.546376,0.549136,0.528941,0.962175,1.151539,1.155083,1.141264,0.564138,0.547083,0.58707,0.626769,0.429642,0.445731,0.406729,0.373,0.257599,0.078507,0.079006,0.081825,0.068237,0.066146,0.063433,0.044191
0.493004,0.548666,0.551583,0.531187,0.954229,1.143588,1.147164,1.133374,0.563419,0.546362,0.586353,0.6261,0.429529,0.44575,0.406785,0.372963,0.262993,0.081755,0.082277,0.085497,0.068372,0.065816,0.063167,0.044109
0.499577,0.551861,0.554918,0.534348,0.946277,1.135622,1.139228,1.125465,0.562674,0.545526,0.58552,0.625313,0.429437,0.445772,0.40684,0.372932,0.267898,0.08497,0.085503,0.089026,0.068499,0.065532,0.062949,0.044064
0.506235,0.555961,0.559135,0.538419,0.938326,1.12765,1.131284,1.117544,0.561912,0.544574,0.58457,0.624405,0.429365,0.445798,0.406896,0.372907,0.272292,0.088109,0.088636,0.092356,0.068621,0.06528,0.062765,0.044042
0.512955,0.560954,0.564222,0.543382,0.930377,1.119679,1.123337,1.109615,0.561144,0.543507,0.583506,0.623376,0.429317,0.445829,0.406952,0.372889,0.276159,0.091132,0.091631,0.095438,0.068742,0.065049,0.062602,0.044033
0.519719,0.56681,0.570151,0.549206,0.922432,1.111713,1.115393,1.101682,0.560377,0.542331,0.582333,0.622229,0.429291,0.445866,0.407011,0.372877,0.27949,0.093997,0.094446,0.098228,0.068864,0.064829,0.062451,0.044029
0.526524,0.573491,0.576882,0.555847,0.914495,1.103755,1.107457,1.093747,0.559618,0.541054,0.58106,0.620973,0.429287,0.445908,0.407073,0.372871,0.28228,0.096667,0.097041,0.100693,0.068989,0.064614,0.062304,0.044024
0.533371,0.580947,0.584369,0.563254,0.906565,1.095809,1.099529,1.085814,0.558874,0.539689,0.5797,0.619618,0.429304,0.445956,0.407138,0.372871,0.28453,0.099108,0.099386,0.102806,0.069118,0.064397,0.062157,0.044015
0.540265,0.589122,0.592558,0.571372,0.898642,1.087875,1.091611,1.077883,0.558146,0.538252,0.578269,0.618179,0.42934,0.44601,0.407206,0.372875,0.286241,0.101291,0.101455,0.10455,0.069252,0.064175,0.062005,0.044
0.547219,0.597957,0.601392,0.580143,0.890729,1.079954,1.083704,1.069956,0.557437,0.536761,0.576786,0.616676,0.429393,0.446069,0.407278,0.372883,0.28742,0.103192,0.103226,0.105915,0.069391,0.063945,0.061847,0.043976
0.554244,0.607393,0.610815,0.589507,0.882824,1.072046,1.075808,1.062035,0.556747,0.535238,0.575271,0.615129,0.42946,0.446134,0.407352,0.372895,0.288075,0.104793,0.104689,0.1069,0.069534,0.063703,0.06168,0.043945
0.561353,0.617373,0.620771,0.599413,0.874928,1.064149,1.067922,1.054119,0.556077,0.533703,0.573747,0.613563,0.429539,0.446203,0.407428,0.372909,0.288217,0.106082,0.105834,0.10751,0.069682,0.063449,0.061505,0.043904
0.568558,0.627842,0.63121,0.609809,0.867042,1.056265,1.060046,1.046211,0.555426,0.532182,0.572236,0.612004,0.429627,0.446277,0.407506,0.372925,0.287857,0.107052,0.106662,0.107757,0.069832,0.063183,0.06132,0.043857
0.575871,0.638749,0.642085,0.620653,0.859164,1.048393,1.052179,1.038311,0.554794,0.530697,0.570761,0.610478,0.429722,0.446355,0.407585,0.372943,0.28701,0.107702,0.107176,0.107655,0.069985,0.062904,0.061127,0.043802
0.583304,0.650053,0.653358,0.631905,0.851296,1.040532,1.044323,1.03042,0.554179,0.529272,0.569347,0.609011,0.429819,0.446437,0.407667,0.372964,0.285688,0.108038,0.107383,0.107224,0.070139,0.062613,0.060926,0.043742
0.590866,0.661714,0.664995,0.643531,0.843438,1.032684,1.036476,1.022538,0.55358,0.52793,0.568014,0.607626,0.429918,0.446525,0.407751,0.372987,0.283907,0.108066,0.107297,0.106486,0.070294,0.062311,0.060717,0.043678
0.598566,0.673701,0.676965,0.655501,0.835589,1.024849,1.02864,1.014666,0.552998,0.526691,0.566785,0.606348,0.430017,0.446619,0.407841,0.373015,0.281682,0.1078,0.106934,0.105465,0.07045,0.062,0.060502,0.043611
0.606414,0.685988,0.689243,0.66779,0.82775,1.017028,1.020814,1.006804,0.552431,0.525576,0.565678,0.605195,0.430114,0.44672,0.407937,0.373049,0.279026,0.107254,0.106311,0.104188,0.070606,0.061681,0.060282,0.043543
0.614419,0.698553,0.701803,0.680376,0.819924,1.009223,1.012999,0.998954,0.551881,0.524601,0.564712,0.604185,0.43021,0.446831,0.40804,0.373089,0.275956,0.106445,0.105451,0.10268,0.070762,0.061355,0.060057,0.043475
0.622591,0.71138,0.714625,0.693241,0.81211,1.001433,1.005196,0.991115,0.55135,0.523782,0.563901,0.603333,0.430307,0.446954,0.408154,0.373137,0.272486,0.105391,0.104373,0.100969,0.070918,0.061023,0.059829,0.04341
0.630941,0.724455,0.727691,0.706368,0.804311,0.993661,0.997404,0.983286,0.550838,0.523128,0.563256,0.602649,0.430406,0.447089,0.408279,0.373195,0.268629,0.104113,0.1031,0.099082,0.071074,0.060688,0.059599,0.043348
0.639478,0.737768,0.740987,0.719744,0.796528,0.985906,0.989623,0.975469,0.550347,0.522649,0.562785,0.602143,0.43051,0.447239,0.408417,0.373264,0.264401,0.102631,0.101653,0.097044,0.071231,0.060349,0.059367,0.043291
0.648213,0.75131,0.7545,0.733355,0.788761,0.978168,0.981854,0.967663,0.549879,0.52235,0.562494,0.601819,0.430621,0.447405,0.408568,0.373346,0.259816,0.100968,0.100056,0.09488,0.07139,0.060007,0.059135,0.043241
0.657155,0.765076,0.768221,0.74719,0.781012,0.970448,0.974096,0.959866,0.549437,0.522235,0.562387,0.601679,0.430743,0.447587,0.408734,0.373439,0.254889,0.099144,0.098332,0.092614,0.07155,0.059665,0.058903,0.043197
0.666314,0.779063,0.782144,0.761239,0.773281,0.962744,0.966348,0.952078,0.549019,0.522305,0.562464,0.601723,0.43088,0.447785,0.408913,0.373546,0.249634,0.097184,0.096502,0.090267,0.071713,0.059322,0.058673,0.04316
0.6757,0.793265,0.796262,0.775493,0.765567,0.955056,0.958611,0.944299,0.548629,0.522559,0.562723,0.601948,0.431036,0.447997,0.409105,0.373666,0.244068,0.09511,0.094591,0.08786,0.071879,0.05898,0.058445,0.043131
0.685322,0.80768,0.810572,0.789945,0.75787,0.947382,0.950883,0.936526,0.548269,0.522995,0.563161,0.60235,0.431216,0.448222,0.409308,0.373799,0.238208,0.092947,0.09262,0.085415,0.07205,0.05864,0.058221,0.04311
0.695191,0.822305,0.825069,0.804588,0.750188,0.93972,0.943165,0.928759,0.547942,0.523607,0.563773,0.602924,0.431422,0.448458,0.409523,0.373944,0.232073,0.090718,0.090611,0.08295,0.072226,0.058303,0.058,0.043096
0.705316,0.837135,0.839751,0.819417,0.74252,0.932068,0.935454,0.920996,0.547654,0.524388,0.56455,0.603664,0.43166,0.4487,0.409746,0.3741,0.225684,0.088448,0.088586,0.080485,0.072408,0.05797,0.057783,0.043088
0.715706,0.852165,0.854611,0.834426,0.734863,0.924425,0.92775,0.913236,0.547409,0.525329,0.565485,0.604562,0.431933,0.448946,0.409975,0.374265,0.219063,0.086164,0.086568,0.078041,0.072597,0.057642,0.05757,0.043086
0.726372,0.86739,0.869643,0.849612,0.727214,0.916787,0.920052,0.905476,0.547213,0.526421,0.566568,0.605608,0.432242,0.449194,0.410209,0.374438,0.212234,0.083893,0.08458,0.075637,0.072793,0.057321,0.05736,0.043087
0.737321,0.882803,0.884842,0.864969,0.719572,0.909153,0.912358,0.897715,0.547073,0.527652,0.56779,0.606794,0.432586,0.449439,0.410445,0.374616,0.205225,0.081661,0.082644,0.073296,0.073001,0.057006,0.057153,0.043092
0.748564,0.898397,0.9002,0.880493,0.711933,0.901518,0.904667,0.889951,0.546995,0.529009,0.569138,0.608107,0.432962,0.449679,0.410679,0.374797,0.198063,0.079498,0.080785,0.071038,0.073222,0.056699,0.056949,0.043099
0.76011,0.914164,0.915708,0.896179,0.704298,0.893881,0.896977,0.882182,0.546986,0.53048,0.5706,0.609537,0.433366,0.449911,0.41091,0.374979,0.190781,0.077436,0.079031,0.068888,0.07346,0.0564,0.056748,0.043106
0.771968,0.930092,0.931359,0.912022,0.696664,0.886238,0.889285,0.874407,0.547051,0.532052,0.572163,0.61107,0.433791,0.450132,0.411135,0.375159,0.18341,0.075506,0.077408,0.066871,0.073717,0.056107,0.056547,0.043111
0.784146,0.946172,0.947142,0.928013,0.689032,0.878585,0.881591,0.866625,0.547196,0.533711,0.573814,0.612694,0.434233,0.45034,0.411351,0.375334,0.175985,0.073742,0.075946,0.065012,0.073993,0.055821,0.056348,0.043115
0.796647,0.962389,0.963047,0.944145,0.681402,0.870921,0.873894,0.858835,0.547425,0.535443,0.575539,0.614395,0.434683,0.450535,0.411554,0.375502,0.168544,0.072179,0.074674,0.063341,0.07429,0.05554,0.05615,0.043114
