L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.711086,0.808592,0.812825,0.775893,1.137994,1.331448,1.337483,1.309305,0.573653,0.559855,0.60168,0.642335,0.437102,0.461561,0.417304,0.37423,0.230043,0.072035,0.064838,0.078557,0.071415,0.055526,0.063799,0.044279
0.714169,0.808106,0.811875,0.774879,1.134881,1.328346,1.3344,1.306205,0.573167,0.559848,0.601724,0.642035,0.437143,0.461663,0.417421,0.374269,0.233739,0.073479,0.066075,0.0806,0.071416,0.055275,0.063627,0.044262
0.717375,0.807799,0.811114,0.774058,1.131765,1.325239,1.33131,1.303098,0.572632,0.559853,0.601778,0.641741,0.437181,0.46175,0.417522,0.3743,0.237318,0.07491,0.067341,0.082681,0.071416,0.055044,0.063467,0.044244
0.720684,0.807693,0.810567,0.773452,1.128644,1.322128,1.328214,1.299987,0.572044,0.559874,0.601847,0.641454,0.437214,0.461823,0.417608,0.374322,0.240754,0.076321,0.06863,0.084787,0.071417,0.054831,0.06332,0.044225
0.724073,0.807815,0.810263,0.773086,1.125519,1.319014,1.325113,1.296872,0.571393,0.559918,0.601936,0.64118,0.437242,0.461882,0.41768,0.374337,0.244024,0.077705,0.069937,0.086906,0.071417,0.054637,0.063184,0.044205
0.727521,0.808195,0.810232,0.772986,1.122391,1.315898,1.322007,1.293754,0.570674,0.559991,0.602052,0.640924,0.437265,0.461929,0.41774,0.374344,0.247104,0.079056,0.071259,0.089023,0.071418,0.054459,0.063057,0.044182
0.731004,0.808865,0.810508,0.773179,1.119259,1.312779,1.318898,1.290632,0.569879,0.560098,0.602202,0.64069,0.437284,0.461964,0.417787,0.374344,0.249972,0.080369,0.072591,0.091124,0.071421,0.054296,0.062937,0.044157
0.734501,0.809857,0.811123,0.773694,1.116125,1.309659,1.315786,1.287509,0.569001,0.560247,0.602393,0.640484,0.437296,0.461989,0.417824,0.374338,0.252606,0.081639,0.073932,0.093195,0.071424,0.054147,0.062824,0.04413
0.737994,0.811202,0.812109,0.774559,1.112988,1.306537,1.312672,1.284384,0.568037,0.560442,0.60263,0.64031,0.437304,0.462005,0.417852,0.374326,0.254989,0.082864,0.075277,0.095222,0.071429,0.054009,0.062716,0.044099
0.741468,0.812926,0.813496,0.7758,1.10985,1.303416,1.309557,1.281258,0.566984,0.560687,0.602917,0.640174,0.437307,0.462012,0.417871,0.374308,0.257105,0.084038,0.076624,0.09719,0.071435,0.053882,0.062612,0.044067
0.744914,0.81505,0.815306,0.77744,1.10671,1.300294,1.306442,1.27813,0.56584,0.560984,0.603258,0.640078,0.437305,0.462011,0.417884,0.374287,0.258942,0.085155,0.077966,0.099085,0.071444,0.053764,0.062512,0.044032
0.748327,0.817585,0.817556,0.779498,1.10357,1.297173,1.303327,1.275002,0.564609,0.561334,0.603652,0.640029,0.437299,0.462003,0.41789,0.374261,0.260491,0.086208,0.079298,0.100893,0.071456,0.053654,0.062414,0.043996
0.751709,0.820535,0.820253,0.781986,1.100429,1.294052,1.300212,1.271872,0.563294,0.561732,0.604096,0.640026,0.437289,0.461989,0.417891,0.374232,0.261746,0.087189,0.080608,0.102601,0.07147,0.053551,0.062318,0.043958
0.755064,0.823897,0.823399,0.784905,1.097288,1.290933,1.297098,1.268742,0.561902,0.562175,0.604587,0.640073,0.437276,0.46197,0.417888,0.374201,0.262701,0.088088,0.081887,0.104197,0.071488,0.053453,0.062223,0.043919
0.758402,0.827659,0.826986,0.788254,1.094148,1.287815,1.293986,1.265611,0.560441,0.562657,0.605118,0.640166,0.437262,0.461946,0.417881,0.374167,0.263356,0.088895,0.083122,0.105671,0.071509,0.053361,0.06213,0.04388
0.761734,0.831806,0.830999,0.792019,1.09101,1.284698,1.290875,1.262479,0.558923,0.56317,0.605681,0.640305,0.437246,0.46192,0.417871,0.374132,0.263712,0.089602,0.084303,0.107014,0.071534,0.053272,0.062037,0.043841
0.765075,0.836317,0.835421,0.796185,1.087873,1.281582,1.287766,1.259346,0.557359,0.563705,0.606268,0.640483,0.437229,0.461892,0.417859,0.374096,0.263773,0.0902,0.085417,0.108221,0.071563,0.053186,0.061945,0.043803
0.768436,0.841169,0.840229,0.80073,1.084738,1.278467,1.284659,1.256212,0.555762,0.564254,0.60687,0.640696,0.437214,0.461863,0.417845,0.37406,0.263543,0.090683,0.086456,0.109287,0.071596,0.053101,0.061852,0.043766
0.771833,0.846338,0.845398,0.80563,1.081605,1.275354,1.281554,1.253077,0.554145,0.564807,0.607478,0.640935,0.437199,0.461835,0.417831,0.374025,0.263029,0.091046,0.087409,0.110205,0.071633,0.053017,0.06176,0.04373
0.775276,0.851803,0.850903,0.810859,1.078474,1.272241,1.278451,1.249942,0.552522,0.565355,0.608081,0.641191,0.437187,0.461808,0.417818,0.373989,0.262239,0.091288,0.088268,0.110972,0.071673,0.052932,0.061667,0.043695
0.778777,0.857542,0.856717,0.816392,1.075345,1.26913,1.275349,1.246807,0.550905,0.565889,0.608667,0.641453,0.437178,0.461782,0.417804,0.373955,0.261182,0.091407,0.089026,0.111584,0.071717,0.052847,0.061574,0.043663
0.782349,0.863538,0.862813,0.822201,1.072218,1.266019,1.272249,1.243671,0.549307,0.566402,0.609227,0.641711,0.437173,0.461758,0.417791,0.373922,0.259867,0.091406,0.089674,0.112038,0.071765,0.05276,0.061481,0.043632
0.786,0.869774,0.869167,0.828264,1.069093,1.262909,1.26915,1.240535,0.547738,0.566887,0.609748,0.641956,0.437172,0.461735,0.417778,0.37389,0.258304,0.091288,0.090207,0.112331,0.071816,0.052671,0.061389,0.043603
0.789739,0.876235,0.875757,0.834557,1.06597,1.2598,1.266053,1.237399,0.54621,0.567337,0.610223,0.64218,0.437175,0.461712,0.417765,0.373858,0.256502,0.091057,0.090621,0.112463,0.071869,0.05258,0.061296,0.043577
0.793575,0.882907,0.882564,0.841061,1.062849,1.256692,1.262956,1.234263,0.544731,0.567747,0.610644,0.642376,0.437184,0.46169,0.417752,0.373826,0.254474,0.090718,0.090914,0.112433,0.071926,0.052486,0.061204,0.043551
0.797515,0.889775,0.889568,0.847759,1.059731,1.253584,1.259861,1.231127,0.543309,0.568111,0.611005,0.64254,0.437198,0.461667,0.417739,0.373794,0.252228,0.090278,0.091085,0.112241,0.071986,0.052389,0.061112,0.043528
0.801565,0.896825,0.896755,0.854635,1.056616,1.250477,1.256766,1.227991,0.541951,0.568421,0.611301,0.642668,0.437217,0.461644,0.417726,0.373762,0.249776,0.089741,0.091133,0.111889,0.072048,0.052288,0.061019,0.043504
0.805733,0.904045,0.90411,0.861677,1.053504,1.247372,1.253672,1.224856,0.540662,0.568673,0.611529,0.642757,0.437242,0.461621,0.417713,0.373729,0.247128,0.089111,0.09106,0.111375,0.072114,0.052184,0.060926,0.043482
0.810024,0.911423,0.91162,0.868875,1.050395,1.244267,1.250579,1.221722,0.539446,0.568863,0.611687,0.642807,0.43727,0.461597,0.417701,0.373695,0.244297,0.088393,0.090868,0.110702,0.072183,0.052076,0.060833,0.043459
0.814445,0.91895,0.919276,0.876218,1.047289,1.241164,1.247487,1.218589,0.538306,0.568989,0.611775,0.642815,0.437303,0.461573,0.417688,0.373659,0.241291,0.087594,0.090558,0.109871,0.072256,0.051966,0.060739,0.043436
0.819002,0.926617,0.927065,0.8837,1.044186,1.238062,1.244396,1.215457,0.537246,0.56905,0.611793,0.642782,0.437338,0.461548,0.417675,0.373623,0.238123,0.086717,0.090134,0.108885,0.072332,0.051854,0.060646,0.043411
0.8237,0.934419,0.934979,0.891313,1.041086,1.234961,1.241307,1.212327,0.536266,0.569048,0.611744,0.64271,0.437373,0.461522,0.417661,0.373584,0.234801,0.085768,0.089598,0.107749,0.072412,0.051741,0.060552,0.043385
0.828546,0.942349,0.943008,0.899053,1.037988,1.231862,1.238218,1.209199,0.535368,0.568986,0.611631,0.6426,0.437409,0.461496,0.417646,0.373545,0.231338,0.084755,0.088956,0.10647,0.072496,0.051628,0.060459,0.043358
0.833543,0.950404,0.951144,0.906916,1.034892,1.228764,1.23513,1.206072,0.534552,0.568867,0.611459,0.642457,0.437443,0.461469,0.41763,0.373504,0.227741,0.083682,0.088212,0.105053,0.072584,0.051517,0.060366,0.043329
0.838696,0.958579,0.95938,0.914897,1.031797,1.225668,1.232043,1.202948,0.533815,0.568696,0.611232,0.642285,0.437474,0.461443,0.417613,0.373462,0.224022,0.082557,0.087373,0.103511,0.072678,0.051407,0.060273,0.043298
0.844006,0.966872,0.967712,0.922994,1.028702,1.222572,1.228957,1.199825,0.533155,0.568479,0.610959,0.642086,0.437502,0.461417,0.417595,0.373419,0.22019,0.081387,0.086449,0.101853,0.072777,0.051299,0.06018,0.043265
0.849473,0.975279,0.976137,0.931207,1.025607,1.219478,1.225872,1.196705,0.532566,0.568224,0.610647,0.641865,0.437526,0.461393,0.417578,0.373376,0.216255,0.080182,0.085451,0.100095,0.07288,0.051195,0.060086,0.04323
0.855096,0.983796,0.984652,0.939531,1.022512,1.216385,1.222788,1.193586,0.532042,0.567936,0.610306,0.641627,0.437545,0.461371,0.41756,0.373333,0.212227,0.078949,0.08439,0.09825,0.07299,0.051094,0.059991,0.043193
0.860873,0.992421,0.993257,0.947965,1.019415,1.213293,1.219705,1.190468,0.531577,0.567625,0.609946,0.641376,0.437558,0.46135,0.417543,0.373291,0.208115,0.077698,0.083281,0.096333,0.073104,0.050997,0.059895,0.043154
0.866801,1.001149,1.00195,0.956505,1.016315,1.210203,1.216622,1.187353,0.531166,0.567297,0.609576,0.641116,0.437567,0.46133,0.417525,0.373249,0.20393,0.076436,0.082137,0.094358,0.073222,0.050904,0.059797,0.043113
0.872881,1.009976,1.010728,0.965147,1.013214,1.207112,1.213539,1.184238,0.530805,0.566961,0.609206,0.640854,0.437572,0.461313,0.417508,0.373209,0.199683,0.075172,0.080971,0.092339,0.073345,0.050817,0.059698,0.043071
0.879108,1.018897,1.019587,0.973887,1.010112,1.204023,1.210455,1.181126,0.53049,0.566626,0.608845,0.640596,0.437574,0.461297,0.417491,0.373169,0.195383,0.073915,0.079797,0.090293,0.073469,0.050735,0.059597,0.043029
0.88548,1.027908,1.028525,0.982722,1.007011,1.200934,1.207371,1.178014,0.530218,0.566301,0.6085,0.640348,0.437576,0.461282,0.417475,0.373131,0.191041,0.072675,0.078628,0.088235,0.073594,0.050657,0.059496,0.042986
0.891996,1.037004,1.037536,0.991646,1.003913,1.197845,1.204286,1.174903,0.529987,0.565995,0.608179,0.640118,0.437578,0.461268,0.417459,0.373095,0.186668,0.071458,0.077475,0.086178,0.073717,0.050584,0.059394,0.042942
0.898651,1.046178,1.046617,1.000654,1.000821,1.194755,1.2012,1.171793,0.529797,0.565715,0.607888,0.639911,0.437584,0.461256,0.417444,0.373061,0.182274,0.070275,0.07635,0.084138,0.073836,0.050515,0.059292,0.0429
0.905443,1.055422,1.055762,1.009739,0.997734,1.191665,1.198112,1.168683,0.529647,0.565469,0.607633,0.639734,0.437596,0.461245,0.41743,0.373029,0.177871,0.069133,0.075263,0.082126,0.07395,0.05045,0.059192,0.042858
0.912368,1.064728,1.064965,1.018895,0.994654,1.188573,1.195023,1.165572,0.529539,0.565261,0.607418,0.63959,0.437613,0.461234,0.417417,0.372999,0.173469,0.068038,0.074224,0.080156,0.074056,0.050387,0.059094,0.042818
0.91942,1.074089,1.074222,1.028115,0.991581,1.185481,1.191932,1.162459,0.529474,0.565097,0.607246,0.639486,0.437639,0.461225,0.417405,0.372972,0.169081,0.067,0.073241,0.078238,0.074154,0.050326,0.059001,0.04278
0.926596,1.083495,1.083526,1.037392,0.988513,1.182386,1.18884,1.159346,0.529456,0.56498,0.607121,0.639423,0.437672,0.461217,0.417393,0.372947,0.164717,0.066022,0.072322,0.076381,0.074245,0.050266,0.058912,0.042745
0.93389,1.092937,1.092869,1.046718,0.98545,1.179291,1.185745,1.15623,0.529486,0.564913,0.607045,0.639406,0.437712,0.46121,0.417382,0.372925,0.160389,0.065112,0.071473,0.074594,0.074327,0.050206,0.058829,0.042712
0.941294,1.102407,1.102243,1.056086,0.98239,1.176193,1.18265,1.153112,0.529566,0.564897,0.607017,0.639437,0.43776,0.461205,0.417373,0.372906,0.156105,0.064275,0.070698,0.072884,0.074401,0.050146,0.058751,0.042682
0.948802,1.111896,1.111641,1.065488,0.979332,1.173094,1.179552,1.149991,0.529697,0.564934,0.607038,0.639516,0.437817,0.461201,0.417364,0.37289,0.151875,0.063516,0.070001,0.071257,0.074467,0.050085,0.058679,0.042655
0.956407,1.121397,1.121055,1.074917,0.976275,1.169993,1.176454,1.146866,0.52988,0.565024,0.607107,0.639645,0.437882,0.461199,0.417358,0.372877,0.14771,0.062839,0.069386,0.069719,0.074525,0.050024,0.058613,0.042631
0.964101,1.130902,1.130477,1.084365,0.973216,1.16689,1.173353,1.143739,0.530115,0.565167,0.607225,0.639825,0.437957,0.461198,0.417353,0.372867,0.143616,0.062248,0.068855,0.068274,0.074576,0.049962,0.058552,0.04261
0.971877,1.140403,1.139898,1.093826,0.970155,1.163786,1.170251,1.140607,0.530403,0.56536,0.607388,0.640053,0.438039,0.461198,0.41735,0.37286,0.139603,0.061748,0.06841,0.066924,0.074622,0.049899,0.058496,0.042592
0.979724,1.149895,1.149311,1.103292,0.967089,1.160679,1.167147,1.137471,0.530741,0.565601,0.607596,0.640328,0.438128,0.461201,0.417348,0.372856,0.135679,0.06134,0.068053,0.065673,0.074664,0.049836,0.058445,0.042577
0.987635,1.15937,1.158708,1.112756,0.964019,1.157571,1.164041,1.134331,0.53113,0.565888,0.607847,0.64065,0.438221,0.461204,0.417349,0.372856,0.131852,0.061028,0.067786,0.064524,0.074705,0.049772,0.058396,0.042564
0.9956,1.168823,1.168081,1.122212,0.960944,1.154459,1.160931,1.131189,0.531566,0.566216,0.608138,0.641015,0.438317,0.461209,0.417353,0.372858,0.12813,0.060814,0.067611,0.063477,0.074745,0.049707,0.058349,0.042553
1.003614,1.178247,1.177424,1.131655,0.957864,1.151345,1.157817,1.128043,0.532052,0.566583,0.608468,0.641422,0.438414,0.461216,0.417358,0.372863,0.12452,0.060698,0.067529,0.062535,0.074787,0.049642,0.058304,0.042544
1.01167,1.187635,1.18673,1.141079,0.95478,1.148227,1.154697,1.124896,0.532587,0.566985,0.608835,0.641867,0.438511,0.461222,0.417365,0.37287,0.121029,0.060683,0.067542,0.0617,0.074831,0.049576,0.05826,0.042537
1.019762,1.196981,1.195992,1.150478,0.951692,1.145106,1.151572,1.121746,0.533171,0.567417,0.609236,0.642347,0.438607,0.46123,0.417375,0.37288,0.117661,0.060769,0.067653,0.060974,0.074878,0.04951,0.058217,0.042532
1.027882,1.206278,1.205204,1.159846,0.948603,1.141981,1.148443,1.118594,0.533804,0.567876,0.609667,0.642859,0.4387,0.461238,0.417386,0.372892,0.114422,0.060958,0.067863,0.060358,0.074929,0.049444,0.058173,0.042528
1.036026,1.21552,1.214362,1.16918,0.945512,1.138852,1.14531,1.115442,0.534485,0.568358,0.610125,0.643399,0.438789,0.461246,0.417399,0.372905,0.111312,0.061252,0.068176,0.059854,0.074983,0.049378,0.058128,0.042525
1.044185,1.224698,1.223459,1.178473,0.94242,1.135717,1.142174,1.112288,0.535212,0.568858,0.610605,0.643962,0.438875,0.461254,0.417413,0.372918,0.108335,0.061653,0.068593,0.059466,0.075041,0.049311,0.058083,0.042523
1.052352,1.233808,1.23249,1.18772,0.939328,1.132578,1.139035,1.109134,0.535982,0.569371,0.611103,0.644546,0.438957,0.461263,0.417429,0.372932,0.105491,0.062163,0.069116,0.059197,0.075104,0.049243,0.058038,0.042522
1.060519,1.24284,1.241449,1.196916,0.936236,1.129434,1.135895,1.105979,0.536794,0.569893,0.611614,0.645145,0.439035,0.461273,0.417446,0.372947,0.102782,0.062785,0.06975,0.059047,0.07517,0.049175,0.057992,0.042522
1.068676,1.251788,1.25033,1.206056,0.933144,1.126285,1.132755,1.102826,0.537644,0.570419,0.612132,0.645756,0.43911,0.461283,0.417462,0.372962,0.100206,0.06352,0.070494,0.059021,0.07524,0.049107,0.057947,0.042522
1.076814,1.260645,1.259128,1.215133,0.930054,1.123133,1.129615,1.099672,0.53853,0.570943,0.612653,0.646374,0.439183,0.461295,0.417478,0.372976,0.097763,0.06437,0.071351,0.059118,0.075314,0.049038,0.057901,0.042521
1.084924,1.269401,1.267835,1.224142,0.926965,1.119979,1.126477,1.09652,0.539448,0.57146,0.613169,0.646993,0.439254,0.461308,0.417492,0.37299,0.095453,0.065335,0.072322,0.05934,0.075392,0.048968,0.057855,0.042519
1.092995,1.278049,1.276445,1.233075,0.923877,1.116825,1.123341,1.093367,0.540394,0.571966,0.613676,0.64761,0.439322,0.461323,0.417504,0.373004,0.093275,0.066415,0.073408,0.059687,0.075474,0.048899,0.057808,0.042516
1.101014,1.28658,1.284951,1.241926,0.920791,1.113672,1.120208,1.090216,0.541368,0.572455,0.614167,0.648218,0.439389,0.461338,0.417514,0.373016,0.091228,0.067608,0.074607,0.060157,0.07556,0.04883,0.057761,0.042511
1.108971,1.294986,1.293346,1.250688,0.917708,1.110522,1.117078,1.087065,0.542368,0.572921,0.614637,0.648814,0.439455,0.461352,0.417522,0.373028,0.08931,0.068913,0.075919,0.060749,0.075651,0.048761,0.057713,0.042504
1.116852,1.303258,1.301623,1.259352,0.914627,1.107376,1.113951,1.083916,0.543393,0.57336,0.615079,0.64939,0.439519,0.461367,0.417529,0.373038,0.087522,0.070327,0.077341,0.06146,0.075748,0.048694,0.057662,0.042495
1.124647,1.311387,1.309775,1.267913,0.91155,1.104234,1.110827,1.080767,0.544442,0.573767,0.615488,0.649943,0.439582,0.461381,0.417533,0.373046,0.08586,0.071846,0.078871,0.062285,0.075851,0.048629,0.05761,0.042482
1.132345,1.319366,1.317797,1.276363,0.908476,1.101096,1.107706,1.077621,0.545515,0.574136,0.615857,0.650468,0.439645,0.461393,0.417535,0.373052,0.084324,0.073466,0.080504,0.06322,0.075961,0.048565,0.057555,0.042467
1.139936,1.327187,1.32568,1.284696,0.905406,1.097965,1.104589,1.074477,0.546612,0.574464,0.616182,0.650959,0.439709,0.461402,0.417535,0.373055,0.082912,0.075182,0.082235,0.064262,0.076077,0.048504,0.057496,0.042447
1.147411,1.334842,1.33342,1.292904,0.902341,1.094839,1.101476,1.071335,0.547733,0.574747,0.616457,0.651414,0.439773,0.461409,0.417531,0.373055,0.081621,0.076989,0.084058,0.065406,0.076202,0.048446,0.057434,0.042424
1.154761,1.342325,1.341009,1.300982,0.89928,1.09172,1.098367,1.068196,0.548879,0.574979,0.616676,0.651827,0.439838,0.461411,0.417525,0.373052,0.080449,0.078881,0.085967,0.066648,0.076336,0.048392,0.057368,0.042396
1.161979,1.34963,1.348442,1.308925,0.896224,1.088609,1.095263,1.06506,0.550049,0.575156,0.616837,0.652197,0.439905,0.461407,0.417516,0.373046,0.079393,0.080851,0.087955,0.067985,0.07648,0.048343,0.057297,0.042365
1.169056,1.35675,1.355713,1.316727,0.893173,1.085505,1.092163,1.061927,0.551245,0.575276,0.616935,0.652523,0.439973,0.461399,0.417504,0.373037,0.078449,0.082891,0.090014,0.069413,0.076635,0.048298,0.057222,0.042329
1.175987,1.363683,1.362816,1.324383,0.890128,1.082407,1.089068,1.058797,0.552465,0.575333,0.616967,0.652801,0.440043,0.461386,0.41749,0.373025,0.077614,0.084992,0.092135,0.070929,0.076801,0.048258,0.057143,0.042291
1.182765,1.370422,1.369747,1.33189,0.887089,1.079315,1.085978,1.055668,0.553712,0.575325,0.61693,0.653031,0.440114,0.461369,0.417473,0.373011,0.076882,0.087144,0.094311,0.072527,0.076978,0.048221,0.057058,0.042249
1.189381,1.376965,1.376501,1.339242,0.884055,1.076228,1.082892,1.052543,0.554988,0.57525,0.616822,0.653211,0.440188,0.461348,0.417454,0.372993,0.076248,0.089339,0.096531,0.0742,0.077168,0.048188,0.05697,0.042205
1.195829,1.383307,1.383076,1.346436,0.881028,1.073145,1.079811,1.04942,0.556294,0.575106,0.616643,0.653338,0.440262,0.461324,0.417433,0.372973,0.075708,0.091566,0.098787,0.075942,0.077369,0.048156,0.056878,0.042158
1.202103,1.389446,1.389468,1.353467,0.878008,1.070065,1.076734,1.046298,0.557633,0.574895,0.616391,0.653412,0.440337,0.461297,0.417409,0.372951,0.075254,0.093816,0.101071,0.077744,0.077584,0.048127,0.056783,0.04211
1.208198,1.395381,1.395674,1.360332,0.874994,1.066988,1.07366,1.043178,0.559004,0.574617,0.616068,0.653433,0.440412,0.461268,0.417382,0.372928,0.07488,0.096078,0.103374,0.079596,0.077812,0.048099,0.056687,0.042062
1.214111,1.401108,1.401692,1.367027,0.871986,1.063913,1.07059,1.040059,0.560404,0.574273,0.615677,0.6534,0.440487,0.461236,0.417354,0.372903,0.074579,0.098345,0.105686,0.08149,0.078053,0.048072,0.056588,0.042012
1.21984,1.406627,1.407517,1.373547,0.868985,1.06084,1.067523,1.036941,0.561831,0.573867,0.61522,0.653313,0.44056,0.461201,0.417323,0.372877,0.074347,0.100606,0.107998,0.083415,0.078307,0.048046,0.056489,0.041962
1.225383,1.411937,1.413149,1.379889,0.865991,1.057767,1.064459,1.033825,0.563278,0.573403,0.614703,0.653175,0.440633,0.461164,0.417291,0.372851,0.074175,0.102852,0.110302,0.085362,0.078576,0.048019,0.056389,0.041912
1.23074,1.417036,1.418585,1.386049,0.863003,1.054696,1.061397,1.030709,0.564741,0.572884,0.614131,0.652987,0.440704,0.461126,0.417258,0.372824,0.074059,0.105073,0.112587,0.087317,0.07886,0.047991,0.05629,0.041862
1.23591,1.421925,1.423822,1.392021,0.860022,1.051626,1.058339,1.027594,0.566211,0.572317,0.613509,0.652752,0.440772,0.461085,0.417223,0.372798,0.073991,0.107262,0.114842,0.089271,0.079158,0.047962,0.056191,0.041812
1.240895,1.426603,1.42886,1.3978,0.857047,1.048556,1.055282,1.024479,0.567678,0.571706,0.612841,0.652472,0.440839,0.461044,0.417187,0.372772,0.073967,0.109408,0.117057,0.09121,0.079471,0.047931,0.056094,0.041763
1.245695,1.43107,1.433697,1.403382,0.854078,1.045487,1.052229,1.021365,0.569134,0.571058,0.612135,0.652152,0.440904,0.461001,0.417149,0.372748,0.073981,0.111503,0.119219,0.093121,0.0798,0.047898,0.055999,0.041713
1.250309,1.435325,1.438331,1.408759,0.851116,1.042419,1.049177,1.018251,0.570569,0.570379,0.611398,0.651796,0.440965,0.460957,0.41711,0.372724,0.074027,0.113537,0.121318,0.09499,0.080143,0.047864,0.055906,0.041664
1.254737,1.439367,1.442759,1.413926,0.84816,1.039352,1.046127,1.015137,0.571976,0.569676,0.610639,0.651408,0.441024,0.460912,0.417069,0.372703,0.074099,0.115501,0.123342,0.096803,0.080503,0.047829,0.055816,0.041616
1.258973,1.443196,1.446979,1.418875,0.845211,1.036287,1.04308,1.012023,0.573348,0.568958,0.609865,0.650993,0.441079,0.460865,0.417027,0.372682,0.074192,0.117387,0.125282,0.098546,0.08088,0.047794,0.055728,0.041567
