L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.613767,0.772173,0.786123,0.743821,0.462167,0.644213,0.65264,0.619978,0.553627,0.54507,0.592157,0.634748,0.456018,0.486181,0.4364,0.393499,0.159225,0.066786,0.081434,0.074244,0.071955,0.042317,0.0554,0.034307
0.628468,0.790239,0.803566,0.761598,0.454475,0.636439,0.644885,0.612112,0.554295,0.545953,0.593065,0.635639,0.456305,0.486222,0.436424,0.393507,0.15162,0.065311,0.080541,0.071858,0.072089,0.042127,0.055231,0.034271
0.643461,0.808363,0.821068,0.779514,0.446786,0.628665,0.637135,0.604247,0.555017,0.546768,0.593912,0.636476,0.456598,0.486263,0.436441,0.393512,0.144132,0.064144,0.079913,0.069702,0.07224,0.041935,0.055059,0.034235
0.65873,0.826517,0.838603,0.797547,0.439101,0.620893,0.62939,0.596381,0.555786,0.547511,0.594691,0.637255,0.456895,0.486305,0.436453,0.393517,0.136801,0.063318,0.079582,0.067811,0.07241,0.041743,0.054886,0.034198
0.674256,0.844671,0.856143,0.815673,0.431421,0.613121,0.621649,0.588514,0.556598,0.548178,0.595401,0.63797,0.457197,0.486346,0.43646,0.393521,0.129671,0.062866,0.07958,0.06622,0.072599,0.041551,0.054711,0.03416
0.690012,0.862787,0.873654,0.833857,0.423744,0.605351,0.613912,0.580647,0.557445,0.548768,0.596041,0.638619,0.457504,0.486387,0.436464,0.393527,0.122787,0.062818,0.079937,0.064966,0.072812,0.041361,0.054534,0.034122
0.705963,0.880826,0.891097,0.852063,0.416073,0.597582,0.606177,0.572777,0.558318,0.549279,0.596611,0.639201,0.457815,0.486428,0.436464,0.393536,0.116189,0.063206,0.080683,0.064082,0.07305,0.041172,0.054355,0.034082
0.722069,0.898741,0.908425,0.870242,0.408408,0.589816,0.598445,0.564906,0.559211,0.549715,0.597113,0.639716,0.45813,0.486468,0.436464,0.393548,0.109919,0.064054,0.081844,0.0636,0.073316,0.040986,0.054175,0.034042
0.73828,0.916482,0.925586,0.888341,0.400749,0.582053,0.590715,0.557033,0.560111,0.550079,0.597551,0.640165,0.458447,0.486509,0.436462,0.393565,0.104013,0.065384,0.083439,0.063545,0.073615,0.040805,0.053995,0.034003
0.754541,0.93399,0.942521,0.906297,0.393096,0.574294,0.582989,0.549159,0.561005,0.550377,0.597931,0.64055,0.458767,0.486551,0.43646,0.393586,0.098504,0.067209,0.08548,0.063937,0.07395,0.040627,0.053815,0.033963
0.770789,0.951204,0.959165,0.924039,0.38545,0.566539,0.575264,0.541283,0.561877,0.550614,0.598259,0.640875,0.459085,0.486594,0.436457,0.393612,0.093418,0.069534,0.087971,0.064787,0.074326,0.040456,0.053635,0.033924
0.786952,0.968053,0.975446,0.941488,0.377811,0.558788,0.567542,0.533406,0.562714,0.550798,0.598539,0.641142,0.4594,0.486639,0.436453,0.393643,0.088775,0.072352,0.090902,0.066096,0.074748,0.040292,0.053456,0.033885
0.802948,0.984464,0.991287,0.95856,0.37018,0.55104,0.559823,0.525528,0.5635,0.550937,0.598779,0.641356,0.459708,0.486685,0.436448,0.393679,0.084589,0.075644,0.094253,0.067852,0.075219,0.040135,0.053276,0.033847
0.818691,1.000359,1.006611,0.975168,0.362557,0.543296,0.552105,0.51765,0.564223,0.551039,0.598985,0.641521,0.460005,0.486733,0.436441,0.393718,0.080868,0.079376,0.097988,0.070032,0.075747,0.039987,0.053096,0.033809
0.834082,1.015655,1.021337,0.991219,0.354942,0.535554,0.544388,0.509771,0.564873,0.551111,0.599163,0.64164,0.460285,0.486781,0.436432,0.39376,0.07761,0.083498,0.102061,0.072596,0.076337,0.039847,0.052913,0.03377
0.84902,1.030269,1.035386,1.00662,0.347336,0.527812,0.536671,0.501894,0.565442,0.551161,0.599318,0.641718,0.460543,0.486828,0.43642,0.393803,0.074804,0.087947,0.10641,0.075489,0.076994,0.039717,0.052727,0.033731
0.863397,1.044119,1.04868,1.021277,0.339741,0.52007,0.528954,0.494018,0.565924,0.551196,0.599456,0.641759,0.460773,0.486872,0.436404,0.393846,0.07243,0.092643,0.11096,0.078644,0.077727,0.039597,0.052536,0.033692
0.877104,1.057123,1.061146,1.035097,0.332159,0.512327,0.521237,0.486144,0.566317,0.55122,0.599581,0.641769,0.460971,0.486913,0.436383,0.393886,0.070459,0.097492,0.115624,0.08198,0.078541,0.039487,0.052338,0.033653
0.89003,1.069204,1.072714,1.047993,0.324594,0.504582,0.513519,0.478274,0.566624,0.551237,0.599696,0.64175,0.461132,0.486948,0.436356,0.393921,0.068854,0.102392,0.120303,0.085407,0.079443,0.039387,0.052133,0.033614
0.902066,1.080293,1.083319,1.059881,0.31705,0.496835,0.5058,0.470408,0.566848,0.551251,0.599805,0.641708,0.461252,0.486977,0.43632,0.39395,0.067569,0.107228,0.124893,0.088825,0.08044,0.039298,0.05192,0.033576
0.913111,1.090326,1.092905,1.070685,0.309533,0.489086,0.498081,0.462549,0.566996,0.551262,0.599907,0.641646,0.461328,0.486998,0.436276,0.393972,0.06655,0.111881,0.12928,0.09213,0.08154,0.039219,0.051696,0.033539
0.923068,1.099251,1.101427,1.08034,0.30205,0.481335,0.490362,0.454697,0.56708,0.551271,0.600003,0.641567,0.461358,0.487009,0.436224,0.393985,0.065741,0.116231,0.133355,0.095217,0.082749,0.039149,0.051461,0.033505
0.931856,1.107027,1.108848,1.088793,0.294608,0.473583,0.482644,0.446855,0.567111,0.551275,0.600089,0.641475,0.461339,0.487009,0.436162,0.393988,0.065084,0.120162,0.137006,0.097986,0.084076,0.039086,0.051213,0.033474
0.939406,1.113626,1.115146,1.096005,0.287214,0.465829,0.474927,0.439024,0.567103,0.551274,0.600165,0.641372,0.461269,0.486997,0.436091,0.393981,0.064519,0.123565,0.140134,0.10034,0.08553,0.039029,0.05095,0.033446
0.945667,1.119033,1.120309,1.101951,0.279878,0.458074,0.467213,0.431205,0.567069,0.551263,0.600225,0.641259,0.461146,0.486972,0.436013,0.393963,0.063995,0.126343,0.14265,0.102196,0.087119,0.038976,0.050671,0.033422
0.950609,1.123249,1.124342,1.106625,0.272609,0.45032,0.459503,0.423401,0.567021,0.551239,0.600264,0.641139,0.460969,0.486933,0.435927,0.393935,0.063464,0.128416,0.144479,0.103488,0.088851,0.038925,0.050375,0.033404
0.954223,1.12629,1.127264,1.110038,0.265418,0.442567,0.451799,0.415612,0.566969,0.551198,0.600278,0.641012,0.460735,0.486879,0.435835,0.393897,0.062893,0.129725,0.145571,0.104165,0.090735,0.038874,0.050062,0.033391
0.956523,1.12819,1.129109,1.112219,0.258317,0.434816,0.444102,0.407838,0.566922,0.551134,0.60026,0.640877,0.460445,0.486809,0.435738,0.393847,0.062259,0.130236,0.145892,0.104198,0.092779,0.038823,0.04973,0.033385
0.95755,1.128998,1.129928,1.113216,0.25132,0.427071,0.436413,0.400081,0.566882,0.551041,0.600203,0.640731,0.4601,0.486724,0.435635,0.393787,0.061554,0.129938,0.145438,0.10358,0.094992,0.038771,0.049382,0.033388
0.957366,1.128779,1.129786,1.113094,0.244443,0.419333,0.428737,0.392341,0.56685,0.550915,0.600102,0.640568,0.459699,0.486623,0.435527,0.393716,0.060786,0.128844,0.144225,0.102324,0.097381,0.038717,0.049018,0.033402
0.956056,1.127614,1.128763,1.111934,0.237704,0.411605,0.421076,0.384618,0.566821,0.550748,0.59995,0.640382,0.459247,0.486506,0.435416,0.393634,0.059976,0.126994,0.142293,0.100462,0.099956,0.038662,0.048642,0.03343
0.953723,1.125597,1.126947,1.109832,0.231125,0.40389,0.413434,0.376913,0.566787,0.550533,0.59974,0.640164,0.458748,0.486375,0.435301,0.393542,0.059158,0.12445,0.1397,0.098046,0.102724,0.038608,0.048258,0.033476
0.950488,1.122827,1.124438,1.106894,0.22473,0.39619,0.405819,0.369228,0.56674,0.550263,0.599465,0.639906,0.458205,0.486232,0.435183,0.39344,0.058372,0.121291,0.136524,0.095145,0.105695,0.038554,0.047873,0.033546
0.94648,1.119412,1.121338,1.103235,0.218545,0.388509,0.398236,0.361565,0.56667,0.549933,0.59912,0.639597,0.457626,0.486079,0.435064,0.393329,0.057662,0.11761,0.132854,0.091839,0.108878,0.038506,0.047494,0.033648
0.941832,1.115456,1.117749,1.098969,0.212601,0.38085,0.390695,0.353928,0.566569,0.549536,0.598698,0.639231,0.457018,0.485919,0.434943,0.39321,0.057069,0.113507,0.128786,0.088217,0.112283,0.038466,0.047129,0.033791
0.936671,1.111057,1.113766,1.094208,0.206933,0.37322,0.383204,0.346326,0.566434,0.549068,0.598195,0.638802,0.456389,0.485755,0.434822,0.393084,0.056627,0.109085,0.124417,0.084369,0.11592,0.03844,0.046786,0.033987
0.931114,1.1063,1.109472,1.08905,0.201578,0.365625,0.375772,0.338766,0.566266,0.548527,0.597608,0.638309,0.455747,0.485591,0.434701,0.392952,0.056358,0.104438,0.11984,0.08038,0.1198,0.038437,0.046474,0.034252
0.925257,1.101254,1.104931,1.08358,0.196575,0.358075,0.368409,0.331261,0.566072,0.547914,0.596939,0.637755,0.4551,0.485429,0.434581,0.392816,0.05627,0.099659,0.115138,0.076329,0.123933,0.038467,0.046201,0.034604
0.919178,1.095973,1.100193,1.07787,0.191968,0.35058,0.361127,0.323827,0.565863,0.547235,0.596194,0.637148,0.454457,0.485272,0.434462,0.392677,0.056361,0.094828,0.110387,0.072287,0.128329,0.038545,0.045978,0.035065
0.912936,1.090491,1.095288,1.07197,0.1878,0.343157,0.35394,0.316484,0.565653,0.546501,0.595388,0.636505,0.453828,0.485121,0.434346,0.392539,0.056616,0.090021,0.105654,0.068314,0.132996,0.038686,0.045817,0.035657
0.90657,1.084832,1.09023,1.065919,0.184114,0.335822,0.346864,0.309253,0.565457,0.545729,0.594539,0.635845,0.453221,0.484979,0.434233,0.392403,0.057014,0.085309,0.101,0.064466,0.137943,0.038913,0.045734,0.036409
0.900108,1.079009,1.085025,1.05974,0.180956,0.328599,0.339922,0.302161,0.565289,0.544941,0.593673,0.635192,0.452643,0.484846,0.434126,0.392274,0.057528,0.080753,0.096481,0.060789,0.143174,0.039249,0.045747,0.037348
0.893564,1.07303,1.079668,1.053447,0.178366,0.321516,0.333138,0.29524,0.565162,0.54416,0.592815,0.63457,0.452101,0.484722,0.434026,0.392156,0.058131,0.076406,0.092145,0.057322,0.14869,0.039722,0.045876,0.038505
0.886946,1.066899,1.074152,1.047047,0.176383,0.314604,0.326542,0.288525,0.565083,0.54341,0.59199,0.634002,0.451603,0.484606,0.433936,0.392053,0.058794,0.07231,0.088032,0.054094,0.15449,0.040362,0.046146,0.039909
0.880256,1.060619,1.068469,1.040539,0.17504,0.307902,0.320171,0.282054,0.565057,0.542711,0.59122,0.633506,0.451152,0.484498,0.433856,0.39197,0.059494,0.068498,0.084173,0.05113,0.160568,0.0412,0.046582,0.04159
0.873491,1.054192,1.06261,1.033924,0.174366,0.301453,0.314065,0.275871,0.565085,0.542076,0.590518,0.633095,0.450753,0.484397,0.43379,0.391913,0.060205,0.064991,0.080593,0.048444,0.166911,0.042268,0.047211,0.043574
0.866648,1.047618,1.056568,1.027199,0.17438,0.295306,0.308269,0.270022,0.565166,0.541512,0.589891,0.632773,0.450411,0.484304,0.433739,0.391888,0.060908,0.061802,0.077309,0.046048,0.173501,0.043595,0.04806,0.045883
0.85972,1.040898,1.050337,1.020363,0.175095,0.289515,0.302833,0.264557,0.565293,0.54102,0.589339,0.632541,0.450129,0.48422,0.433707,0.391904,0.061583,0.058936,0.074335,0.043945,0.180314,0.045209,0.049155,0.048532
0.852704,1.034034,1.043916,1.013415,0.176514,0.284138,0.297812,0.259525,0.565458,0.540597,0.588858,0.63239,0.449914,0.48415,0.433694,0.391967,0.062217,0.056392,0.071675,0.042137,0.187319,0.04713,0.050517,0.051528
0.845595,1.027031,1.037305,1.006356,0.178631,0.279237,0.293259,0.254979,0.565652,0.540238,0.588441,0.632313,0.44977,0.484101,0.433704,0.392088,0.062798,0.05416,0.069328,0.040614,0.194478,0.049371,0.052163,0.054868
0.838393,1.019895,1.030509,0.999187,0.181428,0.274876,0.289231,0.250972,0.565864,0.539935,0.588083,0.632298,0.449705,0.484081,0.433741,0.392276,0.06332,0.052228,0.067288,0.039362,0.201746,0.051936,0.054101,0.05854
0.831099,1.012635,1.023539,0.991911,0.184879,0.271121,0.285783,0.247558,0.566083,0.539684,0.587778,0.632334,0.449728,0.484104,0.433814,0.392541,0.063779,0.050577,0.06554,0.038359,0.209071,0.054817,0.056331,0.06252
0.823716,1.005263,1.016405,0.984532,0.188949,0.268036,0.282971,0.244789,0.566301,0.539483,0.587525,0.632411,0.449847,0.484182,0.433932,0.392891,0.064174,0.049187,0.064067,0.037579,0.216394,0.057995,0.058845,0.066773
0.816249,0.99779,1.009122,0.977056,0.193592,0.265681,0.280845,0.242719,0.566509,0.539326,0.587321,0.632518,0.450073,0.484331,0.434107,0.393334,0.064509,0.048033,0.062845,0.036993,0.223653,0.061439,0.061624,0.071257
0.808705,0.990227,1.001706,0.96949,0.198756,0.264113,0.279455,0.241397,0.566701,0.539212,0.587164,0.632647,0.450418,0.484564,0.434354,0.393875,0.064785,0.047091,0.061849,0.036571,0.230783,0.065109,0.064642,0.075917
0.80109,0.982587,0.994174,0.961842,0.204384,0.26338,0.278847,0.240869,0.566873,0.539136,0.587051,0.632789,0.450888,0.484898,0.434687,0.394515,0.06501,0.046333,0.061053,0.036284,0.23772,0.068957,0.067864,0.080697
0.793413,0.974881,0.986541,0.954124,0.210417,0.263522,0.279062,0.241179,0.56702,0.539094,0.586977,0.632939,0.451493,0.485346,0.43512,0.395256,0.065189,0.045735,0.06043,0.036105,0.244403,0.072929,0.071249,0.085533
0.785681,0.96712,0.978824,0.946345,0.216795,0.264567,0.280138,0.242361,0.56714,0.53908,0.586938,0.633089,0.452235,0.485916,0.435666,0.396094,0.065329,0.04527,0.059956,0.036013,0.250777,0.07697,0.074753,0.090362
0.777901,0.959312,0.971038,0.938514,0.223464,0.266536,0.282102,0.244443,0.567232,0.53909,0.586927,0.633236,0.453113,0.486616,0.436334,0.397026,0.065436,0.044916,0.059605,0.035987,0.256793,0.081024,0.078328,0.095119
0.77008,0.951467,0.963196,0.930641,0.230379,0.269435,0.284972,0.247442,0.567294,0.539119,0.586939,0.633375,0.454125,0.487447,0.437132,0.398048,0.065516,0.04465,0.059358,0.036009,0.262412,0.085035,0.081923,0.099743
0.762225,0.943592,0.955312,0.922734,0.237502,0.273258,0.288752,0.251363,0.567327,0.539161,0.586967,0.633504,0.455262,0.488406,0.438061,0.399154,0.065576,0.044454,0.059194,0.036065,0.2676,0.088948,0.085486,0.104176
0.754343,0.935692,0.947397,0.914799,0.244804,0.277987,0.293434,0.256195,0.567333,0.539212,0.587008,0.633621,0.456518,0.489484,0.439118,0.400334,0.065623,0.044311,0.059094,0.036143,0.272331,0.092708,0.088963,0.108366
0.746438,0.927772,0.939458,0.906842,0.252267,0.28359,0.298995,0.261914,0.567314,0.539269,0.587055,0.633725,0.457883,0.490668,0.440294,0.40158,0.06566,0.044209,0.059045,0.036233,0.276584,0.096263,0.092303,0.112264
0.738515,0.919837,0.931504,0.89887,0.25988,0.29003,0.305401,0.268483,0.567273,0.539328,0.587106,0.633816,0.459345,0.49194,0.441573,0.402881,0.065693,0.044135,0.059031,0.036327,0.280342,0.099564,0.095458,0.115832
0.730579,0.91189,0.923539,0.890885,0.267635,0.297262,0.312613,0.275851,0.567215,0.539389,0.587158,0.633895,0.460894,0.493277,0.442934,0.404223,0.065726,0.04408,0.059041,0.03642,0.283593,0.102569,0.098386,0.119036
0.722633,0.903935,0.915568,0.882893,0.275532,0.305241,0.320585,0.283965,0.567143,0.539449,0.587209,0.633963,0.462518,0.494654,0.444349,0.405594,0.065763,0.044038,0.059066,0.036507,0.286328,0.105239,0.101052,0.121852
0.714681,0.895975,0.907595,0.874896,0.28357,0.313918,0.329273,0.292768,0.567061,0.539507,0.587256,0.634023,0.464204,0.496043,0.44579,0.406974,0.065806,0.044003,0.059099,0.036587,0.288542,0.107545,0.103428,0.124262
0.706726,0.888014,0.899624,0.866897,0.291748,0.323247,0.338634,0.302203,0.566972,0.539561,0.5873,0.634075,0.465936,0.497415,0.447225,0.408345,0.065858,0.043971,0.059136,0.036657,0.290233,0.109464,0.105495,0.126256
0.69877,0.880053,0.891659,0.858899,0.300066,0.333185,0.348629,0.312219,0.566879,0.539613,0.58734,0.634121,0.467701,0.498741,0.448624,0.409684,0.06592,0.043939,0.059173,0.036717,0.2914,0.110982,0.10724,0.127831
0.690817,0.872094,0.883702,0.850903,0.308524,0.34369,0.35922,0.322771,0.566785,0.539659,0.587375,0.634161,0.469482,0.499992,0.449956,0.410969,0.065994,0.043905,0.059208,0.036767,0.292045,0.11209,0.108658,0.12899
0.682869,0.86414,0.875756,0.842911,0.317121,0.354726,0.370371,0.333818,0.566691,0.539702,0.587406,0.634196,0.471263,0.501144,0.451194,0.412176,0.066081,0.043866,0.059236,0.036807,0.292171,0.112789,0.109747,0.129741
0.674927,0.856192,0.867821,0.834926,0.325859,0.366258,0.382047,0.345328,0.566599,0.539739,0.587433,0.634227,0.473029,0.502172,0.452315,0.413282,0.066181,0.043824,0.059255,0.036837,0.291785,0.113081,0.110508,0.130097
0.666993,0.848252,0.859897,0.826947,0.334738,0.37826,0.394212,0.35727,0.566508,0.539771,0.587454,0.634253,0.474763,0.503059,0.453296,0.414268,0.066294,0.043776,0.059261,0.036859,0.290892,0.112976,0.11095,0.130075
0.659069,0.84032,0.851981,0.818977,0.343763,0.390706,0.406835,0.36962,0.566421,0.539797,0.587471,0.634275,0.476452,0.503789,0.454121,0.415115,0.066421,0.043723,0.059251,0.036873,0.289501,0.112487,0.111081,0.129692
0.651155,0.832397,0.844075,0.811015,0.352937,0.403576,0.419884,0.382354,0.566336,0.539817,0.587485,0.634292,0.478083,0.504349,0.454775,0.41581,0.066561,0.043665,0.059223,0.03688,0.287621,0.111633,0.110914,0.128968
0.643251,0.824483,0.836175,0.803064,0.362266,0.416855,0.433332,0.39545,0.566253,0.539831,0.587494,0.634306,0.479642,0.504732,0.455251,0.416344,0.066712,0.043604,0.059176,0.03688,0.285263,0.110435,0.110465,0.127926
0.635357,0.816578,0.828282,0.795121,0.371757,0.43053,0.447152,0.408892,0.566173,0.539838,0.587501,0.634315,0.481119,0.504934,0.455542,0.416712,0.066873,0.04354,0.059111,0.036875,0.282439,0.108919,0.109752,0.126585
0.627473,0.808682,0.820396,0.787188,0.38142,0.44459,0.461321,0.422664,0.566094,0.539841,0.587505,0.634321,0.482504,0.504954,0.455649,0.416911,0.067043,0.043474,0.059028,0.036864,0.279162,0.107113,0.108795,0.12497
0.619597,0.800794,0.812515,0.779263,0.391264,0.459025,0.475821,0.436755,0.566017,0.539838,0.587507,0.634325,0.483786,0.504796,0.455574,0.416945,0.06722,0.043407,0.058928,0.036849,0.275448,0.105048,0.107617,0.123102
0.611728,0.792914,0.80464,0.771345,0.4013,0.473828,0.490634,0.451154,0.565942,0.539831,0.587509,0.634327,0.484957,0.504467,0.455324,0.416818,0.067403,0.04334,0.058815,0.036828,0.271313,0.102756,0.106242,0.121003
0.603866,0.785041,0.796771,0.763435,0.41154,0.488987,0.50575,0.465854,0.56587,0.539821,0.58751,0.634327,0.486006,0.503979,0.454909,0.416538,0.067589,0.043275,0.058689,0.036803,0.266775,0.10027,0.104696,0.118697
0.596007,0.777174,0.788908,0.75553,0.421995,0.504493,0.521158,0.480848,0.565801,0.53981,0.587512,0.634328,0.486924,0.503343,0.454344,0.416114,0.067777,0.043211,0.058554,0.036771,0.261854,0.097623,0.103008,0.116205
0.588152,0.769313,0.78105,0.74763,0.432678,0.520335,0.536849,0.496133,0.565736,0.539799,0.587517,0.634329,0.487701,0.502576,0.453643,0.41556,0.067966,0.04315,0.058412,0.036735,0.25657,0.09485,0.101204,0.113547
0.580298,0.761455,0.773198,0.739734,0.443603,0.5365,0.552814,0.511702,0.565675,0.53979,0.587525,0.634332,0.48833,0.501693,0.452827,0.414886,0.068155,0.043093,0.058263,0.036691,0.250944,0.091984,0.09931,0.110747
0.572446,0.753602,0.765351,0.731841,0.454781,0.552976,0.569041,0.527554,0.565621,0.539785,0.587538,0.634338,0.488802,0.500714,0.451914,0.414109,0.068344,0.043038,0.058108,0.036641,0.245,0.089057,0.097351,0.107823
0.564597,0.74575,0.757506,0.723951,0.466226,0.569749,0.585517,0.543684,0.565572,0.539784,0.587558,0.634347,0.489114,0.499658,0.450924,0.413241,0.068531,0.042987,0.057949,0.036584,0.238762,0.086101,0.09535,0.104798
0.556753,0.7379,0.749663,0.716062,0.477949,0.586805,0.602232,0.560087,0.565529,0.539788,0.587583,0.634361,0.489261,0.498543,0.449875,0.412298,0.068716,0.042938,0.057785,0.036522,0.232252,0.083148,0.09333,0.101692
0.548918,0.730051,0.741821,0.708174,0.489962,0.60413,0.619173,0.576761,0.565489,0.539798,0.587616,0.634379,0.489244,0.497387,0.448784,0.411294,0.068899,0.04289,0.057616,0.036453,0.225497,0.080228,0.091314,0.098527
0.541094,0.7222,0.733978,0.700288,0.502275,0.621712,0.636328,0.593698,0.565452,0.539815,0.587655,0.634402,0.489067,0.496206,0.447664,0.410243,0.069078,0.042843,0.057441,0.036381,0.218521,0.077372,0.089324,0.095328
0.53328,0.714349,0.726135,0.692403,0.5149,0.639539,0.653686,0.610894,0.565413,0.539838,0.5877,0.634429,0.488737,0.495015,0.44653,0.409158,0.069253,0.042796,0.057261,0.036306,0.211349,0.074613,0.087385,0.092117
0.525475,0.706498,0.71829,0.68452,0.527847,0.657597,0.671234,0.628341,0.565369,0.539866,0.587749,0.63446,0.488263,0.493826,0.445393,0.408053,0.069425,0.042749,0.057074,0.03623,0.20401,0.071982,0.085522,0.088922
0.51768,0.698647,0.710444,0.676637,0.541123,0.675873,0.688962,0.64603,0.565316,0.539899,0.587799,0.634494,0.487658,0.492649,0.444262,0.406938,0.069595,0.0427,0.05688,0.036154,0.19653,0.069511,0.08376,0.08577
0.509893,0.690797,0.702599,0.668756,0.554737,0.694353,0.706854,0.663951,0.565251,0.539935,0.58785,0.63453,0.486938,0.491495,0.443146,0.405825,0.069765,0.042649,0.05668,0.036079,0.18894,0.067232,0.082127,0.082691
0.502113,0.68295,0.694754,0.660875,0.568695,0.713018,0.724896,0.68209,0.56517,0.539973,0.5879,0.634565,0.486118,0.490372,0.442053,0.404724,0.069937,0.042596,0.056472,0.036006,0.181276,0.065176,0.080651,0.079715
0.494341,0.675107,0.686913,0.652994,0.582998,0.731851,0.743071,0.700434,0.56507,0.540012,0.587946,0.634599,0.485219,0.489286,0.440987,0.403646,0.070114,0.04254,0.05626,0.035935,0.173573,0.063373,0.079361,0.076876
0.486576,0.66727,0.679078,0.645112,0.597646,0.75083,0.761359,0.718962,0.564947,0.540052,0.587987,0.634629,0.484259,0.488245,0.439954,0.402598,0.070296,0.042483,0.056043,0.035866,0.165871,0.061856,0.078286,0.074205
0.478821,0.659439,0.671249,0.63723,0.612634,0.76993,0.779738,0.737655,0.564801,0.54009,0.588024,0.634656,0.48326,0.487255,0.438958,0.40159,0.070488,0.042423,0.055825,0.0358,0.158211,0.060654,0.077456,0.071738
