L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.086085,1.303573,1.301107,1.267748,0.862533,1.003001,0.994894,0.947146,0.592858,0.577799,0.615358,0.667561,0.461838,0.441898,0.404547,0.370086,0.084054,0.065081,0.069121,0.043795,0.269658,0.101585,0.105549,0.114854
1.081789,1.299312,1.296823,1.263468,0.868152,1.011813,1.003625,0.95557,0.592932,0.577897,0.615471,0.667579,0.462911,0.44115,0.403828,0.369603,0.084107,0.065154,0.069086,0.043698,0.265616,0.100549,0.104747,0.113343
1.07749,1.295048,1.292536,1.259189,0.873904,1.02077,1.012515,0.964156,0.593007,0.577994,0.615583,0.667598,0.463898,0.440373,0.403068,0.369077,0.084159,0.06522,0.06905,0.043605,0.261324,0.099409,0.103836,0.111678
1.073193,1.290784,1.28825,1.254911,0.879794,1.029862,1.021547,0.97289,0.59308,0.578088,0.615693,0.667619,0.464788,0.439565,0.402264,0.368507,0.084209,0.065279,0.069015,0.043517,0.2568,0.098176,0.102824,0.109869
1.068899,1.28652,1.283967,1.250637,0.885826,1.039078,1.030706,0.981762,0.593152,0.57818,0.615799,0.667643,0.465571,0.438722,0.401415,0.367889,0.084257,0.06533,0.068983,0.043435,0.252067,0.096859,0.101716,0.107926
1.064613,1.282256,1.279689,1.246365,0.892005,1.04841,1.039979,0.990761,0.593219,0.57827,0.615901,0.667669,0.466238,0.437841,0.400522,0.367223,0.084302,0.065372,0.068953,0.043358,0.247147,0.09547,0.100519,0.105858
1.060338,1.277993,1.275416,1.242097,0.898329,1.057849,1.04935,0.999878,0.593279,0.578356,0.615997,0.667699,0.46678,0.43692,0.399586,0.366507,0.084344,0.065404,0.068925,0.043288,0.242062,0.09402,0.099238,0.103678
1.056075,1.273732,1.271152,1.237832,0.904797,1.067387,1.058808,1.009104,0.593329,0.578437,0.616086,0.667731,0.467191,0.435956,0.398608,0.365739,0.084382,0.065425,0.068901,0.043225,0.236833,0.092522,0.097883,0.101397
1.051827,1.269475,1.266895,1.233571,0.911406,1.077017,1.068341,1.018435,0.593367,0.578513,0.616167,0.667765,0.467464,0.434948,0.397588,0.364916,0.084414,0.065434,0.068877,0.043168,0.231483,0.090988,0.096461,0.099029
1.047596,1.265221,1.262648,1.229315,0.918152,1.08673,1.077942,1.027865,0.59339,0.578582,0.616238,0.667801,0.467594,0.433896,0.396529,0.364035,0.084441,0.065431,0.068855,0.043119,0.226031,0.089432,0.094985,0.09659
1.043384,1.260972,1.258411,1.225063,0.92503,1.096517,1.087602,1.03739,0.593396,0.578643,0.616298,0.667839,0.467574,0.432801,0.395431,0.363096,0.084459,0.065414,0.068833,0.043075,0.220498,0.087867,0.093468,0.094094
1.039191,1.256729,1.254184,1.220818,0.932035,1.106371,1.097316,1.047006,0.593384,0.578695,0.616346,0.667877,0.467401,0.431661,0.394295,0.362097,0.08447,0.065383,0.068811,0.043039,0.214901,0.086305,0.091923,0.091557
1.035016,1.252493,1.249968,1.216577,0.939161,1.11628,1.107076,1.056708,0.593353,0.578738,0.616383,0.667915,0.467073,0.43048,0.393119,0.361035,0.084473,0.065338,0.068788,0.043009,0.209259,0.084758,0.090364,0.088997
1.030857,1.248263,1.245764,1.212344,0.946402,1.126236,1.116879,1.066494,0.593306,0.578769,0.616407,0.667953,0.466588,0.429259,0.391904,0.35991,0.084469,0.065276,0.068764,0.042988,0.203589,0.083239,0.088808,0.086429
1.026713,1.24404,1.24157,1.208116,0.95375,1.136228,1.12672,1.076359,0.593243,0.57879,0.616417,0.66799,0.465946,0.427999,0.390649,0.358721,0.08446,0.065199,0.068738,0.042975,0.197909,0.081758,0.087268,0.08387
1.022581,1.239825,1.237387,1.203895,0.961198,1.146246,1.136593,1.086296,0.593165,0.578799,0.616414,0.668025,0.465149,0.426704,0.389355,0.357471,0.084445,0.065105,0.06871,0.042973,0.192236,0.080326,0.085761,0.081339
1.018458,1.235617,1.233214,1.199681,0.96874,1.156278,1.146493,1.096301,0.593073,0.578795,0.616396,0.668059,0.464199,0.425376,0.388025,0.356158,0.084427,0.064995,0.068678,0.04298,0.186583,0.078952,0.0843,0.078851
1.01434,1.231417,1.229049,1.195474,0.976366,1.166313,1.156415,1.106366,0.592968,0.578779,0.616363,0.668091,0.4631,0.42402,0.386663,0.354788,0.084405,0.06487,0.068642,0.042997,0.180968,0.077646,0.082899,0.076423
1.010225,1.227224,1.224891,1.191275,0.984071,1.17634,1.166351,1.116483,0.592848,0.578749,0.616315,0.668121,0.46186,0.422641,0.385272,0.353362,0.084382,0.064729,0.0686,0.043025,0.175405,0.076415,0.081571,0.074071
1.006109,1.223039,1.220737,1.187082,0.991845,1.18635,1.176293,1.126643,0.592714,0.578707,0.616252,0.668148,0.460486,0.421244,0.383861,0.351885,0.084358,0.064575,0.068549,0.043063,0.169908,0.075267,0.080325,0.071811
1.00199,1.21886,1.216586,1.182896,0.999684,1.196333,1.186233,1.136837,0.592566,0.578652,0.616174,0.668171,0.458988,0.419834,0.382435,0.350364,0.084335,0.064408,0.068489,0.04311,0.164489,0.074211,0.079172,0.069657
0.997865,1.214688,1.212436,1.178716,1.007582,1.206281,1.196161,1.147053,0.592404,0.578584,0.616083,0.668188,0.457378,0.418419,0.381003,0.348805,0.084314,0.06423,0.068416,0.043165,0.159162,0.073255,0.07812,0.067623
0.993733,1.210523,1.208285,1.174541,1.015532,1.216186,1.206068,1.157281,0.592229,0.578504,0.61598,0.668199,0.455667,0.417004,0.37957,0.347216,0.084298,0.064043,0.068331,0.043226,0.153939,0.072407,0.077179,0.065721
0.989593,1.206364,1.204133,1.17037,1.023529,1.22604,1.215943,1.167508,0.592042,0.578413,0.615866,0.668202,0.453872,0.415596,0.378143,0.345604,0.084286,0.063848,0.068233,0.043291,0.148833,0.071675,0.076357,0.063961
0.985445,1.20221,1.19998,1.166203,1.031565,1.235836,1.225779,1.177721,0.591847,0.578312,0.615743,0.668197,0.452007,0.414198,0.376726,0.34398,0.084279,0.063648,0.068123,0.043358,0.143853,0.071065,0.075663,0.062353
0.981288,1.198061,1.195825,1.162038,1.039633,1.245567,1.235566,1.187907,0.591643,0.578203,0.615613,0.668184,0.450092,0.412816,0.375323,0.342351,0.084279,0.063442,0.068003,0.043426,0.139011,0.070585,0.075105,0.060905
0.977123,1.193916,1.191669,1.157874,1.047726,1.255225,1.245296,1.198055,0.591435,0.578089,0.615477,0.668162,0.448143,0.411455,0.373938,0.340727,0.084286,0.063235,0.067874,0.043493,0.134316,0.070242,0.07469,0.059622
0.972951,1.189773,1.18751,1.153711,1.055836,1.264804,1.254961,1.208151,0.591224,0.577971,0.615338,0.668133,0.446178,0.410119,0.372575,0.339117,0.084298,0.063027,0.067738,0.043558,0.129778,0.070041,0.074426,0.05851
0.968773,1.185631,1.18335,1.149549,1.063956,1.274297,1.264551,1.218184,0.591015,0.577851,0.615197,0.668096,0.444212,0.408813,0.371237,0.33753,0.084317,0.06282,0.067597,0.043621,0.125404,0.069984,0.074315,0.057571
0.964591,1.181489,1.179188,1.145386,1.072078,1.2837,1.274058,1.228143,0.59081,0.577733,0.615057,0.668053,0.442261,0.407542,0.369929,0.335976,0.084342,0.062616,0.067453,0.043682,0.121201,0.070077,0.074359,0.056806
0.960407,1.177346,1.175024,1.141221,1.080194,1.293005,1.283471,1.23802,0.590613,0.577616,0.614917,0.668005,0.440335,0.406312,0.368659,0.334463,0.084372,0.062416,0.067308,0.043739,0.117177,0.07032,0.074558,0.056216
0.956222,1.1732,1.170858,1.137055,1.088297,1.302208,1.292779,1.247806,0.590429,0.577504,0.614781,0.667953,0.438444,0.405129,0.367436,0.332999,0.084406,0.06222,0.067163,0.043793,0.113337,0.070713,0.074908,0.055799
0.952037,1.169051,1.16669,1.132884,1.096378,1.311303,1.301976,1.257494,0.590257,0.577397,0.614648,0.667897,0.436593,0.404,0.366268,0.331594,0.084444,0.06203,0.067021,0.043842,0.109685,0.071258,0.075405,0.055552
0.947853,1.164898,1.16252,1.128709,1.10443,1.320284,1.311053,1.267079,0.590098,0.577296,0.61452,0.667839,0.434785,0.402932,0.365166,0.330255,0.084484,0.061846,0.066881,0.043886,0.106225,0.071954,0.076046,0.055474
0.943668,1.160739,1.158347,1.124528,1.112443,1.329146,1.320004,1.276558,0.589952,0.577201,0.614397,0.667779,0.43302,0.401934,0.364139,0.32899,0.084525,0.061669,0.066745,0.043924,0.102957,0.072801,0.076827,0.055559
0.939482,1.156572,1.154172,1.120341,1.120411,1.337882,1.328827,1.285926,0.589818,0.577112,0.61428,0.667717,0.431294,0.401013,0.363197,0.327805,0.084566,0.061498,0.066614,0.043957,0.099885,0.073795,0.077745,0.055807
0.935294,1.152398,1.149993,1.116148,1.128323,1.346485,1.337516,1.295183,0.589694,0.57703,0.614169,0.667655,0.429603,0.40018,0.362349,0.326708,0.084607,0.061334,0.066487,0.043984,0.097007,0.074937,0.078799,0.056213
0.931103,1.148216,1.145812,1.111948,1.136172,1.354949,1.34607,1.304326,0.589581,0.576953,0.614065,0.667591,0.427937,0.399442,0.361605,0.325704,0.084647,0.061177,0.066365,0.044005,0.094321,0.076222,0.079986,0.056775
0.926911,1.144023,1.141628,1.107741,1.143949,1.363266,1.354485,1.313354,0.589477,0.57688,0.613967,0.667527,0.426288,0.398812,0.360973,0.3248,0.084686,0.061026,0.066249,0.044021,0.091825,0.077647,0.081305,0.057491
0.922716,1.139821,1.137441,1.103528,1.151644,1.371426,1.362758,1.322266,0.58938,0.57681,0.613875,0.667462,0.424645,0.398299,0.360462,0.324001,0.084725,0.060881,0.066138,0.04403,0.089515,0.079208,0.082755,0.058359
0.918518,1.135607,1.13325,1.099309,1.159247,1.37942,1.370884,1.331062,0.58929,0.576743,0.613788,0.667398,0.422996,0.397914,0.360081,0.323311,0.084763,0.060742,0.066033,0.044034,0.087387,0.080898,0.084333,0.059377
0.914318,1.131385,1.129056,1.095084,1.166749,1.387238,1.378861,1.339737,0.589205,0.576678,0.613707,0.667332,0.421332,0.397667,0.359839,0.322735,0.084801,0.060608,0.065934,0.044033,0.085437,0.08271,0.086036,0.060545
0.910116,1.127155,1.124858,1.090855,1.17414,1.394869,1.386682,1.34829,0.589125,0.576615,0.61363,0.667267,0.41964,0.397568,0.35974,0.322277,0.084838,0.060477,0.065841,0.044029,0.083659,0.084637,0.087864,0.06186
0.905912,1.12292,1.120656,1.086622,1.181411,1.402302,1.394341,1.356716,0.589047,0.576553,0.613556,0.667202,0.417912,0.397623,0.359791,0.321938,0.084875,0.060348,0.065754,0.044021,0.082046,0.086671,0.089811,0.06332
0.901707,1.11868,1.116451,1.082385,1.188552,1.409527,1.401833,1.365009,0.588971,0.576493,0.613484,0.667137,0.41614,0.397838,0.359995,0.321721,0.084913,0.060221,0.065672,0.044012,0.080592,0.088805,0.091876,0.064921
0.897502,1.114438,1.112242,1.078147,1.195556,1.416534,1.409148,1.373161,0.588895,0.576433,0.613412,0.667074,0.414319,0.398216,0.360351,0.321626,0.084951,0.060095,0.065595,0.044003,0.079287,0.091031,0.094051,0.06666
0.893296,1.110194,1.10803,1.073907,1.202415,1.423314,1.416278,1.381164,0.58882,0.576373,0.613342,0.667013,0.412447,0.398754,0.360858,0.321653,0.084991,0.059969,0.065521,0.043993,0.078123,0.093342,0.096331,0.06853
0.889091,1.105949,1.103816,1.069667,1.209123,1.429858,1.423213,1.389004,0.588743,0.576314,0.613271,0.666954,0.410528,0.399449,0.361512,0.321799,0.085034,0.059843,0.06545,0.043984,0.077087,0.095729,0.098708,0.070523
0.884886,1.101704,1.0996,1.065427,1.215672,1.436157,1.429939,1.39667,0.588664,0.576256,0.613201,0.666897,0.408565,0.400293,0.362306,0.322063,0.085079,0.059717,0.065381,0.043976,0.07617,0.098182,0.10117,0.07263
0.880683,1.09746,1.095384,1.061188,1.222057,1.442205,1.436446,1.404146,0.588584,0.576198,0.61313,0.666842,0.406568,0.401275,0.363229,0.322438,0.085129,0.05959,0.065314,0.04397,0.075359,0.100692,0.103705,0.074837
0.876483,1.093218,1.091168,1.056952,1.228271,1.447993,1.442721,1.411414,0.588502,0.576142,0.613059,0.666789,0.404548,0.40238,0.364271,0.32292,0.085184,0.059463,0.065246,0.043967,0.074641,0.103244,0.106298,0.077129
0.872287,1.088977,1.086954,1.052717,1.234304,1.453514,1.448749,1.418455,0.588416,0.576088,0.612987,0.66674,0.402521,0.403593,0.365418,0.3235,0.085246,0.059334,0.065179,0.043965,0.074006,0.105822,0.108931,0.079485
0.868095,1.084741,1.082741,1.048485,1.240145,1.45876,1.454518,1.425248,0.588327,0.576035,0.612916,0.666692,0.400503,0.404895,0.366652,0.324168,0.085316,0.059204,0.06511,0.043965,0.073441,0.108408,0.111582,0.081885
0.863909,1.080509,1.078532,1.044256,1.245783,1.463725,1.460013,1.431771,0.588235,0.575985,0.612844,0.666647,0.398513,0.406266,0.367956,0.324913,0.085395,0.059073,0.065039,0.043968,0.072936,0.110982,0.11423,0.084302
0.85973,1.076283,1.074327,1.040029,1.2512,1.468399,1.465219,1.437999,0.588138,0.575938,0.612771,0.666604,0.396573,0.407684,0.36931,0.325723,0.085486,0.058941,0.064967,0.043971,0.072482,0.11352,0.116849,0.086708
0.855558,1.072064,1.070126,1.035806,1.256377,1.472776,1.470121,1.443907,0.588038,0.575895,0.612698,0.666562,0.394701,0.409126,0.370692,0.326583,0.085588,0.058809,0.064891,0.043977,0.07207,0.116,0.119413,0.089075
0.851394,1.067853,1.06593,1.031586,1.261289,1.476845,1.474704,1.449469,0.587933,0.575856,0.612623,0.666521,0.392919,0.410571,0.372081,0.327478,0.085703,0.058677,0.064813,0.043984,0.071692,0.118396,0.121892,0.09137
0.847239,1.063653,1.06174,1.02737,1.265911,1.480599,1.478953,1.454658,0.587824,0.575824,0.612548,0.666481,0.391245,0.411996,0.373453,0.328391,0.085832,0.058546,0.064732,0.043991,0.07134,0.120682,0.12426,0.093562
0.843093,1.059463,1.057556,1.023156,1.270217,1.484028,1.482851,1.459448,0.58771,0.575797,0.612471,0.666442,0.389696,0.41338,0.374788,0.329305,0.085977,0.058415,0.064648,0.044,0.071006,0.122834,0.126488,0.095622
0.838955,1.055281,1.053377,1.018946,1.274179,1.487123,1.486385,1.463816,0.587593,0.575776,0.612394,0.666402,0.388287,0.414703,0.376064,0.330205,0.086139,0.058284,0.064561,0.044008,0.070679,0.124826,0.128548,0.097519
0.834828,1.051108,1.049204,1.014739,1.277769,1.489875,1.489539,1.467741,0.587471,0.575757,0.612315,0.666362,0.38703,0.415947,0.377264,0.331073,0.086319,0.058153,0.064472,0.044018,0.070349,0.126631,0.130413,0.099226
0.830709,1.046941,1.045036,1.010534,1.280962,1.492275,1.492302,1.471202,0.587346,0.575741,0.612235,0.666322,0.38593,0.417095,0.378371,0.331895,0.086518,0.05802,0.06438,0.044028,0.070005,0.128226,0.132059,0.100717
0.826599,1.04278,1.040873,1.006332,1.283734,1.494315,1.494664,1.474184,0.587218,0.575726,0.612153,0.66628,0.38499,0.418136,0.379371,0.332657,0.086738,0.057886,0.064287,0.044039,0.06964,0.129586,0.133462,0.10197
0.822498,1.038623,1.036715,1.002132,1.286064,1.495987,1.496615,1.476675,0.587087,0.575712,0.612071,0.666237,0.384205,0.419057,0.380255,0.333348,0.08698,0.05775,0.064192,0.044051,0.069248,0.130687,0.134599,0.102965
0.818407,1.034471,1.032562,0.997933,1.287935,1.497289,1.498153,1.478667,0.586955,0.575697,0.611988,0.666193,0.383565,0.419852,0.381017,0.333957,0.087245,0.057612,0.064096,0.044063,0.068825,0.13151,0.135452,0.103689
0.814323,1.030322,1.028412,0.993736,1.289337,1.498218,1.499277,1.480159,0.586822,0.57568,0.611906,0.666147,0.383057,0.420518,0.381654,0.334478,0.087537,0.057473,0.064,0.044075,0.068375,0.132035,0.136006,0.10413
0.810249,1.026175,1.024267,0.989538,1.290263,1.498776,1.499989,1.481154,0.586689,0.575663,0.611823,0.666099,0.382664,0.421053,0.382168,0.334907,0.087855,0.057334,0.063906,0.044088,0.0679,0.13225,0.136249,0.104283
0.806184,1.022029,1.020125,0.985341,1.290714,1.49897,1.500299,1.481659,0.586557,0.575644,0.611742,0.666049,0.382367,0.42146,0.382563,0.335243,0.088204,0.057194,0.063812,0.044102,0.067411,0.132146,0.136174,0.104148
0.802128,1.017885,1.015986,0.981144,1.290696,1.498808,1.500218,1.48169,0.586427,0.575624,0.611661,0.665996,0.382148,0.421746,0.382846,0.335486,0.088586,0.057056,0.063721,0.044116,0.066918,0.131719,0.135783,0.103731
0.798083,1.013742,1.011851,0.976948,1.290223,1.498305,1.499763,1.481264,0.586299,0.575603,0.611582,0.665942,0.381993,0.421919,0.383028,0.33564,0.089003,0.056919,0.063633,0.044132,0.066434,0.130974,0.135079,0.103042
0.794049,1.0096,1.007719,0.972752,1.289314,1.497477,1.498954,1.480407,0.586174,0.575582,0.611504,0.665885,0.381888,0.421991,0.383118,0.335712,0.089458,0.056786,0.06355,0.044151,0.065973,0.129919,0.134073,0.102095
0.790027,1.005461,1.003591,0.968558,1.287995,1.496347,1.497815,1.479145,0.586053,0.57556,0.611428,0.665827,0.381826,0.421973,0.383128,0.33571,0.089956,0.056656,0.063471,0.044172,0.065549,0.12857,0.132783,0.100908
0.786019,1.001324,0.999467,0.964366,1.286297,1.494939,1.496375,1.477513,0.585935,0.575539,0.611354,0.665768,0.381804,0.421878,0.383071,0.335644,0.090498,0.05653,0.063399,0.044197,0.065175,0.126949,0.131228,0.099503
0.782026,0.997191,0.995348,0.960179,1.284256,1.493279,1.494664,1.475546,0.585822,0.575518,0.611283,0.665707,0.38182,0.421723,0.382959,0.335524,0.091089,0.05641,0.063334,0.044226,0.064863,0.125083,0.129435,0.097902
0.77805,0.993062,0.991235,0.955997,1.281913,1.491396,1.492714,1.473283,0.585712,0.575498,0.611214,0.665645,0.381876,0.421524,0.382805,0.335365,0.091733,0.056295,0.063276,0.044262,0.064623,0.123002,0.127433,0.096134
0.774092,0.988941,0.987129,0.951823,1.279308,1.489319,1.490558,1.470765,0.585606,0.575477,0.611147,0.665583,0.381972,0.421298,0.382625,0.335179,0.092433,0.056187,0.063226,0.044304,0.064461,0.120741,0.125255,0.094225
0.770157,0.984826,0.983032,0.947659,1.276484,1.487077,1.48823,1.468032,0.585505,0.575457,0.611083,0.665521,0.38211,0.421062,0.382432,0.33498,0.093194,0.056085,0.063185,0.044354,0.064378,0.118336,0.122936,0.092209
0.766246,0.980721,0.978945,0.943507,1.273483,1.484695,1.48576,1.465126,0.585407,0.575437,0.611022,0.66546,0.382288,0.420836,0.382243,0.334784,0.094021,0.055991,0.063151,0.044413,0.064375,0.115824,0.12051,0.090115
0.762362,0.976626,0.974869,0.93937,1.270343,1.482196,1.483175,1.462084,0.585313,0.575416,0.610963,0.665402,0.382501,0.420636,0.382072,0.334605,0.094917,0.055904,0.063126,0.044484,0.064449,0.11324,0.118013,0.087971
0.758508,0.972543,0.970804,0.935251,1.267097,1.479598,1.4805,1.458939,0.585223,0.575393,0.610906,0.665346,0.382742,0.420475,0.381933,0.334455,0.095888,0.055825,0.063107,0.044566,0.064595,0.110618,0.115474,0.085804
0.754688,0.968473,0.966753,0.93115,1.263772,1.476916,1.477752,1.455721,0.585135,0.57537,0.610851,0.665293,0.383001,0.420366,0.381838,0.334347,0.096938,0.055755,0.063095,0.044662,0.064807,0.107988,0.112921,0.083635
0.750904,0.964417,0.962715,0.927069,1.260393,1.474162,1.474947,1.452452,0.58505,0.575344,0.610799,0.665241,0.383266,0.420317,0.381795,0.334287,0.098072,0.055694,0.063089,0.044772,0.065077,0.105375,0.110378,0.081481
0.747161,0.960376,0.958692,0.923007,1.256976,1.471341,1.472095,1.449151,0.584965,0.575317,0.610748,0.665191,0.383527,0.420334,0.381808,0.334281,0.099295,0.055642,0.06309,0.044897,0.065397,0.102801,0.107865,0.079357
0.743463,0.956351,0.954684,0.918964,1.253533,1.468459,1.469202,1.445829,0.584881,0.575288,0.6107,0.66514,0.383772,0.420414,0.381876,0.334329,0.100612,0.0556,0.063096,0.045038,0.065758,0.100286,0.105399,0.077275
0.739812,0.952343,0.950691,0.914938,1.250074,1.465521,1.466272,1.442493,0.584796,0.575257,0.610654,0.665087,0.383993,0.420552,0.381995,0.334426,0.102027,0.055566,0.063108,0.045195,0.06615,0.097843,0.102994,0.075244
0.736214,0.948353,0.946715,0.910927,1.246602,1.462526,1.463305,1.439144,0.58471,0.575222,0.610611,0.66503,0.384185,0.420736,0.382155,0.334565,0.103545,0.055541,0.063126,0.045369,0.066566,0.095487,0.100661,0.07327
0.732673,0.944383,0.942754,0.906931,1.243121,1.459478,1.460301,1.435783,0.58462,0.575185,0.61057,0.664968,0.384344,0.420954,0.382344,0.334734,0.105169,0.055526,0.063149,0.045561,0.066995,0.093227,0.09841,0.071358
0.729194,0.940432,0.93881,0.90295,1.239631,1.456378,1.457257,1.432406,0.584525,0.575142,0.610533,0.664899,0.384468,0.421188,0.382546,0.334919,0.106904,0.055518,0.063178,0.045771,0.06743,0.091074,0.096247,0.069513
0.725783,0.936501,0.934884,0.898981,1.23613,1.453226,1.454169,1.429008,0.584424,0.575095,0.610497,0.664824,0.384555,0.421423,0.382746,0.335106,0.108753,0.05552,0.063211,0.045999,0.067863,0.089033,0.094178,0.067738
0.722446,0.932592,0.930975,0.895025,1.232617,1.450022,1.451035,1.425583,0.584312,0.575042,0.610463,0.664741,0.384604,0.421642,0.382929,0.335283,0.11072,0.055529,0.06325,0.046246,0.068288,0.087112,0.092208,0.066036
0.719189,0.928705,0.927086,0.891082,1.229088,1.446767,1.447851,1.422126,0.584189,0.574982,0.61043,0.66465,0.384617,0.421833,0.383081,0.335436,0.112809,0.055545,0.063294,0.046513,0.068699,0.085314,0.090341,0.064411
0.71602,0.92484,0.923218,0.887151,1.22554,1.44346,1.444614,1.41863,0.58405,0.574915,0.610396,0.664549,0.384596,0.421987,0.383194,0.335558,0.115025,0.055569,0.063342,0.046801,0.069092,0.083642,0.08858,0.062865
0.712945,0.921,0.919375,0.883234,1.221968,1.4401,1.441321,1.415092,0.58389,0.57484,0.61036,0.664439,0.384544,0.422095,0.383261,0.335641,0.117369,0.055599,0.063397,0.047112,0.069461,0.082097,0.086926,0.061401
0.709975,0.917184,0.915561,0.879331,1.218368,1.436688,1.437971,1.411509,0.583707,0.574758,0.610319,0.66432,0.384463,0.422156,0.383281,0.335684,0.119847,0.055637,0.063457,0.047448,0.069805,0.08068,0.085383,0.060022
0.707117,0.913396,0.911779,0.875442,1.214738,1.433223,1.434563,1.407877,0.583497,0.574667,0.610272,0.66419,0.384357,0.422172,0.383254,0.335686,0.122462,0.055682,0.063523,0.04781,0.070121,0.079387,0.083949,0.058732
0.704383,0.909635,0.908032,0.87157,1.211073,1.429704,1.431096,1.404198,0.583254,0.574568,0.610217,0.66405,0.38423,0.422145,0.383186,0.33565,0.125216,0.055735,0.063597,0.048202,0.070406,0.078217,0.082626,0.057532
