L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.519271,0.717093,0.728342,0.691298,0.620271,0.796317,0.795814,0.744303,0.57349,0.554496,0.602834,0.647801,0.451523,0.418966,0.373936,0.334489,0.085336,0.052221,0.056998,0.044419,0.158992,0.069128,0.080118,0.070719
0.5136,0.711336,0.722582,0.685499,0.631797,0.810237,0.809279,0.757933,0.573382,0.554499,0.602855,0.647804,0.451024,0.417447,0.372471,0.333116,0.085574,0.052197,0.056961,0.044408,0.152425,0.067742,0.078944,0.068273
0.507923,0.705577,0.716826,0.679698,0.643456,0.824142,0.82275,0.77162,0.573281,0.554501,0.602876,0.647807,0.450404,0.415935,0.371018,0.331728,0.085805,0.052174,0.056928,0.044396,0.146033,0.066531,0.077934,0.066013
0.50224,0.699817,0.711072,0.673894,0.655228,0.838015,0.836219,0.785358,0.573189,0.554503,0.602898,0.647811,0.449658,0.414455,0.369599,0.330343,0.08603,0.052151,0.056897,0.04438,0.139843,0.065511,0.077101,0.063953
0.496555,0.694054,0.70532,0.668088,0.667094,0.851841,0.849675,0.799141,0.573107,0.554505,0.602922,0.647815,0.448786,0.413032,0.36824,0.328978,0.086251,0.052128,0.056866,0.044361,0.13388,0.064699,0.076464,0.062108
0.490866,0.688288,0.699568,0.662279,0.679034,0.865604,0.863107,0.812964,0.573034,0.554509,0.602948,0.647819,0.447785,0.411689,0.366961,0.327653,0.08647,0.052105,0.056835,0.044339,0.128165,0.064114,0.076037,0.060494
0.485176,0.682518,0.693815,0.656467,0.691029,0.879288,0.876507,0.826819,0.57297,0.554514,0.602975,0.647821,0.446658,0.41045,0.365785,0.326387,0.086689,0.052081,0.056802,0.044313,0.122716,0.063777,0.075841,0.059126
0.479484,0.676744,0.688061,0.650653,0.703059,0.89288,0.889859,0.840697,0.572913,0.554521,0.603005,0.647822,0.445409,0.409339,0.364731,0.325196,0.08691,0.052056,0.056767,0.044284,0.117552,0.063709,0.075893,0.058022
0.473792,0.670966,0.682305,0.644837,0.715102,0.906362,0.903152,0.854588,0.572863,0.554529,0.603036,0.647822,0.444044,0.408374,0.363819,0.324099,0.087136,0.052029,0.056729,0.044251,0.112684,0.063931,0.076215,0.057198
0.468101,0.665186,0.676547,0.639021,0.727138,0.919717,0.916365,0.868479,0.572816,0.55454,0.603069,0.64782,0.442571,0.407575,0.363064,0.323112,0.08737,0.052,0.056686,0.044216,0.108124,0.064465,0.076826,0.056673
0.46241,0.659404,0.670786,0.633205,0.739143,0.932922,0.92948,0.882354,0.572771,0.554555,0.603103,0.647816,0.441002,0.406956,0.362481,0.322251,0.087613,0.051969,0.056639,0.044178,0.103878,0.06533,0.077747,0.056463
0.456722,0.653623,0.665023,0.627389,0.751095,0.945955,0.942473,0.896193,0.572727,0.554573,0.603137,0.647812,0.43935,0.406529,0.362081,0.321527,0.087869,0.051935,0.056586,0.044139,0.099953,0.066544,0.078993,0.056584
0.451037,0.647843,0.659256,0.621576,0.762968,0.958788,0.955314,0.909971,0.572684,0.554595,0.603171,0.647808,0.43763,0.406302,0.361872,0.320953,0.08814,0.051898,0.056528,0.0441,0.096349,0.068122,0.08058,0.05705
0.445358,0.642066,0.653487,0.615765,0.774733,0.97139,0.967973,0.923656,0.572641,0.554621,0.603205,0.647805,0.435862,0.406281,0.361859,0.320539,0.08843,0.051858,0.056465,0.044061,0.093067,0.070071,0.082517,0.057871
0.439684,0.636291,0.647714,0.609958,0.786363,0.983727,0.980412,0.937213,0.572599,0.55465,0.603239,0.647804,0.434066,0.406466,0.362044,0.320291,0.088742,0.051816,0.056397,0.044025,0.090102,0.072395,0.084807,0.059049
0.434019,0.630521,0.641939,0.604156,0.797824,0.995763,0.992593,0.9506,0.572557,0.554684,0.603273,0.647808,0.43226,0.406855,0.362426,0.320214,0.089078,0.051772,0.056326,0.043991,0.087449,0.075089,0.087448,0.060584
0.428362,0.624755,0.636162,0.598359,0.809083,1.007457,1.004473,0.963771,0.572517,0.554723,0.603307,0.647817,0.430465,0.407443,0.362997,0.320309,0.089442,0.051727,0.056252,0.043961,0.085097,0.07814,0.090427,0.062467
0.422715,0.618994,0.630385,0.592566,0.820102,1.018769,1.016006,0.976673,0.572481,0.554767,0.603343,0.647832,0.4287,0.408219,0.363749,0.320574,0.089837,0.051683,0.056176,0.043934,0.083032,0.081528,0.093726,0.064679
0.41708,0.613239,0.624607,0.586777,0.830843,1.029654,1.027146,0.989253,0.572451,0.554817,0.60338,0.647854,0.426982,0.409168,0.364669,0.321003,0.090265,0.05164,0.056098,0.04391,0.081239,0.085222,0.097314,0.067196
0.411457,0.607488,0.618831,0.580991,0.841262,1.040069,1.037844,1.001451,0.572428,0.554874,0.60342,0.647882,0.425329,0.410273,0.365739,0.321588,0.090731,0.051599,0.056018,0.043889,0.079699,0.089181,0.101155,0.069982
0.405848,0.601742,0.613057,0.575209,0.851316,1.04997,1.048054,1.013207,0.572416,0.554936,0.603464,0.647918,0.423755,0.411513,0.36694,0.322316,0.091238,0.051561,0.055938,0.04387,0.078388,0.093358,0.105202,0.072993
0.400254,0.596,0.607287,0.569429,0.860957,1.059318,1.05773,1.024458,0.572417,0.555004,0.603512,0.64796,0.422276,0.412865,0.36825,0.323173,0.091787,0.051526,0.055858,0.043853,0.077283,0.097693,0.109398,0.076179
0.394678,0.590262,0.601523,0.563651,0.870139,1.068074,1.066826,1.035143,0.572433,0.555078,0.603564,0.64801,0.420906,0.414303,0.369643,0.32414,0.092384,0.051495,0.055777,0.043838,0.076358,0.102122,0.113681,0.079481
0.389119,0.584528,0.595765,0.557876,0.878813,1.076205,1.075302,1.045199,0.572467,0.555158,0.603622,0.648065,0.419662,0.4158,0.371093,0.325199,0.09303,0.051468,0.055699,0.043824,0.075586,0.106572,0.11798,0.082834
0.383581,0.578799,0.590015,0.552102,0.886931,1.083681,1.083121,1.054568,0.57252,0.555242,0.603684,0.648126,0.418561,0.417329,0.372576,0.326327,0.093729,0.051444,0.055622,0.043812,0.074938,0.110965,0.122219,0.086171
0.378065,0.573074,0.584275,0.546331,0.894447,1.090479,1.090249,1.063194,0.572595,0.555332,0.603752,0.648192,0.417621,0.418863,0.374064,0.327505,0.094486,0.051425,0.055547,0.043802,0.074385,0.115221,0.126319,0.089419
0.372572,0.567355,0.578546,0.540563,0.901318,1.09658,1.096658,1.071024,0.572691,0.555425,0.603825,0.648264,0.416859,0.420375,0.375531,0.32871,0.095302,0.05141,0.055476,0.043794,0.0739,0.11926,0.130203,0.092506
0.367106,0.561642,0.572828,0.5348,0.907502,1.101972,1.102328,1.078014,0.572808,0.55552,0.603903,0.64834,0.416293,0.421843,0.376955,0.329921,0.096181,0.051399,0.055406,0.04379,0.073455,0.123003,0.133791,0.095358
0.361668,0.555936,0.567123,0.529045,0.912965,1.106647,1.107243,1.084125,0.572947,0.555618,0.603984,0.64842,0.415938,0.423245,0.378314,0.331117,0.097128,0.051392,0.055339,0.043791,0.073028,0.126374,0.13701,0.097906
0.356261,0.550238,0.561431,0.523301,0.917679,1.110605,1.111396,1.089332,0.573107,0.555716,0.604067,0.648506,0.415805,0.424564,0.37959,0.332282,0.098146,0.051387,0.055272,0.043799,0.072598,0.129302,0.139792,0.100087
0.350889,0.544549,0.555751,0.51757,0.921622,1.113851,1.114788,1.093616,0.573284,0.555814,0.604151,0.648597,0.4159,0.425788,0.380771,0.333399,0.09924,0.051384,0.055204,0.043818,0.07215,0.131725,0.142077,0.101849
0.345556,0.538868,0.550085,0.511856,0.924782,1.116399,1.117431,1.096977,0.573478,0.555909,0.604234,0.648692,0.416223,0.42691,0.381852,0.334458,0.100413,0.051383,0.055135,0.043848,0.071674,0.13359,0.143816,0.103147
0.340266,0.533199,0.544434,0.506161,0.927158,1.118268,1.119345,1.099423,0.573685,0.556,0.604314,0.64879,0.416764,0.427929,0.382831,0.33545,0.101671,0.051381,0.055062,0.043892,0.07117,0.134852,0.144972,0.103952
0.335025,0.527541,0.538798,0.500486,0.928758,1.119485,1.120559,1.100981,0.573902,0.556085,0.60439,0.648888,0.417509,0.428851,0.383715,0.336373,0.10302,0.051379,0.054983,0.043949,0.070642,0.135483,0.145521,0.104248
0.32984,0.521896,0.53318,0.49483,0.929605,1.120083,1.121113,1.101688,0.574124,0.556162,0.60446,0.648983,0.418435,0.429685,0.384515,0.337227,0.104465,0.051373,0.054899,0.044021,0.070104,0.135465,0.145454,0.104034
0.324718,0.516266,0.527581,0.489194,0.929731,1.120104,1.121056,1.101598,0.574346,0.556228,0.604522,0.649072,0.419511,0.430446,0.385246,0.338016,0.106014,0.051364,0.054808,0.044108,0.069576,0.134799,0.144777,0.103323
0.319668,0.510651,0.522002,0.483577,0.929183,1.119592,1.120444,1.100778,0.574564,0.556281,0.604573,0.649149,0.420703,0.431149,0.385925,0.338746,0.107675,0.05135,0.054708,0.044209,0.06908,0.133501,0.143512,0.10214
0.314701,0.505053,0.516444,0.477977,0.928016,1.118599,1.11934,1.099301,0.574771,0.556316,0.604611,0.649211,0.421974,0.431809,0.386568,0.339424,0.109457,0.051329,0.054598,0.044326,0.068642,0.131608,0.141696,0.100524
0.309829,0.499475,0.510909,0.472397,0.926296,1.117175,1.117808,1.097253,0.574961,0.556333,0.604633,0.649254,0.423287,0.432439,0.387189,0.340061,0.11137,0.0513,0.054476,0.044459,0.068285,0.12917,0.13938,0.09852
0.305066,0.493919,0.505397,0.466836,0.924093,1.115375,1.115914,1.094718,0.575126,0.556327,0.604637,0.649276,0.424601,0.433051,0.387798,0.340663,0.113426,0.051262,0.054342,0.044611,0.068029,0.126254,0.136626,0.09618
0.300427,0.488387,0.499911,0.461297,0.921479,1.113249,1.11372,1.091781,0.575262,0.556296,0.604619,0.649274,0.425881,0.433651,0.388401,0.341239,0.115635,0.051215,0.054194,0.044782,0.067886,0.122935,0.133501,0.093559
0.295928,0.482884,0.494453,0.455781,0.918523,1.110842,1.111281,1.088523,0.575362,0.556237,0.604579,0.649246,0.427092,0.434241,0.389001,0.341793,0.118009,0.051161,0.054033,0.044975,0.067864,0.119299,0.130076,0.090713
0.29159,0.477413,0.489025,0.450292,0.915286,1.108194,1.108645,1.085012,0.575421,0.55615,0.604514,0.64919,0.428205,0.43482,0.389594,0.342327,0.120562,0.051098,0.053858,0.045193,0.067968,0.115427,0.126423,0.087696
0.287431,0.471979,0.483629,0.444833,0.911822,1.105337,1.105847,1.081306,0.575436,0.556033,0.604425,0.649106,0.429194,0.435381,0.390173,0.342839,0.123304,0.051031,0.053672,0.045441,0.068193,0.111399,0.122607,0.08456
0.283474,0.466585,0.47827,0.439408,0.90817,1.102297,1.102912,1.07745,0.575406,0.555885,0.60431,0.648994,0.430041,0.435915,0.390727,0.343323,0.126247,0.050963,0.053476,0.045722,0.068531,0.107291,0.11869,0.081354
0.279742,0.461238,0.47295,0.434023,0.904361,1.099088,1.099856,1.073474,0.575329,0.555706,0.60417,0.648854,0.430732,0.436408,0.39124,0.343768,0.129401,0.050898,0.053274,0.046041,0.068968,0.10317,0.114729,0.078121
0.276259,0.455944,0.467673,0.428684,0.900417,1.095723,1.096683,1.069397,0.575208,0.555499,0.604008,0.648688,0.431261,0.436842,0.391694,0.34416,0.132776,0.050844,0.053071,0.046406,0.06949,0.099096,0.110777,0.074903
0.27305,0.450709,0.462444,0.423397,0.896352,1.092204,1.093391,1.065229,0.575047,0.555267,0.603824,0.648499,0.431628,0.437203,0.392069,0.344486,0.136381,0.05081,0.052873,0.046823,0.070078,0.095123,0.10688,0.071736
0.270138,0.445541,0.457267,0.418168,0.892172,1.088535,1.089975,1.060971,0.574852,0.555014,0.603624,0.648289,0.431838,0.437474,0.39235,0.344732,0.140221,0.050807,0.052687,0.047301,0.070714,0.091297,0.103082,0.068653
0.267548,0.440448,0.452149,0.413005,0.887884,1.084716,1.086428,1.056622,0.57463,0.554746,0.603411,0.648063,0.4319,0.437646,0.392526,0.344889,0.144302,0.050848,0.052522,0.04785,0.071383,0.087653,0.099421,0.065684
0.265305,0.435439,0.447094,0.407916,0.88349,1.080745,1.082742,1.05218,0.574392,0.554471,0.60319,0.647827,0.431827,0.437717,0.392593,0.344953,0.148626,0.05095,0.052389,0.04848,0.072067,0.08422,0.095927,0.062856
0.263431,0.430525,0.44211,0.402909,0.878989,1.076624,1.078913,1.047641,0.57415,0.554196,0.602968,0.647584,0.431634,0.43769,0.392556,0.344925,0.153194,0.051129,0.052299,0.049203,0.072751,0.08102,0.092624,0.060191
0.261948,0.425715,0.437204,0.397993,0.874383,1.072354,1.074935,1.043005,0.573914,0.55393,0.602751,0.64734,0.431339,0.437578,0.392429,0.344814,0.158003,0.051404,0.052264,0.050035,0.073423,0.078063,0.089529,0.057706
0.260875,0.421021,0.432384,0.393179,0.869673,1.067938,1.070807,1.038272,0.573697,0.553682,0.602544,0.647099,0.430961,0.437398,0.392231,0.344632,0.16305,0.051794,0.052298,0.050988,0.074071,0.075357,0.086654,0.055419
0.260231,0.416455,0.427661,0.388476,0.86486,1.06338,1.066529,1.033444,0.573509,0.553459,0.602354,0.646866,0.430521,0.437171,0.391985,0.344396,0.168325,0.052314,0.052416,0.052079,0.074685,0.072899,0.084007,0.05334
0.260031,0.412028,0.423044,0.383898,0.859949,1.058686,1.062105,1.028524,0.573362,0.553267,0.602186,0.646644,0.43004,0.43692,0.391715,0.344122,0.173819,0.052982,0.052631,0.053322,0.075257,0.070685,0.08159,0.051479
0.260288,0.407751,0.418546,0.379456,0.854942,1.053864,1.05754,1.023515,0.573264,0.553111,0.602046,0.646437,0.429539,0.436667,0.391445,0.343829,0.179517,0.05381,0.052958,0.054732,0.075781,0.068706,0.079403,0.049838
0.26101,0.403637,0.41418,0.375164,0.849844,1.048921,1.052839,1.018422,0.573223,0.552995,0.601937,0.646245,0.429036,0.43643,0.391195,0.343533,0.185402,0.05481,0.053413,0.056322,0.076254,0.066948,0.07744,0.048416
0.262205,0.399698,0.409961,0.371039,0.844661,1.043868,1.048011,1.013248,0.573243,0.552922,0.601864,0.646071,0.428549,0.436221,0.390978,0.343245,0.191452,0.055991,0.054008,0.058104,0.076672,0.065398,0.075694,0.047206
0.263873,0.395946,0.405905,0.367095,0.839399,1.038715,1.043064,1.008001,0.573327,0.552895,0.601829,0.645916,0.42809,0.43605,0.390804,0.342975,0.197644,0.057358,0.054757,0.060084,0.077035,0.06404,0.074154,0.046198
0.266012,0.392395,0.402031,0.363354,0.834063,1.033472,1.038005,1.002683,0.573477,0.552914,0.601832,0.64578,0.427671,0.435921,0.390676,0.342729,0.203951,0.058915,0.055668,0.062268,0.077346,0.062858,0.072809,0.045375
0.268614,0.38906,0.398358,0.359834,0.828662,1.028149,1.032845,0.997301,0.573692,0.55298,0.601873,0.645661,0.4273,0.435834,0.390595,0.34251,0.210342,0.060661,0.056752,0.064658,0.077605,0.061835,0.071643,0.04472
0.271666,0.385959,0.394908,0.35656,0.823201,1.022756,1.027592,0.991859,0.573968,0.553092,0.601952,0.645561,0.42698,0.435788,0.390557,0.34232,0.216785,0.062592,0.058011,0.067251,0.077818,0.060957,0.070641,0.044212
0.275147,0.383112,0.391706,0.353557,0.817687,1.017301,1.022255,0.986365,0.5743,0.553247,0.602067,0.645476,0.426714,0.435779,0.390557,0.342158,0.223246,0.064704,0.059451,0.070042,0.077989,0.060206,0.069787,0.043832
0.27903,0.380544,0.388782,0.350854,0.812125,1.011794,1.016845,0.980822,0.574682,0.553442,0.602214,0.645408,0.426501,0.435801,0.390588,0.342024,0.229688,0.066986,0.061069,0.073021,0.078121,0.059569,0.069066,0.043559
0.283282,0.378284,0.386168,0.348483,0.806523,1.006242,1.011371,0.975236,0.575104,0.553675,0.602392,0.645356,0.42634,0.435849,0.390646,0.341918,0.236075,0.069428,0.062863,0.076175,0.078222,0.059031,0.06846,0.043374
0.287862,0.376366,0.383905,0.346479,0.800886,1.000652,1.005842,0.969612,0.575558,0.553942,0.602597,0.645321,0.426227,0.435919,0.390725,0.341839,0.242366,0.072015,0.064828,0.079486,0.078296,0.058579,0.067955,0.043259
0.292724,0.374827,0.382034,0.344881,0.795218,0.995032,1.000267,0.963956,0.576034,0.554239,0.602828,0.645305,0.426158,0.436006,0.390819,0.341784,0.248524,0.074728,0.066954,0.082932,0.078348,0.058199,0.067535,0.043197
0.297817,0.37371,0.380604,0.343733,0.789526,0.989386,0.994655,0.958271,0.576522,0.554563,0.603082,0.645312,0.42613,0.436105,0.390925,0.341751,0.254507,0.077548,0.069227,0.086486,0.078383,0.05788,0.067187,0.043176
0.30309,0.373059,0.379663,0.343079,0.783813,0.98372,0.989012,0.952564,0.577011,0.554911,0.603358,0.645346,0.426136,0.436212,0.391037,0.341738,0.260279,0.080451,0.071632,0.090118,0.078406,0.05761,0.066896,0.043184
0.308487,0.372919,0.379263,0.342968,0.778085,0.978038,0.983346,0.946839,0.577491,0.55528,0.603653,0.645413,0.426171,0.436324,0.391153,0.341741,0.2658,0.083412,0.074147,0.093795,0.078422,0.057381,0.066652,0.04321
0.313955,0.373337,0.379459,0.343447,0.772345,0.972344,0.977661,0.941098,0.577954,0.555664,0.603966,0.645517,0.426231,0.436436,0.391268,0.341758,0.271035,0.086403,0.076751,0.09748,0.078432,0.057184,0.066446,0.043246
0.319445,0.374356,0.380301,0.344562,0.766597,0.96664,0.971963,0.935346,0.578392,0.556062,0.604292,0.645666,0.426309,0.436545,0.391381,0.341785,0.275951,0.089396,0.079419,0.101138,0.078441,0.057011,0.066268,0.043286
0.324911,0.376017,0.381835,0.346355,0.760844,0.960931,0.966254,0.929583,0.578797,0.556467,0.604631,0.645862,0.426399,0.436649,0.391489,0.341819,0.280516,0.092362,0.082123,0.104728,0.078451,0.056857,0.066111,0.043324
0.330318,0.378354,0.384104,0.348859,0.755086,0.955216,0.960538,0.923812,0.579165,0.556879,0.604979,0.64611,0.426497,0.436744,0.391589,0.341857,0.284702,0.095272,0.084836,0.108211,0.078464,0.056718,0.06597,0.043356
0.335641,0.381393,0.387136,0.352098,0.749327,0.949498,0.954817,0.918035,0.57949,0.557293,0.605333,0.646409,0.426596,0.436828,0.391679,0.341897,0.288486,0.098094,0.08753,0.11155,0.078481,0.056589,0.065841,0.04338
0.340865,0.38515,0.390949,0.356082,0.743568,0.943777,0.949093,0.912254,0.579769,0.557708,0.605691,0.646759,0.426694,0.436901,0.391759,0.341935,0.291846,0.100801,0.090173,0.114704,0.078505,0.056467,0.06572,0.043393
0.34599,0.389627,0.395544,0.36081,0.737808,0.938055,0.943366,0.906469,0.579999,0.558122,0.606054,0.647153,0.426785,0.436962,0.391827,0.341968,0.294766,0.103359,0.092735,0.117635,0.078535,0.05635,0.065604,0.043397
0.351026,0.394815,0.400908,0.366264,0.732048,0.932332,0.937638,0.900684,0.580177,0.558536,0.60642,0.647586,0.426866,0.437009,0.391883,0.341995,0.297234,0.105741,0.095181,0.120308,0.078573,0.056237,0.06549,0.043393
0.355994,0.400691,0.407012,0.372411,0.726289,0.926608,0.931911,0.894898,0.580301,0.558949,0.606792,0.64805,0.426936,0.437044,0.391927,0.342013,0.299238,0.107915,0.097481,0.122692,0.078618,0.056125,0.065378,0.043381
0.360922,0.407224,0.413815,0.37921,0.720532,0.920884,0.926183,0.889113,0.580367,0.559363,0.607172,0.648538,0.426993,0.437067,0.391958,0.34202,0.300773,0.109856,0.099605,0.124763,0.078672,0.056015,0.065267,0.043365
0.365845,0.414374,0.421268,0.386608,0.714775,0.915159,0.920457,0.883328,0.580376,0.559781,0.607562,0.649041,0.427035,0.437079,0.391978,0.342016,0.301836,0.111542,0.101528,0.126504,0.078735,0.055904,0.065153,0.043346
0.370799,0.422099,0.429315,0.394548,0.70902,0.909435,0.914733,0.877546,0.580327,0.560205,0.607965,0.649554,0.427064,0.437081,0.391988,0.342001,0.302426,0.112953,0.103225,0.127905,0.078807,0.055794,0.065039,0.043324
0.375818,0.43035,0.437899,0.402975,0.703267,0.903712,0.909011,0.871766,0.580219,0.560636,0.608383,0.650071,0.42708,0.437075,0.391988,0.341976,0.302548,0.114075,0.104677,0.12896,0.078887,0.055682,0.064922,0.0433
0.380937,0.439081,0.446961,0.411831,0.697516,0.89799,0.903292,0.86599,0.580055,0.561076,0.608819,0.650587,0.427085,0.437063,0.39198,0.341943,0.302207,0.114898,0.105872,0.129669,0.078976,0.055569,0.064803,0.043275
0.386185,0.448246,0.456447,0.421066,0.691768,0.892271,0.897576,0.860218,0.579838,0.561526,0.609272,0.6511,0.427081,0.437047,0.391965,0.341904,0.301412,0.115417,0.106798,0.130038,0.079072,0.055455,0.064682,0.043248
0.39159,0.457802,0.466309,0.430635,0.686024,0.886554,0.891863,0.854449,0.579574,0.561986,0.609743,0.651608,0.42707,0.437027,0.391945,0.341863,0.300172,0.115632,0.107453,0.130075,0.079176,0.055339,0.06456,0.043218
0.397173,0.467709,0.476501,0.4405,0.680283,0.88084,0.886155,0.848685,0.579271,0.562456,0.61023,0.652109,0.427055,0.437007,0.391922,0.341821,0.298499,0.115546,0.107834,0.12979,0.079286,0.055223,0.064435,0.043185
0.402953,0.477932,0.486986,0.450631,0.674548,0.875131,0.880451,0.842925,0.578937,0.562932,0.610732,0.652606,0.427039,0.436987,0.391897,0.341782,0.296407,0.115166,0.107947,0.129195,0.079402,0.055105,0.064309,0.043148
0.408943,0.488442,0.497732,0.461002,0.668818,0.869425,0.874752,0.837169,0.578579,0.563414,0.611248,0.653098,0.427023,0.43697,0.391871,0.341748,0.293908,0.114502,0.107798,0.128305,0.079523,0.054987,0.064182,0.043106
0.415151,0.499214,0.508713,0.471593,0.663094,0.863725,0.869058,0.831416,0.578206,0.563899,0.611774,0.653585,0.42701,0.436955,0.391846,0.341721,0.291016,0.113569,0.107397,0.127135,0.079648,0.054869,0.064053,0.043059
0.421584,0.510229,0.519907,0.482391,0.657376,0.858029,0.863368,0.825667,0.577823,0.564385,0.612308,0.654067,0.427002,0.436945,0.391822,0.341702,0.287745,0.112383,0.106756,0.125701,0.079777,0.054752,0.063922,0.043007
0.428245,0.521472,0.531297,0.493383,0.651664,0.852339,0.857682,0.81992,0.577437,0.564872,0.612849,0.654545,0.426999,0.43694,0.391801,0.341692,0.284109,0.110961,0.10589,0.124022,0.079908,0.054636,0.063791,0.04295
0.435137,0.532931,0.542871,0.50456,0.645959,0.846654,0.852001,0.814176,0.577053,0.565358,0.613393,0.655017,0.427001,0.43694,0.391782,0.34169,0.280122,0.109324,0.104813,0.122113,0.080043,0.054521,0.063658,0.04289
0.442262,0.544598,0.554619,0.515915,0.64026,0.840974,0.846324,0.808435,0.576676,0.565843,0.61394,0.655484,0.427009,0.436944,0.391766,0.341694,0.2758,0.107491,0.103542,0.119995,0.080179,0.054409,0.063524,0.042827
0.44962,0.556467,0.566535,0.527445,0.634565,0.835298,0.840649,0.802697,0.576309,0.566329,0.614488,0.655945,0.427021,0.436953,0.391752,0.341703,0.271156,0.105484,0.102095,0.117684,0.080318,0.0543,0.06339,0.042763
