L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.428024,0.610579,0.622214,0.586896,0.601788,0.779736,0.784541,0.745299,0.557526,0.53143,0.58048,0.626095,0.459188,0.4679,0.418205,0.381662,0.070056,0.044202,0.055831,0.034004,0.10769,0.053254,0.06758,0.05063
0.424855,0.607402,0.619079,0.583718,0.610398,0.789442,0.794183,0.755496,0.557451,0.531406,0.58046,0.626092,0.458192,0.467761,0.418099,0.381362,0.070066,0.044136,0.055786,0.033999,0.103724,0.053383,0.067847,0.04994
0.421687,0.604228,0.615944,0.580539,0.619063,0.799088,0.80376,0.765638,0.557381,0.531383,0.580444,0.626091,0.457297,0.467681,0.418054,0.381129,0.070077,0.04407,0.055737,0.033991,0.099933,0.05369,0.068296,0.049439
0.41852,0.601055,0.612807,0.57736,0.627763,0.808663,0.813253,0.775707,0.557317,0.531361,0.580432,0.626092,0.456512,0.467662,0.418068,0.380964,0.070089,0.044004,0.055684,0.033978,0.096329,0.054181,0.068929,0.049137
0.415354,0.597885,0.609669,0.574181,0.636479,0.818152,0.822643,0.785683,0.557259,0.531339,0.580425,0.626094,0.455842,0.467705,0.418143,0.380872,0.0701,0.043939,0.055627,0.033962,0.092928,0.054864,0.069748,0.049039
0.41219,0.594717,0.60653,0.571,0.645185,0.827536,0.831907,0.795545,0.557206,0.53132,0.580422,0.626096,0.455294,0.467812,0.418279,0.380853,0.070111,0.043875,0.055569,0.033942,0.089741,0.055744,0.070751,0.049151
0.409028,0.591549,0.603388,0.567819,0.653856,0.836799,0.841025,0.805271,0.557158,0.531303,0.580421,0.6261,0.454869,0.467983,0.418478,0.380912,0.070122,0.043813,0.055511,0.033919,0.086779,0.056825,0.071938,0.049475
0.405866,0.588382,0.600243,0.564636,0.662467,0.845918,0.849974,0.814838,0.557114,0.531289,0.580424,0.626105,0.454572,0.468223,0.418739,0.381053,0.070132,0.043753,0.055453,0.033893,0.084049,0.05811,0.073306,0.050008
0.402704,0.585216,0.597095,0.561453,0.670991,0.854872,0.858734,0.824225,0.557074,0.531278,0.580429,0.626111,0.454401,0.468532,0.419065,0.381278,0.070141,0.043695,0.055397,0.033867,0.081557,0.059597,0.074852,0.050746
0.399543,0.58205,0.593943,0.558269,0.679399,0.863635,0.867282,0.833408,0.557038,0.53127,0.580437,0.626117,0.454357,0.468915,0.419458,0.381591,0.070149,0.04364,0.055343,0.033841,0.079303,0.061286,0.07657,0.051682
0.39638,0.578883,0.590787,0.555085,0.687665,0.872182,0.875595,0.842363,0.557005,0.531267,0.580448,0.626123,0.454438,0.469375,0.419919,0.381994,0.070156,0.043587,0.055293,0.033816,0.077286,0.06317,0.078453,0.052803
0.393217,0.575716,0.587628,0.551899,0.695758,0.880485,0.883652,0.851068,0.556976,0.531267,0.580461,0.62613,0.454637,0.469913,0.420448,0.382491,0.070161,0.043537,0.055246,0.033793,0.075501,0.065242,0.080491,0.054094
0.390053,0.572547,0.584466,0.548714,0.703648,0.888516,0.891429,0.859499,0.556949,0.531271,0.580476,0.626137,0.454949,0.470532,0.421046,0.383082,0.070164,0.043489,0.055203,0.03377,0.07394,0.067489,0.082671,0.055539
0.386887,0.569377,0.581299,0.545527,0.711306,0.896245,0.898904,0.867633,0.556926,0.531278,0.580493,0.626145,0.455363,0.471232,0.421714,0.383769,0.070165,0.043445,0.055162,0.03375,0.072593,0.069897,0.084977,0.057116
0.383719,0.566204,0.578128,0.542341,0.718699,0.903643,0.906054,0.875447,0.556906,0.531289,0.580512,0.626155,0.455865,0.472014,0.42245,0.384549,0.070164,0.043403,0.055125,0.03373,0.071446,0.072446,0.087391,0.058802
0.38055,0.56303,0.574953,0.539153,0.725795,0.91068,0.912855,0.882918,0.556889,0.531303,0.580531,0.626168,0.45644,0.472875,0.423254,0.38542,0.07016,0.043364,0.05509,0.033713,0.070483,0.075113,0.089888,0.060571
0.377379,0.559854,0.571773,0.535965,0.732561,0.917327,0.919284,0.890024,0.556876,0.531321,0.58055,0.626184,0.457072,0.473814,0.424124,0.386377,0.070156,0.043327,0.055057,0.033696,0.069685,0.07787,0.092443,0.062398
0.374207,0.556676,0.56859,0.532776,0.738965,0.923553,0.925318,0.896742,0.556867,0.531342,0.58057,0.626203,0.457742,0.474825,0.425057,0.387413,0.07015,0.043292,0.055025,0.033681,0.069033,0.080685,0.095025,0.064252
0.371035,0.553497,0.565403,0.529586,0.744973,0.929331,0.930933,0.903048,0.556862,0.531365,0.580589,0.626228,0.458431,0.475901,0.426047,0.388518,0.070144,0.043258,0.054994,0.033666,0.068506,0.08352,0.097601,0.066103
0.367862,0.550317,0.562212,0.526396,0.750553,0.934634,0.936109,0.908919,0.55686,0.531391,0.580608,0.626257,0.45912,0.477033,0.427091,0.389683,0.070139,0.043226,0.054964,0.033653,0.068081,0.086336,0.100135,0.06792
0.364688,0.547135,0.559018,0.523205,0.755675,0.939439,0.940824,0.914331,0.556862,0.53142,0.580627,0.626292,0.459792,0.478212,0.42818,0.390895,0.070135,0.043195,0.054934,0.03364,0.067735,0.089086,0.102589,0.06967
0.361515,0.543953,0.555822,0.520014,0.760309,0.943725,0.945059,0.91926,0.556868,0.531449,0.580644,0.626331,0.460433,0.479425,0.429305,0.392139,0.070134,0.043165,0.054904,0.033628,0.067448,0.091726,0.104921,0.071321
0.358344,0.54077,0.552625,0.516824,0.764428,0.947472,0.948798,0.923684,0.556878,0.531479,0.58066,0.626376,0.461027,0.480659,0.430457,0.393402,0.070135,0.043134,0.054874,0.033617,0.067197,0.094207,0.107091,0.07284
0.355173,0.537588,0.549427,0.513635,0.768008,0.950667,0.952027,0.927581,0.55689,0.53151,0.580674,0.626424,0.461566,0.4819,0.431624,0.394668,0.07014,0.043104,0.054843,0.033607,0.066962,0.096481,0.10906,0.074197
0.352006,0.534406,0.546231,0.510448,0.771031,0.953302,0.954735,0.930931,0.556905,0.531539,0.580687,0.626474,0.462042,0.483133,0.432795,0.395922,0.070149,0.043073,0.054812,0.033598,0.066727,0.098505,0.110788,0.075362
0.348842,0.531226,0.543038,0.507265,0.773483,0.955373,0.956917,0.933718,0.556921,0.531567,0.580699,0.626526,0.462451,0.484345,0.433957,0.397148,0.070163,0.043041,0.054779,0.03359,0.066477,0.100238,0.112241,0.076309
0.345682,0.528048,0.539849,0.504087,0.775357,0.956885,0.958574,0.935933,0.556939,0.531593,0.580709,0.626578,0.462792,0.485524,0.435099,0.398332,0.070183,0.043008,0.054746,0.033583,0.0662,0.101644,0.11339,0.077018
0.342527,0.524873,0.536667,0.500913,0.776654,0.957848,0.959712,0.937573,0.556957,0.531617,0.580719,0.626628,0.463069,0.486658,0.436211,0.399462,0.070207,0.042974,0.054711,0.033576,0.06589,0.102695,0.114211,0.077473
0.339379,0.521701,0.533491,0.497745,0.777383,0.958281,0.960345,0.938641,0.556974,0.531637,0.580726,0.626675,0.463286,0.487739,0.437283,0.400527,0.070239,0.042938,0.054675,0.033569,0.065546,0.103372,0.114691,0.077666
0.336236,0.518533,0.530323,0.494581,0.777565,0.958212,0.960495,0.939153,0.556992,0.531655,0.580731,0.626717,0.463451,0.488759,0.438308,0.40152,0.070277,0.042901,0.054637,0.033561,0.06517,0.103665,0.114823,0.077595
0.333101,0.515369,0.527163,0.491421,0.777228,0.957676,0.960191,0.939131,0.557007,0.53167,0.580735,0.626753,0.463576,0.489714,0.439279,0.402435,0.070323,0.042863,0.054598,0.033554,0.06477,0.103576,0.114612,0.077268
0.329972,0.51221,0.524011,0.488265,0.776412,0.956714,0.959472,0.938611,0.55702,0.531682,0.580735,0.626781,0.463673,0.490602,0.440193,0.403272,0.070379,0.042824,0.054557,0.033548,0.064356,0.103118,0.114072,0.076696
0.326851,0.509056,0.520867,0.485112,0.775166,0.955376,0.95838,0.937634,0.55703,0.531691,0.580732,0.626801,0.463755,0.491423,0.441048,0.404031,0.070446,0.042783,0.054515,0.033542,0.063943,0.102312,0.113228,0.075901
0.323737,0.505906,0.517731,0.481961,0.773545,0.953715,0.956966,0.936251,0.557036,0.531697,0.580726,0.626813,0.463836,0.492182,0.441846,0.404718,0.070525,0.042741,0.054472,0.033538,0.063546,0.101192,0.112111,0.074907
0.320631,0.502761,0.514602,0.478812,0.77161,0.951787,0.955283,0.934519,0.557038,0.531699,0.580716,0.626816,0.463929,0.492885,0.44259,0.405339,0.070618,0.042699,0.054428,0.033534,0.063181,0.099795,0.110758,0.073745
0.317533,0.499622,0.511481,0.475664,0.769427,0.949647,0.953386,0.932498,0.557035,0.531698,0.580703,0.626811,0.464046,0.493538,0.443287,0.405905,0.070727,0.042656,0.054382,0.033532,0.062864,0.098164,0.109211,0.072447
0.314444,0.496488,0.508367,0.472518,0.767057,0.947351,0.951328,0.930248,0.557027,0.531693,0.580685,0.626797,0.464194,0.494151,0.443946,0.406426,0.070855,0.042613,0.054335,0.033532,0.062606,0.096343,0.107508,0.071044
0.311364,0.493359,0.505261,0.469374,0.764559,0.944948,0.949159,0.927828,0.557013,0.531684,0.580664,0.626775,0.46438,0.494735,0.444576,0.406913,0.071006,0.04257,0.054286,0.033534,0.062417,0.094373,0.105688,0.069567
0.308293,0.490237,0.502163,0.466231,0.761984,0.942479,0.94692,0.925287,0.556994,0.53167,0.580637,0.626745,0.464604,0.495299,0.445189,0.407377,0.071182,0.042528,0.054236,0.03354,0.0623,0.092293,0.103786,0.068041
0.305232,0.487121,0.499071,0.463091,0.759373,0.939978,0.944647,0.92267,0.55697,0.531652,0.580607,0.626707,0.464864,0.495851,0.445791,0.407826,0.071388,0.042487,0.054182,0.033549,0.062258,0.090135,0.101831,0.066486
0.302181,0.484011,0.495986,0.459952,0.756755,0.93747,0.942364,0.920011,0.556941,0.531629,0.580571,0.626663,0.465152,0.496397,0.44639,0.408267,0.07163,0.042447,0.054126,0.033561,0.062289,0.087926,0.099844,0.064914
0.299142,0.480909,0.492907,0.456816,0.754154,0.934972,0.940089,0.917338,0.556907,0.5316,0.58053,0.626613,0.465461,0.496938,0.446987,0.408703,0.071912,0.042408,0.054066,0.033577,0.062386,0.08569,0.097842,0.063337
0.296115,0.477814,0.489834,0.453683,0.75158,0.932493,0.937833,0.914667,0.556872,0.531568,0.580485,0.626557,0.465779,0.497474,0.447583,0.409135,0.07224,0.042372,0.054002,0.033596,0.062542,0.08345,0.095838,0.06176
0.293102,0.474727,0.486766,0.450553,0.749041,0.930036,0.935599,0.912011,0.556835,0.531531,0.580435,0.626497,0.466096,0.498,0.448172,0.409559,0.072619,0.042339,0.053932,0.03362,0.06275,0.081224,0.09384,0.060188
0.290102,0.471647,0.483703,0.447427,0.746539,0.9276,0.933389,0.909375,0.5568,0.531491,0.580381,0.626433,0.466402,0.498511,0.448747,0.409973,0.073056,0.042309,0.053858,0.033647,0.063,0.079031,0.091856,0.058625
0.287119,0.468576,0.480645,0.444304,0.74407,0.925182,0.931198,0.906758,0.55677,0.531448,0.580325,0.626365,0.466687,0.498998,0.449297,0.410369,0.073554,0.042283,0.053778,0.033677,0.063283,0.076886,0.089894,0.057075
0.284153,0.465514,0.477592,0.441186,0.74163,0.922776,0.92902,0.90416,0.556747,0.531405,0.580268,0.626296,0.466945,0.499454,0.449812,0.41074,0.074119,0.042261,0.053692,0.033712,0.063592,0.074802,0.087958,0.055543
0.281207,0.46246,0.474543,0.438072,0.739211,0.920377,0.926849,0.901574,0.556735,0.531363,0.580212,0.626227,0.46717,0.499871,0.450282,0.41108,0.074756,0.042244,0.0536,0.033749,0.063918,0.072789,0.086053,0.054031
0.278282,0.459414,0.471499,0.434964,0.736805,0.917977,0.924676,0.898997,0.556737,0.531324,0.580159,0.626158,0.467357,0.500241,0.450699,0.411383,0.07547,0.042233,0.053502,0.033789,0.064253,0.070857,0.084185,0.052545
0.275383,0.456376,0.468459,0.431862,0.734403,0.91557,0.922492,0.896422,0.556755,0.53129,0.580111,0.626092,0.467505,0.500561,0.451056,0.411643,0.076263,0.042227,0.053398,0.033832,0.064592,0.069014,0.08236,0.051092
0.272511,0.453346,0.465424,0.428767,0.731996,0.913151,0.92029,0.893845,0.556792,0.531262,0.580071,0.626031,0.467613,0.500827,0.451351,0.411857,0.077139,0.042228,0.053289,0.033878,0.064927,0.067264,0.080587,0.049679
0.269672,0.450323,0.462394,0.42568,0.729575,0.910712,0.918061,0.89126,0.556848,0.531243,0.580041,0.625976,0.467681,0.501041,0.451585,0.412024,0.078101,0.042234,0.053176,0.033926,0.065254,0.065613,0.078874,0.048314
0.266869,0.447307,0.459372,0.422604,0.727131,0.908249,0.915798,0.888665,0.556928,0.531234,0.580023,0.62593,0.46771,0.501205,0.451763,0.412144,0.079151,0.042247,0.053059,0.033977,0.065568,0.064063,0.077232,0.047006
0.264105,0.444297,0.456358,0.419537,0.724658,0.905757,0.913495,0.886054,0.557031,0.531236,0.580019,0.625893,0.467704,0.501325,0.451889,0.412219,0.080293,0.042267,0.052939,0.034031,0.065865,0.062616,0.075669,0.045762
0.261385,0.441293,0.453355,0.416484,0.72215,0.903231,0.911147,0.883426,0.557159,0.531251,0.580029,0.625867,0.467665,0.501408,0.451973,0.412252,0.081529,0.042292,0.052817,0.034088,0.066142,0.061274,0.074192,0.04459
0.258713,0.438295,0.450366,0.413443,0.719602,0.900668,0.90875,0.880776,0.557314,0.531279,0.580054,0.625853,0.467598,0.501461,0.452022,0.412249,0.082862,0.042322,0.052696,0.034149,0.066397,0.060035,0.072808,0.043497
0.256093,0.435305,0.447395,0.410419,0.717009,0.898064,0.9063,0.878103,0.557494,0.531322,0.580094,0.625851,0.467508,0.501493,0.452048,0.412215,0.084296,0.042358,0.052576,0.034217,0.066629,0.058899,0.07152,0.042488
0.253532,0.432323,0.444444,0.407411,0.714372,0.895418,0.903797,0.875406,0.557698,0.531378,0.580148,0.62586,0.467398,0.501511,0.452056,0.412155,0.085832,0.0424,0.052459,0.034291,0.066836,0.057864,0.070331,0.041567
0.251033,0.429351,0.44152,0.404421,0.711687,0.89273,0.90124,0.872682,0.557924,0.531448,0.580214,0.625879,0.467274,0.501522,0.452056,0.412075,0.087476,0.042445,0.052348,0.034376,0.067019,0.056926,0.069243,0.040736
0.248605,0.426391,0.438624,0.401452,0.708956,0.889998,0.89863,0.869932,0.558168,0.53153,0.580291,0.625907,0.467139,0.501533,0.452053,0.411981,0.089232,0.042496,0.052242,0.034472,0.067177,0.056081,0.068254,0.039993
0.246252,0.423446,0.435761,0.398503,0.706179,0.887224,0.895967,0.867156,0.558426,0.531623,0.580378,0.625943,0.466996,0.501547,0.452051,0.411878,0.091103,0.042552,0.052143,0.034583,0.067312,0.055327,0.067361,0.039338
0.243983,0.42052,0.432935,0.395576,0.703359,0.88441,0.893255,0.864352,0.558693,0.531722,0.580471,0.625983,0.466849,0.501568,0.452053,0.411769,0.093095,0.042614,0.052053,0.034713,0.067426,0.054656,0.06656,0.038767
0.241805,0.417616,0.430148,0.392673,0.700498,0.881558,0.890496,0.861523,0.558962,0.531825,0.58057,0.626027,0.466701,0.501597,0.452059,0.411659,0.095211,0.042683,0.051971,0.034864,0.067519,0.054066,0.065848,0.038274
0.239726,0.414738,0.427404,0.389794,0.697599,0.878669,0.887692,0.858667,0.559226,0.531929,0.580671,0.62607,0.466554,0.501634,0.452071,0.41155,0.097456,0.042761,0.051899,0.035043,0.067593,0.053549,0.065219,0.037853
0.237754,0.411891,0.424704,0.386942,0.694666,0.875748,0.884848,0.855787,0.55948,0.532028,0.580773,0.62611,0.466411,0.501678,0.452086,0.411444,0.099835,0.042852,0.051838,0.035254,0.067649,0.053101,0.064667,0.037498
0.235898,0.409078,0.422052,0.384117,0.691701,0.872796,0.881965,0.852882,0.559716,0.532119,0.580872,0.626144,0.466273,0.501728,0.452104,0.411343,0.102352,0.042957,0.051788,0.035504,0.067691,0.052715,0.064188,0.037203
0.234166,0.406302,0.419449,0.381323,0.688708,0.869815,0.879047,0.849954,0.559926,0.5322,0.580966,0.626171,0.466142,0.501783,0.452124,0.411246,0.10501,0.04308,0.051753,0.035798,0.067718,0.052385,0.063775,0.036961
0.232569,0.403568,0.416895,0.378562,0.685688,0.86681,0.876097,0.847003,0.560105,0.532268,0.581053,0.626187,0.466018,0.50184,0.452145,0.411156,0.107813,0.043225,0.051733,0.036143,0.067734,0.052107,0.063423,0.036765
0.231114,0.400878,0.414393,0.375837,0.682644,0.86378,0.873117,0.844031,0.560246,0.53232,0.581131,0.62619,0.465901,0.501899,0.452164,0.411072,0.110764,0.043396,0.051732,0.036548,0.06774,0.051872,0.063126,0.036609
0.22981,0.398237,0.411942,0.373152,0.679578,0.86073,0.870109,0.841038,0.560343,0.532357,0.581199,0.62618,0.465794,0.501959,0.452182,0.410994,0.113865,0.043597,0.051754,0.037019,0.067737,0.051676,0.062878,0.036488
0.228667,0.395648,0.409543,0.370509,0.676494,0.85766,0.867077,0.838025,0.560392,0.532377,0.581254,0.626154,0.465694,0.502019,0.452199,0.410923,0.117118,0.043833,0.051803,0.037564,0.067726,0.051511,0.062671,0.036396
0.227692,0.393113,0.407197,0.36791,0.673393,0.854572,0.864023,0.834994,0.560392,0.53238,0.581298,0.626113,0.465603,0.502079,0.452214,0.410858,0.120524,0.044112,0.051884,0.038192,0.06771,0.051372,0.062499,0.036327
0.226894,0.390637,0.404903,0.365357,0.670277,0.851468,0.860948,0.831945,0.560338,0.532369,0.58133,0.626055,0.46552,0.502138,0.45223,0.4108,0.124083,0.044439,0.052002,0.038908,0.067688,0.051253,0.062356,0.036278
0.22628,0.388222,0.402663,0.362853,0.667148,0.84835,0.857855,0.82888,0.560232,0.532345,0.58135,0.625981,0.465443,0.502195,0.452245,0.410748,0.127794,0.044822,0.052163,0.039719,0.067663,0.051149,0.062235,0.036243
0.225859,0.38587,0.400476,0.360398,0.664008,0.845221,0.854746,0.825799,0.560074,0.532309,0.581358,0.625889,0.465373,0.502251,0.452263,0.410701,0.131657,0.04527,0.052374,0.040631,0.067636,0.051055,0.062131,0.036219
0.225636,0.383586,0.398344,0.357993,0.66086,0.842082,0.851623,0.822704,0.559865,0.532263,0.581357,0.625781,0.46531,0.502305,0.452283,0.41066,0.135669,0.04579,0.052641,0.041649,0.067606,0.050966,0.062037,0.036203
0.225618,0.38137,0.396266,0.355641,0.657706,0.838935,0.848489,0.819596,0.559609,0.532208,0.581345,0.625654,0.465252,0.502356,0.452307,0.410624,0.139826,0.046389,0.052968,0.042777,0.067575,0.050877,0.06195,0.036191
0.225812,0.379227,0.394246,0.353343,0.654546,0.835782,0.845345,0.816477,0.559307,0.532147,0.581325,0.625509,0.4652,0.502405,0.452336,0.410593,0.144123,0.047075,0.053362,0.044016,0.067544,0.050783,0.061865,0.036183
0.226224,0.377159,0.392283,0.3511,0.651383,0.832625,0.842195,0.813349,0.558965,0.532081,0.581296,0.625343,0.465154,0.502452,0.452369,0.410566,0.148554,0.047853,0.053826,0.045369,0.067512,0.050681,0.061779,0.036177
0.226858,0.375166,0.390379,0.348915,0.648219,0.829466,0.839041,0.810213,0.558586,0.532011,0.58126,0.625157,0.465114,0.502498,0.452409,0.410544,0.15311,0.048726,0.054364,0.046834,0.067481,0.050565,0.061691,0.036172
0.227718,0.373252,0.388536,0.34679,0.645055,0.826306,0.835885,0.807071,0.558175,0.531938,0.581216,0.62495,0.46508,0.502542,0.452456,0.410524,0.157783,0.049696,0.054977,0.048411,0.067452,0.050433,0.061596,0.036168
0.228809,0.371417,0.386754,0.344729,0.641892,0.823147,0.832729,0.803925,0.557737,0.531863,0.581166,0.624721,0.465053,0.502586,0.45251,0.410509,0.16256,0.050765,0.055668,0.050098,0.067424,0.050281,0.061494,0.036164
0.230133,0.369664,0.385035,0.342734,0.63873,0.819991,0.829575,0.800776,0.557278,0.531786,0.581111,0.624471,0.465034,0.502631,0.452572,0.410499,0.167429,0.051929,0.056435,0.051891,0.067398,0.050108,0.061384,0.03616
0.231691,0.367993,0.383383,0.340812,0.635572,0.816838,0.826425,0.797625,0.556802,0.53171,0.581051,0.624202,0.465024,0.502677,0.452644,0.410493,0.172375,0.053186,0.057276,0.053787,0.067374,0.049913,0.061263,0.036158
0.233484,0.366407,0.3818,0.338967,0.632418,0.81369,0.823279,0.794473,0.556317,0.531633,0.580989,0.623915,0.465024,0.502724,0.452726,0.410493,0.177382,0.05453,0.058189,0.055781,0.067353,0.049693,0.061133,0.036158
0.23551,0.364907,0.380291,0.337209,0.629267,0.810547,0.820139,0.791322,0.555827,0.531559,0.580926,0.623614,0.465034,0.502774,0.452818,0.410498,0.182431,0.055954,0.05917,0.057867,0.067335,0.04945,0.060993,0.036159
0.237768,0.363497,0.37886,0.335547,0.62612,0.807409,0.817006,0.788171,0.555338,0.531487,0.580863,0.623302,0.465055,0.502827,0.45292,0.41051,0.187504,0.05745,0.060212,0.060038,0.06732,0.049184,0.060844,0.036162
0.240251,0.36218,0.377516,0.333994,0.622976,0.804278,0.813878,0.785021,0.554856,0.531422,0.580802,0.622984,0.465086,0.502884,0.453032,0.410528,0.192578,0.059007,0.061312,0.062288,0.067308,0.048897,0.060688,0.036169
0.242954,0.360963,0.376266,0.332563,0.619834,0.801153,0.810757,0.781873,0.554386,0.531365,0.580744,0.622666,0.465127,0.502944,0.453152,0.410554,0.197631,0.060613,0.062461,0.064607,0.067299,0.04859,0.060526,0.036178
0.245869,0.359854,0.375121,0.331272,0.616695,0.798035,0.807643,0.778725,0.553931,0.531319,0.580693,0.622352,0.465178,0.503008,0.453279,0.410587,0.202639,0.062258,0.063655,0.066986,0.067293,0.048268,0.060361,0.03619
0.248984,0.358865,0.374095,0.33014,0.613557,0.794923,0.804534,0.775579,0.553496,0.531288,0.580651,0.62205,0.465237,0.503076,0.453413,0.410627,0.207578,0.063929,0.064885,0.069414,0.06729,0.047935,0.060194,0.036206
0.252288,0.358011,0.373206,0.32919,0.61042,0.791817,0.80143,0.772435,0.553084,0.531275,0.58062,0.621765,0.465304,0.503146,0.45355,0.410674,0.212421,0.065614,0.066145,0.071879,0.067289,0.047594,0.060029,0.036224
0.255764,0.357311,0.372472,0.328445,0.607283,0.788717,0.798332,0.769291,0.552696,0.531282,0.580604,0.621505,0.465377,0.503217,0.453689,0.410727,0.217143,0.067304,0.067431,0.074369,0.067292,0.04725,0.059867,0.036245
0.259395,0.356792,0.371919,0.327931,0.604145,0.785623,0.795238,0.766149,0.552333,0.531312,0.580605,0.621276,0.465453,0.503288,0.453829,0.410785,0.221716,0.068989,0.068736,0.076871,0.067297,0.046907,0.059711,0.036267
0.263162,0.356481,0.371575,0.327678,0.601007,0.782534,0.792148,0.763008,0.551996,0.531368,0.580627,0.621084,0.465531,0.503357,0.453968,0.410847,0.226114,0.070661,0.070059,0.079371,0.067306,0.046569,0.059561,0.036291
0.267042,0.356415,0.371475,0.327714,0.597866,0.779449,0.789061,0.759868,0.551684,0.531451,0.580675,0.620935,0.465609,0.503424,0.454104,0.410912,0.230311,0.072314,0.071396,0.081853,0.067319,0.046241,0.05942,0.036315
