L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.377612,0.564211,0.563958,0.541172,1.004945,1.20036,1.201366,1.186373,0.574772,0.553252,0.594613,0.643563,0.419752,0.439689,0.400719,0.356188,0.120375,0.043225,0.053708,0.039945,0.065982,0.065034,0.073378,0.051473
0.374341,0.558865,0.558843,0.535803,0.999848,1.195737,1.196951,1.181548,0.574691,0.553229,0.594609,0.643475,0.41965,0.439826,0.40082,0.356148,0.124331,0.043218,0.053692,0.040272,0.066579,0.062448,0.07059,0.049237
0.371359,0.553557,0.553783,0.530477,0.994644,1.190943,1.192341,1.1766,0.574555,0.553191,0.594595,0.643369,0.419534,0.43997,0.400926,0.356103,0.128517,0.043231,0.053693,0.040667,0.067109,0.060234,0.06818,0.047374
0.368691,0.548294,0.548789,0.525201,0.989342,1.185989,1.187546,1.171537,0.574362,0.553141,0.594572,0.643244,0.419407,0.44011,0.401028,0.356048,0.132936,0.043275,0.053721,0.04114,0.06757,0.058381,0.066136,0.045858
0.36636,0.543086,0.543867,0.519979,0.983952,1.18089,1.18258,1.166367,0.574111,0.553079,0.594537,0.6431,0.41927,0.440236,0.401116,0.355978,0.137586,0.04336,0.053785,0.041703,0.067961,0.056865,0.064435,0.044655
0.364386,0.537943,0.539028,0.514819,0.978484,1.175662,1.177461,1.161098,0.573801,0.553007,0.594492,0.642938,0.419122,0.440342,0.401182,0.355891,0.142466,0.043499,0.053899,0.042368,0.068285,0.055655,0.063044,0.043726
0.362791,0.532876,0.534281,0.509727,0.972948,1.170322,1.172207,1.155742,0.57343,0.552928,0.594437,0.642759,0.418964,0.440422,0.401222,0.355786,0.14757,0.043709,0.054076,0.043147,0.068548,0.054716,0.061929,0.043031
0.36159,0.5279,0.529638,0.504715,0.967355,1.164886,1.166838,1.15031,0.572999,0.552843,0.594374,0.642563,0.418797,0.440475,0.401235,0.355663,0.152892,0.044004,0.054328,0.044056,0.068753,0.05401,0.061053,0.042529
0.360798,0.523032,0.525109,0.499793,0.961713,1.159369,1.161371,1.144813,0.57251,0.552756,0.594304,0.64235,0.418621,0.4405,0.401222,0.355525,0.158421,0.044402,0.054671,0.045106,0.068909,0.053498,0.060378,0.042184
0.360425,0.51829,0.520709,0.494976,0.956033,1.153785,1.155824,1.139261,0.571962,0.552666,0.594229,0.64212,0.418438,0.440499,0.401184,0.355375,0.164144,0.044922,0.055121,0.046314,0.06902,0.053145,0.05987,0.041961
0.360477,0.513695,0.516454,0.490282,0.950321,1.148147,1.150213,1.133663,0.571359,0.552576,0.594149,0.641872,0.418252,0.440477,0.401127,0.355217,0.170045,0.045579,0.055694,0.047693,0.069094,0.052917,0.059497,0.041831
0.360959,0.509269,0.512365,0.485732,0.944586,1.142467,1.144551,1.128028,0.570701,0.552484,0.594062,0.641603,0.418064,0.440437,0.401056,0.355055,0.176104,0.046391,0.056404,0.049256,0.069136,0.052784,0.059229,0.04177
0.361869,0.505037,0.508462,0.481352,0.938833,1.136755,1.138851,1.122362,0.569991,0.552387,0.593967,0.641311,0.417878,0.440385,0.400977,0.354896,0.182299,0.047369,0.057267,0.051015,0.069153,0.05272,0.059042,0.041757
0.3632,0.501025,0.504772,0.477171,0.933069,1.131021,1.133122,1.116673,0.56923,0.552284,0.59386,0.64099,0.417699,0.440325,0.400895,0.354742,0.188604,0.048525,0.058294,0.052979,0.069152,0.052702,0.058914,0.041775
0.364945,0.497261,0.501322,0.473222,0.927296,1.12527,1.127374,1.110965,0.568417,0.552169,0.593736,0.640637,0.417529,0.440264,0.400815,0.354598,0.194988,0.049863,0.059496,0.055155,0.069136,0.052712,0.058827,0.041812
0.367087,0.493776,0.498144,0.469545,0.92152,1.11951,1.121614,1.105243,0.567551,0.552037,0.593586,0.640247,0.417371,0.440204,0.400742,0.354468,0.201417,0.051385,0.060877,0.057544,0.069112,0.052735,0.058766,0.041857
0.36961,0.4906,0.49527,0.466179,0.915743,1.113745,1.115846,1.099509,0.566629,0.55188,0.593405,0.639814,0.417229,0.440151,0.400677,0.354352,0.207851,0.053086,0.062441,0.060142,0.069082,0.05276,0.05872,0.041904
0.37249,0.487768,0.492735,0.463171,0.909966,1.107978,1.110075,1.093768,0.565648,0.551692,0.593183,0.639337,0.417104,0.440105,0.400624,0.354252,0.214247,0.054956,0.064181,0.062939,0.06905,0.052778,0.058681,0.041948
0.375701,0.485315,0.490576,0.460566,0.904192,1.102213,1.104304,1.08802,0.564606,0.551466,0.592913,0.638813,0.416997,0.44007,0.400584,0.354169,0.220559,0.056983,0.066091,0.065917,0.069019,0.052785,0.058643,0.041985
0.379213,0.483281,0.48883,0.45841,0.898421,1.09645,1.098534,1.082268,0.563501,0.551195,0.59259,0.63824,0.41691,0.440047,0.400557,0.354104,0.226737,0.059149,0.068156,0.069052,0.068991,0.052776,0.0586,0.042015
0.382994,0.481707,0.487536,0.456749,0.892653,1.09069,1.092767,1.076512,0.562334,0.550873,0.592207,0.63762,0.416842,0.440035,0.400544,0.354054,0.232733,0.061434,0.07036,0.072313,0.068968,0.05275,0.058552,0.042037
0.387008,0.480636,0.486732,0.455626,0.886889,1.084934,1.087003,1.070754,0.561107,0.550494,0.591761,0.636951,0.416792,0.440035,0.400544,0.35402,0.238497,0.063817,0.072683,0.075664,0.068951,0.052708,0.058497,0.042051
0.391221,0.480113,0.486457,0.455079,0.881127,1.079182,1.081242,1.064993,0.559824,0.550053,0.591248,0.636235,0.416759,0.440045,0.400557,0.354,0.243985,0.066276,0.075103,0.079062,0.068941,0.05265,0.058434,0.042058
0.395598,0.480182,0.486748,0.455141,0.875368,1.073432,1.075484,1.05923,0.558492,0.549544,0.590669,0.635471,0.416741,0.440065,0.40058,0.353991,0.249154,0.068788,0.077596,0.082466,0.068939,0.052578,0.058365,0.042059
0.400108,0.480884,0.487639,0.45584,0.869611,1.067684,1.069727,1.053464,0.557118,0.548966,0.590024,0.634658,0.416736,0.440093,0.400612,0.353992,0.253968,0.071328,0.080134,0.08583,0.068946,0.052494,0.05829,0.042054
0.404722,0.482253,0.489155,0.45719,0.863854,1.061937,1.063971,1.047697,0.55571,0.548316,0.589314,0.633796,0.416741,0.440126,0.400652,0.354,0.258396,0.073869,0.08269,0.089108,0.06896,0.052401,0.058211,0.042045
0.409421,0.484313,0.491315,0.4592,0.858098,1.05619,1.058216,1.041926,0.554275,0.547595,0.588544,0.632884,0.416755,0.440164,0.400696,0.354013,0.262414,0.076383,0.085233,0.092257,0.068983,0.0523,0.058129,0.042033
0.414191,0.487074,0.494126,0.461866,0.852341,1.050443,1.05246,1.036153,0.552822,0.546804,0.587716,0.631921,0.416775,0.440203,0.400743,0.35403,0.266003,0.078839,0.087728,0.095234,0.069014,0.052194,0.058046,0.042019
0.419026,0.490535,0.497584,0.465176,0.846583,1.044694,1.046704,1.030377,0.551356,0.545947,0.586836,0.63091,0.4168,0.440244,0.400793,0.35405,0.269152,0.081207,0.090142,0.098,0.069053,0.052086,0.057964,0.042003
0.423927,0.494682,0.501675,0.469108,0.840825,1.038944,1.040946,1.024597,0.549884,0.545028,0.585909,0.62985,0.416829,0.440285,0.400842,0.354071,0.271853,0.083455,0.092441,0.100521,0.069099,0.051976,0.057882,0.041987
0.428902,0.499488,0.506375,0.473633,0.835064,1.033192,1.035186,1.018814,0.548412,0.544053,0.58494,0.628746,0.41686,0.440324,0.400892,0.354092,0.274105,0.085551,0.094592,0.10277,0.069152,0.051867,0.057803,0.041971
0.433962,0.504919,0.511656,0.478719,0.829302,1.027437,1.029425,1.013027,0.546946,0.54303,0.583937,0.627601,0.416893,0.440361,0.40094,0.354114,0.275911,0.08747,0.096566,0.104721,0.069211,0.051759,0.057726,0.041955
0.439119,0.510934,0.517483,0.48433,0.823538,1.02168,1.023661,1.007237,0.545491,0.541968,0.582906,0.626422,0.416927,0.440396,0.400987,0.354137,0.277276,0.089184,0.098337,0.10636,0.069274,0.051654,0.057653,0.04194
0.444387,0.517492,0.52382,0.49043,0.817772,1.01592,1.017895,1.001444,0.544053,0.540875,0.581855,0.625215,0.416962,0.440428,0.401032,0.354159,0.278208,0.090676,0.099885,0.107673,0.06934,0.051551,0.057583,0.041926
0.449779,0.52455,0.530629,0.496983,0.812004,1.010158,1.012127,0.995648,0.542636,0.539762,0.580793,0.623989,0.416996,0.440459,0.401076,0.354181,0.278718,0.091928,0.101193,0.108657,0.06941,0.051452,0.057517,0.041913
0.455306,0.532065,0.537877,0.503959,0.806233,1.004393,1.006356,0.989849,0.541245,0.538639,0.579728,0.622752,0.417031,0.440487,0.401118,0.354203,0.278816,0.09293,0.102251,0.10931,0.069481,0.051356,0.057455,0.041901
0.460977,0.540002,0.545529,0.511328,0.80046,0.998626,1.000583,0.984048,0.539884,0.537518,0.578669,0.621517,0.417065,0.440514,0.401158,0.354225,0.278514,0.093677,0.103054,0.109638,0.069553,0.051264,0.057396,0.041891
0.466801,0.548324,0.553557,0.519066,0.794685,0.992857,0.994808,0.978244,0.538559,0.53641,0.577625,0.620293,0.417099,0.440539,0.401197,0.354247,0.277823,0.094167,0.1036,0.109649,0.069624,0.051175,0.057339,0.041883
0.472782,0.557004,0.561934,0.527155,0.788908,0.987086,0.98903,0.972439,0.537275,0.535325,0.576605,0.619093,0.417133,0.440564,0.401235,0.35427,0.276757,0.094402,0.103893,0.109355,0.069696,0.051088,0.057286,0.041876
0.478925,0.566017,0.57064,0.535581,0.783129,0.981313,0.983249,0.966632,0.53604,0.534274,0.575619,0.617929,0.417167,0.440588,0.401273,0.354292,0.275326,0.09439,0.103939,0.108771,0.069766,0.051004,0.057234,0.041871
0.485234,0.575342,0.579656,0.544335,0.777349,0.975538,0.977467,0.960824,0.53486,0.533266,0.574673,0.616815,0.4172,0.440612,0.401311,0.354315,0.27354,0.09414,0.10375,0.107915,0.069834,0.050923,0.057185,0.041867
0.491709,0.584964,0.588968,0.553409,0.771566,0.969763,0.971684,0.955015,0.533742,0.532313,0.573776,0.615762,0.417233,0.440637,0.401347,0.354338,0.271411,0.093662,0.103336,0.106806,0.069902,0.050844,0.057137,0.041864
0.498354,0.594871,0.598566,0.562801,0.765782,0.963987,0.965899,0.949205,0.532693,0.531422,0.572935,0.614783,0.417266,0.440662,0.401384,0.354361,0.268947,0.092972,0.102713,0.105463,0.069968,0.050767,0.05709,0.041861
0.505168,0.605052,0.608442,0.572507,0.759998,0.95821,0.960113,0.943396,0.531723,0.530603,0.572157,0.613887,0.417299,0.440687,0.401419,0.354384,0.266159,0.092083,0.101896,0.103905,0.070033,0.050692,0.057044,0.04186
0.512155,0.615502,0.618589,0.582528,0.754213,0.952433,0.954326,0.937586,0.530836,0.529864,0.571449,0.613085,0.417331,0.440714,0.401454,0.354408,0.263053,0.091012,0.1009,0.102154,0.070099,0.050618,0.057,0.041858
0.519317,0.626214,0.629002,0.592862,0.748428,0.946656,0.948538,0.931777,0.530041,0.529211,0.570816,0.612385,0.417362,0.440742,0.401488,0.354431,0.25964,0.089776,0.099742,0.100227,0.070165,0.050546,0.056956,0.041857
0.526657,0.637184,0.639677,0.603508,0.742643,0.94088,0.942751,0.925969,0.529343,0.528651,0.570265,0.611794,0.417391,0.440772,0.401521,0.354454,0.255926,0.088389,0.098439,0.098145,0.070233,0.050476,0.056913,0.041855
0.53418,0.648409,0.650609,0.614463,0.736859,0.935104,0.936964,0.920162,0.528749,0.52819,0.569801,0.611319,0.417419,0.440802,0.401553,0.354476,0.251921,0.086869,0.097007,0.095925,0.070304,0.050406,0.056871,0.041854
0.541892,0.659883,0.661796,0.625725,0.731075,0.92933,0.931177,0.914356,0.528263,0.527832,0.56943,0.610963,0.417444,0.440834,0.401584,0.354499,0.247632,0.085231,0.095461,0.093585,0.070379,0.050338,0.056829,0.041851
0.549801,0.671604,0.673233,0.637288,0.725293,0.923558,0.925392,0.908552,0.527891,0.527582,0.569157,0.610731,0.417465,0.440867,0.401614,0.354522,0.243071,0.083491,0.093818,0.091142,0.070458,0.05027,0.056788,0.041848
0.557914,0.683568,0.684916,0.649145,0.719511,0.917787,0.919608,0.90275,0.527639,0.527445,0.568987,0.610624,0.417482,0.440901,0.401642,0.354546,0.238247,0.081664,0.092092,0.088611,0.070541,0.050203,0.056748,0.041844
0.566242,0.695771,0.696841,0.661288,0.713731,0.912019,0.913827,0.896949,0.527511,0.527423,0.568925,0.610643,0.417495,0.440936,0.401669,0.35457,0.233172,0.079765,0.090299,0.086007,0.07063,0.050137,0.056709,0.041839
0.574793,0.708208,0.709004,0.673707,0.707952,0.906254,0.908047,0.89115,0.527512,0.52752,0.568974,0.61079,0.417505,0.440972,0.401695,0.354596,0.227859,0.077808,0.088454,0.083346,0.070724,0.050071,0.05667,0.041832
0.583578,0.720874,0.7214,0.686393,0.702176,0.900492,0.902271,0.885353,0.527642,0.527738,0.56914,0.611064,0.417511,0.441008,0.40172,0.354622,0.222323,0.075807,0.086573,0.080644,0.070822,0.050005,0.056631,0.041824
0.592603,0.733767,0.734023,0.699337,0.696401,0.894733,0.896497,0.879558,0.527902,0.52808,0.569425,0.611466,0.417517,0.441045,0.401745,0.35465,0.216578,0.07378,0.08467,0.077918,0.070923,0.049939,0.056592,0.041814
0.601875,0.74688,0.74687,0.712531,0.690631,0.888977,0.890727,0.873766,0.528289,0.528546,0.569831,0.611996,0.417524,0.441081,0.401769,0.354679,0.210641,0.07174,0.082761,0.075184,0.071025,0.049874,0.056552,0.041803
0.6114,0.760211,0.759933,0.725966,0.684867,0.883224,0.884961,0.867975,0.5288,0.529139,0.570358,0.612654,0.417537,0.441118,0.401793,0.354709,0.204528,0.069706,0.080864,0.072462,0.071124,0.049808,0.056512,0.041789
0.621181,0.773753,0.773207,0.739633,0.67911,0.877474,0.879199,0.862186,0.52943,0.529857,0.571007,0.613439,0.417559,0.441153,0.401819,0.354741,0.198257,0.067694,0.078995,0.069771,0.071217,0.049741,0.05647,0.041774
0.631224,0.787501,0.786685,0.753523,0.673362,0.871726,0.873441,0.8564,0.530174,0.530701,0.571776,0.61435,0.417594,0.441188,0.401845,0.354773,0.191846,0.065722,0.077173,0.067133,0.071299,0.049672,0.056426,0.041756
0.641532,0.801448,0.800358,0.767629,0.667622,0.86598,0.867687,0.850614,0.531027,0.531667,0.572663,0.615387,0.417646,0.441222,0.401872,0.354806,0.185318,0.063811,0.075416,0.064569,0.071369,0.049603,0.056381,0.041737
0.652109,0.815587,0.814218,0.781941,0.661891,0.860236,0.861935,0.84483,0.531982,0.532754,0.573666,0.616545,0.417715,0.441254,0.401902,0.354838,0.178695,0.061979,0.073746,0.062102,0.071423,0.049531,0.056333,0.041716
0.662956,0.829909,0.828255,0.796451,0.656164,0.854494,0.856185,0.839047,0.533034,0.533956,0.574781,0.617823,0.417803,0.441285,0.401933,0.354871,0.172002,0.060248,0.072183,0.059758,0.071462,0.049459,0.056282,0.041693
0.674079,0.844406,0.842459,0.81115,0.650442,0.848751,0.850437,0.833263,0.53418,0.535268,0.576003,0.619214,0.41791,0.441314,0.401966,0.354902,0.165268,0.058641,0.070748,0.057561,0.071489,0.049384,0.056228,0.041669
0.685482,0.859067,0.856818,0.826028,0.644721,0.843009,0.844688,0.827479,0.535417,0.536685,0.577326,0.620714,0.418031,0.441341,0.402002,0.354931,0.158522,0.057182,0.069467,0.055538,0.071506,0.049307,0.056171,0.041644
0.697172,0.873883,0.87132,0.841074,0.639,0.837266,0.838938,0.821695,0.536744,0.538197,0.578743,0.622315,0.418165,0.441367,0.402039,0.354958,0.151795,0.055894,0.068361,0.053716,0.071518,0.049227,0.05611,0.041618
0.709151,0.888839,0.885952,0.856276,0.633277,0.831521,0.833184,0.815909,0.53816,0.539798,0.580247,0.624009,0.418307,0.441392,0.402077,0.354983,0.145122,0.054804,0.067456,0.052122,0.071531,0.049145,0.056045,0.041592
0.72142,0.903922,0.900699,0.87162,0.627553,0.825773,0.827427,0.810123,0.539663,0.541476,0.581826,0.625785,0.418453,0.441415,0.402115,0.355005,0.138536,0.053937,0.066777,0.050783,0.071547,0.049059,0.055975,0.041565
0.733974,0.919115,0.915547,0.88709,0.621828,0.820022,0.821667,0.804336,0.541249,0.543222,0.583471,0.627631,0.418602,0.441437,0.402153,0.355025,0.132072,0.053321,0.066349,0.049728,0.07157,0.048971,0.055903,0.041537
0.746806,0.934399,0.930476,0.902667,0.616103,0.814267,0.815904,0.798549,0.542913,0.545022,0.585167,0.629535,0.418751,0.441456,0.40219,0.355042,0.125764,0.052982,0.066197,0.048979,0.071603,0.048881,0.055827,0.041507
0.759903,0.949752,0.945466,0.918329,0.610379,0.80851,0.81014,0.792762,0.544647,0.546862,0.586902,0.631482,0.418899,0.441474,0.402224,0.355057,0.11965,0.052945,0.066344,0.048563,0.071648,0.04879,0.055749,0.041477
0.773248,0.965147,0.960494,0.934052,0.604656,0.802752,0.804376,0.786975,0.546445,0.548727,0.588659,0.633458,0.419044,0.44149,0.402255,0.35507,0.113762,0.053234,0.066812,0.048499,0.071705,0.048696,0.05567,0.041444
0.786816,0.980555,0.975532,0.949805,0.598936,0.796995,0.798614,0.781188,0.548297,0.550602,0.590421,0.635444,0.419188,0.441504,0.402281,0.355081,0.108137,0.053871,0.067621,0.048804,0.071777,0.0486,0.055589,0.041409
0.800577,0.99594,0.990548,0.965556,0.59322,0.791239,0.792854,0.775402,0.550193,0.552466,0.592171,0.637424,0.41933,0.441516,0.402303,0.355091,0.102806,0.054875,0.068786,0.049495,0.071864,0.048502,0.055508,0.041371
0.814495,1.011265,1.005506,0.981267,0.587508,0.785486,0.787098,0.769617,0.552123,0.554301,0.59389,0.639378,0.419471,0.441525,0.40232,0.355099,0.097802,0.056258,0.070317,0.050578,0.071966,0.048403,0.055426,0.04133
0.828524,1.026484,1.020366,0.996898,0.581801,0.779736,0.781345,0.763831,0.554076,0.556085,0.595559,0.641287,0.419612,0.441532,0.402331,0.355105,0.09315,0.058028,0.072219,0.05206,0.072084,0.048302,0.055344,0.041286
0.842614,1.041547,1.035081,1.012403,0.5761,0.773992,0.775596,0.758046,0.556041,0.557795,0.597157,0.64313,0.419752,0.441536,0.402337,0.355109,0.088875,0.060186,0.074491,0.053937,0.072218,0.048199,0.055261,0.04124
0.856706,1.056402,1.049601,1.027731,0.570404,0.768252,0.76985,0.752262,0.558006,0.55941,0.598667,0.644886,0.419891,0.441535,0.402338,0.355111,0.084994,0.062724,0.077122,0.056199,0.072368,0.048097,0.055179,0.041192
0.870734,1.070989,1.06387,1.042827,0.564715,0.762517,0.764108,0.746478,0.559959,0.560907,0.600068,0.646535,0.420029,0.441531,0.402333,0.35511,0.08152,0.065628,0.080096,0.058828,0.072535,0.047994,0.055097,0.041143
0.884625,1.085247,1.07783,1.057631,0.559032,0.756789,0.758371,0.740696,0.561886,0.562266,0.601344,0.648056,0.420164,0.441521,0.402322,0.355106,0.078457,0.068872,0.083385,0.061794,0.072718,0.047891,0.055015,0.041093
0.898304,1.09911,1.09142,1.072081,0.553354,0.751066,0.752639,0.734914,0.563771,0.563466,0.602478,0.64943,0.420295,0.441507,0.402306,0.355099,0.075804,0.072422,0.086955,0.065061,0.072918,0.047789,0.054933,0.041043
0.91169,1.112512,1.104576,1.08611,0.547683,0.745348,0.746911,0.729134,0.565597,0.56449,0.603455,0.650638,0.420421,0.441488,0.402285,0.355088,0.073549,0.076233,0.09076,0.068582,0.073134,0.047688,0.05485,0.040993
0.924703,1.125388,1.117235,1.099652,0.542017,0.739635,0.741186,0.723357,0.567345,0.565326,0.604263,0.651665,0.420538,0.441464,0.402258,0.355072,0.071675,0.080252,0.094749,0.072298,0.073367,0.047589,0.054768,0.040945
0.93726,1.13767,1.129336,1.112639,0.536355,0.733925,0.735466,0.717581,0.568998,0.565962,0.604893,0.652497,0.420645,0.441437,0.402227,0.355053,0.070154,0.084421,0.098861,0.076144,0.073618,0.04749,0.054684,0.040897
0.949281,1.149296,1.140818,1.125005,0.530698,0.728218,0.729748,0.711808,0.570541,0.566392,0.605339,0.653124,0.420738,0.441406,0.402191,0.355029,0.068952,0.088673,0.103031,0.080047,0.073889,0.047392,0.054599,0.040852
0.960687,1.160204,1.151621,1.13669,0.525046,0.722513,0.724034,0.706038,0.571961,0.566614,0.605599,0.653541,0.420815,0.441371,0.402151,0.355,0.068027,0.092941,0.107186,0.083928,0.074181,0.047294,0.054513,0.040807
0.971404,1.170339,1.161691,1.147636,0.519398,0.71681,0.718322,0.700272,0.573253,0.566633,0.605677,0.653747,0.420873,0.441333,0.402109,0.354967,0.067331,0.097151,0.111251,0.087705,0.074497,0.047196,0.054426,0.040765
0.981363,1.179649,1.17098,1.157789,0.513755,0.711106,0.712612,0.694509,0.574413,0.566458,0.605582,0.653749,0.42091,0.441292,0.402064,0.354929,0.066812,0.101232,0.115151,0.091297,0.07484,0.047098,0.054337,0.040724
0.990503,1.188091,1.179444,1.167107,0.508117,0.705403,0.706905,0.688751,0.575448,0.566103,0.605325,0.653556,0.420925,0.441248,0.402016,0.354887,0.066418,0.105109,0.11881,0.094624,0.075215,0.046999,0.054248,0.040685
0.998771,1.195629,1.187048,1.175549,0.502485,0.6997,0.701202,0.682997,0.576368,0.565588,0.604926,0.653187,0.420915,0.441201,0.401967,0.35484,0.066097,0.108709,0.122156,0.097616,0.075629,0.046899,0.054158,0.040646
1.006121,1.202236,1.193766,1.183085,0.496862,0.693998,0.695502,0.677248,0.577194,0.564938,0.604405,0.652666,0.42088,0.441152,0.401916,0.354789,0.065804,0.111959,0.125121,0.100206,0.076086,0.046797,0.054068,0.040608
1.012518,1.207899,1.199582,1.189695,0.491249,0.688296,0.689806,0.671506,0.577949,0.564181,0.603787,0.652022,0.420821,0.441101,0.401864,0.354735,0.0655,0.11479,0.127643,0.10234,0.076596,0.046693,0.053978,0.04057
1.017936,1.212611,1.20449,1.195362,0.485649,0.682596,0.684117,0.665769,0.578659,0.563347,0.603098,0.651286,0.420738,0.441048,0.401811,0.354679,0.065157,0.117136,0.129666,0.103974,0.077166,0.046586,0.053887,0.040533
1.022364,1.216382,1.208496,1.200082,0.480067,0.676899,0.678435,0.660039,0.579349,0.562468,0.602367,0.650492,0.420636,0.440993,0.401759,0.354621,0.064756,0.118936,0.131142,0.10507,0.077808,0.046476,0.053798,0.040495
1.025801,1.219233,1.211617,1.20386,0.474507,0.671206,0.672763,0.654315,0.580041,0.561579,0.601622,0.649676,0.420519,0.440936,0.401706,0.354564,0.064293,0.120141,0.132032,0.105605,0.078533,0.046362,0.053709,0.040459
1.028262,1.221199,1.213882,1.206711,0.468974,0.665521,0.667102,0.648598,0.580748,0.56071,0.60089,0.648872,0.420392,0.440879,0.401655,0.354509,0.063773,0.120713,0.13231,0.10556,0.079352,0.046244,0.053621,0.040424
1.029776,1.222326,1.215331,1.20866,0.463476,0.659845,0.661455,0.642888,0.581476,0.559895,0.600201,0.64811,0.420264,0.440821,0.401607,0.354458,0.063212,0.120631,0.131962,0.104931,0.080279,0.046121,0.053535,0.040393
