L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.639019,0.859259,0.858968,0.836117,1.138088,1.34988,1.344298,1.308278,0.577396,0.562798,0.602402,0.659121,0.449177,0.416041,0.385096,0.338882,0.083889,0.061439,0.061092,0.040996,0.081108,0.122729,0.125837,0.092831
0.634547,0.854683,0.85437,0.831434,1.145323,1.356382,1.350906,1.315804,0.577368,0.562848,0.60244,0.659135,0.448823,0.416521,0.385545,0.339277,0.084484,0.061401,0.061048,0.040973,0.080652,0.12637,0.129255,0.095383
0.630088,0.850112,0.849782,0.826756,1.152151,1.362448,1.357092,1.32292,0.577364,0.562899,0.602483,0.659152,0.44849,0.417031,0.386025,0.339723,0.085124,0.061367,0.061002,0.040946,0.080265,0.129943,0.132592,0.097866
0.625643,0.845547,0.845203,0.822083,1.158544,1.368055,1.362837,1.329601,0.577387,0.562954,0.602534,0.659172,0.448175,0.417567,0.38653,0.340219,0.085812,0.061336,0.060954,0.040915,0.079929,0.133409,0.135807,0.100237
0.621211,0.840988,0.840633,0.817416,1.164471,1.373187,1.368121,1.335824,0.57744,0.563011,0.602591,0.659197,0.447875,0.418126,0.387058,0.340762,0.086547,0.061308,0.060904,0.040881,0.079625,0.136731,0.138861,0.102455
0.616793,0.836435,0.83607,0.812754,1.169903,1.377825,1.372929,1.341569,0.577525,0.563074,0.602655,0.659226,0.447584,0.418704,0.387604,0.341348,0.087332,0.061284,0.060852,0.040845,0.079332,0.13987,0.141716,0.104483
0.612387,0.831888,0.831515,0.808097,1.174814,1.381958,1.377247,1.346817,0.577643,0.563142,0.602726,0.659261,0.447296,0.4193,0.388167,0.341973,0.088168,0.061265,0.060798,0.040805,0.079034,0.142787,0.144334,0.106285
0.607996,0.827347,0.826968,0.803446,1.179179,1.385573,1.381063,1.35155,0.577794,0.563218,0.602804,0.659302,0.447002,0.419913,0.388747,0.342634,0.089057,0.061251,0.060742,0.040764,0.078713,0.145444,0.146681,0.107832
0.603618,0.822813,0.822428,0.798801,1.182978,1.388663,1.384372,1.355754,0.577979,0.5633,0.602888,0.659349,0.446694,0.420545,0.389347,0.343328,0.089999,0.061242,0.060686,0.040722,0.078355,0.147802,0.148723,0.109101
0.599256,0.818285,0.817895,0.794162,1.186193,1.391228,1.387168,1.359419,0.578198,0.563389,0.602979,0.659402,0.446367,0.421202,0.38997,0.344051,0.090997,0.061239,0.060628,0.04068,0.077949,0.149828,0.150434,0.110074
0.59491,0.813764,0.813369,0.789528,1.188813,1.39327,1.389455,1.362534,0.578448,0.563486,0.603075,0.659461,0.446014,0.42189,0.390625,0.344802,0.092052,0.061241,0.06057,0.040637,0.077487,0.151488,0.15179,0.110742
0.590583,0.80925,0.80885,0.784899,1.190835,1.3948,1.391238,1.365096,0.578729,0.56359,0.603177,0.659526,0.445636,0.422616,0.391317,0.345577,0.093165,0.06125,0.060511,0.040594,0.076966,0.152755,0.152771,0.111102
0.586278,0.804745,0.804338,0.780274,1.192262,1.395832,1.392529,1.367107,0.579037,0.563702,0.603285,0.659596,0.445233,0.423387,0.392056,0.346375,0.09434,0.061266,0.060453,0.040552,0.076389,0.153608,0.153366,0.111156
0.581996,0.800248,0.799834,0.775654,1.193105,1.396387,1.393346,1.368571,0.579369,0.56382,0.603397,0.65967,0.44481,0.424213,0.392848,0.347193,0.095579,0.061288,0.060396,0.040512,0.07576,0.15403,0.153566,0.11091
0.577743,0.79576,0.795339,0.771039,1.193383,1.396493,1.39371,1.369501,0.579722,0.563945,0.603514,0.659747,0.444376,0.425097,0.393698,0.348029,0.096885,0.061317,0.06034,0.040474,0.07509,0.154014,0.153372,0.110373
0.57352,0.791283,0.790853,0.766429,1.193123,1.396179,1.39365,1.369916,0.58009,0.564075,0.603635,0.659826,0.443943,0.426043,0.394609,0.348882,0.098262,0.061353,0.060286,0.040438,0.074395,0.153562,0.152788,0.109557
0.569332,0.786816,0.786378,0.761824,1.19236,1.395481,1.393194,1.36984,0.580471,0.564208,0.603759,0.659905,0.443523,0.42705,0.395581,0.349751,0.099715,0.061394,0.060236,0.040406,0.073692,0.152682,0.151824,0.108474
0.565185,0.782362,0.781915,0.757224,1.191133,1.394435,1.392378,1.369303,0.580859,0.564344,0.603885,0.659982,0.443131,0.428115,0.396609,0.350632,0.101249,0.061442,0.060189,0.040378,0.073001,0.151392,0.150498,0.10714
0.561084,0.777922,0.777465,0.75263,1.189489,1.393079,1.391237,1.368338,0.581249,0.564481,0.604012,0.660056,0.442782,0.429231,0.397686,0.351524,0.102869,0.061495,0.060147,0.040357,0.072344,0.149717,0.148831,0.105569
0.557035,0.773498,0.77303,0.748044,1.187476,1.391454,1.389809,1.366985,0.581636,0.564616,0.604138,0.660125,0.442491,0.430388,0.398802,0.352423,0.104583,0.061554,0.060109,0.040341,0.071743,0.147687,0.146849,0.103778
0.553043,0.769091,0.76861,0.743465,1.185146,1.389599,1.388133,1.365285,0.582018,0.564747,0.604261,0.660187,0.442268,0.431575,0.399944,0.353328,0.106397,0.061619,0.060076,0.040334,0.071219,0.145339,0.14458,0.101785
0.549117,0.764702,0.764207,0.738894,1.182549,1.387554,1.386249,1.36328,0.58239,0.564872,0.60438,0.660242,0.442119,0.432777,0.401099,0.354233,0.108317,0.061689,0.060047,0.040337,0.070791,0.142714,0.142059,0.09961
0.545262,0.760334,0.759822,0.734334,1.179737,1.385357,1.384195,1.361014,0.58275,0.564989,0.604491,0.660287,0.442048,0.433981,0.402252,0.355134,0.11035,0.061763,0.060022,0.040352,0.070472,0.139852,0.139318,0.097272
0.541487,0.755987,0.755454,0.729785,1.176755,1.383043,1.382007,1.35853,0.583098,0.565095,0.604591,0.66032,0.44205,0.435172,0.403389,0.356024,0.112503,0.061842,0.060001,0.040379,0.07027,0.136796,0.136394,0.094796
0.537799,0.751662,0.751106,0.72525,1.173644,1.380642,1.379717,1.355867,0.583432,0.565189,0.60468,0.660341,0.442115,0.436335,0.404494,0.356896,0.114781,0.061925,0.059981,0.040421,0.070189,0.133589,0.133322,0.092205
0.534208,0.74736,0.746777,0.720728,1.17044,1.378179,1.377351,1.353059,0.583753,0.565269,0.604755,0.660348,0.442231,0.437456,0.405554,0.35774,0.117192,0.062011,0.059964,0.04048,0.070227,0.13027,0.130136,0.089524
0.530723,0.743083,0.742469,0.716223,1.167167,1.375671,1.374929,1.350134,0.584064,0.565333,0.604813,0.66034,0.442382,0.438519,0.406552,0.358546,0.119741,0.062099,0.059947,0.040556,0.070378,0.126878,0.126869,0.086776
0.527353,0.738832,0.738183,0.711736,1.163845,1.37313,1.372464,1.347116,0.584367,0.56538,0.604854,0.660316,0.442549,0.439506,0.407473,0.359301,0.122433,0.062189,0.059931,0.040651,0.070634,0.12345,0.123553,0.083985
0.52411,0.734608,0.733921,0.707268,1.160484,1.370559,1.369961,1.344017,0.584666,0.56541,0.604877,0.660276,0.442717,0.440403,0.408303,0.359994,0.125275,0.062282,0.059916,0.040767,0.070984,0.120018,0.120216,0.081173
0.521003,0.730414,0.729683,0.702821,1.15709,1.367957,1.367419,1.340847,0.584966,0.565424,0.604881,0.66022,0.442872,0.441192,0.409026,0.360611,0.12827,0.062378,0.059902,0.040904,0.071412,0.116612,0.116885,0.078362
0.518044,0.726251,0.725472,0.698395,1.153665,1.365317,1.36483,1.337608,0.585271,0.565421,0.604866,0.66015,0.443005,0.441862,0.409632,0.36114,0.131424,0.062478,0.059892,0.041065,0.071905,0.113259,0.113585,0.075575
0.515247,0.722121,0.721291,0.693994,1.150205,1.36263,1.362187,1.3343,0.585586,0.565404,0.604835,0.660066,0.443107,0.442402,0.410113,0.36157,0.134741,0.062584,0.059886,0.041252,0.072445,0.109983,0.11034,0.072834
0.512625,0.718026,0.71714,0.689617,1.146707,1.359886,1.359478,1.330918,0.585918,0.565374,0.604788,0.659972,0.443175,0.442807,0.410465,0.361895,0.138225,0.062699,0.05989,0.041468,0.073018,0.106802,0.107169,0.070158
0.510191,0.71397,0.713025,0.685268,1.143163,1.357072,1.356692,1.32746,0.586272,0.565336,0.60473,0.659869,0.443206,0.443077,0.41069,0.362113,0.141881,0.062828,0.059906,0.041718,0.07361,0.103733,0.104089,0.067567
0.507962,0.709957,0.708948,0.680949,1.139567,1.35418,1.353818,1.323922,0.586652,0.565291,0.604662,0.659759,0.443199,0.44322,0.410795,0.362227,0.145711,0.062975,0.059941,0.042009,0.074208,0.100789,0.101118,0.065081
0.505953,0.705993,0.704914,0.676663,1.135911,1.351199,1.350849,1.320304,0.587063,0.565245,0.604588,0.659647,0.443156,0.44325,0.410796,0.362245,0.149719,0.063148,0.060002,0.042346,0.074799,0.097979,0.098268,0.062717
0.504182,0.702083,0.70093,0.672416,1.132189,1.34812,1.347777,1.316604,0.58751,0.565199,0.604513,0.659534,0.443081,0.443186,0.410714,0.362181,0.153909,0.063353,0.060098,0.04274,0.075376,0.09531,0.095551,0.06049
0.502665,0.698234,0.697001,0.668214,1.128398,1.344938,1.344599,1.312824,0.587992,0.565159,0.60444,0.659423,0.442979,0.443054,0.410573,0.362054,0.158284,0.063599,0.060237,0.043201,0.075928,0.092786,0.092976,0.058414
0.501421,0.694456,0.693137,0.664066,1.124534,1.341646,1.341313,1.30897,0.588513,0.565127,0.604375,0.659317,0.442856,0.442882,0.410401,0.361884,0.162844,0.063896,0.06043,0.04374,0.076451,0.090408,0.090552,0.056501
0.500468,0.690757,0.689345,0.65998,1.120595,1.338243,1.337918,1.305044,0.589069,0.565107,0.604321,0.659221,0.442719,0.4427,0.410227,0.361692,0.167591,0.064253,0.060689,0.044372,0.076939,0.088175,0.088286,0.054762
0.499824,0.687147,0.685636,0.655967,1.116582,1.334726,1.334416,1.301051,0.589658,0.565102,0.604283,0.659137,0.442576,0.442534,0.410076,0.361497,0.172524,0.064681,0.061024,0.045111,0.077387,0.086085,0.086183,0.053205
0.499507,0.683637,0.682019,0.65204,1.112496,1.331098,1.330811,1.296998,0.590277,0.565115,0.604264,0.659068,0.442435,0.442408,0.409971,0.361318,0.177639,0.065189,0.061446,0.045971,0.077794,0.084135,0.084244,0.051834
0.499532,0.680236,0.678505,0.648209,1.108339,1.327361,1.327106,1.292887,0.590919,0.56515,0.604267,0.659018,0.442304,0.442339,0.40993,0.361169,0.182934,0.065787,0.061966,0.046968,0.078158,0.082321,0.082469,0.05065
0.499913,0.676955,0.675105,0.644487,1.104115,1.323521,1.323304,1.288722,0.59158,0.565209,0.604297,0.65899,0.442188,0.442338,0.409962,0.361058,0.188402,0.066485,0.062591,0.048114,0.078479,0.080638,0.080854,0.049647
0.500662,0.673803,0.671829,0.640888,1.099829,1.319584,1.319412,1.284506,0.592252,0.565295,0.604354,0.658988,0.442093,0.442409,0.410072,0.360991,0.194034,0.067291,0.063332,0.049424,0.078759,0.079081,0.079393,0.048817
0.501789,0.670788,0.66869,0.637425,1.095484,1.315557,1.315433,1.280242,0.592928,0.565408,0.60444,0.659014,0.442022,0.442548,0.410256,0.360969,0.199819,0.06821,0.064193,0.050908,0.078999,0.077645,0.078078,0.048147
0.5033,0.667919,0.665699,0.634114,1.091088,1.311449,1.311374,1.275932,0.593602,0.565549,0.604556,0.65907,0.441976,0.442748,0.410507,0.36099,0.205742,0.069247,0.065179,0.052574,0.079202,0.076327,0.076899,0.047621
0.505196,0.665201,0.662868,0.630968,1.086644,1.307268,1.307241,1.271577,0.594268,0.565717,0.604701,0.659158,0.441955,0.442998,0.410813,0.361046,0.211785,0.070403,0.066295,0.054428,0.079371,0.07512,0.075847,0.047222
0.507477,0.66264,0.660212,0.628005,1.082159,1.303022,1.303039,1.267182,0.594919,0.565909,0.604872,0.659279,0.441957,0.443285,0.411161,0.361132,0.217927,0.071679,0.067542,0.05647,0.079509,0.074019,0.074911,0.046932
0.510134,0.66024,0.657745,0.625243,1.077638,1.298719,1.298774,1.262747,0.59555,0.566122,0.605067,0.659431,0.441978,0.443596,0.411536,0.36124,0.224141,0.073069,0.06892,0.0587,0.079619,0.073018,0.074079,0.046734
0.513155,0.658004,0.65548,0.6227,1.073085,1.294365,1.294452,1.258276,0.596158,0.566351,0.60528,0.659612,0.442017,0.443918,0.411922,0.36136,0.2304,0.074568,0.070426,0.06111,0.079706,0.072113,0.073342,0.046611
0.516522,0.655939,0.653434,0.620397,1.068506,1.289967,1.29008,1.253771,0.596739,0.566589,0.605507,0.659819,0.44207,0.444239,0.412307,0.361487,0.236672,0.076168,0.072057,0.063691,0.079772,0.071297,0.07269,0.046547
0.520213,0.65405,0.65162,0.618355,1.063905,1.285531,1.285664,1.249235,0.597292,0.56683,0.605741,0.660046,0.442133,0.444549,0.412677,0.361613,0.24292,0.077859,0.073803,0.066428,0.079821,0.070566,0.072116,0.046529
0.524197,0.652347,0.650055,0.6166,1.059286,1.281062,1.281208,1.244672,0.597815,0.567065,0.605972,0.660286,0.442203,0.44484,0.413023,0.361733,0.249107,0.079633,0.075654,0.069301,0.079857,0.069913,0.07161,0.046543
0.52844,0.650846,0.648755,0.615156,1.054651,1.276565,1.276719,1.240084,0.598309,0.567286,0.60619,0.660533,0.442277,0.445104,0.413336,0.361842,0.255195,0.08148,0.077599,0.072287,0.079881,0.069333,0.071165,0.046581
0.532904,0.649563,0.64774,0.614051,1.050003,1.272043,1.272202,1.235474,0.598778,0.567481,0.606386,0.660778,0.442354,0.44534,0.413611,0.361938,0.261146,0.083392,0.079625,0.075361,0.079897,0.068821,0.070774,0.046633
0.537546,0.648524,0.647032,0.613315,1.045345,1.267501,1.26766,1.230844,0.599226,0.567641,0.606545,0.661011,0.442431,0.445544,0.413846,0.36202,0.266919,0.085359,0.081717,0.078493,0.079907,0.06837,0.070431,0.046693
0.542319,0.647756,0.646655,0.612978,1.040679,1.262939,1.263098,1.226197,0.599659,0.567752,0.606656,0.661221,0.442507,0.445718,0.414039,0.362087,0.272477,0.087377,0.083864,0.081653,0.079913,0.067973,0.070127,0.046756
0.547178,0.647297,0.646639,0.613073,1.036005,1.258361,1.258517,1.221535,0.600083,0.567802,0.606704,0.661395,0.442581,0.445863,0.414193,0.362141,0.277786,0.089441,0.086055,0.084811,0.079916,0.067624,0.069857,0.046818
0.552075,0.647186,0.647015,0.613632,1.031324,1.253767,1.253921,1.216861,0.600508,0.567778,0.606676,0.661521,0.442651,0.445982,0.414309,0.362183,0.282812,0.09155,0.08828,0.087935,0.079917,0.067317,0.069615,0.046876
0.556968,0.647466,0.647819,0.614684,1.026638,1.24916,1.249312,1.212175,0.600939,0.567668,0.606561,0.661585,0.442718,0.446078,0.41439,0.362214,0.287527,0.093703,0.090533,0.090996,0.079918,0.067046,0.069397,0.046929
0.561817,0.648182,0.649085,0.616257,1.021946,1.24454,1.244691,1.207479,0.601385,0.567461,0.606346,0.661574,0.442781,0.446154,0.41444,0.362237,0.291907,0.095897,0.092806,0.093965,0.079919,0.066806,0.069199,0.046975
0.566587,0.649375,0.650844,0.618371,1.017249,1.239908,1.240059,1.202774,0.601851,0.567151,0.606024,0.661476,0.44284,0.446214,0.414464,0.362252,0.29593,0.098129,0.095094,0.096816,0.07992,0.066592,0.069017,0.047015
0.571252,0.651081,0.653124,0.621041,1.012547,1.235266,1.235418,1.198062,0.602341,0.566732,0.605589,0.661279,0.442894,0.446261,0.414465,0.362262,0.299581,0.100393,0.097387,0.099526,0.079923,0.0664,0.068848,0.047048
0.575795,0.653329,0.655945,0.624275,1.00784,1.230613,1.230768,1.193342,0.602855,0.566202,0.605041,0.660973,0.442943,0.446297,0.41445,0.362266,0.302847,0.102678,0.099675,0.102072,0.079927,0.066226,0.068692,0.047074
0.580208,0.656135,0.659318,0.628066,1.003129,1.22595,1.226109,1.188618,0.603393,0.565563,0.604381,0.660552,0.442987,0.446324,0.414422,0.362267,0.30572,0.104967,0.101941,0.104432,0.079933,0.066068,0.068547,0.047095
0.584494,0.659507,0.663242,0.632403,0.998412,1.221279,1.221441,1.183888,0.603949,0.564819,0.603613,0.660013,0.443027,0.446345,0.414387,0.362264,0.308191,0.107237,0.104164,0.10659,0.07994,0.065923,0.068412,0.04711
0.588662,0.663436,0.667704,0.637264,0.993691,1.2166,1.216765,1.179153,0.604517,0.563978,0.602745,0.659356,0.44306,0.446362,0.414349,0.362259,0.310259,0.109463,0.106321,0.108528,0.07995,0.065789,0.068287,0.047121
0.592731,0.667903,0.672682,0.642618,0.988966,1.211914,1.212082,1.174415,0.605085,0.563049,0.601788,0.658585,0.443089,0.446375,0.414311,0.362251,0.31192,0.111614,0.108386,0.110232,0.079963,0.065665,0.068171,0.047128
0.596728,0.672882,0.678147,0.648431,0.984237,1.207223,1.207392,1.169674,0.605642,0.562043,0.600752,0.65771,0.443111,0.446387,0.414277,0.36224,0.313176,0.113659,0.110332,0.111691,0.079978,0.065548,0.068063,0.047131
0.60068,0.678337,0.684064,0.654666,0.979505,1.202527,1.202696,1.16493,0.606174,0.560973,0.599651,0.656741,0.443129,0.446397,0.414247,0.362229,0.314032,0.115564,0.112131,0.112898,0.079997,0.065437,0.067962,0.047131
0.60462,0.684229,0.690393,0.661283,0.974771,1.197828,1.197997,1.160184,0.606667,0.559852,0.598502,0.655694,0.443142,0.446406,0.414222,0.362215,0.314491,0.1173,0.11376,0.113847,0.08002,0.065332,0.067867,0.047129
0.608579,0.690516,0.697095,0.668243,0.970035,1.193127,1.193296,1.155438,0.607105,0.558695,0.597319,0.654586,0.44315,0.446415,0.414203,0.362202,0.314562,0.118838,0.115194,0.114536,0.080046,0.065231,0.067777,0.047124
0.612587,0.697157,0.70413,0.675506,0.965298,1.188426,1.188593,1.150692,0.607474,0.557517,0.596119,0.653437,0.443156,0.446425,0.41419,0.362188,0.314253,0.120151,0.116413,0.114965,0.080075,0.065134,0.067692,0.047116
0.616671,0.704114,0.711457,0.683037,0.960561,1.183726,1.183892,1.145947,0.607762,0.556331,0.594916,0.652265,0.443159,0.446435,0.414183,0.362175,0.313573,0.121218,0.117401,0.115137,0.080109,0.065039,0.067609,0.047108
0.620854,0.711352,0.719042,0.690802,0.955826,1.179029,1.179191,1.141203,0.607958,0.555151,0.593727,0.651089,0.443162,0.446447,0.414181,0.362164,0.312534,0.122023,0.118145,0.115056,0.080146,0.064947,0.067529,0.047098
0.625157,0.718842,0.726851,0.698772,0.951093,1.174336,1.174493,1.136463,0.608052,0.553991,0.592565,0.649926,0.443165,0.446462,0.414185,0.362156,0.311147,0.122553,0.118636,0.11473,0.080187,0.064857,0.067449,0.047087
0.629597,0.726559,0.734855,0.706925,0.946363,1.169649,1.169797,1.131726,0.608038,0.552861,0.591441,0.648792,0.44317,0.446478,0.414195,0.362152,0.309424,0.122804,0.118869,0.114167,0.080231,0.064769,0.06737,0.047077
0.634185,0.734483,0.743032,0.71524,0.941637,1.164968,1.165104,1.126993,0.60791,0.551772,0.590367,0.647698,0.443177,0.446498,0.414211,0.362153,0.307377,0.122772,0.118844,0.113379,0.080278,0.064682,0.067291,0.047067
0.63893,0.742599,0.751361,0.723705,0.936916,1.160292,1.160413,1.122264,0.607668,0.550733,0.589349,0.646657,0.443189,0.446521,0.414232,0.362159,0.305017,0.122462,0.118565,0.112379,0.080328,0.064597,0.06721,0.047057
0.64384,0.750896,0.75983,0.732311,0.9322,1.155624,1.155726,1.117539,0.607313,0.549751,0.588392,0.645676,0.443206,0.446548,0.414259,0.362172,0.302358,0.121882,0.118038,0.111182,0.080381,0.064513,0.067129,0.047048
0.648916,0.759367,0.768431,0.741053,0.927489,1.150962,1.151042,1.112816,0.606846,0.548831,0.587499,0.644762,0.443228,0.44658,0.41429,0.36219,0.29941,0.121043,0.117275,0.109803,0.080436,0.064429,0.067046,0.047041
0.654161,0.768008,0.777161,0.749931,0.922784,1.146305,1.146361,1.108097,0.606274,0.547977,0.586672,0.643919,0.443256,0.446614,0.414326,0.362213,0.296185,0.119961,0.116292,0.10826,0.080494,0.064347,0.066961,0.047033
0.659574,0.776818,0.78602,0.758947,0.918084,1.141654,1.141684,1.103381,0.605602,0.547191,0.585911,0.643149,0.443288,0.446653,0.414367,0.362241,0.292694,0.118654,0.115107,0.10657,0.080554,0.064266,0.066875,0.047027
0.665153,0.785797,0.795011,0.768105,0.913389,1.137007,1.137009,1.098667,0.60484,0.54647,0.585215,0.642451,0.443325,0.446694,0.41441,0.362274,0.288947,0.117143,0.113738,0.10475,0.080616,0.064186,0.066788,0.04702
0.670898,0.794948,0.804139,0.77741,0.908698,1.132363,1.132338,1.093954,0.603997,0.545815,0.584582,0.641825,0.443364,0.446738,0.414456,0.36231,0.284955,0.115451,0.112209,0.102818,0.080682,0.064106,0.0667,0.047014
0.676805,0.804272,0.81341,0.786868,0.904011,1.127723,1.127669,1.089243,0.60308,0.54522,0.584008,0.641267,0.443406,0.446782,0.414504,0.362347,0.280727,0.113603,0.110541,0.10079,0.08075,0.064027,0.06661,0.047007
0.68287,0.813774,0.82283,0.796484,0.899327,1.123083,1.123001,1.084534,0.602099,0.544682,0.583489,0.640773,0.443447,0.446827,0.414552,0.362386,0.276273,0.111622,0.108757,0.098684,0.080821,0.06395,0.06652,0.046999
0.689092,0.823456,0.832405,0.806261,0.894643,1.118446,1.118335,1.079826,0.601061,0.544198,0.583023,0.640337,0.443486,0.44687,0.414599,0.362423,0.271604,0.109534,0.10688,0.096514,0.080896,0.063873,0.066428,0.046991
0.695467,0.833322,0.842139,0.816202,0.889961,1.113808,1.11367,1.075119,0.599971,0.543763,0.582603,0.639953,0.443523,0.446911,0.414644,0.362459,0.266728,0.107366,0.104934,0.094293,0.080973,0.063798,0.066336,0.04698
0.701994,0.843373,0.852036,0.826308,0.885278,1.109171,1.109004,1.070412,0.598837,0.543374,0.582228,0.639613,0.443556,0.446948,0.414686,0.362491,0.261655,0.105142,0.102939,0.092036,0.081054,0.063724,0.066243,0.046969
0.708673,0.853612,0.862099,0.836578,0.880594,1.104534,1.104337,1.065706,0.597662,0.543027,0.581893,0.639311,0.443583,0.44698,0.414725,0.362519,0.256397,0.102887,0.100918,0.089753,0.081138,0.063653,0.066149,0.046956
0.715505,0.864039,0.87233,0.847009,0.875908,1.099897,1.099669,1.061,0.596451,0.542719,0.581599,0.639041,0.443604,0.447007,0.414758,0.362542,0.250963,0.100624,0.098889,0.087456,0.081226,0.063583,0.066054,0.046941
0.722492,0.874651,0.882726,0.857598,0.871221,1.095258,1.094999,1.056295,0.595209,0.54245,0.581343,0.638796,0.443619,0.447028,0.414787,0.362559,0.245365,0.098375,0.096873,0.085158,0.081316,0.063515,0.065959,0.046924
0.729637,0.885446,0.893286,0.868339,0.866531,1.090619,1.090327,1.051588,0.593935,0.542217,0.581125,0.638574,0.443627,0.447043,0.41481,0.362571,0.239618,0.096158,0.094885,0.08287,0.081409,0.063449,0.065862,0.046905
0.736944,0.896417,0.904003,0.879226,0.861839,1.085978,1.085654,1.046881,0.592633,0.54202,0.580945,0.638371,0.443631,0.447051,0.414828,0.362577,0.233734,0.09399,0.092941,0.080603,0.081503,0.063385,0.065765,0.046885
