L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.702857,0.81214,0.814119,0.773298,0.766907,0.949938,0.948774,0.929355,0.530351,0.539823,0.581684,0.616693,0.46841,0.476929,0.439183,0.399525,0.228875,0.080158,0.090351,0.098027,0.064725,0.051372,0.056988,0.042638
0.711871,0.825613,0.827232,0.786254,0.760649,0.943708,0.942522,0.92307,0.529985,0.540029,0.581849,0.616899,0.468394,0.476935,0.439168,0.399515,0.223249,0.07795,0.088283,0.09489,0.064813,0.051306,0.056892,0.04257
0.721114,0.839287,0.840523,0.799394,0.754391,0.937479,0.936277,0.916785,0.529629,0.540362,0.582136,0.617203,0.468389,0.476938,0.43915,0.399506,0.217386,0.075724,0.086217,0.091735,0.064896,0.051238,0.056799,0.042501
0.730593,0.853151,0.853982,0.812712,0.74813,0.931249,0.93004,0.910501,0.529293,0.540819,0.582542,0.617605,0.468395,0.476937,0.439128,0.399497,0.211308,0.073502,0.084171,0.088579,0.064976,0.051167,0.05671,0.042431
0.740309,0.867195,0.8676,0.826199,0.741865,0.925019,0.923811,0.904217,0.52899,0.541394,0.583063,0.618104,0.468415,0.476931,0.4391,0.399487,0.205041,0.071306,0.082165,0.085439,0.065053,0.051094,0.056624,0.042359
0.750263,0.881408,0.881365,0.83985,0.735594,0.918789,0.917588,0.897933,0.528731,0.542083,0.583695,0.618696,0.468449,0.476918,0.439066,0.399478,0.19861,0.069157,0.080215,0.082333,0.065129,0.051019,0.056541,0.042285
0.760452,0.895773,0.895266,0.853655,0.729318,0.912558,0.911369,0.891647,0.528527,0.542878,0.58443,0.619378,0.4685,0.476897,0.439028,0.399469,0.192042,0.067078,0.07834,0.079279,0.065205,0.050943,0.056459,0.042208
0.770871,0.910276,0.909289,0.867607,0.723037,0.906327,0.905153,0.885359,0.528389,0.543771,0.585261,0.620147,0.468565,0.476868,0.438984,0.399459,0.185363,0.065089,0.076557,0.076296,0.065283,0.050867,0.056377,0.04213
0.781519,0.924899,0.923421,0.881697,0.716754,0.900096,0.898938,0.879069,0.528328,0.544755,0.586179,0.620996,0.468646,0.476831,0.438937,0.39945,0.178601,0.063214,0.074884,0.073404,0.065363,0.050792,0.056295,0.042048
0.792393,0.939625,0.93765,0.895916,0.710469,0.893863,0.892722,0.872775,0.528357,0.545818,0.587176,0.621921,0.46874,0.476785,0.438886,0.39944,0.171788,0.061476,0.073342,0.070625,0.065447,0.050717,0.05621,0.041965
0.803492,0.954437,0.95196,0.910255,0.704187,0.887629,0.886505,0.866478,0.528488,0.546953,0.588241,0.622916,0.468846,0.476731,0.438832,0.399431,0.164954,0.059898,0.071951,0.06798,0.065537,0.050643,0.056123,0.041878
0.814809,0.969315,0.966335,0.924702,0.69791,0.881396,0.880285,0.860178,0.528732,0.548147,0.589364,0.623973,0.468962,0.47667,0.438776,0.399422,0.158133,0.058506,0.07073,0.065492,0.065632,0.050571,0.056032,0.041789
0.826337,0.984239,0.98076,0.939246,0.691641,0.875162,0.874062,0.853875,0.529099,0.54939,0.590532,0.625084,0.469089,0.476602,0.438719,0.399412,0.151359,0.057323,0.0697,0.063187,0.065735,0.050502,0.055937,0.041698
0.838065,0.999188,0.995216,0.953875,0.685382,0.86893,0.867834,0.84757,0.529597,0.550667,0.591732,0.626243,0.469223,0.47653,0.438664,0.399403,0.144665,0.056375,0.068883,0.061089,0.065849,0.050435,0.055836,0.041604
0.849977,1.014137,1.009685,0.968574,0.679133,0.8627,0.861601,0.841264,0.530234,0.551965,0.592951,0.627439,0.469365,0.476456,0.438611,0.399392,0.138082,0.055682,0.068302,0.059223,0.065977,0.05037,0.055728,0.041509
0.862059,1.029062,1.024146,0.983324,0.672897,0.856472,0.855362,0.834958,0.531011,0.553267,0.594176,0.628662,0.469513,0.476384,0.438563,0.399379,0.131642,0.055267,0.067977,0.057616,0.066122,0.050305,0.055612,0.041413
0.87429,1.043934,1.038577,0.998106,0.666674,0.850247,0.849119,0.828653,0.53193,0.554558,0.595391,0.629902,0.469664,0.476313,0.438518,0.399363,0.125374,0.05515,0.06793,0.05629,0.066287,0.050239,0.055489,0.041317
0.886646,1.05872,1.05295,1.012895,0.660464,0.844026,0.842873,0.82235,0.53299,0.555821,0.596581,0.631147,0.469818,0.476245,0.438478,0.399342,0.119309,0.055348,0.06818,0.055268,0.066478,0.05017,0.055359,0.041222
0.899096,1.073386,1.067234,1.027663,0.654268,0.837809,0.836627,0.81605,0.534187,0.557041,0.597732,0.632386,0.469971,0.476179,0.43844,0.399317,0.113477,0.055877,0.068742,0.054571,0.066697,0.0501,0.055224,0.041128
0.911605,1.087892,1.081393,1.042377,0.648086,0.831597,0.830381,0.809755,0.535513,0.5582,0.598828,0.633606,0.47012,0.476116,0.438402,0.399286,0.107906,0.056747,0.069628,0.054216,0.066949,0.050028,0.055084,0.041035
0.924134,1.102196,1.095386,1.056998,0.641919,0.825392,0.824139,0.803464,0.536958,0.559284,0.599855,0.634796,0.470264,0.476054,0.438363,0.399248,0.102621,0.057964,0.070846,0.054215,0.067238,0.049955,0.054939,0.040943
0.936638,1.116252,1.109169,1.071481,0.635766,0.819194,0.817902,0.797178,0.538507,0.560277,0.600798,0.63594,0.470397,0.475991,0.438321,0.399205,0.097645,0.05953,0.072397,0.054575,0.067567,0.049882,0.054792,0.040851
0.949067,1.130009,1.122692,1.085774,0.629627,0.813004,0.81167,0.790898,0.540144,0.561166,0.601646,0.637025,0.470516,0.475926,0.438273,0.399155,0.092995,0.061436,0.074275,0.055294,0.067941,0.049809,0.054642,0.040757
0.961367,1.143413,1.135901,1.099819,0.623503,0.806822,0.805446,0.784624,0.541847,0.561935,0.602384,0.638034,0.470617,0.475858,0.438217,0.3991,0.088686,0.063669,0.076468,0.056365,0.068364,0.049736,0.054491,0.040661
0.973476,1.156408,1.148741,1.113553,0.617394,0.800647,0.799231,0.778356,0.543595,0.562574,0.603004,0.638952,0.470697,0.475786,0.438152,0.399039,0.084728,0.066206,0.078953,0.057769,0.06884,0.049665,0.05434,0.040561
0.98533,1.168938,1.161152,1.12691,0.611299,0.79448,0.793025,0.772096,0.545362,0.563071,0.603493,0.639763,0.470751,0.47571,0.438077,0.398972,0.081127,0.069013,0.081699,0.059483,0.069372,0.049594,0.054187,0.040457
0.996861,1.180944,1.173076,1.139821,0.60522,0.788321,0.786829,0.765843,0.547123,0.563416,0.603841,0.640453,0.470775,0.475631,0.437991,0.3989,0.077883,0.07205,0.084669,0.061471,0.069963,0.049523,0.054034,0.040349
1.007996,1.192369,1.184456,1.152219,0.599157,0.782168,0.780643,0.759599,0.54885,0.563599,0.604041,0.641007,0.470766,0.475546,0.437895,0.398822,0.074991,0.075265,0.087815,0.063694,0.070619,0.049452,0.05388,0.040237
1.018661,1.203157,1.195236,1.164035,0.593111,0.776023,0.774469,0.753364,0.550515,0.563613,0.604083,0.641412,0.47072,0.475458,0.437788,0.398738,0.07244,0.0786,0.091082,0.066101,0.071343,0.04938,0.053726,0.04012
1.028786,1.213258,1.205366,1.175204,0.587082,0.769886,0.768309,0.74714,0.55209,0.563452,0.60396,0.641657,0.470636,0.475365,0.437671,0.398648,0.070216,0.081992,0.094409,0.068633,0.072139,0.049307,0.053571,0.04
1.038299,1.222623,1.214795,1.185664,0.581073,0.763758,0.762163,0.740927,0.553548,0.563114,0.60367,0.641734,0.47051,0.475267,0.437542,0.398552,0.068295,0.085371,0.097727,0.071225,0.07301,0.049234,0.053417,0.039878
1.047136,1.23121,1.223478,1.195354,0.575086,0.757641,0.756034,0.734726,0.554862,0.562601,0.603212,0.641636,0.470341,0.475165,0.437401,0.398449,0.066652,0.088665,0.100965,0.073806,0.073962,0.04916,0.053264,0.039753
1.055237,1.238985,1.231376,1.204223,0.569123,0.751534,0.749923,0.728537,0.556007,0.561917,0.602588,0.64136,0.470129,0.475057,0.437249,0.398341,0.065258,0.091804,0.104048,0.076301,0.074999,0.049086,0.053113,0.039628
1.062549,1.245916,1.238452,1.212221,0.563187,0.745438,0.74383,0.722363,0.556959,0.561072,0.601807,0.640905,0.469873,0.474943,0.437086,0.398227,0.064081,0.094715,0.1069,0.078637,0.076126,0.049013,0.052964,0.039501
1.069025,1.251983,1.244679,1.219308,0.557281,0.739353,0.737755,0.716202,0.557695,0.560076,0.600878,0.640278,0.469573,0.474824,0.436913,0.398108,0.063089,0.097331,0.109451,0.080742,0.077348,0.048939,0.052818,0.039375
1.074629,1.257171,1.250037,1.225451,0.551411,0.733278,0.731697,0.710054,0.558201,0.558947,0.599815,0.639485,0.469231,0.474698,0.43673,0.397984,0.062251,0.099589,0.111636,0.082553,0.07867,0.048866,0.052674,0.039249
1.079331,1.261472,1.254515,1.230628,0.545581,0.727212,0.725654,0.703919,0.558466,0.5577,0.598632,0.638539,0.468848,0.474567,0.43654,0.397856,0.06154,0.101429,0.113397,0.084012,0.080099,0.048792,0.052533,0.039124
1.083114,1.264889,1.258111,1.234828,0.539796,0.721154,0.719625,0.697796,0.558493,0.556354,0.597345,0.637456,0.468426,0.474429,0.436343,0.397723,0.06093,0.102802,0.114683,0.085074,0.081641,0.048717,0.052394,0.039001
1.08597,1.267434,1.260834,1.238053,0.534064,0.715101,0.713608,0.691685,0.558292,0.554927,0.595971,0.636253,0.467967,0.474285,0.436141,0.397586,0.060406,0.103662,0.115456,0.085703,0.083304,0.048641,0.052256,0.038881
1.087905,1.269125,1.262706,1.240316,0.528394,0.709053,0.707602,0.685583,0.557883,0.553438,0.594526,0.634952,0.467475,0.474136,0.435935,0.397445,0.059956,0.103977,0.115689,0.085879,0.085094,0.048562,0.052121,0.038764
1.088936,1.269993,1.263757,1.241645,0.522797,0.703008,0.701605,0.67949,0.557298,0.551905,0.593025,0.633575,0.466953,0.473981,0.435728,0.3973,0.059575,0.103725,0.115367,0.085594,0.08702,0.048482,0.051987,0.038652
1.089096,1.270076,1.26403,1.242082,0.517285,0.696965,0.695616,0.673406,0.556572,0.550348,0.591486,0.632147,0.466407,0.473822,0.43552,0.397153,0.059263,0.102898,0.114491,0.084857,0.089089,0.048398,0.051854,0.038546
1.088428,1.269424,1.263577,1.24168,0.511874,0.690924,0.689636,0.66733,0.555747,0.548787,0.589927,0.630695,0.465841,0.47366,0.435313,0.397003,0.059025,0.101504,0.113079,0.083689,0.09131,0.048312,0.051722,0.038448
1.086992,1.268093,1.262459,1.240504,0.506583,0.684886,0.683666,0.661263,0.554862,0.547243,0.58837,0.629244,0.465263,0.473495,0.435109,0.396852,0.058867,0.099569,0.111164,0.082124,0.093691,0.048223,0.051593,0.038362
1.084856,1.266146,1.260741,1.238626,0.501432,0.678851,0.677709,0.655208,0.553957,0.545739,0.586838,0.627824,0.464677,0.473329,0.434909,0.3967,0.058795,0.097139,0.108795,0.080206,0.096241,0.048132,0.051468,0.03829
1.082099,1.26365,1.258493,1.236124,0.496443,0.672825,0.671768,0.649167,0.553066,0.544298,0.585359,0.62646,0.464091,0.473163,0.434715,0.396548,0.058812,0.094276,0.106037,0.07799,0.098971,0.048042,0.051348,0.038238
1.078803,1.260672,1.255782,1.233077,0.49164,0.666809,0.66585,0.643145,0.552219,0.542943,0.583958,0.625178,0.46351,0.472996,0.434528,0.396396,0.058918,0.091059,0.102966,0.075534,0.101891,0.047954,0.051237,0.038211
1.075048,1.257275,1.252671,1.229561,0.48705,0.660812,0.659959,0.637147,0.551439,0.541694,0.58266,0.623999,0.462941,0.472831,0.434352,0.396244,0.059111,0.087573,0.09966,0.0729,0.105013,0.047873,0.051138,0.038217
1.070909,1.253519,1.249216,1.225649,0.482699,0.654839,0.654104,0.631178,0.550745,0.540567,0.581484,0.622938,0.46239,0.472668,0.434187,0.396095,0.059385,0.083905,0.0962,0.070152,0.108348,0.047804,0.051054,0.038265
1.066451,1.249454,1.245463,1.2214,0.478616,0.648901,0.648294,0.625248,0.550149,0.539572,0.580444,0.62201,0.461863,0.472506,0.434035,0.395949,0.059731,0.080142,0.092659,0.06735,0.111909,0.047753,0.050992,0.038366
1.06173,1.245123,1.24145,1.21687,0.474831,0.643008,0.642539,0.619366,0.549658,0.538714,0.579547,0.621221,0.461366,0.472348,0.433897,0.395805,0.060139,0.076363,0.089108,0.064552,0.115705,0.04773,0.050959,0.038533
1.056791,1.240564,1.237208,1.212103,0.471374,0.637173,0.636853,0.613542,0.549274,0.537996,0.578795,0.620575,0.460905,0.472192,0.433774,0.395666,0.060595,0.072642,0.08561,0.061813,0.119747,0.047744,0.050964,0.038779
1.051671,1.235805,1.232761,1.207136,0.468277,0.631412,0.631248,0.60779,0.548997,0.537414,0.578185,0.620069,0.460484,0.472039,0.433668,0.395532,0.061086,0.069044,0.082221,0.059182,0.124044,0.047808,0.051015,0.039122
1.046398,1.230869,1.228128,1.202,0.465569,0.625743,0.625742,0.602124,0.548821,0.53696,0.577709,0.619698,0.460108,0.471889,0.433578,0.395403,0.061598,0.065625,0.078991,0.056703,0.128602,0.047934,0.051124,0.03958
1.040993,1.225776,1.223324,1.19672,0.46328,0.620185,0.620352,0.596564,0.548736,0.536624,0.577358,0.619452,0.459781,0.471741,0.433502,0.395279,0.062118,0.06243,0.075962,0.054411,0.133424,0.048139,0.051306,0.040172
1.035473,1.220541,1.21836,1.191315,0.461438,0.614762,0.615098,0.591128,0.548733,0.536393,0.577115,0.619319,0.459505,0.471597,0.433439,0.395161,0.062635,0.059493,0.073166,0.052336,0.13851,0.048437,0.051574,0.040921
1.029851,1.215175,1.213247,1.1858,0.460067,0.609497,0.610005,0.585839,0.548799,0.53625,0.576965,0.619283,0.459284,0.471454,0.433383,0.395052,0.063135,0.056837,0.07063,0.050497,0.143857,0.048845,0.051945,0.041848
1.024136,1.209689,1.207994,1.180187,0.459188,0.604418,0.605097,0.580723,0.54892,0.53618,0.576891,0.619329,0.45912,0.471312,0.433331,0.394951,0.063611,0.054477,0.068367,0.048903,0.149456,0.049379,0.052434,0.042974
1.018337,1.204093,1.202609,1.174484,0.45882,0.599552,0.600401,0.575804,0.549083,0.536168,0.576876,0.619438,0.45902,0.471169,0.433277,0.394862,0.064054,0.052415,0.066384,0.047554,0.155294,0.050055,0.053058,0.044319
1.012465,1.198395,1.197102,1.168698,0.458977,0.594931,0.595942,0.571112,0.549273,0.536198,0.576903,0.619593,0.458988,0.471026,0.433217,0.394786,0.064458,0.050646,0.064677,0.046439,0.161351,0.050886,0.05383,0.0459
1.006525,1.192605,1.191482,1.162835,0.459667,0.590586,0.591749,0.566678,0.549479,0.536259,0.576959,0.61978,0.459033,0.470879,0.433149,0.394724,0.06482,0.049154,0.063233,0.04554,0.167601,0.051884,0.054767,0.047733
1.000526,1.186732,1.185759,1.156901,0.460895,0.586552,0.587852,0.562533,0.549689,0.536339,0.577034,0.619984,0.459163,0.470728,0.43307,0.394677,0.065139,0.047919,0.062036,0.044835,0.174015,0.053057,0.055878,0.049828
0.994475,1.180784,1.179944,1.150903,0.462656,0.582867,0.584283,0.558715,0.549896,0.536431,0.577118,0.620195,0.459388,0.47057,0.43298,0.394646,0.065415,0.046915,0.06106,0.044296,0.180552,0.054409,0.057175,0.05219
0.988377,1.174771,1.174045,1.144846,0.464943,0.57957,0.581078,0.555263,0.550092,0.536528,0.577204,0.620403,0.459716,0.470403,0.432875,0.39463,0.06565,0.046116,0.06028,0.0439,0.187169,0.055942,0.058664,0.054818
0.982238,1.1687,1.168074,1.138738,0.46774,0.576704,0.578275,0.552217,0.550272,0.536623,0.577288,0.620601,0.460159,0.470223,0.432755,0.394629,0.065848,0.045494,0.059671,0.04362,0.193816,0.057652,0.060349,0.057705
0.976063,1.16258,1.162037,1.132584,0.471024,0.574312,0.575918,0.549623,0.550432,0.536712,0.577364,0.620784,0.460722,0.470029,0.432618,0.394639,0.066011,0.04502,0.059204,0.043435,0.200437,0.059532,0.062229,0.060837
0.969858,1.156417,1.155944,1.126391,0.474767,0.572441,0.574049,0.547527,0.55057,0.536792,0.57743,0.620948,0.461413,0.469817,0.43246,0.394656,0.066145,0.044668,0.058854,0.043323,0.206973,0.06157,0.064299,0.064192
0.963626,1.150219,1.149802,1.120164,0.478932,0.571132,0.572715,0.54598,0.550684,0.536861,0.577486,0.62109,0.462236,0.469583,0.43228,0.394674,0.066253,0.044415,0.058597,0.043267,0.213363,0.06375,0.066548,0.067745
0.957372,1.143992,1.143617,1.113909,0.48348,0.57043,0.57196,0.545029,0.550774,0.536917,0.57753,0.62121,0.463192,0.469325,0.432077,0.394687,0.066342,0.044239,0.058412,0.04325,0.219547,0.066053,0.068963,0.07146
0.9511,1.13774,1.137395,1.107631,0.488365,0.570376,0.571829,0.544723,0.550841,0.53696,0.577564,0.621307,0.464278,0.46904,0.431848,0.394689,0.066415,0.044121,0.058281,0.043261,0.225465,0.068458,0.071524,0.075302
0.944813,1.13147,1.131144,1.101334,0.493541,0.571007,0.572366,0.545109,0.550887,0.536991,0.577589,0.621385,0.465486,0.468729,0.431594,0.394672,0.066477,0.044047,0.058187,0.043289,0.231065,0.070941,0.074208,0.079226
0.938514,1.125184,1.124867,1.095023,0.498961,0.572358,0.573611,0.546225,0.550915,0.537012,0.577607,0.621445,0.466802,0.468392,0.431316,0.394633,0.066532,0.044003,0.058119,0.043326,0.236298,0.073475,0.076989,0.083186
0.932206,1.118886,1.118571,1.088701,0.504582,0.574456,0.575595,0.548103,0.550928,0.537025,0.577621,0.621492,0.468208,0.468035,0.431017,0.394571,0.066582,0.043978,0.058067,0.043366,0.241126,0.076033,0.079832,0.087132
0.92589,1.11258,1.112259,1.082369,0.510368,0.577317,0.578341,0.550761,0.550932,0.537033,0.577633,0.621528,0.469682,0.467664,0.430706,0.394488,0.066631,0.043966,0.058022,0.043403,0.245517,0.078582,0.082701,0.09101
0.919569,1.106266,1.105935,1.076032,0.516289,0.580946,0.581858,0.554205,0.55093,0.53704,0.577647,0.621558,0.471197,0.467292,0.430392,0.394391,0.066681,0.04396,0.05798,0.043434,0.24945,0.081091,0.085554,0.094766
0.913244,1.099947,1.099604,1.06969,0.522327,0.585335,0.586141,0.558424,0.550927,0.537049,0.577665,0.621585,0.472725,0.466932,0.430089,0.39429,0.066734,0.043957,0.057938,0.043457,0.252911,0.083523,0.088347,0.098346
0.906915,1.093623,1.093269,1.063346,0.528472,0.590464,0.591172,0.563395,0.550927,0.537061,0.577689,0.621613,0.474242,0.466597,0.429809,0.394196,0.066791,0.043954,0.057894,0.043469,0.255891,0.085845,0.091035,0.101699
0.900583,1.087297,1.086931,1.057,0.53472,0.596301,0.596918,0.569082,0.550934,0.537078,0.57772,0.621644,0.475721,0.466304,0.429566,0.394121,0.066855,0.043948,0.057847,0.043472,0.25839,0.088021,0.093575,0.104779
0.894248,1.080967,1.080595,1.050653,0.541073,0.602807,0.603343,0.575444,0.55095,0.537102,0.577759,0.621681,0.477141,0.466065,0.429374,0.394078,0.066926,0.043941,0.057796,0.043464,0.260409,0.090022,0.095926,0.107544
0.887911,1.074636,1.07426,1.044307,0.547535,0.609941,0.610402,0.582432,0.550977,0.537134,0.577807,0.621724,0.478487,0.465894,0.429243,0.394077,0.067004,0.04393,0.057741,0.043445,0.261956,0.091819,0.098054,0.109961
0.881573,1.068304,1.06793,1.037962,0.554111,0.617657,0.61805,0.59,0.551017,0.537173,0.577863,0.621774,0.479744,0.465798,0.429181,0.394128,0.067092,0.043916,0.057685,0.043418,0.263037,0.093389,0.099928,0.112004
0.875232,1.061971,1.061603,1.031619,0.560808,0.625913,0.626243,0.598101,0.55107,0.53722,0.577926,0.62183,0.480904,0.465784,0.429194,0.394235,0.067187,0.0439,0.057625,0.043382,0.263662,0.094715,0.101528,0.113655
0.868888,1.055638,1.055281,1.025279,0.567629,0.634666,0.634939,0.606694,0.551135,0.537273,0.577995,0.621892,0.481963,0.465855,0.429285,0.394401,0.067292,0.043881,0.057563,0.04334,0.263838,0.095782,0.102839,0.114904
0.862543,1.049306,1.048963,1.018941,0.57458,0.64388,0.644101,0.61574,0.551212,0.537331,0.578069,0.621958,0.482921,0.46601,0.429452,0.394626,0.067404,0.043859,0.057499,0.043294,0.263576,0.096585,0.103851,0.11575
0.856194,1.042975,1.042648,1.012607,0.581663,0.653521,0.653693,0.625206,0.551297,0.537392,0.578146,0.622026,0.48378,0.466245,0.429692,0.394906,0.067523,0.043835,0.057432,0.043244,0.262883,0.09712,0.104565,0.116197
0.849842,1.036647,1.036335,1.006275,0.588884,0.663561,0.663687,0.635066,0.551389,0.537454,0.578223,0.622094,0.484546,0.466553,0.429996,0.395235,0.067648,0.043809,0.057362,0.043192,0.261767,0.097387,0.104984,0.116256
0.843485,1.030321,1.030023,0.999946,0.596246,0.673974,0.674056,0.645294,0.551485,0.537516,0.578299,0.62216,0.485227,0.466922,0.430354,0.395602,0.067779,0.043781,0.057289,0.043139,0.260237,0.097394,0.105117,0.115945
0.837125,1.023998,1.023711,0.993619,0.603756,0.68474,0.684777,0.655869,0.551582,0.537576,0.578371,0.622222,0.485832,0.467341,0.430754,0.395997,0.067914,0.043751,0.057213,0.043087,0.2583,0.097149,0.104978,0.115285
0.83076,1.017679,1.017398,0.987294,0.611419,0.695843,0.695829,0.666773,0.551674,0.537632,0.578439,0.622279,0.486371,0.467792,0.431182,0.396409,0.068051,0.04372,0.057134,0.043037,0.255963,0.096664,0.104583,0.114299
0.824392,1.011363,1.011083,0.98097,0.619242,0.70727,0.707193,0.677988,0.551759,0.537683,0.578502,0.62233,0.486858,0.468259,0.431622,0.396825,0.068189,0.043688,0.057052,0.042988,0.253235,0.095955,0.103949,0.113013
0.818023,1.005051,1.004765,0.974648,0.627233,0.71901,0.718852,0.689498,0.55183,0.537729,0.578557,0.622373,0.487302,0.468722,0.432061,0.397231,0.068326,0.043655,0.056967,0.042942,0.250123,0.095041,0.103096,0.111454
0.811653,0.998742,0.998444,0.968326,0.635402,0.731054,0.730789,0.701291,0.551885,0.53777,0.578606,0.622408,0.487713,0.469163,0.432481,0.397616,0.068461,0.043623,0.056879,0.042898,0.246637,0.093939,0.102042,0.109649
0.805284,0.992438,0.99212,0.962004,0.643756,0.743392,0.742989,0.713352,0.551921,0.537804,0.578647,0.622435,0.4881,0.469566,0.432869,0.397969,0.068593,0.043591,0.056788,0.042857,0.242786,0.09267,0.100807,0.107626
0.798919,0.986137,0.985794,0.955682,0.652306,0.756016,0.755441,0.725671,0.551935,0.537833,0.578681,0.622456,0.488469,0.469916,0.43321,0.398279,0.068722,0.04356,0.056696,0.042819,0.238582,0.091252,0.099413,0.105412
0.79256,0.97984,0.979467,0.949359,0.661061,0.768915,0.768133,0.738236,0.551925,0.537858,0.578709,0.622469,0.488824,0.4702,0.433494,0.398537,0.068848,0.04353,0.056604,0.042784,0.234038,0.089707,0.09788,0.103032
0.786211,0.973548,0.97314,0.943035,0.67003,0.782078,0.781057,0.751039,0.551893,0.537877,0.578731,0.622477,0.489165,0.470409,0.433709,0.398737,0.068972,0.043502,0.056511,0.042751,0.229168,0.088053,0.09623,0.100511
0.779876,0.967261,0.966814,0.936711,0.679224,0.795494,0.794205,0.764071,0.551837,0.537893,0.578749,0.62248,0.489493,0.470535,0.433846,0.398872,0.069095,0.043475,0.05642,0.042719,0.223988,0.086309,0.094486,0.097875
