L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.402057,0.576703,0.587426,0.551153,1.113253,1.285527,1.283213,1.27108,0.577552,0.558626,0.600244,0.64472,0.439188,0.445623,0.400899,0.363923,0.115985,0.048775,0.050455,0.042444,0.068957,0.161002,0.167722,0.129069
0.39569,0.569265,0.579841,0.543553,1.115638,1.287314,1.285122,1.273362,0.577683,0.55868,0.600293,0.644714,0.440235,0.446821,0.402041,0.365233,0.118701,0.048904,0.05027,0.04262,0.068603,0.161859,0.168307,0.129361
0.389456,0.561844,0.57227,0.535978,1.117028,1.288327,1.286262,1.274755,0.577894,0.558751,0.600357,0.644726,0.441405,0.448146,0.403319,0.36666,0.121566,0.04905,0.050082,0.042801,0.06808,0.161993,0.168216,0.129044
0.383369,0.554439,0.564715,0.52843,1.11746,1.288605,1.286673,1.275301,0.57819,0.558838,0.600435,0.644758,0.442681,0.449601,0.404735,0.368202,0.124583,0.049212,0.049893,0.04299,0.067397,0.161419,0.167472,0.128143
0.377444,0.547052,0.557178,0.520909,1.116985,1.288192,1.286402,1.275049,0.578571,0.558943,0.600527,0.644808,0.444046,0.451185,0.406291,0.369854,0.127753,0.049389,0.049705,0.043188,0.066577,0.160164,0.16611,0.126694
0.371699,0.539682,0.549664,0.513419,1.115664,1.287137,1.2855,1.274056,0.579039,0.559064,0.60063,0.644876,0.445479,0.452899,0.407989,0.371613,0.131079,0.04958,0.04952,0.043397,0.065648,0.158268,0.164175,0.124743
0.366154,0.532333,0.542174,0.505961,1.113562,1.285492,1.284022,1.272385,0.57959,0.559199,0.600742,0.644961,0.446962,0.454737,0.409827,0.373471,0.134561,0.049788,0.049341,0.04362,0.06465,0.155782,0.161721,0.122346
0.360831,0.525011,0.534714,0.498538,1.110755,1.283311,1.282027,1.270103,0.580222,0.559346,0.600861,0.64506,0.448472,0.456696,0.411799,0.375422,0.138202,0.050014,0.049171,0.043864,0.063623,0.152763,0.158809,0.119562
0.355752,0.51772,0.527288,0.491155,1.107319,1.280651,1.279576,1.267278,0.58093,0.559503,0.600986,0.64517,0.449986,0.458765,0.413898,0.377454,0.142002,0.050262,0.049015,0.044136,0.062613,0.149276,0.155502,0.116455
0.350946,0.510471,0.519901,0.483815,1.103334,1.277567,1.276729,1.263979,0.581708,0.559667,0.601115,0.645289,0.451478,0.46093,0.416108,0.379553,0.145963,0.050537,0.048878,0.044443,0.061666,0.145387,0.151864,0.113086
0.346439,0.503273,0.51256,0.476526,1.098879,1.274113,1.273543,1.260274,0.582549,0.559836,0.601245,0.645415,0.452925,0.463172,0.418409,0.3817,0.150085,0.050849,0.048767,0.044797,0.060822,0.141164,0.14796,0.109519
0.342261,0.49614,0.505272,0.469295,1.094031,1.270342,1.270072,1.256224,0.583446,0.560009,0.601377,0.645544,0.454302,0.465463,0.420776,0.38387,0.154368,0.051204,0.04869,0.045211,0.060117,0.136679,0.14385,0.10581
0.338442,0.489085,0.498047,0.462129,1.08886,1.266299,1.266365,1.251885,0.584393,0.560184,0.60151,0.645674,0.455585,0.467772,0.423171,0.386034,0.158812,0.051614,0.048654,0.045696,0.059574,0.132001,0.139591,0.102009
0.335015,0.482126,0.490894,0.455038,1.083431,1.262022,1.262457,1.247305,0.58538,0.560363,0.601643,0.645803,0.456754,0.470061,0.425556,0.388161,0.163416,0.05209,0.04867,0.046271,0.059208,0.127198,0.135233,0.098159
0.332012,0.475281,0.483827,0.448034,1.077796,1.257544,1.258379,1.242522,0.5864,0.560545,0.601779,0.645928,0.457793,0.472288,0.427884,0.390215,0.168176,0.052645,0.04875,0.046951,0.059024,0.122336,0.130823,0.094298
0.329464,0.46857,0.476859,0.441132,1.072,1.252887,1.254147,1.237561,0.587446,0.560734,0.60192,0.646051,0.45869,0.474411,0.43011,0.392159,0.173091,0.053294,0.048906,0.047755,0.05902,0.117472,0.126401,0.090455
0.327401,0.462016,0.470007,0.434348,1.066074,1.248068,1.249772,1.232441,0.588509,0.560933,0.602068,0.646169,0.459437,0.476391,0.432191,0.393958,0.178154,0.05405,0.049149,0.048705,0.059184,0.11266,0.122001,0.08666
0.325855,0.455642,0.463289,0.4277,1.060041,1.243098,1.245256,1.22717,0.589582,0.561148,0.60223,0.646284,0.460034,0.478192,0.434089,0.395582,0.183357,0.054928,0.049495,0.049822,0.0595,0.107945,0.117655,0.082936
0.324851,0.449477,0.456729,0.421212,1.053916,1.237984,1.240596,1.221752,0.590655,0.561384,0.60241,0.646396,0.460486,0.479787,0.435774,0.397005,0.188693,0.055942,0.049956,0.051126,0.059949,0.103365,0.113391,0.079308
0.324414,0.443549,0.450352,0.414909,1.047707,1.232728,1.235786,1.216186,0.591722,0.561647,0.602613,0.646508,0.460803,0.481161,0.437226,0.398214,0.194147,0.057106,0.050546,0.052637,0.06051,0.098952,0.109235,0.075796
0.324564,0.437889,0.444186,0.408823,1.04142,1.227329,1.230817,1.210471,0.592776,0.561944,0.602847,0.646619,0.460998,0.482307,0.43844,0.399201,0.199704,0.058428,0.051278,0.054374,0.061157,0.09473,0.105209,0.072422
0.325316,0.432531,0.438267,0.402989,1.035055,1.221785,1.22568,1.204605,0.593808,0.562276,0.603117,0.646732,0.461088,0.483231,0.439419,0.399972,0.205346,0.059918,0.052164,0.056352,0.061869,0.090718,0.101334,0.069206
0.326681,0.427512,0.432633,0.397448,1.028611,1.216092,1.220369,1.198586,0.594812,0.562646,0.603428,0.64685,0.461092,0.483951,0.440182,0.400539,0.21105,0.061579,0.053211,0.058581,0.062621,0.086927,0.097628,0.066166
0.328662,0.42287,0.427328,0.392244,1.022084,1.210247,1.214877,1.192415,0.595781,0.563054,0.603782,0.646976,0.461027,0.484489,0.440753,0.400922,0.21679,0.063411,0.054427,0.06107,0.063394,0.083364,0.094104,0.063317
0.331254,0.418647,0.422401,0.387429,1.015472,1.204245,1.209201,1.186096,0.596706,0.563495,0.604179,0.64711,0.460911,0.484877,0.441162,0.401147,0.222536,0.065411,0.055816,0.063816,0.064168,0.080031,0.090775,0.060673
0.334444,0.414884,0.417909,0.383056,1.008771,1.198087,1.20334,1.179632,0.597579,0.563962,0.604614,0.647252,0.46076,0.485143,0.441442,0.401238,0.228253,0.067569,0.057378,0.066813,0.064928,0.076925,0.087649,0.058243
0.338212,0.411625,0.41391,0.379184,1.001979,1.191773,1.197297,1.17303,0.59839,0.564446,0.605081,0.647402,0.460588,0.485318,0.441625,0.401223,0.233904,0.06987,0.05911,0.070044,0.065662,0.074043,0.08473,0.056034
0.342524,0.408917,0.410463,0.375873,0.995096,1.185307,1.191074,1.166296,0.599128,0.564934,0.60557,0.647554,0.460408,0.485428,0.441738,0.401126,0.239452,0.072299,0.061002,0.073483,0.066359,0.071377,0.082022,0.054048
0.34734,0.406804,0.407629,0.373182,0.988122,1.178693,1.184679,1.159437,0.599781,0.56541,0.606068,0.647702,0.460232,0.485496,0.441808,0.400968,0.244855,0.074833,0.063041,0.077095,0.067013,0.068919,0.079524,0.052284
0.352611,0.405332,0.405468,0.371174,0.981059,1.171938,1.17812,1.152461,0.60034,0.565858,0.606562,0.647838,0.460068,0.485539,0.441853,0.400768,0.250077,0.077451,0.06521,0.080836,0.067618,0.06666,0.077232,0.050737
0.358281,0.404543,0.404036,0.369906,0.97391,1.16505,1.171405,1.145375,0.600795,0.566266,0.607036,0.647959,0.459922,0.485574,0.441891,0.400544,0.255084,0.080128,0.067487,0.084657,0.068172,0.06459,0.075141,0.049398
0.36429,0.404477,0.403388,0.369437,0.96668,1.158036,1.164545,1.138189,0.60114,0.566618,0.607476,0.648061,0.459799,0.48561,0.441935,0.400308,0.259846,0.082838,0.06985,0.088508,0.068675,0.062699,0.073242,0.048255
0.370578,0.405166,0.403574,0.369823,0.959371,1.150907,1.157552,1.13091,0.601371,0.566905,0.607869,0.648145,0.459701,0.485654,0.441991,0.400072,0.26434,0.085556,0.072276,0.092335,0.069128,0.060976,0.071527,0.047293
0.377088,0.406639,0.404639,0.371109,0.951991,1.143671,1.150437,1.123546,0.60149,0.567119,0.608201,0.648214,0.45963,0.485709,0.442065,0.399842,0.26855,0.088257,0.074739,0.096086,0.069534,0.059413,0.069984,0.046497
0.38377,0.408914,0.406618,0.373334,0.944544,1.136338,1.143211,1.116104,0.601499,0.567259,0.608464,0.648275,0.459587,0.485776,0.442156,0.399625,0.272464,0.090913,0.077213,0.099711,0.069897,0.057998,0.068604,0.045849
0.390582,0.412001,0.409534,0.37652,0.937037,1.128917,1.135887,1.108592,0.601402,0.567324,0.608654,0.648331,0.45957,0.485852,0.442264,0.399424,0.276074,0.093495,0.07967,0.103166,0.07022,0.056725,0.067377,0.04533
0.397494,0.4159,0.413395,0.380671,0.929475,1.121418,1.128474,1.101016,0.601205,0.56732,0.608768,0.648388,0.459578,0.485935,0.442383,0.399239,0.279375,0.095973,0.082077,0.106411,0.070508,0.055586,0.06629,0.044924
0.40449,0.4206,0.418191,0.385772,0.921865,1.11385,1.120983,1.093385,0.600911,0.567255,0.608812,0.648451,0.459608,0.48602,0.442508,0.399073,0.28236,0.098314,0.084403,0.109413,0.070766,0.054571,0.065334,0.044613
0.41156,0.426084,0.423898,0.39179,0.914212,1.106223,1.113424,1.085704,0.600523,0.567142,0.608792,0.648519,0.459658,0.486103,0.442635,0.398923,0.285024,0.100486,0.086613,0.112145,0.070999,0.053672,0.064497,0.04438
0.418706,0.432324,0.430479,0.398676,0.906523,1.098545,1.105807,1.07798,0.600043,0.566994,0.608721,0.648595,0.459724,0.486179,0.442758,0.398788,0.287358,0.102458,0.088679,0.114587,0.07121,0.052882,0.063769,0.044211
0.425932,0.439291,0.437884,0.406372,0.898804,1.090824,1.098142,1.07022,0.599472,0.566825,0.608611,0.648675,0.459803,0.486246,0.442874,0.398668,0.289358,0.104203,0.090573,0.116724,0.071406,0.052189,0.063138,0.044092
0.433244,0.446954,0.446063,0.414811,0.89106,1.083068,1.090436,1.06243,0.598807,0.566649,0.608477,0.64876,0.459892,0.4863,0.442979,0.398561,0.291014,0.1057,0.09227,0.118549,0.071588,0.051585,0.062593,0.044011
0.440649,0.455278,0.45496,0.423927,0.883295,1.075284,1.082697,1.054615,0.598049,0.566478,0.608335,0.648845,0.459986,0.486341,0.443071,0.398465,0.292319,0.106933,0.093752,0.120056,0.071762,0.051059,0.062123,0.043957
0.448151,0.464231,0.464524,0.433657,0.875514,1.067477,1.074931,1.046781,0.597195,0.566325,0.608198,0.648928,0.460083,0.486367,0.443148,0.398378,0.293266,0.107891,0.095006,0.121245,0.07193,0.050603,0.061718,0.043922
0.455754,0.47378,0.474706,0.443943,0.86772,1.059653,1.067145,1.038931,0.596248,0.566197,0.608077,0.649007,0.460179,0.486377,0.443209,0.398298,0.293847,0.108568,0.096021,0.122115,0.072094,0.050206,0.061368,0.043898
0.463459,0.483894,0.485462,0.454734,0.859915,1.051817,1.059344,1.03107,0.59521,0.566102,0.607978,0.649077,0.460271,0.486373,0.443253,0.398223,0.294055,0.108961,0.096793,0.122671,0.072256,0.049862,0.061065,0.04388
0.471267,0.494544,0.496752,0.465989,0.852104,1.043971,1.051531,1.0232,0.594085,0.566043,0.607905,0.649138,0.460355,0.486354,0.443279,0.398151,0.293881,0.109069,0.097322,0.122915,0.072418,0.049562,0.0608,0.043863
0.47918,0.505702,0.508543,0.477672,0.844287,1.03612,1.043709,1.015326,0.592882,0.566019,0.607858,0.649187,0.46043,0.486322,0.443289,0.398082,0.293318,0.108895,0.097609,0.122855,0.072582,0.0493,0.060568,0.043844
0.487198,0.517344,0.520802,0.489755,0.836467,1.028265,1.035882,1.007448,0.59161,0.566026,0.607835,0.64922,0.460492,0.486277,0.443283,0.398012,0.29236,0.108448,0.097661,0.122498,0.072747,0.049069,0.060361,0.043819
0.495323,0.529446,0.533505,0.502211,0.828644,1.020408,1.028051,0.999569,0.590281,0.566054,0.607829,0.649235,0.460542,0.486222,0.443262,0.397942,0.291002,0.107737,0.097486,0.121854,0.072915,0.048865,0.060174,0.043788
0.503559,0.541989,0.546626,0.515018,0.82082,1.012551,1.020219,0.991691,0.588909,0.566096,0.607836,0.649228,0.460577,0.486157,0.443227,0.39787,0.289238,0.106778,0.097097,0.120936,0.073086,0.048683,0.060002,0.043749
0.51191,0.554952,0.560143,0.528158,0.812997,1.004694,1.012387,0.983813,0.587507,0.56614,0.607846,0.649196,0.460598,0.486084,0.443181,0.397797,0.287067,0.105588,0.096507,0.119757,0.073261,0.04852,0.059843,0.043703
0.520382,0.568319,0.574038,0.541615,0.805173,0.99684,1.004556,0.975938,0.586089,0.566179,0.607854,0.649136,0.460606,0.486006,0.443126,0.397721,0.284487,0.104187,0.09573,0.118333,0.073441,0.048373,0.059693,0.043648
0.528982,0.582072,0.58829,0.555375,0.797351,0.98899,0.996727,0.968064,0.58467,0.566204,0.60785,0.649046,0.460601,0.485923,0.443063,0.397645,0.281501,0.102599,0.094783,0.116676,0.073626,0.04824,0.059549,0.043587
0.53772,0.596198,0.602879,0.569431,0.789531,0.981143,0.988901,0.960192,0.583262,0.566207,0.607829,0.648926,0.460587,0.485839,0.442995,0.397568,0.27811,0.100847,0.093683,0.114803,0.073816,0.048119,0.05941,0.043519
0.546608,0.610683,0.617785,0.583771,0.781714,0.973301,0.981078,0.952323,0.581877,0.566182,0.607784,0.648774,0.460566,0.485755,0.442924,0.397492,0.274323,0.098955,0.092447,0.112728,0.074012,0.048008,0.059275,0.043448
0.555659,0.625513,0.632986,0.598389,0.7739,0.965464,0.973259,0.944457,0.580527,0.566125,0.607709,0.648591,0.460541,0.485673,0.442852,0.397419,0.270146,0.096951,0.091089,0.110468,0.074215,0.047906,0.059143,0.043373
0.564888,0.640674,0.648459,0.613275,0.766092,0.957635,0.965445,0.936593,0.579221,0.566033,0.6076,0.648378,0.460516,0.485595,0.442781,0.39735,0.265592,0.094856,0.089626,0.108041,0.074426,0.047813,0.059012,0.043296
0.574314,0.656151,0.664183,0.628421,0.758292,0.949812,0.957635,0.928732,0.577966,0.565904,0.607454,0.648136,0.460495,0.485523,0.442713,0.397287,0.260674,0.092696,0.088072,0.105463,0.074646,0.047726,0.058883,0.04322
0.583954,0.671923,0.680135,0.643816,0.750501,0.941997,0.949831,0.920875,0.576769,0.565738,0.607271,0.647869,0.460485,0.48546,0.442651,0.397232,0.255409,0.090489,0.086443,0.102755,0.074875,0.047644,0.058754,0.043144
0.593827,0.687967,0.696296,0.659449,0.74272,0.934192,0.942034,0.913021,0.575633,0.565537,0.607054,0.647579,0.460488,0.485406,0.442595,0.397185,0.249816,0.088255,0.084757,0.099933,0.075115,0.047567,0.058626,0.04307
0.603951,0.704261,0.712649,0.675309,0.734952,0.926395,0.934242,0.90517,0.574561,0.565303,0.606809,0.647269,0.460509,0.485364,0.442547,0.397149,0.243916,0.086013,0.083031,0.097016,0.075367,0.047494,0.058498,0.042998
0.614344,0.720783,0.729177,0.691382,0.727197,0.918609,0.926457,0.897323,0.573553,0.565043,0.606543,0.646944,0.460553,0.485333,0.442509,0.397125,0.237733,0.083781,0.081284,0.094025,0.07563,0.047423,0.05837,0.04293
0.625019,0.737513,0.745869,0.707658,0.719456,0.910832,0.918678,0.889478,0.572609,0.564763,0.606266,0.64661,0.46062,0.485315,0.44248,0.397113,0.231292,0.081579,0.079535,0.09098,0.075904,0.047354,0.058241,0.042865
0.63599,0.75443,0.762713,0.724125,0.71173,0.903063,0.910904,0.881637,0.571727,0.564475,0.605989,0.646274,0.460715,0.485308,0.442461,0.397112,0.224621,0.079424,0.077808,0.087904,0.076188,0.047284,0.058112,0.042802
0.647269,0.771516,0.779702,0.740774,0.704019,0.895303,0.903136,0.873798,0.570907,0.564193,0.605725,0.645947,0.460838,0.485312,0.442451,0.397123,0.217748,0.077335,0.076126,0.084823,0.07648,0.047215,0.057981,0.042743
0.658865,0.788755,0.796827,0.757594,0.696323,0.88755,0.895372,0.86596,0.570148,0.563929,0.605485,0.645638,0.460989,0.485325,0.442448,0.397144,0.210701,0.075335,0.074512,0.081763,0.07678,0.047144,0.057849,0.042685
0.670783,0.806136,0.814077,0.774576,0.688638,0.879803,0.887612,0.858124,0.569452,0.5637,0.605282,0.645357,0.461168,0.485344,0.442451,0.397174,0.203511,0.073444,0.072992,0.078754,0.077087,0.047071,0.057715,0.04263
0.683029,0.823643,0.831444,0.79171,0.680964,0.872061,0.879855,0.850288,0.568815,0.56352,0.605128,0.645117,0.461371,0.485367,0.442457,0.39721,0.196207,0.071686,0.071593,0.075824,0.077401,0.046996,0.057579,0.042576
0.695605,0.841265,0.848914,0.808987,0.673298,0.86432,0.872099,0.842451,0.56824,0.5634,0.605035,0.644927,0.461598,0.485391,0.442465,0.397252,0.188821,0.070083,0.070341,0.073006,0.077723,0.046917,0.057441,0.042524
0.708513,0.858986,0.866475,0.826397,0.665638,0.856581,0.864343,0.834612,0.567726,0.563353,0.605012,0.644799,0.461845,0.485416,0.442473,0.397297,0.181384,0.06866,0.069265,0.070333,0.078052,0.046835,0.057302,0.042472
0.721752,0.876792,0.884111,0.843931,0.657982,0.84884,0.856586,0.826771,0.567276,0.563386,0.605066,0.644741,0.46211,0.485439,0.442479,0.397344,0.17393,0.067441,0.068391,0.067839,0.078392,0.046749,0.057159,0.042419
0.735321,0.894665,0.901805,0.861575,0.65033,0.841096,0.848826,0.818926,0.566894,0.563505,0.605203,0.644762,0.462389,0.485458,0.442483,0.397391,0.166494,0.06645,0.067745,0.065557,0.078746,0.046658,0.057015,0.042367
0.749213,0.912585,0.91954,0.879319,0.642683,0.833346,0.841062,0.811077,0.56659,0.563713,0.605424,0.644866,0.46268,0.485473,0.442482,0.397439,0.159112,0.065712,0.067354,0.063519,0.079115,0.046562,0.056867,0.042313
0.763416,0.930531,0.937294,0.897146,0.635041,0.82559,0.833295,0.803224,0.566373,0.564009,0.605725,0.645057,0.462981,0.485484,0.442478,0.397485,0.151822,0.065251,0.067242,0.061757,0.079504,0.04646,0.056716,0.042258
0.777914,0.948478,0.955046,0.915042,0.627406,0.817828,0.825524,0.795367,0.566258,0.564388,0.606103,0.645333,0.46329,0.485492,0.442471,0.397529,0.144661,0.065088,0.067432,0.060301,0.079917,0.046352,0.056562,0.042202
0.792688,0.966398,0.972771,0.932988,0.61978,0.81006,0.817751,0.787506,0.566257,0.564844,0.606547,0.645691,0.463608,0.485495,0.44246,0.397572,0.137667,0.065246,0.067943,0.059175,0.080357,0.04624,0.056405,0.042144
0.807712,0.984262,0.990444,0.950962,0.612166,0.802289,0.809977,0.779641,0.566385,0.565365,0.607047,0.646124,0.463933,0.485495,0.442447,0.397612,0.130878,0.065744,0.068793,0.058407,0.080829,0.046122,0.056244,0.042085
0.822957,1.002036,1.008035,0.968942,0.604565,0.794517,0.802202,0.771772,0.566658,0.565938,0.607589,0.646624,0.464266,0.485493,0.442431,0.397652,0.124331,0.0666,0.069998,0.058016,0.081338,0.046001,0.056081,0.042024
0.838391,1.019684,1.025513,0.986899,0.596981,0.786748,0.794429,0.763901,0.567085,0.566547,0.608159,0.64718,0.464608,0.485488,0.442413,0.39769,0.118063,0.067826,0.07157,0.058022,0.081889,0.045877,0.055915,0.041962
0.853978,1.037169,1.042845,1.004805,0.589415,0.778984,0.786658,0.756028,0.567676,0.567177,0.60874,0.64778,0.464959,0.48548,0.442394,0.397728,0.112106,0.069435,0.073517,0.05844,0.082487,0.045753,0.055746,0.041899
0.869679,1.05445,1.059994,1.022623,0.581869,0.771226,0.778891,0.748153,0.568435,0.56781,0.609319,0.648413,0.465319,0.485471,0.442374,0.397765,0.106491,0.071433,0.075845,0.059281,0.083137,0.045628,0.055577,0.041837
0.885451,1.071485,1.076918,1.040316,0.574346,0.763476,0.771129,0.740278,0.569361,0.568433,0.609881,0.649067,0.465686,0.48546,0.442352,0.397802,0.101244,0.073824,0.078554,0.060552,0.083845,0.045506,0.055406,0.041776
0.901248,1.08823,1.093577,1.057839,0.566848,0.755735,0.763372,0.732403,0.57045,0.569031,0.610414,0.649729,0.466059,0.485448,0.442329,0.397839,0.096388,0.076605,0.081641,0.062256,0.084613,0.045387,0.055236,0.041717
0.917021,1.104639,1.109923,1.075145,0.559375,0.748004,0.755622,0.72453,0.571689,0.569593,0.610907,0.650387,0.466435,0.485435,0.442305,0.397875,0.09194,0.079768,0.085095,0.064388,0.085447,0.045273,0.055067,0.041661
0.932716,1.120666,1.125913,1.092182,0.551928,0.740281,0.747878,0.716658,0.573063,0.570109,0.611354,0.651033,0.466811,0.485421,0.442279,0.397912,0.087911,0.083298,0.088902,0.066938,0.086351,0.045164,0.0549,0.04161
0.948276,1.136264,1.141497,1.108892,0.54451,0.732568,0.740141,0.70879,0.57455,0.570573,0.611747,0.651655,0.467183,0.485406,0.44225,0.397947,0.084309,0.087172,0.093039,0.069887,0.087327,0.045062,0.054735,0.041564
0.963642,1.151387,1.156627,1.125216,0.537121,0.724862,0.732412,0.700925,0.576128,0.57098,0.612085,0.652247,0.467545,0.485387,0.442216,0.39798,0.081134,0.091361,0.097479,0.073208,0.08838,0.044967,0.054575,0.041524
0.978749,1.165987,1.171254,1.141092,0.529762,0.717165,0.72469,0.693066,0.577768,0.571329,0.612366,0.652802,0.467893,0.485366,0.442178,0.398009,0.078378,0.095827,0.102183,0.076866,0.089511,0.044882,0.054419,0.041491
0.993531,1.180019,1.185329,1.156457,0.522435,0.709475,0.716976,0.685212,0.579444,0.571618,0.612589,0.653313,0.46822,0.48534,0.442134,0.398034,0.076029,0.100524,0.107107,0.080816,0.090724,0.044806,0.054268,0.041465
1.007918,1.19344,1.198805,1.171246,0.515141,0.701792,0.709271,0.677365,0.581129,0.571849,0.612758,0.653777,0.468522,0.485308,0.442081,0.398053,0.074067,0.105399,0.112198,0.085005,0.092023,0.044741,0.054122,0.041445
1.021841,1.206207,1.211637,1.185398,0.507883,0.694117,0.701573,0.669526,0.582797,0.572025,0.612873,0.654189,0.468793,0.48527,0.44202,0.398063,0.072468,0.110391,0.117396,0.089373,0.093409,0.044687,0.053981,0.041433
1.035228,1.218281,1.223783,1.198856,0.500663,0.686449,0.693885,0.661696,0.584426,0.572147,0.612938,0.654548,0.469027,0.485224,0.441948,0.398064,0.071198,0.115433,0.122635,0.093851,0.094886,0.044644,0.053845,0.041427
1.048009,1.229626,1.235203,1.211564,0.493484,0.678789,0.686207,0.653876,0.585996,0.572218,0.612956,0.65485,0.46922,0.485169,0.441865,0.398054,0.070221,0.120454,0.127844,0.098368,0.096457,0.044613,0.053714,0.041427
1.060113,1.240209,1.245864,1.223475,0.486351,0.671138,0.678539,0.646067,0.587489,0.572242,0.61293,0.655095,0.469367,0.485103,0.441769,0.398031,0.069495,0.125378,0.132946,0.102845,0.098125,0.044594,0.053589,0.041432
1.071476,1.250003,1.255737,1.234546,0.479266,0.663497,0.670882,0.638271,0.588894,0.572222,0.612862,0.655284,0.469465,0.485028,0.44166,0.397996,0.068974,0.130128,0.137863,0.107202,0.099895,0.044586,0.053468,0.041443
