L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.416825,0.5468,0.552877,0.515641,0.574557,0.790707,0.795794,0.773604,0.572596,0.550181,0.593111,0.642665,0.411669,0.452845,0.407281,0.349023,0.275849,0.104327,0.106856,0.110235,0.080355,0.054153,0.065075,0.040773
0.424898,0.558905,0.565004,0.52788,0.56879,0.784998,0.790063,0.767814,0.57282,0.550014,0.592933,0.642574,0.411894,0.452913,0.407355,0.349071,0.271061,0.102713,0.105376,0.107859,0.080448,0.054006,0.064977,0.040802
0.433167,0.571211,0.57733,0.54033,0.563023,0.779287,0.784329,0.762023,0.573069,0.549892,0.592803,0.642527,0.41212,0.452985,0.407434,0.349125,0.26602,0.101,0.103811,0.105383,0.08054,0.053861,0.064884,0.040834
0.44164,0.58371,0.589847,0.552984,0.557256,0.773574,0.778591,0.756233,0.573345,0.549816,0.59272,0.642526,0.412345,0.45306,0.407518,0.349181,0.260741,0.099199,0.102171,0.102822,0.080629,0.053719,0.064795,0.040868
0.450325,0.596394,0.602548,0.565835,0.551489,0.767858,0.772851,0.750442,0.573652,0.549789,0.592687,0.642572,0.412567,0.453135,0.407604,0.349241,0.255242,0.097323,0.100468,0.10019,0.080715,0.053579,0.064711,0.040903
0.459226,0.609257,0.615428,0.578879,0.545724,0.762139,0.767109,0.744652,0.573993,0.549809,0.592704,0.642669,0.412787,0.453209,0.407692,0.349301,0.24954,0.095384,0.098714,0.097502,0.080795,0.053439,0.064633,0.04094
0.46835,0.622294,0.628482,0.59211,0.539962,0.756416,0.761367,0.738861,0.574369,0.549879,0.592771,0.642816,0.413004,0.453281,0.40778,0.34936,0.243649,0.093396,0.096922,0.094772,0.08087,0.0533,0.06456,0.040977
0.477699,0.6355,0.641704,0.605525,0.534205,0.750689,0.755625,0.73307,0.574782,0.549999,0.592889,0.643015,0.413216,0.45335,0.407867,0.349419,0.237588,0.091373,0.095107,0.092017,0.080936,0.053161,0.064493,0.041014
0.487278,0.648872,0.655091,0.61912,0.528454,0.744959,0.749884,0.727279,0.575232,0.55017,0.59306,0.643268,0.413423,0.453415,0.407951,0.349475,0.231373,0.089329,0.093283,0.089253,0.080994,0.053021,0.064432,0.04105
0.497093,0.662404,0.668638,0.632891,0.522709,0.739226,0.744145,0.721488,0.575721,0.550392,0.593284,0.643574,0.413625,0.453474,0.408032,0.349528,0.225019,0.087281,0.091464,0.086495,0.081043,0.052881,0.064375,0.041085
0.507147,0.676094,0.682339,0.646836,0.516972,0.73349,0.738409,0.715697,0.576251,0.550667,0.593562,0.643933,0.413821,0.453528,0.408107,0.349578,0.218546,0.085244,0.089667,0.083761,0.081083,0.05274,0.064324,0.041117
0.517447,0.689938,0.696191,0.660951,0.511241,0.727752,0.732675,0.709907,0.576824,0.550995,0.593893,0.644345,0.414011,0.453576,0.408177,0.349622,0.211971,0.083235,0.087906,0.081067,0.081115,0.052598,0.064276,0.041146
0.527997,0.703934,0.710187,0.67523,0.505516,0.722013,0.726945,0.704118,0.57744,0.551377,0.594278,0.644809,0.414193,0.453617,0.408239,0.349662,0.205315,0.08127,0.086199,0.07843,0.081141,0.052455,0.06423,0.041172
0.538801,0.718076,0.724324,0.689669,0.499795,0.716272,0.721217,0.69833,0.578099,0.551813,0.594716,0.645324,0.41437,0.453651,0.408294,0.349696,0.198597,0.079367,0.084561,0.075868,0.081162,0.05231,0.064185,0.041195
0.549863,0.73236,0.738594,0.704262,0.494073,0.71053,0.715491,0.692543,0.5788,0.552301,0.595205,0.645888,0.41454,0.45368,0.408342,0.349725,0.191839,0.077544,0.083009,0.073398,0.081181,0.052164,0.064138,0.041214
0.561185,0.746781,0.752992,0.719,0.48835,0.704787,0.709765,0.686757,0.579543,0.552842,0.595744,0.646497,0.414706,0.453703,0.408384,0.349748,0.185066,0.07582,0.08156,0.071038,0.081201,0.052016,0.064088,0.041229
0.572766,0.76133,0.76751,0.733877,0.482623,0.699042,0.704038,0.680972,0.580325,0.553431,0.59633,0.647149,0.414867,0.453721,0.408419,0.349766,0.178301,0.074213,0.080233,0.068806,0.081223,0.051865,0.064031,0.041239
0.584605,0.775999,0.782138,0.748882,0.476891,0.693297,0.698307,0.675189,0.581143,0.554065,0.596958,0.64784,0.415025,0.453735,0.408449,0.349778,0.171571,0.072744,0.079045,0.066721,0.081251,0.051712,0.063966,0.041245
0.596698,0.790778,0.796866,0.764005,0.471153,0.68755,0.692572,0.669408,0.581995,0.554738,0.597623,0.648564,0.415178,0.453745,0.408476,0.349786,0.164903,0.071434,0.078015,0.064802,0.081285,0.051556,0.063891,0.041246
0.609036,0.805654,0.81168,0.779233,0.465409,0.681802,0.686832,0.663628,0.582876,0.555443,0.59832,0.649316,0.415328,0.453752,0.408499,0.34979,0.158327,0.070303,0.077161,0.063071,0.081327,0.051398,0.063807,0.041242
0.62161,0.82061,0.826563,0.79455,0.459661,0.676054,0.681087,0.657851,0.583782,0.556174,0.59904,0.650087,0.415473,0.453757,0.408518,0.349789,0.151871,0.069375,0.076504,0.061547,0.081376,0.051239,0.063712,0.041233
0.634405,0.83563,0.841498,0.809941,0.453909,0.670305,0.675337,0.652075,0.584707,0.556921,0.599775,0.650872,0.415613,0.453759,0.408535,0.349785,0.145566,0.068673,0.076063,0.060254,0.081433,0.051079,0.063607,0.04122
0.647404,0.850691,0.856462,0.825386,0.448155,0.664555,0.669585,0.646302,0.585645,0.557675,0.600516,0.65166,0.415747,0.453759,0.408549,0.349778,0.139442,0.06822,0.07586,0.059213,0.081498,0.050917,0.063493,0.041201
0.660586,0.865768,0.871429,0.840862,0.442402,0.658806,0.66383,0.640532,0.58659,0.558425,0.601253,0.652443,0.415874,0.453757,0.40856,0.349768,0.133526,0.06804,0.075915,0.058449,0.081569,0.050754,0.06337,0.041177
0.673927,0.880832,0.88637,0.856341,0.436651,0.653058,0.658076,0.634763,0.587534,0.559163,0.601978,0.653213,0.415994,0.453754,0.408567,0.349756,0.127847,0.068158,0.07625,0.057982,0.081647,0.05059,0.063241,0.041148
0.687397,0.895848,0.901252,0.871795,0.430905,0.647312,0.652324,0.628995,0.588469,0.559877,0.60268,0.65396,0.416107,0.453749,0.40857,0.349742,0.122428,0.068594,0.076886,0.057835,0.081731,0.050424,0.063105,0.041115
0.700961,0.910779,0.916038,0.887187,0.425163,0.641569,0.646574,0.623229,0.589387,0.56056,0.603351,0.654675,0.416214,0.453741,0.40857,0.349726,0.117293,0.06937,0.077843,0.058027,0.081821,0.050256,0.062964,0.041076
0.714576,0.925582,0.930686,0.902476,0.419427,0.63583,0.64083,0.617465,0.590281,0.561202,0.603982,0.655352,0.416314,0.453732,0.408568,0.349709,0.112461,0.070502,0.079136,0.058573,0.081917,0.050087,0.062818,0.041034
0.728198,0.940209,0.945151,0.917618,0.413697,0.630098,0.63509,0.611703,0.591142,0.561795,0.604566,0.655982,0.416409,0.45372,0.408564,0.34969,0.107946,0.072004,0.080778,0.059484,0.082019,0.049916,0.062667,0.040988
0.741773,0.95461,0.959384,0.932561,0.407974,0.624371,0.629355,0.605942,0.591962,0.562335,0.605098,0.65656,0.416498,0.453706,0.40856,0.349671,0.103761,0.073881,0.082776,0.060767,0.082128,0.049742,0.062511,0.040939
0.755246,0.968731,0.97333,0.94725,0.402259,0.618652,0.623628,0.600183,0.592734,0.562815,0.605572,0.657081,0.416583,0.453689,0.408555,0.34965,0.099912,0.076133,0.085129,0.062421,0.082244,0.049566,0.06235,0.040887
0.768554,0.982513,0.986934,0.961626,0.396551,0.612942,0.617908,0.594426,0.593449,0.563233,0.605985,0.65754,0.416662,0.453671,0.408551,0.34963,0.096401,0.078749,0.087828,0.064436,0.082368,0.049388,0.062185,0.040833
0.781633,0.995898,1.000136,0.975626,0.390851,0.60724,0.612197,0.588671,0.594103,0.563584,0.606334,0.657935,0.416736,0.453651,0.408549,0.349609,0.093226,0.081708,0.090855,0.066797,0.082502,0.049208,0.062016,0.040777
0.794415,1.008827,1.012879,0.989185,0.385159,0.601548,0.606495,0.582919,0.594689,0.563867,0.606617,0.658262,0.416805,0.453631,0.408548,0.349589,0.090379,0.084982,0.094181,0.069476,0.082647,0.049026,0.061843,0.040718
0.806829,1.02124,1.025103,1.002237,0.379474,0.595865,0.600802,0.57717,0.595203,0.56408,0.606831,0.65852,0.416868,0.45361,0.408549,0.34957,0.087845,0.08853,0.097768,0.072436,0.082806,0.048841,0.061666,0.040658
0.818804,1.033077,1.03675,1.014717,0.373798,0.59019,0.59512,0.571424,0.595643,0.564222,0.606977,0.658707,0.416926,0.453591,0.408552,0.349553,0.085608,0.0923,0.101565,0.07563,0.08298,0.048655,0.061487,0.040598
0.83027,1.044284,1.047765,1.026561,0.36813,0.584523,0.589448,0.565682,0.596002,0.564294,0.607054,0.658821,0.416977,0.453574,0.408557,0.349538,0.083644,0.096234,0.105514,0.079001,0.083174,0.048468,0.061306,0.040537
0.841159,1.054807,1.058095,1.037708,0.36247,0.578864,0.583786,0.559944,0.596277,0.564296,0.607063,0.658863,0.41702,0.45356,0.408565,0.349526,0.081926,0.100262,0.109547,0.082483,0.08339,0.048279,0.061124,0.040476
0.851404,1.064595,1.067693,1.048101,0.356819,0.573211,0.578135,0.554211,0.596463,0.56423,0.607005,0.658834,0.417055,0.453548,0.408574,0.349517,0.080425,0.104311,0.113589,0.086005,0.083634,0.048089,0.060941,0.040416
0.860942,1.073606,1.076516,1.057688,0.351177,0.567566,0.572494,0.548484,0.596555,0.564098,0.606883,0.658733,0.41708,0.45354,0.408585,0.34951,0.07911,0.1083,0.117563,0.089489,0.083911,0.047898,0.060758,0.040359
0.869716,1.0818,1.084526,1.066421,0.345545,0.561925,0.566864,0.542763,0.596548,0.563902,0.606699,0.658566,0.417095,0.453535,0.408599,0.349508,0.077948,0.112146,0.121386,0.092856,0.084228,0.047708,0.060577,0.040303
0.877673,1.089148,1.091694,1.074261,0.339927,0.55629,0.561245,0.537048,0.596438,0.563647,0.606456,0.658334,0.417099,0.453533,0.408613,0.349509,0.076908,0.115763,0.124976,0.096029,0.084591,0.047519,0.060397,0.040251
0.884766,1.095626,1.097999,1.081176,0.334322,0.55066,0.555637,0.531339,0.596222,0.563336,0.606157,0.658043,0.417091,0.453534,0.408629,0.349514,0.075961,0.11907,0.128254,0.098932,0.085009,0.047331,0.060219,0.040203
0.89096,1.10122,1.103426,1.087142,0.328734,0.545033,0.550039,0.525635,0.595899,0.562972,0.605807,0.657697,0.41707,0.453538,0.408646,0.349524,0.075081,0.121987,0.131144,0.101496,0.08549,0.047145,0.060044,0.040157
0.896226,1.105924,1.107972,1.092145,0.323167,0.539409,0.544451,0.519938,0.595469,0.562561,0.605408,0.657302,0.417036,0.453544,0.408662,0.349538,0.074248,0.124441,0.133578,0.103657,0.086046,0.046963,0.059872,0.040116
0.900547,1.109745,1.111644,1.096184,0.317623,0.533787,0.538873,0.514245,0.594936,0.562105,0.604963,0.656863,0.416987,0.453552,0.408678,0.349555,0.07345,0.126368,0.135494,0.105361,0.086686,0.046785,0.059704,0.040077
0.903919,1.112696,1.114459,1.099269,0.312108,0.528167,0.533305,0.508557,0.594306,0.561608,0.604475,0.656386,0.416924,0.45356,0.408692,0.349575,0.072681,0.127716,0.136844,0.106566,0.087421,0.046612,0.059538,0.040041
0.90635,1.114803,1.116445,1.101423,0.306623,0.522548,0.527746,0.502872,0.593588,0.561072,0.603947,0.655875,0.416845,0.453568,0.408703,0.349595,0.071941,0.128448,0.137594,0.107241,0.088263,0.046446,0.059376,0.040008
0.907863,1.116102,1.11764,1.102681,0.301176,0.516929,0.522196,0.497192,0.592797,0.560501,0.603381,0.655336,0.416749,0.453574,0.40871,0.349615,0.071241,0.12854,0.137721,0.107371,0.089224,0.046287,0.059217,0.039977
0.908495,1.116637,1.118093,1.103092,0.295771,0.511309,0.516656,0.491515,0.591949,0.559896,0.60278,0.654773,0.416636,0.453576,0.40871,0.349633,0.070595,0.127987,0.137223,0.106953,0.090314,0.046137,0.059062,0.039948
0.908297,1.116464,1.117863,1.102717,0.290414,0.505688,0.511124,0.485841,0.591065,0.559261,0.602147,0.65419,0.416507,0.453573,0.408704,0.349647,0.07002,0.126803,0.136111,0.105999,0.091547,0.045997,0.05891,0.039922
0.907333,1.115644,1.117014,1.101627,0.285113,0.500066,0.505601,0.48017,0.590168,0.558599,0.601485,0.65359,0.416364,0.453565,0.40869,0.349655,0.069536,0.125019,0.134416,0.104537,0.092934,0.045867,0.058761,0.0399
0.90568,1.114243,1.115617,1.099903,0.279877,0.494444,0.500089,0.474503,0.589285,0.557914,0.600799,0.652978,0.416209,0.45355,0.408666,0.349656,0.069158,0.122683,0.132183,0.102607,0.094487,0.045747,0.058614,0.03988
0.903423,1.112333,1.113744,1.097629,0.274715,0.488823,0.494588,0.468841,0.588438,0.557214,0.600095,0.652358,0.416049,0.453528,0.408632,0.34965,0.068901,0.119862,0.129475,0.10026,0.096218,0.045639,0.058469,0.039866
0.900649,1.109982,1.111466,1.094891,0.269641,0.483206,0.489101,0.463185,0.587653,0.556506,0.599381,0.651735,0.415887,0.453498,0.408589,0.349635,0.068771,0.116638,0.126366,0.097558,0.09814,0.04554,0.058324,0.039857
0.897446,1.107257,1.108848,1.091768,0.264667,0.477594,0.483627,0.457537,0.586949,0.5558,0.59867,0.651117,0.415732,0.453462,0.408536,0.349612,0.068773,0.113099,0.122939,0.094569,0.100263,0.045453,0.058179,0.039856
0.893895,1.104214,1.105948,1.088333,0.25981,0.471991,0.478171,0.451898,0.586342,0.555109,0.597972,0.650513,0.415592,0.45342,0.408475,0.34958,0.068905,0.10934,0.119279,0.091365,0.102599,0.045375,0.058031,0.039864
0.890065,1.100903,1.102812,1.084645,0.255087,0.4664,0.472734,0.446272,0.585845,0.554445,0.597303,0.649932,0.415475,0.453374,0.408407,0.349542,0.06916,0.10545,0.115471,0.088015,0.105157,0.045306,0.05788,0.039884
0.886014,1.097365,1.099476,1.080752,0.25052,0.460824,0.46732,0.440662,0.585467,0.553822,0.596678,0.649386,0.41539,0.453324,0.408334,0.349497,0.069525,0.101513,0.111591,0.084585,0.107947,0.045245,0.057724,0.039918
0.881786,1.09363,1.095964,1.07669,0.246128,0.455268,0.461931,0.435072,0.585212,0.553255,0.596111,0.64889,0.415346,0.453273,0.408259,0.349449,0.069982,0.097602,0.10771,0.081139,0.110976,0.045193,0.057562,0.039971
0.877412,1.089721,1.092294,1.072486,0.241937,0.449737,0.456572,0.429506,0.58508,0.552759,0.595619,0.648456,0.415352,0.453223,0.408185,0.349398,0.070513,0.093782,0.103891,0.077731,0.114251,0.045147,0.057392,0.040046
0.872914,1.085653,1.088473,1.068155,0.237969,0.444235,0.451246,0.423972,0.585069,0.552347,0.595216,0.648096,0.415417,0.453176,0.408115,0.349349,0.071096,0.090111,0.100189,0.074411,0.117778,0.045109,0.057214,0.040149
0.868308,1.081439,1.084508,1.063709,0.234253,0.438769,0.445958,0.418475,0.585172,0.552032,0.594914,0.647822,0.415547,0.453136,0.408051,0.349303,0.071713,0.086634,0.096652,0.071223,0.121561,0.045077,0.057029,0.040287
0.863603,1.077087,1.080401,1.059154,0.230816,0.433345,0.440713,0.413022,0.585381,0.55182,0.594721,0.64764,0.415748,0.453103,0.407998,0.349264,0.072344,0.08339,0.093317,0.068204,0.125601,0.045055,0.056836,0.040465
0.858807,1.072602,1.076152,1.054492,0.227686,0.427969,0.43552,0.407621,0.585682,0.551716,0.594639,0.647554,0.416024,0.45308,0.407958,0.349235,0.072975,0.080405,0.090215,0.065383,0.129898,0.045045,0.05664,0.040693
0.853923,1.06799,1.071764,1.049728,0.224894,0.422652,0.430386,0.402282,0.586064,0.551716,0.594665,0.647562,0.41638,0.453069,0.407934,0.349218,0.073591,0.077696,0.087367,0.062782,0.13445,0.04505,0.056445,0.040979
0.848956,1.063256,1.067239,1.044863,0.222468,0.4174,0.42532,0.397013,0.586509,0.55181,0.594789,0.647655,0.416816,0.453072,0.407929,0.349217,0.074183,0.07527,0.084784,0.060416,0.139254,0.045078,0.056257,0.041333
0.843908,1.058404,1.062582,1.039902,0.220438,0.412225,0.420332,0.391824,0.587005,0.551984,0.594995,0.647822,0.417334,0.453091,0.407944,0.349233,0.07474,0.073126,0.08247,0.058295,0.144303,0.045136,0.056084,0.041766
0.838782,1.053442,1.057798,1.03485,0.21883,0.407135,0.415433,0.386724,0.587536,0.55222,0.595265,0.648048,0.41793,0.453126,0.407982,0.34927,0.075256,0.071256,0.080423,0.056422,0.149588,0.045233,0.055937,0.042291
0.833584,1.048376,1.052896,1.029715,0.217671,0.402143,0.410635,0.381721,0.588088,0.552497,0.595576,0.648315,0.418603,0.453178,0.408043,0.34933,0.075726,0.069643,0.078633,0.054792,0.155099,0.045382,0.055828,0.042919
0.828317,1.043214,1.047883,1.024502,0.216983,0.397258,0.40595,0.376824,0.588646,0.552796,0.595909,0.648606,0.419346,0.453247,0.408126,0.349414,0.076147,0.068269,0.077085,0.053396,0.160825,0.045596,0.055768,0.043665
0.822986,1.037966,1.042768,1.019221,0.216785,0.39249,0.40139,0.372039,0.589196,0.553099,0.596245,0.648907,0.420152,0.453334,0.40823,0.349528,0.076517,0.067109,0.075759,0.052219,0.166751,0.045887,0.055774,0.044544
0.817599,1.032643,1.037563,1.013877,0.217091,0.387852,0.396966,0.367374,0.589726,0.553392,0.59657,0.649204,0.421013,0.453439,0.408354,0.349674,0.076835,0.066138,0.074633,0.051243,0.172862,0.046272,0.055859,0.045569
0.812162,1.027254,1.032277,1.008478,0.217912,0.383354,0.392691,0.362834,0.590224,0.553662,0.596871,0.649487,0.421919,0.453561,0.408495,0.349856,0.077103,0.065329,0.073683,0.050446,0.179141,0.046769,0.05604,0.046755
0.80668,1.021809,1.026919,1.003031,0.219251,0.379011,0.388576,0.358426,0.590682,0.553902,0.59714,0.649749,0.422859,0.453701,0.408652,0.350077,0.077323,0.064658,0.072885,0.049806,0.185569,0.047393,0.056332,0.048117
0.80116,1.016319,1.021499,0.997543,0.221107,0.374836,0.384632,0.354154,0.591092,0.554106,0.597373,0.649984,0.423823,0.453859,0.408821,0.350342,0.077497,0.064103,0.072216,0.049302,0.192127,0.048164,0.056753,0.049668
0.795605,1.01079,1.016025,0.992017,0.223473,0.370849,0.380872,0.350025,0.591449,0.554273,0.597567,0.650189,0.424799,0.454035,0.409002,0.350655,0.077628,0.063643,0.071657,0.048913,0.198792,0.0491,0.057317,0.051417
0.790022,1.00523,1.010506,0.986459,0.226334,0.367071,0.377309,0.346048,0.591752,0.5544,0.597721,0.650363,0.425778,0.454229,0.409193,0.351018,0.077721,0.06326,0.07119,0.048619,0.205541,0.050217,0.058042,0.053373
0.784412,0.999644,1.004948,0.980872,0.229671,0.363525,0.37396,0.34223,0.592,0.554491,0.597836,0.650505,0.426752,0.454442,0.409392,0.351437,0.07778,0.062941,0.070798,0.048404,0.212349,0.051531,0.058941,0.055541
0.77878,0.994036,0.999357,0.975259,0.233459,0.360238,0.370842,0.338588,0.592194,0.554549,0.597917,0.650619,0.427712,0.454673,0.409599,0.351914,0.077808,0.062672,0.070469,0.04825,0.219188,0.053052,0.060025,0.057922
0.773127,0.988409,0.993738,0.969621,0.237665,0.357239,0.367974,0.335141,0.59234,0.554578,0.597966,0.650706,0.428655,0.454923,0.409814,0.352453,0.077811,0.062444,0.070191,0.048144,0.22603,0.054788,0.061304,0.060513
0.767455,0.982765,0.988094,0.963962,0.242252,0.354563,0.365381,0.331916,0.59244,0.554584,0.597989,0.650771,0.429574,0.455193,0.410037,0.353056,0.077793,0.062247,0.069956,0.048075,0.232845,0.05674,0.062784,0.063308
0.761765,0.977107,0.982429,0.958281,0.247177,0.352243,0.363093,0.328948,0.592502,0.55457,0.59799,0.650817,0.430467,0.455482,0.41027,0.353724,0.077758,0.062075,0.069755,0.048033,0.239601,0.058908,0.064467,0.066298
0.756059,0.971433,0.976744,0.952581,0.252393,0.35032,0.361145,0.326279,0.592529,0.554543,0.597975,0.650848,0.431332,0.455793,0.410515,0.354455,0.077709,0.061924,0.069582,0.048009,0.246266,0.061283,0.066354,0.069467
0.750336,0.965746,0.971043,0.946862,0.257847,0.348833,0.359577,0.323962,0.592528,0.554505,0.597949,0.650868,0.432168,0.456124,0.410775,0.355246,0.077651,0.061789,0.069433,0.047996,0.252807,0.063855,0.06844,0.0728
0.744599,0.960045,0.965326,0.941124,0.263485,0.347826,0.358436,0.322055,0.592503,0.55446,0.597914,0.65088,0.432977,0.456475,0.41105,0.356089,0.077588,0.061667,0.069302,0.04799,0.259189,0.066608,0.07072,0.076274
0.738847,0.95433,0.959595,0.935369,0.269248,0.34734,0.357769,0.320624,0.59246,0.554413,0.597876,0.650887,0.43376,0.456847,0.411345,0.356973,0.077522,0.061557,0.069186,0.047987,0.265377,0.069522,0.07318,0.079866
0.733082,0.948601,0.953849,0.929597,0.275081,0.347419,0.35763,0.319739,0.592403,0.554366,0.597837,0.650892,0.43452,0.457238,0.41166,0.357884,0.077456,0.061458,0.069083,0.047982,0.271335,0.072572,0.075807,0.083546
0.727303,0.942859,0.948091,0.923809,0.280928,0.348102,0.358068,0.319471,0.592336,0.554322,0.597799,0.650896,0.43526,0.457646,0.411996,0.358805,0.077394,0.061367,0.068991,0.047975,0.277029,0.075732,0.07858,0.087281
0.721512,0.937103,0.94232,0.918006,0.28674,0.349426,0.359134,0.319888,0.592263,0.554283,0.597765,0.650902,0.435984,0.458073,0.412356,0.35972,0.077337,0.061286,0.068908,0.047962,0.282424,0.07897,0.081477,0.091035
0.715709,0.931334,0.936539,0.912188,0.292473,0.351421,0.360876,0.32105,0.592188,0.554251,0.597737,0.650911,0.436696,0.458516,0.41274,0.360613,0.077287,0.061212,0.068832,0.047943,0.287489,0.082256,0.084471,0.094769
0.709897,0.925553,0.930748,0.906358,0.298096,0.354111,0.363331,0.323006,0.592115,0.554228,0.597716,0.650924,0.437398,0.458975,0.413149,0.361469,0.077247,0.061146,0.068762,0.047917,0.292196,0.085556,0.087536,0.098442
0.704074,0.91976,0.924948,0.900516,0.303589,0.357512,0.366528,0.325789,0.592045,0.554214,0.597702,0.650942,0.438093,0.459448,0.413583,0.362277,0.077217,0.061087,0.068697,0.047885,0.296521,0.088835,0.090639,0.102015
0.698244,0.913957,0.919142,0.894666,0.308946,0.361626,0.370479,0.32941,0.591981,0.554208,0.597698,0.650965,0.438785,0.459933,0.414039,0.363031,0.077199,0.061035,0.068637,0.047845,0.300445,0.092058,0.093746,0.105448
0.692406,0.908145,0.913332,0.888809,0.314175,0.366444,0.375178,0.333859,0.591926,0.554212,0.597704,0.650993,0.439476,0.460426,0.414513,0.363726,0.077193,0.060989,0.068582,0.047799,0.303953,0.095189,0.096821,0.108705
0.686562,0.902326,0.907518,0.882947,0.319299,0.371947,0.380604,0.339105,0.591881,0.554224,0.597718,0.651025,0.44017,0.460922,0.414998,0.364363,0.0772,0.060948,0.068529,0.047747,0.307034,0.098191,0.099826,0.111752
0.680714,0.8965,0.901702,0.877083,0.324352,0.378102,0.386719,0.345098,0.591849,0.554243,0.597741,0.651062,0.440873,0.461414,0.415487,0.364943,0.077221,0.060911,0.068479,0.047691,0.309684,0.101029,0.102722,0.114562
