L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.487157,0.699135,0.701971,0.679732,1.149111,1.353988,1.353427,1.330994,0.57911,0.543292,0.582972,0.640742,0.447713,0.442765,0.41085,0.363724,0.114716,0.061852,0.060493,0.04088,0.069123,0.138954,0.138425,0.095436
0.482867,0.693849,0.696629,0.674189,1.144993,1.350808,1.350273,1.327135,0.579375,0.5433,0.582952,0.640692,0.447805,0.443277,0.411279,0.364107,0.117807,0.061915,0.060442,0.040978,0.069193,0.135368,0.134855,0.092296
0.47875,0.688597,0.691319,0.668667,1.140803,1.347581,1.347072,1.323176,0.579616,0.54329,0.582908,0.640626,0.447954,0.443798,0.41171,0.364517,0.121108,0.061981,0.060395,0.041103,0.06939,0.131726,0.131205,0.089084
0.47483,0.683381,0.686042,0.663169,1.136568,1.344323,1.343844,1.319149,0.579835,0.543261,0.58284,0.640543,0.448142,0.44433,0.412145,0.364953,0.124631,0.062053,0.060352,0.041257,0.069702,0.128063,0.127511,0.085831
0.471131,0.678208,0.680805,0.657697,1.132301,1.341042,1.340597,1.315076,0.580031,0.543212,0.582749,0.640443,0.448348,0.444869,0.412584,0.365412,0.128386,0.062132,0.060315,0.041447,0.070119,0.124409,0.123799,0.082568
0.467679,0.673084,0.675612,0.652258,1.128011,1.337738,1.337333,1.310971,0.580207,0.543144,0.582636,0.640326,0.448556,0.44541,0.413021,0.365885,0.132384,0.062223,0.060289,0.041679,0.070623,0.12079,0.120099,0.079323
0.464499,0.668017,0.67047,0.646855,1.123697,1.334404,1.334045,1.306837,0.580364,0.543059,0.582506,0.640194,0.448752,0.445943,0.413451,0.366361,0.136634,0.062333,0.060279,0.04196,0.071197,0.117231,0.116435,0.076122
0.46162,0.663014,0.665387,0.641495,1.119356,1.331027,1.330719,1.302671,0.580504,0.542958,0.582361,0.640047,0.448926,0.446458,0.413865,0.366828,0.141143,0.062468,0.060292,0.0423,0.071824,0.113752,0.112832,0.072993
0.45907,0.658086,0.660371,0.636184,1.114978,1.327593,1.327338,1.298464,0.580629,0.542846,0.582206,0.639887,0.449071,0.446942,0.414254,0.367271,0.145918,0.062638,0.060341,0.04271,0.072483,0.110373,0.109314,0.069962
0.456876,0.653241,0.655434,0.63093,1.110553,1.324085,1.323885,1.294206,0.580743,0.542725,0.582045,0.639717,0.449181,0.447387,0.414608,0.367675,0.150963,0.062854,0.060438,0.043203,0.07316,0.10711,0.105902,0.067052
0.455066,0.648492,0.650588,0.625742,1.106071,1.320488,1.320342,1.289885,0.580848,0.5426,0.581886,0.63954,0.449254,0.447783,0.414923,0.368031,0.156279,0.063129,0.060597,0.043793,0.073838,0.103978,0.102616,0.064288
0.453666,0.643848,0.645846,0.620632,1.101519,1.316787,1.316692,1.285491,0.580947,0.542477,0.581734,0.639359,0.44929,0.44813,0.415198,0.368331,0.161863,0.063477,0.060834,0.044498,0.074504,0.100988,0.099473,0.061689
0.452701,0.639323,0.641223,0.615614,1.096891,1.312969,1.312921,1.281016,0.581042,0.542359,0.581595,0.639177,0.449292,0.448431,0.415435,0.368573,0.167713,0.063912,0.061167,0.045337,0.075147,0.098149,0.096488,0.059274
0.452191,0.63493,0.636736,0.610705,1.092179,1.309025,1.309019,1.276452,0.581136,0.542252,0.581475,0.639,0.449264,0.448695,0.415644,0.36876,0.173817,0.064449,0.061613,0.046327,0.075757,0.095466,0.093672,0.05706
0.452155,0.63068,0.632401,0.605924,1.087379,1.304947,1.304978,1.271797,0.581228,0.54216,0.581378,0.638832,0.449211,0.448934,0.415839,0.368898,0.180164,0.065103,0.062188,0.04749,0.076328,0.092941,0.091035,0.055059
0.452606,0.626589,0.628235,0.601294,1.082489,1.30073,1.300793,1.267048,0.58132,0.542086,0.581307,0.638679,0.449141,0.449165,0.416036,0.368999,0.186738,0.065887,0.062906,0.048845,0.076854,0.090575,0.08858,0.053278
0.453553,0.622671,0.624254,0.596838,1.07751,1.296371,1.296462,1.262206,0.581412,0.542032,0.581264,0.638546,0.449061,0.449405,0.416251,0.369075,0.193516,0.066814,0.06378,0.050408,0.077332,0.088366,0.086311,0.051723
0.455,0.618939,0.620475,0.592582,1.072444,1.291872,1.291986,1.257272,0.581503,0.542,0.58125,0.638437,0.44898,0.449667,0.416498,0.369137,0.200473,0.067893,0.064819,0.052194,0.077759,0.086308,0.084224,0.050389
0.456944,0.615407,0.616916,0.588551,1.067296,1.287235,1.287368,1.252251,0.581591,0.541988,0.581262,0.638356,0.448905,0.449961,0.416787,0.369196,0.20758,0.069132,0.066031,0.054211,0.078136,0.084394,0.082314,0.04927
0.459377,0.61209,0.613594,0.584775,1.062071,1.282467,1.282615,1.247145,0.581677,0.541996,0.581298,0.638305,0.448842,0.450292,0.417124,0.369259,0.214802,0.070534,0.067419,0.056463,0.078462,0.082617,0.080574,0.048351
0.462283,0.609003,0.610529,0.581282,1.056776,1.277577,1.277734,1.24196,0.581758,0.542021,0.581352,0.638284,0.448798,0.450658,0.417506,0.369331,0.222099,0.072097,0.068979,0.058948,0.07874,0.080966,0.078991,0.047616
0.465642,0.606161,0.607741,0.578105,1.051418,1.272573,1.272735,1.236702,0.581832,0.542059,0.581419,0.638291,0.448774,0.451056,0.417931,0.369415,0.229427,0.073819,0.070708,0.061657,0.078973,0.079433,0.077555,0.047045
0.469425,0.603582,0.605252,0.575276,1.046004,1.267465,1.267629,1.231377,0.581899,0.542105,0.581489,0.638321,0.448774,0.451478,0.41839,0.369509,0.236739,0.07569,0.072596,0.064573,0.079166,0.078009,0.076254,0.046617
0.473598,0.601287,0.603089,0.57283,1.040542,1.262265,1.262426,1.225992,0.581957,0.542153,0.581553,0.63837,0.448798,0.451916,0.418874,0.369615,0.243982,0.077699,0.074629,0.067674,0.079323,0.076688,0.075077,0.046312
0.47812,0.599298,0.601281,0.570803,1.035037,1.256982,1.257138,1.220551,0.582005,0.542194,0.5816,0.638428,0.448843,0.452361,0.419372,0.369731,0.251105,0.079831,0.076792,0.070933,0.07945,0.075464,0.074014,0.046108
0.482945,0.597642,0.59986,0.569233,1.029496,1.251627,1.251776,1.215061,0.582046,0.542217,0.581619,0.638487,0.448909,0.452805,0.419875,0.369855,0.258051,0.082068,0.079067,0.074313,0.079551,0.074333,0.073056,0.045988
0.488023,0.59635,0.59886,0.568156,1.023923,1.246209,1.246351,1.209527,0.582081,0.54221,0.581597,0.638534,0.448992,0.45324,0.420371,0.369984,0.264768,0.084393,0.081435,0.077778,0.079632,0.073292,0.072197,0.045932
0.493297,0.595459,0.598319,0.567608,1.018324,1.240738,1.240874,1.203955,0.582113,0.542159,0.581523,0.638558,0.44909,0.453658,0.420849,0.370117,0.271204,0.086789,0.083875,0.081285,0.079698,0.072339,0.071431,0.045926
0.498714,0.595009,0.598272,0.567624,1.012702,1.235223,1.235355,1.198349,0.582148,0.54205,0.581385,0.638546,0.449198,0.454053,0.421301,0.370249,0.27731,0.089238,0.08637,0.084792,0.079755,0.071474,0.070749,0.045955
0.504216,0.595042,0.598758,0.568237,1.007062,1.229672,1.2298,1.192713,0.58219,0.541871,0.581173,0.638487,0.449314,0.454418,0.421718,0.370378,0.283043,0.091726,0.088901,0.088258,0.079805,0.070694,0.070146,0.046008
0.509754,0.595606,0.59981,0.569471,1.001405,1.224092,1.224217,1.187052,0.582245,0.541613,0.580878,0.638367,0.449432,0.45475,0.422094,0.370501,0.288367,0.094239,0.091451,0.091641,0.079854,0.069999,0.069615,0.046076
0.515283,0.596747,0.601463,0.571349,0.995734,1.218488,1.218612,1.181368,0.582318,0.541271,0.580495,0.638176,0.44955,0.455046,0.422425,0.370616,0.293253,0.096767,0.094006,0.094902,0.079904,0.069384,0.069149,0.046151
0.520764,0.598508,0.603744,0.573882,0.990052,1.212865,1.212988,1.175666,0.582411,0.540843,0.580022,0.6379,0.449664,0.455304,0.422709,0.370719,0.297677,0.099295,0.096548,0.098008,0.079958,0.068844,0.068741,0.046226
0.526172,0.600925,0.606672,0.577073,0.98436,1.207227,1.20735,1.169948,0.582528,0.540333,0.579459,0.637532,0.449772,0.455524,0.422946,0.37081,0.301626,0.101809,0.09906,0.100924,0.080018,0.068374,0.068383,0.046297
0.531488,0.604023,0.610257,0.580917,0.978659,1.201576,1.201698,1.164217,0.582668,0.539745,0.57881,0.637063,0.449873,0.455709,0.423139,0.370888,0.305086,0.104289,0.101522,0.103623,0.080084,0.067968,0.068069,0.046362
0.536706,0.607812,0.614498,0.585399,0.97295,1.195914,1.196035,1.158475,0.58283,0.539086,0.578081,0.63649,0.449963,0.45586,0.42329,0.370954,0.308051,0.106712,0.103908,0.106077,0.080158,0.067619,0.067794,0.046417
0.541831,0.61229,0.619384,0.590496,0.967234,1.190242,1.190362,1.152724,0.583007,0.538362,0.577281,0.635811,0.450044,0.455981,0.423405,0.371006,0.310519,0.109049,0.106196,0.108265,0.080239,0.067321,0.067551,0.046461
0.546875,0.617438,0.624893,0.596177,0.961511,1.184561,1.18468,1.146966,0.583193,0.537581,0.576421,0.63503,0.450113,0.456075,0.423485,0.371046,0.31249,0.111272,0.108357,0.11017,0.080328,0.067066,0.067336,0.046495
0.551858,0.623225,0.630995,0.602411,0.955781,1.178871,1.17899,1.141201,0.58338,0.53675,0.575512,0.634154,0.45017,0.456145,0.423536,0.371074,0.313968,0.113349,0.110366,0.111779,0.080423,0.066851,0.067146,0.046518
0.556808,0.629614,0.637655,0.60916,0.950043,1.173172,1.173293,1.135431,0.583557,0.535878,0.574565,0.633195,0.450216,0.456193,0.423559,0.371093,0.314961,0.115249,0.112195,0.113084,0.080524,0.066668,0.066978,0.046529
0.56175,0.636559,0.644832,0.616386,0.944298,1.167464,1.167589,1.129657,0.583714,0.534973,0.573593,0.63217,0.45025,0.456224,0.423558,0.371102,0.315476,0.116946,0.11382,0.114083,0.080629,0.066514,0.066828,0.046531
0.566716,0.644013,0.652481,0.624053,0.938545,1.161747,1.161876,1.123877,0.583843,0.534046,0.572608,0.631096,0.450272,0.456241,0.423539,0.371103,0.315525,0.118414,0.115219,0.114774,0.080739,0.066383,0.066694,0.046524
0.571733,0.651927,0.660557,0.632122,0.932785,1.156021,1.156156,1.118094,0.583934,0.533107,0.571622,0.629994,0.450283,0.456245,0.423506,0.371099,0.315122,0.119633,0.116374,0.11516,0.080851,0.066273,0.066575,0.046508
0.576828,0.660255,0.669016,0.640559,0.927016,1.150285,1.150426,1.112306,0.58398,0.532167,0.570648,0.628884,0.450284,0.45624,0.423463,0.371089,0.31428,0.120588,0.117272,0.115247,0.080965,0.06618,0.066467,0.046484
0.582026,0.66895,0.677817,0.649331,0.921239,1.144539,1.144687,1.106515,0.583976,0.531237,0.569697,0.627786,0.450275,0.456228,0.423413,0.371076,0.313014,0.121265,0.117903,0.115042,0.081081,0.066101,0.066371,0.046455
0.587346,0.677972,0.686922,0.658408,0.915455,1.138785,1.138939,1.10072,0.583916,0.530328,0.568782,0.626718,0.450257,0.45621,0.423361,0.37106,0.31134,0.121658,0.118264,0.114556,0.081197,0.066033,0.066283,0.04642
0.592806,0.687284,0.696296,0.667762,0.909664,1.133022,1.133182,1.094922,0.583798,0.529451,0.567912,0.625697,0.450231,0.456188,0.423307,0.371041,0.309275,0.121764,0.118355,0.113804,0.081313,0.065973,0.066202,0.04638
0.598422,0.696856,0.70591,0.677372,0.903866,1.127251,1.127416,1.089121,0.583622,0.528617,0.567098,0.624737,0.450198,0.456162,0.423253,0.371019,0.306836,0.121586,0.118181,0.112801,0.081429,0.065921,0.066128,0.046336
0.604205,0.706661,0.71574,0.687217,0.898062,1.121473,1.121643,1.083318,0.583388,0.527836,0.566349,0.623852,0.450157,0.456133,0.4232,0.370996,0.30404,0.121129,0.117751,0.111567,0.081544,0.065873,0.066058,0.046289
0.610163,0.716679,0.725766,0.697282,0.892253,1.115689,1.115864,1.077513,0.583099,0.527119,0.565672,0.623053,0.45011,0.456099,0.423149,0.37097,0.300905,0.120404,0.117076,0.110123,0.081658,0.06583,0.065993,0.046239
0.616302,0.726894,0.735972,0.707553,0.886439,1.1099,1.110079,1.071707,0.582757,0.526473,0.565074,0.62235,0.450058,0.456063,0.423099,0.370941,0.297447,0.119426,0.116171,0.108488,0.081772,0.065789,0.065929,0.046186
0.622626,0.737295,0.746347,0.718021,0.880623,1.104107,1.10429,1.065901,0.582367,0.525906,0.564558,0.621751,0.450001,0.456022,0.423049,0.37091,0.293683,0.118211,0.115055,0.106687,0.081886,0.065749,0.065868,0.046131
0.629138,0.747873,0.756884,0.728676,0.874804,1.098312,1.098499,1.060094,0.581934,0.525421,0.564129,0.621259,0.449941,0.455978,0.423001,0.370876,0.28963,0.116778,0.113745,0.104739,0.082,0.06571,0.065807,0.046074
0.63584,0.758622,0.767575,0.739514,0.868985,1.092515,1.092706,1.054289,0.581464,0.525024,0.563787,0.620878,0.449878,0.45593,0.422952,0.370839,0.285302,0.115151,0.112264,0.102668,0.082115,0.065671,0.065745,0.046016
0.642731,0.769539,0.778419,0.75053,0.863167,1.086718,1.086913,1.048484,0.580962,0.524717,0.563534,0.620608,0.449814,0.455878,0.422903,0.370799,0.280715,0.113353,0.110635,0.100494,0.082232,0.065632,0.065684,0.045956
0.649812,0.780623,0.789414,0.76172,0.857352,1.080922,1.08112,1.042682,0.580434,0.524501,0.563369,0.620447,0.449749,0.455824,0.422854,0.370758,0.275884,0.111408,0.10888,0.098239,0.082351,0.065593,0.065621,0.045894
0.657082,0.791874,0.80056,0.773082,0.851539,1.075129,1.07533,1.036882,0.579884,0.524377,0.56329,0.620393,0.449684,0.455766,0.422803,0.370715,0.270824,0.109343,0.107023,0.095921,0.082472,0.065553,0.065557,0.045831
0.664541,0.803292,0.811857,0.784615,0.84573,1.069338,1.069542,1.031085,0.579317,0.524344,0.563296,0.620442,0.44962,0.455705,0.422752,0.37067,0.265548,0.107182,0.105089,0.093561,0.082596,0.065514,0.065491,0.045768
0.672188,0.81488,0.823306,0.796315,0.839925,1.063552,1.063757,1.025291,0.578738,0.5244,0.563384,0.620587,0.449558,0.455643,0.422699,0.370624,0.260071,0.104953,0.1031,0.091176,0.082722,0.065473,0.065424,0.045704
0.680024,0.826636,0.834906,0.808177,0.834126,1.057769,1.057975,1.019499,0.578148,0.524544,0.563554,0.620822,0.449499,0.455579,0.422646,0.370578,0.254408,0.102678,0.10108,0.088782,0.08285,0.065433,0.065356,0.045639
0.688048,0.838562,0.846656,0.820197,0.828332,1.051992,1.052198,1.013711,0.577547,0.524775,0.563803,0.621139,0.449443,0.455513,0.422591,0.37053,0.248574,0.100384,0.099051,0.086396,0.082978,0.065393,0.065287,0.045575
0.696259,0.850656,0.858556,0.832367,0.822545,1.046219,1.046425,1.007925,0.576933,0.525091,0.564133,0.621532,0.449395,0.455447,0.422536,0.370481,0.242585,0.098091,0.097034,0.084031,0.083103,0.065354,0.065217,0.04551
0.704657,0.862913,0.870601,0.84468,0.816766,1.04045,1.040655,1.002141,0.576304,0.52549,0.564541,0.621995,0.449353,0.455379,0.422479,0.370431,0.236455,0.095822,0.095048,0.081702,0.083224,0.065314,0.065147,0.045445
0.713243,0.87533,0.882787,0.857125,0.810996,1.034687,1.034891,0.99636,0.575655,0.52597,0.56503,0.622525,0.449322,0.45531,0.422421,0.370379,0.230203,0.093595,0.093111,0.079423,0.083337,0.065274,0.065077,0.04538
0.722017,0.887898,0.895107,0.869694,0.805236,1.028926,1.029129,0.990581,0.574982,0.526533,0.565599,0.623121,0.4493,0.455241,0.422362,0.370325,0.223843,0.091429,0.091242,0.077208,0.08344,0.065234,0.065008,0.045314
0.730981,0.900609,0.907552,0.882372,0.799486,1.02317,1.023372,0.984804,0.574283,0.527177,0.566249,0.623783,0.449288,0.45517,0.4223,0.37027,0.217395,0.089337,0.089454,0.075071,0.083533,0.065193,0.06494,0.045249
0.740137,0.913451,0.920113,0.895148,0.793746,1.017415,1.017617,0.979027,0.573551,0.527902,0.566982,0.624509,0.449286,0.455099,0.422236,0.370212,0.210876,0.087335,0.087763,0.073024,0.083613,0.065151,0.064874,0.045183
0.749485,0.926412,0.932777,0.908008,0.788015,1.011662,1.011865,0.97325,0.572782,0.528708,0.567798,0.6253,0.449294,0.455026,0.422169,0.370152,0.204305,0.085433,0.086181,0.071082,0.08368,0.065108,0.064809,0.045117
0.759027,0.939481,0.945532,0.920936,0.782291,1.00591,1.006115,0.967474,0.571973,0.529597,0.568698,0.626155,0.44931,0.454952,0.422098,0.370089,0.197701,0.083646,0.08472,0.069254,0.083735,0.065064,0.064747,0.045051
0.768764,0.952645,0.958363,0.933918,0.776574,1.000159,1.000367,0.961697,0.57112,0.530569,0.569683,0.627074,0.449333,0.454876,0.422023,0.370024,0.191084,0.081984,0.08339,0.067552,0.083778,0.06502,0.064688,0.044985
0.778694,0.965893,0.971254,0.946935,0.770863,0.994408,0.99462,0.95592,0.570222,0.531623,0.570753,0.628055,0.449362,0.454797,0.421945,0.369957,0.184476,0.08046,0.0822,0.065984,0.08381,0.064974,0.064631,0.044918
0.788818,0.979213,0.98419,0.959971,0.765154,0.988657,0.988874,0.950141,0.569278,0.532761,0.571907,0.629096,0.449395,0.454716,0.421863,0.369888,0.177899,0.079085,0.081159,0.064558,0.083836,0.064928,0.064577,0.044851
0.799135,0.992589,0.997154,0.973008,0.759447,0.982905,0.983128,0.944362,0.56829,0.533981,0.573144,0.630195,0.449431,0.454632,0.421778,0.369818,0.171375,0.077869,0.080272,0.063279,0.083857,0.064881,0.064525,0.044784
0.80964,1.006007,1.010129,0.986027,0.753739,0.977153,0.977381,0.938582,0.567261,0.535281,0.574459,0.631348,0.449468,0.454545,0.42169,0.369747,0.164929,0.07682,0.079547,0.062153,0.083876,0.064833,0.064475,0.044716
0.820328,1.01945,1.0231,0.99901,0.748031,0.971399,0.971634,0.9328,0.566192,0.536657,0.575848,0.632551,0.449507,0.454456,0.4216,0.369677,0.158582,0.075948,0.078987,0.061183,0.083895,0.064784,0.064427,0.044647
0.831195,1.032901,1.036048,1.011942,0.742321,0.965643,0.965884,0.927018,0.56509,0.538103,0.577304,0.633799,0.449547,0.454366,0.421509,0.369607,0.152359,0.075259,0.078597,0.060373,0.083914,0.064734,0.064378,0.044578
0.842229,1.046342,1.048959,1.024807,0.73661,0.959885,0.960132,0.921235,0.56396,0.539613,0.578817,0.635087,0.449588,0.454274,0.421419,0.369538,0.14628,0.074759,0.078381,0.059725,0.083935,0.064683,0.064329,0.044508
0.85342,1.059754,1.061816,1.037594,0.730898,0.954125,0.954377,0.915452,0.56281,0.541176,0.580378,0.636407,0.449632,0.454183,0.421329,0.369471,0.140368,0.074454,0.07834,0.059243,0.083959,0.064629,0.064279,0.044439
0.864755,1.073121,1.074605,1.050293,0.725186,0.948362,0.948619,0.909669,0.561648,0.542781,0.581972,0.63775,0.449679,0.454092,0.421243,0.369407,0.134643,0.074349,0.078477,0.05893,0.083985,0.064574,0.064228,0.044369
0.876217,1.086424,1.087313,1.062896,0.719473,0.942597,0.942858,0.903885,0.560485,0.544415,0.583587,0.639106,0.449729,0.454003,0.42116,0.369347,0.129123,0.074448,0.078794,0.058788,0.084016,0.064516,0.064173,0.0443
0.887788,1.099646,1.099927,1.0754,0.713761,0.936829,0.937094,0.8981,0.559333,0.54606,0.585206,0.640462,0.449785,0.453916,0.421083,0.36929,0.123826,0.074753,0.079291,0.05882,0.08405,0.064456,0.064117,0.044232
0.89945,1.11277,1.112437,1.087803,0.708049,0.93106,0.931327,0.892314,0.558205,0.547698,0.586812,0.641808,0.449847,0.453831,0.421012,0.369237,0.11877,0.075267,0.079972,0.059029,0.084089,0.064393,0.064058,0.044165
0.911184,1.125779,1.124833,1.100103,0.702339,0.92529,0.925557,0.886526,0.557115,0.549312,0.588388,0.643129,0.449916,0.45375,0.420948,0.369188,0.113968,0.075993,0.080837,0.059417,0.084132,0.06433,0.063997,0.044101
0.922969,1.138657,1.137108,1.112302,0.69663,0.919519,0.919784,0.880736,0.556078,0.550882,0.589915,0.644412,0.449993,0.453671,0.42089,0.369144,0.109434,0.076932,0.081891,0.059987,0.084179,0.064265,0.063935,0.044039
0.934787,1.151389,1.149255,1.124401,0.690923,0.91375,0.91401,0.874944,0.555109,0.552389,0.591375,0.645642,0.450078,0.453595,0.420838,0.369104,0.105176,0.078088,0.083136,0.060743,0.084231,0.0642,0.063872,0.043979
0.946616,1.16396,1.161267,1.136405,0.685218,0.907981,0.908234,0.869148,0.554222,0.553814,0.592753,0.646806,0.450172,0.453523,0.420793,0.369068,0.101203,0.079465,0.084579,0.061688,0.084287,0.064135,0.063809,0.043923
0.958435,1.176355,1.173138,1.148313,0.679517,0.902213,0.902456,0.86335,0.553432,0.555138,0.594032,0.647888,0.450276,0.453455,0.420754,0.369037,0.097519,0.081065,0.086222,0.062826,0.084348,0.06407,0.063745,0.043871
0.970224,1.188559,1.184859,1.160128,0.673818,0.896447,0.896678,0.857547,0.552752,0.556346,0.595196,0.648878,0.450387,0.453389,0.42072,0.369009,0.094127,0.082894,0.08807,0.064161,0.084415,0.064006,0.063681,0.043821
0.981959,1.200557,1.196422,1.171849,0.668123,0.890684,0.8909,0.851742,0.552197,0.557422,0.596231,0.649761,0.450507,0.453327,0.420691,0.368985,0.091025,0.084954,0.090128,0.065697,0.084488,0.063941,0.063617,0.043775
0.993616,1.212331,1.207816,1.183472,0.662431,0.884922,0.885121,0.845934,0.551775,0.558351,0.597126,0.650528,0.450632,0.453267,0.420664,0.368964,0.088209,0.087248,0.092399,0.067438,0.08457,0.063877,0.063552,0.04373
1.00517,1.223864,1.219026,1.19499,0.656743,0.879164,0.879344,0.840123,0.551499,0.559122,0.59787,0.651169,0.450761,0.453209,0.42064,0.368944,0.085674,0.089777,0.094885,0.069388,0.084661,0.063814,0.063486,0.043687
1.016593,1.235134,1.230035,1.206393,0.651059,0.87341,0.873568,0.834312,0.551373,0.559725,0.598452,0.651676,0.450891,0.453152,0.420615,0.368925,0.083409,0.09254,0.097584,0.071547,0.084764,0.063751,0.063419,0.043644
1.027859,1.24612,1.240824,1.217667,0.645381,0.86766,0.867796,0.828501,0.551402,0.560152,0.598868,0.652041,0.451019,0.453094,0.42059,0.368906,0.081401,0.095532,0.100494,0.073916,0.08488,0.063688,0.063349,0.043601
1.038936,1.256796,1.25137,1.228792,0.639707,0.861916,0.862028,0.822691,0.551585,0.560397,0.599111,0.652261,0.451144,0.453034,0.420561,0.368885,0.079634,0.098746,0.103605,0.07649,0.085014,0.063626,0.063277,0.043556
1.049794,1.267135,1.261645,1.239744,0.63404,0.856179,0.856265,0.816884,0.551919,0.560457,0.59918,0.652331,0.451261,0.452973,0.420529,0.368864,0.078091,0.102167,0.106905,0.07926,0.085168,0.063565,0.063203,0.043508
1.060398,1.277109,1.27162,1.250491,0.628381,0.850449,0.85051,0.81108,0.552395,0.560335,0.599075,0.652252,0.451369,0.452908,0.420493,0.36884,0.07675,0.105776,0.110377,0.08221,0.085346,0.063503,0.063125,0.043458
