L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.932867,1.149642,1.144777,1.108325,0.661552,0.745346,0.742442,0.701779,0.581097,0.582288,0.618267,0.670611,0.414822,0.431636,0.392266,0.35199,0.082465,0.059369,0.06714,0.046597,0.306156,0.104323,0.104778,0.122542
0.92702,1.143827,1.138932,1.102491,0.667306,0.756378,0.753491,0.712425,0.581083,0.58233,0.618349,0.670635,0.415817,0.431189,0.391826,0.351724,0.082532,0.059285,0.067053,0.046565,0.303708,0.104148,0.104856,0.121758
0.921166,1.138009,1.133083,1.096655,0.67322,0.767719,0.76484,0.723328,0.581067,0.582369,0.618429,0.670656,0.416886,0.430663,0.391307,0.351412,0.082599,0.059204,0.066967,0.046535,0.300844,0.103758,0.104744,0.12075
0.915307,1.132188,1.127233,1.090817,0.679313,0.779336,0.776452,0.734464,0.581051,0.582405,0.618504,0.670673,0.418017,0.430063,0.39072,0.351055,0.082664,0.059124,0.066885,0.046504,0.297578,0.103165,0.104448,0.119533
0.909443,1.126364,1.121383,1.084976,0.685601,0.791198,0.788293,0.745813,0.581034,0.582438,0.618572,0.670686,0.419198,0.429398,0.390075,0.350655,0.082729,0.059046,0.066805,0.046474,0.293921,0.102379,0.103974,0.118121
0.903577,1.120538,1.115536,1.079134,0.692097,0.80328,0.800333,0.757361,0.581015,0.582469,0.618631,0.670696,0.42041,0.428679,0.389389,0.350216,0.082793,0.05897,0.066729,0.046445,0.28989,0.101413,0.103329,0.116528
0.89771,1.11471,1.109694,1.07329,0.698813,0.815558,0.812545,0.769097,0.580995,0.582497,0.61868,0.670702,0.421636,0.427917,0.388675,0.349739,0.082858,0.058894,0.066657,0.046415,0.285501,0.100284,0.102521,0.114768
0.891847,1.108883,1.103856,1.067445,0.705758,0.828014,0.82491,0.781012,0.580972,0.582523,0.618718,0.670705,0.422858,0.427123,0.387944,0.349231,0.082923,0.058819,0.066589,0.046386,0.280771,0.099006,0.101561,0.112853
0.885992,1.103055,1.098025,1.061599,0.712938,0.84063,0.837415,0.7931,0.580943,0.582547,0.618745,0.670706,0.424059,0.426309,0.387207,0.348693,0.082989,0.058744,0.066524,0.046357,0.275721,0.097596,0.100462,0.110795
0.880148,1.097229,1.092201,1.055753,0.720358,0.853394,0.850049,0.805353,0.580909,0.582567,0.61876,0.670705,0.425223,0.425481,0.386467,0.348132,0.083055,0.058671,0.066463,0.046329,0.27037,0.096072,0.099238,0.108607
0.874318,1.091405,1.086385,1.049908,0.728024,0.866296,0.862807,0.817769,0.580867,0.582584,0.618763,0.670702,0.426338,0.424648,0.38573,0.347549,0.083122,0.058599,0.066405,0.046301,0.264741,0.094452,0.097904,0.106301
0.868505,1.085584,1.080577,1.044065,0.73594,0.879329,0.875685,0.830341,0.580819,0.582597,0.618756,0.670698,0.427392,0.423814,0.384995,0.346949,0.083191,0.058527,0.066349,0.046276,0.258855,0.092754,0.096478,0.10389
0.86271,1.079766,1.074778,1.038224,0.74411,0.892489,0.88868,0.843067,0.580764,0.582607,0.618737,0.670692,0.428375,0.42298,0.384263,0.346334,0.083263,0.058456,0.066296,0.046251,0.252734,0.090998,0.094976,0.101386
0.856931,1.073951,1.068987,1.032389,0.752539,0.905772,0.901792,0.855942,0.580704,0.582613,0.618709,0.670685,0.429281,0.422148,0.383531,0.345706,0.083337,0.058386,0.066246,0.046229,0.246401,0.089202,0.093418,0.098804
0.851167,1.068141,1.063204,1.026559,0.761231,0.919174,0.91502,0.868965,0.58064,0.582616,0.61867,0.670676,0.430102,0.421319,0.382796,0.345066,0.083412,0.058316,0.066198,0.046208,0.239878,0.087386,0.091822,0.096159
0.845414,1.062333,1.057429,1.020736,0.77019,0.932693,0.928364,0.882131,0.580575,0.582616,0.618622,0.670667,0.430836,0.420492,0.382053,0.344413,0.083488,0.058247,0.066152,0.046189,0.23319,0.085568,0.090207,0.093466
0.83967,1.056529,1.051662,1.014919,0.77942,0.946325,0.94182,0.895439,0.580509,0.582614,0.618565,0.670656,0.431479,0.419665,0.3813,0.343748,0.083561,0.058178,0.066108,0.046173,0.226358,0.083767,0.088591,0.090742
0.833931,1.050728,1.045901,1.009109,0.788921,0.960065,0.955387,0.908884,0.580444,0.582608,0.6185,0.670646,0.432031,0.418837,0.380531,0.343068,0.083631,0.05811,0.066065,0.046158,0.219408,0.082002,0.086994,0.088005
0.828195,1.04493,1.040146,1.003305,0.798691,0.97391,0.969061,0.922463,0.580379,0.5826,0.618429,0.670635,0.43249,0.418003,0.379744,0.342372,0.083697,0.058043,0.066024,0.046145,0.212361,0.080292,0.085434,0.085274
0.822458,1.039135,1.034395,0.997507,0.808724,0.987855,0.982834,0.93617,0.580315,0.58259,0.618352,0.670625,0.432861,0.417163,0.378936,0.341658,0.08376,0.057977,0.065983,0.046133,0.20524,0.078656,0.083929,0.082567
0.816716,1.033343,1.028647,0.991714,0.819015,1.001893,0.996699,0.949999,0.580252,0.582577,0.618274,0.670616,0.433144,0.41631,0.378105,0.340924,0.08382,0.057913,0.065941,0.046123,0.198065,0.077114,0.082497,0.079903
0.810968,1.027554,1.022898,0.985925,0.829555,1.016018,1.010648,0.963945,0.580192,0.582562,0.618196,0.670608,0.433342,0.415444,0.377249,0.340168,0.083878,0.05785,0.065897,0.046113,0.190859,0.075686,0.081155,0.077304
0.80521,1.021769,1.017148,0.980138,0.840335,1.030221,1.02467,0.978,0.580133,0.582545,0.618122,0.670602,0.433455,0.414559,0.376367,0.339387,0.083934,0.057787,0.06585,0.046102,0.183645,0.07439,0.07992,0.074789
0.799443,1.015986,1.011394,0.974352,0.851348,1.044492,1.038753,0.992155,0.580078,0.582528,0.618053,0.670598,0.433482,0.413654,0.37546,0.338579,0.08399,0.057726,0.065799,0.04609,0.17645,0.073243,0.078807,0.072379
0.793666,1.010204,1.005637,0.968566,0.862582,1.058818,1.052884,1.006403,0.580028,0.582512,0.617992,0.670596,0.433423,0.412729,0.374531,0.337743,0.084046,0.057664,0.065743,0.046076,0.1693,0.072261,0.077833,0.070095
0.787881,1.004423,0.999875,0.962777,0.87403,1.073186,1.06705,1.020732,0.579982,0.582499,0.617938,0.670596,0.433275,0.411782,0.37358,0.336879,0.084103,0.057602,0.065682,0.046058,0.162224,0.071458,0.07701,0.067957
0.782089,0.998642,0.994111,0.956986,0.885678,1.087579,1.081238,1.035132,0.579943,0.582489,0.617893,0.670598,0.433034,0.410816,0.372613,0.335988,0.084161,0.057539,0.065617,0.046037,0.155252,0.070846,0.076355,0.065986
0.776292,0.99286,0.988343,0.951192,0.897515,1.101981,1.095434,1.049592,0.579911,0.582483,0.617856,0.670602,0.432699,0.409836,0.371632,0.335071,0.08422,0.057475,0.065545,0.046011,0.148414,0.070436,0.075879,0.064201
0.770492,0.987076,0.982572,0.945394,0.909526,1.116375,1.109623,1.064098,0.579886,0.582481,0.617827,0.670607,0.432266,0.408847,0.370647,0.334131,0.084279,0.057411,0.065468,0.04598,0.141739,0.070239,0.075597,0.062621
0.764691,0.981291,0.976799,0.939592,0.921698,1.130742,1.123792,1.078636,0.579869,0.582482,0.617806,0.670614,0.431734,0.407857,0.369664,0.333174,0.08434,0.057346,0.065383,0.045945,0.135256,0.070264,0.075519,0.061264
0.758891,0.975503,0.971023,0.933787,0.934014,1.145062,1.137924,1.093192,0.579857,0.582488,0.617793,0.670622,0.4311,0.406875,0.368694,0.332206,0.084403,0.057279,0.065292,0.045903,0.128992,0.070522,0.075657,0.060147
0.753091,0.969712,0.965245,0.927978,0.946457,1.159317,1.152003,1.10775,0.579849,0.582496,0.617785,0.670631,0.430365,0.405911,0.367747,0.331233,0.084467,0.057212,0.065193,0.045856,0.122976,0.07102,0.076022,0.059286
0.747295,0.963917,0.959466,0.922166,0.959009,1.173485,1.166011,1.122291,0.579842,0.582505,0.617782,0.670641,0.429531,0.404977,0.366834,0.330265,0.084535,0.057142,0.065088,0.045803,0.117229,0.071768,0.076625,0.058695
0.741502,0.95812,0.953686,0.91635,0.971647,1.187547,1.179929,1.136797,0.579835,0.582515,0.617784,0.67065,0.428599,0.404086,0.365967,0.329312,0.084608,0.057069,0.064977,0.045745,0.111775,0.072777,0.077474,0.058389
0.735714,0.95232,0.947906,0.910533,0.98435,1.201479,1.193738,1.151248,0.579824,0.582524,0.617789,0.67066,0.427576,0.403249,0.365158,0.328384,0.084688,0.056993,0.064861,0.045683,0.10663,0.074054,0.078582,0.058379
0.729933,0.94652,0.942126,0.904713,0.997093,1.215261,1.207415,1.165621,0.579808,0.582533,0.617796,0.670668,0.426466,0.402479,0.364418,0.327494,0.084776,0.056911,0.064741,0.045617,0.101809,0.075609,0.079957,0.058678
0.72416,0.940721,0.936349,0.898892,1.00985,1.228865,1.220941,1.179894,0.579783,0.58254,0.617804,0.670676,0.425277,0.401789,0.363759,0.326652,0.084875,0.056824,0.064619,0.045549,0.097322,0.077448,0.081611,0.059293
0.718397,0.934926,0.930573,0.893072,1.022592,1.242267,1.234289,1.19404,0.579747,0.582546,0.617813,0.670682,0.424017,0.401193,0.363193,0.325871,0.084988,0.056732,0.064495,0.045481,0.093175,0.079577,0.08355,0.060231
0.712645,0.929137,0.924802,0.887252,1.035289,1.255435,1.247435,1.208032,0.579698,0.58255,0.617822,0.670686,0.422692,0.400702,0.362728,0.325161,0.085117,0.056632,0.06437,0.045414,0.089369,0.081999,0.085782,0.061498
0.706907,0.923356,0.919035,0.881435,1.047907,1.268341,1.26035,1.221841,0.579632,0.582554,0.61783,0.670688,0.42131,0.400328,0.362375,0.324535,0.085266,0.056526,0.064246,0.04535,0.085903,0.084711,0.088308,0.063093
0.701185,0.917586,0.913274,0.87562,1.06041,1.280948,1.273002,1.235433,0.579548,0.582557,0.617837,0.670688,0.419877,0.400084,0.362143,0.324004,0.085438,0.056413,0.064122,0.04529,0.082771,0.087709,0.091126,0.065012
0.695479,0.911828,0.907519,0.86981,1.072759,1.293224,1.285361,1.248777,0.579443,0.58256,0.617844,0.670683,0.418399,0.399979,0.36204,0.323577,0.085636,0.056294,0.063999,0.045235,0.079963,0.09098,0.094228,0.067248
0.689793,0.906085,0.901772,0.864006,1.084912,1.305129,1.297389,1.261834,0.579318,0.582563,0.617851,0.670675,0.416879,0.40002,0.362072,0.323264,0.085865,0.056169,0.063877,0.045186,0.077468,0.094507,0.097599,0.069785
0.684127,0.900358,0.896033,0.858208,1.096825,1.316626,1.309051,1.274568,0.579172,0.582569,0.617858,0.670663,0.415322,0.400215,0.362247,0.323074,0.086128,0.056038,0.063757,0.045144,0.07527,0.098263,0.101216,0.072601
0.678482,0.894648,0.890302,0.852416,1.108449,1.327674,1.320308,1.286936,0.579006,0.582576,0.617867,0.670648,0.413731,0.400569,0.362569,0.323015,0.086429,0.055903,0.063637,0.045109,0.07335,0.102215,0.105046,0.075668
0.672859,0.888954,0.884578,0.846633,1.119734,1.338233,1.331121,1.298897,0.578821,0.582584,0.617878,0.670629,0.412112,0.401083,0.363043,0.323093,0.086775,0.055763,0.06352,0.045081,0.071687,0.106319,0.109048,0.078948
0.66726,0.883275,0.878863,0.840859,1.130628,1.348265,1.341449,1.310404,0.57862,0.582594,0.617893,0.670607,0.410471,0.40176,0.363673,0.323313,0.087169,0.05562,0.063403,0.045059,0.07026,0.110524,0.113174,0.082396
0.661685,0.877609,0.873156,0.835095,1.141077,1.35773,1.351254,1.321411,0.578408,0.582604,0.617913,0.670583,0.408819,0.402601,0.364461,0.323679,0.087617,0.055475,0.063288,0.045045,0.069045,0.114771,0.117364,0.085959
0.656135,0.871957,0.867458,0.829341,1.151024,1.366593,1.360496,1.331868,0.578189,0.582616,0.61794,0.670557,0.407168,0.403603,0.365408,0.324193,0.088124,0.05533,0.063175,0.045036,0.068015,0.118995,0.121553,0.089575
0.650609,0.866316,0.861767,0.823599,1.160413,1.374818,1.369136,1.341725,0.577969,0.58263,0.617973,0.670532,0.405538,0.404763,0.36651,0.324856,0.088696,0.055186,0.063062,0.045034,0.067147,0.123126,0.12567,0.093177
0.645109,0.860686,0.856085,0.817869,1.169186,1.382376,1.377137,1.350932,0.577755,0.582646,0.618016,0.670508,0.40395,0.406072,0.36776,0.325665,0.08934,0.055045,0.062951,0.045037,0.066413,0.12709,0.129637,0.096689
0.639634,0.855065,0.850412,0.812152,1.177286,1.389238,1.384466,1.35944,0.577552,0.582665,0.618066,0.670486,0.402434,0.407517,0.369148,0.326616,0.090063,0.054909,0.06284,0.045044,0.065789,0.130814,0.133377,0.10003
0.634186,0.849453,0.844748,0.806448,1.184662,1.395383,1.391092,1.367201,0.57737,0.582688,0.618126,0.670466,0.401021,0.409082,0.370656,0.327702,0.090869,0.054779,0.062732,0.045056,0.065248,0.134225,0.13681,0.103118
0.628765,0.843848,0.839095,0.800755,1.191263,1.400794,1.39699,1.374173,0.577215,0.582716,0.618194,0.67045,0.399745,0.410744,0.372263,0.328912,0.091765,0.054656,0.062627,0.045072,0.064767,0.137254,0.139861,0.10587
0.623373,0.83825,0.833456,0.795075,1.197048,1.405461,1.402141,1.380322,0.577095,0.582752,0.61827,0.670439,0.398638,0.412481,0.373946,0.330232,0.092758,0.054543,0.062526,0.045092,0.064325,0.139836,0.14246,0.108209
0.61801,0.832659,0.827831,0.789408,1.20198,1.40938,1.406533,1.385621,0.577017,0.582796,0.618353,0.670434,0.397726,0.414265,0.375678,0.331645,0.093852,0.054441,0.062431,0.045116,0.063906,0.141913,0.144544,0.110067
0.61268,0.827075,0.822223,0.783754,1.206036,1.412557,1.410167,1.390053,0.576987,0.582851,0.618442,0.670437,0.39703,0.416073,0.377436,0.333133,0.095053,0.054351,0.062343,0.045146,0.063503,0.143439,0.146061,0.111386
0.607385,0.821497,0.816634,0.778115,1.2092,1.415008,1.413049,1.393613,0.577011,0.582917,0.618538,0.670451,0.396558,0.417882,0.379196,0.334677,0.096368,0.054276,0.062264,0.045183,0.063111,0.144375,0.146972,0.112128
0.602129,0.815927,0.811064,0.77249,1.211476,1.416757,1.415199,1.396308,0.577092,0.582996,0.618641,0.670476,0.396307,0.419677,0.380942,0.336256,0.097801,0.054215,0.062194,0.045227,0.062737,0.144696,0.147254,0.112273
0.596916,0.810365,0.805515,0.76688,1.212878,1.417836,1.416646,1.398159,0.577232,0.583088,0.61875,0.670515,0.396263,0.421445,0.382661,0.337852,0.099359,0.05417,0.062135,0.04528,0.062391,0.144393,0.146901,0.111822
0.591752,0.804812,0.799986,0.761287,1.213439,1.418283,1.417428,1.399201,0.577431,0.583193,0.618868,0.670566,0.396403,0.423178,0.384345,0.339447,0.101048,0.054142,0.062088,0.045344,0.062088,0.14347,0.145925,0.110795
0.586643,0.799269,0.794479,0.755711,1.213205,1.418144,1.41759,1.399478,0.577686,0.583311,0.618993,0.670631,0.396699,0.42487,0.385989,0.341026,0.102873,0.054129,0.062052,0.04542,0.061847,0.141949,0.144352,0.10923
0.581597,0.793737,0.788993,0.750151,1.212234,1.417469,1.417182,1.399047,0.577993,0.58344,0.619125,0.670708,0.397116,0.426519,0.387589,0.342576,0.104841,0.054132,0.062027,0.045512,0.061685,0.139865,0.142227,0.107179
0.576623,0.788219,0.783531,0.744608,1.210599,1.416309,1.416259,1.397971,0.578344,0.583579,0.619263,0.670796,0.397623,0.428121,0.389143,0.344083,0.106958,0.054151,0.062014,0.04562,0.061616,0.13727,0.139605,0.104704
0.571732,0.782715,0.778092,0.739083,1.208375,1.414718,1.414878,1.39632,0.578733,0.583725,0.619405,0.670892,0.398192,0.429672,0.390648,0.345538,0.10923,0.054184,0.062013,0.045748,0.061651,0.134228,0.13655,0.101872
0.566934,0.777228,0.772679,0.733574,1.205643,1.41275,1.413094,1.394163,0.579149,0.583875,0.619549,0.670994,0.398796,0.431167,0.392098,0.34693,0.111664,0.054229,0.062022,0.045899,0.061792,0.130809,0.133135,0.098754
0.562243,0.77176,0.767292,0.728083,1.202483,1.410453,1.410961,1.391572,0.579582,0.584027,0.619692,0.671099,0.399415,0.432599,0.393488,0.348252,0.114265,0.054286,0.062042,0.046077,0.062041,0.127091,0.129432,0.095418
0.557673,0.766314,0.761935,0.722609,1.198972,1.407873,1.408527,1.388611,0.580021,0.584175,0.619832,0.671202,0.400032,0.43396,0.394808,0.349495,0.117039,0.054352,0.062071,0.046285,0.062392,0.123151,0.125517,0.091933
0.553237,0.760891,0.756609,0.717153,1.195176,1.405049,1.405837,1.385341,0.580454,0.584317,0.619966,0.671301,0.400631,0.435243,0.39605,0.350653,0.119991,0.054427,0.062109,0.046527,0.06284,0.119061,0.121459,0.08836
0.548954,0.755495,0.751317,0.711716,1.191153,1.402013,1.402925,1.381811,0.580869,0.58445,0.620091,0.671391,0.401197,0.436438,0.397206,0.351717,0.123126,0.054509,0.062156,0.046809,0.063377,0.114887,0.117321,0.084756
0.544839,0.750129,0.746061,0.706301,1.186951,1.398789,1.39982,1.378064,0.581257,0.584569,0.620205,0.671469,0.40172,0.437538,0.398268,0.352681,0.126447,0.054598,0.06221,0.047135,0.06399,0.110688,0.113162,0.081172
0.540912,0.744797,0.740846,0.700909,1.182608,1.395397,1.396543,1.374133,0.581607,0.584672,0.620306,0.671531,0.402189,0.438535,0.399228,0.353537,0.129959,0.054695,0.062273,0.047511,0.064668,0.106516,0.109032,0.077651
0.537192,0.739504,0.735676,0.695545,1.178152,1.391852,1.39311,1.370043,0.58191,0.584756,0.620392,0.671575,0.402599,0.439421,0.400079,0.354281,0.133665,0.054802,0.062345,0.047945,0.065395,0.10242,0.104978,0.074233
0.5337,0.734253,0.730555,0.690213,1.173604,1.388164,1.38953,1.365815,0.582158,0.584821,0.620463,0.671597,0.402946,0.440193,0.400819,0.354908,0.137568,0.054921,0.062427,0.048444,0.066157,0.098442,0.101039,0.070952
0.530457,0.729052,0.725488,0.684916,1.168981,1.38434,1.385809,1.361461,0.582348,0.584864,0.620518,0.671596,0.403229,0.440849,0.401446,0.355417,0.141672,0.055058,0.062524,0.049015,0.066938,0.094618,0.097251,0.067838
0.527486,0.723906,0.720481,0.67966,1.164293,1.380386,1.381952,1.356994,0.582474,0.584885,0.620558,0.671568,0.403449,0.441392,0.401964,0.355809,0.145979,0.05522,0.062639,0.049668,0.067723,0.09098,0.093643,0.064916
0.524807,0.718824,0.715541,0.67445,1.159548,1.376305,1.377959,1.35242,0.582535,0.584887,0.620585,0.671513,0.40361,0.441828,0.402379,0.35609,0.150492,0.055414,0.062779,0.050412,0.068498,0.087554,0.09024,0.062208
0.522445,0.713816,0.710676,0.669291,1.154748,1.3721,1.373832,1.347748,0.58253,0.584868,0.620599,0.671429,0.403719,0.442169,0.402701,0.356267,0.155212,0.055652,0.062952,0.051256,0.069249,0.084359,0.08706,0.059729
0.520421,0.708891,0.705895,0.664192,1.149896,1.36777,1.369571,1.34298,0.582461,0.584834,0.620605,0.671315,0.403781,0.442428,0.402944,0.356352,0.160137,0.055945,0.063168,0.052211,0.069964,0.081408,0.084118,0.057493
0.518758,0.704062,0.701205,0.659161,1.14499,1.363317,1.365177,1.338123,0.58233,0.584786,0.620605,0.671172,0.403805,0.442619,0.403124,0.35636,0.165267,0.056307,0.063439,0.05329,0.070635,0.078708,0.081427,0.055508
0.517476,0.699342,0.696618,0.654206,1.140027,1.358741,1.36065,1.333179,0.582141,0.584729,0.620605,0.670999,0.403803,0.442757,0.403255,0.356305,0.170597,0.056753,0.063777,0.054503,0.071253,0.076265,0.078992,0.053776
0.516596,0.694745,0.692141,0.649339,1.135005,1.354042,1.355992,1.328151,0.581898,0.584668,0.620607,0.670797,0.403783,0.442859,0.403353,0.356204,0.17612,0.057295,0.064197,0.055862,0.071811,0.074075,0.076817,0.052295
0.516134,0.690288,0.687788,0.644571,1.129921,1.349224,1.351207,1.323043,0.581606,0.584608,0.620619,0.670568,0.403755,0.442934,0.403429,0.356072,0.181827,0.057949,0.064713,0.057381,0.072308,0.072135,0.074897,0.051056
0.516107,0.685985,0.683567,0.639918,1.124773,1.344288,1.346299,1.317857,0.581272,0.584556,0.620643,0.670314,0.403726,0.442994,0.403494,0.355923,0.187704,0.058727,0.065338,0.059072,0.072741,0.070432,0.073225,0.050041
0.516527,0.681853,0.679492,0.635394,1.11956,1.339239,1.341273,1.312599,0.580903,0.584517,0.620685,0.670038,0.403703,0.443045,0.403553,0.355767,0.193736,0.059638,0.066087,0.060944,0.073111,0.068956,0.071789,0.049231
0.517405,0.677907,0.675573,0.631016,1.11428,1.334084,1.336137,1.307271,0.580505,0.584497,0.620748,0.669742,0.403687,0.44309,0.403609,0.355612,0.199904,0.06069,0.066968,0.063008,0.073421,0.067692,0.07057,0.048602
0.518747,0.674162,0.671823,0.626804,1.108936,1.328832,1.330897,1.301877,0.580084,0.584501,0.620835,0.669428,0.40368,0.443131,0.403663,0.355462,0.206187,0.061885,0.067991,0.065271,0.073673,0.066622,0.069551,0.048129
0.520559,0.67063,0.668254,0.622778,1.103528,1.323491,1.325563,1.296423,0.579647,0.58453,0.620946,0.6691,0.40368,0.443169,0.403715,0.355322,0.21256,0.063222,0.069159,0.067738,0.073873,0.065731,0.068709,0.047786
0.522842,0.667323,0.664881,0.618962,1.09806,1.318069,1.320142,1.290912,0.579199,0.584585,0.621081,0.66876,0.403686,0.443205,0.403765,0.355192,0.218996,0.064696,0.070472,0.07041,0.074026,0.064999,0.068022,0.04755
0.525593,0.664254,0.661717,0.615381,1.092533,1.312577,1.314644,1.285348,0.578743,0.584664,0.621237,0.668408,0.403696,0.443238,0.403813,0.355074,0.225464,0.066297,0.071926,0.073283,0.074138,0.064408,0.067469,0.047399
0.528806,0.661433,0.658777,0.612061,1.086953,1.307023,1.309078,1.279738,0.578283,0.584762,0.621408,0.668046,0.403708,0.443269,0.403858,0.354968,0.231932,0.06801,0.073515,0.076349,0.074214,0.06394,0.06703,0.047313
0.532468,0.658873,0.65608,0.60903,1.081324,1.301414,1.303451,1.274085,0.577821,0.584873,0.621586,0.667673,0.403719,0.4433,0.403901,0.354874,0.238365,0.06982,0.075224,0.079595,0.074261,0.063576,0.066685,0.047275
0.536563,0.656587,0.653645,0.606316,1.075652,1.295761,1.297774,1.268396,0.577358,0.584989,0.621765,0.667289,0.40373,0.443329,0.40394,0.354791,0.244725,0.071708,0.077041,0.083,0.074285,0.063299,0.066416,0.047272
0.541066,0.65459,0.651496,0.60395,1.069941,1.290069,1.292054,1.262675,0.576895,0.5851,0.621933,0.666893,0.403738,0.443357,0.403977,0.35472,0.250974,0.073653,0.078948,0.08654,0.07429,0.063093,0.066208,0.047291
0.545948,0.652902,0.649659,0.60196,1.064198,1.284347,1.2863,1.256928,0.576432,0.585196,0.622082,0.666485,0.403743,0.443384,0.40401,0.354658,0.257074,0.075638,0.080927,0.090183,0.074282,0.062944,0.066048,0.047323
0.551171,0.651546,0.648165,0.600379,1.058428,1.278599,1.280518,1.25116,0.575969,0.585268,0.6222,0.666064,0.403744,0.443408,0.404039,0.354604,0.262986,0.077645,0.082961,0.093896,0.074264,0.062838,0.065923,0.047362
