L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.66405,0.878924,0.886319,0.862995,0.394008,0.467129,0.475451,0.432273,0.590496,0.545507,0.588048,0.643294,0.462358,0.463405,0.417723,0.369231,0.078839,0.056813,0.066236,0.0485,0.309483,0.106259,0.113425,0.125293
0.65878,0.87369,0.881097,0.857739,0.399268,0.476663,0.484822,0.441598,0.590439,0.545507,0.58802,0.643281,0.462303,0.463777,0.41808,0.369481,0.078955,0.056672,0.066153,0.048515,0.308931,0.107275,0.114519,0.125537
0.653506,0.868451,0.875868,0.85248,0.404715,0.48649,0.494474,0.451235,0.590377,0.545501,0.587989,0.643262,0.462196,0.464123,0.418414,0.369694,0.079073,0.056535,0.066074,0.048535,0.307997,0.108032,0.11535,0.125488
0.648229,0.863208,0.87063,0.847217,0.410359,0.496582,0.504378,0.461154,0.590307,0.54549,0.587952,0.643237,0.46204,0.464433,0.418717,0.369865,0.079191,0.056404,0.065999,0.04856,0.306689,0.108535,0.11592,0.125158
0.642949,0.85796,0.865386,0.841951,0.416206,0.506914,0.514511,0.471333,0.590227,0.54547,0.58791,0.643203,0.461837,0.464697,0.418979,0.369988,0.079308,0.056278,0.065926,0.04859,0.305012,0.10879,0.116239,0.124562
0.637666,0.852709,0.860135,0.836681,0.422261,0.517472,0.524858,0.481754,0.590136,0.545444,0.587863,0.643162,0.461589,0.464905,0.41919,0.370056,0.079423,0.056156,0.065855,0.048624,0.302975,0.108806,0.116316,0.123715
0.632382,0.847455,0.854879,0.831409,0.428525,0.528244,0.535407,0.492403,0.590034,0.545409,0.58781,0.643112,0.461298,0.465047,0.419341,0.370062,0.079536,0.056038,0.065786,0.048662,0.300585,0.108593,0.116163,0.122633
0.627097,0.8422,0.849618,0.826133,0.434998,0.539222,0.546151,0.503269,0.589921,0.545367,0.587751,0.643054,0.460965,0.465114,0.419421,0.369998,0.079648,0.055923,0.065719,0.048702,0.297848,0.108165,0.115797,0.121334
0.621811,0.836945,0.844353,0.820856,0.44168,0.550401,0.557087,0.514344,0.589798,0.545317,0.587687,0.642987,0.460594,0.465096,0.41942,0.369859,0.07976,0.055813,0.065652,0.048745,0.294774,0.107534,0.115233,0.119833
0.616528,0.831689,0.839085,0.815577,0.448572,0.561778,0.568214,0.525619,0.589666,0.545261,0.587616,0.642914,0.460184,0.464985,0.419328,0.369637,0.079871,0.055706,0.065585,0.048788,0.291372,0.106714,0.114488,0.118148
0.611247,0.826435,0.833815,0.810297,0.455673,0.573352,0.579531,0.537088,0.589529,0.545199,0.587541,0.642835,0.45974,0.464772,0.419136,0.369327,0.079985,0.055603,0.065517,0.048831,0.287651,0.105718,0.113578,0.116295
0.605971,0.821182,0.828545,0.805017,0.462983,0.585121,0.591038,0.548744,0.589388,0.545132,0.587462,0.64275,0.459264,0.46445,0.418836,0.368922,0.080103,0.055503,0.065447,0.048872,0.283624,0.104559,0.11252,0.114291
0.600704,0.815933,0.823275,0.799736,0.470503,0.597083,0.602733,0.560581,0.589247,0.545061,0.58738,0.642662,0.458757,0.464015,0.41842,0.368419,0.080227,0.055406,0.065375,0.048909,0.279302,0.10325,0.111329,0.112149
0.595448,0.810686,0.818008,0.794457,0.478235,0.609234,0.614615,0.57259,0.589108,0.544988,0.587298,0.642571,0.458219,0.463461,0.417885,0.367813,0.080358,0.055312,0.065301,0.048942,0.274698,0.101805,0.110018,0.109885
0.590206,0.805443,0.812745,0.789179,0.486183,0.62157,0.626679,0.584767,0.588975,0.544914,0.587216,0.64248,0.457652,0.462784,0.417226,0.367101,0.080498,0.055222,0.065224,0.048969,0.269828,0.100233,0.1086,0.107513
0.58498,0.800203,0.807488,0.783903,0.49435,0.634085,0.638919,0.597103,0.588851,0.544841,0.587137,0.64239,0.457053,0.461983,0.416443,0.366281,0.080647,0.055133,0.065146,0.048989,0.264705,0.098549,0.107087,0.105046
0.57977,0.794967,0.802238,0.778629,0.502739,0.646774,0.651329,0.609594,0.588739,0.54477,0.58706,0.642303,0.45642,0.461056,0.415534,0.36535,0.080803,0.055046,0.065066,0.049002,0.259346,0.096763,0.105492,0.102498
0.574575,0.789736,0.796998,0.773359,0.511354,0.659629,0.663901,0.622234,0.588639,0.544703,0.586986,0.64222,0.45575,0.460003,0.414499,0.364307,0.080966,0.054961,0.064985,0.049006,0.253767,0.094889,0.103827,0.099883
0.569394,0.784509,0.791767,0.768091,0.520198,0.672646,0.676629,0.63502,0.588554,0.54464,0.586918,0.642142,0.455038,0.458825,0.413342,0.363154,0.081134,0.054877,0.064904,0.049002,0.247984,0.092941,0.102104,0.097216
0.564227,0.779286,0.786547,0.762828,0.529275,0.685817,0.689505,0.647951,0.588483,0.544583,0.586854,0.64207,0.454279,0.457524,0.412065,0.361889,0.081306,0.054793,0.064824,0.048989,0.242016,0.090936,0.10034,0.094511
0.559072,0.774067,0.781337,0.757569,0.538587,0.699139,0.702522,0.661024,0.588425,0.544531,0.586797,0.642004,0.453465,0.456105,0.410672,0.360516,0.08148,0.054711,0.064743,0.048969,0.235881,0.08889,0.098549,0.091785
0.553926,0.768851,0.776137,0.752314,0.548136,0.712605,0.715672,0.674238,0.588379,0.544486,0.586747,0.641944,0.452591,0.45457,0.409168,0.359036,0.081655,0.054629,0.064664,0.048942,0.229595,0.086821,0.096746,0.089053
0.548786,0.763637,0.770946,0.747065,0.557924,0.726209,0.728951,0.687595,0.58834,0.544447,0.586703,0.641892,0.451652,0.452926,0.40756,0.357452,0.081829,0.054547,0.064587,0.048909,0.223176,0.084747,0.09495,0.086331
0.543649,0.758425,0.765763,0.741822,0.567951,0.739944,0.74235,0.701093,0.588305,0.544413,0.586666,0.641845,0.450642,0.45118,0.405853,0.355769,0.082001,0.054467,0.06451,0.04887,0.216645,0.082689,0.093176,0.083638
0.538511,0.753214,0.760587,0.736585,0.578216,0.753802,0.755867,0.714732,0.58827,0.544384,0.586635,0.641805,0.449559,0.449338,0.404056,0.353993,0.08217,0.054389,0.064436,0.048827,0.21002,0.080667,0.091443,0.080991
0.533367,0.748003,0.755416,0.731355,0.58872,0.767778,0.769494,0.728511,0.588231,0.544361,0.586609,0.64177,0.448401,0.44741,0.402178,0.352131,0.082335,0.054312,0.064363,0.048781,0.203322,0.078701,0.08977,0.078407
0.528215,0.742791,0.750248,0.72613,0.59946,0.781865,0.783229,0.742427,0.588185,0.544342,0.586589,0.64174,0.447165,0.445406,0.400226,0.35019,0.082497,0.054236,0.06429,0.048731,0.196576,0.076813,0.088175,0.075905
0.523052,0.737579,0.745081,0.720909,0.610435,0.796055,0.797063,0.756477,0.58813,0.544327,0.586574,0.641714,0.445855,0.443338,0.398214,0.348181,0.082657,0.054164,0.064218,0.048679,0.189805,0.075025,0.086677,0.073503
0.517878,0.732366,0.739914,0.715691,0.621643,0.810341,0.810991,0.770655,0.588064,0.544317,0.586565,0.641692,0.444471,0.441217,0.396151,0.346115,0.082814,0.054094,0.064145,0.048625,0.183038,0.073358,0.085295,0.071219
0.512692,0.727152,0.734746,0.710475,0.63308,0.824713,0.825006,0.784955,0.587988,0.54431,0.58656,0.641673,0.443016,0.439056,0.394051,0.344003,0.082971,0.054027,0.064071,0.048569,0.176303,0.071834,0.084049,0.069073
0.507496,0.721938,0.729574,0.705258,0.644738,0.83916,0.839096,0.799365,0.5879,0.544306,0.586561,0.641658,0.441495,0.43687,0.391928,0.341859,0.083127,0.053963,0.063994,0.04851,0.169631,0.070475,0.082958,0.067084
0.502291,0.716724,0.724399,0.70004,0.656609,0.853671,0.853252,0.813877,0.587802,0.544306,0.586568,0.641647,0.439913,0.434675,0.389795,0.339697,0.083283,0.053901,0.063914,0.04845,0.163054,0.069302,0.082041,0.065271
0.49708,0.71151,0.719222,0.694819,0.668683,0.86823,0.86746,0.828477,0.587694,0.544309,0.586582,0.64164,0.438278,0.432485,0.38767,0.337534,0.083441,0.053843,0.063832,0.048387,0.156603,0.068336,0.081316,0.063655
0.491866,0.706296,0.714042,0.689595,0.680948,0.882819,0.881702,0.843149,0.58758,0.544313,0.586602,0.641636,0.436599,0.430318,0.38557,0.335383,0.083601,0.053786,0.063747,0.048322,0.150309,0.067596,0.080801,0.062257
0.486651,0.701082,0.708859,0.684367,0.693387,0.897417,0.895959,0.857877,0.58746,0.54432,0.586628,0.641636,0.434887,0.428191,0.38351,0.333263,0.083765,0.053731,0.06366,0.048255,0.144202,0.0671,0.080513,0.061097
0.481438,0.695869,0.703675,0.679136,0.705977,0.911999,0.910209,0.872639,0.587335,0.544329,0.58666,0.641639,0.433151,0.426124,0.381511,0.331189,0.083932,0.053677,0.063569,0.048185,0.138311,0.066865,0.080468,0.060195
0.476229,0.690657,0.698489,0.673902,0.718692,0.926538,0.924425,0.88741,0.587207,0.54434,0.586698,0.641645,0.431401,0.424135,0.37959,0.32918,0.084105,0.053625,0.063477,0.048114,0.132663,0.066906,0.080679,0.059567
0.471026,0.685448,0.693303,0.668665,0.731496,0.941,0.938578,0.90216,0.587075,0.544355,0.58674,0.641655,0.429644,0.422243,0.377766,0.327252,0.084284,0.053573,0.063383,0.04804,0.127283,0.067235,0.081158,0.05923
0.465828,0.680242,0.688115,0.663425,0.744352,0.95535,0.952633,0.916857,0.586941,0.544375,0.586786,0.641668,0.427887,0.420465,0.376055,0.325421,0.084471,0.053523,0.063287,0.047965,0.122194,0.067861,0.081915,0.059194
0.460638,0.675041,0.682926,0.658184,0.757214,0.969549,0.966554,0.931463,0.586806,0.5444,0.586836,0.641684,0.426136,0.418821,0.374475,0.323705,0.084666,0.053473,0.06319,0.047889,0.117414,0.068789,0.082952,0.059467
0.455456,0.669845,0.677736,0.652941,0.770037,0.983552,0.980298,0.945935,0.586669,0.54443,0.586888,0.641704,0.424399,0.417325,0.37304,0.322117,0.084872,0.053424,0.063093,0.047812,0.112958,0.070019,0.084273,0.060052
0.450281,0.664654,0.672546,0.647696,0.78277,0.997313,0.993821,0.960228,0.586533,0.544466,0.586942,0.641728,0.422686,0.415992,0.371765,0.320671,0.08509,0.053377,0.062996,0.047735,0.108835,0.071547,0.085873,0.060949
0.445114,0.659469,0.667355,0.642452,0.79536,1.010782,1.007076,0.974292,0.586399,0.544509,0.586999,0.641756,0.421004,0.414834,0.37066,0.319379,0.08532,0.053331,0.0629,0.047657,0.10505,0.073365,0.087744,0.062151
0.439954,0.654291,0.662165,0.637207,0.80775,1.023908,1.020011,0.988075,0.586268,0.544559,0.587058,0.641787,0.419363,0.413861,0.369736,0.318251,0.085564,0.053286,0.062805,0.04758,0.1016,0.075457,0.089872,0.063646
0.434803,0.649118,0.656976,0.631963,0.819882,1.036636,1.032575,1.001522,0.586142,0.544616,0.587121,0.641821,0.417773,0.413081,0.368998,0.317294,0.085823,0.053244,0.062712,0.047503,0.09848,0.077805,0.092237,0.065416
0.42966,0.64395,0.651789,0.62672,0.831696,1.048914,1.044713,1.014576,0.586024,0.544679,0.587187,0.64186,0.416242,0.412499,0.368452,0.316515,0.0861,0.053204,0.06262,0.047426,0.095677,0.080382,0.094814,0.067437
0.424524,0.638786,0.646605,0.621478,0.843131,1.060687,1.056373,1.027179,0.585917,0.544748,0.587257,0.641902,0.41478,0.412117,0.3681,0.315919,0.086396,0.053167,0.062531,0.04735,0.093174,0.083157,0.097573,0.069681
0.419396,0.633625,0.641423,0.616238,0.854128,1.071902,1.067501,1.039274,0.585823,0.544821,0.58733,0.641948,0.413398,0.411936,0.367943,0.315509,0.086712,0.053132,0.062443,0.047274,0.090951,0.086091,0.100476,0.072109
0.414277,0.628466,0.636245,0.611001,0.864626,1.082509,1.078047,1.050803,0.585745,0.544899,0.587408,0.641998,0.412104,0.411956,0.367981,0.315286,0.087051,0.053099,0.062357,0.0472,0.088983,0.089142,0.103482,0.07468
0.409165,0.623308,0.631071,0.605767,0.874569,1.09246,1.087964,1.061714,0.585687,0.54498,0.587491,0.642053,0.410909,0.412174,0.368209,0.315251,0.087416,0.053067,0.062273,0.047126,0.087245,0.09226,0.106545,0.077344
0.404062,0.618149,0.6259,0.600537,0.883903,1.101711,1.097209,1.071955,0.585653,0.545063,0.587578,0.642114,0.409823,0.412588,0.368625,0.315403,0.087809,0.053038,0.06219,0.047053,0.085707,0.095392,0.109611,0.080047
0.398968,0.612989,0.620733,0.595313,0.892578,1.110223,1.105743,1.08148,0.585644,0.545148,0.587669,0.642181,0.408857,0.413191,0.369223,0.315741,0.088233,0.053011,0.062109,0.046981,0.084342,0.098479,0.112626,0.08273
0.393884,0.607828,0.615569,0.590095,0.900547,1.117963,1.113533,1.090246,0.585666,0.545235,0.587765,0.642253,0.40802,0.413977,0.369996,0.316261,0.088691,0.052986,0.062029,0.046911,0.083121,0.101462,0.115531,0.085331
0.38881,0.602665,0.610408,0.584883,0.907772,1.124905,1.120552,1.098217,0.585719,0.545324,0.587863,0.642333,0.407325,0.414938,0.370936,0.316959,0.089187,0.052963,0.06195,0.046841,0.082018,0.104279,0.118267,0.087788
0.383747,0.597499,0.60525,0.579679,0.914219,1.131027,1.126779,1.105363,0.585806,0.545413,0.587966,0.642419,0.406779,0.416063,0.372034,0.317828,0.089725,0.052943,0.061872,0.046774,0.081007,0.10687,0.120775,0.09004
0.378695,0.59233,0.600096,0.574483,0.919862,1.136317,1.1322,1.111658,0.585931,0.545504,0.588072,0.642511,0.406391,0.41734,0.373278,0.318859,0.090308,0.052924,0.061794,0.046708,0.080066,0.109177,0.122999,0.092029
0.373656,0.587158,0.594944,0.569296,0.924682,1.14077,1.136809,1.117088,0.586092,0.545596,0.58818,0.64261,0.406168,0.418757,0.374655,0.320042,0.09094,0.052909,0.061717,0.046643,0.079176,0.111145,0.124887,0.093702
0.368631,0.581983,0.589796,0.564117,0.928669,1.14439,1.140607,1.121643,0.586292,0.545689,0.588292,0.642715,0.406111,0.420296,0.376153,0.321364,0.091626,0.052896,0.06164,0.04658,0.078324,0.112726,0.126391,0.095016
0.363623,0.576806,0.584652,0.558946,0.931821,1.147187,1.143604,1.125325,0.58653,0.545783,0.588405,0.642825,0.40622,0.421944,0.377756,0.32281,0.092371,0.052885,0.061563,0.04652,0.0775,0.113878,0.127474,0.095935
0.358633,0.571626,0.579512,0.553784,0.934147,1.149182,1.145818,1.128144,0.586802,0.545878,0.588521,0.642939,0.406486,0.423683,0.379452,0.324363,0.093179,0.052878,0.061487,0.046462,0.076702,0.114566,0.128104,0.096434
0.353665,0.566445,0.574378,0.548629,0.935665,1.150403,1.147279,1.130122,0.587107,0.545973,0.588637,0.643057,0.406898,0.425496,0.381223,0.326004,0.094057,0.052872,0.061411,0.046407,0.075931,0.114767,0.128261,0.0965
0.348722,0.561264,0.569249,0.543482,0.936405,1.15089,1.148023,1.131291,0.587439,0.546068,0.588752,0.643176,0.407436,0.427365,0.383056,0.327715,0.095012,0.052868,0.061336,0.046357,0.075198,0.114467,0.127934,0.096128
0.343809,0.556085,0.564127,0.538342,0.936406,1.150688,1.148098,1.131696,0.587793,0.546161,0.588866,0.643297,0.408076,0.429273,0.384933,0.329473,0.09605,0.052865,0.061263,0.046312,0.074514,0.113664,0.127123,0.095328
0.338931,0.550909,0.559013,0.53321,0.93572,1.149852,1.147559,1.13139,0.58816,0.546251,0.588975,0.643417,0.408789,0.431198,0.386835,0.331257,0.09718,0.052862,0.06119,0.046275,0.073897,0.112366,0.125842,0.094115
0.334093,0.54574,0.553909,0.528085,0.934408,1.148444,1.146467,1.130437,0.588531,0.546337,0.589078,0.643534,0.409545,0.433121,0.388743,0.333042,0.098409,0.052858,0.06112,0.046247,0.073365,0.110597,0.124114,0.092517
0.329303,0.540579,0.548817,0.522969,0.932538,1.14653,1.14489,1.128909,0.588895,0.546417,0.589172,0.643646,0.410311,0.435018,0.390632,0.334803,0.099748,0.052852,0.061052,0.04623,0.072936,0.108391,0.121974,0.090569
0.324567,0.535429,0.543738,0.51786,0.930184,1.144181,1.142896,1.126878,0.589243,0.546488,0.589254,0.64375,0.411055,0.436864,0.392478,0.336515,0.101206,0.052845,0.060986,0.046226,0.072624,0.105797,0.119467,0.08831
0.319893,0.530293,0.538675,0.512759,0.927424,1.141467,1.140555,1.12442,0.589561,0.54655,0.589323,0.643845,0.411749,0.438631,0.394251,0.338153,0.102791,0.052833,0.060922,0.046237,0.072438,0.102874,0.116649,0.085788
0.315292,0.525174,0.533629,0.507668,0.924332,1.138454,1.137926,1.121604,0.589838,0.546598,0.589376,0.643926,0.412371,0.440293,0.395923,0.33969,0.104515,0.052818,0.06086,0.046265,0.072383,0.09969,0.113581,0.083051
0.310773,0.520074,0.528603,0.502586,0.920974,1.135201,1.135066,1.118493,0.590063,0.546632,0.58941,0.643992,0.412903,0.441824,0.397465,0.341103,0.106386,0.052797,0.0608,0.046312,0.072459,0.096318,0.110327,0.080151
0.306347,0.514998,0.5236,0.497514,0.917408,1.131758,1.132018,1.115139,0.590224,0.546649,0.589424,0.644039,0.413332,0.443201,0.398852,0.342372,0.108415,0.052772,0.060742,0.046382,0.072659,0.09283,0.10695,0.07714
0.302027,0.509947,0.518621,0.492455,0.91368,1.128164,1.128814,1.111584,0.590313,0.546647,0.589415,0.644066,0.413653,0.444407,0.400064,0.343481,0.11061,0.052741,0.060685,0.046474,0.072973,0.089293,0.103511,0.074069
0.297826,0.504925,0.513669,0.487409,0.909823,1.124448,1.125477,1.107859,0.590321,0.546624,0.589384,0.64407,0.413861,0.44543,0.401089,0.344417,0.11298,0.052705,0.060628,0.046592,0.073384,0.085771,0.100067,0.070988
0.293757,0.499936,0.508746,0.482379,0.905862,1.120628,1.122021,1.103988,0.59024,0.546579,0.589328,0.64405,0.41396,0.446265,0.401919,0.345175,0.115534,0.052665,0.060571,0.046738,0.073874,0.082322,0.096673,0.067944
0.289838,0.494982,0.503856,0.477367,0.90181,1.116717,1.118452,1.099987,0.590067,0.546512,0.589248,0.644006,0.413952,0.446915,0.402555,0.345756,0.118278,0.052621,0.060512,0.046913,0.074423,0.078998,0.093375,0.064981
0.286083,0.490069,0.499,0.472378,0.897676,1.112717,1.114771,1.095868,0.589798,0.546421,0.589143,0.643936,0.413846,0.447388,0.403004,0.346166,0.121221,0.052576,0.060451,0.04712,0.07501,0.075845,0.090217,0.062141
0.282512,0.4852,0.494183,0.467417,0.893461,1.108632,1.110977,1.09164,0.589433,0.546307,0.589015,0.643843,0.413649,0.447697,0.403281,0.346416,0.124368,0.052533,0.060388,0.047361,0.075617,0.072899,0.087237,0.059458
0.279143,0.480381,0.489407,0.462488,0.889166,1.10446,1.10707,1.087309,0.588973,0.54617,0.588866,0.643727,0.413372,0.447861,0.403404,0.346524,0.127725,0.052495,0.060322,0.04764,0.076226,0.070188,0.084464,0.056964
0.275995,0.475616,0.484676,0.457598,0.88479,1.100199,1.103046,1.082883,0.588423,0.546012,0.588697,0.64359,0.413026,0.447902,0.403396,0.346507,0.131296,0.052467,0.060256,0.047961,0.076822,0.067733,0.081918,0.05468
0.273089,0.470912,0.479997,0.452754,0.88033,1.095847,1.098905,1.078366,0.587788,0.545833,0.588511,0.643433,0.412623,0.447842,0.403281,0.346387,0.135083,0.052454,0.06019,0.048329,0.077392,0.065542,0.079616,0.052623
0.270444,0.466273,0.475373,0.447964,0.875787,1.091404,1.094649,1.073766,0.587074,0.545636,0.58831,0.643259,0.412176,0.447707,0.403085,0.346185,0.13909,0.052464,0.060131,0.04875,0.077926,0.063618,0.077562,0.050802
0.268082,0.461706,0.470813,0.443235,0.871161,1.08687,1.090279,1.069088,0.586289,0.545422,0.588097,0.643069,0.411696,0.447517,0.402832,0.345922,0.143315,0.052503,0.060082,0.049231,0.078416,0.061956,0.075756,0.049217
0.266021,0.457217,0.466324,0.438577,0.866456,1.082248,1.085801,1.064338,0.585442,0.545194,0.587873,0.642863,0.411199,0.447291,0.402541,0.345617,0.147758,0.052582,0.060053,0.049779,0.078857,0.060543,0.074192,0.047863
0.26428,0.452814,0.461916,0.433996,0.861676,1.077543,1.081219,1.059521,0.58454,0.544955,0.58764,0.642642,0.410696,0.447047,0.402231,0.345285,0.152414,0.05271,0.060054,0.050404,0.079246,0.059362,0.072856,0.046727
0.262875,0.448502,0.457598,0.4295,0.856828,1.072761,1.076543,1.054644,0.583593,0.544707,0.5874,0.642407,0.4102,0.446795,0.401915,0.344943,0.157279,0.052897,0.060096,0.051116,0.079583,0.05839,0.071729,0.04579
0.261821,0.444288,0.453381,0.425097,0.851919,1.067911,1.07178,1.049713,0.582611,0.544454,0.587155,0.642159,0.40972,0.446546,0.401605,0.344599,0.162347,0.053156,0.060193,0.051926,0.079867,0.057604,0.070791,0.045033
0.26113,0.440179,0.449274,0.420793,0.846956,1.063,1.066941,1.044734,0.581601,0.5442,0.586906,0.641898,0.409265,0.446307,0.401309,0.344265,0.167608,0.053499,0.060358,0.052846,0.080102,0.056977,0.070017,0.044432
0.260811,0.436182,0.445287,0.416594,0.841945,1.058038,1.062037,1.039715,0.580574,0.543948,0.586655,0.641625,0.408841,0.446085,0.401033,0.343947,0.173053,0.053939,0.060604,0.053888,0.08029,0.056484,0.069385,0.043964
0.260872,0.432303,0.441427,0.412506,0.836895,1.053034,1.057078,1.034661,0.579538,0.543701,0.586405,0.641339,0.408453,0.445884,0.400784,0.343651,0.178671,0.054487,0.060944,0.055063,0.080437,0.056101,0.068872,0.043609
0.261315,0.428548,0.437701,0.408535,0.831811,1.047995,1.052073,1.029579,0.578502,0.543463,0.586157,0.64104,0.408106,0.445708,0.400563,0.34338,0.184447,0.055156,0.06139,0.056381,0.080545,0.055805,0.068457,0.043345
0.262143,0.424922,0.434116,0.404686,0.8267,1.042929,1.04703,1.024473,0.577473,0.543236,0.585912,0.640728,0.407802,0.445557,0.400372,0.343137,0.190369,0.055956,0.061956,0.057853,0.08062,0.055576,0.068121,0.043155
0.263354,0.421433,0.430676,0.400965,0.821565,1.037842,1.041958,1.019347,0.576458,0.543022,0.585673,0.640403,0.407543,0.445432,0.400213,0.342923,0.196419,0.056897,0.062651,0.059485,0.080666,0.055399,0.067848,0.043024
0.264944,0.418086,0.42739,0.397378,0.816412,1.032738,1.036863,1.014206,0.575462,0.542821,0.58544,0.640063,0.407329,0.445334,0.400085,0.342738,0.202579,0.057987,0.063485,0.061285,0.080687,0.055257,0.067623,0.042938
0.266907,0.414891,0.424263,0.393932,0.811243,1.027622,1.031749,1.009052,0.574486,0.542633,0.585215,0.639709,0.40716,0.445261,0.399986,0.342581,0.208831,0.059229,0.064464,0.063255,0.080687,0.055141,0.067435,0.042886
0.269235,0.411858,0.421303,0.390636,0.806062,1.022497,1.026622,1.003886,0.573533,0.542457,0.584996,0.639339,0.407033,0.445211,0.399915,0.34245,0.215151,0.060628,0.065592,0.065394,0.08067,0.05504,0.067275,0.042858
0.271919,0.409001,0.418519,0.3875,0.80087,1.017366,1.021485,0.998711,0.5726,0.54229,0.584785,0.638951,0.406946,0.445182,0.399869,0.342344,0.221514,0.062182,0.06687,0.067701,0.080639,0.054946,0.067133,0.042848
0.274945,0.406334,0.415922,0.384536,0.795669,1.012228,1.01634,0.993528,0.571684,0.542131,0.584581,0.638545,0.406896,0.445172,0.399845,0.34226,0.227896,0.063888,0.068296,0.07017,0.080597,0.054855,0.067005,0.042849
