L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.630649,0.759422,0.754678,0.714505,1.256028,1.471074,1.466421,1.453316,0.554906,0.562548,0.601492,0.641178,0.454675,0.423692,0.387019,0.346087,0.215738,0.055128,0.060564,0.062068,0.07409,0.07083,0.070217,0.047693
0.633659,0.755281,0.750361,0.709845,1.249895,1.465278,1.460689,1.447288,0.554078,0.562355,0.601351,0.640457,0.4548,0.42401,0.387325,0.346257,0.222327,0.056579,0.061992,0.065012,0.074481,0.06895,0.068626,0.046607
0.637187,0.751559,0.746447,0.70557,1.243675,1.459331,1.454802,1.441143,0.553215,0.562198,0.601252,0.639697,0.454928,0.424294,0.387601,0.346406,0.228955,0.058264,0.063685,0.068251,0.074808,0.067341,0.06729,0.045755
0.641205,0.7483,0.742988,0.701736,1.237373,1.453245,1.448771,1.434889,0.552317,0.562081,0.601196,0.638905,0.455058,0.42454,0.387844,0.346534,0.235582,0.060177,0.065645,0.071777,0.075075,0.065985,0.066186,0.045103
0.645681,0.745551,0.74004,0.698401,1.230995,1.447034,1.442608,1.428534,0.551383,0.562005,0.601186,0.638089,0.455186,0.424745,0.388053,0.346641,0.242166,0.062304,0.067863,0.07557,0.075289,0.064859,0.065288,0.044619
0.650577,0.74336,0.737657,0.695628,1.224546,1.440713,1.436328,1.422089,0.55041,0.561973,0.601221,0.637259,0.455309,0.424913,0.388228,0.34673,0.248658,0.064628,0.070321,0.0796,0.075456,0.063939,0.064569,0.044274
0.655848,0.741776,0.735895,0.69348,1.218032,1.434296,1.429945,1.415563,0.549394,0.561984,0.601299,0.636431,0.455424,0.425046,0.388372,0.346802,0.255005,0.067121,0.072995,0.083827,0.075585,0.063198,0.064002,0.044039
0.661444,0.74085,0.734809,0.69202,1.211462,1.427797,1.423473,1.408969,0.548332,0.562036,0.601416,0.635619,0.455528,0.425147,0.388489,0.34686,0.261154,0.069756,0.075854,0.088203,0.075683,0.062612,0.063561,0.043889
0.667312,0.74063,0.734451,0.69131,1.204842,1.421229,1.416926,1.402316,0.547217,0.562126,0.601565,0.634842,0.455618,0.42522,0.388581,0.346905,0.267047,0.072497,0.078862,0.092671,0.07576,0.062153,0.063221,0.043802
0.673395,0.741162,0.734866,0.691412,1.198179,1.414604,1.410317,1.395615,0.546048,0.562248,0.60174,0.63412,0.455691,0.425269,0.388651,0.346939,0.272631,0.07531,0.081977,0.09717,0.075822,0.0618,0.062961,0.043759
0.679634,0.742488,0.736099,0.692377,1.191479,1.407933,1.403656,1.388874,0.544823,0.562394,0.60193,0.633471,0.455746,0.425298,0.388701,0.346963,0.277856,0.078159,0.085158,0.101636,0.075877,0.061531,0.062762,0.043745
0.685977,0.744645,0.738183,0.694247,1.184748,1.401225,1.396953,1.382102,0.543542,0.562556,0.602126,0.63291,0.455782,0.425308,0.388735,0.346978,0.282677,0.081008,0.088363,0.106004,0.075931,0.061328,0.062608,0.043747
0.69238,0.74766,0.741147,0.697053,1.177992,1.394488,1.390219,1.375306,0.54221,0.562726,0.602316,0.632445,0.455797,0.425303,0.388754,0.346984,0.287056,0.083823,0.091547,0.110211,0.075989,0.061176,0.062486,0.043757
0.698807,0.751551,0.745007,0.700807,1.171214,1.387728,1.383459,1.368491,0.540837,0.562893,0.602491,0.632078,0.455792,0.425286,0.388761,0.346982,0.290965,0.086566,0.094666,0.114195,0.076054,0.06106,0.062385,0.043767
0.705237,0.756323,0.749765,0.705509,1.16442,1.38095,1.376679,1.361663,0.539433,0.563049,0.602642,0.631807,0.455768,0.425257,0.388758,0.346973,0.294379,0.089203,0.097675,0.117902,0.07613,0.060971,0.062297,0.043772
0.711663,0.761966,0.755409,0.71114,1.157614,1.374159,1.369885,1.354825,0.538012,0.563184,0.602759,0.631625,0.455727,0.42522,0.388745,0.346957,0.297284,0.091695,0.100528,0.121281,0.076218,0.0609,0.062216,0.04377
0.71809,0.768457,0.761912,0.717663,1.150796,1.367357,1.363079,1.347979,0.536589,0.563291,0.602835,0.631519,0.455671,0.425176,0.388725,0.346935,0.299667,0.094008,0.103182,0.124289,0.076321,0.06084,0.062137,0.04376
0.724536,0.775758,0.769231,0.725026,1.143972,1.360546,1.356264,1.341129,0.535179,0.563361,0.602863,0.631473,0.455605,0.425127,0.388698,0.346906,0.301523,0.096107,0.105595,0.126891,0.076438,0.060787,0.062057,0.043739
0.731025,0.783824,0.777314,0.733167,1.137143,1.353728,1.349443,1.334276,0.533795,0.563389,0.602838,0.631468,0.455532,0.425074,0.388667,0.346872,0.302849,0.09796,0.107731,0.129058,0.076569,0.060736,0.061975,0.04371
0.737584,0.792603,0.786102,0.742012,1.13031,1.346904,1.342616,1.32742,0.532449,0.563372,0.602759,0.631482,0.455457,0.425017,0.388631,0.346833,0.303647,0.099542,0.109561,0.130769,0.076715,0.060686,0.061889,0.043672
0.744246,0.802041,0.795533,0.751483,1.123477,1.340076,1.335785,1.320563,0.531151,0.563311,0.602626,0.631495,0.455382,0.424959,0.388591,0.346788,0.303922,0.100831,0.11106,0.132011,0.076873,0.060635,0.061799,0.043626
0.751038,0.812081,0.805546,0.761504,1.116644,1.333243,1.328951,1.313705,0.529905,0.563207,0.602442,0.631485,0.455309,0.424899,0.388549,0.346739,0.303681,0.101815,0.112213,0.132778,0.077042,0.060583,0.061705,0.043575
0.757988,0.822673,0.816083,0.772006,1.109812,1.326408,1.322114,1.306845,0.528717,0.563063,0.602212,0.631438,0.45524,0.424838,0.388504,0.346687,0.302935,0.102484,0.113013,0.133072,0.07722,0.060528,0.061608,0.043518
0.765117,0.833769,0.827094,0.782933,1.102983,1.31957,1.315275,1.299985,0.527587,0.562886,0.601941,0.631343,0.455172,0.424778,0.388458,0.346632,0.301694,0.10284,0.113461,0.132903,0.077404,0.060471,0.06151,0.043459
0.772441,0.845326,0.838536,0.794237,1.096157,1.31273,1.308434,1.293125,0.526515,0.56268,0.601638,0.631196,0.455106,0.424718,0.388411,0.346576,0.299974,0.102887,0.113562,0.132288,0.077592,0.060412,0.06141,0.043396
0.779973,0.857306,0.850372,0.805884,1.089335,1.30589,1.301592,1.286264,0.525501,0.562451,0.60131,0.630997,0.45504,0.424661,0.388364,0.346518,0.297787,0.102637,0.113333,0.131249,0.077782,0.06035,0.06131,0.043333
0.787721,0.869679,0.862574,0.81785,1.082517,1.29905,1.294748,1.279402,0.524545,0.562206,0.600965,0.630753,0.454973,0.424606,0.388318,0.346461,0.295151,0.102107,0.112794,0.129815,0.077971,0.060287,0.06121,0.04327
0.795691,0.882416,0.875119,0.830119,1.075703,1.29221,1.287903,1.272541,0.523646,0.561951,0.600614,0.630472,0.454905,0.424554,0.388273,0.346405,0.292082,0.101316,0.111969,0.128019,0.078158,0.060222,0.061112,0.043207
0.803884,0.895495,0.887989,0.842686,1.068893,1.285372,1.281058,1.26568,0.522803,0.561694,0.600267,0.630171,0.454834,0.424507,0.388231,0.346351,0.288598,0.100289,0.110887,0.125897,0.078341,0.060155,0.061015,0.043147
0.812303,0.908897,0.901172,0.85555,1.062088,1.278534,1.274212,1.25882,0.522017,0.561442,0.599935,0.629866,0.454761,0.424463,0.388192,0.346298,0.284717,0.09905,0.10958,0.123485,0.078519,0.060088,0.060919,0.043089
0.820949,0.922604,0.914654,0.868714,1.055286,1.271699,1.267364,1.25196,0.521289,0.561204,0.599628,0.62958,0.454687,0.424424,0.388155,0.346247,0.280458,0.097628,0.108078,0.120822,0.078691,0.06002,0.060826,0.043033
0.829824,0.9366,0.928426,0.882181,1.048488,1.264865,1.260516,1.245101,0.52062,0.560989,0.599356,0.629328,0.454612,0.424388,0.388121,0.346199,0.27584,0.09605,0.106413,0.117944,0.078857,0.059951,0.060735,0.04298
0.83893,0.95087,0.942475,0.895949,1.041694,1.258033,1.253667,1.238244,0.520013,0.560806,0.599126,0.629128,0.454539,0.424357,0.388089,0.346153,0.270885,0.094344,0.104613,0.114887,0.079018,0.059883,0.060646,0.04293
0.84827,0.965401,0.956789,0.910014,1.034905,1.251202,1.246817,1.231387,0.519471,0.560663,0.598947,0.628989,0.45447,0.424329,0.388059,0.346108,0.265612,0.092537,0.102705,0.111682,0.079172,0.059815,0.06056,0.042882
0.857847,0.980177,0.971352,0.924366,1.028119,1.244373,1.239967,1.224532,0.518998,0.560569,0.598825,0.62892,0.454405,0.424304,0.388028,0.346066,0.260045,0.090655,0.100715,0.108359,0.079321,0.059748,0.060477,0.042836
0.867666,0.995184,0.98615,0.938993,1.021336,1.237545,1.233115,1.217678,0.5186,0.560532,0.598766,0.628924,0.454343,0.424281,0.387998,0.346023,0.254206,0.088723,0.098668,0.104945,0.079465,0.059683,0.060395,0.042792
0.877731,1.010405,1.001166,0.95388,1.014554,1.230718,1.226264,1.210826,0.518282,0.560561,0.598774,0.629006,0.454286,0.424258,0.387966,0.345982,0.248119,0.086764,0.096585,0.101466,0.079603,0.059618,0.060317,0.04275
0.888048,1.025826,1.016384,0.969011,1.007772,1.223892,1.219413,1.203975,0.518051,0.560662,0.598857,0.629167,0.454232,0.424236,0.387933,0.34594,0.241808,0.084801,0.094487,0.097945,0.079737,0.059555,0.06024,0.042708
0.898625,1.041432,1.03179,0.984371,1.000988,1.217067,1.212562,1.197127,0.517915,0.560845,0.599018,0.62941,0.454183,0.424212,0.387898,0.345897,0.235299,0.082855,0.092395,0.094405,0.079866,0.059495,0.060167,0.042667
0.909467,1.057209,1.047366,0.999944,0.994202,1.210243,1.205714,1.19028,0.517882,0.561115,0.599262,0.629739,0.45414,0.424185,0.387861,0.345854,0.228617,0.080947,0.09033,0.09087,0.07999,0.059436,0.060096,0.042625
0.920579,1.073143,1.0631,1.015716,0.987413,1.203421,1.198869,1.183435,0.517958,0.561481,0.599596,0.630157,0.454105,0.424155,0.387821,0.34581,0.221789,0.079096,0.08831,0.087363,0.08011,0.05938,0.060027,0.042584
0.931964,1.089219,1.078977,1.031673,0.980621,1.196601,1.192027,1.176593,0.518148,0.561948,0.600025,0.630671,0.454081,0.424121,0.387779,0.345765,0.214841,0.077321,0.086357,0.083909,0.080225,0.059326,0.059962,0.042542
0.943622,1.105425,1.094984,1.0478,0.973825,1.189782,1.185189,1.169752,0.518459,0.562523,0.600555,0.631283,0.454071,0.424082,0.387734,0.34572,0.207799,0.075643,0.08449,0.08053,0.080335,0.059274,0.059898,0.0425
0.955552,1.121747,1.111106,1.064084,0.967027,1.182966,1.178356,1.162913,0.518893,0.563209,0.601189,0.631998,0.454078,0.424038,0.387688,0.345674,0.200691,0.074081,0.082729,0.077252,0.08044,0.059225,0.059837,0.042456
0.967749,1.138169,1.127331,1.080511,0.960227,1.176152,1.171527,1.156074,0.519453,0.564011,0.601933,0.632821,0.454103,0.423989,0.38764,0.345628,0.193542,0.072654,0.081095,0.074098,0.080539,0.059177,0.059776,0.042412
0.98021,1.15468,1.143642,1.097068,0.953427,1.169339,1.164702,1.149235,0.520141,0.564931,0.60279,0.633753,0.454148,0.423935,0.387591,0.345582,0.186382,0.071383,0.079608,0.07109,0.080632,0.059132,0.059715,0.042366
0.992929,1.171264,1.160026,1.11374,0.946631,1.162529,1.15788,1.142394,0.520956,0.56597,0.603764,0.634798,0.454212,0.423877,0.387542,0.345535,0.179235,0.07029,0.078287,0.068253,0.080719,0.059088,0.059653,0.042318
1.005901,1.187908,1.176466,1.130514,0.939839,1.155719,1.151062,1.13555,0.521894,0.567126,0.604855,0.635956,0.454296,0.423815,0.387493,0.345489,0.172131,0.069394,0.077154,0.065609,0.080803,0.059045,0.059589,0.042269
1.019122,1.204596,1.192945,1.147375,0.933053,1.148909,1.144245,1.128703,0.522952,0.5684,0.606065,0.637228,0.454397,0.423749,0.387444,0.345443,0.165098,0.068719,0.076227,0.063181,0.080883,0.059003,0.059522,0.042218
1.032585,1.221313,1.209447,1.164309,0.926276,1.142098,1.137429,1.121851,0.524129,0.569788,0.607392,0.638611,0.454513,0.423679,0.387397,0.345396,0.158163,0.068284,0.075528,0.060991,0.080963,0.05896,0.05945,0.042164
1.046281,1.23804,1.225954,1.181299,0.919507,1.135287,1.130614,1.114996,0.52542,0.571288,0.608832,0.640105,0.454642,0.423607,0.387351,0.34535,0.151358,0.068113,0.075077,0.059062,0.081044,0.058917,0.059372,0.042108
1.060201,1.254758,1.242448,1.198328,0.912747,1.128476,1.123798,1.108138,0.526825,0.572894,0.610379,0.641703,0.454782,0.423532,0.387306,0.345302,0.144708,0.068226,0.074896,0.057418,0.08113,0.058871,0.059286,0.04205
1.074329,1.271442,1.258909,1.215377,0.905997,1.121665,1.116983,1.101276,0.528339,0.574598,0.612026,0.643402,0.454932,0.423455,0.387261,0.345254,0.138244,0.068643,0.075004,0.056081,0.081222,0.058823,0.059193,0.041989
1.088647,1.288069,1.275315,1.232426,0.899256,1.114856,1.110167,1.094413,0.52996,0.576392,0.613762,0.645193,0.455091,0.423377,0.387217,0.345204,0.131991,0.069382,0.075421,0.055075,0.081324,0.058772,0.059092,0.041925
1.103132,1.304608,1.29164,1.249451,0.892527,1.10805,1.103351,1.087549,0.531685,0.578265,0.615577,0.647071,0.455257,0.423298,0.387172,0.345152,0.125976,0.07046,0.076167,0.054424,0.081438,0.058716,0.058982,0.041859
1.117757,1.321027,1.307857,1.266427,0.885808,1.101248,1.096535,1.080684,0.533508,0.5802,0.617457,0.649025,0.455431,0.423218,0.387127,0.345097,0.120224,0.071891,0.077257,0.054151,0.081567,0.058655,0.058865,0.041792
1.132488,1.337291,1.323932,1.283323,0.8791,1.094453,1.08972,1.07382,0.535427,0.58218,0.619384,0.651044,0.455613,0.423137,0.38708,0.345039,0.114759,0.073684,0.078705,0.054274,0.081713,0.058589,0.058742,0.041724
1.147287,1.353359,1.339833,1.300104,0.872405,1.087664,1.082906,1.066956,0.537435,0.584183,0.621342,0.653112,0.455802,0.423054,0.387032,0.344977,0.109601,0.075844,0.080521,0.054808,0.081879,0.058516,0.058613,0.041655
1.162108,1.369189,1.355518,1.316732,0.865723,1.080883,1.076094,1.060093,0.539529,0.586188,0.623309,0.655214,0.455998,0.422971,0.386981,0.344911,0.104769,0.078372,0.082708,0.055762,0.082069,0.058437,0.058479,0.041588
1.176899,1.384733,1.370945,1.33316,0.859053,1.074111,1.069285,1.05323,0.541703,0.588169,0.625262,0.657329,0.4562,0.422886,0.386927,0.34484,0.100279,0.081262,0.085265,0.057138,0.082285,0.058353,0.058341,0.041522
1.1916,1.39994,1.386067,1.349341,0.852397,1.067347,1.062477,1.046367,0.543952,0.590101,0.627179,0.659436,0.456408,0.422799,0.38687,0.344765,0.096141,0.0845,0.088183,0.058932,0.082531,0.058263,0.058201,0.041457
1.206145,1.414759,1.400835,1.36522,0.845754,1.060591,1.055673,1.039505,0.546271,0.591959,0.629033,0.661511,0.456619,0.422709,0.386809,0.344685,0.092361,0.088066,0.091444,0.061131,0.08281,0.05817,0.058058,0.041395
1.220461,1.429134,1.415196,1.38074,0.839123,1.053844,1.048871,1.032644,0.548653,0.593715,0.630801,0.663531,0.456832,0.422617,0.386744,0.344601,0.088941,0.091932,0.095022,0.063712,0.083126,0.058072,0.057914,0.041334
1.23447,1.44301,1.429096,1.395841,0.832505,1.047104,1.042074,1.025782,0.551087,0.595345,0.632457,0.665469,0.457043,0.422522,0.386674,0.344514,0.085879,0.096061,0.098885,0.066644,0.083484,0.057973,0.057768,0.041275
1.248094,1.456331,1.442481,1.410462,0.825899,1.040373,1.03528,1.018922,0.553562,0.596824,0.633978,0.667302,0.457247,0.422425,0.3866,0.344424,0.083164,0.100407,0.102987,0.069885,0.083887,0.057871,0.057623,0.041217
1.261255,1.469041,1.455295,1.424537,0.819305,1.033648,1.028492,1.012061,0.556062,0.598131,0.635343,0.669004,0.457442,0.422325,0.386522,0.344332,0.080784,0.104916,0.107278,0.073386,0.084341,0.057767,0.057478,0.041159
1.273875,1.481089,1.467486,1.438005,0.812722,1.026931,1.021708,1.005201,0.558571,0.599246,0.636531,0.670554,0.457624,0.422224,0.386439,0.344241,0.07872,0.109527,0.111697,0.077085,0.08485,0.057662,0.057335,0.041102
1.285878,1.492423,1.479003,1.450803,0.806152,1.020221,1.01493,0.998341,0.561068,0.600151,0.637525,0.67193,0.45779,0.422123,0.386353,0.34415,0.076949,0.114172,0.116176,0.080917,0.085421,0.057556,0.057193,0.041044
1.297194,1.502996,1.489798,1.462874,0.799596,1.013518,1.008158,0.99148,0.563533,0.600835,0.638308,0.673115,0.45794,0.422022,0.386265,0.344062,0.07544,0.118776,0.120641,0.084806,0.08606,0.057449,0.057053,0.040986
1.307754,1.512768,1.499828,1.474161,0.793055,1.006822,1.001393,0.984621,0.565945,0.601289,0.63887,0.674094,0.458074,0.421923,0.386175,0.343977,0.074163,0.123262,0.125013,0.088673,0.086773,0.05734,0.056917,0.040928
1.317496,1.521701,1.509052,1.484615,0.786531,1.000136,0.994635,0.977764,0.568281,0.60151,0.639206,0.674857,0.458192,0.421827,0.386084,0.343896,0.073082,0.127549,0.129208,0.092435,0.087568,0.057231,0.056784,0.040871
1.326363,1.529764,1.517438,1.494191,0.780028,0.993457,0.987885,0.970909,0.57052,0.601497,0.639314,0.675397,0.458294,0.421734,0.385994,0.343819,0.07216,0.131556,0.133144,0.096005,0.088452,0.05712,0.056655,0.040814
1.334305,1.536933,1.524958,1.502849,0.773546,0.986789,0.981143,0.964058,0.57264,0.601257,0.639199,0.675712,0.458381,0.421645,0.385904,0.343748,0.071362,0.135203,0.136738,0.099298,0.089434,0.057008,0.05653,0.040759
1.341282,1.54319,1.531592,1.510559,0.76709,0.98013,0.974411,0.957212,0.574623,0.600801,0.638871,0.675803,0.458451,0.42156,0.385816,0.343681,0.070651,0.138415,0.139912,0.102229,0.090522,0.056896,0.056411,0.040705
1.34726,1.548529,1.537326,1.517294,0.760664,0.973481,0.967689,0.950371,0.576453,0.600142,0.638341,0.675678,0.458504,0.421478,0.385731,0.343621,0.069998,0.141123,0.142595,0.104721,0.091722,0.056783,0.056297,0.040652
1.352217,1.552947,1.542158,1.52304,0.754271,0.966842,0.960977,0.943535,0.578117,0.599299,0.637626,0.675346,0.45854,0.4214,0.385648,0.343566,0.069376,0.143263,0.14472,0.106707,0.093045,0.056671,0.056189,0.040602
1.356142,1.556456,1.546093,1.527789,0.747917,0.960212,0.954277,0.936704,0.579607,0.598293,0.636746,0.674823,0.458559,0.421324,0.38557,0.343517,0.068768,0.144784,0.146235,0.108128,0.0945,0.056558,0.056088,0.040553
1.359038,1.559076,1.549146,1.531547,0.741608,0.953591,0.947587,0.929877,0.580918,0.597147,0.635723,0.674127,0.45856,0.421249,0.385496,0.343474,0.068162,0.145643,0.1471,0.108943,0.096094,0.056446,0.055991,0.040506
1.360922,1.56084,1.551345,1.534328,0.73535,0.946976,0.940907,0.923055,0.582052,0.595884,0.634581,0.673279,0.458544,0.421176,0.385428,0.343438,0.067558,0.145814,0.147289,0.109126,0.097837,0.056334,0.055899,0.040461
1.361823,1.561788,1.552726,1.53616,0.729153,0.940367,0.934235,0.916236,0.58301,0.594531,0.633343,0.672304,0.458512,0.421103,0.385366,0.343406,0.066964,0.145286,0.146792,0.10867,0.09974,0.05622,0.05581,0.040417
1.361789,1.561975,1.553336,1.537083,0.723028,0.933763,0.927571,0.909419,0.583799,0.593113,0.632037,0.671229,0.458466,0.421031,0.385311,0.34338,0.066394,0.144063,0.145616,0.107582,0.10181,0.056105,0.055723,0.040374
1.360881,1.561461,1.553233,1.537148,0.716987,0.927162,0.920912,0.902603,0.584428,0.591659,0.630687,0.670083,0.458407,0.42096,0.385263,0.343359,0.065871,0.14217,0.143785,0.105891,0.104057,0.055985,0.055635,0.040332
1.359174,1.560316,1.552479,1.536417,0.711047,0.920561,0.914258,0.895787,0.584905,0.590196,0.629319,0.668894,0.45834,0.420891,0.385225,0.343342,0.065418,0.139645,0.141338,0.103638,0.106491,0.055859,0.055544,0.040291
1.356752,1.558611,1.551143,1.53496,0.705227,0.91396,0.907606,0.88897,0.585244,0.58875,0.627958,0.667691,0.458268,0.420823,0.385197,0.34333,0.06506,0.136544,0.138332,0.100881,0.109119,0.055726,0.055447,0.040251
1.35371,1.556424,1.549298,1.532853,0.69955,0.907359,0.900958,0.882153,0.585458,0.587346,0.626628,0.6665,0.458196,0.420759,0.38518,0.343321,0.064818,0.132938,0.134834,0.097688,0.111949,0.055582,0.055343,0.040214
1.350142,1.553825,1.547014,1.530177,0.694041,0.900755,0.894311,0.875335,0.585566,0.586006,0.625351,0.665345,0.458131,0.420698,0.385178,0.343318,0.064707,0.128904,0.130922,0.094139,0.11499,0.055426,0.05523,0.040181
1.34614,1.550882,1.544357,1.527008,0.68873,0.894152,0.887668,0.868518,0.585586,0.584749,0.624145,0.664249,0.458076,0.420644,0.385192,0.34332,0.064737,0.124528,0.126682,0.090316,0.118249,0.055258,0.055105,0.040154
1.34179,1.547653,1.541385,1.52342,0.683648,0.887549,0.88103,0.861702,0.585541,0.583589,0.623022,0.663228,0.458039,0.420599,0.385222,0.343328,0.064912,0.119897,0.122198,0.086306,0.121733,0.055076,0.054968,0.040136
1.337163,1.544181,1.538147,1.519477,0.678829,0.880952,0.874401,0.85489,0.58545,0.582535,0.621996,0.662298,0.458024,0.420563,0.385273,0.343343,0.065229,0.115097,0.117557,0.082192,0.125449,0.054883,0.05482,0.040133
1.332321,1.5405,1.534678,1.515234,0.674306,0.874366,0.867785,0.848086,0.58533,0.581594,0.621072,0.661471,0.458035,0.420539,0.385342,0.343369,0.065678,0.110209,0.112839,0.078052,0.129404,0.054682,0.054663,0.040151
1.327309,1.536632,1.531005,1.510733,0.670116,0.8678,0.861189,0.841293,0.585195,0.580769,0.620254,0.660753,0.458073,0.420528,0.385432,0.343406,0.066242,0.105306,0.108118,0.073959,0.133606,0.054479,0.0545,0.040198
1.322161,1.532587,1.527142,1.50601,0.666294,0.861265,0.854625,0.834517,0.585055,0.580058,0.619545,0.66015,0.458143,0.420531,0.385541,0.343458,0.066902,0.100458,0.103464,0.069979,0.138058,0.054282,0.05434,0.040285
1.316901,1.528371,1.523096,1.501088,0.662878,0.854777,0.848104,0.827767,0.584919,0.579459,0.618941,0.659662,0.458245,0.420549,0.385668,0.343528,0.067635,0.095728,0.09894,0.066173,0.142766,0.054102,0.054191,0.040425
1.311544,1.523984,1.518872,1.495988,0.659904,0.848352,0.841642,0.821053,0.58479,0.578967,0.618438,0.659288,0.458378,0.42058,0.385808,0.343617,0.068417,0.091173,0.094602,0.062592,0.147729,0.053953,0.054066,0.040632
1.306099,1.519424,1.514467,1.490724,0.657405,0.84201,0.835258,0.814386,0.584671,0.578573,0.618027,0.659022,0.458543,0.420624,0.385961,0.34373,0.069223,0.086839,0.090498,0.059279,0.152946,0.053849,0.053983,0.040925
1.300568,1.51469,1.509882,1.485306,0.655415,0.835774,0.828973,0.807782,0.58456,0.578268,0.617699,0.658854,0.458738,0.420681,0.386122,0.343869,0.07003,0.082765,0.086667,0.056269,0.158413,0.053808,0.053959,0.041324
1.294954,1.509778,1.505113,1.479743,0.653962,0.829668,0.82281,0.801259,0.584454,0.578036,0.617437,0.658771,0.458961,0.420749,0.38629,0.344036,0.070819,0.078983,0.083142,0.053586,0.164122,0.053848,0.054018,0.04185
