L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.052196,1.238328,1.237764,1.208135,0.528309,0.682331,0.683895,0.660398,0.55759,0.543927,0.584156,0.627729,0.462056,0.480367,0.441985,0.40383,0.066974,0.045409,0.060706,0.044851,0.139644,0.050666,0.053337,0.041255
1.048118,1.234282,1.233747,1.204066,0.527701,0.679148,0.680785,0.657022,0.557683,0.543971,0.584196,0.627813,0.461992,0.480272,0.441923,0.403753,0.067037,0.045151,0.060434,0.044777,0.143681,0.051023,0.053644,0.041923
1.044017,1.230209,1.229696,1.199971,0.527365,0.676064,0.677762,0.653713,0.557756,0.543999,0.584216,0.627876,0.46199,0.480174,0.441861,0.403687,0.067074,0.04495,0.060224,0.044747,0.147878,0.051452,0.05401,0.042698
1.039894,1.226113,1.225613,1.195854,0.527315,0.673089,0.67483,0.650479,0.557811,0.54401,0.584217,0.627918,0.462054,0.480073,0.4418,0.403633,0.06709,0.044792,0.060062,0.04475,0.152233,0.051961,0.05444,0.043591
1.035752,1.221997,1.221504,1.191717,0.527563,0.670232,0.671991,0.64733,0.557847,0.544003,0.584199,0.627938,0.462187,0.479971,0.441742,0.403595,0.067088,0.044667,0.059937,0.044776,0.15674,0.052555,0.05494,0.044613
1.031595,1.217864,1.217371,1.187564,0.528121,0.667502,0.669252,0.644273,0.557869,0.543981,0.584163,0.62794,0.462393,0.479867,0.44169,0.403575,0.06707,0.044567,0.059839,0.04482,0.161391,0.053236,0.055516,0.045773
1.027424,1.213716,1.213219,1.183399,0.528998,0.66491,0.66662,0.641319,0.557876,0.543943,0.584111,0.627924,0.462672,0.479762,0.441645,0.403575,0.067039,0.044483,0.05976,0.044873,0.166175,0.05401,0.056173,0.047079
1.023243,1.209557,1.209051,1.179223,0.530202,0.662468,0.664108,0.63848,0.557871,0.543891,0.584047,0.627894,0.463027,0.479654,0.441604,0.403598,0.066998,0.044409,0.059694,0.044931,0.171079,0.054877,0.056918,0.048534
1.019052,1.205388,1.204868,1.175038,0.531739,0.660189,0.661728,0.635767,0.557858,0.543829,0.583974,0.627852,0.463458,0.479545,0.441568,0.403644,0.066948,0.044343,0.059635,0.04499,0.176084,0.055837,0.057755,0.050141
1.014855,1.201212,1.200675,1.170847,0.533614,0.658089,0.659496,0.633195,0.557837,0.543759,0.583894,0.627802,0.463964,0.479432,0.441533,0.403716,0.066892,0.04428,0.059579,0.045047,0.181169,0.056889,0.058688,0.0519
1.010651,1.197029,1.196473,1.166651,0.535827,0.656183,0.657431,0.630784,0.557812,0.543684,0.583811,0.627747,0.464545,0.479317,0.441495,0.403812,0.066832,0.044218,0.059524,0.045099,0.18631,0.058031,0.059718,0.053808
1.006443,1.192842,1.192264,1.162452,0.538376,0.654493,0.655556,0.628555,0.557785,0.543606,0.583728,0.627689,0.465197,0.479197,0.441454,0.403932,0.06677,0.044156,0.059466,0.045145,0.191479,0.059257,0.060847,0.05586
1.00223,1.188651,1.188051,1.158249,0.541255,0.653041,0.653895,0.626534,0.557759,0.543529,0.583648,0.627633,0.465919,0.479071,0.441405,0.404074,0.066709,0.044094,0.059406,0.045184,0.196645,0.060564,0.062073,0.058049
0.998015,1.184457,1.183834,1.154045,0.544452,0.65185,0.652474,0.624749,0.557736,0.543457,0.583574,0.627581,0.466706,0.47894,0.441347,0.404234,0.066649,0.044031,0.059342,0.045215,0.201775,0.061944,0.063395,0.060365
0.993797,1.180259,1.179616,1.14984,0.547954,0.650945,0.651324,0.623236,0.557718,0.543392,0.583509,0.627538,0.467553,0.478802,0.441279,0.404407,0.066593,0.043969,0.059274,0.045238,0.206831,0.063389,0.064809,0.062794
0.989577,1.17606,1.175397,1.145634,0.551742,0.650353,0.650476,0.622031,0.557706,0.543336,0.583455,0.627504,0.468455,0.478656,0.441199,0.404589,0.066541,0.043906,0.059204,0.045252,0.211779,0.064891,0.06631,0.065322
0.985357,1.171858,1.171178,1.141427,0.555791,0.650102,0.649962,0.621175,0.557702,0.543292,0.583414,0.627482,0.469407,0.478503,0.441108,0.404773,0.066494,0.043845,0.059131,0.045258,0.216581,0.066441,0.067892,0.067933
0.981136,1.167653,1.166959,1.13722,0.560075,0.650222,0.649819,0.620711,0.557707,0.543261,0.583388,0.627473,0.470402,0.478343,0.441006,0.404952,0.066453,0.043785,0.059057,0.045256,0.2212,0.068032,0.069548,0.070607
0.976914,1.163447,1.162741,1.133012,0.564564,0.650742,0.650084,0.620684,0.557719,0.543243,0.583376,0.627477,0.471432,0.478177,0.440893,0.405118,0.066418,0.043728,0.058983,0.045246,0.225604,0.069655,0.07127,0.073324
0.972694,1.159239,1.158524,1.128804,0.569226,0.651694,0.650795,0.62114,0.557739,0.543238,0.583379,0.627494,0.472489,0.478005,0.440771,0.405265,0.066389,0.043673,0.058908,0.045231,0.229762,0.071303,0.073049,0.076062
0.968474,1.155029,1.154307,1.124595,0.574029,0.653105,0.651987,0.622118,0.557765,0.543247,0.583396,0.627525,0.473564,0.477831,0.440642,0.405387,0.066367,0.043622,0.058834,0.045209,0.233646,0.072966,0.074875,0.078799
0.964254,1.150818,1.15009,1.120385,0.578943,0.655002,0.653695,0.623655,0.557796,0.543269,0.583427,0.627567,0.474645,0.477657,0.44051,0.405482,0.066351,0.043574,0.05876,0.045183,0.237233,0.074635,0.076734,0.081508
0.960036,1.146604,1.145872,1.116173,0.583943,0.657405,0.655943,0.625777,0.55783,0.543301,0.58347,0.627619,0.475721,0.477488,0.44038,0.405547,0.066341,0.043528,0.058687,0.045153,0.240507,0.076298,0.078609,0.084162
0.955818,1.142389,1.141653,1.11196,0.589008,0.660331,0.65875,0.628502,0.557865,0.543343,0.583523,0.62768,0.47678,0.477329,0.440255,0.405586,0.066336,0.043486,0.058616,0.04512,0.243455,0.077941,0.080482,0.086734
0.951601,1.138173,1.137431,1.107745,0.594128,0.663784,0.662125,0.631834,0.557899,0.543393,0.583584,0.627747,0.47781,0.477185,0.440143,0.405601,0.066337,0.043447,0.058545,0.045086,0.246069,0.079547,0.082329,0.089194
0.947384,1.133955,1.133207,1.103529,0.599297,0.667763,0.666064,0.635768,0.557929,0.543449,0.583651,0.627818,0.478803,0.477063,0.44005,0.405598,0.066342,0.043409,0.058475,0.045052,0.248346,0.081096,0.084126,0.091516
0.943169,1.129735,1.12898,1.099311,0.604517,0.672259,0.670557,0.640286,0.557953,0.543508,0.583721,0.627892,0.479748,0.476969,0.439982,0.405586,0.06635,0.043373,0.058407,0.045018,0.250284,0.082568,0.085846,0.093671
0.938954,1.125514,1.124751,1.095091,0.609794,0.677256,0.675583,0.645365,0.55797,0.543569,0.583792,0.627966,0.480642,0.476909,0.439944,0.405572,0.066362,0.043339,0.058339,0.044985,0.251886,0.083943,0.087464,0.095636
0.934741,1.121292,1.120518,1.090869,0.615139,0.682731,0.681119,0.650975,0.557978,0.543631,0.583863,0.628038,0.48148,0.476889,0.439944,0.405563,0.066377,0.043305,0.058273,0.044954,0.253155,0.085199,0.088957,0.097391
0.930528,1.11707,1.116283,1.086645,0.620564,0.688662,0.687136,0.657083,0.557977,0.543692,0.583931,0.628107,0.482261,0.476912,0.439983,0.405568,0.066394,0.043272,0.058208,0.044925,0.254096,0.086317,0.090301,0.098917
0.926315,1.112846,1.112047,1.08242,0.626078,0.695023,0.693604,0.663656,0.557967,0.543751,0.583996,0.628172,0.482987,0.476982,0.440067,0.405592,0.066413,0.043238,0.058145,0.044898,0.254714,0.087282,0.091479,0.100201
0.922102,1.108623,1.107808,1.078193,0.631693,0.70179,0.700496,0.67066,0.557948,0.543808,0.584058,0.628232,0.483658,0.477101,0.440196,0.405641,0.066435,0.043205,0.058083,0.044873,0.255012,0.088079,0.092476,0.101235
0.917887,1.104399,1.10357,1.073964,0.637418,0.70894,0.707785,0.678066,0.557922,0.543862,0.584114,0.628286,0.484279,0.477269,0.440371,0.405719,0.06646,0.043172,0.058022,0.044851,0.254994,0.088697,0.093281,0.102011
0.913668,1.100175,1.099331,1.069734,0.643259,0.716453,0.715447,0.685845,0.557891,0.543914,0.584167,0.628336,0.484855,0.477485,0.440591,0.405828,0.066488,0.043138,0.057964,0.04483,0.254664,0.089131,0.093888,0.102528
0.909445,1.095951,1.095092,1.065503,0.649221,0.724311,0.723462,0.693975,0.55786,0.543965,0.584217,0.628383,0.485389,0.477747,0.440854,0.405969,0.066521,0.043105,0.057907,0.04481,0.254023,0.089376,0.094295,0.102787
0.905215,1.091728,1.090855,1.06127,0.655308,0.732499,0.731813,0.702434,0.557831,0.544014,0.584264,0.628427,0.485888,0.478049,0.441153,0.40614,0.066558,0.043073,0.057851,0.04479,0.253073,0.089432,0.094505,0.102792
0.900978,1.087506,1.086618,1.057038,0.661524,0.741006,0.740485,0.711204,0.557807,0.544063,0.58431,0.62847,0.486356,0.478387,0.441484,0.406339,0.066601,0.043041,0.057796,0.044769,0.251815,0.089302,0.094523,0.102552
0.896731,1.083285,1.082384,1.052804,0.667869,0.749821,0.749467,0.720271,0.557792,0.544111,0.584355,0.628513,0.486796,0.478754,0.441838,0.406562,0.066649,0.043011,0.057743,0.044748,0.250251,0.088993,0.094358,0.102074
0.892474,1.079067,1.078152,1.048571,0.674346,0.758937,0.758747,0.729623,0.557784,0.54416,0.584401,0.628557,0.487214,0.479141,0.442207,0.406804,0.066701,0.042982,0.05769,0.044726,0.248382,0.088514,0.094022,0.101372
0.888209,1.074851,1.073923,1.044338,0.680958,0.768348,0.768316,0.739247,0.557782,0.54421,0.584449,0.628604,0.487613,0.47954,0.442582,0.407059,0.066758,0.042956,0.057639,0.044701,0.246212,0.087876,0.093528,0.100458
0.883937,1.070637,1.069696,1.040104,0.687706,0.778049,0.778162,0.749134,0.557784,0.544262,0.5845,0.628654,0.487993,0.479942,0.442956,0.40732,0.066818,0.042932,0.057588,0.044675,0.243742,0.087093,0.092887,0.099347
0.879659,1.066426,1.065473,1.035871,0.694594,0.788035,0.788276,0.759274,0.557787,0.544316,0.584553,0.628706,0.488357,0.480335,0.443319,0.407581,0.066881,0.042911,0.057538,0.044646,0.240978,0.08618,0.092111,0.098053
0.875376,1.062218,1.061252,1.031639,0.701625,0.798303,0.798644,0.769659,0.557788,0.544371,0.58461,0.628762,0.488703,0.480711,0.443666,0.407835,0.066946,0.042893,0.057489,0.044615,0.237925,0.085153,0.091214,0.096591
0.87109,1.058013,1.057035,1.027407,0.708802,0.808845,0.809257,0.780279,0.557786,0.544429,0.584671,0.628821,0.48903,0.481062,0.443988,0.408075,0.067013,0.042879,0.057441,0.044581,0.23459,0.084024,0.090207,0.094978
0.8668,1.053812,1.05282,1.023176,0.716129,0.819653,0.820103,0.791126,0.557779,0.544489,0.584734,0.628881,0.489335,0.481379,0.444279,0.408295,0.067082,0.042868,0.057394,0.044544,0.230981,0.08281,0.089105,0.093229
0.862508,1.049614,1.048608,1.018946,0.723612,0.830717,0.831172,0.802191,0.557766,0.544549,0.584801,0.628943,0.489612,0.481657,0.444532,0.408489,0.067153,0.042861,0.057348,0.044506,0.227107,0.081523,0.08792,0.091361
0.858218,1.045418,1.044397,1.014716,0.731256,0.842024,0.842453,0.813465,0.557745,0.544612,0.584869,0.629004,0.489857,0.48189,0.444741,0.408652,0.067226,0.042857,0.057303,0.044466,0.222981,0.080177,0.086667,0.089389
0.853931,1.041225,1.040187,1.010486,0.739067,0.853561,0.853935,0.824938,0.557715,0.544674,0.584939,0.629065,0.490063,0.482073,0.444902,0.408778,0.0673,0.042857,0.057257,0.044424,0.218614,0.078783,0.085357,0.087328
0.849652,1.037034,1.035977,1.006256,0.74705,0.865313,0.865606,0.836601,0.557675,0.544737,0.585009,0.629126,0.490225,0.482202,0.445008,0.408863,0.067376,0.042859,0.057211,0.044381,0.214022,0.077354,0.084004,0.085196
0.845387,1.032844,1.031767,1.002026,0.755211,0.877264,0.877455,0.848443,0.557623,0.5448,0.585078,0.629185,0.490338,0.482272,0.445055,0.408902,0.067455,0.042862,0.057164,0.044337,0.209222,0.075901,0.082621,0.083007
0.841139,1.028654,1.027555,0.997796,0.763554,0.889397,0.889471,0.860454,0.557561,0.544863,0.585147,0.629243,0.490398,0.482279,0.445037,0.408891,0.067537,0.042866,0.057114,0.044292,0.204229,0.074434,0.08122,0.080778
0.83691,1.024462,1.023341,0.993565,0.772083,0.901693,0.90164,0.872625,0.55749,0.544926,0.585214,0.629299,0.490405,0.482221,0.444951,0.408824,0.067621,0.042868,0.057061,0.044247,0.199063,0.072962,0.079817,0.078527
0.832703,1.020267,1.019125,0.989333,0.780802,0.914135,0.913949,0.884945,0.557412,0.544987,0.585278,0.629353,0.490354,0.482095,0.444795,0.408697,0.067704,0.042867,0.057005,0.044202,0.193742,0.071494,0.078422,0.076271
0.828515,1.016068,1.014905,0.9851,0.789715,0.926705,0.926382,0.897404,0.557327,0.545045,0.585339,0.629403,0.490243,0.481897,0.444565,0.408506,0.067783,0.04286,0.056945,0.044158,0.188287,0.070042,0.077048,0.074028
0.824346,1.011865,1.010683,0.980868,0.798828,0.939391,0.938925,0.909993,0.557239,0.545101,0.585398,0.629451,0.490067,0.481624,0.444262,0.408246,0.067855,0.042848,0.056881,0.044116,0.182721,0.068618,0.075709,0.071816
0.820193,1.007657,1.006458,0.976636,0.808144,0.952179,0.951564,0.922702,0.557147,0.545153,0.585453,0.629495,0.489825,0.481275,0.443885,0.407915,0.067919,0.042827,0.056812,0.044074,0.177065,0.067235,0.074416,0.069653
0.816055,1.003443,1.002231,0.972405,0.817668,0.965056,0.964285,0.935519,0.557055,0.545201,0.585504,0.629536,0.489512,0.480848,0.443435,0.40751,0.067975,0.042798,0.056739,0.044035,0.171343,0.065908,0.073182,0.067558
0.811928,0.999223,0.998002,0.968177,0.8274,0.978012,0.977074,0.948435,0.556964,0.545244,0.585552,0.629572,0.489128,0.480343,0.442916,0.407029,0.068023,0.04276,0.056663,0.043996,0.165577,0.064652,0.072018,0.065547
0.807808,0.994998,0.993775,0.96395,0.837337,0.991034,0.989917,0.961439,0.556876,0.545282,0.585597,0.629602,0.488676,0.479761,0.442329,0.406473,0.068064,0.042713,0.056583,0.043959,0.159789,0.06348,0.070939,0.063639
0.803692,0.990769,0.989549,0.959726,0.847474,1.004111,1.002802,0.97452,0.55679,0.545316,0.585637,0.629627,0.488157,0.479106,0.441679,0.405843,0.068101,0.042659,0.056502,0.043923,0.154001,0.062409,0.069955,0.06185
0.799577,0.986537,0.985327,0.955505,0.857804,1.017232,1.015715,0.987666,0.556708,0.545344,0.585674,0.629646,0.487576,0.478381,0.440972,0.405141,0.068135,0.042597,0.056419,0.043887,0.148233,0.061454,0.069082,0.060199
0.795461,0.982302,0.981111,0.951286,0.868318,1.030387,1.028643,1.000867,0.556631,0.545366,0.585706,0.629659,0.486936,0.477593,0.440213,0.404371,0.068166,0.042529,0.056336,0.043851,0.142508,0.06063,0.068332,0.0587
0.791342,0.978066,0.976901,0.947069,0.879012,1.043562,1.041575,1.014112,0.556558,0.545384,0.585734,0.629667,0.486241,0.476748,0.43941,0.403538,0.068197,0.042457,0.056253,0.043814,0.136847,0.059954,0.06772,0.057372
0.787219,0.97383,0.972698,0.942853,0.889875,1.056747,1.054501,1.02739,0.55649,0.545397,0.585758,0.629671,0.485494,0.475856,0.43857,0.402648,0.068229,0.042382,0.056171,0.043775,0.131274,0.059442,0.067262,0.056228
0.783092,0.969595,0.968502,0.938637,0.9009,1.069928,1.067409,1.040687,0.556426,0.545407,0.585779,0.629671,0.4847,0.474926,0.437701,0.401711,0.068263,0.042305,0.05609,0.043734,0.125809,0.05911,0.066973,0.055284
0.77896,0.965365,0.964313,0.93442,0.912077,1.08309,1.080293,1.053992,0.556365,0.545414,0.585796,0.629667,0.48386,0.473967,0.43681,0.400736,0.068301,0.042228,0.05601,0.043691,0.120477,0.058973,0.066872,0.054553
0.774822,0.961141,0.960128,0.930203,0.923394,1.096217,1.093141,1.06729,0.556309,0.545422,0.58581,0.629661,0.482976,0.472992,0.435902,0.399734,0.068343,0.042153,0.055931,0.043645,0.115299,0.059048,0.066977,0.054047
0.77068,0.956926,0.955947,0.925985,0.934834,1.10929,1.105944,1.080567,0.556255,0.545431,0.585823,0.629653,0.48205,0.472012,0.434988,0.398716,0.06839,0.042078,0.055852,0.043598,0.110299,0.059348,0.067302,0.053778
0.766534,0.952723,0.951766,0.921767,0.946378,1.122291,1.118685,1.093805,0.556204,0.545442,0.585832,0.629645,0.481083,0.47104,0.434076,0.397695,0.068443,0.042007,0.055774,0.04355,0.105497,0.059886,0.067862,0.053757
0.762385,0.94853,0.947585,0.91755,0.958001,1.135196,1.131348,1.106987,0.556155,0.545457,0.585841,0.629638,0.480074,0.470087,0.433178,0.396685,0.068501,0.041937,0.055697,0.043501,0.100916,0.060674,0.068669,0.053992
0.758233,0.944346,0.943405,0.913335,0.969676,1.14798,1.143912,1.120092,0.556108,0.545477,0.585848,0.629634,0.479023,0.469168,0.432305,0.395697,0.068566,0.04187,0.05562,0.043454,0.096573,0.061721,0.069731,0.054491
0.754078,0.940172,0.939226,0.909123,0.98137,1.160618,1.156354,1.133097,0.556061,0.5455,0.585856,0.629633,0.477931,0.468295,0.43147,0.394745,0.068636,0.041805,0.055545,0.043411,0.092486,0.063032,0.071054,0.055259
0.749924,0.936006,0.935048,0.904915,0.99305,1.173079,1.168646,1.145977,0.556014,0.545528,0.585866,0.629637,0.476798,0.467482,0.430686,0.393841,0.068712,0.041741,0.05547,0.043372,0.088667,0.064611,0.072641,0.056299
0.745769,0.931847,0.930872,0.900712,1.004681,1.185331,1.18076,1.158703,0.555965,0.545559,0.585877,0.629646,0.475623,0.46674,0.429965,0.392998,0.068794,0.041678,0.055397,0.043338,0.085127,0.066456,0.07449,0.05761
0.741615,0.927692,0.926699,0.896516,1.016225,1.197343,1.192664,1.171246,0.555914,0.545593,0.58589,0.629661,0.47441,0.46608,0.429319,0.392226,0.068882,0.041615,0.055325,0.043311,0.081872,0.068562,0.076594,0.05919
0.737463,0.923542,0.92253,0.892327,1.027641,1.209079,1.204323,1.183573,0.555859,0.545628,0.585905,0.629681,0.473159,0.465515,0.42876,0.391537,0.068976,0.041552,0.055254,0.04329,0.078908,0.070917,0.078943,0.06103
0.733313,0.919394,0.918364,0.888145,1.038888,1.220502,1.215701,1.195647,0.555799,0.545665,0.585921,0.629707,0.471874,0.465051,0.428298,0.390937,0.069077,0.041488,0.055183,0.043275,0.076232,0.073507,0.081519,0.063117
0.729167,0.915247,0.914202,0.883971,1.049924,1.231577,1.226763,1.207434,0.555733,0.545702,0.585939,0.629737,0.470561,0.464697,0.42794,0.390434,0.069185,0.041423,0.055114,0.043267,0.073842,0.076308,0.084301,0.065434
0.725025,0.911102,0.910044,0.879804,1.060704,1.242267,1.23747,1.218895,0.555659,0.545738,0.585957,0.629772,0.469223,0.464458,0.427692,0.390034,0.0693,0.041356,0.055044,0.043265,0.071729,0.079296,0.087263,0.06796
0.720888,0.906958,0.90589,0.875645,1.071183,1.252537,1.247785,1.229991,0.555575,0.545774,0.585975,0.629809,0.467867,0.464334,0.427558,0.38974,0.069424,0.041288,0.054974,0.043268,0.069882,0.082437,0.090374,0.070665
0.716757,0.902816,0.901741,0.87149,1.081317,1.262351,1.257673,1.240683,0.555482,0.545808,0.585993,0.629847,0.4665,0.464327,0.427538,0.389552,0.069556,0.041217,0.054903,0.043275,0.068288,0.085693,0.093597,0.073516
0.712632,0.898675,0.897595,0.86734,1.091061,1.271676,1.267098,1.250931,0.555378,0.545842,0.58601,0.629883,0.465131,0.464434,0.42763,0.38947,0.069698,0.041143,0.054831,0.043284,0.066927,0.089023,0.096891,0.076476
0.708514,0.894536,0.893454,0.863192,1.100372,1.28048,1.276027,1.260697,0.555262,0.545875,0.586025,0.629916,0.463769,0.464648,0.427828,0.389489,0.069851,0.041067,0.054758,0.043294,0.065779,0.092381,0.100212,0.0795
0.704404,0.890399,0.889318,0.859043,1.109208,1.288735,1.284429,1.269943,0.555133,0.545906,0.586039,0.629943,0.462428,0.464961,0.428126,0.389604,0.070017,0.040988,0.054684,0.043305,0.064822,0.095717,0.103513,0.082541
0.700303,0.886265,0.885187,0.854895,1.117527,1.296415,1.292275,1.278631,0.55499,0.545936,0.586051,0.629963,0.46112,0.46536,0.42851,0.389806,0.070196,0.040906,0.05461,0.043315,0.064028,0.098983,0.106743,0.085548
0.696211,0.882134,0.881062,0.850745,1.125293,1.303499,1.299541,1.286729,0.554833,0.545963,0.58606,0.629976,0.45986,0.465832,0.428966,0.390084,0.070392,0.040821,0.054535,0.043324,0.063373,0.102129,0.109854,0.088466
0.692129,0.878007,0.876943,0.846594,1.132471,1.30997,1.306204,1.294202,0.554661,0.545987,0.586066,0.62998,0.458662,0.466357,0.429476,0.390424,0.070604,0.040734,0.05446,0.043334,0.062828,0.105106,0.112796,0.091242
0.688056,0.873884,0.872832,0.842442,1.139028,1.315814,1.312247,1.301022,0.554475,0.546008,0.586069,0.629977,0.457543,0.466916,0.43002,0.390811,0.070835,0.040643,0.054387,0.043343,0.062367,0.107868,0.115521,0.093822
0.683995,0.869764,0.868728,0.83829,1.144938,1.321023,1.317655,1.307163,0.554276,0.546025,0.586067,0.629966,0.456516,0.467489,0.430576,0.391227,0.071087,0.040551,0.054315,0.043352,0.061963,0.110372,0.117984,0.096157
0.679944,0.865649,0.864633,0.834137,1.150177,1.325592,1.322418,1.312603,0.554064,0.546039,0.586061,0.629947,0.455591,0.468054,0.431124,0.391655,0.071361,0.040456,0.054246,0.043363,0.061591,0.112576,0.120145,0.098201
0.675904,0.861538,0.860547,0.829985,1.154729,1.329521,1.326531,1.317327,0.55384,0.546048,0.586048,0.629921,0.454775,0.468591,0.431641,0.392074,0.071659,0.04036,0.054179,0.043375,0.06123,0.114445,0.121964,0.099916
0.671875,0.857431,0.85647,0.825834,1.158581,1.332815,1.329995,1.321328,0.553607,0.546054,0.586029,0.629889,0.454072,0.469081,0.432112,0.392468,0.071984,0.040263,0.054117,0.04339,0.060861,0.115948,0.123413,0.10127
0.667858,0.853328,0.852402,0.821686,1.161728,1.335483,1.332817,1.324604,0.553367,0.546056,0.586003,0.629851,0.453477,0.46951,0.432521,0.392821,0.072339,0.040165,0.054059,0.043409,0.060472,0.117059,0.124466,0.102238
0.663852,0.84923,0.848345,0.817541,1.164175,1.337542,1.33501,1.327166,0.553121,0.546056,0.58597,0.629809,0.452984,0.469867,0.432858,0.393119,0.072727,0.040067,0.054005,0.043431,0.060054,0.117759,0.125107,0.102805
0.659858,0.845135,0.844297,0.813399,1.165932,1.339013,1.336596,1.32903,0.552874,0.546053,0.58593,0.629763,0.452583,0.470144,0.433117,0.393355,0.073151,0.039969,0.053957,0.043457,0.059606,0.118033,0.125325,0.102966
0.655877,0.841043,0.840258,0.809262,1.16702,1.339922,1.337604,1.330223,0.552629,0.546047,0.585883,0.629713,0.452263,0.470342,0.433298,0.393523,0.073617,0.039873,0.053914,0.043488,0.05913,0.11788,0.125121,0.10272
