L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.408425,0.459659,0.460767,0.43952,0.855446,1.045577,1.047073,1.030799,0.565051,0.539563,0.579442,0.618386,0.458959,0.466787,0.427658,0.392654,0.262263,0.081076,0.078929,0.080883,0.069547,0.057904,0.059212,0.044637
0.415357,0.463061,0.464139,0.442556,0.848647,1.038739,1.040247,1.023994,0.564398,0.540201,0.580123,0.619013,0.458947,0.466828,0.427724,0.39265,0.266627,0.083577,0.081699,0.084311,0.069643,0.057693,0.059059,0.044638
0.422301,0.467304,0.468363,0.446495,0.841838,1.031893,1.033407,1.017172,0.563649,0.540856,0.580816,0.619652,0.458943,0.466863,0.427779,0.392646,0.270511,0.085988,0.08442,0.087632,0.06974,0.057522,0.058931,0.044641
0.429223,0.472384,0.473435,0.451338,0.835021,1.025043,1.026561,1.010338,0.562825,0.541516,0.58151,0.620294,0.458945,0.466891,0.427822,0.392641,0.273907,0.088286,0.087056,0.090798,0.069839,0.057382,0.058819,0.044639
0.436103,0.478282,0.479339,0.45707,0.8282,1.018193,1.019711,1.003496,0.561946,0.542169,0.582192,0.620926,0.458949,0.466911,0.427853,0.392634,0.276809,0.090446,0.089576,0.093768,0.069941,0.057266,0.058715,0.044629
0.442933,0.484969,0.486042,0.463658,0.821376,1.011346,1.012861,0.99665,0.561036,0.542803,0.582851,0.621537,0.458954,0.466923,0.427873,0.392622,0.279216,0.092446,0.091947,0.096503,0.070048,0.057166,0.058614,0.044608
0.449717,0.492402,0.4935,0.471051,0.814551,1.004504,1.006014,0.989803,0.560117,0.543408,0.583477,0.622119,0.458958,0.466927,0.42788,0.392606,0.281133,0.094262,0.094139,0.098969,0.07016,0.057079,0.058512,0.044574
0.456467,0.50053,0.501659,0.479188,0.807726,0.997666,0.999171,0.982957,0.559208,0.543976,0.584064,0.622663,0.458958,0.466922,0.427877,0.392584,0.282565,0.095875,0.096124,0.101138,0.070276,0.057,0.058407,0.044528
0.463203,0.509297,0.510457,0.487998,0.800903,0.990835,0.992334,0.976113,0.558325,0.5445,0.584605,0.623164,0.458954,0.466909,0.427864,0.392556,0.28352,0.097267,0.09788,0.102989,0.070396,0.056928,0.058298,0.044469
0.469948,0.518644,0.519832,0.497409,0.794082,0.984011,0.985503,0.969273,0.557483,0.544978,0.585098,0.623619,0.458945,0.466888,0.427841,0.392523,0.284007,0.098423,0.099385,0.104506,0.070521,0.056859,0.058184,0.044399
0.476727,0.528511,0.52972,0.507348,0.787265,0.977195,0.97868,0.962439,0.556692,0.545409,0.585543,0.624027,0.458931,0.466861,0.427811,0.392486,0.284038,0.099333,0.100625,0.105679,0.070649,0.056793,0.058065,0.044319
0.483564,0.538841,0.540062,0.517745,0.780452,0.970387,0.971865,0.95561,0.555961,0.545794,0.585942,0.624391,0.458912,0.466828,0.427774,0.392445,0.283623,0.099988,0.101588,0.106504,0.070781,0.056727,0.057943,0.044232
0.490482,0.549579,0.550803,0.528539,0.773646,0.963589,0.965058,0.948788,0.555295,0.546136,0.586299,0.624714,0.458889,0.466792,0.427734,0.392403,0.282776,0.100385,0.102268,0.106981,0.070914,0.056662,0.057817,0.044138
0.497503,0.560676,0.561896,0.539678,0.766847,0.956802,0.958261,0.941973,0.554699,0.546439,0.586617,0.625001,0.458863,0.466754,0.427691,0.392361,0.281508,0.100523,0.102664,0.107115,0.071049,0.056596,0.057691,0.044041
0.504644,0.572089,0.573302,0.551118,0.760056,0.950025,0.951474,0.935166,0.554174,0.546708,0.586902,0.625257,0.458835,0.466715,0.427648,0.392321,0.279831,0.100408,0.102779,0.106916,0.071185,0.056529,0.057563,0.043941
0.51192,0.583784,0.584986,0.562825,0.753274,0.943261,0.944697,0.928367,0.553723,0.546952,0.58716,0.62549,0.458806,0.466677,0.427606,0.392284,0.277757,0.100045,0.10262,0.106399,0.071322,0.056461,0.057436,0.04384
0.519342,0.595733,0.596924,0.574774,0.746502,0.936508,0.937931,0.921577,0.553347,0.547176,0.587398,0.625707,0.458779,0.466643,0.427567,0.392251,0.275298,0.099445,0.1022,0.10558,0.071461,0.056391,0.057311,0.043741
0.526919,0.607915,0.609095,0.586947,0.739741,0.929768,0.931175,0.914795,0.553045,0.547389,0.587621,0.625915,0.458754,0.466614,0.427533,0.392225,0.272464,0.098623,0.101535,0.104482,0.071599,0.056319,0.057187,0.043643
0.53466,0.620315,0.621484,0.599333,0.732992,0.92304,0.924429,0.90802,0.552818,0.5476,0.587837,0.626122,0.458733,0.466592,0.427505,0.392207,0.269267,0.097592,0.100642,0.103126,0.071738,0.056247,0.057066,0.043549
0.542572,0.632923,0.634081,0.611924,0.726253,0.916324,0.917691,0.901252,0.552663,0.547816,0.588053,0.626337,0.458718,0.466579,0.427484,0.392196,0.265715,0.096371,0.099542,0.101536,0.071877,0.056174,0.056948,0.043459
0.550663,0.645733,0.646877,0.624716,0.719525,0.909618,0.91096,0.894489,0.552578,0.548045,0.588276,0.626565,0.458711,0.466576,0.42747,0.392195,0.261816,0.094978,0.098257,0.099739,0.072017,0.0561,0.056833,0.043373
0.558941,0.65874,0.659867,0.637708,0.712808,0.902921,0.904236,0.887731,0.552561,0.548292,0.588512,0.626814,0.458712,0.466583,0.427464,0.392201,0.25758,0.093431,0.096809,0.097759,0.072156,0.056026,0.05672,0.043292
0.567413,0.671943,0.673047,0.650899,0.7061,0.896233,0.897516,0.880975,0.552606,0.548567,0.588769,0.627089,0.458722,0.4666,0.427466,0.392215,0.253014,0.091751,0.095221,0.095621,0.072295,0.055953,0.05661,0.043215
0.576086,0.685344,0.686414,0.664287,0.6994,0.889554,0.890799,0.874222,0.552705,0.548874,0.589055,0.627398,0.458742,0.466626,0.427474,0.392236,0.248126,0.089957,0.093516,0.09335,0.072435,0.055882,0.056501,0.043143
0.584966,0.698944,0.699969,0.677874,0.692708,0.882881,0.884086,0.867469,0.552849,0.549222,0.589376,0.627744,0.458773,0.466661,0.427489,0.392263,0.242926,0.088072,0.091716,0.090972,0.072575,0.055813,0.056395,0.043074
0.59406,0.712744,0.713709,0.691659,0.686023,0.876214,0.877375,0.860718,0.55303,0.549617,0.58974,0.628134,0.458816,0.466702,0.427508,0.392294,0.237424,0.086115,0.089844,0.08851,0.072717,0.055745,0.05629,0.04301
0.603377,0.726747,0.727636,0.705641,0.679343,0.869552,0.870665,0.853966,0.55324,0.550064,0.590153,0.628572,0.458872,0.466747,0.427531,0.392329,0.231634,0.084107,0.087922,0.085988,0.07286,0.055679,0.056187,0.042948
0.612925,0.740951,0.741747,0.71982,0.67267,0.862892,0.863957,0.847214,0.553473,0.550568,0.590621,0.629061,0.458943,0.46679,0.427556,0.392365,0.225571,0.08207,0.085971,0.083428,0.073005,0.055614,0.056084,0.042889
0.622715,0.755358,0.75604,0.734192,0.666001,0.856233,0.857251,0.840462,0.553723,0.551132,0.591148,0.629605,0.459032,0.466831,0.42758,0.3924,0.219254,0.080023,0.084013,0.080855,0.073153,0.05555,0.055983,0.042832
0.632755,0.769964,0.770513,0.748755,0.659336,0.849572,0.850546,0.833709,0.553987,0.551759,0.591735,0.630205,0.459141,0.466864,0.427603,0.392435,0.212703,0.077989,0.08207,0.078289,0.073301,0.055486,0.055881,0.042776
0.643056,0.784765,0.78516,0.763503,0.652674,0.842907,0.843844,0.826955,0.55426,0.552447,0.592385,0.630862,0.45927,0.466887,0.427623,0.392466,0.205944,0.075986,0.080161,0.075753,0.073453,0.055421,0.05578,0.042722
0.653626,0.799756,0.799973,0.778432,0.646011,0.836237,0.837142,0.820199,0.554539,0.553197,0.593096,0.631575,0.459421,0.466899,0.427639,0.392494,0.199003,0.074037,0.078306,0.07327,0.07361,0.055355,0.055679,0.042667
0.664475,0.814926,0.814944,0.793532,0.639345,0.82956,0.830441,0.813441,0.554824,0.554003,0.593867,0.632344,0.459589,0.466899,0.427649,0.392517,0.191912,0.072162,0.076527,0.07086,0.073776,0.055286,0.055576,0.042613
0.675614,0.830265,0.83006,0.808797,0.632677,0.822874,0.823739,0.806678,0.555117,0.554861,0.594694,0.633164,0.459773,0.466886,0.427654,0.392533,0.184703,0.070383,0.074844,0.068547,0.073954,0.055214,0.055473,0.042559
0.687052,0.84576,0.845311,0.824217,0.626004,0.816177,0.817035,0.799911,0.555418,0.555765,0.595572,0.634031,0.459967,0.46686,0.427652,0.392543,0.177414,0.068723,0.073277,0.066352,0.074148,0.055138,0.055369,0.042506
0.698796,0.861396,0.860683,0.839782,0.619328,0.809465,0.810327,0.793136,0.555731,0.556705,0.596492,0.634938,0.46017,0.466822,0.427644,0.392546,0.170083,0.067206,0.071849,0.0643,0.07436,0.055057,0.055263,0.042452
0.710852,0.877156,0.876163,0.85548,0.61265,0.802736,0.803612,0.786353,0.556061,0.557674,0.597446,0.635877,0.460377,0.466774,0.427628,0.392542,0.16275,0.065858,0.070585,0.062415,0.074591,0.05497,0.055156,0.042398
0.723218,0.893022,0.891736,0.871298,0.60597,0.795991,0.79689,0.77956,0.556412,0.558661,0.598422,0.636838,0.460586,0.466717,0.427604,0.392531,0.155456,0.064706,0.069509,0.060721,0.074841,0.054876,0.055047,0.042344
0.735889,0.908972,0.907386,0.887222,0.599291,0.789228,0.790161,0.772759,0.556792,0.559653,0.599408,0.63781,0.460794,0.466655,0.427574,0.392513,0.148244,0.063779,0.068649,0.059247,0.07511,0.054776,0.054937,0.042288
0.748858,0.924982,0.923095,0.903236,0.592612,0.782451,0.783426,0.76595,0.557206,0.560636,0.600388,0.63878,0.460998,0.46659,0.427535,0.392488,0.141155,0.063108,0.068034,0.058021,0.075398,0.05467,0.054826,0.04223
0.762109,0.941026,0.938842,0.919321,0.585937,0.775663,0.776684,0.759133,0.557662,0.561596,0.601348,0.639733,0.461196,0.466522,0.427489,0.392456,0.13423,0.062723,0.067694,0.057071,0.075705,0.054559,0.054713,0.042171
0.775621,0.957073,0.954605,0.935457,0.579265,0.768869,0.769938,0.75231,0.558164,0.562517,0.602268,0.640655,0.461387,0.466451,0.427435,0.392418,0.127512,0.062655,0.067658,0.05643,0.076029,0.054444,0.0546,0.042108
0.789369,0.97309,0.970355,0.951622,0.572598,0.762074,0.763188,0.745482,0.558718,0.563382,0.603133,0.64153,0.461569,0.466376,0.427372,0.392373,0.121042,0.062937,0.06796,0.056131,0.076372,0.054327,0.054485,0.042043
0.803321,0.989038,0.986062,0.967788,0.565938,0.755283,0.756438,0.73865,0.559328,0.564172,0.603922,0.64234,0.461742,0.466295,0.427302,0.392323,0.11486,0.063598,0.068629,0.056208,0.076734,0.05421,0.054369,0.041975
0.81744,1.004877,1.001691,0.983925,0.559284,0.748499,0.749687,0.731816,0.559994,0.564869,0.604618,0.643071,0.461906,0.466207,0.427223,0.392267,0.109002,0.064667,0.069696,0.056692,0.077115,0.054095,0.054253,0.041903
0.831681,1.020562,1.017201,0.999995,0.552637,0.741726,0.742937,0.72498,0.560718,0.565456,0.605204,0.643707,0.46206,0.466111,0.427135,0.392205,0.103502,0.066169,0.071187,0.057612,0.077517,0.053983,0.054136,0.041829
0.845995,1.036041,1.032547,1.015956,0.545998,0.734965,0.736188,0.718142,0.561495,0.565917,0.605663,0.644233,0.462204,0.466006,0.42704,0.392138,0.098388,0.068126,0.073124,0.058994,0.07794,0.053876,0.054018,0.041752
0.860328,1.051261,1.047676,1.031758,0.539367,0.728218,0.729441,0.711302,0.562318,0.566239,0.605981,0.644634,0.462338,0.465893,0.426937,0.392067,0.093685,0.07055,0.07552,0.060854,0.078387,0.053774,0.053899,0.041672
0.874617,1.066162,1.062531,1.047345,0.532744,0.721483,0.722696,0.704462,0.563178,0.56641,0.606148,0.644901,0.462463,0.465773,0.426827,0.391992,0.089407,0.073446,0.078379,0.063199,0.078858,0.053677,0.05378,0.041591
0.888794,1.080682,1.077051,1.062651,0.526128,0.714759,0.715954,0.697621,0.564063,0.566422,0.606154,0.645023,0.462577,0.465647,0.426711,0.391914,0.085566,0.076807,0.081695,0.066023,0.079354,0.053586,0.05366,0.041508
0.902783,1.094757,1.091168,1.077607,0.51952,0.708045,0.709215,0.69078,0.564958,0.566273,0.605996,0.644994,0.46268,0.465517,0.426591,0.391833,0.082166,0.080611,0.085443,0.069308,0.079878,0.0535,0.053538,0.041424
0.916507,1.108321,1.104814,1.092138,0.51292,0.70134,0.702479,0.683939,0.565843,0.565962,0.605675,0.644812,0.462772,0.465385,0.426466,0.391751,0.079203,0.084825,0.089589,0.073018,0.080431,0.053418,0.053415,0.041339
0.929883,1.121307,1.117917,1.106164,0.506329,0.694642,0.695745,0.677099,0.566695,0.565493,0.605195,0.644477,0.462853,0.465255,0.42634,0.39167,0.076667,0.089397,0.094081,0.077103,0.081016,0.053339,0.05329,0.041255
0.942828,1.133651,1.130408,1.119604,0.499747,0.687951,0.689016,0.670261,0.567488,0.564877,0.604567,0.643993,0.462922,0.465127,0.426213,0.391589,0.074539,0.094265,0.098852,0.081495,0.081635,0.053263,0.053162,0.041171
0.955258,1.145289,1.142216,1.132376,0.493175,0.681268,0.682291,0.663426,0.568195,0.564125,0.603803,0.643368,0.462979,0.465004,0.426087,0.391511,0.072793,0.099352,0.103825,0.086114,0.082291,0.053189,0.053031,0.041088
0.967088,1.156165,1.153278,1.144403,0.486615,0.674594,0.675571,0.656595,0.568792,0.563254,0.602923,0.642613,0.463021,0.464887,0.425964,0.391436,0.071392,0.10457,0.108909,0.090865,0.082989,0.053116,0.052897,0.041007
0.978234,1.166224,1.163534,1.155608,0.480068,0.667928,0.668857,0.649769,0.569257,0.562284,0.601947,0.641743,0.463049,0.464777,0.425846,0.391365,0.070296,0.109825,0.114008,0.095646,0.083733,0.053044,0.052758,0.040928
0.988614,1.175418,1.172928,1.165925,0.473536,0.661274,0.66215,0.64295,0.569574,0.561237,0.600897,0.640778,0.463061,0.464677,0.425733,0.391299,0.069456,0.115013,0.119019,0.100345,0.084529,0.052972,0.052615,0.040852
0.998153,1.183706,1.181416,1.175293,0.467022,0.654631,0.655452,0.636139,0.569733,0.560136,0.599796,0.639737,0.463057,0.464587,0.425629,0.391239,0.068817,0.12003,0.123834,0.104855,0.085382,0.052901,0.052467,0.04078
1.006779,1.191057,1.188959,1.183665,0.460529,0.648002,0.648763,0.629337,0.569734,0.559006,0.598669,0.638643,0.463034,0.464507,0.425532,0.391184,0.068323,0.12477,0.128351,0.109066,0.0863,0.05283,0.052314,0.040711
1.01443,1.197446,1.19553,1.191,0.454062,0.641388,0.642086,0.622545,0.569586,0.557867,0.597536,0.637519,0.462993,0.464438,0.425444,0.391135,0.067918,0.129128,0.132469,0.11288,0.087292,0.052757,0.052157,0.040647
1.021054,1.202857,1.20111,1.197274,0.447623,0.634788,0.63542,0.615762,0.569306,0.55674,0.596417,0.636385,0.462932,0.46438,0.425364,0.391091,0.067546,0.133006,0.136096,0.116208,0.088365,0.052683,0.051996,0.040587
1.026609,1.207288,1.205694,1.202471,0.441218,0.628205,0.628767,0.608992,0.568916,0.55564,0.595325,0.635262,0.462849,0.464331,0.425291,0.391053,0.067159,0.136314,0.13915,0.118977,0.089529,0.052606,0.051831,0.040532
1.031071,1.210745,1.209285,1.206592,0.434852,0.621639,0.622127,0.602233,0.568444,0.554579,0.594274,0.634167,0.462745,0.464291,0.425225,0.39102,0.066717,0.138977,0.141566,0.121128,0.090793,0.052526,0.051664,0.040482
1.034429,1.213248,1.211904,1.209649,0.428532,0.61509,0.6155,0.595487,0.567917,0.553566,0.59327,0.633115,0.462618,0.464258,0.425165,0.390991,0.06619,0.140935,0.143294,0.122622,0.092166,0.052442,0.051494,0.040437
1.036691,1.214829,1.213579,1.21167,0.422267,0.608557,0.608887,0.588756,0.567362,0.552604,0.592318,0.632116,0.462469,0.464229,0.425109,0.390965,0.065562,0.142147,0.144302,0.123438,0.09366,0.052351,0.051323,0.040397
1.037884,1.215533,1.214356,1.212697,0.416065,0.602039,0.60229,0.58204,0.5668,0.551698,0.591424,0.631179,0.462297,0.464201,0.425057,0.390941,0.064829,0.142595,0.14458,0.12357,0.095282,0.052252,0.051151,0.040363
1.038056,1.215417,1.214294,1.212788,0.409939,0.595537,0.595709,0.575339,0.566249,0.550849,0.590587,0.63031,0.462105,0.464172,0.425009,0.390918,0.064003,0.142287,0.144138,0.12303,0.097043,0.052144,0.050978,0.040335
1.037271,1.214551,1.213462,1.212014,0.403901,0.58905,0.589145,0.568656,0.565719,0.550058,0.589811,0.62951,0.461896,0.464139,0.424964,0.390894,0.063109,0.141251,0.143003,0.121844,0.098954,0.052024,0.050804,0.040315
1.035612,1.213013,1.211944,1.210457,0.397968,0.582581,0.582599,0.561991,0.565217,0.549322,0.589093,0.628777,0.461673,0.464102,0.424924,0.39087,0.062182,0.139537,0.141223,0.120052,0.101025,0.051889,0.05063,0.040302
1.033175,1.210888,1.209827,1.208212,0.392159,0.576129,0.57607,0.555346,0.564748,0.548639,0.588432,0.628106,0.461441,0.464059,0.424888,0.390844,0.061266,0.137213,0.13886,0.117705,0.103267,0.05174,0.050454,0.0403
1.030066,1.208265,1.207207,1.205377,0.386495,0.569698,0.569561,0.548724,0.564312,0.548006,0.587822,0.62749,0.461209,0.464011,0.424858,0.390816,0.060408,0.134361,0.135988,0.114867,0.105689,0.051573,0.050277,0.040311
1.026394,1.205233,1.20418,1.202055,0.380999,0.563291,0.563071,0.542126,0.563913,0.547416,0.587257,0.62692,0.460983,0.463959,0.424836,0.390787,0.059652,0.131068,0.132688,0.111608,0.108304,0.051389,0.050099,0.040337
1.02227,1.201872,1.200834,1.198342,0.375697,0.55691,0.556604,0.535557,0.563554,0.546862,0.586731,0.626386,0.460771,0.463904,0.424821,0.390756,0.059037,0.127424,0.129044,0.108002,0.111123,0.051188,0.049922,0.040384
1.017792,1.198256,1.19725,1.194327,0.370616,0.55056,0.550161,0.52902,0.563242,0.546335,0.586236,0.625878,0.46058,0.463847,0.424817,0.390726,0.058592,0.123516,0.125138,0.104122,0.114156,0.050971,0.049747,0.040458
1.013047,1.194443,1.193492,1.190088,0.365786,0.544243,0.543748,0.522521,0.562984,0.54583,0.585768,0.625385,0.460418,0.463791,0.424824,0.390697,0.058333,0.119426,0.121046,0.100037,0.117414,0.05074,0.049579,0.040565
1.008103,1.190474,1.189609,1.185683,0.361237,0.537966,0.537371,0.516066,0.562789,0.545343,0.585322,0.624902,0.460293,0.463738,0.424844,0.390671,0.058265,0.115224,0.116838,0.095814,0.120908,0.050501,0.049424,0.040715
1.003013,1.186378,1.185629,1.181158,0.357003,0.531735,0.531039,0.509663,0.562667,0.544873,0.584897,0.624425,0.46021,0.463691,0.424876,0.39065,0.058379,0.110979,0.112575,0.091512,0.124647,0.05026,0.049289,0.040918
0.997812,1.182166,1.181568,1.176541,0.353116,0.525556,0.524763,0.503321,0.562626,0.544425,0.584497,0.623957,0.460177,0.463651,0.42492,0.390637,0.058661,0.10675,0.108313,0.087192,0.128636,0.050026,0.049183,0.041187
0.992521,1.177843,1.177428,1.171847,0.349611,0.51944,0.518555,0.497052,0.56267,0.544005,0.584128,0.623505,0.460198,0.463622,0.424975,0.390635,0.059087,0.102595,0.104107,0.082908,0.13288,0.049811,0.049117,0.041535
0.987154,1.173403,1.173202,1.167081,0.346521,0.513396,0.512432,0.490867,0.562801,0.543626,0.5838,0.62308,0.460277,0.463605,0.425039,0.390645,0.059632,0.098565,0.100004,0.078714,0.137382,0.04963,0.049103,0.041977
0.981713,1.168839,1.168877,1.162239,0.343877,0.507438,0.506412,0.484782,0.563016,0.543296,0.583523,0.622694,0.460415,0.463603,0.425109,0.390671,0.060268,0.094704,0.096048,0.074659,0.14214,0.049499,0.049156,0.04253
0.976198,1.164141,1.164437,1.157313,0.341711,0.50158,0.500515,0.478813,0.563311,0.543025,0.583303,0.622357,0.460612,0.463615,0.425182,0.390715,0.060968,0.09105,0.092278,0.070786,0.147149,0.049437,0.049289,0.043212
0.970605,1.159299,1.159866,1.152295,0.340049,0.495839,0.49476,0.472978,0.563677,0.542817,0.583144,0.622076,0.460866,0.463644,0.425255,0.390777,0.061704,0.087633,0.088725,0.067133,0.152402,0.049465,0.049516,0.04404
0.964928,1.154302,1.155147,1.147174,0.338915,0.490237,0.489171,0.467297,0.564102,0.54267,0.583044,0.621853,0.461174,0.463687,0.425328,0.390861,0.062453,0.084475,0.085414,0.063734,0.157886,0.049604,0.049852,0.045031
0.959161,1.149143,1.150266,1.141941,0.338328,0.484796,0.483767,0.461792,0.564571,0.542577,0.582993,0.621685,0.461529,0.463743,0.425397,0.390965,0.063193,0.081588,0.082362,0.060615,0.163586,0.049874,0.050309,0.046202
0.953303,1.143815,1.145212,1.136586,0.338303,0.479541,0.478571,0.456483,0.565068,0.542529,0.582981,0.621565,0.461928,0.463811,0.425463,0.391089,0.063905,0.07898,0.079581,0.057795,0.169482,0.050295,0.050901,0.047568
0.947349,1.138316,1.139975,1.131105,0.33885,0.474501,0.473606,0.451395,0.565577,0.542513,0.582992,0.621485,0.462362,0.463886,0.425523,0.391233,0.064576,0.076649,0.077073,0.055286,0.175553,0.050886,0.051639,0.049141
0.941301,1.132648,1.134554,1.125491,0.339972,0.469704,0.468893,0.44655,0.566081,0.542517,0.583016,0.621436,0.462828,0.463967,0.42558,0.391395,0.065195,0.074587,0.074837,0.053089,0.18177,0.051662,0.052536,0.050932
0.93516,1.126816,1.128948,1.119743,0.34167,0.465183,0.464455,0.441974,0.566566,0.542532,0.583043,0.62141,0.463318,0.464051,0.425632,0.391573,0.065755,0.072783,0.072866,0.051197,0.188102,0.052634,0.053598,0.052946
0.928928,1.120828,1.123164,1.113861,0.343935,0.46097,0.460317,0.437694,0.567022,0.54255,0.583067,0.621402,0.463828,0.464135,0.425683,0.391766,0.066251,0.071219,0.071146,0.049597,0.194515,0.053808,0.054832,0.055184
0.922609,1.114695,1.11721,1.107849,0.346755,0.4571,0.456503,0.433739,0.56744,0.542566,0.583085,0.621408,0.464354,0.464219,0.425734,0.391972,0.066683,0.069876,0.069661,0.048268,0.200968,0.055186,0.056237,0.05764
0.916208,1.108431,1.111099,1.101713,0.350112,0.453608,0.453041,0.43014,0.567815,0.542579,0.583095,0.621425,0.464895,0.464303,0.425788,0.392193,0.067052,0.068732,0.068393,0.047185,0.207419,0.056764,0.057812,0.060304
0.909731,1.102048,1.104846,1.095459,0.353977,0.450532,0.449962,0.426932,0.568145,0.542584,0.583095,0.621449,0.465449,0.464389,0.425847,0.392426,0.067361,0.067764,0.067319,0.046321,0.21382,0.058531,0.059548,0.063158
0.903184,1.095562,1.098464,1.089098,0.358317,0.447907,0.447297,0.424154,0.568429,0.54258,0.583084,0.621476,0.466018,0.464477,0.425915,0.392673,0.067614,0.06695,0.066418,0.045648,0.220122,0.060474,0.061435,0.06618
0.896577,1.088986,1.091972,1.082641,0.36309,0.445772,0.445085,0.421847,0.568667,0.542566,0.583063,0.621505,0.466603,0.464571,0.425994,0.392933,0.067818,0.066267,0.065665,0.045138,0.226275,0.062571,0.06346,0.069343
