L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.30953,0.351866,0.359672,0.331965,0.829511,1.050582,1.05196,1.014977,0.625236,0.56845,0.606859,0.666567,0.457918,0.468116,0.435549,0.382052,0.326557,0.119793,0.1139,0.117624,0.080116,0.067268,0.068562,0.04598
0.31643,0.361193,0.369295,0.341807,0.820608,1.041682,1.043071,1.006016,0.625489,0.567302,0.605621,0.665343,0.45803,0.468325,0.435827,0.382126,0.327193,0.121529,0.115486,0.118507,0.08024,0.0667,0.068144,0.046074
0.323369,0.371239,0.379609,0.352284,0.811669,1.032742,1.034143,0.997031,0.625633,0.566156,0.604383,0.664094,0.458113,0.468489,0.436056,0.382187,0.32724,0.122901,0.116744,0.118971,0.080365,0.066233,0.067808,0.046169
0.330377,0.381938,0.39055,0.363339,0.802699,1.023771,1.025185,0.988029,0.625654,0.56503,0.603165,0.662844,0.458167,0.468612,0.436238,0.382234,0.326714,0.123896,0.117664,0.119034,0.080495,0.06585,0.067538,0.046258
0.337484,0.393228,0.402058,0.37492,0.793703,1.014777,1.016206,0.979015,0.625541,0.56394,0.601987,0.661614,0.458193,0.468697,0.436377,0.382268,0.325633,0.124506,0.118247,0.118715,0.08063,0.065538,0.067324,0.046338
0.344714,0.405053,0.414078,0.386977,0.784684,1.005765,1.007212,0.969992,0.625289,0.562899,0.600865,0.660424,0.458189,0.46875,0.436478,0.382288,0.324016,0.124733,0.118498,0.11804,0.080773,0.065282,0.067152,0.046404
0.352091,0.417361,0.42656,0.399469,0.775645,0.996741,0.998207,0.960964,0.624895,0.56192,0.599816,0.65929,0.458157,0.468773,0.436545,0.382297,0.321882,0.124584,0.11843,0.117036,0.080923,0.065072,0.067016,0.046455
0.359635,0.430106,0.439462,0.412357,0.766591,0.987708,0.989196,0.951934,0.624361,0.561011,0.598853,0.65823,0.458099,0.468772,0.436582,0.382294,0.319254,0.124074,0.118057,0.115734,0.081081,0.064898,0.066906,0.046491
0.367363,0.443248,0.452745,0.425608,0.757522,0.978669,0.980181,0.942902,0.623691,0.560182,0.597987,0.657257,0.458016,0.468751,0.436594,0.382281,0.316154,0.123223,0.117399,0.114164,0.081246,0.064751,0.066817,0.046512
0.375293,0.456752,0.466379,0.439195,0.748441,0.969627,0.971164,0.93387,0.622894,0.559439,0.597228,0.656382,0.457911,0.468714,0.436586,0.38226,0.312604,0.122053,0.116479,0.112358,0.081418,0.064624,0.066743,0.046519
0.383437,0.470591,0.480336,0.453092,0.73935,0.960583,0.962146,0.924839,0.621979,0.558789,0.596581,0.655614,0.457788,0.468666,0.436561,0.382231,0.308628,0.120594,0.115323,0.110348,0.081596,0.064513,0.06668,0.046514
0.391808,0.484739,0.494592,0.467279,0.730252,0.951538,0.953128,0.91581,0.62096,0.558234,0.596049,0.654959,0.457649,0.46861,0.436523,0.382198,0.304251,0.118875,0.113957,0.108166,0.08178,0.064413,0.066625,0.0465
0.400417,0.499177,0.509122,0.481739,0.721149,0.942493,0.94411,0.906783,0.61985,0.557778,0.595634,0.654422,0.4575,0.468549,0.436477,0.38216,0.299494,0.116931,0.112411,0.105841,0.081967,0.064321,0.066574,0.046477
0.409275,0.513889,0.523908,0.496458,0.712043,0.933451,0.935093,0.897759,0.618665,0.557423,0.595335,0.654005,0.457343,0.468488,0.436426,0.382121,0.294384,0.114798,0.110712,0.103405,0.082157,0.064234,0.066526,0.046448
0.41839,0.528861,0.53893,0.511424,0.702938,0.924412,0.926078,0.88874,0.61742,0.557169,0.595148,0.653708,0.457185,0.468429,0.436372,0.382081,0.288943,0.11251,0.108887,0.100886,0.082349,0.064152,0.066478,0.046415
0.42777,0.544082,0.554168,0.526626,0.693837,0.915377,0.917066,0.879725,0.616131,0.557016,0.595068,0.653529,0.457028,0.468373,0.436318,0.382042,0.283194,0.110104,0.106964,0.098313,0.082542,0.064074,0.066431,0.046379
0.437422,0.559544,0.569608,0.542056,0.684743,0.90635,0.908058,0.870715,0.614815,0.556963,0.595089,0.653466,0.456877,0.468323,0.436265,0.382007,0.27716,0.107617,0.10497,0.095711,0.082737,0.063998,0.066384,0.046342
0.447353,0.575239,0.585235,0.557705,0.675659,0.89733,0.899056,0.861712,0.613485,0.557007,0.595206,0.653513,0.456735,0.468278,0.436214,0.381975,0.270865,0.105083,0.102931,0.093105,0.082932,0.063926,0.066336,0.046304
0.457567,0.591161,0.601039,0.573564,0.666588,0.888319,0.890063,0.852716,0.612156,0.557147,0.595412,0.653665,0.456607,0.46824,0.436167,0.381947,0.26433,0.102539,0.100875,0.090516,0.083127,0.063857,0.066288,0.046268
0.46807,0.607302,0.61701,0.589625,0.657533,0.879321,0.881078,0.843728,0.610839,0.557381,0.595702,0.653915,0.456493,0.468208,0.436123,0.381925,0.257577,0.100015,0.098828,0.087964,0.083323,0.063792,0.066239,0.046233
0.478865,0.623654,0.633143,0.605878,0.648497,0.870334,0.872104,0.834748,0.609545,0.557704,0.596072,0.654256,0.456399,0.468183,0.436083,0.381908,0.250629,0.097542,0.096818,0.085467,0.083521,0.063729,0.06619,0.046199
0.489957,0.640207,0.649429,0.622313,0.639482,0.861362,0.86314,0.825776,0.60828,0.558115,0.59652,0.654679,0.456324,0.468162,0.436046,0.381896,0.243507,0.095148,0.09487,0.083041,0.083719,0.06367,0.066139,0.046167
0.501347,0.656952,0.665863,0.638918,0.630489,0.852404,0.854189,0.816813,0.607051,0.558611,0.597046,0.655178,0.456273,0.468145,0.436012,0.381889,0.236235,0.092857,0.09301,0.080704,0.083918,0.063615,0.066086,0.046136
0.51304,0.673874,0.682437,0.655681,0.621522,0.843461,0.845251,0.807859,0.60586,0.55919,0.597648,0.655749,0.456246,0.46813,0.435979,0.381886,0.228836,0.09069,0.09126,0.07847,0.084117,0.063562,0.066032,0.046107
0.525036,0.69096,0.699145,0.672589,0.61258,0.834534,0.836324,0.798913,0.604708,0.559851,0.598329,0.656389,0.456246,0.468114,0.435947,0.381885,0.221334,0.088665,0.089642,0.076355,0.084315,0.063511,0.065974,0.046078
0.537339,0.708194,0.715977,0.689627,0.603664,0.825621,0.82741,0.789974,0.603595,0.560593,0.599088,0.657099,0.456274,0.468095,0.435913,0.381885,0.213755,0.086795,0.088175,0.074375,0.084511,0.063463,0.065914,0.046049
0.549949,0.725558,0.73292,0.706776,0.594775,0.816723,0.818508,0.781043,0.602517,0.561415,0.599929,0.657878,0.456331,0.46807,0.435876,0.381885,0.206123,0.085095,0.086877,0.072543,0.084706,0.063417,0.065849,0.046018
0.562867,0.743038,0.749961,0.72402,0.585911,0.807838,0.809617,0.772116,0.601472,0.562321,0.600854,0.658729,0.456417,0.468036,0.435834,0.381883,0.198468,0.083577,0.085762,0.070873,0.0849,0.063372,0.065779,0.045985
0.576092,0.760619,0.767084,0.741339,0.577071,0.798967,0.800735,0.763195,0.600455,0.563312,0.601866,0.659651,0.456531,0.467992,0.435785,0.381878,0.190817,0.082254,0.084843,0.06938,0.085093,0.063328,0.065704,0.045948
0.589625,0.778286,0.78427,0.758715,0.568251,0.790107,0.791862,0.754276,0.599463,0.56439,0.602964,0.660647,0.456672,0.467936,0.435728,0.381867,0.1832,0.081141,0.084132,0.068075,0.085286,0.063283,0.065623,0.045906
0.603461,0.796025,0.801501,0.776127,0.559449,0.781257,0.782997,0.74536,0.598492,0.565558,0.604148,0.661717,0.456839,0.467867,0.435662,0.38185,0.175645,0.080249,0.083639,0.066974,0.08548,0.063236,0.065534,0.045858
0.617597,0.813817,0.818759,0.793557,0.550664,0.772415,0.774136,0.736444,0.597538,0.566813,0.605417,0.662858,0.457029,0.467785,0.435586,0.381826,0.168184,0.079591,0.083375,0.066088,0.085677,0.063186,0.065438,0.045804
0.632025,0.831644,0.836023,0.810985,0.541894,0.763581,0.765279,0.727527,0.596597,0.568153,0.606765,0.664067,0.457241,0.467692,0.4355,0.381794,0.160846,0.079179,0.08335,0.065431,0.085877,0.063133,0.065334,0.045743
0.646736,0.849487,0.853276,0.828394,0.533138,0.754751,0.756425,0.718609,0.595665,0.569572,0.608187,0.665339,0.457472,0.467588,0.435405,0.381754,0.153662,0.079025,0.083573,0.065015,0.086079,0.063074,0.065222,0.045674
0.661717,0.867324,0.870497,0.845767,0.524395,0.745925,0.74757,0.709689,0.59474,0.57106,0.609671,0.666665,0.457724,0.467477,0.435303,0.381709,0.146662,0.079141,0.084054,0.064852,0.086282,0.063008,0.065102,0.045599
0.676953,0.885134,0.887669,0.863087,0.515665,0.737102,0.738715,0.700767,0.59382,0.572605,0.611207,0.668036,0.457995,0.467361,0.435196,0.38166,0.139875,0.079541,0.084802,0.064953,0.086488,0.062935,0.064972,0.045517
0.692425,0.902893,0.904771,0.880339,0.506947,0.728279,0.729859,0.69184,0.592907,0.574191,0.612778,0.669436,0.458288,0.467243,0.435086,0.381609,0.133332,0.080238,0.085827,0.065325,0.086695,0.062854,0.064834,0.04543
0.708113,0.920578,0.921786,0.897508,0.49824,0.719456,0.721002,0.682909,0.592004,0.575799,0.61437,0.670851,0.458604,0.467128,0.434977,0.381558,0.127061,0.081244,0.087138,0.065976,0.086904,0.062764,0.064689,0.045339
0.723991,0.938162,0.938693,0.914581,0.489544,0.710634,0.712143,0.673974,0.591116,0.57741,0.61596,0.672262,0.458946,0.467016,0.43487,0.38151,0.121087,0.08257,0.08874,0.066912,0.087115,0.062666,0.064536,0.045245
0.740033,0.955617,0.955474,0.931543,0.480858,0.701814,0.703284,0.665034,0.590253,0.578999,0.617529,0.673649,0.459314,0.466912,0.434768,0.381468,0.115438,0.084229,0.09064,0.068136,0.08733,0.06256,0.064379,0.04515
0.756209,0.972914,0.972106,0.948385,0.472183,0.692996,0.694423,0.656089,0.589424,0.580543,0.619054,0.67499,0.459709,0.466815,0.434673,0.381433,0.110133,0.086229,0.092843,0.069651,0.08755,0.062448,0.064217,0.045056
0.772486,0.990021,0.98857,0.965093,0.463518,0.684183,0.685564,0.647139,0.588642,0.582017,0.62051,0.676266,0.46013,0.466726,0.434586,0.381408,0.105193,0.088578,0.095352,0.071459,0.087778,0.06233,0.064052,0.044963
0.788828,1.006906,1.004843,0.981657,0.454862,0.675375,0.676705,0.638185,0.587922,0.583395,0.621875,0.677454,0.460574,0.466645,0.434508,0.381392,0.100633,0.09128,0.098167,0.07356,0.088016,0.062208,0.063883,0.044873
0.805196,1.023534,1.0209,0.998065,0.446216,0.666574,0.66785,0.629229,0.587278,0.584655,0.623125,0.678534,0.461035,0.466571,0.434439,0.381385,0.096465,0.094337,0.101286,0.075952,0.088268,0.062082,0.063712,0.044785
0.821545,1.039868,1.036713,1.014303,0.437579,0.657781,0.658999,0.62027,0.586728,0.585773,0.624241,0.679487,0.461508,0.466504,0.434376,0.381387,0.092696,0.097748,0.104706,0.078635,0.088539,0.061952,0.063537,0.0447
0.837828,1.055869,1.052252,1.030352,0.428951,0.648998,0.650156,0.611312,0.586285,0.586728,0.625202,0.680297,0.461984,0.46644,0.434318,0.381395,0.089327,0.101505,0.10842,0.081602,0.088835,0.06182,0.06336,0.044617
0.853993,1.071497,1.067484,1.046192,0.420331,0.640225,0.641322,0.602357,0.585963,0.587504,0.625994,0.68095,0.462455,0.466379,0.434263,0.381407,0.086353,0.105598,0.112415,0.084845,0.089161,0.061686,0.063181,0.044534
0.869986,1.086707,1.082374,1.061794,0.41172,0.631463,0.632499,0.593405,0.585775,0.588087,0.626604,0.681433,0.462911,0.466318,0.434208,0.381421,0.083765,0.110008,0.116677,0.088353,0.089525,0.061551,0.062999,0.044451
0.885747,1.101456,1.09688,1.077126,0.403119,0.622713,0.623688,0.58446,0.58573,0.588469,0.627024,0.68174,0.463342,0.466255,0.434149,0.381434,0.081548,0.114712,0.121186,0.09211,0.089936,0.061416,0.062815,0.044367
0.901212,1.115695,1.11096,1.092147,0.394527,0.613976,0.614892,0.575522,0.585834,0.588645,0.627249,0.681867,0.463738,0.466187,0.434086,0.381445,0.07968,0.119678,0.125915,0.096093,0.090401,0.061282,0.06263,0.044281
0.916313,1.129377,1.124568,1.106811,0.385947,0.605251,0.606111,0.566593,0.586089,0.588618,0.62728,0.681815,0.464091,0.466113,0.434015,0.381451,0.078136,0.124867,0.13083,0.100274,0.090931,0.061149,0.062445,0.044193
0.93098,1.142453,1.137654,1.121063,0.377378,0.596539,0.597347,0.557675,0.586492,0.588394,0.62712,0.681587,0.464391,0.466031,0.433936,0.381452,0.076887,0.13023,0.135891,0.104617,0.091536,0.061021,0.062259,0.044103
0.945142,1.154876,1.150168,1.134844,0.368823,0.587838,0.588599,0.548769,0.587034,0.587984,0.626779,0.681191,0.464631,0.465941,0.433849,0.381445,0.075898,0.13571,0.141046,0.109079,0.092227,0.060896,0.062074,0.044012
0.958728,1.1666,1.162059,1.148088,0.360283,0.579149,0.579868,0.539875,0.587698,0.587406,0.62627,0.68064,0.464806,0.465841,0.433752,0.38143,0.075134,0.141242,0.14624,0.113608,0.093013,0.060776,0.06189,0.04392
0.971667,1.177582,1.173277,1.160726,0.351762,0.57047,0.571154,0.530995,0.588461,0.586678,0.625609,0.679946,0.464909,0.465731,0.433647,0.381407,0.074557,0.146755,0.151406,0.118144,0.093907,0.060662,0.061709,0.043827
0.983887,1.187781,1.183772,1.172689,0.343263,0.561801,0.562456,0.522129,0.589296,0.585823,0.624816,0.679126,0.464938,0.465611,0.433532,0.381373,0.074125,0.152169,0.156475,0.12262,0.094919,0.060553,0.061532,0.043735
0.99532,1.197163,1.193499,1.183905,0.33479,0.55314,0.553775,0.513276,0.590169,0.584865,0.623912,0.678198,0.46489,0.465481,0.433409,0.381329,0.073799,0.157403,0.161369,0.126963,0.096061,0.060451,0.061358,0.043644
1.0059,1.205698,1.202417,1.194307,0.326348,0.544489,0.545109,0.504438,0.591045,0.583831,0.622924,0.677181,0.464765,0.465342,0.433278,0.381276,0.073538,0.162375,0.16601,0.131092,0.097341,0.060355,0.061188,0.043556
1.015566,1.21336,1.210487,1.20383,0.317946,0.535845,0.536459,0.495614,0.591887,0.582746,0.621876,0.676097,0.464565,0.465194,0.433141,0.381214,0.073302,0.167002,0.170319,0.134928,0.098773,0.060263,0.061023,0.043472
1.024262,1.220133,1.21768,1.212417,0.30959,0.527209,0.527823,0.486803,0.592657,0.581634,0.620793,0.674965,0.464291,0.465038,0.433,0.381143,0.073054,0.171205,0.174218,0.138389,0.100366,0.060176,0.060861,0.043394
1.03194,1.226004,1.223971,1.220017,0.301291,0.518581,0.519203,0.478004,0.593322,0.580518,0.619699,0.673806,0.463945,0.464875,0.432855,0.381064,0.07276,0.174911,0.177635,0.141399,0.102133,0.060091,0.060702,0.043324
1.03856,1.230968,1.229343,1.226592,0.293061,0.50996,0.510597,0.469219,0.593851,0.579416,0.618613,0.672637,0.463532,0.464708,0.432709,0.380978,0.072392,0.178055,0.180503,0.143887,0.104083,0.060007,0.060546,0.043265
1.044092,1.235031,1.233789,1.232113,0.284914,0.501347,0.502005,0.460446,0.594221,0.578344,0.61755,0.671475,0.463054,0.464536,0.432563,0.380886,0.071927,0.18058,0.182766,0.145795,0.106229,0.059922,0.060389,0.043217
1.048517,1.238201,1.237311,1.236566,0.276866,0.492741,0.493427,0.451686,0.594419,0.577309,0.61652,0.670332,0.462517,0.464363,0.43242,0.380788,0.071351,0.182443,0.18438,0.147078,0.108582,0.059832,0.060232,0.043183
1.051828,1.2405,1.239923,1.239949,0.268936,0.484143,0.484863,0.442939,0.594438,0.576315,0.615523,0.669217,0.461924,0.464189,0.432281,0.380685,0.070656,0.18361,0.185312,0.147707,0.111153,0.059736,0.060073,0.043165
1.054034,1.241955,1.241648,1.242278,0.261147,0.475552,0.476314,0.434207,0.594279,0.575358,0.614556,0.668133,0.46128,0.464015,0.432149,0.380577,0.069847,0.184064,0.185547,0.14767,0.113953,0.05963,0.059909,0.043168
1.055159,1.242599,1.242519,1.24358,0.253522,0.466971,0.467779,0.425492,0.593951,0.574429,0.61361,0.667082,0.460591,0.463845,0.432024,0.380464,0.068934,0.1838,0.185083,0.14697,0.116995,0.059511,0.059741,0.043193
1.055241,1.242475,1.24258,1.243897,0.24609,0.458399,0.45926,0.416795,0.593468,0.573515,0.612671,0.666058,0.459862,0.46368,0.431909,0.380346,0.067939,0.182826,0.183932,0.145626,0.120287,0.059379,0.059567,0.043248
1.054331,1.241629,1.241882,1.243284,0.238883,0.44984,0.450759,0.408122,0.592848,0.572601,0.611725,0.665056,0.459101,0.463521,0.431805,0.380224,0.066891,0.181168,0.182122,0.143668,0.123843,0.059231,0.059387,0.043337
1.052494,1.240116,1.240483,1.241808,0.231935,0.441295,0.442279,0.399477,0.592112,0.571673,0.610757,0.664065,0.458314,0.463371,0.431714,0.380098,0.065826,0.178862,0.179692,0.141139,0.12767,0.059067,0.059203,0.043467
1.049805,1.237991,1.238449,1.239544,0.225286,0.432769,0.433825,0.390867,0.591284,0.570714,0.609753,0.663073,0.45751,0.463232,0.431637,0.37997,0.064785,0.175955,0.17669,0.138086,0.131778,0.058889,0.059017,0.043649
1.046347,1.235316,1.235847,1.236576,0.218976,0.424269,0.425403,0.382301,0.590387,0.569715,0.608705,0.662071,0.456696,0.463104,0.431573,0.379838,0.06381,0.172504,0.173174,0.134564,0.136175,0.058702,0.058833,0.043893
1.042209,1.232152,1.23275,1.232991,0.213053,0.415804,0.417022,0.373789,0.589448,0.568666,0.607605,0.661048,0.45588,0.46299,0.431524,0.379704,0.062943,0.168572,0.169205,0.130631,0.140867,0.05851,0.058657,0.044211
1.037484,1.228563,1.229231,1.228877,0.207563,0.407385,0.408695,0.365345,0.588492,0.567564,0.606452,0.659998,0.455068,0.462888,0.431488,0.379569,0.062221,0.164228,0.164849,0.126346,0.145859,0.058325,0.058496,0.044621
1.032262,1.224613,1.22536,1.224322,0.202556,0.399027,0.400434,0.356987,0.587545,0.566411,0.60525,0.658919,0.454266,0.462798,0.431464,0.379432,0.061672,0.159541,0.160173,0.121773,0.151154,0.058158,0.058359,0.045139
1.026631,1.22036,1.221203,1.219406,0.198083,0.390747,0.392257,0.348733,0.586631,0.565215,0.604008,0.657816,0.453479,0.462721,0.43145,0.379294,0.061315,0.154581,0.155243,0.116972,0.156751,0.058025,0.058258,0.045788
1.020668,1.215855,1.216817,1.2142,0.194195,0.382568,0.384184,0.340608,0.585776,0.563989,0.60274,0.656696,0.452711,0.462655,0.431444,0.379155,0.061157,0.149419,0.150123,0.112005,0.16265,0.057945,0.058208,0.046589
1.014441,1.211142,1.212248,1.208763,0.19094,0.374512,0.376237,0.332637,0.585,0.562753,0.601466,0.655575,0.451964,0.4626,0.431443,0.379016,0.061201,0.144121,0.144875,0.106933,0.168844,0.057939,0.058226,0.047568
1.007999,1.206254,1.207528,1.203138,0.188366,0.366608,0.368444,0.32485,0.584322,0.561528,0.600208,0.654471,0.45124,0.462553,0.431446,0.378877,0.061437,0.138753,0.139559,0.101815,0.175325,0.058031,0.05833,0.048752
1.001383,1.20121,1.202675,1.197352,0.186512,0.358885,0.360832,0.317282,0.583751,0.560339,0.598991,0.653406,0.450538,0.462513,0.431449,0.378738,0.061848,0.133374,0.134229,0.09671,0.18208,0.058246,0.058539,0.050168
0.994618,1.196019,1.197692,1.191419,0.185414,0.351376,0.353435,0.30997,0.583294,0.559209,0.597839,0.652404,0.449858,0.462477,0.43145,0.3786,0.062412,0.128038,0.128936,0.091672,0.189091,0.058611,0.058877,0.051843
0.987718,1.190682,1.192571,1.18534,0.185098,0.344117,0.346289,0.302953,0.582949,0.558159,0.596774,0.651486,0.449197,0.462444,0.431447,0.378461,0.063099,0.122793,0.123729,0.086754,0.196338,0.05915,0.059363,0.053801
0.980691,1.185187,1.187296,1.179109,0.18558,0.337148,0.339432,0.296277,0.582714,0.557204,0.595815,0.650672,0.448552,0.46241,0.431438,0.378321,0.063878,0.117686,0.118648,0.082005,0.203791,0.05989,0.06002,0.056064
0.973538,1.17952,1.181847,1.172716,0.186867,0.33051,0.332909,0.289989,0.582579,0.556356,0.594974,0.649973,0.447919,0.462375,0.431421,0.378179,0.06472,0.112753,0.113734,0.077466,0.211419,0.06085,0.060866,0.058647
0.966256,1.173667,1.176203,1.166152,0.188952,0.324248,0.326765,0.284137,0.582534,0.555617,0.594255,0.649397,0.447296,0.462336,0.431396,0.378036,0.065595,0.108029,0.109018,0.073174,0.219182,0.06205,0.061921,0.061558
0.958845,1.167611,1.170346,1.159407,0.191815,0.318408,0.321051,0.278773,0.582563,0.554984,0.593655,0.648943,0.446679,0.462293,0.431364,0.377891,0.066479,0.103537,0.104526,0.069158,0.227035,0.0635,0.063195,0.064797
0.951304,1.161342,1.164263,1.152477,0.195423,0.31304,0.315816,0.273949,0.582653,0.554447,0.593162,0.648603,0.446067,0.462248,0.431326,0.377746,0.067349,0.099295,0.10028,0.065439,0.234924,0.065205,0.064699,0.06835
0.943634,1.154853,1.157946,1.145361,0.19973,0.308193,0.311115,0.269715,0.582786,0.55399,0.59276,0.648365,0.44546,0.462203,0.431285,0.377601,0.068188,0.095316,0.096294,0.062035,0.242795,0.067162,0.066434,0.072195
0.935841,1.14814,1.151391,1.138061,0.204674,0.303923,0.307002,0.266124,0.582946,0.553596,0.592429,0.648214,0.44486,0.46216,0.431245,0.377461,0.068984,0.091606,0.092581,0.058958,0.250583,0.069362,0.068396,0.076296
0.927929,1.141205,1.1446,1.130582,0.210186,0.300284,0.303536,0.263226,0.583118,0.553246,0.592147,0.648132,0.444271,0.462125,0.431209,0.377326,0.069725,0.088169,0.089147,0.056214,0.258225,0.071786,0.070575,0.080607
0.919905,1.134054,1.137577,1.122932,0.216181,0.297338,0.300775,0.261071,0.583288,0.552922,0.591896,0.648102,0.443697,0.462102,0.431183,0.377201,0.070406,0.085003,0.085997,0.053804,0.265654,0.07441,0.072954,0.085072
0.911778,1.126693,1.130329,1.115119,0.222568,0.295144,0.29878,0.259709,0.583444,0.552612,0.59166,0.648107,0.443144,0.462094,0.43117,0.377086,0.071023,0.082108,0.083131,0.051721,0.272806,0.077204,0.07551,0.089629
0.903555,1.119135,1.122867,1.107155,0.229253,0.293768,0.297613,0.259187,0.583578,0.552306,0.591427,0.648136,0.44262,0.462103,0.431173,0.376985,0.071574,0.079477,0.080545,0.049956,0.27962,0.080134,0.078215,0.094212
0.895245,1.111391,1.115203,1.099048,0.236142,0.293272,0.297332,0.259548,0.583683,0.551998,0.591189,0.648178,0.44213,0.462133,0.431196,0.376898,0.072061,0.077105,0.078232,0.04849,0.286039,0.083162,0.081036,0.098751
0.886854,1.103474,1.10735,1.09081,0.243146,0.293718,0.297995,0.260833,0.583756,0.551689,0.590946,0.648224,0.441683,0.462182,0.43124,0.376826,0.072488,0.074984,0.076183,0.047298,0.292014,0.086249,0.083936,0.10318
0.87839,1.095399,1.099324,1.082453,0.250189,0.295157,0.29965,0.263073,0.583796,0.551381,0.590697,0.648271,0.441284,0.462251,0.431307,0.376769,0.072859,0.073104,0.074387,0.046355,0.297504,0.089351,0.086877,0.107433
0.869857,1.087181,1.09114,1.073988,0.257208,0.297633,0.302338,0.266292,0.583805,0.551077,0.590448,0.648314,0.440939,0.462337,0.431397,0.376729,0.07318,0.071455,0.072827,0.045629,0.302476,0.092425,0.089817,0.111451
