L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.014891,1.213977,1.215129,1.192429,0.581265,0.785536,0.796868,0.752384,0.576143,0.56403,0.61289,0.660398,0.42382,0.441037,0.396083,0.344718,0.075334,0.104086,0.122118,0.089086,0.083043,0.049811,0.055235,0.039262
1.02251,1.220984,1.221789,1.199886,0.576698,0.780876,0.792189,0.747671,0.576715,0.564457,0.613313,0.660819,0.423881,0.441004,0.396066,0.344708,0.074615,0.107627,0.125639,0.092086,0.083467,0.049771,0.055168,0.039263
1.029691,1.227516,1.228006,1.206887,0.57214,0.776214,0.787512,0.74296,0.577231,0.564786,0.613637,0.66114,0.423924,0.440968,0.396042,0.344691,0.074014,0.11107,0.129047,0.094992,0.083925,0.049735,0.055101,0.039263
1.036403,1.233559,1.233764,1.213407,0.56759,0.771551,0.782838,0.738252,0.577682,0.565017,0.613865,0.661361,0.423948,0.440927,0.39601,0.344665,0.073511,0.114371,0.132299,0.097763,0.08442,0.049704,0.055033,0.039259
1.042619,1.239096,1.239048,1.219424,0.563051,0.766888,0.778167,0.733547,0.578058,0.56515,0.613999,0.661486,0.423948,0.440882,0.39597,0.344632,0.073085,0.117487,0.135352,0.100358,0.084954,0.049678,0.054965,0.039251
1.048309,1.244115,1.243846,1.224916,0.558522,0.762225,0.773501,0.728846,0.578349,0.565187,0.614042,0.661515,0.423925,0.440832,0.395921,0.344592,0.072712,0.120378,0.138164,0.10274,0.085531,0.049657,0.054895,0.039238
1.053449,1.248605,1.248146,1.229863,0.554006,0.757563,0.768839,0.724147,0.578547,0.56513,0.613996,0.66145,0.423875,0.440774,0.395864,0.344545,0.072373,0.123007,0.140696,0.10487,0.086153,0.049642,0.054825,0.03922
1.058016,1.252555,1.25194,1.234249,0.549504,0.752902,0.764183,0.719453,0.578646,0.56498,0.613864,0.661294,0.423798,0.440709,0.395799,0.344491,0.072048,0.125337,0.142914,0.106717,0.086822,0.049633,0.054753,0.039196
1.06199,1.255959,1.255219,1.23806,0.545016,0.748244,0.759533,0.714762,0.578644,0.564741,0.61365,0.661049,0.423694,0.440635,0.395725,0.344431,0.07172,0.127334,0.144786,0.108251,0.087541,0.049629,0.054679,0.039167
1.065355,1.258813,1.25798,1.241286,0.540546,0.743587,0.75489,0.710077,0.57854,0.564416,0.613356,0.660717,0.423563,0.440552,0.395642,0.344363,0.071374,0.128969,0.146288,0.10945,0.088314,0.049632,0.054605,0.039134
1.068102,1.261117,1.260224,1.243925,0.536095,0.738933,0.750255,0.705396,0.578339,0.564009,0.612982,0.660301,0.423405,0.440461,0.39555,0.34429,0.071,0.130217,0.147399,0.110295,0.089141,0.049641,0.05453,0.039097
1.070225,1.262875,1.261954,1.245978,0.531665,0.734282,0.745628,0.70072,0.578048,0.563521,0.612532,0.659805,0.423222,0.44036,0.395451,0.344209,0.070592,0.131058,0.148107,0.110777,0.090026,0.049655,0.054454,0.039058
1.071727,1.264097,1.263182,1.247454,0.527256,0.729634,0.741008,0.696048,0.577677,0.562956,0.612004,0.659233,0.423016,0.44025,0.395343,0.344123,0.070149,0.131478,0.148405,0.110892,0.090971,0.049676,0.054378,0.039018
1.072618,1.264796,1.263921,1.248369,0.522873,0.72499,0.736396,0.691382,0.577238,0.562317,0.611401,0.658589,0.422788,0.440133,0.395229,0.344031,0.069674,0.131472,0.148291,0.110643,0.091979,0.049702,0.054301,0.038979
1.072916,1.264993,1.264193,1.248744,0.518517,0.72035,0.731792,0.686719,0.576746,0.561607,0.610724,0.657879,0.422543,0.44001,0.395109,0.343934,0.069175,0.131041,0.147774,0.11004,0.093053,0.049733,0.054224,0.038943
1.072647,1.264713,1.264026,1.248608,0.51419,0.715716,0.727195,0.68206,0.576214,0.560831,0.609976,0.65711,0.422282,0.439883,0.394985,0.343834,0.068664,0.130195,0.146867,0.109098,0.094195,0.049768,0.054147,0.038912
1.071845,1.263987,1.26345,1.247995,0.509896,0.711087,0.722606,0.677406,0.575657,0.559994,0.609162,0.656288,0.422012,0.439755,0.394856,0.343731,0.068157,0.128952,0.145588,0.107838,0.095408,0.049808,0.054069,0.038889
1.070551,1.262853,1.262504,1.246945,0.505639,0.706465,0.718023,0.672756,0.57509,0.559105,0.608289,0.655423,0.421736,0.439627,0.394727,0.343626,0.067671,0.127338,0.143964,0.106287,0.096696,0.049851,0.053991,0.038874
1.068814,1.26135,1.261228,1.245502,0.501422,0.70185,0.713447,0.668111,0.574526,0.558173,0.607368,0.654525,0.421459,0.439502,0.394597,0.343522,0.067227,0.125383,0.142026,0.104473,0.098063,0.049897,0.053911,0.03887
1.066686,1.259523,1.259667,1.243712,0.497249,0.697245,0.708877,0.663471,0.57398,0.557208,0.606409,0.653607,0.421187,0.439383,0.39447,0.343421,0.066844,0.123127,0.139806,0.102429,0.099512,0.049945,0.053828,0.038878
1.064223,1.257418,1.257864,1.241625,0.493127,0.692649,0.704313,0.658836,0.573465,0.556225,0.605428,0.652681,0.420925,0.439274,0.394348,0.343323,0.066537,0.12061,0.137344,0.100189,0.101047,0.049994,0.053742,0.038901
1.061482,1.255079,1.255862,1.239286,0.48906,0.688064,0.699755,0.654208,0.572992,0.555237,0.604442,0.651761,0.420679,0.439176,0.394233,0.343231,0.06632,0.11788,0.134677,0.097786,0.102673,0.050044,0.05365,0.03894
1.058516,1.252547,1.253701,1.23674,0.485055,0.683491,0.695203,0.649586,0.572572,0.554261,0.603467,0.650864,0.420452,0.439092,0.394127,0.343146,0.066201,0.114984,0.131847,0.095254,0.104395,0.050093,0.053552,0.038996
1.055373,1.249859,1.251412,1.234023,0.48112,0.678932,0.690657,0.644972,0.572217,0.553313,0.602523,0.650003,0.420251,0.439026,0.394033,0.343069,0.066182,0.111967,0.128892,0.092625,0.106217,0.050141,0.053445,0.039071
1.052094,1.247045,1.24902,1.231168,0.477262,0.674389,0.686115,0.640367,0.571934,0.55241,0.601629,0.649195,0.42008,0.438979,0.393952,0.343002,0.066264,0.108875,0.12585,0.089925,0.108146,0.050187,0.053328,0.039167
1.048711,1.244128,1.246541,1.228195,0.473491,0.669863,0.681579,0.635771,0.571728,0.551568,0.600803,0.648452,0.419944,0.438954,0.393886,0.342945,0.06644,0.105745,0.122755,0.087181,0.110187,0.05023,0.053197,0.039284
1.045249,1.241124,1.243985,1.225123,0.469817,0.665358,0.677048,0.631187,0.571604,0.550804,0.60006,0.647786,0.419846,0.438953,0.393835,0.3429,0.066702,0.102614,0.119639,0.084416,0.112347,0.05027,0.053053,0.039424
1.041725,1.238044,1.241357,1.22196,0.46625,0.660874,0.672522,0.626615,0.571562,0.55013,0.599413,0.647205,0.419792,0.438978,0.393801,0.342868,0.067039,0.099512,0.116528,0.081648,0.11463,0.050305,0.052891,0.039589
1.03815,1.234893,1.238654,1.21871,0.462802,0.656416,0.668001,0.622057,0.571601,0.549557,0.598872,0.646715,0.419783,0.439028,0.393785,0.342848,0.067438,0.096466,0.113447,0.078896,0.117044,0.050337,0.052713,0.03978
1.034529,1.231676,1.235876,1.215377,0.459485,0.651985,0.663487,0.617516,0.571717,0.549089,0.598442,0.646319,0.419823,0.439104,0.393785,0.342841,0.067886,0.093497,0.110416,0.076175,0.119593,0.050364,0.052516,0.039999
1.030867,1.228393,1.233017,1.21196,0.456313,0.647586,0.65898,0.612994,0.571904,0.54873,0.598125,0.646016,0.419913,0.439207,0.393802,0.342846,0.068372,0.090624,0.107453,0.073499,0.122284,0.050389,0.052302,0.04025
1.027165,1.225044,1.230074,1.208462,0.453298,0.643222,0.654482,0.608493,0.572156,0.548478,0.597919,0.645804,0.420053,0.439334,0.393834,0.342865,0.068884,0.087861,0.104571,0.070883,0.125121,0.050411,0.052072,0.040536
1.023423,1.221629,1.227045,1.204885,0.450455,0.638897,0.649997,0.604018,0.572463,0.548324,0.597816,0.645678,0.420243,0.439484,0.39388,0.342897,0.069411,0.085218,0.101782,0.06834,0.12811,0.050433,0.051828,0.04086
1.019644,1.218146,1.223928,1.201233,0.447799,0.634614,0.645529,0.599571,0.572814,0.548261,0.597807,0.645631,0.420482,0.439656,0.393939,0.342941,0.069947,0.0827,0.099095,0.065882,0.131257,0.050458,0.051577,0.041229
1.015828,1.214597,1.220723,1.197508,0.445344,0.630379,0.641083,0.595157,0.5732,0.548274,0.597876,0.645653,0.42077,0.439844,0.394008,0.342997,0.070485,0.080311,0.096516,0.063521,0.134565,0.050489,0.051324,0.041648
1.011977,1.21098,1.217429,1.193718,0.443105,0.626196,0.636665,0.590782,0.573608,0.548348,0.598008,0.645732,0.421103,0.440047,0.394085,0.343067,0.071017,0.07805,0.094049,0.061264,0.138039,0.050532,0.051077,0.042125
1.008091,1.207296,1.214049,1.189865,0.441097,0.622071,0.632282,0.58645,0.574028,0.548467,0.598186,0.645856,0.42148,0.440261,0.394169,0.343151,0.07154,0.075916,0.091697,0.059119,0.141683,0.050594,0.050848,0.04267
1.004169,1.203546,1.210585,1.185956,0.439333,0.61801,0.627944,0.582168,0.57445,0.548614,0.598391,0.646012,0.421899,0.440484,0.394256,0.34325,0.072049,0.073905,0.089461,0.057093,0.145499,0.050684,0.050648,0.043293
1.000212,1.199732,1.207041,1.181996,0.437827,0.614022,0.623658,0.577941,0.574865,0.548774,0.598607,0.646187,0.422357,0.440713,0.394346,0.343366,0.07254,0.07201,0.08734,0.05519,0.149489,0.050813,0.05049,0.044005
0.996219,1.195855,1.203418,1.177987,0.436592,0.610115,0.619436,0.573777,0.575265,0.548933,0.598818,0.646368,0.422854,0.440945,0.394437,0.343502,0.073009,0.070227,0.085334,0.053414,0.153655,0.050994,0.05039,0.044818
0.992189,1.191918,1.199722,1.173935,0.435637,0.606297,0.615286,0.56968,0.575641,0.549079,0.599011,0.646547,0.423389,0.441178,0.394527,0.343661,0.073454,0.068547,0.08344,0.051768,0.157996,0.051241,0.050362,0.045748
0.988122,1.187923,1.195955,1.169843,0.434973,0.602576,0.611221,0.565657,0.575989,0.549202,0.599175,0.646714,0.423959,0.44141,0.394615,0.343846,0.073872,0.066965,0.081656,0.050255,0.16251,0.051569,0.050423,0.046807
0.984017,1.183872,1.19212,1.165713,0.434606,0.598961,0.607251,0.561715,0.576303,0.549292,0.599299,0.646863,0.424566,0.441639,0.394701,0.344061,0.07426,0.065472,0.07998,0.048876,0.167194,0.051993,0.050586,0.04801
0.979874,1.179769,1.18822,1.161549,0.434545,0.59546,0.603387,0.557856,0.576579,0.549344,0.599376,0.646989,0.425212,0.441864,0.394785,0.344312,0.074617,0.064063,0.07841,0.04763,0.172044,0.052529,0.050868,0.04937
0.975693,1.175615,1.18426,1.157352,0.434793,0.592082,0.599638,0.554088,0.576814,0.549353,0.599402,0.64709,0.425898,0.442082,0.394867,0.344602,0.074943,0.06273,0.076943,0.046518,0.177054,0.053192,0.051279,0.050901
0.971473,1.171414,1.180241,1.153125,0.435355,0.588834,0.596015,0.550415,0.577006,0.549318,0.599375,0.647164,0.426628,0.442294,0.394949,0.344935,0.075236,0.061468,0.075575,0.045538,0.182213,0.053993,0.051831,0.052614
0.967215,1.167168,1.176168,1.148869,0.436233,0.585723,0.592526,0.546842,0.577155,0.549239,0.599295,0.647213,0.427409,0.442498,0.395032,0.345318,0.075496,0.060273,0.074304,0.044687,0.187512,0.054943,0.052531,0.054519
0.962919,1.162879,1.172042,1.144585,0.43743,0.582757,0.589179,0.543378,0.577261,0.549118,0.599165,0.647239,0.428244,0.442693,0.395117,0.345752,0.075725,0.059141,0.073127,0.043961,0.192936,0.056048,0.053385,0.056623
0.958586,1.158552,1.167867,1.140274,0.438947,0.579942,0.585984,0.54003,0.577326,0.548958,0.59899,0.647245,0.429139,0.442878,0.395207,0.346241,0.075923,0.05807,0.072041,0.043352,0.198471,0.057311,0.054397,0.05893
0.954217,1.154187,1.163644,1.135936,0.440784,0.577285,0.582947,0.536808,0.577352,0.548766,0.598776,0.647234,0.430099,0.443053,0.395303,0.346788,0.076093,0.057057,0.071041,0.042854,0.204096,0.05873,0.055566,0.061443
0.949813,1.149789,1.159375,1.131572,0.442939,0.574795,0.580078,0.533724,0.577341,0.548548,0.598531,0.647211,0.431129,0.443216,0.395405,0.347393,0.076237,0.056103,0.070126,0.042457,0.209791,0.060299,0.05689,0.064159
0.945377,1.14536,1.155064,1.127183,0.445411,0.572479,0.577387,0.530793,0.577299,0.548311,0.598264,0.64718,0.432231,0.443366,0.395514,0.348058,0.076356,0.055208,0.069291,0.04215,0.215532,0.062008,0.058364,0.067073
0.94091,1.140903,1.150711,1.122767,0.448193,0.570348,0.574884,0.528033,0.57723,0.548063,0.597982,0.647146,0.433408,0.443501,0.39563,0.348779,0.076455,0.054372,0.068533,0.041923,0.22129,0.063844,0.059981,0.070176
0.936414,1.13642,1.14632,1.118326,0.451278,0.568413,0.572581,0.525461,0.57714,0.547812,0.597695,0.647111,0.43466,0.443619,0.395749,0.349556,0.076535,0.053596,0.067849,0.041762,0.227039,0.065791,0.061731,0.073455
0.931892,1.131915,1.141894,1.113857,0.454656,0.56669,0.570491,0.523097,0.577032,0.547565,0.597412,0.647078,0.435986,0.443717,0.395871,0.350382,0.076601,0.052882,0.067234,0.041657,0.232746,0.067834,0.063603,0.076894
0.927346,1.127391,1.137436,1.109361,0.458315,0.565194,0.568629,0.520965,0.576914,0.547329,0.597139,0.647049,0.437385,0.443793,0.39599,0.351252,0.076655,0.05223,0.066684,0.041594,0.238381,0.069954,0.065583,0.080472
0.922778,1.122849,1.132949,1.104839,0.462238,0.563946,0.567012,0.519088,0.576789,0.547109,0.596883,0.647025,0.438855,0.443846,0.396103,0.352158,0.076701,0.051639,0.066193,0.041562,0.243912,0.072134,0.067659,0.084166
0.918192,1.118294,1.128436,1.10029,0.466406,0.562966,0.565659,0.517489,0.576663,0.54691,0.59665,0.647008,0.440394,0.443873,0.396206,0.353091,0.076742,0.051109,0.065756,0.041552,0.249307,0.074355,0.069815,0.087951
0.913588,1.113726,1.123901,1.095717,0.470796,0.562278,0.564589,0.516196,0.576538,0.546734,0.596443,0.646998,0.441996,0.443872,0.396293,0.35404,0.076781,0.050636,0.065367,0.041556,0.254534,0.076603,0.072038,0.091799
0.90897,1.109148,1.119347,1.091121,0.475381,0.561907,0.563829,0.515235,0.576419,0.546583,0.596263,0.646996,0.443658,0.443845,0.396359,0.354993,0.076821,0.050217,0.065021,0.041567,0.259566,0.078862,0.074316,0.095681
0.90434,1.104561,1.114777,1.086506,0.480131,0.561877,0.563405,0.514637,0.576307,0.546457,0.596113,0.647003,0.445374,0.443791,0.3964,0.355936,0.076864,0.049848,0.064712,0.041581,0.264375,0.081121,0.076638,0.099571
0.8997,1.099968,1.110194,1.081874,0.485013,0.562216,0.563347,0.514433,0.576204,0.546357,0.595991,0.647019,0.447134,0.443713,0.396414,0.356856,0.076911,0.049524,0.064436,0.041593,0.268937,0.083369,0.078995,0.10344
0.895052,1.095369,1.105601,1.077226,0.489992,0.562954,0.56369,0.514657,0.57611,0.546281,0.595895,0.647042,0.448929,0.443613,0.396402,0.357739,0.076965,0.04924,0.064187,0.041602,0.273231,0.085599,0.081379,0.107261
0.890397,1.090765,1.100999,1.072566,0.495033,0.564117,0.56447,0.515344,0.576027,0.546227,0.595824,0.647072,0.450749,0.443495,0.396366,0.358573,0.077025,0.048992,0.063961,0.041606,0.277239,0.087805,0.083782,0.111008
0.885738,1.086157,1.09639,1.067896,0.5001,0.565731,0.565724,0.516526,0.575954,0.546192,0.595775,0.647108,0.452581,0.443367,0.396309,0.359346,0.077093,0.048774,0.063754,0.041605,0.280946,0.089978,0.086195,0.114654
0.881075,1.081543,1.091775,1.063216,0.505161,0.567818,0.567486,0.518234,0.575888,0.546174,0.595744,0.647148,0.454409,0.443235,0.39624,0.36005,0.077168,0.048582,0.063564,0.041598,0.284343,0.092111,0.088605,0.118173
0.876409,1.076925,1.087154,1.058529,0.510189,0.570395,0.569787,0.520492,0.57583,0.54617,0.595729,0.647191,0.456217,0.443112,0.396167,0.360682,0.07725,0.048412,0.063388,0.041587,0.287422,0.094194,0.090997,0.121537
0.871742,1.072302,1.082528,1.053836,0.515163,0.573473,0.572647,0.523315,0.575776,0.546176,0.595726,0.647236,0.45799,0.443007,0.396102,0.361241,0.077337,0.048261,0.063225,0.041572,0.290178,0.096216,0.093353,0.124717
0.867073,1.067674,1.077896,1.049137,0.520067,0.577056,0.576079,0.526707,0.575724,0.546189,0.595732,0.64728,0.459709,0.442933,0.396055,0.361734,0.077429,0.048126,0.063072,0.041554,0.29261,0.098164,0.095652,0.127684
0.862402,1.063038,1.07326,1.044432,0.524894,0.581143,0.580085,0.530661,0.575672,0.546208,0.595745,0.647323,0.461358,0.442905,0.396041,0.362168,0.077524,0.048005,0.06293,0.041533,0.294717,0.100026,0.097871,0.130411
0.857729,1.058396,1.068617,1.039722,0.529647,0.585725,0.584655,0.535163,0.575619,0.54623,0.595761,0.647365,0.462922,0.442933,0.39607,0.362557,0.077621,0.047895,0.062797,0.04151,0.296501,0.101786,0.099986,0.132871
0.853053,1.053747,1.063968,1.035007,0.534331,0.590786,0.589771,0.540186,0.575564,0.546252,0.595779,0.647404,0.464386,0.443029,0.396153,0.362913,0.077717,0.047794,0.062672,0.041486,0.297966,0.10343,0.101973,0.135042
0.848372,1.049089,1.059311,1.030287,0.538961,0.596307,0.595405,0.5457,0.575507,0.546273,0.595798,0.647439,0.46574,0.443202,0.3963,0.363252,0.077813,0.047702,0.062556,0.041463,0.299113,0.104942,0.103809,0.136904
0.843685,1.044422,1.054648,1.025563,0.543554,0.602262,0.601526,0.551667,0.575449,0.546293,0.595815,0.64747,0.466975,0.443459,0.396518,0.363588,0.077906,0.047617,0.062446,0.04144,0.299947,0.106308,0.105471,0.138442
0.83899,1.039747,1.049976,1.020833,0.548132,0.608625,0.608097,0.558051,0.575391,0.54631,0.59583,0.647496,0.468086,0.443804,0.396812,0.363935,0.077997,0.047538,0.062344,0.041418,0.300472,0.107513,0.106941,0.139646
0.834286,1.035064,1.045297,1.0161,0.552717,0.615367,0.615079,0.564812,0.575334,0.546325,0.595842,0.647518,0.469071,0.444239,0.397185,0.364304,0.078083,0.047464,0.062248,0.041398,0.300691,0.108547,0.108203,0.140508
0.829572,1.030373,1.04061,1.011362,0.557329,0.622462,0.622435,0.571915,0.57528,0.546337,0.595851,0.647537,0.46993,0.444763,0.397637,0.364702,0.078165,0.047396,0.062158,0.041378,0.300606,0.1094,0.109246,0.141028
0.824848,1.025676,1.035916,1.006621,0.561988,0.629883,0.630131,0.579329,0.575226,0.546346,0.595858,0.647551,0.470665,0.445374,0.398167,0.365136,0.078244,0.047331,0.062073,0.04136,0.30022,0.110064,0.110061,0.141207
0.820117,1.020973,1.031215,1.001876,0.566713,0.637605,0.638134,0.587026,0.575173,0.546353,0.595863,0.647563,0.471282,0.446065,0.39877,0.365607,0.078319,0.047271,0.061992,0.041343,0.299535,0.110537,0.110647,0.141054
0.815379,1.016264,1.026508,0.99713,0.571517,0.645609,0.646417,0.594984,0.57512,0.546359,0.595867,0.647572,0.471789,0.446827,0.399443,0.366113,0.078391,0.047214,0.061916,0.041326,0.298554,0.110818,0.111004,0.140579
0.810636,1.011553,1.021796,0.992381,0.576413,0.653878,0.654958,0.603187,0.575066,0.546364,0.595871,0.64758,0.472193,0.44765,0.400177,0.366651,0.078462,0.047161,0.061842,0.04131,0.297277,0.110912,0.111137,0.139796
0.805887,1.006838,1.017078,0.987631,0.581409,0.662398,0.663738,0.611622,0.575013,0.546368,0.595877,0.647587,0.472504,0.448523,0.400964,0.367216,0.078532,0.047112,0.06177,0.041293,0.295706,0.110825,0.111055,0.138722
0.801134,1.002122,1.012357,0.98288,0.586513,0.671161,0.672745,0.620281,0.574959,0.546371,0.595885,0.647593,0.472731,0.449431,0.401793,0.3678,0.078601,0.047066,0.061701,0.041276,0.293842,0.110569,0.110769,0.137374
0.796377,0.997405,1.007632,0.978128,0.59173,0.680156,0.681968,0.629158,0.574907,0.546375,0.595897,0.6476,0.472885,0.450361,0.402654,0.368396,0.078669,0.047024,0.061632,0.041257,0.291686,0.110154,0.110294,0.135774
0.791615,0.992689,1.002904,0.973375,0.597064,0.689377,0.691401,0.63825,0.574856,0.54638,0.595913,0.647608,0.472974,0.451301,0.403534,0.368994,0.078738,0.046986,0.061564,0.041238,0.289242,0.109592,0.109644,0.133941
0.786849,0.987975,0.998172,0.968622,0.602521,0.698815,0.701036,0.647554,0.574807,0.546385,0.595935,0.647616,0.473007,0.452237,0.404421,0.369586,0.078807,0.046952,0.061496,0.041218,0.286511,0.108895,0.108836,0.131899
0.782079,0.983263,0.993439,0.963869,0.608105,0.708463,0.710869,0.657068,0.574759,0.546391,0.595961,0.647626,0.472991,0.453158,0.405305,0.370162,0.078876,0.046923,0.061428,0.041196,0.283498,0.108075,0.107886,0.129667
0.777307,0.978555,0.988703,0.959115,0.61382,0.718314,0.720892,0.666788,0.574714,0.546399,0.595994,0.647638,0.472934,0.454054,0.406175,0.370716,0.078947,0.046899,0.06136,0.041174,0.280208,0.107141,0.106809,0.127269
0.772533,0.973852,0.983965,0.954362,0.619673,0.72836,0.731099,0.676712,0.574671,0.546408,0.596034,0.647653,0.47284,0.454915,0.40702,0.371239,0.07902,0.04688,0.061291,0.041149,0.276648,0.106102,0.105619,0.124723
0.767758,0.969152,0.979226,0.949608,0.625669,0.738591,0.741482,0.686835,0.57463,0.546419,0.596078,0.647671,0.472714,0.455732,0.407833,0.371724,0.079096,0.046867,0.061222,0.041124,0.272826,0.104966,0.10433,0.12205
0.762988,0.964458,0.974486,0.944853,0.631814,0.748995,0.752032,0.69715,0.57459,0.546431,0.596128,0.647691,0.472559,0.456499,0.408605,0.372166,0.079176,0.046858,0.061152,0.041096,0.268752,0.103738,0.102955,0.119267
0.758224,0.959769,0.969746,0.940098,0.638112,0.75956,0.762739,0.707651,0.574551,0.546445,0.596181,0.647714,0.472379,0.457208,0.409327,0.372559,0.079263,0.046853,0.061081,0.041066,0.264438,0.102423,0.101505,0.116392
0.753473,0.955083,0.965007,0.935342,0.644569,0.770275,0.773591,0.718327,0.57451,0.546461,0.596236,0.64774,0.472177,0.457855,0.409992,0.372898,0.079358,0.046852,0.06101,0.041034,0.259896,0.101026,0.099991,0.11344
0.748738,0.950401,0.960271,0.930584,0.651192,0.781125,0.784579,0.729172,0.574467,0.546478,0.596291,0.647768,0.471957,0.458431,0.410591,0.373177,0.079461,0.046852,0.060937,0.040999,0.255141,0.099552,0.098422,0.110426
0.744021,0.94572,0.955536,0.925826,0.657986,0.792097,0.79569,0.740174,0.57442,0.546497,0.596345,0.647797,0.471717,0.458932,0.411119,0.373391,0.079572,0.046853,0.060863,0.040962,0.250186,0.098004,0.096807,0.107365
0.739321,0.941038,0.950805,0.921068,0.664958,0.803178,0.806913,0.751323,0.574369,0.546518,0.596396,0.647826,0.471455,0.459353,0.411569,0.373536,0.079689,0.046851,0.060789,0.040923,0.245049,0.09639,0.095156,0.10427
