L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.064191,0.099789,0.118244,0.082271,0.605824,0.78839,0.795723,0.763592,0.568239,0.530716,0.577891,0.623429,0.477046,0.504597,0.45514,0.413313,0.26679,0.091824,0.083255,0.101429,0.067953,0.044194,0.059106,0.036081
0.071062,0.103075,0.121493,0.085891,0.598492,0.781101,0.788427,0.756238,0.567778,0.530688,0.577784,0.623247,0.477027,0.504631,0.455138,0.413222,0.271927,0.095649,0.086769,0.105996,0.067977,0.044002,0.058919,0.036084
0.078066,0.107219,0.125596,0.090298,0.591142,0.773796,0.781108,0.748865,0.567236,0.530602,0.577637,0.623026,0.477012,0.504653,0.455119,0.413131,0.276687,0.099371,0.090276,0.110371,0.068004,0.043856,0.058761,0.036087
0.085183,0.112197,0.130532,0.095469,0.583777,0.766476,0.773772,0.741477,0.566624,0.530463,0.577451,0.622771,0.476998,0.504663,0.455082,0.413038,0.281056,0.102948,0.093729,0.114514,0.068036,0.043745,0.058624,0.036086
0.092402,0.117971,0.136271,0.10137,0.576401,0.759145,0.766423,0.734079,0.565951,0.530277,0.577232,0.622485,0.476982,0.504661,0.45503,0.412942,0.285022,0.106341,0.097082,0.11839,0.068077,0.043662,0.058501,0.036076
0.099721,0.124495,0.142769,0.107958,0.569016,0.751805,0.759066,0.726675,0.565227,0.530053,0.576986,0.622175,0.476963,0.504647,0.454962,0.412844,0.288577,0.109516,0.100291,0.121968,0.068128,0.043601,0.058387,0.036057
0.107137,0.131718,0.149978,0.115185,0.561626,0.744458,0.751705,0.719267,0.564462,0.5298,0.576724,0.621847,0.476938,0.504621,0.454881,0.412741,0.291714,0.112442,0.103315,0.125222,0.06819,0.043557,0.058277,0.036026
0.114653,0.139585,0.157845,0.123002,0.554234,0.737107,0.744342,0.711859,0.563666,0.52953,0.576454,0.62151,0.476905,0.504584,0.454787,0.412635,0.294429,0.115092,0.10612,0.128135,0.068266,0.043524,0.058168,0.035983
0.12227,0.148045,0.166317,0.13136,0.54684,0.729753,0.736979,0.704453,0.562848,0.529256,0.576189,0.621174,0.476864,0.504536,0.454684,0.412526,0.296717,0.117443,0.108675,0.13069,0.068355,0.043501,0.058058,0.035927
0.12999,0.157047,0.175344,0.140216,0.539448,0.7224,0.72962,0.69705,0.562018,0.528991,0.57594,0.62085,0.476815,0.504479,0.454572,0.412414,0.298578,0.119476,0.110957,0.132882,0.068456,0.043482,0.057946,0.03586
0.137813,0.166545,0.184879,0.149529,0.532058,0.715047,0.722264,0.689651,0.561187,0.528749,0.575717,0.620548,0.476758,0.504414,0.454453,0.4123,0.300011,0.121179,0.112951,0.134704,0.068571,0.043466,0.05783,0.035782
0.145739,0.176498,0.194881,0.159267,0.524671,0.707696,0.714914,0.682257,0.560363,0.528544,0.575532,0.62028,0.476695,0.504343,0.45433,0.412186,0.301015,0.122542,0.114646,0.136157,0.068697,0.043451,0.05771,0.035694
0.153766,0.18687,0.205312,0.169399,0.517288,0.700347,0.707569,0.674868,0.559557,0.528389,0.575396,0.620058,0.476625,0.504267,0.454205,0.412073,0.301591,0.123563,0.116037,0.137246,0.068833,0.043434,0.057587,0.035599
0.161896,0.197631,0.216141,0.179903,0.509908,0.692998,0.70023,0.667483,0.558776,0.528295,0.575317,0.619893,0.47655,0.504187,0.454081,0.411964,0.30174,0.12424,0.117125,0.137976,0.068978,0.043413,0.057462,0.035497
0.170127,0.208756,0.227342,0.190757,0.502531,0.68565,0.692895,0.660101,0.558028,0.528273,0.575306,0.619794,0.476473,0.504106,0.453959,0.411859,0.301464,0.124578,0.117915,0.138358,0.06913,0.043387,0.057335,0.035392
0.178463,0.220224,0.238891,0.201946,0.495158,0.678302,0.685565,0.652723,0.557318,0.528332,0.575372,0.61977,0.476395,0.504025,0.453844,0.41176,0.300765,0.124583,0.118412,0.138402,0.069285,0.043355,0.057206,0.035285
0.186905,0.232019,0.250772,0.213454,0.487789,0.670953,0.678238,0.645347,0.556652,0.52848,0.575522,0.61983,0.476318,0.503947,0.453736,0.411668,0.299647,0.124264,0.118629,0.138123,0.069443,0.043316,0.057078,0.03518
0.195458,0.244128,0.262969,0.225269,0.480422,0.663604,0.670914,0.637973,0.556034,0.528722,0.575764,0.61998,0.476245,0.503874,0.453639,0.411585,0.298112,0.123633,0.118579,0.137535,0.069601,0.043268,0.05695,0.035077
0.204128,0.256542,0.275469,0.237382,0.473059,0.656254,0.663591,0.6306,0.555464,0.529062,0.576104,0.620224,0.476178,0.503808,0.453555,0.411511,0.296165,0.122704,0.118274,0.136654,0.069756,0.043212,0.056824,0.034979
0.212921,0.269253,0.288262,0.249783,0.4657,0.648906,0.65627,0.623229,0.554946,0.529503,0.576546,0.620565,0.476121,0.503753,0.453484,0.411447,0.293809,0.121492,0.117732,0.135498,0.069907,0.043149,0.0567,0.034888
0.221845,0.282256,0.301339,0.262463,0.458347,0.641559,0.648949,0.615858,0.554481,0.530047,0.577092,0.621007,0.476075,0.503708,0.453429,0.411395,0.291052,0.120013,0.116969,0.134084,0.07005,0.043077,0.05658,0.034804
0.230909,0.295547,0.31469,0.275416,0.450999,0.634215,0.641627,0.608488,0.55407,0.530695,0.577745,0.621548,0.476043,0.503678,0.45339,0.411355,0.287899,0.118286,0.116002,0.13243,0.070186,0.042999,0.056462,0.034729
0.240123,0.309122,0.328307,0.288634,0.443657,0.626875,0.634305,0.601119,0.553713,0.531444,0.5785,0.622187,0.476025,0.503661,0.453367,0.411327,0.284358,0.11633,0.114848,0.130552,0.070314,0.042913,0.056348,0.034663
0.249497,0.322978,0.342183,0.302111,0.43632,0.619538,0.626982,0.59375,0.553412,0.532293,0.579356,0.62292,0.476023,0.503658,0.453361,0.411312,0.280437,0.114165,0.113524,0.128468,0.070433,0.042822,0.056238,0.034606
0.259043,0.337113,0.356308,0.315839,0.42899,0.612206,0.619659,0.586382,0.553169,0.533236,0.580308,0.623744,0.476035,0.50367,0.453372,0.411309,0.276145,0.111812,0.112047,0.126196,0.070543,0.042724,0.05613,0.034558
0.268772,0.351522,0.370675,0.329813,0.421666,0.604877,0.612336,0.579015,0.552984,0.534268,0.581349,0.624652,0.476062,0.503695,0.453398,0.411318,0.271493,0.109293,0.110434,0.123751,0.070646,0.042622,0.056026,0.034518
0.278696,0.366202,0.385276,0.344026,0.41435,0.597554,0.605013,0.571648,0.552856,0.535382,0.582472,0.625637,0.476104,0.503732,0.453439,0.411339,0.266493,0.10663,0.108701,0.121149,0.070742,0.042514,0.055923,0.034486
0.288826,0.381149,0.400105,0.35847,0.407043,0.590235,0.597691,0.564283,0.552783,0.536569,0.583669,0.626692,0.476162,0.503778,0.453493,0.411371,0.261158,0.103845,0.106866,0.118407,0.070832,0.042401,0.055821,0.034462
0.299174,0.396358,0.415153,0.37314,0.399746,0.58292,0.59037,0.556919,0.552764,0.537818,0.584931,0.627809,0.476234,0.503833,0.45356,0.411413,0.255504,0.100962,0.104944,0.115538,0.070917,0.042285,0.055719,0.034443
0.309751,0.411823,0.430412,0.38803,0.392458,0.575609,0.583051,0.549557,0.552796,0.539122,0.586248,0.628979,0.47632,0.503895,0.453636,0.411463,0.249546,0.098001,0.102951,0.11256,0.070999,0.042165,0.055617,0.034428
0.320568,0.427536,0.445871,0.403136,0.385182,0.568302,0.575734,0.542198,0.552878,0.540468,0.587611,0.630193,0.47642,0.50396,0.45372,0.41152,0.243303,0.094986,0.100902,0.109486,0.071081,0.042042,0.055514,0.034417
0.331637,0.443491,0.461521,0.418451,0.377915,0.560999,0.56842,0.534842,0.553007,0.541848,0.589008,0.631443,0.476532,0.504028,0.453809,0.411582,0.236792,0.09194,0.098814,0.106334,0.071165,0.041917,0.055408,0.034407
0.342968,0.459681,0.477351,0.433973,0.370656,0.5537,0.561109,0.527489,0.553181,0.543251,0.590432,0.632718,0.476655,0.504097,0.453902,0.411648,0.230035,0.088886,0.096701,0.10312,0.071252,0.041792,0.055299,0.034397
0.354573,0.476098,0.493352,0.449698,0.363404,0.546406,0.553802,0.520139,0.553397,0.544669,0.59187,0.63401,0.476789,0.504164,0.453996,0.411716,0.223053,0.085848,0.094582,0.099861,0.071344,0.041666,0.055186,0.034386
0.366462,0.492733,0.509517,0.465623,0.35616,0.539117,0.546499,0.512792,0.553653,0.546091,0.593314,0.635309,0.476934,0.504229,0.454087,0.411783,0.21587,0.082849,0.092476,0.096576,0.071443,0.041541,0.055069,0.034373
0.378643,0.509578,0.52584,0.481746,0.348921,0.531832,0.539201,0.505449,0.553946,0.547509,0.594753,0.636606,0.477088,0.504291,0.454174,0.411848,0.208509,0.079915,0.090405,0.093285,0.071551,0.041418,0.054948,0.034357
0.391126,0.526621,0.542314,0.498066,0.341689,0.524552,0.531909,0.49811,0.554274,0.548913,0.596179,0.637893,0.477252,0.504348,0.454253,0.411909,0.200998,0.07707,0.08839,0.090008,0.071669,0.041295,0.054823,0.034337
0.40392,0.543852,0.558935,0.51458,0.334462,0.517275,0.524624,0.490772,0.554636,0.550296,0.59758,0.63916,0.477424,0.504399,0.454323,0.411964,0.193364,0.074342,0.086455,0.086768,0.0718,0.041174,0.054693,0.034313
0.417032,0.56126,0.575698,0.531286,0.327243,0.51,0.517345,0.483437,0.555029,0.551649,0.598949,0.640401,0.477603,0.504444,0.454382,0.412011,0.185639,0.071759,0.084625,0.083587,0.071946,0.041053,0.054562,0.034286
0.430468,0.578831,0.592594,0.548182,0.32003,0.502724,0.510073,0.476103,0.555453,0.552964,0.600278,0.641606,0.477787,0.504482,0.454428,0.41205,0.177856,0.069349,0.082926,0.080491,0.072109,0.040933,0.054428,0.034255
0.444229,0.596551,0.609616,0.565263,0.312825,0.495447,0.502808,0.46877,0.555907,0.554233,0.601559,0.64277,0.477975,0.504514,0.45446,0.412079,0.170051,0.067144,0.081385,0.077506,0.07229,0.040813,0.054293,0.03422
0.458316,0.614405,0.626753,0.582522,0.305628,0.488169,0.495551,0.461438,0.556391,0.555448,0.602787,0.643886,0.478166,0.504539,0.454477,0.412097,0.162263,0.065174,0.080031,0.074661,0.072492,0.040695,0.054158,0.034181
0.472723,0.632375,0.643993,0.599952,0.29844,0.480891,0.488301,0.454106,0.556905,0.556604,0.603956,0.644949,0.478358,0.504556,0.454479,0.412106,0.154531,0.063473,0.078895,0.071987,0.072716,0.040578,0.054022,0.034139
0.487445,0.650441,0.661319,0.617542,0.291262,0.473613,0.481058,0.446773,0.557447,0.557693,0.605064,0.645954,0.47855,0.504566,0.454467,0.412104,0.1469,0.062075,0.078007,0.069516,0.072964,0.040465,0.053885,0.034093
0.502472,0.668578,0.678713,0.635276,0.284093,0.466337,0.473821,0.439441,0.558016,0.558712,0.606106,0.646897,0.47874,0.504568,0.454441,0.412094,0.139411,0.061013,0.0774,0.067282,0.073238,0.040355,0.053746,0.034043
0.51779,0.686759,0.69615,0.653133,0.276933,0.459066,0.46659,0.432108,0.558607,0.559657,0.60708,0.647777,0.478927,0.504563,0.454403,0.412074,0.132109,0.060321,0.077107,0.065322,0.073539,0.04025,0.053604,0.033989
0.53338,0.704951,0.713601,0.671091,0.269784,0.451799,0.459366,0.424775,0.559217,0.560524,0.607986,0.64859,0.479109,0.504549,0.454352,0.412048,0.125038,0.060033,0.077163,0.063674,0.073871,0.040151,0.05346,0.033931
0.549213,0.723117,0.731033,0.689116,0.262645,0.444538,0.452146,0.417441,0.559842,0.561313,0.608822,0.649336,0.479284,0.504527,0.454291,0.412014,0.118242,0.060182,0.077601,0.062375,0.074237,0.040058,0.053313,0.033869
0.565254,0.741213,0.748404,0.707172,0.255516,0.437285,0.444931,0.410107,0.560478,0.562021,0.609587,0.650014,0.479452,0.504499,0.454219,0.411976,0.111766,0.060796,0.078449,0.061462,0.074638,0.039972,0.053161,0.033803
0.58146,0.759189,0.765668,0.725214,0.248398,0.430038,0.43772,0.402772,0.561118,0.562648,0.610281,0.650623,0.47961,0.504463,0.454139,0.411932,0.10565,0.061901,0.079737,0.060971,0.07508,0.039893,0.053006,0.033733
0.597779,0.77699,0.78277,0.743186,0.241289,0.422798,0.430514,0.395437,0.561756,0.563194,0.610902,0.651163,0.479756,0.504421,0.45405,0.411885,0.099931,0.063516,0.081483,0.060932,0.075566,0.039822,0.052847,0.03366
0.614151,0.794552,0.799649,0.761029,0.234192,0.415564,0.423313,0.388102,0.562383,0.563657,0.611449,0.651632,0.479887,0.504372,0.453954,0.411835,0.094639,0.065654,0.083703,0.061368,0.0761,0.039758,0.052683,0.033583
0.630504,0.811807,0.816239,0.778672,0.227105,0.408336,0.416116,0.380768,0.562993,0.564036,0.611919,0.65203,0.480002,0.504319,0.453851,0.411783,0.089802,0.068315,0.086398,0.062295,0.076688,0.039701,0.052517,0.033503
0.64676,0.828677,0.832464,0.796038,0.220031,0.401113,0.408923,0.373436,0.563582,0.564331,0.612309,0.652353,0.480097,0.50426,0.453741,0.411727,0.085438,0.07149,0.089561,0.063715,0.077335,0.039653,0.052348,0.03342
0.662831,0.845084,0.848247,0.813043,0.212969,0.393893,0.401735,0.366105,0.564144,0.564539,0.612616,0.6526,0.48017,0.504195,0.453626,0.41167,0.081558,0.075155,0.093168,0.065618,0.078044,0.039612,0.052176,0.033337
0.678621,0.860943,0.863506,0.829597,0.205922,0.386675,0.394551,0.358776,0.564674,0.56466,0.612836,0.652766,0.480218,0.504126,0.453505,0.411611,0.078164,0.079274,0.097182,0.067978,0.078821,0.039578,0.052001,0.033252
0.694027,0.876166,0.878157,0.845608,0.198891,0.379458,0.387371,0.351451,0.565168,0.564692,0.612968,0.652849,0.480238,0.504052,0.453381,0.411551,0.07525,0.083791,0.101552,0.070754,0.079671,0.039552,0.051824,0.033166
0.708941,0.890665,0.892119,0.860978,0.191881,0.372241,0.380195,0.34413,0.565624,0.564634,0.613007,0.652846,0.48023,0.503973,0.453252,0.411489,0.072799,0.088639,0.106212,0.073889,0.080598,0.039534,0.051643,0.033081
0.723252,0.904355,0.905309,0.875613,0.184895,0.365024,0.373023,0.336814,0.566038,0.564486,0.612955,0.652755,0.480191,0.50389,0.453119,0.411425,0.070783,0.093733,0.111083,0.077312,0.081605,0.039522,0.051459,0.032998
0.736844,0.917149,0.917649,0.889415,0.177938,0.357805,0.365856,0.329504,0.566408,0.564248,0.612811,0.652576,0.480119,0.503801,0.452984,0.411359,0.069168,0.098973,0.116072,0.080936,0.082698,0.039516,0.05127,0.032918
0.749605,0.928971,0.929068,0.902293,0.171013,0.350585,0.358694,0.322201,0.566734,0.563923,0.612576,0.652308,0.480013,0.503707,0.452845,0.41129,0.067908,0.104248,0.121076,0.084665,0.08388,0.039517,0.051078,0.032842
0.761424,0.939747,0.939497,0.914159,0.164124,0.343364,0.351537,0.314907,0.567016,0.563513,0.612254,0.651954,0.47987,0.503608,0.452703,0.411219,0.066949,0.109438,0.125982,0.08839,0.085155,0.039523,0.050881,0.032772
0.772197,0.949416,0.948879,0.924933,0.157276,0.336143,0.344385,0.307622,0.567257,0.563023,0.611848,0.651519,0.479688,0.503504,0.452558,0.411145,0.066234,0.114415,0.13067,0.092001,0.086528,0.039532,0.050679,0.032708
0.781829,0.957926,0.957166,0.934546,0.150474,0.328921,0.337239,0.300348,0.567459,0.562459,0.611364,0.65101,0.479464,0.503395,0.452413,0.411068,0.065698,0.11905,0.135022,0.095382,0.088003,0.039543,0.05047,0.032653
0.79024,0.96524,0.964324,0.94294,0.143722,0.321699,0.330098,0.293086,0.567631,0.561827,0.61081,0.650434,0.479198,0.503282,0.452267,0.410989,0.065277,0.123217,0.138919,0.098423,0.089585,0.039554,0.050253,0.032606
0.797365,0.971334,0.970329,0.950074,0.137026,0.314478,0.322963,0.285836,0.567778,0.561138,0.610193,0.649803,0.478889,0.503165,0.452122,0.410909,0.064911,0.126802,0.142253,0.10102,0.091277,0.039563,0.050025,0.032567
0.803157,0.9762,0.975175,0.95592,0.130394,0.307257,0.315834,0.2786,0.567909,0.5604,0.609522,0.64913,0.478535,0.503044,0.451978,0.410827,0.064541,0.129702,0.14493,0.103084,0.093083,0.039568,0.049786,0.032537
0.807594,0.979848,0.97887,0.960471,0.123833,0.30004,0.308712,0.271377,0.568033,0.559625,0.608807,0.648426,0.478136,0.50292,0.451836,0.410743,0.06412,0.131837,0.146874,0.104543,0.095008,0.039568,0.049535,0.032517
0.810677,0.982305,0.981439,0.963739,0.117351,0.292827,0.301597,0.264168,0.568156,0.558824,0.608059,0.647707,0.477693,0.502792,0.451697,0.410657,0.063613,0.133147,0.148031,0.105344,0.097055,0.039561,0.04927,0.032506
0.812432,0.983617,0.982925,0.965757,0.11096,0.285622,0.294489,0.256974,0.568283,0.55801,0.607288,0.646983,0.477206,0.502664,0.45156,0.410569,0.062998,0.133603,0.148372,0.105458,0.099229,0.039548,0.048991,0.032505
0.812913,0.983846,0.983387,0.966578,0.10467,0.278426,0.287389,0.249795,0.568416,0.557191,0.606504,0.646265,0.476677,0.502534,0.451427,0.410479,0.062272,0.133203,0.147899,0.104881,0.101535,0.039529,0.048698,0.032514
0.812196,0.983075,0.982902,0.966275,0.098495,0.271243,0.280299,0.24263,0.568551,0.556377,0.605717,0.645561,0.476109,0.502403,0.451297,0.410385,0.061446,0.131973,0.146635,0.103632,0.103979,0.039504,0.048391,0.032536
0.810384,0.981397,0.981559,0.96494,0.092451,0.264075,0.273221,0.235481,0.568682,0.555575,0.604931,0.644874,0.475504,0.502274,0.451171,0.410287,0.060549,0.129966,0.14463,0.101752,0.106567,0.039474,0.048072,0.032572
0.807598,0.978921,0.979461,0.962683,0.086555,0.256923,0.266157,0.228348,0.568801,0.554788,0.604153,0.644206,0.474866,0.502147,0.45105,0.410185,0.05962,0.12726,0.141958,0.099305,0.109306,0.039441,0.047745,0.032625
0.803974,0.975763,0.976716,0.959622,0.080828,0.24979,0.259111,0.221234,0.568897,0.554018,0.603382,0.643552,0.474199,0.502023,0.450933,0.410078,0.058707,0.123949,0.138706,0.096367,0.112205,0.039406,0.047413,0.032702
0.799656,0.972042,0.97344,0.955884,0.075293,0.242678,0.25209,0.214142,0.568958,0.553265,0.602618,0.642908,0.473508,0.501903,0.45082,0.409965,0.057863,0.12014,0.134975,0.093028,0.115271,0.039372,0.047083,0.032807
0.794787,0.967873,0.969744,0.951596,0.069974,0.23559,0.245099,0.207078,0.568976,0.552524,0.601856,0.642266,0.472798,0.501787,0.450711,0.409846,0.057135,0.115941,0.130871,0.089384,0.118514,0.039342,0.046764,0.032951
0.789504,0.963362,0.965731,0.946877,0.0649,0.228529,0.238149,0.200046,0.568947,0.55179,0.60109,0.64162,0.472074,0.501677,0.450606,0.409719,0.056566,0.111458,0.126496,0.085528,0.121943,0.039321,0.046466,0.033144
0.783923,0.958598,0.961487,0.941831,0.060103,0.2215,0.231248,0.193056,0.568871,0.551055,0.60031,0.640964,0.47134,0.501572,0.450504,0.409584,0.056182,0.106786,0.12194,0.081546,0.125568,0.039318,0.046197,0.033398
0.77814,0.95365,0.957081,0.936545,0.055615,0.214509,0.224405,0.186118,0.568755,0.550314,0.59951,0.640293,0.470602,0.501469,0.450404,0.40944,0.055996,0.102009,0.117282,0.077515,0.129398,0.039341,0.045967,0.03373
0.772225,0.948565,0.952559,0.931086,0.051472,0.207563,0.21763,0.179244,0.56861,0.549561,0.598688,0.63961,0.469863,0.501369,0.450304,0.409287,0.056008,0.097199,0.11259,0.073497,0.133444,0.039403,0.045786,0.034157
0.766227,0.943371,0.947948,0.925502,0.047711,0.200672,0.210934,0.17245,0.568452,0.548795,0.597843,0.63892,0.469128,0.501268,0.450205,0.409124,0.056201,0.092423,0.10792,0.069547,0.137713,0.039518,0.045662,0.0347
0.760175,0.93808,0.943255,0.919824,0.044369,0.193848,0.20433,0.165753,0.568299,0.548023,0.596986,0.638234,0.468402,0.501164,0.450104,0.408952,0.056554,0.08774,0.103325,0.065713,0.142212,0.039704,0.045606,0.035381
0.754085,0.932695,0.938477,0.914069,0.041484,0.187106,0.197835,0.159176,0.568167,0.547254,0.596128,0.637567,0.467688,0.501054,0.450002,0.408772,0.057038,0.083204,0.098854,0.062035,0.146947,0.03998,0.04563,0.036225
0.747962,0.92721,0.933601,0.908242,0.039095,0.180463,0.191465,0.152743,0.56807,0.546503,0.595287,0.636934,0.46699,0.500936,0.449899,0.408586,0.057625,0.078864,0.094549,0.058548,0.151921,0.04037,0.045747,0.037255
0.741803,0.921619,0.928612,0.902343,0.037237,0.173942,0.185244,0.146484,0.568018,0.545785,0.594481,0.636353,0.466313,0.500807,0.449795,0.408396,0.058285,0.074757,0.090445,0.055279,0.157135,0.040897,0.045974,0.038499
0.735603,0.915915,0.923494,0.896368,0.035945,0.167568,0.179198,0.140429,0.568015,0.545115,0.593726,0.63584,0.465658,0.500663,0.44969,0.408205,0.058993,0.070911,0.08657,0.052251,0.162584,0.041587,0.046329,0.039982
0.729354,0.91009,0.918232,0.890311,0.035247,0.161372,0.173357,0.134614,0.568064,0.544504,0.593033,0.635405,0.46503,0.500503,0.449585,0.408016,0.059724,0.067345,0.082946,0.049479,0.168263,0.042467,0.046831,0.041728
0.723047,0.904139,0.912812,0.884165,0.035171,0.155387,0.167755,0.129077,0.56816,0.543957,0.592408,0.635055,0.464431,0.500325,0.449481,0.407832,0.060459,0.064073,0.079591,0.046977,0.174159,0.043562,0.0475,0.043758
0.716674,0.898055,0.907223,0.877926,0.035734,0.149654,0.16243,0.123855,0.568298,0.543475,0.591851,0.634789,0.463867,0.50013,0.449378,0.407659,0.061177,0.061101,0.076518,0.044752,0.180257,0.044894,0.048359,0.046087
0.710225,0.891837,0.901457,0.871588,0.036949,0.144216,0.157423,0.11899,0.568468,0.543053,0.591356,0.634603,0.46334,0.499918,0.449276,0.4075,0.061865,0.058428,0.073735,0.042808,0.186534,0.046483,0.049425,0.048725
0.703695,0.885483,0.895512,0.865148,0.038823,0.139124,0.15278,0.114522,0.568663,0.542684,0.590916,0.634488,0.462856,0.499692,0.449175,0.407363,0.062508,0.056049,0.071247,0.041143,0.192963,0.048345,0.050715,0.051676
0.697079,0.878995,0.889386,0.858604,0.04135,0.134432,0.148547,0.110494,0.56887,0.542362,0.590523,0.634434,0.46242,0.499459,0.449076,0.407254,0.0631,0.053954,0.06905,0.039748,0.199509,0.050488,0.05224,0.054932
0.690376,0.872379,0.883086,0.851958,0.044518,0.130199,0.144771,0.106949,0.56908,0.54208,0.590171,0.634427,0.462039,0.499226,0.448979,0.407181,0.063634,0.05213,0.067138,0.038609,0.206134,0.052911,0.054007,0.05848
0.683585,0.865642,0.87662,0.845209,0.048304,0.126488,0.141499,0.10393,0.569285,0.541834,0.589857,0.634459,0.461721,0.498999,0.44889,0.407151,0.064108,0.05056,0.065498,0.037703,0.212791,0.055608,0.056015,0.062295
0.676709,0.858796,0.869999,0.838361,0.052674,0.123361,0.138781,0.101483,0.569478,0.541623,0.589581,0.634519,0.461474,0.49879,0.448813,0.407172,0.064521,0.049226,0.064114,0.037007,0.219431,0.05856,0.058258,0.066346
