L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.796836,1.006751,1.001776,0.968099,1.335585,1.546119,1.545167,1.542757,0.550115,0.546373,0.586182,0.628765,0.431581,0.423771,0.38732,0.345336,0.113862,0.052886,0.058811,0.042872,0.069427,0.112521,0.111847,0.087096
0.793382,1.002662,0.997734,0.963973,1.33253,1.543396,1.542266,1.539406,0.550197,0.546437,0.586224,0.628778,0.432264,0.423651,0.38721,0.3452,0.115569,0.052869,0.058856,0.04301,0.069296,0.109989,0.109338,0.084693
0.789982,0.998578,0.993701,0.95985,1.329398,1.540625,1.539322,1.535991,0.550263,0.546498,0.586257,0.628784,0.432886,0.423522,0.387091,0.345053,0.117348,0.052848,0.058899,0.04316,0.069266,0.107352,0.106725,0.082199
0.786642,0.994499,0.989678,0.955729,1.326221,1.537832,1.536368,1.532552,0.550311,0.546554,0.586281,0.628784,0.433441,0.423398,0.386976,0.344909,0.119203,0.052822,0.058941,0.043324,0.069336,0.104634,0.104035,0.079637
0.783369,0.990427,0.985667,0.95161,1.323022,1.535034,1.533424,1.529117,0.550339,0.546605,0.586295,0.628777,0.433922,0.42329,0.386875,0.344779,0.121137,0.052791,0.058977,0.0435,0.069499,0.101862,0.101289,0.077026
0.780171,0.986361,0.98167,0.947495,1.319816,1.53224,1.530502,1.525704,0.550344,0.546652,0.586299,0.628762,0.434325,0.423202,0.386793,0.344669,0.123155,0.052753,0.059005,0.043689,0.069745,0.099061,0.098511,0.074391
0.777056,0.982305,0.977687,0.943383,1.316608,1.52945,1.527604,1.522322,0.550323,0.546693,0.586294,0.62874,0.434653,0.423139,0.386734,0.344582,0.125261,0.052708,0.059023,0.04389,0.07006,0.096254,0.095726,0.071754
0.774035,0.978259,0.973721,0.939279,1.3134,1.526662,1.524727,1.518972,0.550276,0.546728,0.586279,0.62871,0.434907,0.423099,0.386698,0.344518,0.127459,0.052654,0.059028,0.044102,0.070433,0.093467,0.092961,0.069143
0.771117,0.974227,0.969774,0.935183,1.31019,1.523866,1.521861,1.515649,0.550201,0.546756,0.586254,0.628672,0.435095,0.423081,0.386682,0.344474,0.129754,0.05259,0.059016,0.044327,0.070848,0.090725,0.09024,0.066584
0.768315,0.970211,0.965849,0.931099,1.30697,1.521051,1.518995,1.512345,0.5501,0.546777,0.58622,0.628625,0.435225,0.423082,0.386686,0.344446,0.132152,0.052518,0.058987,0.044564,0.071292,0.088051,0.087591,0.064105
0.765639,0.966213,0.961948,0.927029,1.303732,1.518205,1.516115,1.509049,0.549972,0.546789,0.586176,0.62857,0.435304,0.4231,0.386706,0.344431,0.134656,0.052436,0.058936,0.044814,0.07175,0.085467,0.085038,0.061732
0.763102,0.962236,0.958073,0.922975,1.300467,1.515315,1.513208,1.50575,0.54982,0.546792,0.586124,0.628507,0.435344,0.423135,0.386745,0.344429,0.137271,0.052346,0.058862,0.045077,0.072209,0.082991,0.082603,0.059491
0.760718,0.958283,0.954228,0.91894,1.297166,1.51237,1.510261,1.502437,0.549648,0.546786,0.586062,0.628436,0.435353,0.423189,0.386802,0.344438,0.140004,0.05225,0.058766,0.045353,0.072657,0.080643,0.080307,0.057403
0.758499,0.954359,0.950415,0.914925,1.293819,1.509357,1.507262,1.499102,0.549458,0.546769,0.585993,0.628359,0.435339,0.423265,0.386883,0.344461,0.142859,0.05215,0.058646,0.045644,0.073085,0.078437,0.078166,0.055488
0.756462,0.950466,0.946636,0.910934,1.290419,1.506269,1.5042,1.495736,0.549254,0.54674,0.585917,0.628275,0.435312,0.423366,0.386991,0.344499,0.145842,0.052051,0.058505,0.045953,0.073483,0.076386,0.076197,0.053763
0.754619,0.946608,0.942896,0.906969,1.286959,1.503097,1.501066,1.49233,0.54904,0.546699,0.585836,0.628184,0.435279,0.423495,0.387127,0.344554,0.148956,0.051958,0.058346,0.046283,0.073846,0.074502,0.074407,0.052236
0.752987,0.942791,0.939197,0.903034,1.283435,1.499836,1.497852,1.488877,0.548818,0.546647,0.58575,0.628087,0.435247,0.42365,0.38729,0.344627,0.152207,0.051877,0.058174,0.046637,0.074168,0.072791,0.072802,0.050909
0.751579,0.939018,0.935542,0.899131,1.279844,1.496484,1.494553,1.48537,0.548593,0.546582,0.585662,0.627983,0.435219,0.423827,0.387477,0.344714,0.155599,0.051816,0.057996,0.047023,0.074449,0.071258,0.07138,0.049779
0.75041,0.935297,0.931934,0.895267,1.276187,1.493039,1.491165,1.481805,0.548367,0.546505,0.585573,0.627872,0.435199,0.424021,0.38768,0.344812,0.159136,0.051782,0.057823,0.047448,0.074686,0.069901,0.070138,0.048834
0.749493,0.931635,0.928378,0.891444,1.272465,1.489504,1.487688,1.478178,0.548142,0.546418,0.585484,0.627752,0.435189,0.424223,0.387891,0.344917,0.162821,0.051786,0.057666,0.047922,0.074882,0.068718,0.069065,0.048059
0.74884,0.928039,0.924877,0.887668,1.26868,1.485884,1.484125,1.474488,0.547921,0.546322,0.585398,0.627621,0.435188,0.424425,0.388101,0.345023,0.166658,0.051839,0.057538,0.048455,0.075039,0.067701,0.068149,0.047435
0.748461,0.924519,0.921437,0.883946,1.264835,1.482184,1.480477,1.470736,0.547706,0.54622,0.585317,0.627479,0.435198,0.424621,0.388305,0.345127,0.170647,0.051954,0.057454,0.049061,0.075159,0.066839,0.067377,0.046942
0.748364,0.921084,0.918062,0.880283,1.260935,1.478411,1.47675,1.466922,0.547498,0.546114,0.585242,0.627322,0.435215,0.424805,0.388496,0.345225,0.17479,0.052144,0.057431,0.049755,0.075246,0.06612,0.066733,0.04656
0.748555,0.917747,0.914758,0.876686,1.256985,1.474571,1.47295,1.463051,0.547297,0.546007,0.585175,0.627148,0.43524,0.424973,0.38867,0.345316,0.179086,0.052422,0.057487,0.050551,0.075305,0.065528,0.0662,0.046271
0.749037,0.914519,0.911534,0.873164,1.252989,1.470674,1.469085,1.459126,0.547101,0.545904,0.585119,0.626955,0.435269,0.425124,0.388824,0.345397,0.183534,0.052804,0.05764,0.051467,0.075341,0.06505,0.065764,0.046056
0.749811,0.911414,0.908397,0.869724,1.248954,1.466726,1.465161,1.455153,0.546908,0.545809,0.585077,0.62674,0.435302,0.425254,0.388958,0.345468,0.188129,0.053305,0.057907,0.05252,0.075358,0.06467,0.065408,0.045898
0.750877,0.908444,0.905357,0.866377,1.244883,1.462734,1.461186,1.451138,0.546715,0.545725,0.585051,0.626501,0.435336,0.425364,0.389071,0.345528,0.192867,0.053937,0.058306,0.053726,0.075359,0.064372,0.065119,0.045785
0.752231,0.905624,0.902427,0.863133,1.240784,1.458706,1.457168,1.447085,0.546515,0.545656,0.585045,0.626234,0.43537,0.425455,0.389163,0.345576,0.197739,0.054713,0.058856,0.0551,0.07535,0.064143,0.064884,0.045703
0.753869,0.902967,0.89962,0.860003,1.23666,1.454648,1.453114,1.443,0.546303,0.545608,0.585061,0.625939,0.435401,0.425526,0.389236,0.345613,0.202736,0.055644,0.05957,0.056657,0.075334,0.06397,0.064689,0.045642
0.755784,0.900487,0.896952,0.856999,1.232516,1.450565,1.44903,1.43889,0.546072,0.545581,0.585103,0.625613,0.435427,0.425579,0.38929,0.345639,0.207845,0.056736,0.060463,0.058407,0.075315,0.06384,0.064525,0.045594
0.75797,0.898198,0.89444,0.854135,1.228356,1.446464,1.444923,1.43476,0.545814,0.545581,0.585172,0.625255,0.435447,0.425616,0.389328,0.345654,0.213052,0.057992,0.061542,0.060357,0.075295,0.063743,0.064382,0.045552
0.760417,0.896112,0.892102,0.851424,1.224185,1.442349,1.440798,1.430613,0.545523,0.545608,0.585269,0.624865,0.435459,0.425639,0.389352,0.345659,0.218337,0.059413,0.062814,0.06251,0.075279,0.06367,0.064253,0.04551
0.763117,0.894244,0.889957,0.848881,1.220005,1.438223,1.436659,1.426454,0.54519,0.545666,0.585396,0.624441,0.435462,0.425649,0.389362,0.345655,0.22368,0.060992,0.064278,0.064864,0.075268,0.063614,0.064132,0.045465
0.766059,0.892605,0.888023,0.846524,1.215819,1.43409,1.432511,1.422287,0.544809,0.545755,0.585554,0.623985,0.435456,0.425647,0.38936,0.345643,0.229054,0.062719,0.065929,0.067414,0.075263,0.063569,0.064015,0.045414
0.76923,0.891212,0.88632,0.84437,1.21163,1.429952,1.428357,1.418114,0.544371,0.545878,0.585743,0.623499,0.435439,0.425636,0.389349,0.345623,0.234431,0.064583,0.067758,0.070149,0.075267,0.06353,0.063898,0.045356
0.772617,0.890078,0.884867,0.84244,1.207438,1.42581,1.424199,1.413937,0.54387,0.546036,0.585963,0.622985,0.435411,0.425617,0.38933,0.345597,0.23978,0.066564,0.069749,0.073054,0.07528,0.063494,0.063779,0.045289
0.776204,0.889219,0.883683,0.840756,1.203245,1.421667,1.420039,1.409759,0.543298,0.546229,0.586215,0.62245,0.435374,0.425591,0.389304,0.345566,0.245066,0.068646,0.071886,0.076109,0.075302,0.063458,0.063657,0.045214
0.779972,0.888651,0.882787,0.839343,1.199052,1.417522,1.415879,1.405579,0.54265,0.54646,0.586498,0.621902,0.435328,0.425561,0.389273,0.34553,0.250254,0.070807,0.074149,0.079295,0.075334,0.06342,0.063533,0.045133
0.783898,0.888392,0.882197,0.838229,1.194859,1.413376,1.411718,1.401399,0.541917,0.546727,0.586811,0.621352,0.435275,0.425528,0.38924,0.345493,0.255306,0.073028,0.076518,0.082586,0.075374,0.063381,0.063405,0.045044
0.787958,0.888459,0.881936,0.837445,1.190667,1.409228,1.407557,1.397218,0.541096,0.547032,0.587153,0.620815,0.435216,0.425492,0.389204,0.345453,0.260185,0.075289,0.078973,0.085959,0.075422,0.063339,0.063276,0.044952
0.792125,0.888869,0.882022,0.837027,1.186476,1.405079,1.403396,1.393037,0.54018,0.547376,0.587522,0.62031,0.435154,0.425456,0.389168,0.345413,0.264855,0.077574,0.081495,0.089386,0.075476,0.063295,0.063147,0.044856
0.79637,0.889642,0.882477,0.837009,1.182286,1.400928,1.399234,1.388855,0.539168,0.547758,0.587918,0.619856,0.435091,0.425421,0.389133,0.345374,0.269282,0.079867,0.084064,0.092841,0.075536,0.063249,0.063018,0.044759
0.800667,0.890796,0.883324,0.837425,1.178097,1.396775,1.395071,1.384672,0.538059,0.548181,0.588338,0.619471,0.435028,0.425387,0.3891,0.345337,0.273435,0.082155,0.086666,0.096298,0.0756,0.063201,0.06289,0.044662
0.80499,0.892348,0.884583,0.838306,1.173908,1.392618,1.390907,1.380487,0.536857,0.548644,0.588782,0.619169,0.434969,0.425355,0.38907,0.345303,0.27729,0.084426,0.089282,0.099729,0.075667,0.063152,0.062766,0.044567
0.809316,0.894315,0.886274,0.839673,1.169719,1.388459,1.38674,1.3763,0.535566,0.549148,0.589247,0.618959,0.434915,0.425327,0.389044,0.345272,0.280826,0.086668,0.091896,0.103106,0.075736,0.063103,0.062646,0.044475
0.813627,0.896708,0.888411,0.841543,1.165531,1.384297,1.38257,1.37211,0.534199,0.549693,0.589732,0.618848,0.434868,0.425302,0.389021,0.345245,0.284026,0.088867,0.094487,0.1064,0.075807,0.063054,0.062531,0.044386
0.817913,0.899534,0.891003,0.843922,1.161343,1.380131,1.378398,1.367918,0.532766,0.550274,0.590232,0.618835,0.434828,0.42528,0.389003,0.345223,0.286879,0.091008,0.097034,0.109583,0.075877,0.063006,0.062421,0.044302
0.822169,0.902793,0.894052,0.846807,1.157155,1.375963,1.374223,1.363724,0.531285,0.550889,0.590743,0.618918,0.434795,0.425263,0.388989,0.345204,0.289378,0.093074,0.099515,0.112627,0.075948,0.062958,0.062315,0.044223
0.826394,0.90648,0.897549,0.850189,1.152967,1.371791,1.370044,1.359527,0.529771,0.551532,0.59126,0.61909,0.43477,0.425249,0.388979,0.345189,0.291519,0.095047,0.101904,0.115504,0.076018,0.062911,0.062216,0.044149
0.830597,0.910583,0.901482,0.854049,1.148779,1.367617,1.365863,1.355328,0.528243,0.552196,0.591778,0.619344,0.434751,0.425237,0.388971,0.345177,0.293303,0.096909,0.104177,0.118189,0.076088,0.062865,0.062121,0.044079
0.834788,0.915085,0.905831,0.85836,1.144591,1.363441,1.361679,1.351126,0.526719,0.552875,0.592291,0.619666,0.434738,0.425229,0.388966,0.345167,0.294729,0.098641,0.10631,0.120659,0.076157,0.06282,0.062031,0.044014
0.83898,0.919966,0.910574,0.863093,1.140402,1.359263,1.357492,1.346923,0.525216,0.553562,0.592795,0.620046,0.434728,0.425221,0.388962,0.345158,0.295804,0.100224,0.108279,0.12289,0.076227,0.062776,0.061944,0.043953
0.84319,0.925203,0.915684,0.868215,1.136213,1.355082,1.353304,1.342718,0.523751,0.55425,0.593286,0.62047,0.434721,0.425214,0.388958,0.34515,0.296532,0.101643,0.110064,0.124865,0.076296,0.062733,0.061861,0.043894
0.847432,0.930772,0.921137,0.873694,1.132022,1.3509,1.349113,1.338511,0.52234,0.554931,0.593763,0.620925,0.434713,0.425208,0.388953,0.345142,0.296921,0.102883,0.111647,0.126567,0.076366,0.06269,0.061781,0.043838
0.851722,0.936652,0.926911,0.879498,1.127831,1.346716,1.344921,1.334303,0.520996,0.5556,0.594226,0.621401,0.434704,0.425201,0.388947,0.345131,0.296978,0.103933,0.113015,0.127983,0.076437,0.062648,0.061703,0.043784
0.856075,0.942821,0.932984,0.885599,1.123638,1.342531,1.340728,1.330094,0.519732,0.556249,0.594675,0.621887,0.434692,0.425193,0.388939,0.345119,0.296712,0.104782,0.114157,0.129104,0.076509,0.062606,0.061627,0.043732
0.8605,0.949259,0.939339,0.891974,1.119444,1.338345,1.336534,1.325884,0.518559,0.556873,0.595112,0.622375,0.434676,0.425184,0.388929,0.345105,0.296132,0.105427,0.115069,0.129922,0.076583,0.062564,0.061553,0.04368
0.865008,0.95595,0.945963,0.898603,1.115249,1.334158,1.33234,1.321673,0.517486,0.557465,0.595537,0.622858,0.434655,0.425172,0.388916,0.345088,0.295246,0.105864,0.115748,0.130436,0.076658,0.062522,0.061479,0.043629
0.869604,0.962882,0.952842,0.905471,1.111053,1.32997,1.328145,1.31746,0.51652,0.55802,0.59595,0.623333,0.434631,0.425159,0.388899,0.345068,0.294063,0.106093,0.116194,0.130647,0.076735,0.06248,0.061405,0.043578
0.874293,0.970043,0.959965,0.91257,1.106858,1.325782,1.323949,1.313247,0.515666,0.558535,0.596351,0.623799,0.434604,0.425145,0.38888,0.345046,0.292592,0.106119,0.116413,0.130558,0.076814,0.062438,0.061332,0.043527
0.879077,0.977425,0.967326,0.919894,1.102664,1.321595,1.319753,1.309033,0.514929,0.559004,0.596739,0.624254,0.434575,0.425128,0.388858,0.345021,0.290841,0.105946,0.11641,0.130177,0.076894,0.062395,0.061259,0.043475
0.883955,0.985022,0.974917,0.92744,1.098471,1.317408,1.315557,1.304819,0.51431,0.559428,0.597112,0.624702,0.434544,0.42511,0.388833,0.344994,0.288816,0.105583,0.116194,0.129515,0.076975,0.062352,0.061185,0.043423
0.88893,0.99283,0.982731,0.935205,1.094281,1.313223,1.311361,1.300604,0.51381,0.559806,0.597471,0.625144,0.434514,0.425092,0.388806,0.344966,0.286526,0.10504,0.115778,0.128585,0.077058,0.062307,0.061111,0.043371
0.894002,1.000846,0.990762,0.943191,1.090095,1.309041,1.307166,1.29639,0.513427,0.560142,0.597814,0.625585,0.434483,0.425073,0.388778,0.344937,0.283976,0.104331,0.115173,0.127401,0.077141,0.062262,0.061036,0.043318
0.899171,1.009067,0.999003,0.951396,1.085912,1.304862,1.302972,1.292176,0.513157,0.560439,0.59814,0.62603,0.434454,0.425055,0.388749,0.344908,0.281176,0.10347,0.114392,0.125982,0.077225,0.062215,0.06096,0.043265
0.904441,1.017491,1.007447,0.959817,1.081733,1.300687,1.298779,1.287964,0.512998,0.560705,0.59845,0.626483,0.434427,0.425039,0.38872,0.344878,0.27813,0.10247,0.113448,0.124346,0.077309,0.062166,0.060882,0.043211
0.909815,1.026114,1.016085,0.968451,1.077559,1.296516,1.294587,1.283753,0.512944,0.560947,0.598745,0.626946,0.434402,0.425024,0.38869,0.344849,0.274849,0.101347,0.112354,0.122512,0.077394,0.062115,0.060803,0.043157
0.915299,1.034932,1.02491,0.97729,1.073391,1.29235,1.290396,1.279544,0.512988,0.561172,0.599027,0.627423,0.43438,0.425012,0.38866,0.34482,0.271339,0.100117,0.111126,0.120501,0.077478,0.062061,0.060722,0.043104
0.920901,1.043938,1.033915,0.986324,1.069228,1.288188,1.286207,1.275336,0.513127,0.561391,0.599303,0.627912,0.434359,0.425003,0.38863,0.344792,0.267611,0.098793,0.109779,0.118331,0.077562,0.062006,0.060639,0.043051
0.926632,1.053126,1.043091,0.99554,1.065071,1.28403,1.28202,1.271131,0.513354,0.561613,0.59958,0.628413,0.43434,0.424997,0.388602,0.344764,0.263675,0.097391,0.108328,0.116022,0.077646,0.061948,0.060556,0.042998
0.932501,1.062487,1.052431,1.004926,1.060917,1.279876,1.277836,1.266929,0.513666,0.561845,0.599863,0.628925,0.434323,0.424994,0.388574,0.344738,0.259544,0.095922,0.106791,0.113591,0.07773,0.061889,0.060471,0.042946
0.938518,1.072012,1.061925,1.014469,1.056769,1.275725,1.273654,1.262728,0.514057,0.562099,0.600161,0.629451,0.434307,0.424992,0.388546,0.344712,0.255229,0.094401,0.105183,0.11106,0.077813,0.06183,0.060386,0.042895
0.944689,1.081691,1.071564,1.024161,1.052624,1.271577,1.269475,1.25853,0.514523,0.562381,0.60048,0.629994,0.434293,0.424991,0.38852,0.344687,0.250744,0.092838,0.10352,0.108448,0.077896,0.06177,0.060302,0.042845
0.95102,1.091512,1.081338,1.033991,1.048483,1.267432,1.265299,1.254334,0.515055,0.562699,0.600827,0.630556,0.43428,0.424992,0.388495,0.344662,0.246105,0.091247,0.101818,0.105774,0.077978,0.06171,0.060219,0.042797
0.95751,1.101463,1.091234,1.043949,1.044346,1.263288,1.261126,1.250139,0.515647,0.563059,0.601207,0.631143,0.43427,0.424993,0.388471,0.344639,0.241328,0.089638,0.100092,0.10306,0.078057,0.061651,0.060138,0.042749
0.964161,1.111533,1.101242,1.054026,1.040213,1.259145,1.256954,1.245945,0.516292,0.563466,0.601625,0.631758,0.434263,0.424995,0.388448,0.344616,0.236429,0.088022,0.098357,0.100326,0.078135,0.061592,0.060059,0.042703
0.97097,1.121708,1.111351,1.064212,1.036081,1.255004,1.252785,1.241753,0.516982,0.563921,0.602083,0.632405,0.434259,0.424996,0.388425,0.344595,0.231424,0.086411,0.096627,0.09759,0.07821,0.061535,0.059982,0.042658
0.977936,1.131977,1.121547,1.074496,1.03195,1.250863,1.248619,1.237562,0.517711,0.564429,0.602584,0.633087,0.434259,0.424997,0.388404,0.344575,0.22633,0.084815,0.094915,0.094871,0.078281,0.061478,0.059907,0.042615
0.985055,1.142328,1.131822,1.08487,1.027817,1.246724,1.244454,1.233371,0.518475,0.564988,0.603129,0.633805,0.434265,0.424997,0.388384,0.344556,0.221162,0.083245,0.093234,0.092185,0.078348,0.061423,0.059835,0.042573
0.992321,1.152749,1.142163,1.095322,1.02368,1.242586,1.240292,1.229182,0.519266,0.565598,0.603716,0.634562,0.434277,0.424996,0.388365,0.344538,0.215936,0.081709,0.091594,0.089547,0.078412,0.061369,0.059765,0.042532
0.999727,1.163228,1.15256,1.105844,1.019537,1.238449,1.236133,1.224994,0.52008,0.566258,0.604345,0.635355,0.434298,0.424994,0.388346,0.344522,0.210666,0.080216,0.090006,0.086972,0.078472,0.061316,0.059697,0.042493
1.007264,1.173753,1.163004,1.116426,1.015388,1.234315,1.231976,1.220806,0.520911,0.566964,0.605011,0.636184,0.434327,0.424991,0.388328,0.344508,0.205366,0.078775,0.088479,0.084469,0.07853,0.061265,0.059632,0.042454
1.014921,1.184315,1.173484,1.127058,1.011233,1.230183,1.227822,1.21662,0.521754,0.567711,0.605712,0.637045,0.434366,0.424986,0.388311,0.344495,0.200051,0.077392,0.08702,0.082049,0.078587,0.061214,0.059568,0.042416
1.022689,1.194903,1.183993,1.137732,1.007073,1.226053,1.223671,1.212435,0.522603,0.568494,0.606441,0.637934,0.434414,0.42498,0.388294,0.344483,0.194735,0.076074,0.085633,0.079718,0.078642,0.061165,0.059504,0.042379
1.030559,1.205508,1.194521,1.14844,1.00291,1.221925,1.219523,1.20825,0.523454,0.569306,0.607193,0.638848,0.434471,0.424971,0.388279,0.344473,0.189433,0.074824,0.084325,0.077481,0.078698,0.061117,0.059442,0.042343
1.038525,1.216121,1.205061,1.159175,0.998745,1.2178,1.215378,1.204065,0.524306,0.570139,0.607962,0.639779,0.434537,0.42496,0.388263,0.344463,0.184162,0.073649,0.083096,0.075341,0.078754,0.06107,0.05938,0.042306
1.046583,1.226736,1.215605,1.16993,0.994579,1.213676,1.211234,1.199878,0.525159,0.570986,0.608743,0.640721,0.434609,0.424947,0.388249,0.344453,0.178933,0.07255,0.081949,0.073301,0.078814,0.061024,0.059317,0.04227
1.054733,1.237346,1.226146,1.180701,0.990412,1.209554,1.207091,1.19569,0.526016,0.571838,0.609528,0.641669,0.434688,0.42493,0.388235,0.344444,0.173761,0.071533,0.080883,0.07136,0.078878,0.06098,0.059254,0.042234
1.062972,1.247948,1.236678,1.191481,0.986244,1.205431,1.202948,1.191499,0.526879,0.572687,0.610313,0.642614,0.43477,0.424909,0.388222,0.344434,0.168659,0.070601,0.079901,0.069517,0.078948,0.060936,0.059188,0.042198
1.0713,1.258537,1.247194,1.202267,0.982076,1.201308,1.198804,1.187305,0.527753,0.573524,0.611091,0.64355,0.434857,0.424883,0.388209,0.344424,0.16364,0.069758,0.079001,0.067771,0.079025,0.060894,0.059121,0.04216
1.079713,1.269111,1.257692,1.213054,0.97791,1.197183,1.194659,1.183109,0.528641,0.574343,0.611858,0.644471,0.434945,0.424853,0.388197,0.344414,0.158715,0.069009,0.078185,0.066122,0.079109,0.060852,0.059053,0.042123
1.088208,1.279668,1.268168,1.22384,0.973746,1.193055,1.190512,1.17891,0.529548,0.575137,0.612607,0.645369,0.435035,0.424819,0.388186,0.344404,0.153894,0.06836,0.077456,0.064569,0.079201,0.060812,0.058981,0.042084
1.096784,1.290204,1.278619,1.234623,0.969584,1.188924,1.186363,1.174708,0.530478,0.575902,0.613334,0.646239,0.435124,0.424782,0.388174,0.344393,0.149185,0.067816,0.076817,0.063112,0.0793,0.060771,0.058908,0.042044
1.105438,1.300718,1.289045,1.245398,0.965427,1.18479,1.182212,1.170503,0.531434,0.576633,0.614035,0.647075,0.435211,0.424742,0.388162,0.344382,0.144595,0.067383,0.076272,0.061751,0.079407,0.060731,0.058832,0.042003
1.114166,1.311206,1.299442,1.256163,0.961275,1.180653,1.178058,1.166296,0.532417,0.577328,0.614704,0.647875,0.435295,0.4247,0.38815,0.344371,0.140132,0.067068,0.075827,0.06049,0.079523,0.060689,0.058753,0.04196
1.122964,1.321664,1.309809,1.266915,0.957127,1.176512,1.173903,1.162088,0.533425,0.577982,0.615339,0.648633,0.435376,0.424658,0.388138,0.344358,0.135801,0.066878,0.075489,0.059333,0.079648,0.060646,0.058671,0.041916
