L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.750746,0.935402,0.946339,0.907508,1.125937,1.303971,1.316899,1.283478,0.591486,0.561851,0.601491,0.648865,0.479062,0.487276,0.451254,0.410366,0.080559,0.050753,0.055116,0.047562,0.093523,0.087164,0.087456,0.063386
0.742717,0.927307,0.938169,0.899177,1.141792,1.319857,1.332621,1.300114,0.590838,0.561849,0.601518,0.64879,0.47847,0.485893,0.449831,0.409098,0.081214,0.050529,0.054899,0.047535,0.089763,0.090844,0.091645,0.066162
0.734697,0.919212,0.929996,0.890843,1.157489,1.335322,1.347886,1.316326,0.590198,0.561853,0.601555,0.648719,0.477959,0.484521,0.448415,0.407853,0.081927,0.05031,0.054687,0.04751,0.086403,0.094926,0.096206,0.069328
0.726688,0.911114,0.921821,0.88251,1.172936,1.350288,1.362622,1.332034,0.589575,0.561865,0.601602,0.648655,0.477533,0.483173,0.447022,0.406645,0.082705,0.050096,0.054479,0.047486,0.083439,0.099361,0.10109,0.072844
0.718691,0.903014,0.913644,0.874178,1.188033,1.364676,1.376756,1.34716,0.588981,0.561885,0.601657,0.648599,0.477189,0.481867,0.445669,0.405485,0.083556,0.049888,0.054275,0.047465,0.08086,0.104085,0.10623,0.076652
0.71071,0.894912,0.905466,0.865851,1.202674,1.378404,1.390216,1.361621,0.588426,0.561916,0.601723,0.648553,0.476923,0.48062,0.444376,0.40439,0.084489,0.049685,0.054074,0.047445,0.078646,0.109019,0.111548,0.080685
0.702748,0.886806,0.897288,0.857533,1.216748,1.39139,1.402927,1.375337,0.587922,0.561957,0.601798,0.648519,0.476729,0.479457,0.443168,0.403378,0.08551,0.049488,0.053876,0.047428,0.076771,0.114069,0.116952,0.084862
0.694809,0.878698,0.889111,0.849226,1.230138,1.403556,1.414819,1.388228,0.587478,0.562009,0.601883,0.6485,0.476595,0.478402,0.442072,0.402468,0.086629,0.049298,0.05368,0.047414,0.075202,0.119133,0.122338,0.089091
0.686899,0.870587,0.880937,0.840932,1.242729,1.414824,1.425826,1.400218,0.587104,0.562075,0.601978,0.648499,0.476513,0.477481,0.441114,0.401681,0.087855,0.049113,0.053484,0.047402,0.073899,0.124099,0.127596,0.093273
0.679024,0.862472,0.872766,0.832656,1.254406,1.425126,1.435888,1.411238,0.58681,0.562154,0.602083,0.648517,0.476471,0.476719,0.440322,0.401037,0.089197,0.048933,0.053287,0.047392,0.072817,0.128851,0.13261,0.097302
0.67119,0.854353,0.864597,0.824399,1.265063,1.434399,1.444952,1.421225,0.586603,0.562248,0.602196,0.648557,0.476458,0.476141,0.439722,0.400557,0.090664,0.048758,0.053087,0.047384,0.071911,0.133272,0.137264,0.101073
0.663407,0.846228,0.856433,0.816163,1.274601,1.442592,1.452977,1.430123,0.586488,0.562358,0.602319,0.64862,0.476467,0.475769,0.439336,0.400257,0.092267,0.048587,0.052883,0.047377,0.071132,0.137249,0.141445,0.10448
0.655685,0.838095,0.848272,0.807951,1.282937,1.449667,1.45993,1.43789,0.586468,0.562484,0.60245,0.648708,0.476492,0.475618,0.439182,0.40015,0.094017,0.048419,0.052674,0.047371,0.070437,0.140676,0.145048,0.107425
0.648038,0.829953,0.840114,0.799764,1.290006,1.4556,1.465793,1.444494,0.586545,0.562626,0.602589,0.648821,0.476529,0.4757,0.439272,0.400247,0.095925,0.048254,0.052458,0.047366,0.069785,0.143461,0.147984,0.109823
0.640482,0.8218,0.83196,0.791603,1.295763,1.460383,1.470561,1.449918,0.586717,0.562784,0.602734,0.64896,0.476577,0.476018,0.43961,0.40055,0.098001,0.04809,0.052234,0.047362,0.069145,0.145531,0.150177,0.111602
0.633035,0.813634,0.823808,0.78347,1.300188,1.464024,1.474245,1.454161,0.586979,0.562957,0.602885,0.649123,0.476637,0.476569,0.440192,0.401056,0.10026,0.047926,0.052001,0.04736,0.068494,0.14683,0.151576,0.112711
0.625721,0.805453,0.81566,0.775367,1.303288,1.466551,1.47687,1.457235,0.587323,0.563142,0.603041,0.64931,0.476713,0.477344,0.441006,0.401757,0.102712,0.047763,0.051758,0.047362,0.067821,0.14733,0.152151,0.113121
0.618567,0.797258,0.807516,0.767296,1.305094,1.468007,1.478476,1.459173,0.58774,0.563339,0.6032,0.649517,0.476812,0.478325,0.442035,0.402636,0.105373,0.047599,0.051507,0.04737,0.067127,0.147026,0.151897,0.112825
0.611604,0.789048,0.799378,0.759259,1.305663,1.468449,1.479118,1.460019,0.588215,0.563545,0.603361,0.649743,0.476939,0.479491,0.443254,0.403674,0.108255,0.047437,0.051247,0.04739,0.066422,0.145937,0.150836,0.111838
0.604868,0.780827,0.79125,0.751261,1.305074,1.46795,1.47886,1.459833,0.588733,0.563757,0.603522,0.649982,0.477101,0.480814,0.444633,0.404848,0.111373,0.047277,0.050981,0.047427,0.065728,0.144105,0.149009,0.110197
0.5984,0.772599,0.783136,0.743306,1.303422,1.466591,1.477779,1.45869,0.589276,0.56397,0.603681,0.650231,0.477305,0.482266,0.44614,0.406131,0.11474,0.047124,0.050712,0.047491,0.065073,0.141593,0.14648,0.107957
0.592244,0.764372,0.775042,0.735402,1.30082,1.464462,1.475958,1.456674,0.589823,0.564182,0.603834,0.650483,0.477554,0.483815,0.447739,0.407495,0.118372,0.046983,0.050444,0.047592,0.06449,0.138479,0.143326,0.105188
0.58645,0.756155,0.766977,0.727557,1.297388,1.461657,1.473484,1.453875,0.590355,0.564386,0.603979,0.650733,0.477848,0.485431,0.449396,0.408911,0.122279,0.04686,0.050185,0.047745,0.064009,0.13485,0.139636,0.101971
0.581069,0.747963,0.758952,0.719786,1.293246,1.45827,1.470442,1.450389,0.590849,0.564578,0.604112,0.650973,0.478187,0.487084,0.45108,0.410352,0.126475,0.046766,0.049943,0.047969,0.063657,0.130805,0.135503,0.098394
0.576154,0.739815,0.750981,0.712101,1.288514,1.454389,1.466914,1.446308,0.591288,0.564754,0.604229,0.651197,0.478563,0.488745,0.452761,0.411791,0.130969,0.046714,0.049728,0.048284,0.063452,0.126441,0.131026,0.094549
0.571762,0.731734,0.743082,0.704523,1.283298,1.450091,1.462972,1.441719,0.591652,0.564909,0.604326,0.651399,0.478968,0.490385,0.454411,0.413202,0.135767,0.046717,0.049555,0.048716,0.063403,0.121857,0.126299,0.090525
0.567945,0.72375,0.735274,0.697072,1.277694,1.445442,1.458674,1.436699,0.591927,0.565038,0.604401,0.651571,0.479389,0.49198,0.456007,0.414564,0.140875,0.046796,0.049436,0.04929,0.063506,0.117147,0.121417,0.086409
0.564758,0.715897,0.727583,0.689774,1.271775,1.440493,1.454068,1.431315,0.592102,0.565137,0.604449,0.651709,0.479813,0.493507,0.457529,0.415856,0.146292,0.046971,0.04939,0.050038,0.063754,0.112401,0.116467,0.082278
0.562249,0.708211,0.720037,0.682656,1.265601,1.435282,1.449187,1.425619,0.592169,0.565204,0.604469,0.651807,0.480224,0.494946,0.458958,0.41706,0.152016,0.047266,0.049435,0.05099,0.064128,0.107698,0.11153,0.078205
0.560463,0.700736,0.71267,0.67575,1.259214,1.429834,1.444054,1.419654,0.592123,0.565236,0.604462,0.65186,0.48061,0.496281,0.460281,0.418163,0.158036,0.047708,0.049589,0.052178,0.064609,0.103111,0.106681,0.074255
0.559434,0.693516,0.705517,0.669089,1.252645,1.424165,1.438681,1.413451,0.591965,0.565233,0.604427,0.651862,0.480959,0.497498,0.461488,0.419153,0.164339,0.048324,0.049874,0.053634,0.065174,0.0987,0.101985,0.070482
0.559191,0.686599,0.698618,0.662713,1.245915,1.418284,1.433074,1.407034,0.591699,0.565195,0.604365,0.651809,0.481265,0.498592,0.462572,0.420024,0.170904,0.049138,0.050311,0.055384,0.065799,0.094516,0.0975,0.066934
0.559747,0.680036,0.692017,0.656661,1.239036,1.412198,1.427237,1.400419,0.591332,0.565122,0.604277,0.651697,0.481523,0.499557,0.463531,0.420773,0.177705,0.050175,0.050919,0.057452,0.066462,0.090596,0.09327,0.063647
0.561107,0.673879,0.685757,0.650977,1.232016,1.405908,1.421171,1.39362,0.590876,0.565013,0.604164,0.651519,0.481732,0.500397,0.464369,0.4214,0.184707,0.051458,0.051716,0.059854,0.067142,0.086968,0.08933,0.060645
0.563261,0.668182,0.679889,0.645707,1.224862,1.399418,1.414877,1.38665,0.590343,0.564867,0.604026,0.651272,0.481893,0.501119,0.465092,0.421913,0.19187,0.053002,0.05272,0.062597,0.06782,0.083645,0.085703,0.057944
0.566186,0.663001,0.674463,0.6409,1.217576,1.39273,1.40836,1.379517,0.58975,0.564682,0.603861,0.650951,0.482009,0.501731,0.465709,0.422319,0.199148,0.054818,0.053942,0.06568,0.068481,0.080635,0.082403,0.05555
0.569845,0.658395,0.669536,0.636606,1.210162,1.385849,1.401624,1.372231,0.58911,0.564454,0.603667,0.650549,0.482083,0.502245,0.466231,0.422629,0.206487,0.056908,0.055389,0.069087,0.069111,0.077935,0.079432,0.05346
0.574189,0.654423,0.665166,0.63288,1.202626,1.378782,1.394677,1.364801,0.588439,0.564178,0.603439,0.650065,0.48212,0.502673,0.466669,0.422852,0.213829,0.059266,0.057064,0.072793,0.069701,0.075537,0.076788,0.051663
0.579157,0.651146,0.661418,0.629782,1.194971,1.371536,1.387528,1.357236,0.587751,0.563849,0.603172,0.649493,0.482126,0.503025,0.467033,0.422999,0.221114,0.061875,0.05896,0.076762,0.070244,0.073429,0.07446,0.050145
0.584677,0.648624,0.658359,0.627373,1.187204,1.364122,1.38019,1.349546,0.587055,0.563462,0.60286,0.648834,0.482106,0.503307,0.467331,0.423079,0.228277,0.064709,0.061065,0.080945,0.070735,0.071594,0.072433,0.048884
0.59067,0.646914,0.656059,0.625713,1.179332,1.356549,1.372674,1.341739,0.586361,0.563013,0.602495,0.648089,0.482062,0.503528,0.467569,0.423101,0.235254,0.067734,0.063362,0.085284,0.071174,0.070014,0.070689,0.047857
0.597054,0.646073,0.65459,0.624864,1.171362,1.348829,1.364996,1.333825,0.585671,0.562496,0.60207,0.647263,0.482,0.503691,0.467752,0.423073,0.241981,0.070908,0.065825,0.089714,0.071561,0.06867,0.069207,0.047039
0.603744,0.646147,0.654023,0.624884,1.163302,1.340974,1.35717,1.325814,0.584989,0.561911,0.601579,0.646364,0.481922,0.503801,0.467886,0.423001,0.248397,0.074184,0.068424,0.094163,0.071897,0.06754,0.067964,0.046403
0.61066,0.647181,0.654426,0.625827,1.155161,1.332998,1.349212,1.317716,0.584316,0.561252,0.601015,0.645402,0.481828,0.503862,0.467974,0.422892,0.254446,0.077511,0.071126,0.098557,0.072188,0.066602,0.066933,0.045922
0.617732,0.649206,0.655856,0.627738,1.146946,1.324915,1.341138,1.309541,0.583649,0.56052,0.600373,0.64439,0.481721,0.503879,0.468021,0.422752,0.260077,0.080837,0.07389,0.102822,0.072437,0.065835,0.066091,0.045571
0.624903,0.652248,0.658362,0.630653,1.138667,1.316738,1.332965,1.301299,0.582989,0.559712,0.599648,0.643341,0.481602,0.503856,0.468031,0.422587,0.265246,0.084112,0.076674,0.106886,0.072651,0.065217,0.065411,0.045325
0.632129,0.656316,0.661972,0.634595,1.130332,1.308483,1.324708,1.293,0.582335,0.558829,0.598837,0.64227,0.481472,0.503798,0.468008,0.422402,0.26992,0.087287,0.07943,0.110686,0.072834,0.064728,0.064869,0.045161
0.639388,0.661409,0.666696,0.639567,1.12195,1.300162,1.316383,1.284652,0.581686,0.557877,0.59794,0.641187,0.481332,0.503709,0.467957,0.422204,0.274069,0.090314,0.082107,0.114162,0.072993,0.064347,0.064442,0.045059
0.646671,0.667509,0.672521,0.645553,1.113528,1.291789,1.308003,1.276265,0.581038,0.556861,0.596962,0.6401,0.481184,0.503597,0.467884,0.421995,0.277671,0.093148,0.084654,0.117266,0.073133,0.064057,0.064108,0.045004
0.653982,0.674583,0.679415,0.652515,1.105075,1.283376,1.299581,1.267847,0.580388,0.55579,0.595909,0.639015,0.481029,0.503465,0.467791,0.421781,0.28071,0.095742,0.087019,0.119956,0.073258,0.06384,0.063848,0.04498
0.661336,0.682588,0.687325,0.660395,1.096598,1.274933,1.291127,1.259404,0.579732,0.554676,0.594794,0.637932,0.480869,0.50332,0.467686,0.421565,0.283172,0.098056,0.089154,0.122201,0.073374,0.063682,0.063645,0.044977
0.668756,0.691471,0.69619,0.669122,1.088101,1.266468,1.282651,1.250943,0.579066,0.553531,0.593631,0.636851,0.480706,0.503166,0.467571,0.421351,0.285049,0.100055,0.091021,0.123981,0.073483,0.063569,0.063487,0.044987
0.676263,0.701174,0.705938,0.678618,1.079591,1.25799,1.274162,1.24247,0.578383,0.552369,0.592439,0.635771,0.480543,0.503007,0.46745,0.42114,0.286339,0.101712,0.092588,0.125285,0.073588,0.06349,0.063362,0.045003
0.68388,0.711639,0.716497,0.688807,1.071072,1.249504,1.265664,1.233988,0.577684,0.551204,0.591234,0.634692,0.480381,0.502847,0.467328,0.420936,0.287044,0.103008,0.093834,0.126112,0.073691,0.063435,0.063261,0.045021
0.691625,0.722805,0.727793,0.699616,1.062548,1.241014,1.257165,1.225501,0.576966,0.550049,0.590034,0.633617,0.480223,0.502689,0.467206,0.42074,0.28717,0.103936,0.094747,0.126466,0.073795,0.063395,0.063176,0.045037
0.699514,0.734615,0.73976,0.710983,1.054022,1.232525,1.248667,1.217012,0.576233,0.548917,0.588855,0.632547,0.48007,0.502534,0.467088,0.420554,0.286727,0.104495,0.095325,0.126363,0.073899,0.063362,0.063101,0.045049
0.707558,0.747012,0.752331,0.722854,1.045499,1.224038,1.240175,1.208524,0.57549,0.547818,0.587709,0.631491,0.479924,0.502387,0.466977,0.420379,0.285729,0.104695,0.095571,0.12582,0.074006,0.063331,0.06303,0.045057
0.715767,0.759943,0.76545,0.735186,1.03698,1.215557,1.231689,1.200039,0.574744,0.546762,0.586608,0.630453,0.479787,0.502248,0.466874,0.420217,0.284192,0.104551,0.095499,0.12486,0.074115,0.063297,0.06296,0.045061
0.724148,0.773357,0.779065,0.747943,1.028469,1.207083,1.223213,1.191557,0.574005,0.545756,0.585558,0.629441,0.479659,0.502119,0.466782,0.420068,0.282134,0.104082,0.095126,0.123511,0.074228,0.063255,0.062888,0.045061
0.732709,0.787207,0.793128,0.761095,1.019969,1.198619,1.214748,1.183082,0.573285,0.544805,0.584567,0.628462,0.479542,0.502003,0.466703,0.419934,0.279575,0.103314,0.094474,0.121802,0.074345,0.063203,0.06281,0.045057
0.741455,0.801451,0.807597,0.774619,1.01148,1.190166,1.206295,1.174614,0.572595,0.543914,0.58364,0.627524,0.479436,0.501901,0.466638,0.419815,0.276535,0.102274,0.09357,0.119765,0.074465,0.063138,0.062727,0.045051
0.750396,0.81605,0.822433,0.788496,1.003005,1.181727,1.197856,1.166154,0.571946,0.543086,0.582783,0.626636,0.47934,0.501814,0.466587,0.41971,0.273037,0.100989,0.09244,0.117437,0.07459,0.063061,0.062635,0.045043
0.75954,0.830967,0.837602,0.802708,0.994545,1.173301,1.189431,1.157702,0.571348,0.542327,0.582002,0.625806,0.479254,0.501743,0.466551,0.41962,0.269103,0.099489,0.091115,0.114852,0.07472,0.062972,0.062537,0.045033
0.768897,0.846174,0.853071,0.817241,0.986102,1.16489,1.181021,1.14926,0.570808,0.541638,0.581302,0.625045,0.479176,0.501688,0.46653,0.419546,0.264758,0.097804,0.089624,0.112051,0.074854,0.06287,0.062431,0.045022
0.778476,0.861642,0.868813,0.832084,0.977678,1.156495,1.172627,1.140827,0.570332,0.541026,0.580687,0.624363,0.479107,0.501648,0.46652,0.419485,0.260026,0.09596,0.087997,0.109071,0.074994,0.062757,0.06232,0.045009
0.788289,0.87735,0.884804,0.847227,0.969272,1.148117,1.164248,1.132404,0.569924,0.540493,0.580164,0.623768,0.479046,0.501624,0.466523,0.419439,0.254931,0.093987,0.086264,0.105949,0.07514,0.062635,0.062204,0.044996
0.798347,0.89328,0.901022,0.862659,0.960888,1.139755,1.155884,1.123991,0.569585,0.540044,0.579734,0.623269,0.478994,0.501615,0.466536,0.419405,0.249499,0.091911,0.084454,0.102723,0.075291,0.062504,0.062084,0.044981
0.80866,0.909417,0.917447,0.878368,0.952524,1.131411,1.147535,1.115587,0.569315,0.539682,0.579398,0.622872,0.478952,0.501619,0.466558,0.419384,0.243755,0.089759,0.082594,0.099426,0.075449,0.062367,0.06196,0.044966
0.819239,0.925748,0.93406,0.894343,0.94418,1.123083,1.139201,1.107192,0.569113,0.539411,0.579156,0.62258,0.478923,0.501635,0.466589,0.419374,0.237727,0.087557,0.080711,0.096092,0.075611,0.062224,0.061834,0.04495
0.830096,0.942262,0.950847,0.910571,0.935855,1.114771,1.13088,1.098806,0.568974,0.539232,0.579006,0.622397,0.478908,0.501661,0.466627,0.419375,0.231441,0.08533,0.07883,0.092754,0.07578,0.062077,0.061705,0.044933
0.841239,0.95895,0.967794,0.927037,0.927547,1.106474,1.122572,1.090428,0.568896,0.539146,0.578949,0.622323,0.478913,0.501697,0.46667,0.419385,0.224924,0.083104,0.076979,0.089441,0.075953,0.061924,0.061574,0.044915
0.852679,0.975802,0.984893,0.94373,0.919255,1.09819,1.114276,1.082057,0.568873,0.539151,0.578983,0.622359,0.478942,0.50174,0.466718,0.419404,0.218204,0.080902,0.075181,0.086182,0.076131,0.061768,0.061439,0.044897
0.864424,0.992811,1.002133,0.960635,0.910974,1.089919,1.105989,1.073693,0.568902,0.539246,0.579107,0.622503,0.479,0.501788,0.46677,0.419432,0.211308,0.078751,0.073461,0.083004,0.076314,0.061607,0.061303,0.044879
0.876477,1.009971,1.019506,0.977738,0.902701,1.081659,1.097711,1.065334,0.568977,0.539429,0.579321,0.62275,0.479094,0.501842,0.466824,0.419467,0.204268,0.076676,0.071844,0.07993,0.076501,0.06144,0.061162,0.04486
0.888844,1.027274,1.037001,0.995024,0.894433,1.073407,1.08944,1.05698,0.569094,0.539699,0.579621,0.623095,0.479227,0.501899,0.46688,0.41951,0.197112,0.074704,0.070353,0.076984,0.076694,0.061267,0.061018,0.044841
0.901527,1.044711,1.054609,1.012478,0.886167,1.065162,1.081174,1.04863,0.569247,0.540055,0.580004,0.623531,0.479405,0.501961,0.466937,0.41956,0.189873,0.072863,0.069012,0.074187,0.076892,0.061087,0.060869,0.044822
0.914528,1.062271,1.072316,1.030083,0.877903,1.056921,1.072912,1.040282,0.569434,0.540492,0.580467,0.62405,0.479628,0.502028,0.466995,0.419616,0.182582,0.071177,0.067843,0.071562,0.077097,0.060898,0.060715,0.044802
0.92785,1.079943,1.090111,1.047823,0.869642,1.048682,1.064652,1.031936,0.569652,0.541008,0.581006,0.624642,0.4799,0.5021,0.467053,0.419679,0.175276,0.069674,0.066872,0.06913,0.077309,0.060699,0.060553,0.044782
0.941493,1.097714,1.10798,1.065681,0.861384,1.040443,1.056395,1.023591,0.569899,0.541598,0.581614,0.6253,0.480219,0.502178,0.467111,0.419747,0.16799,0.068382,0.066124,0.066914,0.077529,0.060487,0.060384,0.044761
0.95546,1.115571,1.125909,1.083641,0.853132,1.032202,1.048138,1.015245,0.570176,0.542257,0.582285,0.626015,0.480586,0.502263,0.46717,0.41982,0.160759,0.06733,0.065624,0.064938,0.077758,0.060263,0.060204,0.044739
0.969747,1.133499,1.14388,1.101686,0.844888,1.02396,1.039882,1.006897,0.570484,0.542978,0.583015,0.626777,0.480999,0.502355,0.467231,0.419897,0.153622,0.066547,0.065398,0.063226,0.077995,0.060025,0.060014,0.044717
0.984348,1.151481,1.161875,1.119797,0.836656,1.01572,1.031627,0.998546,0.57082,0.543755,0.583797,0.62758,0.481456,0.502455,0.467295,0.419978,0.146614,0.066065,0.065472,0.061804,0.078241,0.059775,0.059811,0.044696
0.999252,1.169498,1.179872,1.137955,0.828437,1.007486,1.023375,0.990192,0.571182,0.544581,0.584625,0.628416,0.481955,0.502562,0.467362,0.420064,0.139772,0.065912,0.065871,0.060697,0.078496,0.059513,0.059594,0.044675
1.014445,1.187526,1.197846,1.156137,0.820235,0.99926,1.015128,0.981832,0.571564,0.545452,0.585496,0.629277,0.482493,0.502676,0.467435,0.420153,0.133131,0.06612,0.066621,0.059929,0.078763,0.059242,0.059362,0.044655
1.029903,1.205537,1.215768,1.174315,0.812051,0.991047,1.006886,0.973467,0.571961,0.54636,0.586404,0.630157,0.48307,0.502796,0.467513,0.420245,0.126727,0.066715,0.067745,0.059524,0.079043,0.058965,0.059115,0.044637
1.0456,1.2235,1.233603,1.192459,0.803887,0.98285,0.998653,0.965096,0.572366,0.547302,0.587346,0.631051,0.483685,0.502921,0.467596,0.420343,0.120593,0.067724,0.069262,0.059503,0.079341,0.058683,0.058853,0.044619
1.061504,1.241376,1.251313,1.210531,0.795743,0.974671,0.990427,0.956719,0.572769,0.548272,0.588316,0.631954,0.484334,0.503049,0.467682,0.420445,0.11476,0.069168,0.071191,0.059887,0.07966,0.058398,0.058577,0.044603
1.077575,1.259122,1.268855,1.22849,0.787621,0.966511,0.982211,0.948337,0.573162,0.549264,0.589309,0.632861,0.485015,0.503179,0.46777,0.420554,0.109259,0.071063,0.073545,0.060689,0.080006,0.058114,0.058289,0.044586
1.093766,1.276689,1.28618,1.246287,0.779521,0.958371,0.974005,0.93995,0.573534,0.55027,0.590319,0.633767,0.485725,0.503311,0.467858,0.420668,0.104114,0.073419,0.07633,0.06192,0.080385,0.057831,0.05799,0.044567
1.110021,1.294019,1.303234,1.26387,0.771444,0.95025,0.965808,0.931559,0.573877,0.551283,0.591338,0.634666,0.486458,0.503444,0.467944,0.420788,0.099346,0.076237,0.079549,0.063584,0.080803,0.057553,0.057684,0.044547
1.126277,1.31105,1.319959,1.28118,0.76339,0.942148,0.95762,0.923165,0.574186,0.552293,0.592355,0.635552,0.487209,0.503575,0.468026,0.420914,0.094973,0.079508,0.083193,0.065679,0.081268,0.05728,0.057372,0.044524
1.14246,1.327713,1.336291,1.298153,0.755358,0.934063,0.94944,0.914769,0.574457,0.553287,0.59336,0.636416,0.487968,0.503704,0.468103,0.421043,0.091001,0.083213,0.087242,0.06819,0.081788,0.057015,0.057057,0.044499
1.158487,1.343935,1.352163,1.314719,0.747348,0.925993,0.941269,0.906374,0.57469,0.554253,0.594338,0.637251,0.488725,0.503828,0.468171,0.421174,0.087435,0.087318,0.091667,0.071096,0.082371,0.056761,0.056743,0.04447
1.174268,1.359635,1.367502,1.330806,0.739359,0.917937,0.933104,0.897981,0.574886,0.555173,0.595272,0.638043,0.489468,0.503945,0.468228,0.421304,0.084266,0.091779,0.096423,0.07436,0.083025,0.056521,0.05643,0.044437
1.189705,1.374733,1.382234,1.346335,0.731391,0.909893,0.924946,0.889593,0.57505,0.55603,0.596143,0.63878,0.490185,0.504051,0.468273,0.421429,0.081483,0.096537,0.101451,0.077934,0.083758,0.056296,0.056122,0.044401
1.204693,1.389145,1.396284,1.361227,0.723444,0.901859,0.916794,0.881211,0.575189,0.556806,0.59693,0.639446,0.490861,0.504143,0.468303,0.421545,0.079065,0.10152,0.106679,0.081758,0.08458,0.056087,0.05582,0.044361
1.219122,1.402787,1.409576,1.375402,0.715519,0.893832,0.908646,0.872839,0.575309,0.557479,0.597611,0.640026,0.491482,0.504218,0.468315,0.421649,0.076983,0.106642,0.112023,0.085758,0.0855,0.055896,0.055524,0.044316
