L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.516522,0.687653,0.700143,0.678354,1.137967,1.321115,1.332181,1.326148,0.563702,0.521144,0.561956,0.609407,0.457055,0.493055,0.45821,0.419077,0.136125,0.048707,0.052836,0.042441,0.065848,0.105228,0.109549,0.086481
0.512388,0.68083,0.69321,0.671349,1.132869,1.316609,1.327749,1.321247,0.563967,0.521131,0.561993,0.60942,0.457732,0.493881,0.459037,0.419797,0.140327,0.048628,0.052657,0.04253,0.066152,0.101042,0.105258,0.082545
0.508659,0.674068,0.686327,0.664397,1.127525,1.311849,1.32309,1.316119,0.564203,0.521106,0.562022,0.609424,0.458339,0.494728,0.459892,0.420531,0.144778,0.048584,0.052503,0.042673,0.066571,0.096838,0.100956,0.078652
0.505375,0.66738,0.679513,0.657511,1.121974,1.306865,1.318233,1.310796,0.564411,0.521072,0.562043,0.609417,0.458874,0.495583,0.460761,0.421265,0.149482,0.048592,0.052387,0.042884,0.067083,0.092684,0.096711,0.074865
0.502577,0.660785,0.67279,0.650703,1.116241,1.301679,1.313196,1.305303,0.564593,0.521033,0.562056,0.609399,0.459338,0.49643,0.461628,0.421985,0.154439,0.048673,0.052323,0.043179,0.067665,0.088645,0.092586,0.071244
0.500302,0.654305,0.666182,0.643993,1.110345,1.296306,1.30799,1.299659,0.564749,0.520995,0.562064,0.609369,0.459734,0.497257,0.46248,0.422678,0.159649,0.048848,0.052328,0.043576,0.068291,0.084782,0.08864,0.067843
0.49859,0.647963,0.659717,0.6374,1.1043,1.290756,1.30262,1.293873,0.564884,0.520964,0.562069,0.609325,0.460064,0.498053,0.463305,0.423331,0.165106,0.049143,0.05242,0.044096,0.068938,0.081151,0.084926,0.064706
0.497472,0.641786,0.653425,0.630948,1.098113,1.285036,1.297086,1.28795,0.564999,0.520947,0.562074,0.609267,0.460332,0.498807,0.464092,0.423935,0.170804,0.049582,0.052616,0.04476,0.069585,0.077799,0.081489,0.061869
0.496979,0.635805,0.647338,0.624662,1.091791,1.279151,1.291386,1.281893,0.565098,0.52095,0.562084,0.609195,0.460544,0.499511,0.464827,0.424483,0.176732,0.050193,0.052936,0.045593,0.070213,0.074762,0.07836,0.059351
0.497133,0.630052,0.641489,0.618571,1.085341,1.273107,1.28552,1.275702,0.565184,0.520982,0.562102,0.609111,0.460702,0.500155,0.465501,0.424966,0.182874,0.051003,0.053395,0.046616,0.070807,0.072061,0.075558,0.057161
0.497952,0.624563,0.635914,0.612708,1.07877,1.266908,1.279487,1.269379,0.565263,0.521051,0.562133,0.609013,0.460811,0.500731,0.466101,0.425378,0.189213,0.052036,0.054013,0.047854,0.071359,0.069705,0.073089,0.055292
0.499445,0.619375,0.630649,0.607106,1.072087,1.260565,1.273292,1.262928,0.565337,0.521163,0.562182,0.608904,0.460874,0.501231,0.466621,0.425714,0.195725,0.053315,0.054804,0.049325,0.071861,0.06769,0.070949,0.053725
0.501612,0.61453,0.625732,0.601803,1.0653,1.254087,1.266944,1.256356,0.565411,0.521325,0.562251,0.608784,0.460894,0.501648,0.467053,0.42597,0.202384,0.054857,0.055782,0.051047,0.072312,0.065999,0.06912,0.052435
0.504445,0.61007,0.621202,0.596841,1.058421,1.247487,1.260453,1.24967,0.565487,0.521541,0.562343,0.608654,0.460874,0.501982,0.467396,0.426146,0.209156,0.056674,0.056958,0.053033,0.072712,0.064608,0.067579,0.05139
0.507925,0.606041,0.6171,0.592267,1.051462,1.240779,1.253832,1.242883,0.565567,0.521812,0.56246,0.608512,0.460819,0.502233,0.467653,0.426247,0.216004,0.058772,0.058341,0.055289,0.073065,0.063485,0.066296,0.050556
0.512024,0.602493,0.613469,0.588132,1.044434,1.233978,1.247098,1.236004,0.565652,0.522137,0.562602,0.60836,0.460734,0.502406,0.467826,0.426276,0.222886,0.061147,0.059936,0.057814,0.073376,0.062598,0.065238,0.049899
0.516703,0.599476,0.610359,0.584493,1.03735,1.227096,1.240266,1.229047,0.565741,0.522511,0.562769,0.608199,0.460622,0.502507,0.467922,0.426242,0.229758,0.063788,0.061743,0.060602,0.07365,0.061913,0.064372,0.049387
0.521917,0.597042,0.607822,0.58141,1.030219,1.220149,1.233351,1.222023,0.565831,0.522924,0.56296,0.608029,0.46049,0.502541,0.467946,0.426154,0.23657,0.066676,0.063761,0.063636,0.073893,0.061398,0.063667,0.048989
0.527607,0.595243,0.605913,0.578948,1.023053,1.213146,1.226369,1.214943,0.565915,0.523363,0.563173,0.607853,0.460341,0.502517,0.467909,0.426019,0.243271,0.069782,0.065985,0.066893,0.074112,0.061022,0.063093,0.048679
0.533712,0.594132,0.604688,0.577178,1.015861,1.206101,1.219333,1.207818,0.565986,0.523816,0.563405,0.607679,0.460179,0.50244,0.467817,0.425847,0.249812,0.073072,0.068402,0.070342,0.074312,0.060759,0.062627,0.048434
0.54016,0.593758,0.604201,0.576168,1.008649,1.19902,1.212255,1.200655,0.566034,0.524268,0.563653,0.607515,0.460006,0.502318,0.467679,0.425644,0.256141,0.076506,0.070997,0.07395,0.074498,0.060585,0.062246,0.048235
0.546877,0.594168,0.604505,0.575988,1.001423,1.191912,1.205146,1.193462,0.566047,0.524711,0.563915,0.607375,0.459823,0.502157,0.467501,0.425417,0.26221,0.08004,0.07375,0.077676,0.074676,0.060481,0.061934,0.048067
0.553789,0.595406,0.605647,0.576701,0.994187,1.18478,1.198012,1.186243,0.566012,0.525137,0.564189,0.607272,0.459631,0.501962,0.467291,0.425172,0.267976,0.083631,0.076635,0.081478,0.074848,0.060431,0.061675,0.047917
0.560824,0.597508,0.60767,0.57836,0.986943,1.177628,1.190858,1.179003,0.565917,0.525542,0.564472,0.607217,0.459431,0.50174,0.467054,0.424914,0.2734,0.087232,0.079625,0.085311,0.075018,0.060421,0.061458,0.047777
0.567918,0.600502,0.610608,0.581003,0.979692,1.170458,1.183688,1.171742,0.565754,0.525927,0.564764,0.60722,0.459222,0.501496,0.466796,0.42465,0.278451,0.090798,0.082685,0.089127,0.07519,0.060442,0.061275,0.047641
0.575019,0.604404,0.614483,0.584652,0.972435,1.163272,1.176502,1.164464,0.565513,0.526291,0.565065,0.607287,0.459004,0.501235,0.466523,0.424382,0.283102,0.094285,0.085777,0.092877,0.075367,0.060484,0.061118,0.047506
0.58209,0.609216,0.619299,0.589305,0.965171,1.156068,1.169303,1.157169,0.56519,0.526639,0.565375,0.60742,0.458777,0.500964,0.46624,0.424117,0.28733,0.097645,0.08886,0.096514,0.075552,0.060542,0.060982,0.047369
0.58911,0.614923,0.625043,0.594941,0.957901,1.148849,1.162091,1.149858,0.564784,0.526974,0.565697,0.60762,0.458543,0.500686,0.465953,0.423857,0.291116,0.100831,0.091888,0.099991,0.075748,0.060611,0.060862,0.04723
0.596073,0.621492,0.63168,0.601516,0.950624,1.141615,1.154864,1.142532,0.564294,0.527301,0.566032,0.607886,0.458301,0.500408,0.465667,0.423606,0.294444,0.1038,0.094815,0.103261,0.07596,0.060685,0.060756,0.047091
0.602989,0.62888,0.63916,0.608969,0.943343,1.134367,1.147624,1.135193,0.563722,0.527627,0.566381,0.608213,0.458054,0.500134,0.465386,0.423367,0.297301,0.10651,0.097593,0.106285,0.07619,0.060762,0.06066,0.046951
0.609874,0.637028,0.647421,0.617226,0.936058,1.127106,1.140371,1.12784,0.563073,0.527956,0.566747,0.608596,0.457804,0.499867,0.465115,0.423143,0.299675,0.108926,0.100182,0.109028,0.076443,0.060838,0.060572,0.046812
0.616751,0.645874,0.656393,0.626207,0.928773,1.119834,1.133105,1.120476,0.562353,0.528295,0.567132,0.60903,0.457553,0.499612,0.464857,0.422935,0.30156,0.111021,0.102541,0.111461,0.076724,0.06091,0.060488,0.046676
0.623643,0.655351,0.666004,0.635828,0.92149,1.112554,1.125829,1.113104,0.561571,0.528648,0.567538,0.609508,0.457302,0.499371,0.464615,0.422746,0.302948,0.112775,0.10464,0.113557,0.077036,0.060978,0.060406,0.046546
0.630574,0.665393,0.676185,0.646008,0.914212,1.105269,1.118543,1.105726,0.560738,0.529021,0.567966,0.610022,0.457055,0.499147,0.464392,0.422575,0.303838,0.114175,0.106453,0.115299,0.077383,0.061038,0.060326,0.046421
0.637565,0.675941,0.686868,0.656674,0.906944,1.097981,1.111251,1.098343,0.559867,0.529415,0.568418,0.610561,0.456813,0.498942,0.46419,0.422423,0.304228,0.115214,0.107962,0.116672,0.077768,0.061089,0.060246,0.046304
0.644632,0.686937,0.697995,0.667758,0.899689,1.090695,1.103955,1.090959,0.558971,0.529834,0.568892,0.611117,0.456576,0.498755,0.464009,0.422291,0.30412,0.115895,0.109156,0.117665,0.078194,0.061131,0.060165,0.046195
0.65179,0.698335,0.709516,0.679206,0.892449,1.083413,1.096659,1.083576,0.558069,0.530278,0.569389,0.611683,0.456348,0.498589,0.46385,0.422178,0.303516,0.116224,0.110029,0.118275,0.078664,0.061163,0.060083,0.046095
0.65905,0.710092,0.721386,0.690974,0.885229,1.076138,1.089367,1.076195,0.557176,0.530746,0.569905,0.612253,0.456129,0.498444,0.463713,0.422084,0.302422,0.116215,0.110585,0.118504,0.079178,0.061185,0.060001,0.046004
0.666422,0.722172,0.733569,0.703031,0.878031,1.068874,1.082081,1.068818,0.556311,0.531236,0.570438,0.612823,0.45592,0.49832,0.463597,0.422008,0.300844,0.115882,0.110828,0.11836,0.079737,0.061197,0.059918,0.045923
0.673915,0.734549,0.746036,0.715353,0.870858,1.061621,1.074804,1.061446,0.555494,0.531743,0.570985,0.61339,0.455723,0.498217,0.4635,0.42195,0.298791,0.115244,0.110772,0.117856,0.080341,0.061201,0.059836,0.045851
0.681536,0.7472,0.758762,0.727925,0.863714,1.054382,1.067539,1.054081,0.554741,0.532265,0.57154,0.613955,0.455541,0.498133,0.463422,0.421908,0.296273,0.114324,0.11043,0.117009,0.080989,0.061195,0.059753,0.045789
0.689295,0.760109,0.771727,0.74074,0.856602,1.047159,1.060287,1.046724,0.554071,0.532797,0.572098,0.614515,0.455375,0.49807,0.463361,0.421883,0.293303,0.113145,0.109819,0.115839,0.08168,0.061182,0.059671,0.045737
0.697199,0.773265,0.784917,0.753791,0.849524,1.039951,1.05305,1.039374,0.553499,0.533336,0.572654,0.615071,0.455229,0.498025,0.463315,0.421872,0.289894,0.111734,0.10896,0.11437,0.08241,0.061162,0.059588,0.045694
0.705259,0.786658,0.798321,0.767078,0.842483,1.032761,1.045829,1.032033,0.55304,0.533878,0.573203,0.61562,0.455105,0.497997,0.463284,0.421875,0.28606,0.110118,0.107876,0.112627,0.083176,0.061135,0.059506,0.04566
0.713485,0.800281,0.811935,0.780602,0.835479,1.025588,1.038624,1.024701,0.552704,0.534422,0.573742,0.616161,0.455003,0.497986,0.463267,0.421891,0.28182,0.108326,0.106591,0.11064,0.083974,0.061103,0.059423,0.045635
0.721887,0.814129,0.825753,0.794364,0.828513,1.018432,1.031437,1.017379,0.552502,0.534965,0.574268,0.616696,0.454927,0.497989,0.463261,0.421918,0.277192,0.106387,0.105135,0.108438,0.084798,0.061067,0.05934,0.045618
0.730476,0.828196,0.839774,0.80837,0.821585,1.011293,1.024267,1.010065,0.55244,0.535504,0.574779,0.617224,0.454878,0.498006,0.463266,0.421954,0.272195,0.104329,0.103537,0.106052,0.085644,0.061027,0.059258,0.045608
0.739266,0.842477,0.853996,0.822621,0.81469,1.004171,1.017115,1.002761,0.552521,0.536035,0.575273,0.617746,0.454858,0.498035,0.463281,0.421998,0.266851,0.102181,0.101828,0.103516,0.086504,0.060984,0.059176,0.045606
0.748268,0.856963,0.868418,0.837121,0.807825,0.997065,1.009979,0.995464,0.552749,0.536555,0.575748,0.618263,0.454866,0.498075,0.463303,0.422047,0.261183,0.09997,0.100038,0.100862,0.087376,0.060938,0.059095,0.045609
0.757495,0.871647,0.88304,0.85187,0.800981,0.989974,1.00286,0.988176,0.55312,0.53706,0.576204,0.618775,0.454905,0.498125,0.463333,0.4221,0.255215,0.097722,0.098201,0.098126,0.088253,0.06089,0.059014,0.045618
0.766958,0.886518,0.89786,0.866869,0.794151,0.982897,0.995756,0.980894,0.553631,0.537544,0.576639,0.619284,0.454976,0.498183,0.463371,0.422155,0.248972,0.095463,0.096348,0.095341,0.089134,0.060839,0.058934,0.045631
0.776669,0.901566,0.912876,0.882113,0.787326,0.975832,0.988665,0.973617,0.554276,0.538004,0.577053,0.619787,0.455079,0.498249,0.463415,0.42221,0.242482,0.093218,0.09451,0.092541,0.090018,0.060786,0.058853,0.045648
0.786638,0.91678,0.928081,0.897596,0.780498,0.968777,0.981584,0.966345,0.555048,0.538437,0.577445,0.620284,0.455215,0.498322,0.463468,0.422264,0.235773,0.091011,0.092718,0.089761,0.090904,0.060729,0.05877,0.045668
0.796875,0.932148,0.943467,0.913309,0.773659,0.96173,0.974511,0.959075,0.555936,0.538842,0.577814,0.620772,0.455385,0.498402,0.463529,0.422318,0.228874,0.088866,0.091,0.087032,0.091795,0.060669,0.058686,0.04569
0.807389,0.947657,0.959019,0.92924,0.766808,0.954688,0.96744,0.951807,0.556929,0.539218,0.578159,0.621249,0.455587,0.498491,0.4636,0.422371,0.221817,0.08681,0.089382,0.084386,0.092689,0.060602,0.058597,0.045714
0.818187,0.963294,0.974723,0.945373,0.759941,0.947645,0.960367,0.94454,0.558012,0.539565,0.578478,0.621712,0.455823,0.498589,0.463683,0.422425,0.214633,0.084865,0.087887,0.081854,0.093585,0.060528,0.058504,0.045739
0.829275,0.979046,0.990559,0.961691,0.753059,0.940597,0.953287,0.937272,0.55917,0.539882,0.578769,0.622159,0.456091,0.498698,0.46378,0.422482,0.207356,0.083055,0.08654,0.079465,0.094482,0.060443,0.058404,0.045765
0.840658,0.994899,1.006506,0.978173,0.74616,0.933541,0.946192,0.930004,0.56039,0.540169,0.579031,0.622585,0.456389,0.498819,0.463892,0.422545,0.200018,0.081401,0.085361,0.077246,0.095378,0.060344,0.058295,0.045789
0.852337,1.010836,1.022542,0.994796,0.739245,0.926473,0.939078,0.922736,0.561654,0.540427,0.579263,0.622988,0.456718,0.498955,0.464023,0.422617,0.192652,0.079928,0.084371,0.075225,0.096271,0.060231,0.058175,0.045813
0.864309,1.026841,1.038645,1.011535,0.732315,0.919393,0.931939,0.915467,0.562948,0.540657,0.579464,0.623364,0.457076,0.499106,0.464174,0.422701,0.185293,0.078657,0.083592,0.073425,0.097157,0.060103,0.058044,0.045834
0.876569,1.042895,1.054789,1.028363,0.725373,0.9123,0.924772,0.908198,0.564258,0.54086,0.579635,0.623711,0.45746,0.499272,0.464347,0.422802,0.177973,0.077611,0.083044,0.07187,0.098035,0.059959,0.057901,0.045853
0.889106,1.058977,1.070948,1.045251,0.718421,0.905194,0.917576,0.900929,0.56557,0.541036,0.579776,0.624025,0.45787,0.499452,0.464541,0.42292,0.170723,0.076813,0.082745,0.070585,0.098898,0.059801,0.057747,0.045871
0.901906,1.075063,1.087091,1.062168,0.711462,0.898079,0.910352,0.893659,0.56687,0.541184,0.579888,0.624306,0.458303,0.499647,0.464756,0.423056,0.163573,0.076282,0.082714,0.069589,0.099744,0.05963,0.057583,0.045888
0.91495,1.091128,1.103186,1.079081,0.704499,0.890955,0.903104,0.886389,0.568148,0.541305,0.579973,0.624553,0.458757,0.499856,0.464987,0.423209,0.156554,0.07604,0.082967,0.068903,0.10057,0.059446,0.057413,0.045906
0.928212,1.10714,1.119199,1.095953,0.697531,0.883826,0.895838,0.879118,0.569393,0.541399,0.580032,0.624763,0.45923,0.500078,0.465229,0.423378,0.149696,0.076104,0.083518,0.068544,0.101376,0.059253,0.057238,0.045926
0.941662,1.123067,1.135093,1.112746,0.690561,0.876693,0.888559,0.871846,0.5706,0.541465,0.580068,0.624938,0.45972,0.500309,0.465479,0.423561,0.143027,0.076489,0.084379,0.068528,0.102162,0.059052,0.057062,0.045948
0.955267,1.13887,1.150829,1.129416,0.683587,0.869557,0.881273,0.864574,0.57176,0.541503,0.58008,0.625078,0.460224,0.500549,0.465733,0.423756,0.136576,0.077209,0.08556,0.068866,0.102929,0.058844,0.056887,0.045974
0.968985,1.154509,1.166366,1.145918,0.676613,0.86242,0.873984,0.857302,0.572869,0.541517,0.580071,0.625182,0.460739,0.500795,0.465987,0.423959,0.13037,0.078271,0.087066,0.069566,0.103679,0.058632,0.056714,0.046002
0.982773,1.169938,1.18166,1.162203,0.669637,0.855281,0.866695,0.85003,0.573922,0.541506,0.580041,0.625253,0.461261,0.501045,0.46624,0.424168,0.124434,0.079679,0.088901,0.070634,0.104418,0.058416,0.056543,0.046034
0.996581,1.185108,1.196664,1.178218,0.662661,0.848141,0.859407,0.842758,0.574914,0.541473,0.579993,0.625293,0.461788,0.501296,0.466489,0.424379,0.118789,0.081434,0.091063,0.072067,0.105148,0.058199,0.056374,0.046069
1.010357,1.199968,1.21133,1.193908,0.655688,0.841,0.852122,0.835483,0.57584,0.541421,0.579927,0.625304,0.462315,0.501546,0.466734,0.42459,0.113454,0.083527,0.093544,0.073858,0.105875,0.057981,0.056209,0.046107
1.02404,1.214464,1.225606,1.209215,0.648719,0.833857,0.84484,0.828207,0.576697,0.541353,0.579847,0.625291,0.462837,0.501794,0.466973,0.424799,0.108442,0.085945,0.096328,0.075993,0.106605,0.057765,0.056048,0.046149
1.037569,1.228541,1.239441,1.224078,0.641755,0.826714,0.837562,0.820929,0.577482,0.541271,0.579755,0.625257,0.46335,0.502037,0.467205,0.425003,0.103765,0.088667,0.099395,0.078448,0.107345,0.057551,0.05589,0.046193
1.050874,1.242143,1.25278,1.238438,0.634802,0.81957,0.830291,0.813649,0.57819,0.541181,0.579656,0.625207,0.463849,0.502273,0.467429,0.425201,0.099429,0.091664,0.102714,0.081191,0.108101,0.057339,0.055737,0.04624
1.063887,1.255216,1.265574,1.252233,0.627861,0.812426,0.823027,0.806367,0.578817,0.541087,0.579556,0.625146,0.464331,0.5025,0.467643,0.425391,0.095434,0.094898,0.106247,0.084184,0.108883,0.057131,0.05559,0.046289
1.076535,1.267708,1.27777,1.265405,0.620938,0.805284,0.815773,0.799084,0.579358,0.540994,0.579461,0.62508,0.464791,0.502717,0.467848,0.425571,0.091776,0.098323,0.109947,0.087376,0.109697,0.056927,0.055449,0.04634
1.088746,1.279567,1.289322,1.277899,0.614036,0.798143,0.80853,0.791801,0.57981,0.540907,0.579376,0.625014,0.465226,0.502922,0.468042,0.42574,0.088445,0.101887,0.113758,0.090711,0.110554,0.056728,0.055315,0.046392
1.100447,1.290749,1.300185,1.289665,0.607162,0.791006,0.8013,0.784519,0.58017,0.540831,0.579307,0.624952,0.465635,0.503114,0.468225,0.425898,0.085426,0.105529,0.117618,0.094127,0.111464,0.056532,0.055189,0.046444
1.11157,1.301211,1.310322,1.300656,0.600322,0.783874,0.794085,0.777239,0.580436,0.54077,0.579258,0.624898,0.466016,0.50329,0.468397,0.426044,0.082703,0.109183,0.12146,0.097555,0.112436,0.05634,0.055072,0.046497
1.122047,1.310918,1.319699,1.310834,0.593522,0.776748,0.786885,0.769964,0.580609,0.540727,0.579231,0.624854,0.466369,0.503451,0.468558,0.426179,0.080251,0.112782,0.125216,0.100925,0.11348,0.056151,0.054964,0.046549
1.131815,1.319838,1.328291,1.320166,0.58677,0.76963,0.779704,0.762693,0.580691,0.540702,0.579228,0.624822,0.466695,0.503596,0.468707,0.426303,0.078047,0.116254,0.128813,0.104163,0.114608,0.055964,0.054866,0.046601
1.140818,1.327947,1.336078,1.328627,0.580073,0.762522,0.772542,0.755429,0.580686,0.540696,0.579247,0.624801,0.466996,0.503725,0.468845,0.426415,0.076062,0.119528,0.132181,0.107196,0.115828,0.05578,0.054777,0.046654
1.149006,1.335229,1.343045,1.336198,0.57344,0.755425,0.7654,0.748174,0.580601,0.540706,0.579285,0.624788,0.467274,0.503838,0.46897,0.426518,0.074271,0.122536,0.135251,0.109955,0.117152,0.055596,0.054697,0.046706
1.156336,1.341669,1.349184,1.342869,0.56688,0.748342,0.758278,0.740929,0.580444,0.540729,0.579339,0.62478,0.467533,0.503936,0.469084,0.42661,0.072647,0.125212,0.137957,0.112372,0.118589,0.055412,0.054626,0.046758
1.162774,1.347263,1.354495,1.348637,0.560404,0.741273,0.751176,0.733695,0.580226,0.540758,0.579402,0.624772,0.467776,0.504021,0.469183,0.426694,0.071167,0.127492,0.140237,0.114384,0.120147,0.055226,0.054562,0.04681
1.168293,1.35201,1.358981,1.353505,0.554022,0.734221,0.744095,0.726473,0.579959,0.540785,0.579467,0.624758,0.468007,0.504093,0.469268,0.426769,0.069814,0.129321,0.142038,0.115938,0.121834,0.055038,0.054502,0.046862
1.172876,1.355914,1.362652,1.357482,0.547746,0.727187,0.737032,0.719267,0.579654,0.540801,0.579524,0.624731,0.46823,0.504156,0.469338,0.426835,0.068573,0.130648,0.143311,0.116983,0.123659,0.054846,0.054445,0.046914
1.176516,1.358987,1.365527,1.360585,0.541588,0.720172,0.729988,0.712076,0.579323,0.540798,0.579565,0.624682,0.468448,0.504209,0.469393,0.426894,0.067439,0.131431,0.144019,0.117484,0.125628,0.054648,0.054389,0.046966
1.179216,1.361247,1.367626,1.362835,0.535563,0.713177,0.722962,0.704905,0.578978,0.540766,0.579582,0.624605,0.468665,0.504256,0.469433,0.426947,0.066409,0.131637,0.144134,0.11741,0.127747,0.054445,0.054331,0.047017
1.180987,1.362716,1.36898,1.364259,0.529686,0.706202,0.715953,0.697754,0.578627,0.540698,0.579565,0.624493,0.468885,0.504297,0.469461,0.426992,0.06549,0.131246,0.14364,0.116749,0.130021,0.054236,0.05427,0.047067
1.181853,1.363424,1.369619,1.364887,0.523975,0.699248,0.708962,0.690626,0.578279,0.540584,0.579507,0.624338,0.46911,0.504335,0.469478,0.427031,0.06469,0.13025,0.142534,0.115497,0.132456,0.054023,0.054205,0.047118
1.181847,1.363405,1.369582,1.364758,0.518448,0.692316,0.701989,0.683526,0.577939,0.540419,0.579401,0.624137,0.469343,0.504369,0.46949,0.427064,0.064023,0.128653,0.140825,0.113667,0.135057,0.053806,0.054136,0.047169
1.181013,1.3627,1.368909,1.363912,0.513128,0.685408,0.695034,0.676456,0.577608,0.540199,0.579241,0.623885,0.469584,0.504401,0.469498,0.427091,0.063499,0.126477,0.138536,0.111286,0.137827,0.05359,0.054063,0.047223
1.179404,1.361355,1.367646,1.362395,0.508036,0.678527,0.6881,0.66942,0.577289,0.53992,0.579024,0.623583,0.469835,0.504432,0.469507,0.427111,0.063129,0.123756,0.135704,0.108396,0.140773,0.053377,0.053988,0.047282
1.177084,1.359418,1.365838,1.360259,0.503201,0.671677,0.68119,0.662423,0.576981,0.539583,0.578748,0.623232,0.470095,0.504463,0.469518,0.427124,0.062919,0.120541,0.132382,0.105055,0.143899,0.053175,0.053913,0.04735
1.174123,1.356941,1.363535,1.357558,0.498649,0.664863,0.674307,0.655471,0.576684,0.539189,0.578413,0.622835,0.470363,0.504493,0.469533,0.42713,0.062866,0.116896,0.128634,0.101331,0.14721,0.052991,0.053841,0.047432
