L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.264016,1.433149,1.437204,1.414402,0.609131,0.773987,0.784779,0.750475,0.568277,0.545642,0.586712,0.632948,0.472091,0.50278,0.460582,0.411743,0.0667,0.127193,0.141557,0.098212,0.115242,0.044101,0.049987,0.034175
1.268227,1.436807,1.440702,1.418312,0.601918,0.765675,0.776542,0.742147,0.567394,0.544912,0.58599,0.632203,0.471816,0.502732,0.460522,0.411667,0.065774,0.127905,0.142261,0.098666,0.117201,0.043877,0.049769,0.034105
1.271333,1.439492,1.443289,1.421169,0.59488,0.757369,0.768325,0.733836,0.566446,0.544077,0.585154,0.631365,0.471494,0.502674,0.460453,0.41158,0.064804,0.127911,0.142257,0.098532,0.119348,0.043654,0.049552,0.034041
1.273345,1.441226,1.444995,1.422998,0.588043,0.749073,0.760131,0.725545,0.565459,0.543143,0.58421,0.630443,0.471133,0.502605,0.460376,0.411481,0.0638,0.127191,0.141532,0.097798,0.121695,0.043434,0.049338,0.033989
1.274292,1.442044,1.445857,1.423834,0.581438,0.740793,0.751964,0.717278,0.564457,0.542121,0.583164,0.629451,0.470739,0.502526,0.46029,0.411372,0.062781,0.125743,0.140086,0.096472,0.124253,0.043226,0.049128,0.033957
1.274213,1.441989,1.445923,1.423722,0.575096,0.732539,0.743831,0.709039,0.563461,0.541024,0.58203,0.628404,0.470321,0.502437,0.460197,0.411253,0.061774,0.123585,0.137937,0.094575,0.127034,0.043035,0.048926,0.033955
1.273164,1.441114,1.445244,1.422714,0.56905,0.724321,0.73574,0.700833,0.562492,0.539868,0.580824,0.627318,0.469888,0.502339,0.460097,0.411128,0.060816,0.120753,0.135121,0.092142,0.130046,0.042871,0.048734,0.033993
1.271214,1.439476,1.44388,1.420873,0.563335,0.716151,0.727698,0.692668,0.561565,0.538674,0.579565,0.626213,0.469448,0.502232,0.45999,0.410999,0.059947,0.117305,0.13169,0.089223,0.133297,0.042745,0.048556,0.034087
1.268442,1.437138,1.441888,1.418266,0.55799,0.708042,0.719717,0.684554,0.560695,0.537463,0.578279,0.625107,0.469008,0.502117,0.459879,0.410868,0.059204,0.113317,0.127713,0.085881,0.136794,0.042669,0.0484,0.034252
1.264933,1.434167,1.43933,1.414966,0.553052,0.700011,0.711809,0.676499,0.559897,0.53626,0.576991,0.624022,0.468578,0.501997,0.459763,0.41074,0.058622,0.108882,0.123278,0.082192,0.140542,0.042657,0.048272,0.034508
1.260777,1.430623,1.436259,1.411045,0.548561,0.692075,0.70399,0.668517,0.559183,0.535089,0.575728,0.62298,0.468163,0.501871,0.459644,0.410618,0.058222,0.104107,0.118485,0.078243,0.144546,0.042726,0.048181,0.034877
1.25606,1.426565,1.432724,1.406573,0.544553,0.684255,0.696276,0.660624,0.558567,0.533972,0.574517,0.622001,0.467773,0.501742,0.459522,0.410505,0.058018,0.099107,0.113441,0.074128,0.148807,0.042891,0.048139,0.035384
1.250861,1.422041,1.428762,1.401615,0.541068,0.676575,0.688689,0.652838,0.558062,0.532932,0.573384,0.621108,0.467412,0.501609,0.459398,0.410406,0.058012,0.093999,0.108261,0.069942,0.153326,0.043173,0.048161,0.036057
1.245244,1.417093,1.424403,1.396226,0.538139,0.669063,0.68125,0.645182,0.557677,0.531984,0.572349,0.620317,0.467088,0.501474,0.459271,0.410323,0.058195,0.088896,0.103053,0.065779,0.1581,0.043592,0.048261,0.036925
1.239265,1.411752,1.419666,1.390453,0.535798,0.661749,0.673987,0.637682,0.55742,0.531141,0.571428,0.619642,0.466806,0.501338,0.459141,0.410261,0.058549,0.083901,0.09792,0.061728,0.163125,0.044168,0.048458,0.038017
1.232969,1.406047,1.414567,1.384338,0.534072,0.654668,0.666927,0.630368,0.557292,0.530411,0.570629,0.619093,0.466572,0.501199,0.459006,0.410224,0.05905,0.079105,0.092955,0.057865,0.16839,0.044924,0.04877,0.039364
1.226391,1.400001,1.409117,1.377913,0.532981,0.64786,0.660102,0.623275,0.557288,0.529792,0.569956,0.61867,0.466393,0.501058,0.458866,0.410214,0.059667,0.074583,0.088241,0.054257,0.173884,0.04588,0.049216,0.040994
1.219559,1.393635,1.403327,1.37121,0.53254,0.641366,0.653546,0.616442,0.557401,0.529282,0.569404,0.618369,0.466272,0.500914,0.458721,0.410235,0.060371,0.070394,0.083843,0.050957,0.179587,0.047055,0.049813,0.042931
1.212499,1.38697,1.39721,1.364253,0.532754,0.635232,0.647296,0.609915,0.557616,0.528869,0.568963,0.618182,0.466215,0.500766,0.458568,0.410288,0.061128,0.06658,0.079812,0.048,0.185476,0.048464,0.050581,0.045194
1.205231,1.380029,1.39078,1.357067,0.533624,0.629507,0.641396,0.60374,0.557915,0.528542,0.56862,0.618092,0.466226,0.50061,0.458407,0.410374,0.061909,0.063164,0.076181,0.045408,0.191522,0.050117,0.051532,0.047794
1.197776,1.372835,1.384057,1.349673,0.535139,0.624243,0.635893,0.597972,0.558276,0.528284,0.568358,0.618082,0.466309,0.500445,0.458235,0.410493,0.062687,0.060154,0.072969,0.043187,0.197689,0.052017,0.052681,0.050735
1.190153,1.365414,1.377062,1.342094,0.537282,0.619495,0.63084,0.592668,0.558677,0.528081,0.568161,0.618132,0.466465,0.500267,0.458048,0.410643,0.063438,0.057544,0.070177,0.041329,0.203936,0.054162,0.054036,0.054006
1.182381,1.357794,1.369822,1.33435,0.540026,0.615317,0.626295,0.587889,0.559094,0.52792,0.568013,0.618224,0.4667,0.500072,0.457843,0.41082,0.064142,0.055317,0.067794,0.039814,0.210217,0.05654,0.055601,0.05759
1.174479,1.35,1.362361,1.326462,0.543338,0.611768,0.62232,0.583701,0.559509,0.527789,0.567901,0.618339,0.467015,0.499856,0.457615,0.411022,0.064787,0.053447,0.065798,0.038613,0.216478,0.059131,0.057375,0.061456
1.166465,1.342061,1.354708,1.31845,0.547176,0.608904,0.618982,0.580172,0.559902,0.527678,0.567814,0.618465,0.467413,0.499618,0.457361,0.41124,0.065364,0.051902,0.064158,0.037694,0.222665,0.061906,0.059349,0.065562
1.158355,1.334,1.346889,1.310333,0.551492,0.606782,0.616348,0.577372,0.56026,0.52758,0.567742,0.618589,0.467896,0.499355,0.45708,0.411466,0.065867,0.050645,0.062839,0.037018,0.228719,0.064832,0.061512,0.069857
1.150166,1.325842,1.33893,1.302127,0.556232,0.605456,0.614488,0.575372,0.560572,0.52749,0.567678,0.618704,0.468461,0.499068,0.45677,0.411689,0.066295,0.04964,0.061801,0.03655,0.234583,0.067866,0.063842,0.07428
1.14191,1.317604,1.330853,1.293849,0.561339,0.604974,0.61347,0.574239,0.560833,0.527402,0.567617,0.618802,0.469106,0.49876,0.456433,0.411899,0.066653,0.048849,0.061006,0.036253,0.240201,0.070966,0.066317,0.078766
1.133601,1.309305,1.322679,1.28551,0.566756,0.60538,0.613354,0.574031,0.561037,0.527313,0.567553,0.61888,0.469824,0.498433,0.45607,0.412083,0.066944,0.048236,0.060413,0.036094,0.245522,0.074084,0.068907,0.083243
1.125247,1.300958,1.314427,1.277124,0.572429,0.606708,0.614194,0.574797,0.561186,0.527222,0.567485,0.618936,0.470604,0.498093,0.455685,0.412231,0.067177,0.04777,0.059988,0.036042,0.2505,0.077175,0.071577,0.087639
1.116858,1.292574,1.306112,1.268699,0.578307,0.608983,0.61603,0.576572,0.561281,0.527126,0.56741,0.618969,0.47143,0.497745,0.455285,0.412336,0.067358,0.04742,0.059696,0.03607,0.255095,0.080195,0.074286,0.091881
1.108442,1.284163,1.297747,1.260244,0.58435,0.612217,0.618887,0.579373,0.561327,0.527028,0.56733,0.618981,0.472286,0.497396,0.454878,0.412394,0.067499,0.047163,0.059509,0.036155,0.259273,0.083101,0.07699,0.0959
1.100004,1.275731,1.289345,1.251765,0.59053,0.616409,0.622771,0.583197,0.56133,0.526928,0.567247,0.618976,0.47315,0.497053,0.454472,0.412406,0.067606,0.046976,0.059401,0.036278,0.263008,0.085852,0.079642,0.099632
1.09155,1.267285,1.280916,1.243269,0.596829,0.621544,0.627669,0.588025,0.561297,0.526828,0.567162,0.618956,0.474005,0.496723,0.45408,0.412377,0.067689,0.046842,0.059351,0.036421,0.266279,0.088413,0.082191,0.103021
1.083083,1.258827,1.272467,1.23476,0.603242,0.62759,0.63355,0.593817,0.561236,0.526733,0.56708,0.618928,0.474831,0.496414,0.453711,0.412315,0.067755,0.046748,0.059341,0.036571,0.269072,0.090749,0.084592,0.106021
1.074609,1.250363,1.264005,1.226243,0.609769,0.634508,0.640369,0.600524,0.561156,0.526644,0.567003,0.618894,0.475617,0.49613,0.453372,0.412228,0.067812,0.046683,0.059357,0.03672,0.271375,0.092833,0.086803,0.108597
1.066129,1.241895,1.255535,1.217722,0.61642,0.64225,0.648071,0.608085,0.561064,0.526565,0.566937,0.61886,0.476351,0.495874,0.45307,0.412126,0.067864,0.046639,0.059388,0.036858,0.273184,0.09464,0.088786,0.110724
1.057646,1.233424,1.24706,1.209198,0.623203,0.650765,0.656594,0.616436,0.560967,0.526498,0.566883,0.61883,0.477031,0.495647,0.452806,0.412017,0.067917,0.046609,0.059424,0.036982,0.274494,0.096154,0.090514,0.11239
1.049162,1.224953,1.238583,1.200674,0.63013,0.659998,0.665875,0.625512,0.560872,0.526446,0.566845,0.618807,0.477655,0.495449,0.45258,0.411907,0.067975,0.046591,0.059459,0.037087,0.275309,0.097363,0.091965,0.113591
1.040679,1.216482,1.230105,1.192152,0.637212,0.669896,0.675853,0.635251,0.560783,0.52641,0.566824,0.618794,0.478226,0.495274,0.452388,0.4118,0.068041,0.046581,0.059488,0.037172,0.27563,0.098261,0.093127,0.114333
1.032198,1.208011,1.221629,1.183631,0.644458,0.680409,0.686469,0.645596,0.560707,0.52639,0.566822,0.618794,0.478748,0.495117,0.452224,0.411695,0.068117,0.046577,0.059509,0.037237,0.275463,0.098846,0.093995,0.11463
1.023719,1.199541,1.213155,1.175115,0.651878,0.691488,0.697667,0.656496,0.560645,0.526389,0.566839,0.618806,0.479228,0.494973,0.45208,0.411591,0.068204,0.046579,0.059519,0.03728,0.274817,0.099123,0.094569,0.114501
1.015243,1.191073,1.204682,1.166602,0.659481,0.70309,0.709399,0.667904,0.560601,0.526404,0.566876,0.618833,0.479671,0.494834,0.451947,0.411484,0.068304,0.046585,0.059519,0.037305,0.273698,0.0991,0.094857,0.11397
1.00677,1.182606,1.196211,1.158093,0.667274,0.715174,0.72162,0.67978,0.560576,0.526435,0.566931,0.618874,0.480083,0.494691,0.451814,0.411369,0.068415,0.046596,0.059507,0.037311,0.272118,0.098789,0.094872,0.113063
0.9983,1.17414,1.187742,1.149589,0.675265,0.727704,0.734288,0.69209,0.560571,0.526481,0.567002,0.618927,0.48047,0.494534,0.451669,0.41124,0.068539,0.04661,0.059485,0.037302,0.270087,0.098207,0.094628,0.111812
0.989832,1.165676,1.179275,1.141089,0.683462,0.740649,0.74737,0.704803,0.560586,0.52654,0.567089,0.618992,0.480835,0.494356,0.451501,0.411088,0.068675,0.046628,0.059452,0.037279,0.267618,0.09737,0.094146,0.110246
0.981367,1.157214,1.170809,1.132594,0.691874,0.75398,0.760834,0.717894,0.560622,0.526609,0.567186,0.619066,0.481183,0.494147,0.4513,0.410909,0.068822,0.046648,0.059411,0.037244,0.264724,0.0963,0.093447,0.108398
0.972903,1.148755,1.162346,1.124104,0.700509,0.767673,0.774653,0.731339,0.560676,0.526685,0.567292,0.619146,0.481516,0.493899,0.451056,0.410694,0.068982,0.04667,0.059361,0.037201,0.26142,0.095017,0.092552,0.106301
0.964443,1.140299,1.153885,1.11562,0.709375,0.781706,0.788801,0.74512,0.560748,0.526765,0.567401,0.619229,0.481835,0.493604,0.450761,0.410436,0.069155,0.046693,0.059304,0.037151,0.257721,0.093546,0.091484,0.103986
0.955985,1.131848,1.145426,1.107142,0.718482,0.796061,0.803259,0.759222,0.560837,0.526846,0.567511,0.619311,0.48214,0.493257,0.45041,0.410129,0.069342,0.046716,0.05924,0.037098,0.253646,0.091908,0.090267,0.101485
0.947532,1.123402,1.136972,1.09867,0.727841,0.81072,0.818005,0.773631,0.560938,0.526924,0.567616,0.61939,0.48243,0.492851,0.449999,0.409767,0.069541,0.046736,0.05917,0.037042,0.249211,0.090129,0.088924,0.098829
0.939086,1.114963,1.128522,1.090207,0.737459,0.825669,0.833023,0.788335,0.561049,0.526998,0.567715,0.619463,0.482703,0.492385,0.449527,0.409346,0.069755,0.046754,0.059095,0.036986,0.244437,0.088232,0.087477,0.096048
0.93065,1.10653,1.120077,1.081751,0.747347,0.840894,0.848296,0.803324,0.561163,0.527064,0.567804,0.619528,0.482954,0.491857,0.448994,0.408862,0.069981,0.046767,0.059014,0.036933,0.239344,0.086242,0.085949,0.093168
0.922227,1.098106,1.11164,1.073302,0.757515,0.856384,0.863811,0.81859,0.561277,0.52712,0.567881,0.619581,0.483179,0.491267,0.448403,0.408316,0.070222,0.046774,0.058929,0.036884,0.233954,0.084185,0.084363,0.090217
0.91382,1.08969,1.10321,1.064862,0.76797,0.872126,0.879553,0.834122,0.561385,0.527166,0.567944,0.619622,0.483372,0.490616,0.447756,0.407707,0.070478,0.046774,0.058839,0.036839,0.228292,0.082083,0.08274,0.087218
0.905432,1.081284,1.09479,1.056429,0.778723,0.888107,0.89551,0.849914,0.561481,0.5272,0.567993,0.619648,0.483528,0.489908,0.447058,0.407038,0.070754,0.046765,0.058747,0.036801,0.222382,0.07996,0.081103,0.084195
0.897066,1.072887,1.08638,1.048003,0.789781,0.904317,0.911672,0.865955,0.56156,0.52722,0.568027,0.619659,0.483639,0.489149,0.446314,0.406313,0.071051,0.046747,0.058653,0.03677,0.216251,0.07784,0.079473,0.08117
0.888724,1.0645,1.077983,1.039582,0.801151,0.920743,0.928027,0.882239,0.561616,0.527228,0.568044,0.619653,0.483699,0.488344,0.44553,0.405537,0.071373,0.046718,0.058558,0.036748,0.209925,0.075746,0.077872,0.078162
0.880408,1.056123,1.069599,1.031165,0.81284,0.937375,0.944562,0.898756,0.561641,0.527223,0.568045,0.619628,0.483701,0.487501,0.444712,0.404716,0.071725,0.046678,0.058463,0.036733,0.203433,0.073702,0.07632,0.075193
0.872117,1.047757,1.06123,1.022752,0.824851,0.9542,0.961268,0.915498,0.561627,0.527205,0.568029,0.619584,0.48364,0.486626,0.443865,0.403857,0.072108,0.046627,0.05837,0.036728,0.196805,0.071731,0.074838,0.072281
0.863849,1.039401,1.052876,1.014339,0.837189,0.971206,0.978131,0.932456,0.561567,0.527175,0.567996,0.61952,0.483512,0.485727,0.442998,0.402968,0.072527,0.046563,0.058279,0.036732,0.190071,0.069856,0.073446,0.069447
0.855602,1.031055,1.044537,1.005925,0.849854,0.988378,0.995139,0.949621,0.561454,0.527134,0.567945,0.619435,0.48331,0.484814,0.442118,0.402057,0.072983,0.046487,0.058189,0.036745,0.183263,0.068101,0.072163,0.06671
0.847372,1.022718,1.036213,0.997509,0.862849,1.005703,1.012279,0.966985,0.561284,0.527082,0.567879,0.619329,0.483031,0.483895,0.441233,0.401131,0.073477,0.046398,0.058099,0.036768,0.176411,0.06649,0.071011,0.064092
0.839158,1.014392,1.027903,0.989089,0.87617,1.023164,1.029535,0.984535,0.561053,0.527019,0.567799,0.619203,0.482667,0.482979,0.44035,0.400198,0.074012,0.046298,0.05801,0.0368,0.169547,0.06505,0.070009,0.061615
0.830957,1.006075,1.019607,0.980664,0.889812,1.040744,1.046895,1.002262,0.560762,0.526949,0.567706,0.61906,0.482214,0.482074,0.439478,0.399265,0.074585,0.046187,0.05792,0.036841,0.162703,0.063804,0.069179,0.0593
0.822767,0.997765,1.011322,0.972236,0.903765,1.058424,1.064341,1.020151,0.560414,0.526871,0.567603,0.618901,0.481667,0.481191,0.438627,0.398341,0.075195,0.046064,0.057828,0.03689,0.155908,0.062777,0.068543,0.057173
0.814588,0.989464,1.003048,0.963803,0.918016,1.076179,1.081857,1.038189,0.560015,0.526788,0.567491,0.618731,0.481018,0.480337,0.437804,0.397432,0.075841,0.045932,0.05773,0.036946,0.149194,0.061992,0.068124,0.055257
0.806419,0.981172,0.994783,0.955368,0.93255,1.093983,1.099423,1.056358,0.559574,0.526702,0.567373,0.618554,0.480261,0.47952,0.437018,0.396545,0.076519,0.04579,0.057626,0.037011,0.14259,0.06147,0.067943,0.053579
0.798261,0.972889,0.986523,0.946932,0.947348,1.111808,1.117017,1.07464,0.559099,0.526615,0.567253,0.618375,0.479391,0.478749,0.436276,0.395685,0.077224,0.04564,0.057512,0.037084,0.136125,0.061232,0.068023,0.052163
0.790114,0.964617,0.978267,0.938498,0.962387,1.129621,1.134614,1.093012,0.5586,0.526529,0.567131,0.618197,0.478404,0.478029,0.435586,0.394858,0.077952,0.045483,0.057389,0.037165,0.129829,0.061295,0.068384,0.051035
0.781978,0.956354,0.970014,0.930066,0.97764,1.147387,1.152185,1.111446,0.558085,0.526444,0.567012,0.618025,0.477296,0.477367,0.434954,0.394068,0.078699,0.04532,0.057256,0.037256,0.12373,0.061676,0.069045,0.050219
0.773853,0.948101,0.961762,0.92164,0.993076,1.165068,1.169697,1.12991,0.557564,0.526361,0.566896,0.617864,0.476068,0.476767,0.434383,0.393318,0.079462,0.045152,0.057114,0.037357,0.117854,0.062385,0.070022,0.049735
0.765738,0.939857,0.953511,0.913221,1.00866,1.182623,1.187112,1.148368,0.557043,0.526281,0.566787,0.617715,0.474719,0.47623,0.433877,0.392609,0.08024,0.044979,0.056964,0.037466,0.112227,0.063431,0.071326,0.049601
0.757634,0.93162,0.945262,0.90481,1.024352,1.200006,1.204389,1.166775,0.55653,0.526203,0.566686,0.61758,0.473256,0.475757,0.433435,0.391943,0.081029,0.044802,0.056807,0.037584,0.10687,0.064815,0.072964,0.049833
0.749539,0.923389,0.937014,0.896408,1.04011,1.217172,1.221482,1.185083,0.556029,0.526128,0.566594,0.617459,0.471686,0.475347,0.433057,0.391317,0.081831,0.044623,0.056644,0.037709,0.101803,0.066538,0.074935,0.050438
0.741453,0.915163,0.928769,0.888015,1.055883,1.234073,1.23834,1.203233,0.555546,0.526057,0.56651,0.617352,0.470024,0.474994,0.432739,0.390729,0.082646,0.044442,0.056476,0.037837,0.097043,0.06859,0.077235,0.051421
0.733375,0.90694,0.920526,0.87963,1.071618,1.250656,1.25491,1.221165,0.555085,0.525989,0.566435,0.617257,0.468285,0.474693,0.432475,0.390176,0.083475,0.04426,0.056303,0.037968,0.092601,0.070958,0.079851,0.052776
0.725306,0.898719,0.912286,0.871252,1.087253,1.26687,1.271134,1.238809,0.554652,0.525925,0.566367,0.617172,0.466487,0.474438,0.43226,0.389655,0.084322,0.044078,0.056124,0.038098,0.088489,0.073621,0.082763,0.054491
0.717246,0.890499,0.904049,0.86288,1.102719,1.28266,1.286952,1.256093,0.55425,0.525863,0.566305,0.617096,0.464651,0.47422,0.432087,0.389163,0.08519,0.043894,0.05594,0.038226,0.084709,0.076551,0.085943,0.056544
0.709194,0.882279,0.895816,0.854515,1.117942,1.297968,1.302302,1.27294,0.553884,0.525803,0.566248,0.617028,0.462794,0.474034,0.431947,0.388696,0.086085,0.043711,0.055749,0.03835,0.081264,0.079711,0.089355,0.058904
0.701153,0.874059,0.887587,0.846156,1.132844,1.312738,1.317121,1.289271,0.55356,0.525746,0.566196,0.616966,0.460939,0.473872,0.431836,0.388252,0.087012,0.043529,0.055553,0.038468,0.078148,0.083057,0.092954,0.06153
0.693124,0.865836,0.879363,0.837804,1.147342,1.32691,1.331345,1.305006,0.553283,0.52569,0.566148,0.61691,0.459106,0.47373,0.431747,0.387832,0.087979,0.043347,0.055348,0.03858,0.075351,0.086536,0.096686,0.06437
0.685109,0.857611,0.871143,0.829459,1.161354,1.340428,1.344913,1.320068,0.553058,0.525636,0.566104,0.61686,0.457315,0.473605,0.431678,0.387436,0.088996,0.043165,0.055135,0.038684,0.072858,0.090088,0.10049,0.067365
0.677111,0.849382,0.862928,0.821123,1.174793,1.353233,1.357764,1.334377,0.552892,0.525586,0.566063,0.616817,0.455588,0.473495,0.431626,0.387068,0.090072,0.042986,0.054913,0.03878,0.070651,0.093648,0.104296,0.070446
0.669136,0.841148,0.854717,0.812795,1.187576,1.365273,1.369844,1.347862,0.552789,0.525538,0.566028,0.616783,0.453944,0.473401,0.431591,0.38673,0.091218,0.042808,0.05468,0.038868,0.068706,0.097144,0.108033,0.073537
0.661191,0.832908,0.846512,0.804477,1.199619,1.376494,1.3811,1.360454,0.552755,0.525496,0.565998,0.616758,0.452401,0.473323,0.431573,0.386429,0.092447,0.042632,0.054436,0.038946,0.066998,0.100502,0.111621,0.076559
0.653282,0.824662,0.838311,0.79617,1.210842,1.386848,1.391485,1.372088,0.552792,0.525459,0.565975,0.616746,0.450976,0.473264,0.431574,0.386169,0.093772,0.042459,0.05418,0.039015,0.065499,0.103644,0.114981,0.07943
0.645422,0.816409,0.830116,0.787875,1.22117,1.396293,1.400959,1.38271,0.552903,0.52543,0.565961,0.616747,0.449681,0.473229,0.431596,0.385958,0.095206,0.042289,0.053911,0.039075,0.064183,0.106495,0.118036,0.082068
0.637621,0.808149,0.821925,0.779591,1.230533,1.40479,1.409487,1.392268,0.553089,0.525409,0.565957,0.616766,0.44853,0.47322,0.431643,0.385798,0.096763,0.042123,0.05363,0.039128,0.063023,0.108979,0.120706,0.084394
0.629894,0.799881,0.81374,0.771321,1.238869,1.412308,1.41704,1.400722,0.553347,0.525397,0.565965,0.616803,0.447529,0.473242,0.431718,0.385694,0.098458,0.04196,0.053336,0.039173,0.061995,0.111025,0.122921,0.086334
0.622259,0.791606,0.805561,0.763065,1.246125,1.418821,1.423596,1.408037,0.553676,0.525395,0.565986,0.61686,0.446686,0.473297,0.431823,0.385646,0.100303,0.041801,0.053031,0.039213,0.061081,0.11257,0.124615,0.087821
0.614734,0.783324,0.797389,0.754824,1.252261,1.424313,1.429142,1.414189,0.554073,0.525406,0.566021,0.61694,0.446001,0.473387,0.431961,0.385656,0.102314,0.041646,0.052715,0.039249,0.060266,0.113558,0.125729,0.088799
0.607341,0.775038,0.789225,0.746599,1.257245,1.428775,1.433672,1.419163,0.554533,0.52543,0.56607,0.617044,0.445476,0.473512,0.432131,0.38572,0.104502,0.041497,0.052392,0.039285,0.059542,0.113943,0.126218,0.089223
0.600102,0.766748,0.781073,0.738392,1.261061,1.432208,1.437188,1.422955,0.555052,0.525469,0.566134,0.617172,0.445104,0.47367,0.432333,0.385832,0.106882,0.041353,0.052064,0.039323,0.058909,0.113695,0.126049,0.089066
0.593044,0.75846,0.772936,0.730206,1.263707,1.43462,1.439703,1.425573,0.555623,0.525523,0.566213,0.617325,0.44488,0.473857,0.432564,0.385985,0.109465,0.041218,0.051737,0.039371,0.058371,0.112796,0.125206,0.088314
0.586196,0.750176,0.764817,0.722044,1.265197,1.436032,1.441236,1.427036,0.556239,0.525593,0.566307,0.617501,0.444792,0.474067,0.432819,0.38617,0.112264,0.041093,0.051414,0.039433,0.057938,0.111246,0.123687,0.08697
0.579589,0.741902,0.756721,0.713912,1.265559,1.436473,1.44182,1.427377,0.556892,0.52568,0.566414,0.617699,0.444829,0.474294,0.433092,0.386375,0.115291,0.040983,0.051102,0.039521,0.057621,0.109062,0.121514,0.085058
