L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.132533,1.348865,1.346073,1.313416,0.685814,0.865462,0.870493,0.839347,0.585731,0.572906,0.609772,0.662894,0.41318,0.466511,0.427301,0.3759,0.081642,0.064506,0.071131,0.04666,0.174862,0.061591,0.062556,0.054502
1.129395,1.345796,1.342992,1.310325,0.686674,0.863607,0.868562,0.837188,0.585804,0.572879,0.609739,0.662938,0.413486,0.466484,0.427317,0.375958,0.081641,0.064328,0.070967,0.046677,0.179364,0.062267,0.063032,0.055494
1.126251,1.342724,1.339908,1.307228,0.687747,0.861862,0.866711,0.835081,0.585868,0.572857,0.60971,0.662974,0.413795,0.466434,0.427314,0.376025,0.081637,0.064161,0.070815,0.046687,0.18397,0.063036,0.063573,0.056569
1.123105,1.339651,1.336824,1.304127,0.689032,0.860232,0.864947,0.833026,0.585921,0.57284,0.609685,0.663006,0.414106,0.466361,0.427284,0.376103,0.08163,0.064,0.07067,0.046689,0.18867,0.063898,0.064183,0.05773
1.119959,1.336577,1.333741,1.301021,0.690526,0.858722,0.863272,0.831024,0.585962,0.572829,0.609666,0.663033,0.414416,0.466261,0.427223,0.376192,0.081621,0.063846,0.070531,0.046684,0.193451,0.064854,0.064866,0.058977
1.116815,1.333503,1.33066,1.297913,0.692226,0.857335,0.861693,0.829076,0.585993,0.572827,0.609654,0.663059,0.414724,0.466134,0.427129,0.376294,0.08161,0.063697,0.070397,0.046671,0.198301,0.065902,0.065622,0.060311
1.113675,1.330428,1.32758,1.294802,0.694128,0.856077,0.860215,0.827185,0.586014,0.572833,0.60965,0.663086,0.415033,0.465978,0.426997,0.37641,0.081598,0.063553,0.070267,0.046651,0.203205,0.067037,0.066454,0.061733
1.110539,1.327354,1.324502,1.291688,0.696225,0.854953,0.858842,0.825355,0.586027,0.572848,0.609655,0.663115,0.415342,0.465793,0.426827,0.376542,0.081586,0.063413,0.07014,0.046624,0.208147,0.068253,0.067358,0.063239
1.107407,1.324279,1.321424,1.288572,0.698513,0.853967,0.857582,0.823592,0.586036,0.572872,0.609669,0.663149,0.415653,0.465577,0.426617,0.37669,0.081573,0.063277,0.070015,0.046589,0.213111,0.069544,0.068333,0.064827
1.104277,1.321203,1.318348,1.285454,0.700983,0.853128,0.856441,0.821902,0.586041,0.572906,0.609692,0.663188,0.415969,0.46533,0.426369,0.376855,0.081563,0.063146,0.069893,0.046548,0.218077,0.0709,0.069373,0.066494
1.101151,1.318125,1.315271,1.282333,0.703626,0.852445,0.855426,0.820296,0.586047,0.572949,0.609725,0.663234,0.416294,0.465052,0.426083,0.377036,0.081554,0.06302,0.069773,0.0465,0.223025,0.072312,0.070471,0.068233
1.098026,1.315046,1.312192,1.27921,0.706433,0.851931,0.854546,0.818786,0.586054,0.573001,0.609766,0.663287,0.416632,0.464744,0.425762,0.377233,0.081549,0.062901,0.069655,0.046447,0.227934,0.073771,0.071621,0.070039
1.094902,1.311964,1.309113,1.276084,0.709393,0.851596,0.853813,0.817388,0.586065,0.573061,0.609817,0.663347,0.416987,0.464406,0.425405,0.377446,0.081547,0.062787,0.06954,0.04639,0.23278,0.075268,0.072815,0.071902
1.091779,1.308879,1.306031,1.272957,0.712493,0.851455,0.853239,0.816121,0.586081,0.573128,0.609874,0.663413,0.417364,0.46404,0.425016,0.377671,0.081548,0.06268,0.069428,0.046329,0.237539,0.076791,0.074045,0.073813
1.088657,1.305792,1.302947,1.269827,0.71572,0.851521,0.852843,0.815008,0.586102,0.573201,0.609939,0.663484,0.417769,0.463646,0.424596,0.377906,0.081553,0.062579,0.069319,0.046266,0.242185,0.078331,0.075307,0.075762
1.085533,1.302701,1.299861,1.266696,0.719062,0.851809,0.852644,0.814075,0.58613,0.573279,0.61001,0.663559,0.418207,0.463227,0.424147,0.378147,0.081562,0.062485,0.069212,0.046202,0.246693,0.079878,0.076595,0.077737
1.082409,1.299607,1.296771,1.263563,0.722503,0.852336,0.852667,0.813353,0.586164,0.57336,0.610085,0.663637,0.418682,0.462787,0.423671,0.378388,0.081575,0.062398,0.069109,0.046137,0.251035,0.081422,0.077906,0.079726
1.079284,1.296509,1.293679,1.260428,0.726029,0.853117,0.852939,0.812877,0.586201,0.573443,0.610163,0.663716,0.419198,0.462327,0.423171,0.378622,0.081592,0.062316,0.069008,0.046073,0.255185,0.082956,0.079237,0.081719
1.076158,1.293409,1.290583,1.257292,0.729625,0.854173,0.853486,0.812684,0.586242,0.573527,0.610242,0.663797,0.419758,0.461853,0.42265,0.378842,0.081614,0.062239,0.06891,0.04601,0.259118,0.084472,0.080586,0.083703
1.073031,1.290306,1.287485,1.254155,0.733277,0.855521,0.854339,0.812813,0.586284,0.57361,0.610322,0.663878,0.420364,0.461368,0.422112,0.37904,0.08164,0.062168,0.068814,0.045949,0.262807,0.085965,0.08195,0.085666
1.069903,1.287201,1.284384,1.251017,0.73697,0.857181,0.855526,0.813305,0.586326,0.573692,0.610401,0.663958,0.421015,0.460876,0.421561,0.37921,0.08167,0.0621,0.06872,0.045888,0.266229,0.08743,0.083328,0.087598
1.066775,1.284094,1.281281,1.247878,0.740692,0.859169,0.857073,0.814195,0.586367,0.573771,0.610478,0.664036,0.421708,0.460381,0.421001,0.379342,0.081704,0.062036,0.068629,0.045829,0.269365,0.088861,0.084714,0.089486
1.063647,1.280986,1.278175,1.24474,0.744432,0.861501,0.859003,0.815515,0.586405,0.573847,0.610551,0.664113,0.422442,0.459884,0.420437,0.379432,0.081741,0.061975,0.068541,0.045772,0.272194,0.090252,0.086104,0.091318
1.060518,1.277876,1.275066,1.241601,0.748182,0.864188,0.861333,0.817289,0.586438,0.573917,0.610621,0.664185,0.423212,0.459388,0.419871,0.379472,0.081781,0.061917,0.068454,0.045716,0.274701,0.091595,0.087487,0.093079
1.05739,1.274765,1.271956,1.238463,0.751938,0.867237,0.864073,0.819534,0.586466,0.573981,0.610685,0.664253,0.424016,0.458892,0.419309,0.379458,0.081824,0.06186,0.068369,0.045664,0.276875,0.09288,0.088853,0.094755
1.054261,1.271654,1.268842,1.235326,0.755699,0.870651,0.867226,0.822255,0.586486,0.574039,0.610745,0.664314,0.424851,0.458396,0.418751,0.379385,0.081869,0.061804,0.068285,0.045615,0.278705,0.094097,0.090186,0.096333
1.051132,1.268542,1.265726,1.232189,0.759468,0.874431,0.870788,0.825449,0.586497,0.574089,0.610799,0.664368,0.425716,0.457894,0.418198,0.37925,0.081916,0.06175,0.068203,0.045571,0.280184,0.095232,0.091469,0.097796
1.048003,1.265429,1.262607,1.229053,0.763252,0.878572,0.874751,0.829103,0.586498,0.574131,0.610848,0.664414,0.426611,0.457381,0.417645,0.379052,0.081965,0.061696,0.068121,0.045531,0.28131,0.096272,0.092685,0.099132
1.044873,1.262316,1.259484,1.225919,0.767058,0.883069,0.8791,0.8332,0.586489,0.574166,0.61089,0.664452,0.427538,0.456849,0.417089,0.37879,0.082015,0.061643,0.06804,0.045496,0.282079,0.097204,0.093817,0.100328
1.041741,1.259202,1.256358,1.222785,0.770898,0.887911,0.88382,0.837714,0.58647,0.574192,0.610928,0.664481,0.428498,0.456291,0.416521,0.378463,0.082066,0.06159,0.06796,0.045467,0.282493,0.098015,0.094848,0.101371
1.038607,1.256088,1.253228,1.219652,0.774781,0.893089,0.88889,0.842619,0.586441,0.57421,0.61096,0.664502,0.429492,0.455697,0.415934,0.378072,0.082117,0.061537,0.067879,0.045442,0.282552,0.098693,0.095765,0.102254
1.03547,1.252972,1.250094,1.21652,0.778719,0.898589,0.894291,0.847885,0.586403,0.574221,0.610988,0.664517,0.430524,0.455058,0.415319,0.377619,0.082169,0.061484,0.067798,0.045421,0.282259,0.09923,0.096556,0.102969
1.032329,1.249856,1.246954,1.213387,0.782723,0.904401,0.900003,0.853486,0.586359,0.574225,0.611012,0.664524,0.431593,0.454368,0.414669,0.377103,0.082219,0.061431,0.067716,0.045403,0.281616,0.09962,0.097212,0.103512
1.029183,1.246738,1.24381,1.210254,0.786803,0.910512,0.906008,0.859395,0.586308,0.574225,0.611033,0.664525,0.432697,0.45362,0.413979,0.376528,0.08227,0.061379,0.067634,0.045389,0.280629,0.09986,0.097727,0.103879
1.026032,1.243618,1.24066,1.20712,0.790966,0.916909,0.912288,0.865591,0.586253,0.57422,0.611053,0.664521,0.433832,0.452809,0.413242,0.375893,0.082321,0.061326,0.067551,0.045378,0.279301,0.09995,0.098099,0.104071
1.022874,1.240497,1.237505,1.203984,0.795223,0.923581,0.918829,0.872053,0.586196,0.574211,0.611071,0.664513,0.434993,0.451931,0.412456,0.3752,0.082372,0.061272,0.067468,0.045369,0.277638,0.099893,0.098329,0.10409
1.01971,1.237373,1.234346,1.200847,0.799582,0.930515,0.925618,0.878767,0.586138,0.574201,0.611089,0.6645,0.43617,0.450988,0.411619,0.37445,0.082423,0.061219,0.067386,0.045364,0.275647,0.099692,0.098421,0.10394
1.01654,1.234247,1.231184,1.197708,0.80405,0.937696,0.932645,0.885717,0.586081,0.574189,0.611106,0.664484,0.437351,0.449982,0.41073,0.373645,0.082476,0.061165,0.067305,0.04536,0.273334,0.099354,0.098379,0.103627
1.013365,1.231119,1.228022,1.194566,0.808634,0.94511,0.939898,0.892895,0.586027,0.574177,0.611123,0.664466,0.438522,0.448918,0.40979,0.372787,0.08253,0.061111,0.067227,0.045359,0.270711,0.098884,0.098211,0.103157
1.010187,1.227988,1.22486,1.191422,0.813341,0.952745,0.94737,0.90029,0.585974,0.574165,0.611138,0.664448,0.43967,0.447802,0.408801,0.371877,0.082586,0.061055,0.067153,0.04536,0.267787,0.098292,0.097924,0.102538
1.007008,1.224855,1.2217,1.188276,0.818174,0.960588,0.955052,0.907894,0.585923,0.574154,0.611151,0.664429,0.440782,0.44664,0.407766,0.370918,0.082641,0.060998,0.067083,0.04536,0.264576,0.097587,0.097528,0.101778
1.003833,1.221719,1.218543,1.185125,0.823138,0.968628,0.962937,0.915701,0.585871,0.574146,0.611162,0.664412,0.441847,0.445439,0.406687,0.369912,0.082697,0.06094,0.067018,0.045361,0.26109,0.09678,0.097032,0.100885
1.000662,1.218581,1.21539,1.181971,0.828235,0.976854,0.971014,0.923703,0.585818,0.574139,0.611171,0.664396,0.442855,0.444204,0.405569,0.368863,0.082752,0.060879,0.066957,0.04536,0.257342,0.09588,0.096445,0.099868
0.997499,1.21544,1.212241,1.178812,0.83347,0.985259,0.979276,0.931892,0.58576,0.574136,0.611176,0.664381,0.443795,0.44294,0.404415,0.367774,0.082805,0.060817,0.066901,0.045358,0.253347,0.0949,0.095773,0.098734
0.994344,1.212297,1.209097,1.17565,0.838847,0.993833,0.987714,0.940261,0.585699,0.574135,0.611178,0.664367,0.444659,0.441651,0.40323,0.366649,0.082855,0.060752,0.066849,0.045354,0.249118,0.09385,0.095027,0.097491
0.991198,1.209153,1.205957,1.172483,0.844372,1.002569,0.996317,0.948802,0.585633,0.574135,0.611175,0.664354,0.445437,0.440343,0.402017,0.365491,0.082903,0.060685,0.066801,0.045348,0.244673,0.092741,0.094213,0.096149
0.988063,1.206008,1.202821,1.169312,0.85005,1.011459,1.005078,0.957507,0.585561,0.574136,0.611167,0.664341,0.446123,0.439018,0.400779,0.364305,0.082946,0.060617,0.066758,0.045341,0.240027,0.091582,0.093338,0.094713
0.984939,1.202863,1.199689,1.166138,0.855886,1.020493,1.013987,0.966367,0.585483,0.574137,0.611154,0.664328,0.446709,0.437683,0.399522,0.363095,0.082985,0.060549,0.066719,0.045332,0.235199,0.090381,0.09241,0.093193
0.981827,1.199718,1.196561,1.162961,0.861886,1.029664,1.023035,0.975376,0.585399,0.574137,0.611135,0.664315,0.44719,0.436342,0.398248,0.361864,0.083019,0.06048,0.066683,0.045323,0.230206,0.089147,0.091436,0.091596
0.978726,1.196574,1.193437,1.159781,0.868052,1.038961,1.032215,0.984524,0.585309,0.574135,0.611111,0.664301,0.447563,0.435,0.39696,0.360618,0.083048,0.060411,0.066651,0.045312,0.225069,0.087889,0.090423,0.089931
0.975637,1.193432,1.190317,1.156601,0.874389,1.048376,1.041517,0.993803,0.585213,0.57413,0.611081,0.664287,0.447823,0.433661,0.395663,0.35936,0.083072,0.060342,0.066622,0.045301,0.219807,0.086614,0.089379,0.088206
0.972557,1.19029,1.1872,1.153421,0.880898,1.057897,1.050934,1.003207,0.585113,0.574121,0.611046,0.664272,0.447969,0.432329,0.39436,0.358094,0.083092,0.060273,0.066596,0.045291,0.21444,0.085331,0.088312,0.086429
0.969485,1.18715,1.184087,1.150243,0.88758,1.067514,1.060454,1.012727,0.585013,0.574109,0.611004,0.664256,0.448001,0.431007,0.393057,0.356825,0.083106,0.060205,0.066572,0.04528,0.208989,0.084047,0.08723,0.08461
0.966418,1.184012,1.180977,1.147067,0.894435,1.077215,1.070067,1.022356,0.584912,0.574093,0.610957,0.664239,0.447919,0.4297,0.391759,0.355558,0.083115,0.060137,0.066551,0.045271,0.203475,0.082771,0.08614,0.082757
0.963355,1.180874,1.177869,1.143895,0.901459,1.08699,1.079763,1.032085,0.584814,0.574072,0.610905,0.664219,0.447725,0.428411,0.390472,0.354296,0.083119,0.060071,0.066533,0.045264,0.197917,0.081513,0.085051,0.080883
0.960294,1.177738,1.174764,1.140728,0.908648,1.096827,1.08953,1.041909,0.584718,0.574046,0.610847,0.664197,0.447423,0.427144,0.389202,0.353044,0.083119,0.060005,0.066516,0.045259,0.192334,0.080281,0.083971,0.078997
0.95723,1.174602,1.171659,1.137565,0.915993,1.106716,1.099357,1.051819,0.584624,0.574016,0.610784,0.664173,0.447019,0.425904,0.387956,0.351805,0.083113,0.059941,0.066501,0.045256,0.186745,0.079086,0.082912,0.077115
0.954162,1.171467,1.168554,1.134407,0.923487,1.116647,1.109236,1.061807,0.584532,0.573983,0.610717,0.664147,0.446519,0.424693,0.386739,0.350583,0.083104,0.059879,0.066487,0.045255,0.181166,0.077939,0.081885,0.075249
0.951087,1.168332,1.165447,1.131254,0.931121,1.126609,1.119157,1.071867,0.584441,0.573946,0.610647,0.664119,0.44593,0.423518,0.385554,0.349381,0.083091,0.059818,0.066473,0.045257,0.175614,0.076852,0.080901,0.073414
0.948002,1.165196,1.162337,1.128107,0.938886,1.136593,1.129111,1.081988,0.584351,0.573907,0.610577,0.664092,0.445259,0.422383,0.384406,0.348202,0.083076,0.05976,0.066457,0.04526,0.170104,0.075835,0.079975,0.071627
0.944905,1.162061,1.159224,1.124963,0.946771,1.146588,1.139089,1.092164,0.58426,0.573867,0.610506,0.664064,0.444514,0.421292,0.383298,0.34705,0.083059,0.059705,0.066438,0.045266,0.164654,0.0749,0.079119,0.069901
0.941797,1.158926,1.156105,1.121825,0.954767,1.156583,1.149082,1.102384,0.584169,0.573825,0.610438,0.664037,0.4437,0.42025,0.382234,0.345929,0.083042,0.059652,0.066416,0.045273,0.159279,0.074056,0.078344,0.068253
0.938677,1.155793,1.152982,1.11869,0.962864,1.166568,1.159079,1.112636,0.58408,0.573783,0.610373,0.664011,0.442826,0.419261,0.381218,0.344841,0.083028,0.059602,0.066391,0.045282,0.153995,0.073312,0.077661,0.066695
0.935546,1.15266,1.149855,1.115558,0.971048,1.176532,1.169068,1.12291,0.583992,0.573742,0.610312,0.663987,0.441899,0.418329,0.380255,0.343791,0.083017,0.059554,0.066363,0.045292,0.148821,0.072675,0.077078,0.06524
0.932404,1.149529,1.146722,1.112429,0.979309,1.186464,1.179036,1.133191,0.583907,0.573701,0.610256,0.663963,0.440928,0.417456,0.37935,0.342784,0.08301,0.059508,0.066331,0.045303,0.143772,0.072152,0.076601,0.063897
0.929253,1.146398,1.143586,1.109302,0.987634,1.196353,1.18897,1.143466,0.583824,0.573661,0.610203,0.663941,0.439923,0.416646,0.378507,0.341822,0.08301,0.059464,0.066296,0.045314,0.138867,0.071746,0.076236,0.062675
0.926094,1.143269,1.140447,1.106175,0.996009,1.206188,1.198857,1.153721,0.583744,0.573625,0.610155,0.66392,0.438893,0.4159,0.377729,0.340912,0.083016,0.05942,0.066259,0.045324,0.134121,0.071462,0.075984,0.06158
0.922928,1.14014,1.137305,1.103047,1.004421,1.215959,1.208684,1.16394,0.583669,0.573591,0.610111,0.663902,0.43785,0.415222,0.377018,0.340056,0.083029,0.059377,0.066219,0.045333,0.12955,0.0713,0.075848,0.060616
0.919757,1.137011,1.134161,1.099918,1.012858,1.225656,1.218439,1.17411,0.583598,0.57356,0.610069,0.663885,0.436804,0.414612,0.376376,0.339259,0.083048,0.059335,0.066176,0.045339,0.125166,0.07126,0.075826,0.059786
0.916584,1.133883,1.131016,1.096786,1.021306,1.235267,1.228111,1.184216,0.583533,0.573533,0.61003,0.663871,0.435763,0.414074,0.375806,0.338526,0.083073,0.059293,0.066131,0.045342,0.120983,0.071342,0.075916,0.05909
0.913411,1.130756,1.127871,1.093651,1.029752,1.244785,1.23769,1.194245,0.583475,0.57351,0.609994,0.663859,0.434739,0.413608,0.375309,0.337861,0.083103,0.059251,0.066085,0.045342,0.117009,0.071543,0.076115,0.058527
0.91024,1.127629,1.124726,1.090513,1.038183,1.254198,1.247166,1.204186,0.583422,0.57349,0.60996,0.663849,0.433737,0.413217,0.374889,0.337268,0.083138,0.059209,0.066036,0.045338,0.113253,0.071861,0.07642,0.058096
0.907071,1.124502,1.121583,1.087372,1.046587,1.2635,1.256532,1.214028,0.583376,0.573473,0.609929,0.66384,0.432765,0.412904,0.374548,0.33675,0.083176,0.059167,0.065985,0.045331,0.10972,0.07229,0.076825,0.057795
0.903907,1.121375,1.118442,1.084227,1.054953,1.272683,1.265779,1.223763,0.583335,0.573461,0.609901,0.663832,0.431826,0.412672,0.374291,0.336312,0.083218,0.059124,0.065933,0.04532,0.106416,0.072829,0.077328,0.057621
0.900747,1.118248,1.115303,1.081079,1.063271,1.281738,1.274903,1.233383,0.583298,0.573451,0.609875,0.663824,0.430924,0.412524,0.374121,0.335955,0.083261,0.059081,0.065878,0.045307,0.103342,0.073472,0.077925,0.057573
0.897591,1.115119,1.112167,1.077928,1.071529,1.290661,1.283899,1.242882,0.583264,0.573444,0.609852,0.663814,0.430058,0.412462,0.374042,0.335683,0.083306,0.059036,0.06582,0.045291,0.100499,0.074216,0.078612,0.057647
0.89444,1.111989,1.109034,1.074774,1.079718,1.299443,1.292762,1.252255,0.583232,0.573439,0.609831,0.663804,0.429227,0.412492,0.374058,0.335498,0.083353,0.058989,0.06576,0.045271,0.097884,0.075055,0.079389,0.057842
0.891293,1.108856,1.105904,1.071618,1.087831,1.308081,1.301489,1.2615,0.583202,0.573434,0.609812,0.663792,0.428429,0.412617,0.374173,0.335402,0.083402,0.058941,0.065697,0.045248,0.095494,0.075988,0.080252,0.058157
0.888151,1.10572,1.102778,1.06846,1.095859,1.316567,1.310077,1.270614,0.583173,0.573428,0.609795,0.663779,0.427657,0.412841,0.374393,0.335398,0.083452,0.058891,0.065632,0.045221,0.093322,0.07701,0.081201,0.05859
0.885012,1.102579,1.099654,1.065298,1.103795,1.324895,1.318522,1.279594,0.583144,0.573421,0.609781,0.663765,0.426909,0.413168,0.37472,0.335486,0.083506,0.058839,0.065565,0.045189,0.091358,0.078118,0.082236,0.059142
0.881877,1.099434,1.096533,1.062135,1.111632,1.333061,1.32682,1.288439,0.583116,0.573411,0.609767,0.663749,0.426177,0.413602,0.375158,0.335668,0.083563,0.058784,0.065496,0.045154,0.089593,0.079311,0.083358,0.059812
0.878746,1.096285,1.093414,1.058971,1.119363,1.341056,1.334967,1.297147,0.583089,0.573399,0.609755,0.663731,0.425455,0.414147,0.375711,0.335944,0.083624,0.058726,0.065426,0.045115,0.088015,0.080589,0.084566,0.0606
0.875618,1.093134,1.090296,1.055805,1.126979,1.348877,1.342959,1.305718,0.583062,0.573386,0.609744,0.663713,0.424733,0.414804,0.37638,0.336314,0.08369,0.058667,0.065356,0.045073,0.086611,0.081951,0.085864,0.061507
0.872494,1.089982,1.087178,1.05264,1.134475,1.356516,1.350791,1.314147,0.583037,0.573372,0.609735,0.663693,0.424005,0.415574,0.377164,0.336777,0.083761,0.058605,0.065286,0.04503,0.085368,0.083399,0.087253,0.062532
0.869373,1.086831,1.084062,1.049475,1.141842,1.363967,1.358458,1.322434,0.583012,0.573358,0.609726,0.663675,0.423263,0.416457,0.378063,0.337334,0.083838,0.058541,0.065216,0.044986,0.084273,0.084934,0.088735,0.063675
0.866255,1.083681,1.080946,1.046312,1.149075,1.371223,1.365954,1.330573,0.582989,0.573344,0.609718,0.663658,0.422501,0.417452,0.379073,0.337982,0.083923,0.058475,0.065146,0.044941,0.083312,0.086556,0.090312,0.064936
0.863142,1.080532,1.077831,1.043151,1.156166,1.378277,1.373271,1.338561,0.582966,0.573332,0.609712,0.663643,0.421714,0.418557,0.38019,0.33872,0.084016,0.058408,0.065077,0.044898,0.08247,0.088267,0.091984,0.066312
0.860032,1.077387,1.074716,1.039992,1.163112,1.385121,1.380402,1.346391,0.582945,0.573321,0.609709,0.66363,0.420899,0.419768,0.381409,0.339545,0.084119,0.058339,0.065007,0.044855,0.081734,0.090065,0.093753,0.0678
0.856928,1.074245,1.071604,1.036837,1.169907,1.391749,1.38734,1.354056,0.582924,0.573312,0.609707,0.663621,0.420054,0.421081,0.382724,0.340454,0.084233,0.058269,0.064938,0.044813,0.081089,0.091949,0.095614,0.069394
0.853828,1.071107,1.068493,1.033685,1.176544,1.398152,1.394076,1.361548,0.582903,0.573306,0.609709,0.663614,0.419181,0.422488,0.384129,0.341444,0.084358,0.058198,0.064868,0.044773,0.080525,0.093912,0.097566,0.071089
0.850733,1.067975,1.065385,1.030536,1.183017,1.404323,1.400602,1.368857,0.582883,0.573303,0.609712,0.663609,0.41828,0.423982,0.385614,0.342508,0.084495,0.058125,0.064799,0.044734,0.080031,0.095949,0.099601,0.072876
0.847645,1.064849,1.06228,1.02739,1.189318,1.410254,1.406908,1.375971,0.582861,0.573304,0.609718,0.663606,0.417356,0.425553,0.387171,0.343642,0.084646,0.058051,0.06473,0.044697,0.0796,0.098051,0.101711,0.074745
0.844563,1.061729,1.059178,1.024247,1.195438,1.41594,1.412987,1.382878,0.582838,0.573308,0.609724,0.663604,0.416413,0.427192,0.38879,0.344837,0.084811,0.057977,0.064661,0.044662,0.079223,0.100206,0.103884,0.076682
0.841488,1.058618,1.056079,1.021108,1.201367,1.421373,1.418829,1.389563,0.582811,0.573317,0.609732,0.663603,0.415457,0.428885,0.390459,0.346087,0.084991,0.057901,0.064592,0.044629,0.078895,0.1024,0.106105,0.078673
0.83842,1.055516,1.052985,1.017971,1.207096,1.426549,1.424424,1.396012,0.582781,0.57333,0.609739,0.663602,0.414499,0.430619,0.392167,0.347382,0.085188,0.057826,0.064523,0.044598,0.078611,0.10462,0.108358,0.080702
0.835361,1.052423,1.049894,1.014837,1.212613,1.431462,1.429762,1.402209,0.582746,0.573348,0.609746,0.6636,0.413547,0.432379,0.393899,0.348712,0.085402,0.05775,0.064455,0.044569,0.078364,0.106847,0.110624,0.082748
