L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.487478,0.685442,0.696718,0.679151,0.845673,1.053214,1.047542,1.013392,0.584676,0.559449,0.604449,0.656529,0.463688,0.446446,0.407724,0.365257,0.094958,0.065068,0.066066,0.046073,0.109109,0.073633,0.079823,0.057627
0.47892,0.676709,0.687981,0.670265,0.861414,1.070002,1.064285,1.031032,0.58471,0.559537,0.604522,0.656588,0.461678,0.445277,0.406549,0.363894,0.095898,0.065008,0.06595,0.045997,0.104042,0.075268,0.081363,0.058217
0.470381,0.667982,0.679253,0.661382,0.877174,1.086585,1.08083,1.048534,0.584745,0.559627,0.604597,0.656648,0.45962,0.444158,0.405418,0.362564,0.096883,0.064947,0.065834,0.04592,0.099354,0.077364,0.083346,0.059269
0.461863,0.659262,0.670536,0.652503,0.892895,1.102902,1.097117,1.065838,0.58478,0.559719,0.604674,0.656707,0.457534,0.443092,0.404335,0.361274,0.097917,0.064887,0.065718,0.045844,0.095058,0.079929,0.085783,0.060792
0.453366,0.650548,0.66183,0.643628,0.908514,1.11889,1.11308,1.082876,0.584816,0.559813,0.604752,0.656765,0.455444,0.44208,0.403302,0.360029,0.099002,0.064828,0.065604,0.045768,0.091162,0.082961,0.088671,0.062789
0.444892,0.641841,0.653136,0.634757,0.923961,1.13448,1.128651,1.099572,0.584852,0.559909,0.604829,0.656821,0.453373,0.441127,0.402324,0.358838,0.100143,0.064771,0.065491,0.045694,0.087666,0.086445,0.092,0.065248
0.436443,0.633142,0.644453,0.625889,0.93916,1.149599,1.143758,1.115849,0.584891,0.560005,0.604906,0.656877,0.451347,0.440238,0.401405,0.357709,0.101345,0.064717,0.065381,0.045621,0.084568,0.090354,0.095742,0.068148
0.42802,0.624451,0.635781,0.617024,0.95403,1.164173,1.158327,1.131623,0.584932,0.560103,0.60498,0.656931,0.449389,0.439421,0.400552,0.356653,0.102613,0.064668,0.065274,0.04555,0.081859,0.094646,0.099861,0.071448
0.419626,0.615769,0.627119,0.608162,0.968487,1.178129,1.172285,1.146811,0.584978,0.560201,0.605052,0.656984,0.447526,0.438682,0.399772,0.355684,0.103954,0.064624,0.06517,0.045483,0.079524,0.099267,0.104301,0.075098
0.411265,0.607097,0.618467,0.599302,0.982442,1.191396,1.185562,1.161327,0.585031,0.5603,0.605121,0.657035,0.445782,0.438029,0.399076,0.354815,0.105377,0.064587,0.065069,0.045421,0.077543,0.104149,0.108996,0.079031
0.402942,0.598436,0.609824,0.590447,0.995807,1.203907,1.198089,1.175089,0.585093,0.5604,0.605189,0.657086,0.444183,0.43747,0.398473,0.354063,0.106888,0.064557,0.064973,0.045362,0.075891,0.109212,0.113866,0.083166
0.394661,0.589786,0.601192,0.581595,1.008489,1.215598,1.209801,1.188017,0.585167,0.560501,0.605255,0.657136,0.44275,0.437017,0.397976,0.353445,0.108498,0.064535,0.064879,0.045308,0.074535,0.114367,0.118819,0.087412
0.38643,0.58115,0.592569,0.572748,1.020403,1.226411,1.220641,1.200038,0.585256,0.560601,0.60532,0.657186,0.441508,0.43668,0.397597,0.352976,0.110217,0.064521,0.064788,0.04526,0.073439,0.119519,0.123758,0.091671
0.378258,0.57253,0.583956,0.563908,1.031464,1.236295,1.230555,1.211086,0.585362,0.5607,0.605385,0.657236,0.440475,0.436469,0.397349,0.352673,0.112055,0.064515,0.064697,0.045216,0.072561,0.124565,0.12858,0.095838
0.370152,0.563926,0.575353,0.555074,1.041594,1.245203,1.2395,1.221106,0.585488,0.560795,0.605451,0.657286,0.439672,0.436397,0.397242,0.352547,0.114022,0.064518,0.064606,0.045178,0.071855,0.129404,0.13318,0.09981
0.362126,0.555341,0.566759,0.54625,1.050723,1.2531,1.247439,1.23005,0.585634,0.560887,0.60552,0.657336,0.439111,0.436475,0.397287,0.352611,0.116132,0.064528,0.064513,0.045145,0.071275,0.133935,0.13746,0.103485
0.354192,0.546777,0.558175,0.537435,1.05879,1.259954,1.254343,1.237882,0.585803,0.560974,0.605592,0.657387,0.4388,0.436713,0.397495,0.352872,0.118395,0.064544,0.064416,0.045119,0.070775,0.138062,0.141322,0.106769
0.346364,0.538236,0.549601,0.528632,1.065743,1.265749,1.260194,1.244577,0.585995,0.561055,0.605669,0.657439,0.438743,0.437121,0.39787,0.353333,0.120822,0.064564,0.064313,0.045099,0.070312,0.141696,0.144681,0.109579
0.338661,0.529721,0.541037,0.51984,1.071543,1.270473,1.264984,1.250121,0.58621,0.56113,0.605753,0.657493,0.438933,0.437705,0.39842,0.353996,0.123425,0.064585,0.064203,0.045087,0.06985,0.144758,0.147464,0.111845
0.331102,0.521233,0.532484,0.511063,1.076161,1.274132,1.268719,1.254512,0.586445,0.561197,0.605844,0.657549,0.439357,0.43847,0.399147,0.354856,0.126215,0.064606,0.064084,0.045083,0.069361,0.147181,0.149609,0.113513
0.323711,0.512776,0.523945,0.5023,1.079587,1.276739,1.271413,1.25776,0.586699,0.561257,0.605943,0.657608,0.439998,0.43942,0.400053,0.355907,0.129202,0.064624,0.063956,0.045089,0.068829,0.148911,0.151071,0.114547
0.316513,0.504352,0.515423,0.493553,1.081821,1.278324,1.273094,1.259886,0.586967,0.56131,0.606048,0.65767,0.44083,0.440551,0.401137,0.357137,0.132395,0.064636,0.063818,0.045107,0.068248,0.149908,0.151822,0.114929
0.309538,0.495968,0.506922,0.484824,1.082883,1.278926,1.273803,1.260924,0.587244,0.561355,0.606159,0.657734,0.441826,0.441862,0.402397,0.358531,0.135805,0.064639,0.063671,0.04514,0.067624,0.150153,0.15185,0.114662
0.30282,0.487627,0.49845,0.476115,1.08281,1.278598,1.273591,1.260921,0.587523,0.561392,0.606271,0.6578,0.442956,0.44334,0.403825,0.36007,0.13944,0.064632,0.063517,0.045194,0.066975,0.149642,0.151164,0.113767
0.296395,0.479336,0.490017,0.467428,1.081655,1.277404,1.27252,1.259933,0.587794,0.56142,0.60638,0.657866,0.444189,0.444974,0.405406,0.36173,0.143308,0.064615,0.06336,0.045273,0.066323,0.148393,0.149793,0.112281
0.290303,0.471105,0.481632,0.458768,1.079489,1.275416,1.27066,1.258031,0.588046,0.561438,0.606482,0.65793,0.445498,0.446741,0.407122,0.363485,0.147416,0.06459,0.063205,0.045386,0.065699,0.146445,0.147782,0.110259
0.28459,0.462944,0.473307,0.450139,1.076399,1.272715,1.26809,1.255291,0.588267,0.561446,0.606573,0.657989,0.446854,0.448616,0.408948,0.365306,0.151772,0.064559,0.063056,0.045543,0.065133,0.143855,0.145192,0.107768
0.279302,0.454866,0.465054,0.441547,1.072484,1.269383,1.264889,1.251801,0.588444,0.561441,0.606647,0.658038,0.448231,0.450566,0.410854,0.367159,0.156381,0.06453,0.062919,0.045756,0.064652,0.1407,0.1421,0.104884
0.274488,0.446887,0.456887,0.433,1.067853,1.265504,1.261139,1.247649,0.588565,0.561424,0.606704,0.658073,0.449606,0.452555,0.412805,0.369012,0.161246,0.064511,0.062803,0.04604,0.064276,0.13707,0.138593,0.10169
0.270199,0.439025,0.44882,0.424509,1.062612,1.261156,1.256916,1.242925,0.588616,0.561394,0.606741,0.658089,0.450957,0.454543,0.414762,0.370832,0.16637,0.064517,0.062719,0.046414,0.064022,0.133064,0.134763,0.098271
0.266485,0.431303,0.440871,0.416088,1.056866,1.25641,1.25229,1.237713,0.588588,0.561352,0.606759,0.65808,0.452263,0.456489,0.416687,0.372586,0.171752,0.064564,0.062679,0.046897,0.063901,0.128786,0.130704,0.094709
0.263395,0.423746,0.43306,0.407752,1.050705,1.251325,1.247319,1.232085,0.588473,0.561299,0.606758,0.658041,0.453503,0.458354,0.418543,0.374243,0.177389,0.064673,0.062699,0.047514,0.063917,0.124336,0.126503,0.09108
0.260975,0.416383,0.425409,0.399521,1.044207,1.245945,1.242047,1.226105,0.588263,0.561238,0.60674,0.657968,0.45466,0.460107,0.420298,0.375779,0.183275,0.06487,0.062797,0.04829,0.064065,0.119808,0.122241,0.08745
0.259266,0.409245,0.417944,0.39142,1.037435,1.240304,1.236508,1.219823,0.587956,0.561173,0.60671,0.657854,0.45572,0.46172,0.421925,0.377173,0.189397,0.065183,0.062994,0.049254,0.064336,0.115286,0.117988,0.083877
0.258301,0.402368,0.410692,0.383477,1.030435,1.23442,1.230721,1.213278,0.587553,0.561109,0.606673,0.657697,0.456666,0.463174,0.423406,0.378411,0.195742,0.065642,0.063315,0.050434,0.064714,0.110845,0.113809,0.080411
0.258107,0.39579,0.403685,0.375724,1.023242,1.228303,1.2247,1.2065,0.587057,0.561053,0.606633,0.657494,0.457489,0.46446,0.424727,0.379487,0.202288,0.06628,0.063783,0.051859,0.06518,0.10655,0.109758,0.077094
0.2587,0.389551,0.396958,0.368199,1.015878,1.221957,1.218449,1.199511,0.586472,0.561011,0.6066,0.657242,0.458179,0.465576,0.425884,0.3804,0.209011,0.067127,0.064424,0.053557,0.065716,0.102454,0.105883,0.073959
0.260084,0.383696,0.390548,0.360945,1.008359,1.215383,1.211974,1.192328,0.585809,0.560991,0.60658,0.656941,0.458731,0.466526,0.426878,0.381152,0.215882,0.06821,0.065262,0.055552,0.066302,0.098598,0.102223,0.071033
0.262256,0.378269,0.384496,0.354009,1.000695,1.20858,1.205276,1.184967,0.585074,0.561,0.606582,0.656592,0.459144,0.467319,0.427712,0.381751,0.222867,0.069552,0.066319,0.057864,0.066921,0.095013,0.098804,0.068336
0.265199,0.373318,0.378849,0.347445,0.992894,1.20155,1.198359,1.177438,0.584278,0.561044,0.606611,0.656197,0.459421,0.467967,0.428395,0.382206,0.229927,0.071168,0.067614,0.060508,0.067558,0.091716,0.095647,0.065877
0.268887,0.368892,0.373655,0.341311,0.984959,1.194293,1.191226,1.169751,0.583431,0.561127,0.606673,0.655756,0.459568,0.468482,0.428933,0.382525,0.237019,0.073064,0.069159,0.063487,0.068198,0.088715,0.092762,0.063661
0.273284,0.365042,0.36897,0.335674,0.976898,1.186818,1.183884,1.161916,0.582538,0.561249,0.60677,0.655275,0.459596,0.468876,0.429336,0.382718,0.244096,0.075233,0.070958,0.066798,0.068832,0.086011,0.09015,0.061683
0.278342,0.361819,0.364852,0.330607,0.968716,1.179132,1.176342,1.153941,0.581609,0.561409,0.606902,0.654757,0.459514,0.46916,0.429613,0.382796,0.251106,0.077663,0.073008,0.070422,0.069449,0.083594,0.087806,0.059934
0.284003,0.359273,0.361364,0.326185,0.960421,1.171248,1.168611,1.145836,0.580647,0.561603,0.607063,0.654206,0.459336,0.469344,0.429773,0.38277,0.257996,0.080328,0.075298,0.074331,0.070044,0.081452,0.085717,0.058398
0.290198,0.357456,0.358575,0.322492,0.952022,1.163182,1.160705,1.137611,0.579658,0.561822,0.607249,0.653628,0.459074,0.469439,0.429828,0.382651,0.264712,0.083194,0.077806,0.078484,0.070612,0.079566,0.083866,0.05706
0.296847,0.356419,0.356553,0.319609,0.943528,1.154952,1.152638,1.129276,0.578645,0.562057,0.60745,0.653031,0.458743,0.469454,0.42979,0.382452,0.2712,0.086225,0.080508,0.082826,0.07115,0.077916,0.082234,0.055899
0.303864,0.356209,0.355368,0.31762,0.93495,1.146579,1.144428,1.120843,0.577612,0.562298,0.607656,0.652424,0.458357,0.4694,0.429673,0.382184,0.27741,0.089377,0.08337,0.087296,0.071655,0.07648,0.0808,0.054898
0.311155,0.356871,0.355086,0.316603,0.926297,1.138083,1.136092,1.112323,0.576564,0.56253,0.607855,0.651818,0.45793,0.469286,0.429491,0.381862,0.283298,0.092606,0.086355,0.091823,0.072129,0.075234,0.079542,0.054038
0.318627,0.358442,0.355771,0.31663,0.917581,1.129486,1.127646,1.103727,0.575505,0.562741,0.608034,0.651222,0.457476,0.469126,0.429259,0.3815,0.288824,0.095869,0.089425,0.096334,0.072572,0.074156,0.078441,0.053301
0.326192,0.360952,0.357477,0.317764,0.908812,1.120808,1.119107,1.095066,0.574443,0.562915,0.60818,0.650649,0.457008,0.46893,0.428992,0.381112,0.293958,0.099126,0.09254,0.10075,0.072987,0.073223,0.077476,0.052672
0.333771,0.36442,0.360247,0.320051,0.899999,1.112065,1.110491,1.086351,0.573388,0.563036,0.608278,0.650107,0.456541,0.468711,0.428705,0.380712,0.298677,0.102339,0.095657,0.104997,0.073374,0.072413,0.076629,0.052135
0.341305,0.368855,0.364107,0.323523,0.891153,1.103275,1.101813,1.077591,0.572352,0.563091,0.608316,0.649602,0.456085,0.468482,0.428414,0.380313,0.302961,0.105469,0.09873,0.109003,0.073738,0.071705,0.07588,0.051676
0.348752,0.374248,0.369065,0.328188,0.882282,1.09445,1.093088,1.068795,0.57135,0.563067,0.608283,0.649139,0.45565,0.468255,0.42813,0.379926,0.306798,0.108482,0.101712,0.1127,0.07408,0.071079,0.075215,0.051283
0.356094,0.380577,0.375107,0.334028,0.873395,1.085603,1.084326,1.059972,0.570395,0.562956,0.608169,0.648717,0.455245,0.46804,0.427867,0.379561,0.310177,0.111343,0.104558,0.116035,0.074405,0.070517,0.074616,0.050946
0.363335,0.387807,0.382194,0.341002,0.864496,1.076742,1.075539,1.051128,0.569501,0.562752,0.60797,0.648332,0.454877,0.467847,0.427633,0.379228,0.313089,0.114018,0.107225,0.118962,0.074715,0.070004,0.074072,0.050655
0.370496,0.39589,0.390274,0.349045,0.855594,1.067876,1.066736,1.04227,0.568675,0.562457,0.607685,0.647976,0.454551,0.467683,0.427438,0.378932,0.315526,0.116476,0.109673,0.121451,0.075011,0.069526,0.073569,0.050402
0.37761,0.40477,0.399278,0.358073,0.84669,1.059012,1.057923,1.033402,0.567924,0.562077,0.607319,0.647641,0.454269,0.467553,0.427288,0.378679,0.317481,0.11869,0.11187,0.123485,0.075297,0.069072,0.073098,0.050181
0.384716,0.414389,0.409128,0.367993,0.837791,1.050153,1.049107,1.02453,0.567247,0.561621,0.606881,0.64732,0.454035,0.467463,0.427185,0.37847,0.31895,0.120634,0.11379,0.125056,0.075575,0.068634,0.07265,0.049985
0.391854,0.424686,0.419744,0.378711,0.828898,1.041305,1.040293,1.015657,0.566641,0.561107,0.606385,0.647008,0.453847,0.467412,0.427131,0.378309,0.319928,0.122291,0.115413,0.126166,0.075846,0.068203,0.072219,0.049811
0.399063,0.435603,0.431046,0.39013,0.820014,1.032468,1.031483,1.006785,0.5661,0.560551,0.605847,0.6467,0.453705,0.467402,0.427125,0.378193,0.320412,0.123647,0.116729,0.126825,0.076113,0.067775,0.071799,0.049654
0.406375,0.447087,0.442959,0.402163,0.811141,1.023646,1.022681,0.997917,0.565614,0.559972,0.605287,0.646397,0.453607,0.46743,0.427164,0.378121,0.320402,0.124693,0.117731,0.127049,0.076377,0.067348,0.071388,0.049511
0.413819,0.459086,0.455415,0.414732,0.802279,1.014837,1.013888,0.989054,0.565173,0.559392,0.604723,0.646101,0.453549,0.467494,0.427244,0.37809,0.319901,0.125427,0.118423,0.12686,0.076641,0.066919,0.070984,0.049379
0.421418,0.471555,0.468353,0.427769,0.793431,1.006042,1.005104,0.980196,0.564765,0.558826,0.604173,0.645816,0.453528,0.467588,0.427358,0.378096,0.318911,0.125853,0.118811,0.126284,0.076906,0.066488,0.070586,0.049257
0.42919,0.484454,0.481721,0.44122,0.784596,0.997259,0.99633,0.971343,0.564378,0.558292,0.603654,0.64555,0.45354,0.467706,0.427501,0.378132,0.317437,0.125979,0.118908,0.12535,0.077173,0.066058,0.070194,0.049143
0.437149,0.497747,0.495476,0.455041,0.775774,0.988487,0.987565,0.962496,0.564003,0.557803,0.603182,0.645311,0.453578,0.467843,0.427664,0.378194,0.315487,0.125817,0.118731,0.12409,0.077445,0.06563,0.06981,0.049034
0.445307,0.511402,0.509584,0.469202,0.766966,0.979724,0.978808,0.953654,0.563631,0.557371,0.60277,0.645111,0.453638,0.467991,0.427841,0.378275,0.31307,0.125381,0.1183,0.122537,0.077723,0.065208,0.069435,0.04893
0.453674,0.525392,0.524015,0.483677,0.75817,0.970968,0.970059,0.944815,0.563254,0.557005,0.602428,0.644958,0.453714,0.468145,0.428025,0.378369,0.310196,0.124688,0.117638,0.120723,0.078009,0.064794,0.069072,0.048831
0.462257,0.539692,0.538746,0.49845,0.749387,0.962218,0.961317,0.935979,0.562869,0.556713,0.602165,0.644863,0.453801,0.468298,0.428208,0.378471,0.306877,0.123757,0.116769,0.118682,0.078305,0.064393,0.068722,0.048734
0.471065,0.554283,0.553758,0.513506,0.740616,0.953473,0.952581,0.927146,0.562473,0.5565,0.601986,0.644834,0.453894,0.468447,0.428386,0.378574,0.303127,0.122607,0.115715,0.116446,0.078613,0.064008,0.068386,0.04864
0.480108,0.569147,0.569031,0.528833,0.731855,0.944731,0.943849,0.918313,0.562064,0.556371,0.601896,0.644877,0.453987,0.468586,0.428553,0.378676,0.29896,0.121257,0.1145,0.114045,0.078934,0.063641,0.068067,0.048547
0.489394,0.584268,0.584547,0.544421,0.723106,0.935993,0.935121,0.909481,0.561646,0.556328,0.601897,0.644998,0.454078,0.468714,0.428705,0.378771,0.294392,0.119725,0.113144,0.111506,0.079271,0.063297,0.067763,0.048456
0.498935,0.59963,0.600288,0.56026,0.714367,0.927257,0.926396,0.900649,0.561221,0.556371,0.601989,0.6452,0.454163,0.468828,0.428839,0.378857,0.28944,0.118033,0.111666,0.108857,0.079625,0.062977,0.067477,0.048365
0.508742,0.61522,0.616236,0.576338,0.705638,0.918524,0.917672,0.891817,0.560793,0.556502,0.60217,0.645485,0.454239,0.468925,0.428953,0.378933,0.284124,0.116197,0.110082,0.10612,0.079998,0.062682,0.067206,0.048275
0.518827,0.631025,0.632373,0.592643,0.696919,0.909794,0.908948,0.882984,0.560366,0.556719,0.602439,0.645853,0.454305,0.469005,0.429046,0.378996,0.278462,0.114237,0.108406,0.103314,0.080391,0.062412,0.066952,0.048185
0.529202,0.647034,0.648683,0.609162,0.68821,0.901066,0.900225,0.874151,0.559946,0.55702,0.602791,0.646304,0.45436,0.469067,0.429118,0.379047,0.272475,0.112171,0.106654,0.10046,0.080805,0.062167,0.066712,0.048095
0.539876,0.663236,0.665153,0.62588,0.679512,0.892341,0.891501,0.865317,0.559536,0.557402,0.603225,0.646833,0.454404,0.469112,0.42917,0.379086,0.266187,0.110017,0.10484,0.097572,0.081242,0.061944,0.066485,0.048005
0.550859,0.679623,0.681773,0.642784,0.670824,0.883619,0.882776,0.856484,0.559141,0.557865,0.603737,0.647438,0.454439,0.46914,0.429204,0.379114,0.25962,0.107793,0.102979,0.094666,0.081702,0.061742,0.06627,0.047915
0.562163,0.696186,0.698537,0.659861,0.662149,0.874899,0.87405,0.84765,0.558765,0.558403,0.604323,0.648114,0.454466,0.469153,0.429221,0.379131,0.2528,0.105517,0.101087,0.091756,0.082185,0.061558,0.066064,0.047825
0.573793,0.712921,0.715441,0.677098,0.653485,0.866182,0.865324,0.838817,0.558413,0.559014,0.604982,0.648855,0.454489,0.469151,0.429225,0.379141,0.245754,0.103208,0.099179,0.088855,0.08269,0.06139,0.065867,0.047734
0.585759,0.72982,0.732481,0.694487,0.644835,0.857469,0.856598,0.829986,0.55809,0.559693,0.605708,0.649658,0.454511,0.469136,0.429218,0.379143,0.238511,0.100885,0.097272,0.085975,0.083217,0.061235,0.065676,0.047644
0.598064,0.746879,0.749651,0.712021,0.636198,0.84876,0.847872,0.821155,0.557801,0.560435,0.606496,0.650518,0.454536,0.46911,0.429202,0.379141,0.231098,0.098569,0.095382,0.083133,0.083765,0.06109,0.065488,0.047554
0.610712,0.764091,0.766947,0.729692,0.627575,0.840055,0.839148,0.812326,0.557549,0.561234,0.607342,0.651428,0.454567,0.469075,0.429182,0.379134,0.223547,0.096281,0.09353,0.080344,0.084332,0.060953,0.065303,0.047464
0.623705,0.78145,0.784364,0.747499,0.618966,0.831356,0.830425,0.803499,0.557339,0.562084,0.608239,0.652384,0.454609,0.469032,0.429158,0.379125,0.21589,0.094044,0.091734,0.077627,0.084918,0.06082,0.065118,0.047375
0.637041,0.79895,0.801897,0.765438,0.610372,0.822662,0.821705,0.794674,0.557174,0.562976,0.609179,0.653379,0.454662,0.468985,0.429134,0.379115,0.208159,0.091882,0.090016,0.075003,0.085521,0.060687,0.064933,0.047287
0.650717,0.816583,0.819538,0.783508,0.601793,0.813974,0.81299,0.785852,0.557058,0.563904,0.610153,0.654407,0.45473,0.468934,0.429111,0.379104,0.200389,0.089821,0.088401,0.072495,0.086143,0.060554,0.064746,0.047199
0.664726,0.834342,0.837281,0.801708,0.593228,0.805292,0.80428,0.777032,0.556991,0.564857,0.611154,0.655462,0.454812,0.468882,0.429091,0.379094,0.192614,0.087892,0.086914,0.070128,0.086782,0.060415,0.064557,0.047113
0.679061,0.852218,0.855118,0.820033,0.584679,0.796614,0.795576,0.768216,0.556979,0.565826,0.612172,0.656535,0.45491,0.468832,0.429075,0.379086,0.18487,0.086124,0.085583,0.067929,0.087438,0.060268,0.064365,0.047028
0.693712,0.8702,0.87304,0.83848,0.576145,0.787939,0.786878,0.759403,0.557024,0.5668,0.613195,0.657618,0.455024,0.468787,0.429063,0.37908,0.177195,0.084551,0.084439,0.065928,0.088112,0.06011,0.06417,0.046944
0.708667,0.888275,0.891036,0.857041,0.567625,0.779265,0.778188,0.750594,0.557127,0.56777,0.614214,0.658701,0.455154,0.468748,0.429057,0.379077,0.169625,0.083205,0.083512,0.064154,0.088802,0.059939,0.063973,0.046861
0.723913,0.906424,0.909091,0.875705,0.55912,0.77059,0.769504,0.741789,0.55729,0.568723,0.615216,0.659773,0.455299,0.468719,0.429056,0.379077,0.162198,0.082122,0.082834,0.062638,0.089508,0.059752,0.063774,0.046781
0.739432,0.924627,0.927188,0.894456,0.550628,0.761913,0.760827,0.732988,0.557512,0.569648,0.616187,0.660822,0.455458,0.468699,0.429059,0.379081,0.154951,0.081336,0.082435,0.06141,0.090229,0.059548,0.063573,0.046703
0.755204,0.942857,0.945304,0.913274,0.542148,0.753235,0.752155,0.724189,0.55779,0.570534,0.617115,0.661834,0.455628,0.468688,0.429066,0.379088,0.147921,0.080882,0.082348,0.060501,0.090965,0.05933,0.063371,0.046628
0.771202,0.961084,0.963412,0.932136,0.53368,0.744554,0.743488,0.715394,0.558121,0.571369,0.617984,0.662797,0.455808,0.468686,0.429077,0.3791,0.141145,0.080794,0.082601,0.059939,0.091716,0.059098,0.063168,0.046557
0.787396,0.97927,0.981482,0.951011,0.52522,0.735874,0.734823,0.706602,0.558502,0.57214,0.618778,0.663696,0.455994,0.468689,0.429089,0.379117,0.134658,0.081101,0.083224,0.059752,0.092481,0.058856,0.062966,0.046491
0.803747,0.997374,0.999478,0.969864,0.516769,0.727194,0.726159,0.697811,0.558927,0.572836,0.619483,0.664515,0.456184,0.468697,0.429102,0.379137,0.128493,0.08183,0.084242,0.059965,0.093261,0.058607,0.062765,0.04643
0.820215,1.015349,1.017357,0.988654,0.508323,0.718515,0.717494,0.689021,0.559392,0.573442,0.620084,0.66524,0.456372,0.468706,0.429114,0.37916,0.122681,0.083003,0.085678,0.060597,0.094057,0.058355,0.062566,0.046375
0.83675,1.033141,1.035076,1.007335,0.499882,0.709837,0.708828,0.680231,0.559891,0.573945,0.620565,0.665855,0.456554,0.468714,0.429124,0.379186,0.117251,0.084637,0.087549,0.061669,0.09487,0.058103,0.062369,0.046324
