L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.423165,0.616807,0.628503,0.590538,0.970834,1.166721,1.16854,1.143395,0.604712,0.582963,0.631485,0.676408,0.442979,0.453319,0.408113,0.360806,0.101434,0.052809,0.054738,0.042869,0.070384,0.111425,0.121762,0.084731
0.419142,0.612259,0.623932,0.58597,0.967682,1.163952,1.165941,1.140275,0.604872,0.582985,0.631522,0.676412,0.443573,0.454262,0.409093,0.3616,0.103094,0.052814,0.054646,0.042983,0.070393,0.108237,0.118759,0.082335
0.415193,0.607729,0.619379,0.581415,0.964442,1.161093,1.163279,1.137074,0.605017,0.582992,0.631541,0.676408,0.444099,0.455185,0.410054,0.36238,0.104867,0.05282,0.054548,0.04311,0.070514,0.104974,0.115669,0.079875
0.411328,0.603219,0.614848,0.576875,0.961135,1.158159,1.160567,1.133812,0.605146,0.58298,0.63154,0.676395,0.444546,0.456071,0.410977,0.36313,0.10676,0.052827,0.054443,0.04325,0.070734,0.101676,0.112525,0.077375
0.407558,0.598733,0.610341,0.57235,0.957777,1.155156,1.15781,1.1305,0.605258,0.58295,0.631517,0.676372,0.444906,0.456903,0.411843,0.363836,0.10878,0.052836,0.05433,0.043403,0.071041,0.098381,0.109359,0.074856
0.403893,0.594271,0.60586,0.567841,0.954375,1.152089,1.155007,1.127144,0.605354,0.582898,0.631474,0.676336,0.445175,0.457662,0.412634,0.364482,0.110935,0.052848,0.054207,0.043567,0.071419,0.095122,0.1062,0.072339
0.400345,0.589838,0.601408,0.563351,0.950933,1.148956,1.152151,1.123743,0.605435,0.582826,0.631411,0.676284,0.445352,0.458332,0.41333,0.365054,0.113232,0.052863,0.054075,0.043743,0.071854,0.091931,0.103076,0.069845
0.396929,0.585437,0.596987,0.55888,0.94745,1.145756,1.149234,1.120291,0.605503,0.582732,0.631328,0.676214,0.44544,0.4589,0.41392,0.365538,0.115679,0.052884,0.053932,0.04393,0.07233,0.088837,0.100014,0.067394
0.393657,0.58107,0.5926,0.554432,0.943924,1.142485,1.146247,1.116783,0.605564,0.582619,0.631229,0.676126,0.445445,0.459358,0.414393,0.365927,0.118284,0.052914,0.053779,0.04413,0.072832,0.085863,0.097038,0.065007
0.390544,0.576742,0.588249,0.550009,0.940352,1.139139,1.143181,1.113212,0.605622,0.582487,0.631115,0.676021,0.445375,0.459703,0.414746,0.366215,0.121055,0.052954,0.053618,0.044344,0.073349,0.083031,0.094167,0.0627
0.387607,0.572456,0.583939,0.545615,0.936731,1.135717,1.140029,1.109573,0.605685,0.58234,0.63099,0.675899,0.445241,0.459937,0.414983,0.366403,0.124,0.053011,0.05345,0.044576,0.07387,0.080354,0.091419,0.060491
0.384861,0.568217,0.579672,0.541255,0.933056,1.132214,1.136785,1.105863,0.605761,0.582181,0.630856,0.675765,0.445054,0.460069,0.415111,0.366497,0.127126,0.053088,0.05328,0.04483,0.074387,0.077843,0.088807,0.058395
0.382321,0.56403,0.575452,0.536932,0.929325,1.12863,1.133445,1.102081,0.60586,0.582016,0.630719,0.675621,0.444826,0.460112,0.415146,0.366507,0.13044,0.053191,0.053112,0.045112,0.074891,0.075505,0.086342,0.056423
0.380005,0.5599,0.571283,0.532654,0.925532,1.124963,1.130008,1.098226,0.605991,0.58185,0.630583,0.675474,0.444565,0.460085,0.415106,0.366447,0.133948,0.05333,0.052954,0.04543,0.075375,0.073341,0.084031,0.054587
0.377928,0.555832,0.56717,0.528426,0.921673,1.121214,1.126474,1.0943,0.606165,0.581689,0.630452,0.675328,0.444278,0.460005,0.415011,0.366332,0.137655,0.053512,0.052811,0.045792,0.075834,0.071352,0.08188,0.052897
0.376104,0.551831,0.563116,0.524257,0.917744,1.117381,1.122844,1.090305,0.606395,0.581541,0.630331,0.675189,0.443973,0.459892,0.414883,0.366178,0.141564,0.053747,0.052694,0.046207,0.07626,0.069535,0.079893,0.05136
0.374548,0.547905,0.559127,0.520155,0.913741,1.113469,1.119119,1.086245,0.606691,0.581412,0.630227,0.675063,0.443654,0.459766,0.414741,0.365999,0.145678,0.054048,0.052611,0.046689,0.076651,0.067884,0.078072,0.049984
0.373273,0.544058,0.555206,0.516129,0.909661,1.109478,1.115304,1.082123,0.607064,0.581311,0.630143,0.674957,0.443327,0.459641,0.414601,0.365809,0.149996,0.054426,0.052573,0.047248,0.077003,0.066393,0.076416,0.048769
0.37229,0.540297,0.55136,0.512187,0.905503,1.105411,1.1114,1.077941,0.607525,0.581244,0.630086,0.674875,0.442998,0.45953,0.414478,0.365619,0.154518,0.054894,0.052591,0.047898,0.077314,0.065053,0.074923,0.047715
0.371612,0.536627,0.547594,0.508339,0.90127,1.101273,1.107413,1.073704,0.608082,0.581219,0.63006,0.674824,0.442674,0.459442,0.414379,0.365437,0.15924,0.055464,0.052678,0.048653,0.077585,0.063857,0.073589,0.046818
0.371245,0.533054,0.543912,0.50459,0.896965,1.097068,1.103346,1.069413,0.608741,0.58124,0.630068,0.674809,0.442362,0.459382,0.414311,0.365268,0.164156,0.05615,0.052845,0.049526,0.077818,0.062794,0.072407,0.046068
0.371199,0.529585,0.540323,0.500951,0.892592,1.0928,1.099204,1.065072,0.609506,0.581313,0.630114,0.674834,0.442068,0.45935,0.414273,0.365116,0.169258,0.056962,0.053104,0.050532,0.078016,0.061855,0.071369,0.045454
0.371479,0.526224,0.536832,0.497428,0.888158,1.088475,1.094993,1.060684,0.610376,0.581439,0.630201,0.674902,0.441797,0.459346,0.414265,0.364983,0.174537,0.057911,0.053469,0.051683,0.078182,0.06103,0.070466,0.044963
0.372089,0.522979,0.533448,0.49403,0.883668,1.084098,1.090718,1.056251,0.611349,0.581622,0.630331,0.675016,0.441552,0.459366,0.414281,0.36487,0.179978,0.059004,0.05395,0.05299,0.078318,0.06031,0.069687,0.044579
0.37303,0.519857,0.53018,0.490767,0.87913,1.079674,1.086383,1.051779,0.612417,0.58186,0.630503,0.675177,0.441336,0.459407,0.414318,0.364775,0.185567,0.060247,0.054556,0.054465,0.07843,0.059686,0.069022,0.044288
0.374303,0.516864,0.527035,0.487648,0.87455,1.075208,1.081996,1.047269,0.613573,0.582155,0.630717,0.675385,0.44115,0.459464,0.414371,0.364698,0.191285,0.061644,0.055298,0.056114,0.07852,0.059148,0.068458,0.044074
0.375901,0.51401,0.524025,0.484685,0.869937,1.070708,1.077562,1.042727,0.614803,0.582503,0.630972,0.675638,0.440996,0.459533,0.414434,0.364638,0.197111,0.063195,0.056182,0.057944,0.078592,0.058687,0.067985,0.043923
0.377818,0.511306,0.521163,0.481894,0.865298,1.066176,1.073086,1.038155,0.616093,0.582903,0.631266,0.675934,0.440874,0.459609,0.414503,0.364592,0.203021,0.064898,0.057213,0.059956,0.078649,0.058295,0.067591,0.043823
0.380042,0.508764,0.518465,0.47929,0.860637,1.061619,1.068573,1.033558,0.617427,0.583352,0.631595,0.676271,0.440783,0.45969,0.414575,0.36456,0.208989,0.066749,0.058395,0.062152,0.078696,0.057963,0.067264,0.043763
0.382556,0.5064,0.515949,0.476894,0.855962,1.057039,1.064029,1.028938,0.618788,0.583845,0.631957,0.676645,0.440721,0.459772,0.414648,0.364539,0.214986,0.068742,0.059731,0.064528,0.078734,0.057682,0.066994,0.043731
0.38534,0.504233,0.513637,0.474727,0.851276,1.05244,1.059458,1.024299,0.620156,0.584379,0.63235,0.677053,0.440688,0.459853,0.414718,0.364527,0.22098,0.070868,0.061219,0.067078,0.078766,0.057447,0.066771,0.04372
0.388368,0.502287,0.511556,0.472815,0.846584,1.047825,1.054864,1.019644,0.621514,0.584949,0.632771,0.677493,0.44068,0.459931,0.414785,0.364524,0.226939,0.073117,0.062858,0.069789,0.078794,0.05725,0.066587,0.043723
0.391615,0.50059,0.509733,0.471186,0.841889,1.043196,1.050251,1.014974,0.622841,0.58555,0.63322,0.677962,0.440696,0.460004,0.414847,0.364526,0.232825,0.075475,0.06464,0.072647,0.078818,0.057085,0.066433,0.043733
0.395047,0.499172,0.508203,0.469872,0.837195,1.038555,1.045622,1.010292,0.624121,0.586179,0.633695,0.678458,0.440733,0.46007,0.414903,0.364533,0.238601,0.077929,0.066559,0.07563,0.078839,0.056947,0.066302,0.043746
0.398634,0.498071,0.507003,0.468904,0.832504,1.033905,1.040979,1.0056,0.625335,0.586833,0.634196,0.678979,0.440788,0.46013,0.414951,0.364541,0.244228,0.080461,0.068604,0.078715,0.078859,0.056831,0.06619,0.043759
0.402341,0.497325,0.506174,0.468318,0.827818,1.029248,1.036325,1.000898,0.626468,0.587508,0.634726,0.679522,0.440859,0.460181,0.414993,0.36455,0.249668,0.083054,0.070762,0.081876,0.078879,0.056732,0.06609,0.043768
0.406137,0.496976,0.505757,0.46815,0.82314,1.024585,1.031662,0.996189,0.627507,0.588202,0.635284,0.680089,0.440944,0.460223,0.415026,0.364557,0.254881,0.085686,0.073019,0.085085,0.078899,0.056648,0.065998,0.043772
0.409991,0.497066,0.505796,0.468434,0.81847,1.019917,1.026993,0.991474,0.62844,0.588915,0.635873,0.680678,0.441038,0.460257,0.415053,0.364561,0.259832,0.088338,0.075358,0.088312,0.078921,0.056576,0.06591,0.043769
0.413876,0.497634,0.506334,0.469206,0.81381,1.015248,1.022318,0.986754,0.629257,0.589644,0.636495,0.681291,0.441142,0.460283,0.415072,0.36456,0.264484,0.090987,0.077763,0.091528,0.078945,0.056512,0.065824,0.043759
0.417769,0.498714,0.507411,0.470495,0.809162,1.010577,1.017641,0.982031,0.62995,0.59039,0.637152,0.681929,0.441251,0.460299,0.415083,0.364555,0.268804,0.09361,0.080215,0.094706,0.078972,0.056455,0.065738,0.043741
0.421653,0.500337,0.509058,0.472328,0.804525,1.005906,1.012963,0.977306,0.630513,0.591153,0.637844,0.682596,0.441365,0.460308,0.415088,0.364544,0.272765,0.096184,0.082695,0.097817,0.079002,0.056403,0.06565,0.043717
0.425519,0.502522,0.511298,0.474723,0.799898,1.001235,1.008285,0.97258,0.630942,0.591931,0.638572,0.683291,0.441478,0.46031,0.415086,0.364527,0.276342,0.098685,0.085181,0.100836,0.079036,0.056353,0.065559,0.043686
0.429363,0.505281,0.514143,0.477689,0.795278,0.996564,1.003608,0.967855,0.631235,0.592726,0.639335,0.684017,0.441586,0.460305,0.415077,0.364505,0.279516,0.101088,0.087648,0.103737,0.079076,0.056305,0.065466,0.043649
0.433191,0.508615,0.517593,0.481226,0.79066,0.991895,0.998933,0.963131,0.631393,0.593535,0.640131,0.684774,0.441684,0.460295,0.415063,0.364477,0.282271,0.103367,0.090071,0.106496,0.079122,0.056258,0.065369,0.043607
0.437014,0.512517,0.521637,0.485323,0.78604,0.987226,0.994261,0.958408,0.631418,0.594359,0.64096,0.685561,0.441767,0.460281,0.415044,0.364445,0.284597,0.105495,0.09242,0.109089,0.079176,0.056211,0.06527,0.04356
0.440846,0.516969,0.526253,0.48996,0.781415,0.982557,0.98959,0.953687,0.631314,0.595197,0.641819,0.686376,0.441832,0.460264,0.415021,0.36441,0.286488,0.107449,0.094668,0.111496,0.079237,0.056164,0.065167,0.043509
0.44471,0.521948,0.531413,0.495108,0.776785,0.977888,0.984921,0.948967,0.631086,0.596052,0.642708,0.687218,0.44188,0.460246,0.414994,0.364373,0.28794,0.109202,0.096788,0.113699,0.079303,0.056116,0.065063,0.043455
0.448627,0.527425,0.537079,0.500734,0.772151,0.973219,0.980253,0.944249,0.630743,0.596924,0.643628,0.688084,0.441915,0.460227,0.414965,0.364334,0.288954,0.110735,0.098755,0.11568,0.079373,0.056068,0.064955,0.0434
0.45262,0.533366,0.543214,0.506797,0.767515,0.968548,0.975584,0.939532,0.630292,0.597814,0.644576,0.688971,0.441941,0.460208,0.414934,0.364295,0.289534,0.112026,0.100547,0.117427,0.079442,0.05602,0.064847,0.043343
0.456712,0.539736,0.549776,0.51326,0.762879,0.963876,0.970915,0.934815,0.629743,0.59872,0.645553,0.689873,0.441961,0.46019,0.414902,0.364256,0.289685,0.113062,0.102144,0.118928,0.079509,0.055972,0.064736,0.043286
0.46092,0.546503,0.556725,0.520083,0.758243,0.959203,0.966243,0.930099,0.629103,0.599643,0.646555,0.690786,0.44198,0.460174,0.414871,0.364217,0.289414,0.113832,0.103531,0.120177,0.079575,0.055923,0.064625,0.043228
0.46526,0.553635,0.564023,0.52723,0.753603,0.954529,0.96157,0.925384,0.628381,0.600581,0.647579,0.691706,0.441997,0.46016,0.414839,0.36418,0.288732,0.114331,0.104698,0.121167,0.079638,0.055875,0.064514,0.043171
0.469745,0.561103,0.571635,0.534666,0.74896,0.949853,0.956894,0.920668,0.627586,0.601531,0.648621,0.692626,0.442012,0.460148,0.414809,0.364144,0.287647,0.11456,0.105637,0.121897,0.079701,0.055828,0.064402,0.043114
0.474385,0.56888,0.579531,0.542363,0.74431,0.945177,0.952216,0.915953,0.626729,0.602487,0.649675,0.69354,0.442027,0.460138,0.414779,0.36411,0.28617,0.114522,0.106345,0.122366,0.079764,0.05578,0.06429,0.043058
0.479188,0.576942,0.587684,0.550294,0.739654,0.940499,0.947535,0.911237,0.625822,0.603444,0.650734,0.694442,0.44204,0.46013,0.414751,0.364078,0.284313,0.114225,0.106821,0.122576,0.079829,0.055733,0.064179,0.043001
0.484163,0.585269,0.59607,0.558437,0.734991,0.935822,0.942853,0.906522,0.624875,0.604396,0.651792,0.695325,0.442051,0.460124,0.414723,0.364046,0.282087,0.113681,0.107069,0.122532,0.079895,0.055685,0.064067,0.042946
0.489314,0.593841,0.604671,0.566776,0.730321,0.931145,0.938168,0.901807,0.623901,0.605335,0.652838,0.696184,0.442061,0.460118,0.414696,0.364016,0.279506,0.112903,0.107093,0.122239,0.079963,0.055638,0.063957,0.04289
0.494645,0.602642,0.61347,0.575297,0.725644,0.926469,0.933482,0.897092,0.622912,0.606254,0.653867,0.697012,0.442069,0.460112,0.414668,0.363986,0.27658,0.111906,0.106901,0.121704,0.080035,0.055591,0.063847,0.042834
0.500162,0.611659,0.622457,0.583991,0.72096,0.921794,0.928795,0.892377,0.621918,0.607148,0.65487,0.697805,0.442074,0.460106,0.414638,0.363956,0.273325,0.110707,0.1065,0.120934,0.080109,0.055545,0.063738,0.042777
0.505868,0.620877,0.631621,0.592852,0.71627,0.91712,0.924105,0.887662,0.620931,0.608009,0.655839,0.698559,0.442075,0.460098,0.414607,0.363926,0.269753,0.109321,0.105903,0.11994,0.080187,0.055499,0.063631,0.04272
0.511765,0.630287,0.640954,0.601875,0.711573,0.912447,0.919413,0.882946,0.61996,0.608834,0.656769,0.69927,0.442073,0.460087,0.414573,0.363894,0.265881,0.107767,0.10512,0.11873,0.080269,0.055454,0.063526,0.042662
0.517858,0.639881,0.650454,0.611057,0.70687,0.907775,0.91472,0.87823,0.619016,0.609616,0.657652,0.699934,0.442067,0.460073,0.414536,0.363859,0.261724,0.106062,0.104165,0.117314,0.080353,0.055411,0.063423,0.042604
0.524149,0.649652,0.660114,0.620399,0.702162,0.903104,0.910024,0.873513,0.618106,0.610353,0.658484,0.70055,0.442056,0.460054,0.414496,0.363822,0.257299,0.104225,0.103053,0.115704,0.08044,0.05537,0.063323,0.042546
0.530639,0.659595,0.669935,0.6299,0.697448,0.898433,0.905326,0.868795,0.61724,0.611041,0.659261,0.701115,0.44204,0.460031,0.414453,0.363782,0.252625,0.102274,0.101801,0.113913,0.080529,0.05533,0.063226,0.042488
0.537331,0.669706,0.679913,0.639561,0.692729,0.89376,0.900626,0.864075,0.616423,0.611677,0.659979,0.701627,0.442019,0.460003,0.414406,0.363739,0.24772,0.10023,0.100425,0.111955,0.080617,0.055292,0.063133,0.04243
0.544225,0.679983,0.690048,0.649384,0.688007,0.889086,0.895923,0.859355,0.615659,0.61226,0.660634,0.702087,0.441997,0.45997,0.414358,0.363692,0.242603,0.098112,0.098943,0.109845,0.080703,0.055255,0.063044,0.042373
0.55132,0.690421,0.70034,0.659372,0.683284,0.884409,0.891218,0.854633,0.614954,0.612787,0.661225,0.702493,0.441974,0.459932,0.414308,0.363642,0.237294,0.095942,0.097374,0.1076,0.080783,0.05522,0.062958,0.042318
0.558617,0.701016,0.710786,0.669523,0.678562,0.879727,0.886511,0.849909,0.614309,0.613259,0.661751,0.702846,0.441954,0.459889,0.414257,0.363588,0.231813,0.09374,0.095738,0.105239,0.080853,0.055185,0.062876,0.042264
0.566113,0.711766,0.721386,0.679841,0.673842,0.875041,0.881802,0.845183,0.613725,0.613676,0.662211,0.703147,0.441937,0.459842,0.414206,0.363532,0.226181,0.091529,0.094055,0.10278,0.080913,0.05515,0.062798,0.042211
0.573806,0.722664,0.732137,0.690322,0.669123,0.870349,0.877092,0.840454,0.6132,0.61404,0.662605,0.703397,0.441923,0.459792,0.414155,0.363474,0.220421,0.089329,0.092345,0.100243,0.080963,0.055115,0.062724,0.042161
0.581692,0.733706,0.743034,0.700966,0.664406,0.865652,0.872382,0.835723,0.612733,0.614352,0.662934,0.703599,0.441914,0.459739,0.414106,0.363415,0.214554,0.08716,0.090629,0.09765,0.081001,0.055079,0.062654,0.042113
0.589769,0.744883,0.754072,0.711768,0.659691,0.860951,0.867673,0.830989,0.612322,0.614615,0.663201,0.703755,0.441911,0.459686,0.414058,0.363355,0.208602,0.085042,0.088925,0.095023,0.081029,0.055041,0.062587,0.042067
0.598031,0.756187,0.765242,0.722723,0.654978,0.856245,0.862965,0.826252,0.611963,0.61483,0.663406,0.703867,0.441912,0.459633,0.414013,0.363297,0.202589,0.082992,0.087253,0.092381,0.081047,0.055001,0.062524,0.042024
0.606476,0.767609,0.776534,0.733823,0.650269,0.851536,0.858259,0.821514,0.611654,0.614999,0.663554,0.703939,0.441921,0.45958,0.41397,0.363239,0.196538,0.081026,0.08563,0.089748,0.081056,0.054959,0.062464,0.041983
0.6151,0.779138,0.787936,0.745059,0.645562,0.846824,0.853555,0.816773,0.611391,0.615124,0.663646,0.703974,0.441935,0.459529,0.413929,0.363183,0.190469,0.079157,0.084071,0.087145,0.081056,0.054914,0.062408,0.041946
0.623896,0.790762,0.799435,0.756421,0.64086,0.84211,0.848854,0.81203,0.611169,0.615203,0.663688,0.703975,0.441957,0.459481,0.413891,0.36313,0.184407,0.077397,0.082593,0.084592,0.081051,0.054866,0.062354,0.04191
0.63286,0.802467,0.811016,0.767897,0.63616,0.837394,0.844154,0.807285,0.610985,0.615237,0.663681,0.703944,0.441984,0.459436,0.413855,0.363079,0.178373,0.075756,0.081207,0.082108,0.08104,0.054815,0.062304,0.041878
0.641985,0.814241,0.822664,0.779474,0.631463,0.832677,0.839455,0.802538,0.610833,0.615227,0.66363,0.703884,0.442018,0.459394,0.413822,0.363031,0.172389,0.074242,0.079927,0.079712,0.081027,0.054759,0.062255,0.041847
0.651267,0.826068,0.834363,0.791138,0.626768,0.827959,0.834756,0.797791,0.61071,0.615172,0.663538,0.703796,0.442058,0.459354,0.41379,0.362987,0.166476,0.072863,0.078763,0.077419,0.081013,0.0547,0.062207,0.041819
0.660699,0.837934,0.846098,0.802876,0.622074,0.82324,0.830056,0.793042,0.61061,0.615074,0.663409,0.703681,0.442104,0.459318,0.41376,0.362945,0.160654,0.071626,0.077723,0.075247,0.080999,0.054637,0.06216,0.041793
0.670275,0.849822,0.857852,0.814673,0.617378,0.818521,0.825353,0.788293,0.610531,0.614935,0.663245,0.70354,0.442157,0.459283,0.413732,0.362907,0.154943,0.070535,0.076816,0.073206,0.080988,0.054571,0.062113,0.041768
0.679985,0.861718,0.869612,0.826516,0.612681,0.813801,0.820645,0.783543,0.610469,0.614758,0.663049,0.703373,0.442215,0.45925,0.413706,0.362872,0.149362,0.069597,0.076047,0.071309,0.080981,0.054501,0.062065,0.041744
0.689821,0.873605,0.881364,0.838391,0.607981,0.809079,0.815932,0.778793,0.610422,0.614543,0.662821,0.70318,0.442278,0.459218,0.413683,0.362839,0.143928,0.068815,0.075421,0.069565,0.080978,0.05443,0.062014,0.041721
0.699772,0.885469,0.893094,0.850285,0.603278,0.804356,0.811213,0.774043,0.610389,0.614295,0.662563,0.70296,0.442347,0.459188,0.413661,0.362809,0.138658,0.068194,0.074943,0.067981,0.080982,0.054356,0.061962,0.041698
0.709827,0.897296,0.904791,0.862185,0.598572,0.799631,0.806488,0.769294,0.610368,0.614013,0.662275,0.702711,0.442419,0.459158,0.413642,0.362781,0.133565,0.067736,0.074617,0.066563,0.080992,0.05428,0.061906,0.041675
0.719971,0.90907,0.916444,0.874079,0.593862,0.794905,0.801756,0.764545,0.610361,0.613698,0.661955,0.702431,0.442494,0.459128,0.413624,0.362755,0.128663,0.067446,0.074446,0.065317,0.08101,0.054204,0.061848,0.041653
0.730192,0.92078,0.928043,0.885956,0.58915,0.790178,0.79702,0.759798,0.610367,0.613349,0.661603,0.702118,0.44257,0.459098,0.413609,0.362731,0.123965,0.067326,0.074433,0.064246,0.081036,0.054126,0.061786,0.04163
0.740473,0.932413,0.939578,0.897804,0.584437,0.78545,0.792278,0.755052,0.610389,0.612965,0.661216,0.701771,0.442646,0.459069,0.413595,0.362708,0.119481,0.06738,0.074584,0.063354,0.081068,0.054048,0.061721,0.041608
0.7508,0.943955,0.951039,0.909613,0.579722,0.780722,0.787533,0.750308,0.610429,0.612542,0.660791,0.701386,0.44272,0.45904,0.413583,0.362685,0.115219,0.067613,0.074902,0.062644,0.081107,0.053969,0.061654,0.041585
0.761155,0.955394,0.962415,0.92137,0.575009,0.775994,0.782786,0.745566,0.610488,0.61208,0.660325,0.700961,0.442791,0.459011,0.413571,0.362663,0.111187,0.068028,0.075393,0.062119,0.081151,0.05389,0.061584,0.041563
0.771521,0.966718,0.973698,0.933065,0.570298,0.771267,0.778039,0.740827,0.610567,0.611574,0.659814,0.700493,0.442857,0.458981,0.413559,0.362641,0.107389,0.06863,0.076063,0.061785,0.0812,0.05381,0.061512,0.04154
0.781882,0.977912,0.984874,0.944685,0.565589,0.766542,0.773294,0.73609,0.610666,0.611022,0.659256,0.699981,0.44292,0.458952,0.413545,0.362619,0.103828,0.069424,0.076916,0.061646,0.081252,0.053731,0.061439,0.041516
0.792222,0.988962,0.995933,0.956216,0.560884,0.761818,0.768552,0.731355,0.610783,0.610421,0.658646,0.699422,0.442979,0.458924,0.413531,0.362596,0.100505,0.070413,0.07796,0.061708,0.081307,0.05365,0.061366,0.041491
0.802524,0.999855,1.00686,0.967646,0.556183,0.757096,0.763816,0.726622,0.610915,0.609767,0.65798,0.698817,0.443034,0.458897,0.413514,0.362573,0.09742,0.071604,0.079202,0.061978,0.081365,0.053569,0.061292,0.041465
0.812771,1.010574,1.017639,0.978961,0.551487,0.752373,0.759084,0.721891,0.611058,0.609059,0.657255,0.698163,0.443086,0.458872,0.413495,0.36255,0.094569,0.072999,0.080647,0.062463,0.081425,0.053485,0.061218,0.041439
0.822947,1.021103,1.028254,0.990144,0.546795,0.747652,0.754357,0.717161,0.611206,0.608294,0.656468,0.697461,0.443136,0.458848,0.413474,0.362527,0.091949,0.074604,0.082299,0.063168,0.081487,0.0534,0.061143,0.04141
