L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.208804,1.394972,1.395549,1.354687,0.933587,1.125055,1.131517,1.101369,0.56079,0.582018,0.624069,0.659119,0.466016,0.486382,0.442652,0.398056,0.09259,0.070891,0.075802,0.058363,0.077926,0.048768,0.057245,0.042259
1.219385,1.406131,1.406718,1.366482,0.928506,1.119859,1.126347,1.09613,0.561277,0.581875,0.623882,0.659072,0.466218,0.486382,0.442657,0.398071,0.089358,0.072854,0.077817,0.059283,0.078183,0.048627,0.057129,0.042222
1.229833,1.417021,1.417659,1.378107,0.923436,1.114671,1.121184,1.090894,0.561863,0.581649,0.623608,0.658971,0.466427,0.486382,0.442665,0.39809,0.086369,0.075027,0.080039,0.060435,0.078456,0.048485,0.05701,0.042185
1.240121,1.427618,1.428348,1.389541,0.918375,1.109493,1.116027,1.08566,0.562547,0.581331,0.623241,0.65881,0.466642,0.486381,0.442673,0.39811,0.083619,0.0774,0.082457,0.061814,0.078746,0.048344,0.056889,0.042147
1.25022,1.437897,1.438761,1.400759,0.913324,1.104322,1.110876,1.080429,0.563329,0.580917,0.622776,0.658586,0.466863,0.486378,0.44268,0.398133,0.081104,0.079955,0.08506,0.063411,0.079054,0.048205,0.056765,0.042108
1.2601,1.447835,1.448874,1.411733,0.908284,1.099159,1.105729,1.075199,0.564208,0.580404,0.622211,0.658297,0.467087,0.486374,0.442687,0.398156,0.078816,0.082672,0.087828,0.065215,0.079383,0.048067,0.056641,0.042069
1.26973,1.457406,1.458658,1.422434,0.903255,1.094003,1.100587,1.06997,0.565179,0.579792,0.621548,0.657942,0.467314,0.486367,0.442691,0.39818,0.076746,0.085527,0.090741,0.067209,0.079734,0.047932,0.056517,0.04203
1.279083,1.466586,1.46809,1.432831,0.898236,1.088852,1.095449,1.064741,0.566236,0.579085,0.620789,0.657522,0.467542,0.486357,0.442693,0.398206,0.074882,0.088492,0.093772,0.069373,0.080111,0.0478,0.056392,0.04199
1.288126,1.475352,1.477142,1.442892,0.893229,1.083706,1.090315,1.059511,0.56737,0.578287,0.61994,0.657039,0.467767,0.486343,0.442692,0.398231,0.073215,0.091533,0.09689,0.071681,0.080516,0.047671,0.056268,0.04195
1.296831,1.483682,1.485789,1.452583,0.888232,1.078566,1.085185,1.054282,0.568572,0.577408,0.619009,0.656499,0.467989,0.486326,0.442686,0.398257,0.071729,0.094617,0.100062,0.074104,0.080951,0.047545,0.056144,0.04191
1.305166,1.491554,1.494006,1.46187,0.883248,1.073429,1.080058,1.049052,0.56983,0.576457,0.618004,0.655908,0.468204,0.486305,0.442677,0.398282,0.070412,0.097705,0.103251,0.076608,0.08142,0.047424,0.056022,0.041869
1.313099,1.498949,1.50177,1.470718,0.878276,1.068297,1.074936,1.043823,0.57113,0.575447,0.616938,0.655273,0.468411,0.486279,0.442663,0.398307,0.069249,0.100758,0.106417,0.079156,0.081928,0.047306,0.0559,0.041829
1.320601,1.505849,1.509058,1.479092,0.873318,1.06317,1.069817,1.038593,0.572461,0.574393,0.615826,0.654604,0.468605,0.486249,0.442643,0.398332,0.068226,0.103733,0.109519,0.081707,0.082477,0.047194,0.055779,0.041788
1.327639,1.512239,1.515849,1.486958,0.868374,1.058046,1.064702,1.033364,0.573807,0.573309,0.614682,0.653911,0.468786,0.486215,0.442618,0.398355,0.067328,0.106588,0.112512,0.084216,0.083072,0.047086,0.055659,0.041747
1.334185,1.518103,1.522125,1.494285,0.863446,1.052926,1.05959,1.028136,0.575154,0.572213,0.613522,0.653203,0.46895,0.486175,0.442587,0.398377,0.06654,0.109281,0.115354,0.086639,0.083717,0.046985,0.055541,0.041706
1.340209,1.523432,1.527868,1.501042,0.858535,1.04781,1.054483,1.022911,0.576489,0.571119,0.612363,0.65249,0.469094,0.486131,0.442549,0.398397,0.065851,0.11177,0.117997,0.088927,0.084418,0.04689,0.055424,0.041666
1.345683,1.528214,1.533066,1.507202,0.853642,1.042699,1.04938,1.017689,0.577796,0.570044,0.611221,0.651783,0.469216,0.486082,0.442505,0.398415,0.065246,0.114014,0.120399,0.091036,0.085177,0.046802,0.055308,0.041626
1.350581,1.532445,1.537705,1.512741,0.848769,1.037592,1.044281,1.012471,0.579062,0.569004,0.610113,0.651091,0.469314,0.486029,0.442453,0.39843,0.064718,0.115974,0.122516,0.092917,0.086,0.046721,0.055193,0.041588
1.354882,1.536119,1.541778,1.517638,0.843917,1.03249,1.039189,1.007259,0.580273,0.568013,0.609053,0.650424,0.469386,0.48597,0.442395,0.398442,0.064256,0.117615,0.124308,0.094527,0.086889,0.046647,0.055079,0.041551
1.358566,1.539235,1.54528,1.521878,0.839088,1.027393,1.034103,1.002053,0.581418,0.567086,0.608055,0.64979,0.469429,0.485906,0.44233,0.398451,0.063856,0.118906,0.125738,0.095824,0.087848,0.046582,0.054967,0.041517
1.361619,1.541796,1.548209,1.525452,0.834283,1.022301,1.029024,0.996856,0.582485,0.566232,0.607134,0.649197,0.469444,0.485838,0.442257,0.398455,0.063514,0.119818,0.126772,0.096773,0.088882,0.046525,0.054857,0.041484
1.364031,1.543805,1.550568,1.528351,0.829505,1.017215,1.023953,0.991667,0.583464,0.565464,0.6063,0.648652,0.469427,0.485764,0.442178,0.398455,0.063231,0.120331,0.127384,0.097342,0.089992,0.046477,0.05475,0.041455
1.365799,1.545272,1.552364,1.530578,0.824757,1.012137,1.018892,0.986489,0.584348,0.564787,0.605563,0.648159,0.469381,0.485686,0.442092,0.398449,0.063009,0.12043,0.127553,0.097508,0.091182,0.046438,0.054645,0.04143
1.366927,1.54621,1.553608,1.532137,0.820041,1.007067,1.01384,0.981322,0.58513,0.564208,0.604929,0.647722,0.469303,0.485603,0.441999,0.398438,0.06285,0.120105,0.127267,0.097255,0.092455,0.046408,0.054543,0.041409
1.367426,1.546633,1.554317,1.53304,0.815361,1.002006,1.0088,0.976168,0.585806,0.563728,0.604403,0.647343,0.469196,0.485515,0.441899,0.398421,0.062761,0.119356,0.126523,0.096577,0.093815,0.046387,0.054445,0.041393
1.367316,1.546563,1.55451,1.533308,0.810721,0.996958,1.003772,0.971029,0.586377,0.563348,0.603986,0.647023,0.469062,0.485423,0.441792,0.398398,0.062745,0.118189,0.125326,0.095479,0.095264,0.046376,0.05435,0.041383
1.366625,1.546024,1.554214,1.532967,0.806126,0.991922,0.998757,0.965904,0.586844,0.563063,0.603673,0.646762,0.468901,0.485326,0.44168,0.398369,0.062804,0.116622,0.123693,0.093979,0.096807,0.046373,0.054259,0.04138
1.365389,1.545044,1.553457,1.532051,0.801581,0.986902,0.993757,0.960796,0.587212,0.562867,0.603458,0.646557,0.468718,0.485227,0.441561,0.398334,0.062938,0.114678,0.121652,0.092103,0.098449,0.046379,0.054171,0.041385
1.363652,1.543654,1.552272,1.530602,0.797094,0.981897,0.988773,0.955704,0.587486,0.562751,0.603331,0.646403,0.468515,0.485124,0.441437,0.398294,0.063144,0.112393,0.11924,0.089891,0.100194,0.046394,0.054087,0.0414
1.361464,1.541888,1.550696,1.528666,0.792671,0.97691,0.983807,0.950629,0.587676,0.562703,0.603281,0.646294,0.468298,0.485018,0.441309,0.398249,0.063419,0.109811,0.116507,0.08739,0.102048,0.046416,0.054006,0.041424
1.358877,1.53978,1.548766,1.526295,0.788322,0.971945,0.978861,0.945571,0.587791,0.562709,0.603292,0.646223,0.468072,0.484912,0.441175,0.398202,0.063754,0.106982,0.113507,0.084656,0.104019,0.046446,0.053928,0.041459
1.355945,1.537365,1.54652,1.523541,0.784056,0.967003,0.973936,0.940531,0.587843,0.562755,0.603351,0.646182,0.467841,0.484804,0.441038,0.398152,0.064145,0.103962,0.110301,0.081748,0.106112,0.046483,0.053852,0.041507
1.352721,1.534679,1.543996,1.520456,0.779886,0.962087,0.969033,0.93551,0.587842,0.562826,0.603441,0.646164,0.467611,0.484697,0.440899,0.398103,0.064584,0.100807,0.106952,0.078729,0.108335,0.046527,0.053779,0.041569
1.349253,1.531751,1.541227,1.51709,0.775823,0.957202,0.964155,0.930507,0.587799,0.562908,0.603548,0.64616,0.467387,0.484592,0.440758,0.398055,0.065064,0.097573,0.103517,0.075655,0.110697,0.04658,0.053709,0.041648
1.345582,1.528609,1.538244,1.513487,0.771882,0.95235,0.959302,0.925523,0.587725,0.562988,0.603657,0.646164,0.467175,0.484489,0.440617,0.398011,0.065576,0.094308,0.10005,0.072581,0.113205,0.046641,0.053643,0.041746
1.341744,1.525278,1.535073,1.509686,0.768076,0.947534,0.954475,0.920558,0.58763,0.563057,0.603759,0.646172,0.466981,0.48439,0.440476,0.397974,0.066112,0.091055,0.096599,0.069554,0.115868,0.046711,0.05358,0.041868
1.337768,1.521778,1.531734,1.505721,0.764424,0.942757,0.949677,0.915613,0.587524,0.563107,0.603844,0.646182,0.466808,0.484295,0.440337,0.397945,0.066663,0.087853,0.093204,0.066615,0.118696,0.046792,0.053523,0.042017
1.333677,1.518127,1.528244,1.50162,0.760941,0.938023,0.944908,0.910687,0.587414,0.563132,0.603906,0.646194,0.466662,0.484206,0.440202,0.397927,0.067221,0.084732,0.089899,0.0638,0.121696,0.046885,0.053474,0.042199
1.329488,1.514339,1.524619,1.497404,0.757648,0.933336,0.940171,0.905783,0.587306,0.563132,0.603942,0.646209,0.466547,0.484124,0.440071,0.397921,0.067778,0.081717,0.086715,0.061138,0.124878,0.046995,0.053434,0.04242
1.325216,1.510427,1.520867,1.493092,0.754565,0.9287,0.935467,0.900902,0.587204,0.563106,0.603953,0.646228,0.466465,0.484049,0.439947,0.397931,0.068325,0.078831,0.083674,0.05865,0.128249,0.047125,0.053408,0.042689
1.32087,1.5064,1.516996,1.488697,0.751713,0.924119,0.930801,0.896046,0.587111,0.563055,0.603938,0.646254,0.46642,0.483982,0.43983,0.397959,0.068858,0.076088,0.080795,0.056357,0.131817,0.047282,0.053398,0.043012
1.316458,1.502265,1.513013,1.48423,0.749113,0.919598,0.926176,0.89122,0.587028,0.562981,0.603898,0.646289,0.466414,0.483923,0.439721,0.398006,0.069368,0.0735,0.078093,0.054269,0.135588,0.047472,0.053411,0.043399
1.311986,1.49803,1.508923,1.479699,0.746789,0.915145,0.921598,0.886425,0.586954,0.562883,0.603835,0.646333,0.466446,0.483874,0.43962,0.398074,0.069852,0.071075,0.075579,0.052398,0.139565,0.047703,0.053451,0.043861
1.307457,1.493701,1.504729,1.475109,0.744763,0.910765,0.917075,0.881669,0.586888,0.562763,0.603748,0.646385,0.466518,0.483833,0.439527,0.398167,0.070304,0.068818,0.073262,0.050747,0.143751,0.047985,0.053526,0.044408
1.302873,1.48928,1.500435,1.470464,0.743058,0.906466,0.912613,0.876956,0.586828,0.562619,0.603636,0.646442,0.466628,0.483802,0.43944,0.398285,0.07072,0.066732,0.071146,0.049317,0.148147,0.048325,0.053642,0.045051
1.298236,1.484773,1.496045,1.465768,0.741696,0.902257,0.908224,0.872294,0.58677,0.56245,0.603498,0.6465,0.466776,0.483779,0.439359,0.39843,0.071098,0.064817,0.069235,0.048105,0.152749,0.048734,0.053808,0.045803
1.293548,1.480183,1.491562,1.461022,0.740699,0.898145,0.903916,0.867691,0.586712,0.562256,0.603334,0.646555,0.466959,0.483763,0.439281,0.398602,0.071435,0.063074,0.067528,0.047102,0.157553,0.049223,0.054032,0.046676
1.288809,1.475515,1.486991,1.456228,0.740088,0.894141,0.899702,0.863159,0.586652,0.562038,0.603145,0.646601,0.467176,0.483752,0.439204,0.398802,0.071731,0.0615,0.06602,0.046293,0.162551,0.049799,0.054323,0.047683
1.284022,1.470772,1.482337,1.451387,0.73988,0.890252,0.895596,0.858711,0.586588,0.561799,0.602935,0.646635,0.467424,0.483744,0.439124,0.399028,0.071987,0.06009,0.064703,0.045659,0.167731,0.050472,0.054688,0.048839
1.279188,1.465961,1.477605,1.446499,0.740094,0.886489,0.891611,0.854363,0.586519,0.561545,0.602709,0.646656,0.467698,0.483737,0.43904,0.399277,0.072203,0.058839,0.063568,0.045179,0.173081,0.051251,0.055137,0.050155
1.274309,1.461088,1.472803,1.441567,0.740744,0.882863,0.887763,0.850137,0.586448,0.561282,0.602475,0.646663,0.467995,0.483728,0.43895,0.399548,0.072382,0.057739,0.0626,0.044828,0.178584,0.052141,0.055679,0.051645
1.269388,1.456158,1.467938,1.436593,0.741841,0.879385,0.88407,0.846056,0.586374,0.561018,0.602239,0.646657,0.468312,0.483714,0.438854,0.399835,0.072528,0.056784,0.061784,0.044584,0.184221,0.053148,0.056321,0.05332
1.264425,1.451178,1.463014,1.431578,0.743393,0.876068,0.880551,0.84215,0.586302,0.56076,0.602008,0.646643,0.468642,0.483696,0.438752,0.400133,0.072644,0.055961,0.061106,0.044425,0.189968,0.054273,0.057072,0.055188
1.259424,1.446152,1.458038,1.426524,0.745406,0.872925,0.877228,0.83845,0.586231,0.560513,0.601788,0.646622,0.468984,0.483671,0.438644,0.400438,0.072733,0.055261,0.060549,0.044332,0.195801,0.055518,0.057938,0.057258
1.254387,1.441087,1.453015,1.421436,0.747877,0.869975,0.874124,0.83499,0.586166,0.560284,0.601584,0.646597,0.469333,0.483641,0.438534,0.400741,0.072801,0.054673,0.060097,0.044287,0.201691,0.056879,0.058926,0.059532
1.249316,1.435986,1.447951,1.416314,0.750801,0.867236,0.871263,0.831807,0.586108,0.560074,0.601399,0.646573,0.469688,0.483604,0.438422,0.401038,0.07285,0.054184,0.059736,0.044276,0.207605,0.058353,0.060038,0.06201
1.244215,1.430854,1.44285,1.411163,0.754164,0.864731,0.868672,0.828939,0.586057,0.559888,0.601236,0.64655,0.470047,0.483562,0.438312,0.401322,0.072886,0.053782,0.059448,0.044288,0.213511,0.059934,0.061277,0.064686
1.239087,1.425695,1.437717,1.405986,0.757946,0.862487,0.866377,0.826423,0.586014,0.559726,0.601096,0.646533,0.470411,0.483514,0.438206,0.401586,0.072911,0.053456,0.059222,0.044312,0.219369,0.061612,0.062639,0.067547
1.233934,1.420514,1.432557,1.400787,0.76212,0.860534,0.864409,0.824298,0.58598,0.559588,0.600981,0.646522,0.470781,0.483462,0.438105,0.401826,0.07293,0.053193,0.059045,0.044343,0.225142,0.063378,0.064121,0.070574
1.228761,1.415313,1.427373,1.395569,0.766651,0.858906,0.862798,0.8226,0.585956,0.559477,0.60089,0.646518,0.47116,0.483404,0.438009,0.402037,0.072945,0.052985,0.058906,0.044373,0.230787,0.06522,0.065715,0.073744
1.22357,1.410097,1.42217,1.390336,0.771498,0.857638,0.861577,0.821364,0.58594,0.55939,0.600823,0.646524,0.47155,0.48334,0.437917,0.402214,0.072958,0.052821,0.058796,0.044399,0.236264,0.067122,0.06741,0.077026
1.218364,1.404868,1.416951,1.385091,0.776613,0.856767,0.860781,0.820622,0.585933,0.559328,0.600778,0.646539,0.471954,0.483267,0.437827,0.402354,0.072973,0.052692,0.058706,0.044419,0.241533,0.069071,0.069194,0.080385
1.213146,1.39963,1.41172,1.379837,0.781947,0.856332,0.860448,0.820407,0.585935,0.559289,0.600755,0.646563,0.472374,0.483185,0.437736,0.402454,0.07299,0.052592,0.05863,0.044429,0.246555,0.071051,0.071053,0.083783
1.207917,1.394384,1.406479,1.374576,0.787447,0.856376,0.860615,0.820746,0.585946,0.559272,0.600753,0.646598,0.47281,0.48309,0.43764,0.402512,0.073012,0.052514,0.058563,0.044428,0.251298,0.073048,0.072972,0.087181
1.202681,1.389133,1.401231,1.369311,0.793062,0.856939,0.86132,0.821665,0.585963,0.559275,0.60077,0.646642,0.473264,0.482978,0.437538,0.402527,0.073039,0.052454,0.058501,0.044417,0.255731,0.075047,0.074934,0.090537
1.197439,1.383877,1.395978,1.364043,0.798744,0.858063,0.862596,0.823184,0.585988,0.559296,0.600805,0.646696,0.473732,0.482848,0.437425,0.402501,0.073074,0.052406,0.05844,0.044396,0.259831,0.077034,0.076922,0.093813
1.192192,1.378619,1.390722,1.358774,0.804451,0.859782,0.864474,0.825316,0.586017,0.559334,0.600855,0.646757,0.474213,0.482699,0.437301,0.402435,0.073116,0.052368,0.05838,0.044364,0.26358,0.078992,0.078917,0.096969
1.186942,1.373358,1.385464,1.353505,0.810149,0.862124,0.866975,0.828067,0.586052,0.559386,0.600919,0.646827,0.474701,0.48253,0.437164,0.402334,0.073165,0.052337,0.058317,0.044323,0.266964,0.080903,0.080897,0.099967
1.181689,1.368096,1.380206,1.348236,0.815814,0.865106,0.87011,0.831436,0.58609,0.559451,0.600994,0.646902,0.47519,0.482347,0.437013,0.402205,0.073223,0.052311,0.058252,0.044274,0.269972,0.082748,0.082838,0.102772
1.176434,1.362834,1.374947,1.342968,0.821434,0.868731,0.873878,0.835411,0.586131,0.559525,0.60108,0.646983,0.475674,0.482153,0.436853,0.402054,0.073289,0.052289,0.058184,0.044219,0.272598,0.084502,0.084714,0.10535
1.171178,1.357571,1.36969,1.3377,0.827002,0.872989,0.878268,0.839973,0.586174,0.559608,0.601173,0.647068,0.476145,0.481956,0.436687,0.401889,0.073362,0.052268,0.058113,0.044158,0.274838,0.086144,0.086497,0.107672
1.16592,1.352307,1.364433,1.332434,0.832524,0.87786,0.883262,0.845098,0.586218,0.559696,0.601271,0.647155,0.476595,0.481765,0.436522,0.40172,0.073442,0.052249,0.05804,0.044093,0.27669,0.087647,0.088159,0.109712
1.160663,1.347045,1.359178,1.327168,0.838009,0.883316,0.88883,0.850757,0.586264,0.559788,0.601372,0.647244,0.477019,0.48159,0.436367,0.401556,0.073529,0.052231,0.057964,0.044024,0.278154,0.088991,0.089673,0.111448
1.155404,1.341782,1.353925,1.321902,0.84347,0.889321,0.894941,0.856918,0.58631,0.55988,0.601475,0.647334,0.477409,0.481439,0.436228,0.401403,0.073623,0.052213,0.057887,0.043953,0.279231,0.090155,0.091017,0.112867
1.150145,1.33652,1.348672,1.316634,0.848922,0.895839,0.901561,0.863549,0.586356,0.559973,0.601577,0.647422,0.477764,0.48132,0.436112,0.401269,0.073722,0.052194,0.057809,0.043881,0.279924,0.091123,0.092172,0.113957
1.144883,1.331259,1.34342,1.311366,0.854378,0.902834,0.908656,0.870619,0.586402,0.560063,0.601677,0.647509,0.47808,0.481238,0.436025,0.40116,0.073827,0.052176,0.057731,0.043809,0.280237,0.091883,0.093124,0.114714
1.139619,1.326,1.338169,1.306095,0.85985,0.910271,0.916193,0.878097,0.586448,0.56015,0.601773,0.647594,0.478356,0.481197,0.435969,0.401078,0.073936,0.052156,0.057652,0.043736,0.280175,0.092427,0.093864,0.115138
1.134352,1.320741,1.332918,1.300821,0.865349,0.918121,0.924143,0.885958,0.586495,0.560232,0.601864,0.647676,0.478595,0.481197,0.435948,0.401028,0.07405,0.052136,0.057574,0.043665,0.27974,0.092754,0.094389,0.115236
1.129081,1.315485,1.327668,1.295546,0.870885,0.926356,0.932478,0.894177,0.58654,0.560308,0.60195,0.647754,0.478797,0.481238,0.435961,0.401008,0.074167,0.052115,0.057496,0.043595,0.27894,0.092866,0.094699,0.115015
1.123807,1.31023,1.322417,1.290268,0.876463,0.934952,0.941175,0.902735,0.586583,0.560378,0.602031,0.647828,0.478964,0.481316,0.436009,0.401019,0.074287,0.052093,0.057419,0.043527,0.277777,0.092767,0.094798,0.11449
1.118531,1.304978,1.317167,1.284988,0.882093,0.943891,0.950212,0.911613,0.586622,0.560441,0.602105,0.647897,0.479098,0.481426,0.436089,0.401056,0.074409,0.052069,0.057343,0.043462,0.276259,0.092467,0.094694,0.113676
1.113253,1.299728,1.311917,1.279708,0.887782,0.953153,0.95957,0.920797,0.586655,0.560496,0.602173,0.64796,0.479203,0.481563,0.4362,0.401117,0.074534,0.052045,0.057267,0.0434,0.274391,0.091976,0.094396,0.112591
1.107975,1.294482,1.306667,1.274427,0.893539,0.962722,0.969231,0.930273,0.586683,0.560545,0.602237,0.648017,0.479278,0.48172,0.436337,0.401195,0.07466,0.05202,0.057192,0.043342,0.27218,0.091309,0.093916,0.111256
1.102696,1.28924,1.301417,1.269147,0.899372,0.972583,0.979178,0.940027,0.586704,0.560587,0.602296,0.648068,0.479326,0.48189,0.436495,0.401286,0.074788,0.051995,0.057117,0.043287,0.269632,0.090479,0.093269,0.109692
1.097418,1.284003,1.296169,1.263869,0.905292,0.982721,0.989395,0.950049,0.586719,0.560623,0.602351,0.648112,0.479346,0.482066,0.436667,0.401381,0.074918,0.051969,0.057042,0.043235,0.266756,0.089503,0.092472,0.107921
1.092142,1.27877,1.29092,1.258593,0.91131,0.993122,0.999865,0.960326,0.586728,0.560653,0.602403,0.648149,0.479338,0.482242,0.436844,0.401476,0.075049,0.051943,0.056968,0.043186,0.263562,0.088397,0.091542,0.105968
1.086868,1.273542,1.285673,1.253317,0.917438,1.003774,1.010574,0.970848,0.586733,0.560679,0.602454,0.648183,0.4793,0.482409,0.437018,0.401561,0.075181,0.051918,0.056894,0.04314,0.260058,0.087176,0.090495,0.103856
1.081599,1.268319,1.280427,1.248042,0.923687,1.014665,1.021508,0.981601,0.586733,0.560701,0.602502,0.648212,0.479233,0.482559,0.437181,0.401629,0.075315,0.051895,0.05682,0.043097,0.256256,0.085856,0.08935,0.101608
1.076337,1.263102,1.275182,1.242767,0.930071,1.025781,1.03265,0.992578,0.58673,0.56072,0.60255,0.648239,0.479134,0.482685,0.437324,0.401672,0.075451,0.051873,0.056747,0.043056,0.252169,0.084453,0.088124,0.099247
1.071084,1.257888,1.269937,1.237491,0.9366,1.037112,1.043986,1.003765,0.586722,0.560737,0.602596,0.648264,0.479003,0.482778,0.43744,0.401684,0.075588,0.051852,0.056675,0.043017,0.247809,0.082982,0.086835,0.096794
1.065845,1.252679,1.264694,1.232213,0.943285,1.048644,1.055502,1.015153,0.586708,0.560752,0.602641,0.648288,0.47884,0.482831,0.437521,0.401655,0.075726,0.051834,0.056603,0.042981,0.243191,0.081458,0.085498,0.094273
1.060621,1.247473,1.259453,1.226934,0.950136,1.060366,1.067184,1.026729,0.586687,0.560766,0.602684,0.648311,0.478646,0.482836,0.437561,0.401581,0.075865,0.051816,0.056532,0.042946,0.23833,0.079896,0.08413,0.091701
1.055413,1.242269,1.254214,1.221654,0.957162,1.072264,1.079017,1.038483,0.58666,0.56078,0.602725,0.648334,0.478421,0.482787,0.437552,0.401453,0.076005,0.051799,0.056461,0.042913,0.233242,0.07831,0.082746,0.0891
1.050222,1.237065,1.248977,1.216373,0.964372,1.084326,1.090987,1.050401,0.586626,0.560794,0.602763,0.648357,0.478164,0.482676,0.437487,0.401268,0.076147,0.05178,0.056391,0.042881,0.227943,0.076715,0.08136,0.086488
1.045048,1.231862,1.243742,1.211092,0.971775,1.096535,1.103079,1.062469,0.586585,0.560809,0.602798,0.648379,0.477873,0.4825,0.437361,0.40102,0.076289,0.051759,0.056322,0.042851,0.222453,0.075122,0.079984,0.083882
1.039887,1.226656,1.23851,1.205812,0.979378,1.108876,1.115279,1.074676,0.586537,0.560824,0.60283,0.6484,0.477549,0.482253,0.437169,0.400706,0.076432,0.051733,0.056253,0.042822,0.216791,0.073544,0.07863,0.081298
