L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.99024,1.164424,1.17929,1.139428,1.182057,1.354101,1.354433,1.310733,0.578215,0.541837,0.582361,0.633873,0.484851,0.4652,0.422861,0.38533,0.080838,0.043642,0.055478,0.038142,0.107958,0.054197,0.064097,0.04545
0.985161,1.159209,1.174136,1.134189,1.192581,1.366154,1.366594,1.323808,0.578123,0.541879,0.582383,0.633847,0.483127,0.465237,0.422914,0.384949,0.08136,0.043583,0.055448,0.038148,0.104139,0.055007,0.064913,0.045148
0.980086,1.154,1.16898,1.128951,1.203069,1.378037,1.378604,1.336787,0.578026,0.54192,0.582401,0.633825,0.481388,0.465374,0.423071,0.384654,0.08189,0.043525,0.055421,0.038165,0.100502,0.056044,0.065951,0.045091
0.975016,1.148796,1.163822,1.123716,1.213491,1.389717,1.39043,1.349633,0.577924,0.541959,0.582414,0.633808,0.479646,0.465611,0.423329,0.384448,0.082426,0.043469,0.055398,0.038194,0.097053,0.0573,0.067206,0.045278
0.969951,1.143596,1.15866,1.118483,1.223819,1.401161,1.402037,1.362303,0.577821,0.541995,0.582422,0.633798,0.477911,0.465943,0.423687,0.384331,0.082969,0.043415,0.055377,0.038236,0.0938,0.058764,0.068672,0.045707
0.964891,1.138399,1.153496,1.113255,1.234022,1.412331,1.413387,1.374757,0.577719,0.542028,0.582427,0.633795,0.476197,0.466367,0.424138,0.384305,0.08352,0.043364,0.055359,0.038291,0.090745,0.060421,0.070336,0.046369
0.959835,1.133205,1.148328,1.108031,1.244064,1.423192,1.424444,1.386948,0.577621,0.542058,0.582428,0.633801,0.474515,0.466877,0.424678,0.384366,0.084077,0.043317,0.055342,0.038357,0.087892,0.062256,0.072184,0.047254
0.954784,1.128012,1.143159,1.102813,1.253907,1.433707,1.43517,1.398831,0.577531,0.542086,0.582429,0.633815,0.472876,0.467467,0.425299,0.384513,0.084643,0.043275,0.055324,0.038434,0.085243,0.064245,0.074194,0.048345
0.949739,1.122819,1.137988,1.0976,1.263511,1.443841,1.445525,1.41036,0.577451,0.542112,0.582429,0.633837,0.471291,0.468128,0.425995,0.384742,0.085219,0.043236,0.055306,0.038518,0.082798,0.066366,0.076346,0.049622
0.944699,1.117626,1.132817,1.092392,1.272833,1.453557,1.455472,1.42149,0.577386,0.542136,0.58243,0.633866,0.469771,0.468853,0.426755,0.385047,0.085805,0.043201,0.055286,0.038607,0.080555,0.068592,0.078611,0.051063
0.939665,1.112432,1.127647,1.08719,1.281829,1.462822,1.464976,1.432174,0.577338,0.542161,0.582432,0.633901,0.468323,0.469632,0.427572,0.385423,0.086404,0.04317,0.055262,0.038698,0.078509,0.070893,0.08096,0.052641
0.934638,1.107237,1.122477,1.081993,1.290458,1.471603,1.474001,1.44237,0.577311,0.542185,0.582436,0.633942,0.466954,0.470457,0.428435,0.385863,0.087019,0.043142,0.055235,0.03879,0.076653,0.073236,0.083361,0.054323
0.929619,1.10204,1.117309,1.0768,1.298677,1.479869,1.482515,1.452036,0.577306,0.542211,0.582442,0.633989,0.46567,0.471317,0.429335,0.386359,0.087652,0.043118,0.055203,0.038881,0.074978,0.075589,0.085779,0.056078
0.924611,1.096842,1.112143,1.071613,1.306445,1.487592,1.490487,1.461132,0.577324,0.542238,0.58245,0.634041,0.464474,0.472204,0.430262,0.386903,0.088307,0.043095,0.055164,0.038969,0.073473,0.077915,0.088178,0.057869
0.919614,1.091644,1.106979,1.066431,1.313724,1.494746,1.497892,1.469622,0.577366,0.542267,0.582462,0.634097,0.463367,0.473106,0.431205,0.387487,0.088987,0.043075,0.055119,0.039056,0.072123,0.080179,0.09052,0.05966
0.914631,1.086446,1.101818,1.061254,1.320477,1.501309,1.504703,1.477472,0.57743,0.542297,0.582475,0.634157,0.462351,0.474014,0.432155,0.388102,0.089697,0.043055,0.055065,0.039141,0.070916,0.082342,0.092766,0.06141
0.909665,1.081249,1.096662,1.056084,1.32667,1.50726,1.5109,1.484653,0.577516,0.542329,0.582492,0.634221,0.461427,0.474918,0.4331,0.388738,0.090442,0.043037,0.055003,0.039224,0.069835,0.084369,0.094877,0.06308
0.904718,1.076054,1.091509,1.05092,1.332271,1.512583,1.516465,1.491136,0.57762,0.542362,0.582511,0.634287,0.460593,0.475808,0.434033,0.389386,0.091227,0.043019,0.05493,0.039308,0.068866,0.086223,0.096815,0.064631
0.899794,1.070864,1.086362,1.045763,1.337256,1.517265,1.521383,1.496899,0.57774,0.542395,0.582533,0.634354,0.45985,0.476675,0.434941,0.390038,0.092059,0.043001,0.054847,0.039392,0.067994,0.087868,0.098543,0.066025
0.894897,1.065678,1.08122,1.040613,1.3416,1.521298,1.525644,1.501924,0.57787,0.542427,0.582556,0.634422,0.459195,0.477508,0.435816,0.390685,0.092942,0.042981,0.054751,0.039479,0.067205,0.08927,0.100024,0.067223
0.890031,1.0605,1.076086,1.035471,1.345285,1.524675,1.529241,1.506196,0.578007,0.542458,0.582581,0.63449,0.458628,0.478301,0.436648,0.391317,0.093885,0.04296,0.054643,0.039569,0.066489,0.090399,0.101227,0.068194
0.885201,1.05533,1.070959,1.030337,1.3483,1.527398,1.532175,1.509707,0.578144,0.542487,0.582606,0.634556,0.458146,0.479043,0.437428,0.391926,0.094893,0.042936,0.054521,0.039663,0.065838,0.091227,0.102123,0.068909
0.880412,1.050171,1.065842,1.025211,1.350639,1.52947,1.534447,1.512453,0.578278,0.542513,0.58263,0.63462,0.457748,0.47973,0.438149,0.392501,0.095974,0.042908,0.054386,0.039763,0.065245,0.09173,0.102688,0.069344
0.87567,1.045023,1.060736,1.020095,1.3523,1.5309,1.536066,1.514439,0.578402,0.542534,0.582653,0.63468,0.457431,0.480353,0.438804,0.393036,0.097135,0.042876,0.054238,0.03987,0.064707,0.091891,0.102903,0.069483
0.870981,1.039888,1.055642,1.014987,1.353292,1.531702,1.537046,1.515676,0.578511,0.542551,0.582673,0.634734,0.457191,0.48091,0.439389,0.393521,0.098384,0.042838,0.054075,0.039986,0.064227,0.091696,0.102756,0.069317
0.866353,1.034768,1.050562,1.009889,1.353629,1.531897,1.537404,1.516182,0.5786,0.542563,0.58269,0.634782,0.457026,0.481395,0.439901,0.39395,0.099729,0.042793,0.053899,0.040111,0.063807,0.091141,0.10224,0.068842
0.861793,1.029664,1.045498,1.004803,1.353333,1.531509,1.537167,1.515982,0.578665,0.542569,0.582703,0.634823,0.45693,0.481808,0.440339,0.394318,0.101178,0.042741,0.05371,0.040249,0.063453,0.090225,0.101357,0.068064
0.857311,1.024578,1.040451,0.999728,1.352434,1.530568,1.536365,1.515111,0.578701,0.542569,0.582709,0.634857,0.4569,0.48215,0.440706,0.394625,0.102738,0.042681,0.053509,0.0404,0.063173,0.08896,0.100116,0.066996
0.852917,1.01951,1.035425,0.994667,1.350969,1.52911,1.535034,1.513609,0.578706,0.542562,0.58271,0.634882,0.456931,0.482424,0.441005,0.394869,0.104418,0.042612,0.053298,0.040567,0.062973,0.087362,0.098536,0.065658
0.84862,1.014462,1.03042,0.98962,1.348984,1.527175,1.533217,1.511526,0.578675,0.542549,0.582702,0.6349,0.457018,0.482636,0.441241,0.395053,0.106225,0.042534,0.053077,0.040752,0.062856,0.085461,0.096647,0.064078
0.844435,1.009435,1.025439,0.984589,1.346526,1.524807,1.53096,1.508916,0.578605,0.542529,0.582687,0.634908,0.457154,0.482794,0.441424,0.395182,0.108169,0.042448,0.052849,0.040957,0.062826,0.083294,0.094484,0.062293
0.840374,1.004429,1.020484,0.979577,1.343651,1.522052,1.528312,1.505842,0.578495,0.542501,0.582664,0.634907,0.45733,0.482909,0.441563,0.395264,0.110255,0.042354,0.052617,0.041184,0.06288,0.080907,0.092096,0.060345
0.836451,0.999446,1.015557,0.974586,1.340413,1.518956,1.525322,1.502368,0.578343,0.542466,0.582634,0.634897,0.457538,0.482993,0.44167,0.395307,0.112492,0.042253,0.052382,0.041437,0.063013,0.078353,0.089535,0.058285
0.832681,0.994488,1.010662,0.969619,1.336866,1.515564,1.52204,1.498558,0.578147,0.542422,0.582596,0.634878,0.457765,0.483058,0.441759,0.395322,0.114886,0.042149,0.052149,0.04172,0.063217,0.07569,0.086859,0.056161
0.829082,0.989554,1.0058,0.964679,1.333059,1.511917,1.518509,1.494471,0.577907,0.542368,0.582551,0.634848,0.458001,0.483117,0.441841,0.395317,0.117442,0.042043,0.051922,0.042037,0.063484,0.072974,0.084125,0.054025
0.825671,0.984647,1.000975,0.959772,1.329034,1.50805,1.514767,1.490162,0.577623,0.542305,0.582498,0.634807,0.458236,0.483182,0.44193,0.395303,0.120166,0.04194,0.051704,0.042393,0.063802,0.07026,0.081388,0.051925
0.822466,0.97977,0.996188,0.954901,1.324827,1.503995,1.510847,1.485679,0.577294,0.542231,0.582437,0.634755,0.458462,0.483261,0.442034,0.395285,0.123063,0.041845,0.051501,0.042794,0.06416,0.067597,0.078699,0.049903
0.819485,0.974923,0.991442,0.950072,1.320469,1.499778,1.506774,1.481058,0.576923,0.542147,0.582369,0.634691,0.458669,0.483362,0.44216,0.39527,0.126137,0.041764,0.051316,0.043246,0.064545,0.065032,0.076105,0.048
0.816747,0.970111,0.98674,0.945288,1.315982,1.495422,1.502569,1.476333,0.576512,0.542052,0.582293,0.634616,0.458854,0.483487,0.44231,0.395259,0.129389,0.041705,0.051155,0.043756,0.064944,0.062605,0.073647,0.046247
0.814272,0.965339,0.982084,0.940557,1.311387,1.490943,1.498249,1.471526,0.576063,0.541945,0.58221,0.63453,0.459011,0.483635,0.442483,0.395254,0.132822,0.041678,0.051022,0.044332,0.065345,0.060349,0.071361,0.04467
0.812077,0.96061,0.977479,0.935885,1.306697,1.486359,1.493826,1.466655,0.575581,0.541828,0.58212,0.634433,0.45914,0.483802,0.442675,0.395254,0.136436,0.041695,0.050923,0.044983,0.065738,0.058287,0.069272,0.043282
0.810179,0.955932,0.972928,0.931278,1.301925,1.481681,1.489311,1.461733,0.575071,0.5417,0.582025,0.634324,0.459239,0.483983,0.44288,0.395259,0.14023,0.041767,0.050864,0.045719,0.066115,0.056436,0.067398,0.042092
0.808596,0.951313,0.968436,0.926745,1.297084,1.476923,1.484712,1.456769,0.574537,0.541561,0.581927,0.634204,0.45931,0.484171,0.44309,0.395265,0.144204,0.04191,0.050849,0.046552,0.066468,0.054802,0.065746,0.041095
0.807342,0.946764,0.964009,0.922294,1.292183,1.472095,1.480038,1.45177,0.573986,0.541415,0.581826,0.634074,0.459354,0.484357,0.443297,0.395272,0.148354,0.042138,0.050885,0.047492,0.066794,0.053381,0.064314,0.040278
0.806431,0.942295,0.959654,0.917935,1.287232,1.467209,1.475298,1.44674,0.573424,0.541261,0.581726,0.633932,0.459374,0.484536,0.443493,0.395277,0.152676,0.042469,0.050978,0.048553,0.067089,0.052165,0.063091,0.039625
0.805876,0.93792,0.95538,0.913679,1.282241,1.462274,1.470501,1.441685,0.572859,0.541104,0.581629,0.633781,0.459373,0.4847,0.443673,0.395279,0.157164,0.042918,0.051135,0.049748,0.067354,0.051137,0.062062,0.039115
0.805687,0.933653,0.951196,0.909537,1.277216,1.4573,1.465654,1.436608,0.572299,0.540945,0.581538,0.633619,0.459356,0.484845,0.443833,0.395275,0.161812,0.043503,0.051363,0.051089,0.067587,0.050279,0.061208,0.038727
0.805869,0.92951,0.947115,0.905522,1.272166,1.452295,1.460765,1.431514,0.571749,0.54079,0.581456,0.633447,0.459326,0.48497,0.443969,0.395264,0.166609,0.044237,0.051672,0.052587,0.067789,0.049569,0.060507,0.03844
0.806428,0.925508,0.943152,0.901648,1.267096,1.447264,1.455841,1.426405,0.571218,0.540641,0.581387,0.633265,0.459286,0.485072,0.444082,0.395247,0.171544,0.045134,0.05207,0.054254,0.067962,0.048988,0.059937,0.038234
0.807365,0.921667,0.939323,0.89793,1.262011,1.442215,1.450887,1.421283,0.570709,0.540503,0.581332,0.633073,0.459242,0.485153,0.44417,0.395222,0.176603,0.046207,0.052568,0.056098,0.068107,0.048513,0.059477,0.03809
0.808678,0.918006,0.935648,0.894383,1.256915,1.437152,1.445908,1.416152,0.570229,0.54038,0.581293,0.63287,0.459197,0.485213,0.444236,0.39519,0.181771,0.047463,0.053174,0.058126,0.068225,0.048127,0.059107,0.037993
0.81036,0.914548,0.932149,0.891027,1.251811,1.432078,1.440906,1.411012,0.56978,0.540276,0.581272,0.632656,0.459154,0.485255,0.444281,0.395153,0.187027,0.048909,0.053898,0.060342,0.068321,0.047811,0.05881,0.03793
0.812404,0.911316,0.92885,0.88788,1.246701,1.426995,1.435885,1.405864,0.569364,0.540193,0.58127,0.632431,0.459115,0.48528,0.444307,0.395109,0.19235,0.050545,0.054747,0.062747,0.068396,0.047551,0.058568,0.03789
0.814797,0.908336,0.925776,0.884967,1.241585,1.421905,1.430848,1.400711,0.568982,0.540135,0.581287,0.632194,0.459083,0.48529,0.444317,0.395061,0.197717,0.052368,0.055727,0.065336,0.068454,0.047332,0.05837,0.037863
0.817522,0.905636,0.922956,0.882314,1.236466,1.416809,1.425795,1.395553,0.568632,0.540102,0.581323,0.631948,0.459058,0.485287,0.444312,0.395008,0.203099,0.054372,0.056843,0.068101,0.068498,0.047145,0.058202,0.037844
0.820559,0.903247,0.920421,0.879951,1.231342,1.411707,1.420728,1.390388,0.568313,0.540095,0.58138,0.631693,0.45904,0.485275,0.444295,0.394952,0.208467,0.056544,0.058094,0.071029,0.06853,0.04698,0.058057,0.037826
0.823886,0.901202,0.918205,0.877911,1.226214,1.406598,1.415647,1.385219,0.56802,0.540112,0.581457,0.631432,0.45903,0.485252,0.444267,0.394892,0.213789,0.058869,0.059481,0.0741,0.068554,0.04683,0.057926,0.037807
0.827474,0.899538,0.916347,0.876233,1.221081,1.401482,1.410553,1.380044,0.567751,0.540154,0.581556,0.631169,0.459025,0.485222,0.444229,0.394829,0.219031,0.061327,0.061,0.07729,0.068573,0.04669,0.057804,0.037783
0.831293,0.89829,0.914888,0.874954,1.215944,1.396358,1.405447,1.374864,0.567498,0.540218,0.581676,0.630909,0.459026,0.485184,0.444184,0.394762,0.224156,0.063895,0.062643,0.08057,0.068588,0.046556,0.057688,0.037754
0.835312,0.897498,0.913872,0.874115,1.210801,1.391226,1.400327,1.369679,0.567258,0.540304,0.581815,0.630657,0.459029,0.485138,0.444132,0.394693,0.229127,0.066544,0.064404,0.083908,0.068602,0.046425,0.057573,0.037718
0.839496,0.897201,0.913344,0.873754,1.205653,1.386085,1.395196,1.364487,0.567022,0.540409,0.581971,0.630417,0.459034,0.485086,0.444074,0.39462,0.233907,0.069245,0.066269,0.087267,0.068617,0.046297,0.057458,0.037676
0.843812,0.897437,0.913351,0.873911,1.200499,1.380937,1.390053,1.35929,0.566787,0.540531,0.582142,0.630194,0.45904,0.485028,0.444011,0.394546,0.23846,0.071966,0.068224,0.09061,0.068635,0.046171,0.057343,0.037627
0.848228,0.898242,0.913934,0.874622,1.195341,1.375781,1.384901,1.354087,0.566546,0.540666,0.582323,0.629992,0.459045,0.484965,0.443946,0.39447,0.24275,0.074673,0.070252,0.093899,0.068657,0.046047,0.057226,0.037572
0.852714,0.899648,0.915133,0.87592,1.190178,1.370617,1.379739,1.348878,0.566295,0.54081,0.582511,0.629813,0.459049,0.484898,0.443879,0.394393,0.246746,0.077333,0.072333,0.097095,0.068685,0.045924,0.057108,0.037513
0.857249,0.901679,0.916979,0.877831,1.185012,1.365447,1.374569,1.343664,0.566032,0.540957,0.5827,0.629659,0.459054,0.484829,0.443811,0.394316,0.250417,0.079916,0.074443,0.100159,0.06872,0.045803,0.05699,0.037451
0.861814,0.904354,0.919496,0.880375,1.179843,1.360271,1.369393,1.338446,0.565755,0.541101,0.582883,0.629529,0.459058,0.484759,0.443744,0.394242,0.253739,0.082392,0.076556,0.103055,0.068762,0.045684,0.056872,0.037387
0.866404,0.907679,0.922694,0.883559,1.174673,1.35509,1.364213,1.333224,0.565464,0.541237,0.583053,0.629419,0.459064,0.48469,0.44368,0.39417,0.256692,0.084735,0.078641,0.105749,0.068812,0.045567,0.056754,0.037322
0.871017,0.911652,0.926573,0.887378,1.169502,1.349904,1.359029,1.327999,0.565161,0.541356,0.583199,0.629323,0.459071,0.484622,0.443619,0.394102,0.259262,0.086919,0.080669,0.108208,0.068871,0.045453,0.056639,0.037257
0.875663,0.916257,0.931118,0.891818,1.16433,1.344716,1.353843,1.322772,0.56485,0.541453,0.583313,0.629235,0.45908,0.484557,0.443562,0.394039,0.261438,0.088921,0.082607,0.110407,0.068939,0.045341,0.056526,0.037195
0.880354,0.921472,0.936304,0.896851,1.159159,1.339525,1.348655,1.317545,0.564534,0.54152,0.583388,0.629145,0.459093,0.484495,0.44351,0.393982,0.263216,0.090724,0.084425,0.112321,0.069017,0.045233,0.056415,0.037135
0.885105,0.927269,0.942096,0.902446,1.153988,1.334333,1.343467,1.312317,0.564216,0.541552,0.583417,0.629045,0.459109,0.484438,0.443465,0.393931,0.264593,0.09231,0.086096,0.113933,0.069104,0.045127,0.056308,0.037079
0.889933,0.933616,0.948457,0.908567,1.148819,1.329141,1.338279,1.307089,0.563898,0.541544,0.583396,0.628926,0.45913,0.484386,0.443426,0.393888,0.26557,0.093668,0.087597,0.11523,0.069202,0.045025,0.056205,0.037028
0.894853,0.940478,0.955346,0.915176,1.14365,1.323949,1.333091,1.301862,0.563584,0.541493,0.583319,0.628783,0.459155,0.484341,0.443396,0.393852,0.266151,0.09479,0.088911,0.116205,0.06931,0.044926,0.056105,0.036982
0.899878,0.947822,0.962724,0.922239,1.138484,1.318757,1.327905,1.296636,0.563275,0.541395,0.583186,0.62861,0.459186,0.484302,0.443373,0.393825,0.266341,0.095674,0.090024,0.116857,0.069428,0.044829,0.05601,0.036941
0.90502,0.955615,0.970554,0.929725,1.13332,1.313565,1.32272,1.291412,0.562972,0.541249,0.582996,0.628405,0.459224,0.484271,0.443359,0.393806,0.266147,0.09632,0.09093,0.117187,0.069556,0.044735,0.055918,0.036906
0.910287,0.963824,0.978802,0.937605,1.128159,1.308374,1.317538,1.286189,0.562677,0.541055,0.58275,0.628166,0.45927,0.48425,0.443354,0.393795,0.265574,0.096731,0.091623,0.117202,0.069694,0.044643,0.05583,0.036878
0.915689,0.972421,0.987437,0.945856,1.123002,1.303183,1.312358,1.280967,0.562391,0.540815,0.582452,0.627896,0.459326,0.484237,0.443357,0.393793,0.264631,0.096916,0.092106,0.116911,0.069842,0.044552,0.055746,0.036855
0.921232,0.981377,0.996433,0.954458,1.11785,1.297992,1.30718,1.275748,0.562112,0.540531,0.582108,0.627598,0.459393,0.484233,0.443369,0.393799,0.263324,0.096884,0.092383,0.116328,0.07,0.044463,0.055666,0.036839
0.926925,0.990668,1.005766,0.963392,1.112703,1.292804,1.302006,1.27053,0.561842,0.540206,0.581724,0.627276,0.459473,0.484239,0.443389,0.393813,0.261662,0.096644,0.092461,0.115469,0.070169,0.044376,0.055588,0.036828
0.932775,1.000275,1.015416,0.972643,1.107563,1.287618,1.296835,1.265315,0.561578,0.539846,0.581309,0.626937,0.459567,0.484253,0.443416,0.393836,0.259653,0.096205,0.092347,0.11435,0.070349,0.04429,0.055513,0.036823
0.938789,1.010181,1.025364,0.982196,1.102429,1.282436,1.291668,1.260103,0.56132,0.539458,0.58087,0.626588,0.459675,0.484274,0.443449,0.393866,0.257306,0.09558,0.092052,0.11299,0.070543,0.044206,0.05544,0.036823
0.944975,1.020371,1.035593,0.992039,1.097301,1.27726,1.286505,1.254893,0.561065,0.53905,0.580415,0.626235,0.459797,0.484301,0.443489,0.393903,0.254629,0.094777,0.091584,0.111409,0.070752,0.044124,0.05537,0.036827
0.951343,1.030834,1.046088,1.002159,1.092181,1.272091,1.281348,1.249685,0.560813,0.538632,0.579956,0.625885,0.459934,0.484334,0.443532,0.393947,0.251632,0.093809,0.090956,0.109627,0.070978,0.044044,0.055301,0.036836
0.9579,1.041556,1.056835,1.012544,1.08707,1.266929,1.276197,1.244481,0.560561,0.538212,0.5795,0.625545,0.460086,0.48437,0.44358,0.393996,0.248327,0.092685,0.09018,0.107665,0.071224,0.043969,0.055233,0.036849
0.964656,1.052525,1.067822,1.023181,1.081969,1.261777,1.271051,1.23928,0.560308,0.537798,0.579058,0.625221,0.46025,0.484407,0.443629,0.39405,0.244725,0.091415,0.08927,0.105541,0.071493,0.043897,0.055166,0.036866
0.97162,1.063727,1.079036,1.034058,1.076881,1.256636,1.265912,1.234083,0.560055,0.5374,0.57864,0.624916,0.460427,0.484446,0.443679,0.394108,0.24084,0.090009,0.088241,0.103275,0.071789,0.043832,0.0551,0.036885
0.978801,1.075151,1.090467,1.045162,1.071807,1.251506,1.260779,1.228888,0.559801,0.537026,0.578255,0.624636,0.460611,0.484482,0.443729,0.394168,0.236685,0.088479,0.087106,0.100885,0.072116,0.043774,0.055035,0.036908
0.986208,1.086787,1.102103,1.056482,1.066748,1.246389,1.255652,1.223698,0.559548,0.536685,0.57791,0.624383,0.460799,0.484515,0.443776,0.394229,0.232276,0.086838,0.085882,0.098388,0.072478,0.043724,0.054971,0.036932
0.993847,1.098627,1.113936,1.068007,1.061705,1.241285,1.250532,1.21851,0.559295,0.536386,0.577614,0.624161,0.460987,0.484541,0.44382,0.39429,0.22763,0.085102,0.084585,0.095801,0.07288,0.043685,0.054907,0.036959
1.001723,1.110664,1.125954,1.079728,1.056679,1.236194,1.245418,1.213326,0.559041,0.536136,0.577373,0.623972,0.461172,0.484559,0.443858,0.39435,0.222765,0.083288,0.08323,0.09314,0.073325,0.043656,0.054845,0.036987
1.009836,1.12289,1.138149,1.091637,1.051669,1.231115,1.24031,1.208145,0.558785,0.535941,0.57719,0.623821,0.461351,0.484566,0.44389,0.394406,0.2177,0.081414,0.081835,0.090423,0.073815,0.04364,0.054783,0.037017
1.01819,1.135299,1.150513,1.103728,1.046674,1.226048,1.235207,1.202967,0.558527,0.535808,0.57707,0.623711,0.461519,0.484561,0.443912,0.394457,0.212455,0.0795,0.080417,0.087669,0.074351,0.043636,0.054723,0.037048
1.026785,1.147886,1.163035,1.115994,1.041693,1.220991,1.230111,1.197792,0.558267,0.535738,0.577016,0.623645,0.461675,0.484543,0.443926,0.394501,0.207051,0.077566,0.078995,0.084897,0.074935,0.043645,0.054664,0.03708
1.035619,1.160643,1.175707,1.128429,1.036728,1.215944,1.225019,1.192618,0.558006,0.535735,0.577028,0.623626,0.461817,0.484509,0.443929,0.394538,0.201509,0.075634,0.077587,0.082127,0.075568,0.043667,0.054607,0.037113
1.044691,1.173563,1.18852,1.141028,1.031778,1.210903,1.219932,1.187447,0.557748,0.535798,0.577107,0.623656,0.461943,0.484462,0.44392,0.394567,0.195852,0.073723,0.076212,0.079379,0.076249,0.0437,0.054553,0.037148
1.053999,1.186635,1.201461,1.153783,1.026843,1.205867,1.214849,1.182277,0.557495,0.535926,0.577251,0.623735,0.462051,0.484401,0.443901,0.394587,0.190102,0.071858,0.07489,0.076674,0.076977,0.043743,0.0545,0.037184
1.063541,1.199849,1.21452,1.166688,1.021922,1.200829,1.20977,1.177109,0.557254,0.536118,0.577458,0.623865,0.462142,0.484328,0.443872,0.394598,0.184282,0.070059,0.073639,0.074034,0.077751,0.043793,0.054449,0.037223
