L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.242879,0.323953,0.33267,0.303788,0.64542,0.865796,0.869301,0.836769,0.586251,0.542601,0.580798,0.63958,0.420181,0.443882,0.411719,0.357252,0.318642,0.122307,0.120144,0.121154,0.079326,0.070755,0.069856,0.04474
0.250005,0.335792,0.344396,0.315445,0.637469,0.857926,0.861424,0.828836,0.585758,0.541553,0.579753,0.6384,0.420339,0.444125,0.411992,0.357382,0.315739,0.121617,0.11946,0.119605,0.079456,0.070331,0.06961,0.044822
0.257333,0.347963,0.356456,0.32745,0.629526,0.850069,0.853557,0.820911,0.585184,0.540587,0.578789,0.637307,0.420483,0.444337,0.412233,0.357496,0.312395,0.120619,0.118506,0.117803,0.079594,0.069922,0.069372,0.044892
0.264871,0.360447,0.368829,0.339781,0.621591,0.842226,0.8457,0.812994,0.584531,0.539714,0.577919,0.636313,0.420615,0.444521,0.412445,0.357598,0.308631,0.119337,0.117306,0.115778,0.079738,0.069527,0.069141,0.044953
0.272627,0.37323,0.381498,0.352421,0.613665,0.834394,0.837852,0.805083,0.583807,0.538942,0.577151,0.635427,0.420736,0.444682,0.41263,0.357688,0.304472,0.1178,0.11589,0.113562,0.079886,0.069145,0.068918,0.045007
0.280606,0.386299,0.394449,0.365355,0.605747,0.826574,0.830013,0.797177,0.583018,0.538276,0.57649,0.634659,0.420848,0.444822,0.412793,0.357767,0.299939,0.116037,0.114285,0.111185,0.080036,0.068775,0.068703,0.045054
0.288815,0.399643,0.407668,0.37857,0.597838,0.818762,0.822183,0.789276,0.582173,0.537721,0.575941,0.63401,0.420953,0.444947,0.412936,0.357839,0.295058,0.11408,0.11252,0.108677,0.080187,0.068419,0.068496,0.045096
0.29726,0.413253,0.421142,0.392055,0.589937,0.810959,0.81436,0.781378,0.581282,0.537279,0.575505,0.633481,0.421054,0.445059,0.413062,0.357904,0.289851,0.11196,0.110627,0.106066,0.080337,0.068076,0.068297,0.045135
0.305946,0.42712,0.434861,0.405796,0.582044,0.80316,0.806544,0.773483,0.580357,0.536951,0.575183,0.633071,0.421151,0.445162,0.413174,0.357965,0.28434,0.109709,0.108632,0.103377,0.080485,0.067746,0.068108,0.045171
0.314877,0.441233,0.448812,0.419786,0.574158,0.795363,0.798733,0.765588,0.579408,0.536736,0.574973,0.632775,0.421248,0.445259,0.413276,0.358023,0.27855,0.107359,0.106565,0.100636,0.080629,0.067428,0.067929,0.045204
0.324059,0.455584,0.462985,0.434012,0.566281,0.787565,0.790925,0.757695,0.578447,0.536632,0.574873,0.632592,0.421345,0.445352,0.413369,0.358079,0.272503,0.10494,0.104451,0.097866,0.080769,0.067122,0.067759,0.045236
0.333497,0.470163,0.477368,0.448464,0.55841,0.779765,0.78312,0.749803,0.577487,0.536635,0.574879,0.632516,0.421443,0.445442,0.413456,0.358135,0.266223,0.102482,0.102315,0.095089,0.080903,0.066827,0.0676,0.045265
0.343195,0.484956,0.49195,0.463131,0.550547,0.771961,0.775315,0.741911,0.576538,0.536741,0.574989,0.632546,0.421543,0.44553,0.413539,0.358191,0.259731,0.100013,0.100182,0.092326,0.081031,0.066542,0.067449,0.045293
0.353158,0.499954,0.50672,0.478001,0.54269,0.764151,0.767509,0.734022,0.575608,0.536946,0.5752,0.632678,0.421644,0.445617,0.413619,0.358248,0.253051,0.097558,0.098075,0.089595,0.081152,0.066268,0.067307,0.04532
0.363388,0.515144,0.521667,0.493059,0.534839,0.756337,0.759701,0.726135,0.574706,0.537249,0.575509,0.632909,0.421748,0.445702,0.413696,0.358307,0.246206,0.095143,0.096014,0.086914,0.081266,0.066004,0.067174,0.045345
0.373887,0.530514,0.536779,0.508292,0.526993,0.748517,0.75189,0.71825,0.573835,0.537648,0.575918,0.633239,0.421853,0.445785,0.413772,0.358368,0.239218,0.09279,0.09402,0.084299,0.081372,0.065751,0.067047,0.04537
0.384656,0.546053,0.552044,0.523687,0.519152,0.740693,0.744074,0.710369,0.572998,0.538145,0.576427,0.633667,0.42196,0.445865,0.413847,0.35843,0.23211,0.090519,0.092111,0.081766,0.081469,0.065508,0.066926,0.045394
0.395697,0.561748,0.567449,0.539226,0.511315,0.732864,0.736255,0.70249,0.572197,0.53874,0.577035,0.634192,0.422067,0.445942,0.413919,0.358492,0.224903,0.08835,0.090307,0.07933,0.081557,0.065278,0.066811,0.045416
0.407009,0.577585,0.582983,0.554895,0.503481,0.725032,0.728429,0.694615,0.571432,0.539436,0.577746,0.634815,0.422175,0.446015,0.413988,0.358553,0.21762,0.0863,0.088622,0.077006,0.081634,0.065059,0.066699,0.045437
0.418592,0.593552,0.598629,0.570677,0.495651,0.717196,0.720598,0.686742,0.570702,0.540237,0.57856,0.635536,0.422282,0.446082,0.414054,0.358611,0.210283,0.084387,0.087073,0.074807,0.081699,0.064851,0.06659,0.045455
0.430444,0.609633,0.614375,0.586555,0.487824,0.709357,0.71276,0.678872,0.570006,0.541145,0.57948,0.636356,0.42239,0.446142,0.414115,0.358665,0.202915,0.082626,0.085674,0.072748,0.08175,0.064655,0.066484,0.04547
0.442564,0.625816,0.630203,0.602511,0.480001,0.701515,0.704916,0.671001,0.569339,0.542163,0.580507,0.637275,0.422495,0.446194,0.41417,0.358711,0.195538,0.081032,0.084439,0.070841,0.081787,0.06447,0.066377,0.04548
0.45495,0.642087,0.646097,0.618528,0.472179,0.69367,0.697065,0.663131,0.568701,0.543292,0.581642,0.638294,0.422597,0.446237,0.414218,0.358748,0.188176,0.079621,0.083381,0.069101,0.08181,0.064295,0.066271,0.045485
0.467598,0.658433,0.66204,0.634588,0.464358,0.685822,0.689206,0.65526,0.568087,0.544534,0.582886,0.63941,0.422695,0.446269,0.414258,0.358774,0.180852,0.078408,0.082513,0.067541,0.081821,0.064131,0.066162,0.045484
0.480505,0.67484,0.678015,0.650673,0.456535,0.677971,0.68134,0.647387,0.567496,0.545888,0.584237,0.640622,0.422788,0.446289,0.414288,0.358788,0.173588,0.077407,0.081846,0.066172,0.081822,0.063976,0.06605,0.045477
0.493667,0.691294,0.694005,0.666766,0.44871,0.670118,0.673467,0.639511,0.566925,0.547352,0.58569,0.641924,0.422873,0.446297,0.414308,0.358789,0.166408,0.076631,0.08139,0.065007,0.081814,0.063831,0.065935,0.045464
0.507079,0.707778,0.709994,0.682848,0.440881,0.662264,0.665587,0.631633,0.566371,0.548919,0.58724,0.643312,0.422952,0.446291,0.414315,0.358774,0.159337,0.076094,0.081155,0.064056,0.081802,0.063696,0.065815,0.045443
0.520733,0.724275,0.725963,0.698905,0.433048,0.654409,0.657702,0.623752,0.565832,0.550584,0.588879,0.644777,0.423023,0.44627,0.414309,0.358746,0.152399,0.075806,0.081149,0.06333,0.081786,0.063569,0.065689,0.045414
0.53462,0.740768,0.741897,0.714923,0.425212,0.646556,0.649813,0.615869,0.565306,0.552336,0.590597,0.646311,0.423087,0.446235,0.414289,0.358703,0.145617,0.075779,0.081382,0.062837,0.081769,0.063452,0.065558,0.045378
0.548725,0.757236,0.757779,0.730888,0.417375,0.638703,0.641921,0.607983,0.564794,0.554161,0.592381,0.647903,0.423145,0.446186,0.414254,0.358646,0.139017,0.076023,0.081859,0.062585,0.081753,0.063341,0.065421,0.045333
0.563035,0.773661,0.773594,0.746788,0.409537,0.63085,0.634029,0.600097,0.564295,0.556043,0.594215,0.649539,0.423197,0.446122,0.414203,0.358577,0.132622,0.076548,0.08259,0.062583,0.08174,0.063235,0.06528,0.045279
0.577531,0.790022,0.789327,0.762614,0.401701,0.622999,0.626139,0.592209,0.563813,0.557965,0.596082,0.651203,0.423245,0.446045,0.414138,0.358496,0.126457,0.077363,0.083579,0.062835,0.081731,0.063131,0.065134,0.045217
0.592194,0.806297,0.804963,0.778355,0.393867,0.615149,0.618254,0.584323,0.563351,0.559904,0.597963,0.652878,0.423292,0.445956,0.414058,0.358405,0.120547,0.078474,0.084832,0.063348,0.081728,0.063026,0.064986,0.045145
0.607003,0.822465,0.820486,0.794004,0.386039,0.6073,0.610377,0.576437,0.562917,0.561837,0.599836,0.654546,0.423342,0.445857,0.413963,0.358305,0.114913,0.079887,0.086352,0.064125,0.081732,0.062919,0.064836,0.045065
0.621934,0.8385,0.835882,0.809556,0.378216,0.599453,0.602508,0.568552,0.562518,0.56374,0.601677,0.656186,0.423398,0.445748,0.413856,0.358198,0.109577,0.081602,0.088142,0.065169,0.081743,0.062809,0.064687,0.044978
0.636961,0.854379,0.851136,0.825003,0.370401,0.591609,0.594649,0.560668,0.562164,0.565587,0.603464,0.657777,0.423462,0.44563,0.413737,0.358087,0.104559,0.083623,0.090204,0.066484,0.081764,0.062694,0.064539,0.044883
0.652056,0.870073,0.86623,0.84034,0.362594,0.58377,0.586802,0.552785,0.561868,0.567354,0.605172,0.659301,0.423538,0.445507,0.41361,0.357974,0.099875,0.085946,0.092538,0.068069,0.081794,0.062576,0.064393,0.044783
0.667188,0.885557,0.881149,0.855561,0.354797,0.575937,0.578966,0.544902,0.561642,0.569016,0.606779,0.660736,0.423629,0.445379,0.413477,0.35786,0.095539,0.088571,0.095143,0.069926,0.081835,0.062454,0.06425,0.044679
0.682321,0.9008,0.895872,0.870657,0.34701,0.568111,0.571143,0.53702,0.561502,0.57055,0.608263,0.662063,0.423737,0.445249,0.413341,0.357748,0.091563,0.091492,0.098016,0.072054,0.081889,0.062327,0.064108,0.044571
0.697418,0.915773,0.910377,0.885618,0.339235,0.560294,0.563332,0.529138,0.561462,0.571932,0.609603,0.663266,0.423866,0.445119,0.413206,0.35764,0.087954,0.094703,0.101151,0.074451,0.081957,0.062197,0.063968,0.044462
0.712433,0.930443,0.924642,0.900429,0.331472,0.552485,0.555532,0.521256,0.561539,0.573145,0.610782,0.664328,0.424016,0.444992,0.413072,0.357538,0.084716,0.098198,0.104542,0.077113,0.082041,0.062062,0.063828,0.044353
0.727321,0.944775,0.938638,0.915072,0.323721,0.544686,0.547744,0.513376,0.561746,0.57417,0.611783,0.665236,0.424189,0.444869,0.412944,0.357443,0.081846,0.101964,0.10818,0.080036,0.082144,0.061923,0.063689,0.044244
0.74203,0.958733,0.952335,0.929521,0.315985,0.536897,0.539966,0.505497,0.562096,0.574994,0.612595,0.66598,0.424385,0.444754,0.412823,0.357358,0.079338,0.105989,0.112054,0.083208,0.08227,0.06178,0.063548,0.044138
0.756506,0.972278,0.965698,0.943746,0.308264,0.529121,0.532198,0.497621,0.562593,0.575606,0.613209,0.666551,0.424604,0.444648,0.412712,0.357283,0.077179,0.110254,0.116148,0.086619,0.082422,0.061633,0.063404,0.044034
0.770695,0.985369,0.97869,0.957709,0.300561,0.521359,0.524442,0.489748,0.56324,0.576002,0.613619,0.666945,0.424847,0.444554,0.41261,0.35722,0.075351,0.114737,0.12044,0.090249,0.082606,0.061483,0.063257,0.043932
0.78454,0.997964,0.991268,0.971366,0.292875,0.513613,0.516697,0.481881,0.56403,0.576179,0.613826,0.667162,0.425111,0.444472,0.412518,0.35717,0.073831,0.119409,0.124904,0.094075,0.082826,0.061333,0.063106,0.043834
0.797981,1.010018,1.003386,0.984663,0.28521,0.505886,0.508964,0.474019,0.564954,0.576143,0.613831,0.667203,0.425396,0.444403,0.412438,0.357133,0.072593,0.124233,0.129505,0.098066,0.083088,0.061183,0.06295,0.043739
0.810959,1.021486,1.014995,0.997545,0.277567,0.49818,0.501246,0.466165,0.565997,0.575902,0.613644,0.667074,0.425699,0.444347,0.412367,0.35711,0.071606,0.129165,0.134201,0.102184,0.083401,0.061036,0.06279,0.043647
0.82341,1.032324,1.026047,1.009947,0.269948,0.490496,0.493544,0.458318,0.567137,0.57547,0.613278,0.666784,0.426017,0.444303,0.412305,0.3571,0.070836,0.134154,0.138943,0.106381,0.083772,0.060893,0.062626,0.043559
0.835271,1.042488,1.036492,1.021805,0.262355,0.482837,0.48586,0.450481,0.568348,0.574865,0.612749,0.666346,0.426345,0.44427,0.412251,0.357104,0.070247,0.13914,0.143674,0.110602,0.084209,0.060756,0.062457,0.043475
0.846479,1.05194,1.046282,1.033049,0.254791,0.475202,0.478194,0.442654,0.569601,0.574111,0.612077,0.665774,0.426679,0.444246,0.412204,0.357122,0.069804,0.144056,0.148329,0.114782,0.084723,0.060625,0.062285,0.043395
0.856971,1.060642,1.055371,1.043613,0.247256,0.467594,0.470548,0.434837,0.570865,0.573232,0.611287,0.665087,0.427012,0.444229,0.412163,0.357152,0.06947,0.148831,0.152838,0.118851,0.085321,0.060502,0.062111,0.043318
0.866685,1.068564,1.063718,1.053428,0.239754,0.460012,0.462921,0.427033,0.572108,0.572257,0.610406,0.664303,0.427338,0.444217,0.412126,0.357193,0.069208,0.153388,0.157128,0.122731,0.086017,0.060388,0.061934,0.043246
0.875562,1.075679,1.071287,1.062435,0.232286,0.452455,0.455315,0.41924,0.573297,0.571214,0.609462,0.663444,0.427648,0.444208,0.412092,0.357245,0.068985,0.15765,0.161121,0.126345,0.086819,0.060284,0.061757,0.043179
0.883548,1.081971,1.078048,1.070575,0.224854,0.444923,0.447729,0.41146,0.574404,0.570135,0.608482,0.662531,0.427933,0.444201,0.41206,0.357306,0.06877,0.161539,0.164742,0.129613,0.087741,0.06019,0.061579,0.043116
0.890596,1.087429,1.08398,1.0778,0.217462,0.437414,0.440162,0.403692,0.575403,0.569047,0.607495,0.661587,0.428186,0.444191,0.412029,0.357374,0.068537,0.164982,0.167919,0.13246,0.088794,0.060107,0.061402,0.043059
0.896665,1.092051,1.089068,1.084072,0.210111,0.429926,0.432612,0.395936,0.576272,0.567977,0.606522,0.660632,0.428396,0.444178,0.411997,0.357446,0.068263,0.16791,0.170586,0.134821,0.08999,0.060035,0.061227,0.043007
0.901727,1.095845,1.093307,1.089364,0.202806,0.422457,0.42508,0.388191,0.576997,0.566945,0.605583,0.659687,0.428556,0.444158,0.411964,0.357519,0.067932,0.170263,0.172688,0.13664,0.091341,0.059973,0.061053,0.04296
0.905764,1.098826,1.096701,1.09366,0.195552,0.415003,0.417563,0.380458,0.577566,0.565966,0.604689,0.658767,0.428659,0.44413,0.411928,0.357589,0.067537,0.171994,0.174182,0.137881,0.092858,0.05992,0.06088,0.04292
0.908772,1.101018,1.099265,1.096958,0.188354,0.407561,0.410061,0.372736,0.577977,0.56505,0.603845,0.657887,0.428698,0.444092,0.411888,0.357654,0.067072,0.173067,0.175039,0.138522,0.094553,0.059874,0.06071,0.042887
0.910762,1.102451,1.101019,1.099271,0.181221,0.400129,0.402571,0.365026,0.578229,0.564198,0.603049,0.657054,0.428669,0.444041,0.411844,0.35771,0.066544,0.173463,0.175248,0.13856,0.096437,0.059833,0.06054,0.042862
0.911758,1.103159,1.101995,1.100622,0.174163,0.392703,0.395094,0.357327,0.578329,0.563404,0.602297,0.656274,0.428572,0.443976,0.411795,0.357755,0.065961,0.173176,0.17481,0.138004,0.098521,0.059794,0.060371,0.042847
0.911799,1.103182,1.102231,1.101047,0.167192,0.38528,0.387628,0.349641,0.578285,0.56266,0.601577,0.655547,0.428406,0.443898,0.411743,0.357788,0.065338,0.17222,0.173743,0.136877,0.100814,0.059752,0.060201,0.042844
0.910937,1.102561,1.101768,1.100594,0.160324,0.377859,0.380173,0.341969,0.57811,0.561954,0.600878,0.654868,0.428174,0.443807,0.411687,0.357808,0.064696,0.170623,0.172079,0.135214,0.103326,0.059704,0.060031,0.042855
0.909232,1.101339,1.100656,1.09932,0.153576,0.370437,0.372729,0.334312,0.577816,0.561273,0.600189,0.654229,0.42788,0.443706,0.411631,0.357813,0.064061,0.168426,0.169859,0.133055,0.106068,0.059646,0.059858,0.042882
0.906757,1.099561,1.098947,1.097292,0.14697,0.363014,0.365297,0.326673,0.577418,0.560604,0.599498,0.65362,0.427532,0.443597,0.411577,0.357805,0.063458,0.165684,0.167136,0.130447,0.109048,0.059574,0.059681,0.04293
0.903588,1.097272,1.096696,1.094586,0.140528,0.355592,0.357878,0.319055,0.576933,0.559937,0.598796,0.653028,0.427135,0.443484,0.411528,0.357785,0.062916,0.162459,0.163966,0.127441,0.112274,0.059485,0.059502,0.043003
0.899807,1.094521,1.093963,1.091278,0.134277,0.34817,0.350475,0.311461,0.576377,0.559259,0.598074,0.652441,0.426699,0.443371,0.411486,0.357752,0.062462,0.158818,0.160413,0.124089,0.115756,0.059377,0.059319,0.043105
0.895496,1.091357,1.090806,1.087452,0.128245,0.340754,0.343091,0.303898,0.575772,0.558561,0.597329,0.651846,0.426231,0.443263,0.411453,0.357708,0.062116,0.154833,0.15654,0.120446,0.1195,0.059249,0.059133,0.043244
0.890738,1.087827,1.087286,1.083189,0.122464,0.333347,0.335732,0.29637,0.57514,0.557838,0.596557,0.651235,0.425742,0.443162,0.411431,0.357656,0.061895,0.150572,0.152409,0.116567,0.123512,0.059102,0.058945,0.043426
0.885609,1.083978,1.08346,1.078567,0.116969,0.325957,0.328402,0.288885,0.574508,0.557084,0.595757,0.650599,0.425239,0.443072,0.411421,0.357595,0.061807,0.146105,0.148084,0.112506,0.127798,0.05894,0.05876,0.043661
0.880179,1.079856,1.079381,1.073661,0.111795,0.318592,0.321111,0.281452,0.573901,0.5563,0.59493,0.649935,0.424732,0.442995,0.411424,0.357528,0.061855,0.141495,0.143621,0.108317,0.132363,0.05877,0.05858,0.043959
0.874509,1.0755,1.075096,1.068534,0.106983,0.311265,0.313867,0.274082,0.573346,0.55549,0.594083,0.649242,0.424231,0.442933,0.411439,0.357455,0.062037,0.1368,0.139073,0.104049,0.13721,0.0586,0.058412,0.044333
0.868648,1.070944,1.070643,1.063238,0.102573,0.303987,0.306681,0.266788,0.572861,0.554659,0.593224,0.648528,0.423742,0.442887,0.411466,0.35738,0.062349,0.132073,0.134488,0.099749,0.142341,0.05844,0.058265,0.044796
0.862637,1.066217,1.06605,1.057814,0.098607,0.296774,0.299566,0.259583,0.572462,0.553821,0.592364,0.647802,0.423277,0.442858,0.411507,0.357304,0.062778,0.127358,0.129905,0.095458,0.147757,0.058305,0.058148,0.045367
0.856506,1.061339,1.061337,1.052288,0.095129,0.289642,0.292537,0.252485,0.57216,0.552989,0.591518,0.64708,0.422843,0.442847,0.41156,0.357229,0.063311,0.122692,0.125361,0.091213,0.153457,0.058209,0.058072,0.046064
0.850275,1.056326,1.056514,1.046678,0.092179,0.282608,0.285611,0.245514,0.571957,0.552179,0.590705,0.646378,0.42245,0.442853,0.411626,0.357158,0.063929,0.118108,0.120885,0.087046,0.159437,0.058169,0.058052,0.046908
0.843957,1.051187,1.051583,1.040991,0.089799,0.275695,0.278808,0.23869,0.571852,0.55141,0.58994,0.645716,0.422105,0.442878,0.411705,0.357094,0.064612,0.113633,0.116503,0.082987,0.165692,0.058205,0.058103,0.047923
0.837558,1.045924,1.046541,1.035225,0.088026,0.268924,0.272148,0.232039,0.571839,0.550697,0.589244,0.645111,0.421815,0.442921,0.411796,0.35704,0.06534,0.109292,0.112238,0.079061,0.172213,0.058338,0.058243,0.049132
0.831082,1.040537,1.041383,1.029376,0.086893,0.262322,0.265658,0.225586,0.571909,0.550056,0.588629,0.644577,0.421589,0.44298,0.4119,0.357,0.066092,0.105108,0.108111,0.075289,0.178989,0.058591,0.058491,0.050562
0.824526,1.035025,1.036098,1.023434,0.086429,0.255916,0.259363,0.219359,0.572051,0.549496,0.588107,0.644126,0.42143,0.443056,0.412015,0.356976,0.06685,0.101097,0.104139,0.071691,0.186004,0.058988,0.058867,0.052235
0.81789,1.029382,1.030679,1.017388,0.086653,0.249737,0.253292,0.213391,0.572251,0.549021,0.587678,0.643763,0.421343,0.443144,0.41214,0.356971,0.067599,0.097275,0.100339,0.068286,0.193238,0.059553,0.059394,0.054177
0.811171,1.023604,1.025117,1.011229,0.087576,0.243816,0.247476,0.207711,0.572498,0.548633,0.587341,0.643491,0.42133,0.443244,0.412273,0.356987,0.068325,0.093652,0.09672,0.065087,0.200666,0.060307,0.06009,0.056405
0.804369,1.017689,1.019406,1.00495,0.0892,0.238187,0.241949,0.202353,0.572777,0.548323,0.587085,0.643305,0.421393,0.443354,0.412413,0.357028,0.069018,0.090236,0.093294,0.062109,0.208258,0.061271,0.060975,0.058935
0.797483,1.011634,1.01354,0.998547,0.091516,0.232884,0.236743,0.197352,0.573075,0.548084,0.586898,0.643196,0.421531,0.443471,0.412558,0.357094,0.069671,0.087032,0.090067,0.059362,0.215979,0.06246,0.062064,0.061775
0.790516,1.005438,1.007517,0.992019,0.094503,0.227942,0.231895,0.192742,0.573381,0.5479,0.586763,0.643155,0.421746,0.443594,0.412706,0.357189,0.07028,0.084045,0.087046,0.056857,0.223787,0.063883,0.063371,0.064926
0.783468,0.999103,1.001335,0.985367,0.09813,0.223398,0.227442,0.18856,0.573682,0.54776,0.586665,0.643169,0.422035,0.443722,0.412857,0.357313,0.070842,0.081278,0.084237,0.054599,0.231636,0.065546,0.064901,0.068379
0.776343,0.992629,0.994996,0.978592,0.102354,0.219289,0.223423,0.184843,0.573971,0.547648,0.58659,0.643225,0.422399,0.443856,0.413011,0.357467,0.071356,0.078735,0.081645,0.052595,0.239473,0.067444,0.066658,0.072115
0.769144,0.986019,0.9885,0.971696,0.107123,0.215658,0.219878,0.181628,0.574238,0.547554,0.586524,0.643311,0.422837,0.443995,0.413166,0.357653,0.071823,0.076418,0.079275,0.050845,0.247242,0.069567,0.068635,0.076107
0.761873,0.979276,0.981851,0.964683,0.112373,0.212547,0.21685,0.178952,0.574476,0.547468,0.586459,0.643418,0.423351,0.444138,0.413321,0.357871,0.072244,0.074329,0.077127,0.049344,0.254884,0.071899,0.070823,0.080316
0.754535,0.972405,0.975054,0.957559,0.118036,0.210003,0.214386,0.176853,0.574683,0.547387,0.586392,0.643537,0.423941,0.444288,0.413476,0.35812,0.072621,0.072466,0.075201,0.048082,0.262337,0.074418,0.073206,0.0847
0.747132,0.965411,0.968115,0.950327,0.124037,0.208078,0.212534,0.175371,0.574856,0.547308,0.58632,0.643664,0.424607,0.444441,0.41363,0.358397,0.072957,0.070825,0.073495,0.047043,0.269541,0.077097,0.075763,0.089206
0.739668,0.9583,0.961043,0.942996,0.130296,0.206824,0.211345,0.174546,0.574994,0.547232,0.586245,0.643794,0.425352,0.444599,0.413781,0.358699,0.073257,0.069397,0.072002,0.046208,0.27644,0.079907,0.078471,0.093781
0.732145,0.951081,0.953851,0.935572,0.136737,0.206297,0.210873,0.174418,0.575099,0.54716,0.586169,0.643923,0.426176,0.444759,0.413928,0.359022,0.073524,0.068167,0.070712,0.045551,0.28298,0.082817,0.081303,0.098369
0.724569,0.943762,0.946548,0.928064,0.143285,0.206553,0.211171,0.175027,0.575176,0.547093,0.586096,0.644048,0.427078,0.44492,0.414069,0.359361,0.073763,0.067118,0.069613,0.04505,0.289114,0.085795,0.08423,0.102915
0.716943,0.936349,0.939147,0.920479,0.149871,0.207646,0.212288,0.176408,0.575227,0.547033,0.586025,0.644168,0.428059,0.445078,0.414204,0.359709,0.073979,0.066229,0.068689,0.044679,0.294801,0.088809,0.087223,0.107365
