L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.962351,1.161329,1.171312,1.154557,0.496924,0.531043,0.52588,0.488936,0.588468,0.569135,0.614177,0.666239,0.4833,0.487738,0.449737,0.408569,0.078664,0.067552,0.073435,0.050528,0.315663,0.106159,0.107706,0.127207
0.95399,1.152962,1.162961,1.146173,0.503934,0.539662,0.5345,0.497687,0.588398,0.5691,0.614097,0.66625,0.483036,0.488228,0.450277,0.408883,0.078789,0.067293,0.073257,0.050567,0.317724,0.108522,0.109866,0.12905
0.945619,1.14459,1.154598,1.137781,0.510966,0.549034,0.54394,0.507231,0.588325,0.569073,0.61403,0.666258,0.482707,0.488811,0.450896,0.409231,0.078911,0.067069,0.073102,0.050604,0.319326,0.110676,0.111799,0.13048
0.93724,1.136215,1.146229,1.129381,0.518051,0.559094,0.554125,0.517482,0.58825,0.56905,0.613973,0.666261,0.482331,0.489468,0.451575,0.409615,0.079035,0.066871,0.072962,0.050636,0.320462,0.112598,0.113488,0.131501
0.928854,1.127839,1.137856,1.120977,0.525221,0.569782,0.564985,0.528356,0.588176,0.569028,0.613923,0.666261,0.481924,0.490177,0.452289,0.410032,0.079162,0.066692,0.072831,0.05066,0.321132,0.114268,0.114918,0.132125
0.920463,1.119464,1.129483,1.112571,0.532502,0.581037,0.576452,0.539777,0.588105,0.569006,0.613877,0.666255,0.481503,0.490913,0.453015,0.410476,0.079295,0.066526,0.072702,0.050674,0.321335,0.115672,0.116082,0.132365
0.912068,1.111091,1.121111,1.104164,0.539917,0.592803,0.588462,0.551677,0.588039,0.568984,0.613836,0.666247,0.481086,0.491654,0.45373,0.410935,0.079435,0.06637,0.072572,0.050676,0.321075,0.116799,0.116978,0.132242
0.903671,1.102723,1.112744,1.095759,0.547486,0.605031,0.600959,0.564002,0.58798,0.568961,0.6138,0.666236,0.480689,0.492376,0.454411,0.411397,0.079585,0.06622,0.072437,0.050666,0.320355,0.117645,0.117607,0.131777
0.895273,1.094361,1.104382,1.087357,0.555225,0.617676,0.61389,0.576705,0.587932,0.568939,0.613768,0.666225,0.480326,0.493057,0.455037,0.411843,0.079745,0.066073,0.072295,0.050641,0.319182,0.118208,0.117975,0.130997
0.886875,1.086005,1.096028,1.07896,0.563147,0.630699,0.627208,0.589748,0.587895,0.568919,0.613743,0.666216,0.480011,0.493675,0.455589,0.412255,0.079917,0.065929,0.072142,0.050603,0.317561,0.11849,0.118089,0.129926
0.878478,1.077657,1.087681,1.070569,0.571263,0.644065,0.640871,0.603106,0.587871,0.568904,0.613725,0.666212,0.479755,0.494211,0.456053,0.412614,0.080101,0.065787,0.071978,0.050549,0.315499,0.118497,0.117961,0.128593
0.870084,1.069318,1.079343,1.062183,0.579583,0.657747,0.654837,0.616754,0.587862,0.568895,0.613718,0.666215,0.479566,0.494647,0.456415,0.412899,0.080298,0.065647,0.071802,0.050481,0.313006,0.11824,0.117601,0.127024
0.861692,1.060988,1.071013,1.053805,0.588116,0.671722,0.669072,0.630678,0.587867,0.568894,0.613722,0.666226,0.479452,0.494966,0.456664,0.413091,0.080507,0.065508,0.071613,0.050399,0.31009,0.11773,0.117024,0.125247
0.853305,1.052667,1.062691,1.045433,0.596868,0.685972,0.68355,0.644864,0.587886,0.568903,0.61374,0.666246,0.479417,0.495153,0.456786,0.413175,0.08073,0.065372,0.071412,0.050303,0.30676,0.116983,0.116248,0.123288
0.844922,1.044356,1.054376,1.037067,0.605845,0.700484,0.698253,0.659299,0.587917,0.568924,0.613773,0.666278,0.479463,0.495195,0.456767,0.413133,0.080966,0.065239,0.071197,0.050194,0.303029,0.116016,0.115295,0.121174
0.836546,1.036053,1.046068,1.028708,0.615055,0.715246,0.713169,0.673972,0.587956,0.568956,0.61382,0.66632,0.479591,0.495079,0.456593,0.412954,0.081216,0.06511,0.070971,0.050072,0.298906,0.114847,0.114187,0.118928
0.828177,1.02776,1.037766,1.020353,0.624501,0.73025,0.728288,0.688871,0.587999,0.569002,0.613883,0.666374,0.479798,0.494797,0.456254,0.412629,0.08148,0.064986,0.070734,0.049939,0.294405,0.113496,0.112946,0.116572
0.819818,1.019474,1.029469,1.012002,0.634189,0.745487,0.743601,0.703984,0.588042,0.569059,0.61396,0.666439,0.480079,0.494341,0.455741,0.412152,0.081759,0.064866,0.070487,0.049797,0.28954,0.111982,0.111593,0.114125
0.811469,1.011194,1.021176,1.003655,0.644126,0.760949,0.759101,0.719299,0.588083,0.569128,0.614051,0.666512,0.480427,0.493709,0.455049,0.41152,0.082052,0.064752,0.070233,0.049645,0.284326,0.110324,0.110146,0.111605
0.803133,1.002921,1.012887,0.99531,0.654316,0.776626,0.774779,0.734805,0.588116,0.569206,0.614152,0.666593,0.480833,0.492901,0.45418,0.410735,0.082362,0.064644,0.069973,0.049486,0.278778,0.108539,0.10862,0.109025
0.794809,0.994652,1.004603,0.986967,0.664768,0.792506,0.790626,0.750492,0.588139,0.569293,0.614262,0.66668,0.481283,0.491923,0.453137,0.409799,0.082688,0.064541,0.06971,0.049322,0.272915,0.106643,0.107027,0.106397
0.786501,0.986386,0.996324,0.978625,0.675487,0.808575,0.806631,0.76635,0.58815,0.569385,0.614377,0.66677,0.481761,0.490784,0.451931,0.408718,0.083034,0.064445,0.069448,0.049153,0.266755,0.10465,0.105376,0.103731
0.77821,0.978124,0.988053,0.970284,0.686483,0.824819,0.822784,0.782371,0.588147,0.56948,0.614494,0.666861,0.482251,0.489494,0.450574,0.407502,0.083399,0.064354,0.069188,0.048981,0.26032,0.102573,0.103674,0.101035
0.769936,0.969865,0.97979,0.961945,0.697764,0.841226,0.839075,0.79855,0.588132,0.569576,0.61461,0.666953,0.482732,0.488065,0.449083,0.40616,0.083787,0.06427,0.068935,0.048808,0.253631,0.100429,0.101928,0.098316
0.761681,0.961609,0.971537,0.953609,0.709337,0.857787,0.855497,0.814882,0.588105,0.569672,0.614722,0.667044,0.483185,0.486512,0.447472,0.404703,0.084199,0.064191,0.068691,0.048635,0.246714,0.098234,0.100147,0.095579
0.753446,0.953357,0.963297,0.945275,0.721209,0.874494,0.872045,0.831364,0.588067,0.569765,0.614829,0.667132,0.483591,0.484847,0.445758,0.403144,0.084638,0.06412,0.068459,0.048463,0.239593,0.096006,0.09834,0.092831
0.745231,0.94511,0.95507,0.936944,0.733387,0.891344,0.888715,0.847998,0.588022,0.569856,0.61493,0.667217,0.483928,0.483084,0.443957,0.401496,0.085106,0.064055,0.06824,0.048294,0.232295,0.093766,0.09652,0.090082
0.737037,0.936869,0.94686,0.928617,0.745875,0.908331,0.905505,0.864785,0.587974,0.569945,0.615024,0.667298,0.484181,0.48124,0.442085,0.399771,0.085606,0.063997,0.068035,0.048128,0.224847,0.091536,0.094702,0.08734
0.728865,0.928635,0.938665,0.920294,0.758675,0.925452,0.922416,0.881726,0.587925,0.57003,0.61511,0.667376,0.484331,0.479329,0.440157,0.397981,0.086142,0.063947,0.067846,0.047967,0.217278,0.089338,0.092903,0.084619
0.720714,0.920411,0.930488,0.911977,0.771787,0.942705,0.939447,0.898825,0.58788,0.570114,0.615191,0.667451,0.484365,0.477366,0.438189,0.396141,0.086715,0.063905,0.067672,0.047811,0.209617,0.087198,0.091143,0.081934
0.712584,0.912196,0.922325,0.903663,0.78521,0.960084,0.956597,0.916085,0.587843,0.570195,0.615266,0.667524,0.48427,0.475368,0.436195,0.394261,0.08733,0.063873,0.067513,0.047661,0.201895,0.085144,0.089444,0.079301
0.704476,0.903994,0.914176,0.895354,0.798942,0.977585,0.973864,0.933507,0.587816,0.570276,0.615339,0.667596,0.484035,0.47335,0.434188,0.392356,0.08799,0.063849,0.067366,0.047517,0.194145,0.083204,0.087829,0.076741
0.696388,0.895805,0.906038,0.887049,0.81298,0.995202,0.991245,0.951092,0.587804,0.570358,0.615413,0.667669,0.48365,0.471327,0.432183,0.390436,0.088698,0.063836,0.067231,0.047378,0.186401,0.081408,0.086327,0.074279
0.688321,0.887629,0.897908,0.878746,0.827317,1.012926,1.008734,0.968839,0.587807,0.57044,0.61549,0.667742,0.483111,0.469314,0.430191,0.388514,0.089456,0.063832,0.067106,0.047245,0.178696,0.079791,0.084965,0.071941
0.680275,0.879466,0.889783,0.870447,0.841947,1.030745,1.026322,0.986742,0.587826,0.570525,0.615571,0.667816,0.482412,0.467323,0.428227,0.386601,0.090268,0.063838,0.066988,0.047118,0.171067,0.078385,0.083776,0.069758
0.67225,0.871316,0.881663,0.862149,0.856858,1.048646,1.043998,1.004795,0.587863,0.570614,0.615658,0.667893,0.481552,0.465368,0.426303,0.384708,0.091134,0.063853,0.066877,0.046995,0.16355,0.077228,0.082792,0.067761
0.664245,0.863176,0.873545,0.853852,0.872035,1.06661,1.061746,1.022985,0.587916,0.570708,0.615752,0.667971,0.480535,0.463462,0.424429,0.382845,0.092056,0.063877,0.066772,0.046876,0.156181,0.076356,0.082049,0.065987
0.656261,0.855043,0.865428,0.845555,0.88746,1.084615,1.079547,1.041295,0.587984,0.570808,0.615852,0.668052,0.479363,0.461616,0.422617,0.381021,0.093033,0.063909,0.066671,0.046761,0.148999,0.075805,0.08158,0.064472
0.648298,0.846916,0.857312,0.837259,0.903107,1.102634,1.097374,1.059702,0.588066,0.570914,0.615959,0.668135,0.478044,0.459841,0.420874,0.379247,0.094066,0.063948,0.066573,0.04665,0.142041,0.075612,0.081423,0.063252
0.640354,0.838794,0.849194,0.828962,0.91895,1.120636,1.115199,1.078176,0.58816,0.571027,0.616072,0.66822,0.476587,0.458147,0.419209,0.377533,0.095153,0.063995,0.066479,0.046542,0.135343,0.07581,0.081611,0.062362
0.63243,0.830676,0.841074,0.820665,0.934954,1.13858,1.132985,1.09668,0.588264,0.571145,0.616193,0.668307,0.475006,0.456542,0.417629,0.375887,0.096292,0.064049,0.066386,0.046438,0.128942,0.076431,0.082176,0.061835
0.624525,0.82256,0.832949,0.812367,0.951081,1.156425,1.150689,1.115173,0.588378,0.571269,0.616321,0.668395,0.473314,0.455035,0.416141,0.374319,0.097481,0.06411,0.066294,0.046336,0.122872,0.077503,0.083145,0.061701
0.616639,0.814446,0.82482,0.804069,0.967289,1.174119,1.168262,1.133606,0.5885,0.571398,0.616457,0.668486,0.47153,0.453634,0.414752,0.372838,0.098719,0.064176,0.066202,0.046239,0.117163,0.079047,0.084542,0.061987
0.608772,0.806333,0.816683,0.795769,0.983527,1.191608,1.185652,1.151924,0.58863,0.571531,0.616601,0.668578,0.469674,0.452343,0.413466,0.371452,0.100004,0.064247,0.066107,0.046145,0.111845,0.081078,0.086385,0.062713
0.600923,0.798222,0.808539,0.787468,0.999743,1.208832,1.202797,1.170066,0.588769,0.571667,0.616754,0.668672,0.467766,0.451169,0.412291,0.370169,0.101334,0.064322,0.06601,0.046056,0.106939,0.083603,0.088684,0.063895
0.593093,0.790112,0.800386,0.779167,1.015873,1.225723,1.219635,1.187966,0.588916,0.571805,0.616916,0.668768,0.46583,0.450116,0.411229,0.368996,0.102707,0.064402,0.065909,0.045971,0.102466,0.08662,0.091441,0.06554
0.585282,0.782004,0.792223,0.770865,1.031852,1.242214,1.236096,1.205553,0.589073,0.571944,0.617087,0.668864,0.463888,0.449189,0.410285,0.36794,0.104124,0.064485,0.065805,0.045892,0.098436,0.090115,0.094647,0.067645
0.57749,0.773897,0.784052,0.762563,1.047606,1.258233,1.25211,1.22275,0.589242,0.572085,0.617268,0.668961,0.461967,0.44839,0.409463,0.367008,0.105583,0.064571,0.065697,0.045817,0.094856,0.094063,0.098284,0.070198
0.569719,0.765792,0.775873,0.75426,1.063059,1.273705,1.267605,1.239479,0.589423,0.572225,0.617458,0.66906,0.46009,0.447725,0.408767,0.366207,0.107087,0.064658,0.065586,0.045748,0.091726,0.098426,0.10232,0.073175
0.56197,0.75769,0.767687,0.745959,1.078128,1.288556,1.282508,1.255658,0.58962,0.572364,0.617657,0.669159,0.458284,0.447197,0.408201,0.365544,0.108635,0.064748,0.065474,0.045685,0.089034,0.103156,0.106711,0.076537
0.554245,0.74959,0.759497,0.737658,1.09273,1.302715,1.296744,1.271204,0.589835,0.572503,0.617864,0.66926,0.456575,0.446811,0.40777,0.365024,0.110231,0.064838,0.065361,0.045628,0.086765,0.108189,0.111402,0.080235
0.546547,0.741493,0.751304,0.72936,1.106779,1.316111,1.310243,1.286035,0.59007,0.572639,0.618077,0.669362,0.45499,0.446569,0.407477,0.364654,0.111879,0.064929,0.06525,0.045578,0.084891,0.113455,0.116323,0.084206
0.53888,0.7334,0.743113,0.721063,1.120188,1.32868,1.322939,1.300073,0.590327,0.572774,0.618295,0.669467,0.453555,0.446475,0.407328,0.364443,0.113582,0.06502,0.065143,0.045534,0.083378,0.118871,0.121395,0.088374
0.531246,0.725311,0.734926,0.712771,1.132874,1.340365,1.334769,1.313241,0.590607,0.572906,0.618513,0.669573,0.452298,0.44653,0.407326,0.364396,0.115347,0.06511,0.06504,0.045498,0.082183,0.124346,0.126529,0.092654
0.523654,0.717227,0.726749,0.704483,1.144754,1.351112,1.345677,1.325469,0.590911,0.573034,0.618728,0.66968,0.451245,0.446737,0.407477,0.364522,0.11718,0.065198,0.064945,0.04547,0.081258,0.129782,0.131628,0.09695
0.516107,0.70915,0.718586,0.696199,1.155752,1.360879,1.355616,1.336694,0.591237,0.573158,0.618936,0.669788,0.450421,0.447098,0.407783,0.364827,0.119087,0.065283,0.064857,0.045449,0.080547,0.135077,0.136592,0.101161
0.508616,0.70108,0.710437,0.687922,1.165797,1.369628,1.364545,1.346858,0.591585,0.573276,0.619137,0.669897,0.449849,0.447616,0.408249,0.365317,0.121078,0.065364,0.064778,0.045437,0.079994,0.140129,0.141316,0.105182
0.501187,0.69302,0.702307,0.679651,1.174825,1.377333,1.372433,1.355915,0.591952,0.573386,0.619326,0.670005,0.449548,0.448291,0.408875,0.365995,0.12316,0.065439,0.064707,0.045432,0.07954,0.144834,0.145699,0.108908
0.493832,0.684971,0.694196,0.671387,1.18278,1.383977,1.37926,1.363829,0.592334,0.573488,0.619503,0.670112,0.44953,0.449123,0.409663,0.366866,0.125342,0.065507,0.064643,0.045435,0.079129,0.149094,0.149643,0.112238
0.486561,0.676936,0.686106,0.663131,1.189618,1.389552,1.385015,1.370577,0.592728,0.573581,0.619667,0.670217,0.449802,0.45011,0.410614,0.36793,0.127632,0.065566,0.064586,0.045446,0.078707,0.15282,0.153059,0.115079
0.479387,0.668915,0.678039,0.654883,1.195305,1.394061,1.389698,1.376146,0.59313,0.573664,0.619816,0.67032,0.450364,0.451254,0.411728,0.369186,0.130039,0.065614,0.064535,0.045466,0.07823,0.15593,0.155869,0.117351
0.472323,0.660913,0.669996,0.646644,1.199822,1.397518,1.393323,1.38054,0.593534,0.573736,0.619951,0.67042,0.451205,0.452554,0.413004,0.37063,0.132572,0.065649,0.064489,0.045493,0.077663,0.158357,0.158007,0.118993
0.465386,0.652932,0.661979,0.638413,1.203163,1.399947,1.395912,1.383773,0.593936,0.573797,0.620071,0.670515,0.452309,0.454012,0.414445,0.372254,0.135237,0.06567,0.064445,0.04553,0.07698,0.160046,0.159428,0.119962
0.458593,0.644974,0.653989,0.630193,1.205338,1.401382,1.397502,1.385875,0.59433,0.573847,0.620176,0.670607,0.453651,0.455635,0.416053,0.374051,0.138044,0.065675,0.064404,0.045576,0.076172,0.160959,0.1601,0.120237
0.451963,0.637043,0.646028,0.621982,1.206375,1.401871,1.39814,1.386891,0.59471,0.573885,0.620266,0.670694,0.455202,0.457426,0.41783,0.376008,0.141,0.065663,0.064364,0.045634,0.075239,0.161077,0.160013,0.11982
0.445518,0.629144,0.638099,0.613781,1.206315,1.401473,1.397886,1.386878,0.59507,0.573911,0.620342,0.670775,0.456927,0.45939,0.419777,0.378112,0.144112,0.065633,0.064323,0.045705,0.074197,0.160397,0.159177,0.118735
0.439282,0.621281,0.630203,0.605592,1.205221,1.400256,1.396809,1.385907,0.595402,0.573925,0.620402,0.670849,0.458789,0.461527,0.421893,0.380346,0.147388,0.065587,0.064281,0.045793,0.073073,0.158938,0.157621,0.117023
0.43328,0.613461,0.622345,0.597416,1.203168,1.398298,1.394988,1.38406,0.5957,0.573927,0.620448,0.670914,0.46075,0.463832,0.424173,0.38269,0.150834,0.065526,0.064238,0.045902,0.071906,0.156736,0.15539,0.114745
0.427543,0.60569,0.614528,0.589255,1.200246,1.395684,1.392509,1.381428,0.595957,0.573915,0.62048,0.67097,0.462775,0.466294,0.426605,0.385123,0.154458,0.065453,0.064194,0.046037,0.07074,0.153846,0.152547,0.111971
0.422101,0.597979,0.606759,0.581113,1.196559,1.392502,1.389462,1.378109,0.596167,0.573891,0.620497,0.671013,0.464828,0.468893,0.429171,0.387619,0.158268,0.065372,0.064151,0.046207,0.069623,0.150341,0.149166,0.108784
0.41699,0.590337,0.599046,0.572995,1.192215,1.388843,1.385938,1.374202,0.596322,0.573853,0.620499,0.67104,0.46688,0.471604,0.431845,0.390151,0.162269,0.065292,0.064112,0.046419,0.068604,0.146304,0.145333,0.105271
0.412245,0.582777,0.591397,0.564905,1.187327,1.384792,1.382025,1.369806,0.596419,0.573803,0.620488,0.67105,0.468904,0.474393,0.434595,0.392686,0.166468,0.065221,0.064082,0.046687,0.067723,0.14183,0.141136,0.101521
0.407905,0.575313,0.583823,0.556854,1.182004,1.380429,1.377802,1.36501,0.596454,0.573743,0.620465,0.67104,0.470876,0.47722,0.437384,0.395193,0.170872,0.065173,0.064069,0.047022,0.067012,0.137015,0.136665,0.097618
0.404008,0.567963,0.576337,0.548853,1.176343,1.375821,1.373336,1.359894,0.596425,0.573674,0.620431,0.671007,0.472775,0.480041,0.440167,0.397635,0.175483,0.065164,0.064081,0.047443,0.066491,0.131955,0.132006,0.093639
0.400592,0.560746,0.568954,0.540914,1.170428,1.37102,1.368679,1.35452,0.596332,0.573602,0.620391,0.67095,0.474587,0.482808,0.442901,0.399978,0.180307,0.065212,0.064131,0.047966,0.066168,0.126743,0.127236,0.089652
0.397696,0.553681,0.561691,0.533057,1.164323,1.366061,1.363863,1.348937,0.596177,0.57353,0.620346,0.670865,0.476294,0.485475,0.445541,0.40219,0.185342,0.065339,0.064232,0.048614,0.06604,0.121464,0.122426,0.085714
0.395353,0.546794,0.554567,0.525301,1.158072,1.360963,1.358906,1.343176,0.595961,0.573465,0.620303,0.670752,0.477885,0.488001,0.448048,0.404241,0.190588,0.065569,0.064402,0.04941,0.066091,0.116195,0.117639,0.081875
0.393597,0.540109,0.547603,0.517669,1.151704,1.355729,1.353808,1.337254,0.59569,0.573412,0.620265,0.670608,0.479347,0.490351,0.450389,0.406107,0.19604,0.065929,0.064659,0.050378,0.066301,0.11101,0.112933,0.07818
0.392454,0.533656,0.540821,0.510188,1.145232,1.350351,1.348561,1.33118,0.595366,0.573378,0.620239,0.670434,0.48067,0.492501,0.452539,0.407772,0.201688,0.066444,0.065023,0.051545,0.066643,0.105973,0.108363,0.074669
0.391946,0.527462,0.534247,0.502886,1.138659,1.344814,1.34315,1.324955,0.594994,0.573369,0.620231,0.670228,0.481846,0.494439,0.454487,0.40923,0.20752,0.067139,0.065516,0.052936,0.067092,0.101143,0.103977,0.071378
0.392088,0.521561,0.527908,0.495792,1.131981,1.3391,1.337557,1.31858,0.594581,0.573393,0.620248,0.669993,0.482869,0.496162,0.456228,0.410482,0.21352,0.068039,0.066159,0.054576,0.067621,0.096568,0.099816,0.068333
0.392887,0.515986,0.521832,0.488943,1.125191,1.333192,1.331766,1.312052,0.59413,0.573456,0.620297,0.669729,0.483737,0.497677,0.457768,0.411535,0.219667,0.069162,0.066974,0.056487,0.068208,0.092286,0.095916,0.065556
0.394347,0.51077,0.516053,0.482376,1.118279,1.327075,1.325762,1.305369,0.593647,0.573564,0.620385,0.669439,0.484449,0.498996,0.459117,0.412404,0.225936,0.070524,0.06798,0.058689,0.068833,0.088326,0.092299,0.063057
0.39646,0.505951,0.510605,0.476133,1.111235,1.32074,1.319535,1.298531,0.593134,0.57372,0.620515,0.669126,0.485008,0.500131,0.460288,0.413104,0.232298,0.072133,0.069194,0.061196,0.069478,0.084705,0.088983,0.060839
0.399213,0.501564,0.505529,0.470263,1.104054,1.314179,1.313078,1.291536,0.592595,0.573928,0.620692,0.668793,0.485419,0.501096,0.461293,0.413652,0.238718,0.073991,0.070629,0.064015,0.070128,0.081431,0.085975,0.058898
0.402583,0.49765,0.500867,0.464818,1.09673,1.307393,1.30639,1.284384,0.592029,0.574188,0.620918,0.668446,0.485689,0.501899,0.462139,0.41406,0.24516,0.076091,0.072293,0.067145,0.070773,0.078506,0.083278,0.057222
0.406539,0.494247,0.496668,0.459855,1.089264,1.300385,1.299476,1.277077,0.591436,0.574499,0.621193,0.668088,0.485828,0.50255,0.462834,0.414339,0.251583,0.07842,0.074188,0.070578,0.071404,0.075925,0.080885,0.055794
0.411041,0.491396,0.492985,0.455437,1.08166,1.293163,1.292343,1.26962,0.590814,0.574858,0.621515,0.667727,0.485846,0.503056,0.463381,0.4145,0.257942,0.08096,0.07631,0.074296,0.072014,0.073675,0.078786,0.054592
0.416037,0.489141,0.489874,0.451625,1.073922,1.285739,1.285004,1.262018,0.590159,0.575262,0.621881,0.667369,0.485754,0.503424,0.463789,0.414551,0.264193,0.083687,0.078652,0.078271,0.0726,0.071739,0.076965,0.053591
0.421466,0.487525,0.487392,0.448485,1.066061,1.278129,1.277475,1.254283,0.589468,0.575705,0.622287,0.667022,0.485562,0.503665,0.464063,0.414504,0.270293,0.086574,0.0812,0.082467,0.073158,0.070096,0.075402,0.052767
0.427261,0.48659,0.485595,0.446081,1.058086,1.270351,1.269775,1.246424,0.588736,0.576183,0.622728,0.666698,0.485283,0.503789,0.464214,0.414369,0.276199,0.089591,0.083935,0.08684,0.073687,0.068723,0.074076,0.052094
0.433347,0.486379,0.484539,0.444474,1.050009,1.262424,1.261923,1.238454,0.58796,0.57669,0.6232,0.666404,0.48493,0.503809,0.464254,0.414159,0.281872,0.092708,0.086836,0.09134,0.074187,0.067591,0.072961,0.051548
0.43965,0.486928,0.48428,0.443722,1.041842,1.254368,1.25394,1.230386,0.58714,0.57722,0.623696,0.666154,0.484516,0.503739,0.464197,0.413887,0.287281,0.095895,0.089878,0.095913,0.074659,0.066673,0.072035,0.051106
0.446098,0.488269,0.484865,0.443876,1.033598,1.246204,1.245844,1.222233,0.586276,0.577762,0.624207,0.665958,0.484055,0.503593,0.464058,0.413566,0.2924,0.099122,0.093034,0.100501,0.075103,0.065942,0.071272,0.050747
0.452625,0.490428,0.48634,0.444983,1.02529,1.23795,1.237656,1.214007,0.585373,0.578308,0.624725,0.665824,0.483562,0.503387,0.463852,0.413209,0.297207,0.102364,0.096274,0.105045,0.075521,0.065371,0.070649,0.050455
0.459179,0.493418,0.488736,0.447076,1.016929,1.229624,1.229393,1.20572,0.584441,0.578846,0.625241,0.66576,0.483047,0.503136,0.463595,0.412829,0.30169,0.105591,0.099563,0.109487,0.075914,0.064932,0.070143,0.050213
