L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.157926,1.354902,1.355524,1.35167,0.523416,0.729096,0.727787,0.697636,0.571408,0.550302,0.599289,0.6462,0.452107,0.460564,0.421358,0.371591,0.073317,0.139458,0.144636,0.108846,0.11163,0.054481,0.0602,0.04816
1.157959,1.354649,1.355369,1.351697,0.518509,0.723538,0.722302,0.692069,0.57056,0.549305,0.598344,0.645066,0.451846,0.4605,0.421249,0.371514,0.072592,0.139271,0.144177,0.108112,0.113639,0.054469,0.060136,0.048218
1.157297,1.353834,1.354634,1.351018,0.513681,0.71799,0.71683,0.686516,0.569656,0.548356,0.597442,0.643988,0.451584,0.46044,0.421141,0.37144,0.071882,0.138542,0.143223,0.106924,0.115763,0.054459,0.060071,0.048288
1.155992,1.352511,1.353375,1.349691,0.508944,0.712454,0.711373,0.680977,0.56871,0.547445,0.596575,0.642963,0.451325,0.460384,0.421037,0.371369,0.071213,0.137293,0.141801,0.105314,0.118012,0.05445,0.060005,0.048374
1.154104,1.350737,1.351651,1.347782,0.50431,0.706932,0.705932,0.675454,0.567739,0.546567,0.595736,0.641988,0.451075,0.460332,0.420937,0.371304,0.070609,0.135559,0.139949,0.103327,0.120395,0.054442,0.059938,0.048479
1.151701,1.348572,1.349527,1.345361,0.499795,0.701426,0.70051,0.66995,0.56676,0.545715,0.594918,0.64106,0.450839,0.460286,0.420844,0.371245,0.070093,0.133386,0.137714,0.101012,0.122922,0.054436,0.059872,0.048604
1.148854,1.346074,1.347064,1.342502,0.495416,0.695941,0.695111,0.664468,0.565789,0.544884,0.594118,0.640175,0.450623,0.460245,0.42076,0.371196,0.06968,0.13083,0.13515,0.098422,0.125606,0.054434,0.059809,0.048756
1.145638,1.343302,1.344324,1.339279,0.491191,0.690478,0.689741,0.659011,0.56484,0.544074,0.593333,0.639329,0.450433,0.46021,0.420687,0.371157,0.069381,0.127956,0.132314,0.095613,0.128456,0.054436,0.059754,0.048937
1.142121,1.340308,1.341362,1.335763,0.48714,0.685044,0.684404,0.653583,0.563926,0.543284,0.592564,0.63852,0.450273,0.460181,0.420626,0.371129,0.069201,0.124831,0.129266,0.092639,0.131486,0.054446,0.05971,0.049155
1.138366,1.337137,1.338225,1.332016,0.483285,0.679643,0.679107,0.648188,0.563061,0.542517,0.591814,0.637748,0.450149,0.46016,0.420578,0.371115,0.069144,0.121523,0.126065,0.089554,0.134707,0.054467,0.059683,0.049415
1.134424,1.333824,1.334951,1.32809,0.479648,0.67428,0.673857,0.642833,0.562254,0.541777,0.591087,0.637016,0.450065,0.460147,0.420545,0.371116,0.069205,0.118096,0.122764,0.086408,0.138131,0.054504,0.059678,0.049727
1.130339,1.330396,1.331568,1.324028,0.476254,0.668965,0.668661,0.637524,0.561513,0.54107,0.590389,0.636328,0.450024,0.460142,0.420525,0.371131,0.069378,0.114611,0.119415,0.083248,0.141766,0.054563,0.059701,0.050097
1.12614,1.326869,1.328091,1.319857,0.473127,0.663703,0.663527,0.632266,0.560843,0.540401,0.589726,0.635688,0.450027,0.460144,0.420521,0.371162,0.069651,0.11112,0.116062,0.080117,0.145623,0.05465,0.059758,0.050538
1.121848,1.323251,1.324527,1.3156,0.470292,0.658504,0.658462,0.627068,0.560248,0.539775,0.589105,0.635103,0.450076,0.460153,0.42053,0.371207,0.070007,0.107672,0.112747,0.077052,0.149709,0.054775,0.059858,0.051059
1.117475,1.319542,1.320876,1.311265,0.467773,0.653379,0.653474,0.621937,0.55973,0.539199,0.58853,0.634578,0.450168,0.460167,0.420551,0.371267,0.070429,0.104311,0.109509,0.074091,0.15403,0.054949,0.060007,0.051673
1.113026,1.315736,1.317132,1.306857,0.465594,0.648338,0.648571,0.616882,0.55929,0.538673,0.588003,0.634115,0.450301,0.460186,0.420583,0.37134,0.070899,0.101073,0.106382,0.071264,0.158587,0.055183,0.060214,0.052391
1.108501,1.311824,1.313286,1.302378,0.463777,0.643393,0.643763,0.61191,0.558924,0.538197,0.587524,0.633714,0.45047,0.460206,0.420623,0.371423,0.071401,0.097989,0.103393,0.068597,0.16338,0.055491,0.060487,0.053226
1.103899,1.307798,1.309327,1.297824,0.462343,0.638559,0.639057,0.607029,0.558628,0.537767,0.587089,0.633372,0.450668,0.460223,0.420667,0.371516,0.071917,0.095081,0.100567,0.066114,0.168407,0.055888,0.060836,0.054191
1.099215,1.303648,1.305248,1.293194,0.461311,0.633849,0.634466,0.60225,0.558397,0.537375,0.58669,0.633084,0.450889,0.460234,0.420711,0.371616,0.072434,0.092365,0.097922,0.063829,0.173662,0.056388,0.061271,0.055297
1.094447,1.299364,1.301041,1.288484,0.460697,0.629281,0.630001,0.597581,0.558225,0.537013,0.586318,0.63284,0.451123,0.460234,0.420749,0.371721,0.072941,0.089849,0.095467,0.061753,0.179134,0.057006,0.061804,0.056553
1.089591,1.294942,1.296701,1.283693,0.460514,0.62487,0.625677,0.593032,0.558105,0.536669,0.585962,0.632631,0.451364,0.460218,0.420772,0.37183,0.073427,0.087534,0.093211,0.05989,0.184813,0.057756,0.062447,0.057971
1.084646,1.29038,1.292227,1.27882,0.460776,0.620635,0.621509,0.588614,0.558031,0.536336,0.585613,0.632447,0.451602,0.460181,0.420773,0.371942,0.073888,0.085419,0.091152,0.058238,0.190681,0.058649,0.063212,0.059558
1.079611,1.285676,1.287619,1.273865,0.461489,0.616594,0.617515,0.584341,0.557994,0.536008,0.585267,0.632282,0.451833,0.460117,0.420744,0.372054,0.074317,0.083495,0.089286,0.05679,0.196719,0.059697,0.064111,0.06132
1.074489,1.280835,1.282879,1.268831,0.462661,0.612766,0.613714,0.580228,0.557989,0.53568,0.584918,0.632129,0.452051,0.460022,0.420676,0.372168,0.074712,0.081755,0.087608,0.055535,0.202906,0.060904,0.065152,0.063263
1.069281,1.275864,1.278014,1.263718,0.464294,0.609172,0.610124,0.576293,0.55801,0.535354,0.58457,0.631987,0.452254,0.459891,0.420565,0.372281,0.075073,0.080187,0.086104,0.054457,0.209216,0.062272,0.066342,0.065389
1.063994,1.27077,1.27303,1.258529,0.466387,0.60583,0.606767,0.572557,0.558052,0.535032,0.584225,0.631856,0.452443,0.459719,0.420404,0.372393,0.075399,0.078779,0.084765,0.053538,0.215617,0.0638,0.067686,0.067698
1.058632,1.265564,1.267934,1.253268,0.468937,0.602764,0.603665,0.569043,0.558111,0.534721,0.583888,0.631736,0.452619,0.459504,0.420189,0.372505,0.075693,0.07752,0.083575,0.052762,0.222077,0.06548,0.069183,0.070186
1.053202,1.260258,1.262738,1.24794,0.471935,0.599998,0.600841,0.565777,0.558184,0.534425,0.583566,0.631632,0.452788,0.459241,0.419918,0.372614,0.075956,0.076396,0.08252,0.052108,0.228559,0.067301,0.07083,0.072847
1.047711,1.254862,1.25745,1.242549,0.475366,0.597558,0.598321,0.562789,0.558268,0.534149,0.583264,0.631543,0.452956,0.458928,0.419589,0.37272,0.076192,0.075396,0.081588,0.05156,0.235022,0.069249,0.072619,0.075668
1.042166,1.249389,1.25208,1.237101,0.479212,0.595474,0.596131,0.560112,0.558361,0.533897,0.582987,0.631473,0.453131,0.458562,0.419203,0.372821,0.076403,0.074508,0.080764,0.051101,0.241423,0.071308,0.074539,0.078634
1.036574,1.243849,1.24664,1.231601,0.483446,0.593779,0.594303,0.557785,0.55846,0.533673,0.582738,0.631422,0.453322,0.458144,0.418762,0.372914,0.076593,0.07372,0.080035,0.050715,0.247716,0.073459,0.076576,0.081726
1.030942,1.238253,1.241139,1.226055,0.488033,0.592512,0.592869,0.555846,0.558563,0.533476,0.582519,0.631389,0.453539,0.457671,0.418269,0.372995,0.076765,0.073021,0.079389,0.050391,0.253855,0.075685,0.078714,0.084922
1.025276,1.232611,1.235586,1.220468,0.492933,0.591711,0.591866,0.554343,0.558666,0.533308,0.58233,0.631373,0.45379,0.457145,0.417727,0.37306,0.076922,0.0724,0.078814,0.050118,0.259793,0.07797,0.08094,0.088198
1.019583,1.226931,1.22999,1.214847,0.498098,0.591416,0.591334,0.553322,0.558767,0.533166,0.58217,0.631373,0.454086,0.456568,0.41714,0.3731,0.077067,0.071847,0.078302,0.049885,0.265486,0.080296,0.083239,0.091527
1.013867,1.221223,1.224358,1.209195,0.503475,0.591666,0.591312,0.552832,0.558863,0.533047,0.582037,0.631386,0.454432,0.455942,0.416514,0.37311,0.077201,0.071355,0.077843,0.049686,0.27089,0.08265,0.085597,0.094883
1.008134,1.215491,1.218696,1.203518,0.509008,0.5925,0.591844,0.552924,0.558953,0.532949,0.581927,0.631408,0.454834,0.455272,0.415852,0.373078,0.077327,0.070914,0.07743,0.049515,0.275967,0.08502,0.088002,0.098237
1.002386,1.209743,1.213012,1.197819,0.514641,0.593952,0.59297,0.553642,0.559035,0.532868,0.581837,0.631437,0.455295,0.454561,0.415159,0.372998,0.077446,0.070518,0.077057,0.049367,0.280684,0.087393,0.090443,0.101563
0.996627,1.203982,1.207308,1.192102,0.520322,0.596053,0.59473,0.555029,0.559106,0.532799,0.581761,0.631468,0.455812,0.453818,0.414442,0.372864,0.07756,0.07016,0.076718,0.049239,0.285014,0.08976,0.092907,0.104831
0.990858,1.198212,1.20159,1.18637,0.526008,0.598825,0.597155,0.557115,0.559167,0.53274,0.581695,0.6315,0.45638,0.453049,0.413707,0.37267,0.077669,0.069835,0.076408,0.049126,0.288938,0.092108,0.09538,0.108011
0.985082,1.192436,1.195861,1.180625,0.531666,0.60228,0.600267,0.559923,0.559215,0.532685,0.581636,0.631528,0.456989,0.452265,0.412965,0.372418,0.077775,0.069537,0.076124,0.049027,0.292442,0.094422,0.09784,0.111072
0.9793,1.186656,1.190122,1.17487,0.537273,0.606419,0.604078,0.56346,0.559252,0.532632,0.58158,0.631552,0.457626,0.451477,0.412223,0.372111,0.077878,0.069262,0.075861,0.048939,0.295517,0.096685,0.100267,0.113982
0.973514,1.180872,1.184376,1.169107,0.542822,0.61123,0.608584,0.567718,0.559278,0.532579,0.581525,0.63157,0.458277,0.450698,0.411494,0.371756,0.077978,0.069007,0.075616,0.04886,0.298158,0.098875,0.102632,0.116709
0.967724,1.175087,1.178626,1.163336,0.548315,0.61669,0.613769,0.572676,0.559293,0.532524,0.581469,0.631581,0.458925,0.449941,0.410788,0.371364,0.078077,0.068768,0.075388,0.048789,0.300367,0.100969,0.104907,0.119222
0.96193,1.1693,1.172871,1.15756,0.553764,0.622767,0.619603,0.5783,0.5593,0.532466,0.581411,0.631585,0.459555,0.449218,0.410115,0.370948,0.078174,0.068543,0.075175,0.048725,0.302145,0.102944,0.10706,0.12149
0.956134,1.163513,1.167114,1.15178,0.559189,0.629422,0.626045,0.584546,0.559298,0.532405,0.581349,0.631582,0.460152,0.448537,0.409485,0.370521,0.07827,0.068329,0.074974,0.048666,0.303496,0.104773,0.109059,0.123488
0.950336,1.157725,1.161354,1.145996,0.564612,0.636609,0.633047,0.591362,0.55929,0.532341,0.581285,0.631573,0.460704,0.447907,0.408906,0.370096,0.078365,0.068124,0.074783,0.048612,0.304429,0.106436,0.110873,0.125191
0.944537,1.151939,1.155594,1.14021,0.570061,0.644286,0.640557,0.598694,0.559277,0.532276,0.581219,0.631561,0.461203,0.447332,0.408385,0.369683,0.07846,0.067928,0.074603,0.04856,0.304949,0.10791,0.112476,0.126582
0.938737,1.146154,1.149834,1.134423,0.575559,0.652406,0.648521,0.606488,0.55926,0.532209,0.581151,0.631545,0.461642,0.446814,0.407926,0.369293,0.078555,0.067738,0.07443,0.048511,0.305065,0.109178,0.113844,0.127647
0.932937,1.140372,1.144075,1.128635,0.581129,0.660928,0.65689,0.614695,0.559242,0.532142,0.581084,0.631528,0.462018,0.446354,0.407531,0.368933,0.07865,0.067552,0.074263,0.048464,0.304785,0.110226,0.114957,0.128375
0.927137,1.134594,1.138318,1.122848,0.586791,0.66981,0.665618,0.623271,0.559222,0.532077,0.581016,0.631511,0.462329,0.445952,0.407201,0.368607,0.078747,0.067369,0.0741,0.048416,0.304117,0.111043,0.115805,0.128765
0.921339,1.128821,1.132564,1.117063,0.592563,0.679017,0.674667,0.632177,0.559202,0.532014,0.580951,0.631495,0.462578,0.445606,0.406932,0.368317,0.078843,0.067188,0.073941,0.048369,0.30307,0.111621,0.116381,0.128818
0.915544,1.123054,1.126814,1.111279,0.598457,0.688512,0.684006,0.641385,0.559182,0.531954,0.580887,0.631482,0.462765,0.445316,0.406723,0.368061,0.078942,0.067007,0.073782,0.048321,0.301652,0.111958,0.116686,0.128542
0.909751,1.117294,1.121069,1.105498,0.604484,0.698267,0.693611,0.650873,0.559161,0.531897,0.580827,0.631471,0.462896,0.44508,0.406567,0.367838,0.079041,0.066824,0.073622,0.048271,0.299871,0.112052,0.116726,0.127951
0.903962,1.111541,1.115328,1.099721,0.610652,0.708252,0.703463,0.660624,0.55914,0.531843,0.580768,0.631463,0.462976,0.444899,0.40646,0.367643,0.079142,0.066639,0.073459,0.04822,0.297736,0.111906,0.116512,0.127062
0.898178,1.105797,1.109594,1.093948,0.616964,0.718444,0.713548,0.670629,0.559118,0.531793,0.580712,0.631459,0.463009,0.444772,0.406397,0.367472,0.079245,0.066449,0.073292,0.048166,0.295255,0.111525,0.116058,0.125897
0.892399,1.100062,1.103865,1.088178,0.623424,0.728827,0.723856,0.680883,0.559093,0.531746,0.580658,0.631458,0.463001,0.444697,0.406373,0.367318,0.07935,0.066254,0.07312,0.04811,0.292435,0.11092,0.115384,0.12448
0.886627,1.094337,1.098143,1.082413,0.630034,0.739389,0.734381,0.691382,0.559065,0.531701,0.580606,0.631459,0.462958,0.444671,0.406382,0.367176,0.079457,0.066053,0.072939,0.048052,0.289284,0.110105,0.114509,0.122839
0.880863,1.088622,1.092426,1.076652,0.636793,0.750126,0.745121,0.702126,0.559032,0.531658,0.580556,0.631462,0.462887,0.444689,0.406419,0.36704,0.079566,0.065847,0.072751,0.047991,0.28581,0.109098,0.113459,0.121001
0.875108,1.082918,1.086715,1.070896,0.643703,0.761036,0.756074,0.713116,0.558993,0.531617,0.580507,0.631466,0.462792,0.444744,0.406476,0.366903,0.079678,0.065635,0.072554,0.047928,0.28202,0.107921,0.112258,0.118995
0.869363,1.077223,1.08101,1.065145,0.650763,0.772121,0.76724,0.72435,0.558948,0.531576,0.580459,0.63147,0.462679,0.44483,0.406547,0.366762,0.079792,0.065418,0.072348,0.047863,0.277925,0.106595,0.110933,0.116849
0.863628,1.071539,1.075309,1.059399,0.657975,0.783383,0.778618,0.735829,0.558897,0.531536,0.580412,0.631474,0.462552,0.44494,0.406627,0.366613,0.07991,0.065197,0.072133,0.047795,0.273531,0.105145,0.10951,0.114588
0.857903,1.065864,1.069612,1.053657,0.665341,0.794828,0.790207,0.74755,0.55884,0.531496,0.580366,0.631478,0.462414,0.445067,0.406709,0.366453,0.08003,0.064973,0.071909,0.047726,0.26885,0.103595,0.108013,0.112237
0.852188,1.060199,1.063918,1.04792,0.672865,0.806457,0.802003,0.759509,0.558779,0.531456,0.580321,0.631482,0.462267,0.445206,0.40679,0.36628,0.080152,0.064748,0.071677,0.047656,0.263893,0.101966,0.106465,0.109819
0.846482,1.054542,1.058228,1.042189,0.680551,0.818272,0.814002,0.771699,0.558712,0.531416,0.580279,0.631485,0.462112,0.445352,0.406868,0.366096,0.080277,0.064522,0.071437,0.047584,0.258673,0.100282,0.104885,0.107352
0.840784,1.048892,1.05254,1.036463,0.688406,0.830271,0.826195,0.78411,0.558642,0.531376,0.580238,0.631488,0.461949,0.445499,0.406939,0.365902,0.080404,0.064296,0.071191,0.047513,0.253207,0.098561,0.10329,0.104852
0.835095,1.043249,1.046856,1.030743,0.696438,0.84245,0.838571,0.796731,0.55857,0.531336,0.5802,0.631489,0.461775,0.445646,0.407004,0.365701,0.080534,0.064073,0.070941,0.047441,0.247511,0.096819,0.101691,0.102331
0.829415,1.037612,1.041175,1.025028,0.704657,0.854804,0.851119,0.809547,0.558496,0.531298,0.580164,0.63149,0.461588,0.44579,0.407064,0.365496,0.080667,0.063854,0.07069,0.04737,0.241607,0.095072,0.100099,0.099799
0.823744,1.031979,1.035499,1.019318,0.713072,0.867322,0.863823,0.822543,0.558422,0.531262,0.58013,0.631491,0.461384,0.445929,0.40712,0.365292,0.080802,0.063639,0.07044,0.047298,0.235514,0.09333,0.098518,0.097261
0.818082,1.026351,1.029828,1.013612,0.721692,0.879994,0.876667,0.835702,0.558349,0.531228,0.580098,0.631493,0.46116,0.446062,0.407174,0.365093,0.08094,0.063431,0.070193,0.047227,0.229257,0.091602,0.096953,0.094723
0.81243,1.020725,1.024162,1.007909,0.730526,0.892806,0.889636,0.849008,0.55828,0.531197,0.580069,0.631496,0.46091,0.446188,0.407229,0.364902,0.081082,0.06323,0.069953,0.047157,0.222859,0.089895,0.095406,0.09219
0.806786,1.015102,1.018502,1.002209,0.739583,0.905743,0.902714,0.862447,0.558215,0.53117,0.580043,0.631501,0.46063,0.446309,0.407286,0.364722,0.081227,0.063038,0.069722,0.047086,0.216345,0.088212,0.093877,0.089664
0.801149,1.009479,1.012847,0.996511,0.748869,0.918789,0.915885,0.876002,0.558158,0.531148,0.580021,0.631508,0.460314,0.446427,0.407348,0.364555,0.081376,0.062856,0.0695,0.047015,0.209743,0.086559,0.092369,0.087152
0.795518,1.003855,1.007196,0.990814,0.758388,0.93193,0.929137,0.889659,0.558108,0.531131,0.580003,0.631519,0.459956,0.446541,0.407413,0.364403,0.081529,0.062682,0.069291,0.046943,0.203078,0.084938,0.090885,0.084656
0.789889,0.998229,1.001549,0.985118,0.768142,0.945151,0.942459,0.903407,0.558067,0.531121,0.579991,0.631533,0.459554,0.446653,0.407482,0.364266,0.081684,0.062519,0.069095,0.046871,0.196375,0.083355,0.089427,0.082186
0.784261,0.9926,0.995906,0.979421,0.778131,0.958441,0.955839,0.917233,0.558036,0.531118,0.579983,0.631551,0.459101,0.446765,0.407555,0.364146,0.081841,0.062367,0.068913,0.046799,0.18966,0.081816,0.088002,0.079747
0.77863,0.986967,0.990266,0.973723,0.78835,0.971788,0.969269,0.931129,0.558015,0.531122,0.579981,0.631572,0.458595,0.446874,0.407631,0.364039,0.082002,0.062224,0.068745,0.046727,0.182956,0.080327,0.086618,0.077353
0.772997,0.981331,0.984628,0.968022,0.798794,0.985182,0.98274,0.945084,0.558004,0.531133,0.579983,0.631598,0.458033,0.446982,0.407709,0.363942,0.082165,0.062092,0.068592,0.046654,0.176286,0.078898,0.085284,0.075014
0.767357,0.975691,0.978991,0.962318,0.809455,0.998613,0.996247,0.959091,0.558003,0.531151,0.57999,0.631627,0.457412,0.447086,0.407786,0.363851,0.082332,0.06197,0.068452,0.046581,0.169674,0.077536,0.08401,0.072744
0.761712,0.970048,0.973354,0.956612,0.820323,1.012072,1.00978,0.97314,0.558012,0.531175,0.580003,0.63166,0.456732,0.447182,0.407861,0.363761,0.082504,0.061858,0.068323,0.046508,0.163141,0.076254,0.082806,0.070558
0.75606,0.964402,0.967716,0.950902,0.831389,1.025551,1.023333,0.987222,0.55803,0.531204,0.580021,0.631696,0.455993,0.447265,0.407927,0.363664,0.082683,0.061757,0.068204,0.046434,0.156711,0.07506,0.081686,0.068472
0.750402,0.958755,0.962075,0.945189,0.842643,1.039044,1.036898,1.001327,0.558059,0.531239,0.580046,0.631736,0.455196,0.44733,0.407981,0.363553,0.08287,0.061664,0.068092,0.04636,0.150408,0.073965,0.080657,0.0665
0.74474,0.953106,0.956429,0.939472,0.854077,1.052544,1.050465,1.015445,0.558096,0.531277,0.580078,0.631778,0.454344,0.447369,0.408014,0.363419,0.083067,0.06158,0.067986,0.046286,0.144254,0.072981,0.079731,0.064657
0.739074,0.947454,0.950779,0.933753,0.865679,1.066043,1.064024,1.029564,0.558144,0.531318,0.580117,0.631823,0.453444,0.447371,0.408018,0.363254,0.083275,0.061503,0.067883,0.04621,0.138274,0.072116,0.078915,0.062956
0.733407,0.941798,0.945126,0.92803,0.87744,1.079535,1.077566,1.043671,0.558201,0.531361,0.580165,0.63187,0.452502,0.447328,0.407983,0.363048,0.083498,0.061432,0.067782,0.046134,0.132492,0.071381,0.078217,0.061412
0.727741,0.936138,0.939468,0.922304,0.889348,1.093013,1.091079,1.057754,0.558268,0.531405,0.580219,0.631918,0.451527,0.447228,0.407899,0.362793,0.083736,0.061365,0.067683,0.046056,0.126931,0.070785,0.077645,0.060034
0.722077,0.930473,0.933809,0.916576,0.901391,1.10647,1.104553,1.071796,0.558344,0.53145,0.580279,0.631968,0.450531,0.447063,0.407755,0.362481,0.083992,0.061301,0.067585,0.045978,0.121616,0.070337,0.077207,0.058833
0.716417,0.924805,0.928148,0.910845,0.913554,1.119898,1.117977,1.085782,0.558429,0.531495,0.580345,0.632018,0.449524,0.446821,0.40754,0.362106,0.084268,0.061241,0.067488,0.045898,0.116569,0.070046,0.076912,0.057818
0.710763,0.919132,0.922486,0.905112,0.92582,1.133287,1.131338,1.099692,0.558523,0.531541,0.580416,0.632068,0.44852,0.446496,0.407244,0.361663,0.084567,0.061184,0.067391,0.045818,0.111811,0.06992,0.076767,0.056997
0.705115,0.913456,0.916823,0.899378,0.938172,1.146625,1.144623,1.113508,0.558626,0.531588,0.580489,0.632119,0.447532,0.44608,0.406859,0.361148,0.084889,0.061129,0.067295,0.045738,0.107362,0.069971,0.076784,0.056377
0.699474,0.907777,0.911162,0.893641,0.950589,1.159902,1.157819,1.127211,0.558736,0.531636,0.580565,0.632169,0.446573,0.445569,0.406378,0.36056,0.085237,0.061076,0.0672,0.045657,0.103238,0.070207,0.076973,0.055965
0.693842,0.902096,0.905502,0.887904,0.963049,1.1731,1.170908,1.14078,0.558855,0.531687,0.580643,0.632218,0.445655,0.444961,0.4058,0.3599,0.085612,0.061027,0.067105,0.045576,0.099453,0.070642,0.077346,0.055768
0.688218,0.896414,0.899843,0.882164,0.975526,1.186204,1.183874,1.154193,0.558981,0.53174,0.580721,0.632266,0.444791,0.444259,0.405124,0.359171,0.086017,0.060982,0.06701,0.045495,0.096016,0.071286,0.077914,0.055792
0.682605,0.89073,0.894186,0.876424,0.987994,1.199193,1.196695,1.167427,0.559115,0.531797,0.5808,0.632313,0.443994,0.443466,0.404353,0.35838,0.086452,0.06094,0.066916,0.045414,0.092932,0.072152,0.078691,0.056044
0.677001,0.885047,0.888532,0.870682,1.000424,1.212043,1.209349,1.180461,0.559255,0.531859,0.58088,0.632359,0.443274,0.442589,0.403496,0.357535,0.086918,0.060904,0.066823,0.045334,0.0902,0.073254,0.07969,0.056531
0.671408,0.879365,0.882881,0.864939,1.012786,1.224727,1.22181,1.19327,0.559403,0.531927,0.580959,0.632405,0.442641,0.44164,0.402563,0.356648,0.087417,0.060874,0.066731,0.045253,0.087814,0.074606,0.080924,0.057259
0.665826,0.873685,0.877233,0.859195,1.025046,1.237215,1.234051,1.20583,0.559557,0.532001,0.581039,0.632451,0.442103,0.44063,0.401568,0.355731,0.087949,0.060849,0.066639,0.045173,0.085761,0.07622,0.082406,0.058234
0.660255,0.868006,0.871589,0.85345,1.037169,1.249475,1.246041,1.218117,0.559716,0.532082,0.58112,0.632497,0.441667,0.439575,0.400528,0.3548,0.088515,0.06083,0.066549,0.045093,0.084025,0.078108,0.084149,0.059463
