L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.434468,0.470899,0.46732,0.426738,0.840993,1.053506,1.053233,1.0291,0.560357,0.553986,0.600069,0.641669,0.451296,0.470987,0.431853,0.380456,0.315885,0.118816,0.112124,0.122124,0.077017,0.062076,0.068715,0.050734
0.440814,0.478825,0.47535,0.434812,0.83371,1.046211,1.045959,1.021773,0.55977,0.553927,0.600005,0.641639,0.451318,0.471012,0.431884,0.380435,0.317755,0.121036,0.1144,0.124299,0.077175,0.061793,0.068508,0.050695
0.447123,0.487374,0.484079,0.443616,0.826434,1.038917,1.038689,1.014448,0.559221,0.553833,0.599908,0.641636,0.451352,0.471044,0.431923,0.380426,0.319176,0.123014,0.116439,0.126091,0.077336,0.061513,0.068304,0.050653
0.453438,0.496494,0.493437,0.453071,0.819164,1.031626,1.031422,1.007128,0.558709,0.553712,0.599786,0.641652,0.451396,0.471082,0.431967,0.380428,0.320147,0.12473,0.118219,0.127494,0.077503,0.061236,0.068101,0.050611
0.459801,0.506134,0.503357,0.463097,0.8119,1.024337,1.024159,0.999811,0.558234,0.553572,0.599646,0.641681,0.451447,0.471125,0.432018,0.38044,0.32067,0.126165,0.119719,0.128506,0.077675,0.060963,0.067901,0.050566
0.466251,0.516242,0.513774,0.47362,0.804642,1.01705,1.0169,0.992497,0.557791,0.553423,0.599498,0.64172,0.451504,0.471173,0.432073,0.38046,0.320746,0.127307,0.120927,0.129133,0.077851,0.060693,0.067701,0.050521
0.472818,0.52677,0.524629,0.484571,0.797388,1.009764,1.009645,0.985187,0.557377,0.553273,0.599353,0.641766,0.451566,0.471225,0.432131,0.380486,0.320378,0.128147,0.121836,0.129383,0.078034,0.06043,0.067502,0.050473
0.479531,0.537676,0.535871,0.495893,0.790138,1.002482,1.002393,0.97788,0.556986,0.55313,0.59922,0.64182,0.451632,0.471279,0.43219,0.380517,0.31957,0.128682,0.122445,0.12927,0.078223,0.060173,0.067305,0.050425
0.48641,0.548921,0.547458,0.507539,0.782894,0.995204,0.995145,0.970574,0.556613,0.553002,0.59911,0.641883,0.4517,0.471334,0.43225,0.380551,0.318327,0.128913,0.122758,0.128809,0.078418,0.059926,0.06711,0.050374
0.493468,0.560474,0.559353,0.519474,0.775654,0.98793,0.987901,0.963271,0.556252,0.552895,0.59903,0.641959,0.45177,0.471389,0.432308,0.380586,0.316655,0.128845,0.122785,0.128021,0.07862,0.05969,0.066917,0.050322
0.500717,0.572309,0.571531,0.531673,0.768419,0.980663,0.980662,0.95597,0.555899,0.552815,0.598986,0.642054,0.451842,0.471442,0.432365,0.380621,0.31456,0.128487,0.122537,0.126928,0.078829,0.059465,0.066727,0.050268
0.50816,0.584406,0.583967,0.544118,0.761189,0.973401,0.973426,0.948671,0.555549,0.552767,0.598981,0.642173,0.451917,0.471493,0.432419,0.380656,0.312049,0.127849,0.122031,0.125552,0.079047,0.059251,0.066541,0.050212
0.515801,0.596749,0.596648,0.556801,0.753965,0.966147,0.966196,0.941373,0.555198,0.552756,0.599018,0.642321,0.451995,0.47154,0.432469,0.380688,0.30913,0.126947,0.121283,0.123918,0.079273,0.05905,0.066358,0.050154
0.523641,0.609327,0.609561,0.569718,0.746747,0.9589,0.95897,0.934077,0.554844,0.552785,0.599099,0.642503,0.452076,0.471583,0.432516,0.380719,0.30581,0.125796,0.120314,0.122053,0.079509,0.058859,0.066179,0.050095
0.531679,0.622132,0.622697,0.582866,0.739537,0.95166,0.951748,0.926783,0.554486,0.552856,0.599225,0.642726,0.452163,0.471621,0.432558,0.380748,0.302099,0.124415,0.119146,0.119982,0.079755,0.058679,0.066004,0.050034
0.539918,0.635161,0.63605,0.596248,0.732333,0.944427,0.944532,0.91949,0.554122,0.552972,0.599396,0.642992,0.452254,0.471656,0.432596,0.380775,0.298004,0.122824,0.117799,0.117727,0.080012,0.058509,0.065835,0.049972
0.548357,0.648408,0.649614,0.609864,0.725137,0.937203,0.93732,0.9122,0.553755,0.553134,0.599612,0.643305,0.452352,0.471687,0.432631,0.380799,0.293535,0.121043,0.116293,0.115315,0.080281,0.058348,0.06567,0.049909
0.557,0.661873,0.663382,0.623714,0.717948,0.929985,0.930112,0.90491,0.553383,0.553343,0.599872,0.643667,0.452457,0.471714,0.432661,0.380821,0.288702,0.119092,0.114647,0.112765,0.080562,0.058196,0.06551,0.049846
0.565851,0.675552,0.677347,0.637796,0.710767,0.922775,0.922907,0.897621,0.553009,0.553598,0.600174,0.644076,0.452568,0.471738,0.432687,0.380841,0.283515,0.116992,0.11288,0.110099,0.080855,0.058052,0.065355,0.049782
0.574917,0.689444,0.691501,0.652107,0.703593,0.91557,0.915704,0.890332,0.552633,0.553898,0.600518,0.644533,0.452686,0.471758,0.432709,0.380858,0.277988,0.114763,0.111006,0.107334,0.081162,0.057915,0.065204,0.049718
0.584206,0.703547,0.705836,0.666641,0.696425,0.908371,0.9085,0.883042,0.552257,0.554244,0.600902,0.645035,0.45281,0.471773,0.432727,0.380872,0.272133,0.112424,0.109041,0.104488,0.081483,0.057786,0.065056,0.049654
0.593725,0.71786,0.720349,0.681388,0.689264,0.901176,0.901296,0.875752,0.55188,0.554633,0.601326,0.645578,0.45294,0.471783,0.43274,0.380883,0.265968,0.109994,0.107,0.101576,0.081817,0.057663,0.064911,0.049589
0.603486,0.732377,0.735035,0.696339,0.682109,0.893984,0.894089,0.86846,0.551505,0.555064,0.601786,0.646159,0.453075,0.471788,0.432748,0.38089,0.259509,0.107488,0.104897,0.09861,0.082166,0.057546,0.064766,0.049524
0.613499,0.747094,0.74989,0.711483,0.674959,0.886794,0.88688,0.861166,0.551132,0.555532,0.602281,0.646771,0.453216,0.471787,0.432752,0.380894,0.252777,0.104924,0.102747,0.095604,0.082529,0.057434,0.064621,0.049457
0.623776,0.762003,0.764907,0.726807,0.667815,0.879606,0.879667,0.85387,0.550761,0.556035,0.602807,0.64741,0.45336,0.47178,0.432749,0.380893,0.245797,0.102317,0.100562,0.092568,0.082907,0.057328,0.064476,0.049389
0.634326,0.777096,0.780081,0.742299,0.660677,0.87242,0.872452,0.846571,0.550395,0.556568,0.603359,0.64807,0.453508,0.471766,0.432742,0.380887,0.238595,0.099681,0.098356,0.089514,0.0833,0.057225,0.064329,0.049317
0.645159,0.792361,0.795401,0.757946,0.653544,0.865234,0.865233,0.839269,0.550036,0.557126,0.603935,0.648746,0.453657,0.471745,0.432728,0.380876,0.231199,0.097032,0.096141,0.086456,0.08371,0.057127,0.064179,0.049243
0.656283,0.807787,0.810858,0.773735,0.646416,0.858049,0.858012,0.831964,0.549687,0.557703,0.604529,0.649431,0.453806,0.471717,0.432709,0.38086,0.22364,0.094385,0.09393,0.083405,0.084139,0.057033,0.064027,0.049164
0.667702,0.823362,0.826439,0.789656,0.639294,0.850864,0.850787,0.824655,0.549349,0.558294,0.605136,0.650122,0.453953,0.471682,0.432684,0.38084,0.215954,0.091757,0.091739,0.080377,0.084589,0.056941,0.06387,0.04908
0.679419,0.839071,0.842133,0.805695,0.632177,0.843677,0.84356,0.817342,0.549026,0.558892,0.605753,0.650812,0.454096,0.47164,0.432652,0.380815,0.208174,0.089167,0.089584,0.077391,0.085062,0.056853,0.06371,0.048991
0.691431,0.854899,0.857924,0.821842,0.625066,0.836488,0.836329,0.810026,0.54872,0.559492,0.606374,0.651497,0.45423,0.471591,0.432613,0.380787,0.200338,0.086637,0.087483,0.074465,0.08556,0.056766,0.063546,0.048896
0.703733,0.870832,0.873798,0.838084,0.61796,0.829295,0.829095,0.802707,0.548433,0.560089,0.606994,0.652173,0.454354,0.471537,0.432568,0.380756,0.192485,0.084192,0.085457,0.071622,0.086087,0.05668,0.063379,0.048796
0.716314,0.886853,0.889739,0.854408,0.610861,0.822096,0.821858,0.795386,0.548165,0.560675,0.607608,0.652835,0.454464,0.471478,0.432516,0.380722,0.184653,0.081857,0.083532,0.068886,0.086644,0.056594,0.06321,0.048691
0.729159,0.902943,0.905729,0.870801,0.603769,0.814888,0.814618,0.788063,0.547918,0.561246,0.60821,0.653479,0.454559,0.471416,0.432455,0.380688,0.176881,0.079662,0.081732,0.066283,0.087235,0.056507,0.063039,0.048581
0.74225,0.919085,0.921751,0.887247,0.596685,0.807673,0.807375,0.78074,0.547694,0.561795,0.608792,0.6541,0.454635,0.47135,0.432388,0.380654,0.16921,0.077638,0.080084,0.06384,0.08786,0.056417,0.062869,0.048468
0.755564,0.935256,0.937786,0.903731,0.589609,0.800448,0.800133,0.773418,0.547493,0.562318,0.60935,0.654693,0.454691,0.471282,0.432312,0.38062,0.161676,0.075814,0.078618,0.061584,0.088522,0.056325,0.062699,0.048351
0.769078,0.951433,0.953812,0.920233,0.582545,0.793217,0.792892,0.766098,0.547317,0.562808,0.609873,0.655252,0.454725,0.47121,0.43223,0.380587,0.154318,0.074221,0.07736,0.059542,0.089222,0.056231,0.062531,0.048233
0.782763,0.967591,0.969808,0.936734,0.575491,0.78598,0.785653,0.758781,0.547168,0.563257,0.610354,0.655771,0.454735,0.471136,0.432141,0.380552,0.14717,0.072885,0.076337,0.057739,0.089961,0.056136,0.062366,0.048114
0.796592,0.983705,0.985752,0.953214,0.56845,0.77874,0.77842,0.751467,0.54705,0.563656,0.610784,0.656244,0.454722,0.471059,0.432046,0.380516,0.140264,0.071831,0.07557,0.056198,0.090739,0.056039,0.062205,0.047995
0.810536,0.999746,1.001621,0.969651,0.561423,0.7715,0.771193,0.744159,0.546963,0.563997,0.611151,0.656661,0.454685,0.470979,0.431945,0.380478,0.133631,0.071078,0.075079,0.054937,0.091559,0.055942,0.062049,0.047878
0.824565,1.015685,1.017389,0.986024,0.55441,0.764262,0.763975,0.736855,0.546911,0.564271,0.611445,0.657016,0.454622,0.470897,0.431839,0.380436,0.127297,0.070643,0.074879,0.053973,0.092419,0.055846,0.061898,0.047763
0.83865,1.031491,1.033033,1.002309,0.547412,0.757029,0.756764,0.729557,0.546899,0.564467,0.611655,0.657298,0.454534,0.47081,0.431727,0.380388,0.121288,0.070537,0.074986,0.05332,0.093322,0.055752,0.061753,0.047652
0.852759,1.047129,1.048526,1.018484,0.54043,0.749802,0.749563,0.722264,0.54693,0.564577,0.611771,0.657499,0.454421,0.470719,0.431611,0.380335,0.115627,0.070774,0.07541,0.052989,0.094266,0.055662,0.061614,0.047544
0.866861,1.062563,1.06384,1.03452,0.533465,0.742582,0.742372,0.714978,0.54701,0.564594,0.611781,0.657609,0.454281,0.470624,0.43149,0.380274,0.110331,0.071363,0.076165,0.052991,0.095252,0.055576,0.061481,0.04744
0.880918,1.077755,1.078944,1.050389,0.526516,0.735368,0.73519,0.707697,0.547142,0.564507,0.611678,0.657617,0.454116,0.470524,0.431366,0.380204,0.105412,0.072315,0.077264,0.05334,0.09628,0.055496,0.061353,0.04734
0.894889,1.092663,1.093803,1.066061,0.519584,0.728161,0.728017,0.700423,0.547328,0.56431,0.611453,0.657516,0.453923,0.470419,0.431236,0.380125,0.100876,0.073639,0.078718,0.054047,0.097352,0.05542,0.06123,0.047243
0.908727,1.107242,1.108377,1.0815,0.512669,0.72096,0.720853,0.693156,0.547571,0.563993,0.611096,0.657297,0.453703,0.470308,0.431103,0.380037,0.096722,0.075341,0.080536,0.055125,0.098466,0.055351,0.061113,0.04715
0.922382,1.121442,1.122622,1.096668,0.505771,0.713763,0.713696,0.685894,0.547871,0.563548,0.610602,0.656953,0.453456,0.47019,0.430964,0.379938,0.092943,0.077425,0.082725,0.056583,0.099624,0.055286,0.060999,0.047061
0.935796,1.135211,1.136487,1.11152,0.498892,0.70657,0.706546,0.678638,0.548227,0.562968,0.609963,0.656479,0.45318,0.470066,0.430819,0.379831,0.089527,0.079886,0.085283,0.058427,0.100826,0.055226,0.060889,0.046976
0.948909,1.148496,1.149917,1.126005,0.492032,0.699379,0.699403,0.671387,0.548634,0.562246,0.609175,0.655868,0.452875,0.469935,0.430669,0.379714,0.086457,0.082714,0.0882,0.060653,0.102075,0.055171,0.060782,0.046894
0.961658,1.16124,1.162857,1.140067,0.485192,0.692191,0.692265,0.664141,0.549085,0.561377,0.608235,0.655116,0.452542,0.469798,0.430513,0.379588,0.083715,0.085888,0.091455,0.063247,0.10337,0.05512,0.060678,0.046815
0.973977,1.173387,1.175245,1.153645,0.478374,0.685004,0.685132,0.656902,0.549572,0.560357,0.607141,0.654219,0.452178,0.469655,0.43035,0.379456,0.081277,0.089376,0.095016,0.066183,0.104715,0.055072,0.060575,0.04674
0.985802,1.184882,1.187023,1.166676,0.471579,0.677818,0.678004,0.649669,0.550082,0.559184,0.605893,0.653172,0.451786,0.469507,0.430182,0.379317,0.079121,0.093133,0.098834,0.069417,0.106112,0.055026,0.060473,0.046669
0.997066,1.195672,1.198134,1.179095,0.464812,0.670633,0.670881,0.642443,0.550599,0.557858,0.604493,0.651972,0.451364,0.469356,0.430009,0.379172,0.077223,0.097101,0.10285,0.072893,0.107564,0.054983,0.060372,0.046601
1.007706,1.205708,1.208526,1.190837,0.458074,0.66345,0.663764,0.635225,0.551103,0.556381,0.602942,0.650617,0.450913,0.469202,0.429832,0.379024,0.07556,0.101211,0.106992,0.076538,0.109077,0.054941,0.060273,0.046537
1.017661,1.214947,1.21815,1.201837,0.451369,0.656267,0.656653,0.628015,0.551573,0.554756,0.601246,0.649105,0.450436,0.469048,0.429653,0.378873,0.07411,0.105381,0.111178,0.080269,0.110653,0.054899,0.060173,0.046477
1.026871,1.22335,1.226966,1.212037,0.444703,0.649085,0.649549,0.620814,0.551988,0.552989,0.599411,0.647439,0.449933,0.468895,0.429471,0.37872,0.072851,0.109524,0.115319,0.083992,0.1123,0.054857,0.060075,0.046423
1.035279,1.230885,1.234939,1.221381,0.438082,0.641906,0.642451,0.613622,0.552324,0.551089,0.597447,0.645621,0.449408,0.468744,0.42929,0.378567,0.071763,0.113548,0.119321,0.087609,0.114024,0.054813,0.059976,0.046374
1.042835,1.237529,1.242039,1.229818,0.431511,0.634728,0.635361,0.606441,0.552562,0.549067,0.595365,0.643659,0.448863,0.468597,0.429109,0.378415,0.070828,0.117359,0.123092,0.091022,0.115832,0.054768,0.059877,0.046333
1.049492,1.243263,1.248245,1.237308,0.425,0.627554,0.628279,0.599271,0.552683,0.546937,0.593178,0.641564,0.448304,0.468455,0.428933,0.378266,0.07003,0.120868,0.126538,0.094135,0.117734,0.05472,0.059776,0.046299
1.05521,1.248078,1.253544,1.243815,0.418558,0.620382,0.621206,0.592113,0.552674,0.544714,0.590904,0.639352,0.447734,0.46832,0.428761,0.378122,0.069356,0.123989,0.129578,0.096862,0.119738,0.054669,0.059674,0.046276
1.059959,1.251974,1.257928,1.249314,0.412197,0.613217,0.614142,0.584968,0.552526,0.542416,0.58856,0.637041,0.44716,0.468194,0.428598,0.377985,0.068794,0.126647,0.132136,0.099129,0.121854,0.054614,0.059568,0.046263
1.063716,1.254957,1.261399,1.253788,0.405929,0.606057,0.60709,0.577837,0.552237,0.540064,0.586165,0.634653,0.446588,0.468078,0.428444,0.377857,0.068335,0.128776,0.134152,0.100875,0.124095,0.054556,0.05946,0.046265
1.066471,1.257041,1.263967,1.257232,0.399772,0.598907,0.600049,0.570723,0.551811,0.537677,0.583742,0.632213,0.446025,0.467973,0.428304,0.377739,0.067969,0.130324,0.13558,0.102056,0.126473,0.054493,0.059348,0.046283
1.068225,1.25825,1.265649,1.259651,0.393742,0.59177,0.593021,0.563626,0.551257,0.53528,0.581314,0.62975,0.44548,0.467882,0.42818,0.377635,0.06769,0.131258,0.136389,0.102647,0.129,0.054427,0.059232,0.046321
1.068995,1.258615,1.266472,1.261062,0.387861,0.584647,0.58601,0.556549,0.550588,0.532896,0.578903,0.627294,0.444961,0.467806,0.428075,0.377546,0.067491,0.131559,0.136569,0.10264,0.131691,0.054359,0.059114,0.046385
1.068811,1.258175,1.26647,1.261495,0.382151,0.577546,0.579019,0.549495,0.549822,0.530552,0.576537,0.624875,0.444479,0.467747,0.427993,0.377475,0.067367,0.131228,0.136125,0.102046,0.134559,0.054291,0.058995,0.046478
1.067721,1.256981,1.265689,1.260995,0.376636,0.57047,0.572053,0.542468,0.54898,0.528274,0.574242,0.622527,0.444043,0.467706,0.427936,0.377425,0.067311,0.130287,0.13508,0.100892,0.137618,0.054225,0.058878,0.046608
1.065786,1.255088,1.264182,1.259617,0.371346,0.563427,0.565117,0.53547,0.548083,0.526093,0.572047,0.620281,0.443663,0.467684,0.427908,0.377397,0.06732,0.128777,0.133477,0.099221,0.140882,0.054165,0.058768,0.046782
1.06308,1.252561,1.262011,1.257432,0.36631,0.556424,0.558221,0.528509,0.547152,0.524036,0.569979,0.618169,0.44335,0.467682,0.427911,0.377394,0.06739,0.126756,0.131372,0.097091,0.144365,0.054118,0.058673,0.047011
1.059688,1.24947,1.259241,1.254516,0.36156,0.54947,0.551374,0.521589,0.546211,0.522134,0.568068,0.616219,0.443113,0.467701,0.427945,0.377419,0.06752,0.1243,0.128836,0.09457,0.14808,0.054089,0.0586,0.047304
1.055699,1.245885,1.255942,1.250954,0.357129,0.542578,0.544589,0.514718,0.545281,0.520413,0.566339,0.614458,0.44296,0.467742,0.428012,0.377472,0.067711,0.121497,0.125951,0.091736,0.152037,0.054088,0.05856,0.047675
1.051202,1.241876,1.252184,1.24683,0.353052,0.535758,0.537879,0.507904,0.544383,0.518896,0.564812,0.612905,0.442898,0.467804,0.428109,0.377555,0.067964,0.118439,0.122801,0.08867,0.156247,0.054127,0.058565,0.048138
1.046281,1.237508,1.24803,1.242224,0.349365,0.529026,0.531259,0.501157,0.543538,0.517598,0.563504,0.611575,0.442932,0.467885,0.428232,0.377669,0.06828,0.115217,0.119474,0.085455,0.160718,0.054218,0.058626,0.048708
1.041009,1.232835,1.243537,1.237212,0.346102,0.522397,0.524743,0.494487,0.542764,0.516528,0.56242,0.610473,0.443064,0.467983,0.428375,0.377813,0.068657,0.111916,0.116048,0.082165,0.165455,0.054377,0.058756,0.049402
1.035449,1.227902,1.238752,1.23186,0.343299,0.51589,0.518345,0.487906,0.542078,0.515682,0.561558,0.609597,0.443292,0.468095,0.428533,0.377988,0.069091,0.108612,0.112596,0.07887,0.170462,0.054622,0.058966,0.050237
1.029652,1.222743,1.233714,1.226225,0.340986,0.509525,0.512083,0.481427,0.541495,0.51505,0.560906,0.608936,0.443612,0.468216,0.428697,0.37819,0.069575,0.105366,0.109178,0.07563,0.175736,0.054971,0.05927,0.051231
1.023657,1.217384,1.228453,1.220355,0.339194,0.503325,0.505972,0.475065,0.541026,0.514611,0.560445,0.608471,0.444016,0.468339,0.428859,0.378419,0.0701,0.10223,0.105848,0.072497,0.181274,0.055444,0.059683,0.052402
1.017496,1.21184,1.222992,1.214291,0.337947,0.497312,0.500032,0.468834,0.540678,0.514339,0.560147,0.608179,0.444491,0.468456,0.429009,0.37867,0.070657,0.099244,0.102648,0.069512,0.187068,0.056063,0.060221,0.053767
1.011191,1.206124,1.217349,1.208066,0.337268,0.491514,0.494283,0.462753,0.540454,0.514204,0.559983,0.608031,0.445025,0.468558,0.429138,0.37894,0.071236,0.096436,0.099611,0.066709,0.193103,0.056847,0.0609,0.055341
1.00476,1.200246,1.211539,1.201706,0.337171,0.48596,0.48875,0.456844,0.540354,0.514175,0.559923,0.608,0.445599,0.468635,0.429234,0.379224,0.071828,0.093825,0.096759,0.064111,0.199362,0.057813,0.061736,0.057136
0.998218,1.194213,1.205573,1.195232,0.337668,0.480678,0.483457,0.45113,0.540369,0.514221,0.559936,0.608059,0.446198,0.468677,0.429287,0.379517,0.072424,0.091419,0.094108,0.061733,0.205821,0.058977,0.062745,0.059165
0.991575,1.188034,1.199463,1.188662,0.338764,0.475702,0.478434,0.445643,0.54049,0.514317,0.559998,0.608184,0.446805,0.468672,0.429285,0.379813,0.073017,0.089216,0.091661,0.05958,0.212451,0.060348,0.063939,0.061433
0.984844,1.181718,1.193221,1.182009,0.340459,0.471066,0.473713,0.440418,0.540702,0.514439,0.560086,0.608352,0.447404,0.468612,0.429221,0.380106,0.073601,0.087213,0.08942,0.057653,0.219219,0.061932,0.065328,0.063945
0.978033,1.175275,1.186856,1.175283,0.342748,0.466806,0.469329,0.435495,0.540988,0.514568,0.560181,0.608546,0.447985,0.468486,0.429086,0.380389,0.07417,0.085396,0.087376,0.055945,0.226085,0.063727,0.066917,0.066698
0.971153,1.168717,1.180379,1.168495,0.345618,0.462961,0.465322,0.43092,0.541331,0.51469,0.560269,0.608751,0.448538,0.468289,0.428874,0.380654,0.07472,0.083752,0.085521,0.054446,0.233005,0.065725,0.068705,0.069687
0.964213,1.162055,1.173801,1.161652,0.349052,0.459572,0.461731,0.426744,0.54171,0.514793,0.560337,0.608955,0.44906,0.468017,0.428584,0.380894,0.075247,0.082265,0.083842,0.053143,0.23993,0.067912,0.070686,0.072898
0.957222,1.155302,1.167133,1.15476,0.353025,0.456684,0.458602,0.423026,0.542107,0.514866,0.560377,0.609147,0.44955,0.467667,0.428217,0.381104,0.075749,0.080918,0.082324,0.052022,0.246808,0.07027,0.072847,0.076313
0.950189,1.14847,1.160385,1.147827,0.357504,0.454341,0.455983,0.419827,0.542505,0.514903,0.560381,0.609319,0.450012,0.467242,0.427777,0.381276,0.076223,0.079695,0.080955,0.051066,0.253584,0.072776,0.075174,0.079907
0.943121,1.14157,1.153567,1.140856,0.362444,0.452592,0.453924,0.417213,0.542887,0.5149,0.560346,0.609465,0.45045,0.466744,0.427269,0.381403,0.07667,0.07858,0.079719,0.050259,0.260202,0.075404,0.077646,0.083648
0.936026,1.134613,1.14669,1.133851,0.367794,0.451486,0.452479,0.41525,0.543241,0.514855,0.560271,0.609583,0.450871,0.466179,0.426703,0.38148,0.077089,0.077561,0.078605,0.049586,0.266604,0.078126,0.080241,0.087499
0.928909,1.127609,1.13976,1.126817,0.373493,0.451071,0.4517,0.414006,0.543555,0.51477,0.560156,0.609671,0.451283,0.465554,0.426088,0.381499,0.077481,0.076626,0.077599,0.049028,0.272737,0.080915,0.082936,0.09142
0.921776,1.120568,1.132787,1.119756,0.379472,0.451397,0.451643,0.413545,0.543824,0.51465,0.560007,0.60973,0.451691,0.464877,0.425433,0.381455,0.077848,0.075764,0.076691,0.048571,0.27855,0.083746,0.085706,0.095367
0.914631,1.113496,1.125777,1.112671,0.38566,0.452509,0.452361,0.413926,0.544042,0.5145,0.559828,0.609762,0.452103,0.464158,0.42475,0.381342,0.078192,0.074969,0.07587,0.048199,0.283998,0.086595,0.088529,0.099296
0.907478,1.106402,1.118737,1.105564,0.391987,0.454449,0.453902,0.415199,0.544209,0.514326,0.559625,0.60977,0.45252,0.463406,0.424047,0.381157,0.078517,0.074234,0.075127,0.047898,0.289042,0.089438,0.091379,0.103158
0.900318,1.099289,1.11167,1.098437,0.398389,0.457249,0.456309,0.4174,0.544325,0.514137,0.559406,0.609758,0.452942,0.46263,0.423332,0.380897,0.078824,0.073555,0.074452,0.047653,0.293652,0.092254,0.094233,0.106909
0.893153,1.092163,1.104584,1.091292,0.404812,0.460931,0.459615,0.420552,0.544393,0.513937,0.559178,0.60973,0.453368,0.461839,0.422611,0.380564,0.079117,0.072927,0.073838,0.047454,0.297804,0.095018,0.097063,0.110503
