L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.358699,1.558892,1.561665,1.545501,0.814537,1.014489,1.010506,0.974612,0.600616,0.568527,0.612172,0.659133,0.468206,0.459447,0.421428,0.369795,0.071153,0.122595,0.1293,0.092917,0.116154,0.051433,0.055573,0.040791
1.362653,1.56219,1.56523,1.549771,0.809414,1.008845,1.004899,0.968897,0.600494,0.56706,0.610735,0.657677,0.467898,0.459355,0.421342,0.36972,0.070798,0.12415,0.130619,0.093854,0.117542,0.051406,0.055505,0.040811
1.36568,1.56468,1.567959,1.553049,0.804323,1.003199,0.999297,0.963192,0.600232,0.565677,0.609375,0.65628,0.467547,0.45926,0.421255,0.369643,0.070507,0.125102,0.131352,0.094274,0.118993,0.051373,0.05543,0.040831
1.367791,1.566387,1.569878,1.555352,0.799267,0.997552,0.993701,0.957496,0.599844,0.564388,0.6081,0.654958,0.467154,0.459161,0.421165,0.369565,0.070274,0.125422,0.131479,0.094164,0.120513,0.051332,0.055347,0.040851
1.369012,1.567347,1.571025,1.556714,0.794253,0.991901,0.988113,0.951811,0.599344,0.563196,0.606915,0.653725,0.466718,0.459059,0.421073,0.369486,0.0701,0.125095,0.130995,0.093529,0.122107,0.051279,0.055254,0.04087
1.369383,1.567605,1.571444,1.557181,0.789288,0.986246,0.982534,0.946137,0.598751,0.562101,0.60582,0.652591,0.466242,0.458953,0.420979,0.369405,0.06999,0.124125,0.129913,0.092383,0.123782,0.051214,0.05515,0.04089
1.368961,1.567211,1.571192,1.556813,0.784382,0.980587,0.976964,0.940474,0.598084,0.5611,0.604813,0.651558,0.465733,0.458845,0.420884,0.369322,0.069951,0.122534,0.128258,0.090758,0.125544,0.051135,0.055034,0.040911
1.367811,1.566223,1.570328,1.555682,0.779546,0.974926,0.971406,0.934824,0.597362,0.560189,0.603887,0.650628,0.465196,0.458736,0.420788,0.369238,0.06999,0.120366,0.126073,0.088698,0.127399,0.051041,0.054903,0.040936
1.366011,1.5647,1.56892,1.553867,0.774794,0.969263,0.96586,0.929186,0.596606,0.559361,0.603037,0.649793,0.464642,0.45863,0.420693,0.369153,0.070112,0.117682,0.123418,0.086257,0.129356,0.050933,0.054758,0.040967
1.363642,1.562704,1.567033,1.551453,0.770142,0.963601,0.960331,0.923563,0.595835,0.558608,0.602256,0.649048,0.46408,0.458529,0.4206,0.369067,0.070316,0.114556,0.120362,0.0835,0.131424,0.050811,0.054598,0.041008
1.360789,1.560296,1.564733,1.548526,0.765608,0.957942,0.954819,0.917956,0.595068,0.557923,0.601537,0.648383,0.463524,0.458438,0.420512,0.368983,0.070602,0.111076,0.116985,0.080496,0.133609,0.050675,0.054422,0.041064
1.35753,1.557532,1.562081,1.545169,0.761212,0.95229,0.949328,0.912367,0.594323,0.557298,0.600873,0.647789,0.462985,0.45836,0.420431,0.368902,0.070966,0.107334,0.11337,0.077321,0.135924,0.050527,0.05423,0.041139
1.353937,1.554462,1.55913,1.541456,0.756975,0.946649,0.943862,0.9068,0.593614,0.556728,0.600261,0.64726,0.462476,0.458301,0.420361,0.368826,0.0714,0.103421,0.109601,0.074047,0.138376,0.05037,0.054025,0.041239
1.350072,1.551129,1.555925,1.537453,0.752919,0.941022,0.938423,0.901259,0.592955,0.556208,0.599697,0.646792,0.462006,0.458263,0.420305,0.368758,0.071893,0.099421,0.105755,0.070742,0.140976,0.050207,0.053809,0.041371
1.345984,1.547567,1.552501,1.533215,0.749067,0.935415,0.933016,0.895748,0.592353,0.555735,0.59918,0.646383,0.461588,0.458252,0.420265,0.3687,0.072434,0.095414,0.101901,0.067471,0.143735,0.050042,0.053585,0.041543
1.341712,1.543805,1.548886,1.528785,0.745443,0.929836,0.927646,0.890272,0.591817,0.555308,0.59871,0.646033,0.46123,0.458272,0.420247,0.368655,0.073006,0.091466,0.098101,0.064289,0.146663,0.049881,0.053358,0.041763
1.337287,1.539865,1.545099,1.5242,0.742071,0.924292,0.922316,0.884835,0.591347,0.554925,0.598288,0.645741,0.460937,0.458326,0.420254,0.368625,0.073595,0.087636,0.094408,0.061243,0.149769,0.049731,0.053137,0.042041
1.332729,1.535766,1.541156,1.519487,0.738978,0.918794,0.917034,0.879442,0.590946,0.554585,0.597914,0.645508,0.460717,0.458415,0.42029,0.368611,0.074185,0.083972,0.090867,0.058374,0.153063,0.049603,0.05293,0.04239
1.328056,1.531519,1.537065,1.514666,0.736187,0.913353,0.911805,0.8741,0.59061,0.554284,0.597584,0.645332,0.460575,0.45854,0.420358,0.368615,0.074761,0.080514,0.087515,0.055713,0.156554,0.049505,0.05275,0.042821
1.32328,1.527136,1.532834,1.509754,0.733728,0.907981,0.906638,0.868816,0.590335,0.554018,0.597293,0.645209,0.460514,0.458699,0.420461,0.368638,0.075314,0.07729,0.08438,0.053282,0.16025,0.049451,0.052611,0.043349
1.318408,1.522624,1.528468,1.50476,0.731624,0.902689,0.901545,0.863599,0.590115,0.553778,0.597035,0.645131,0.460536,0.458885,0.420603,0.368681,0.075833,0.074321,0.081485,0.051096,0.164156,0.049451,0.05253,0.043988
1.313448,1.51799,1.523971,1.499693,0.729902,0.897491,0.896537,0.858459,0.589943,0.553557,0.596801,0.645089,0.460641,0.459094,0.420785,0.368744,0.076312,0.071619,0.078843,0.049164,0.168277,0.049519,0.052528,0.044756
1.308404,1.513239,1.519346,1.494558,0.728583,0.8924,0.89163,0.853406,0.589812,0.553347,0.596584,0.645076,0.460826,0.459316,0.421008,0.368827,0.076746,0.06919,0.07646,0.047484,0.172616,0.049672,0.052625,0.045669
1.303282,1.508377,1.514598,1.489357,0.727688,0.887433,0.886842,0.848451,0.589714,0.553142,0.596377,0.645081,0.461083,0.459544,0.421274,0.36893,0.077132,0.067033,0.074337,0.046049,0.177174,0.049925,0.052846,0.046744
1.298085,1.503409,1.509731,1.484093,0.727231,0.88261,0.882191,0.843608,0.589642,0.55294,0.596178,0.645099,0.461405,0.45977,0.421583,0.369054,0.077469,0.065143,0.07247,0.044846,0.181947,0.050298,0.053213,0.048
1.292816,1.498343,1.504751,1.478768,0.727224,0.87795,0.877698,0.838889,0.589592,0.552741,0.595989,0.645124,0.461779,0.459985,0.42193,0.369198,0.077759,0.063512,0.07085,0.043856,0.186932,0.050813,0.053749,0.049453
1.287481,1.493184,1.499664,1.473384,0.727674,0.873476,0.873384,0.834309,0.58956,0.552549,0.595812,0.645155,0.462195,0.460184,0.422313,0.369361,0.078004,0.062125,0.069462,0.043059,0.19212,0.051488,0.054477,0.05112
1.282081,1.487938,1.494478,1.467941,0.728586,0.86921,0.869268,0.829883,0.589544,0.552368,0.595651,0.645191,0.46264,0.460358,0.422722,0.369545,0.078208,0.060967,0.06829,0.042429,0.197498,0.052343,0.055413,0.053013
1.276622,1.482615,1.489202,1.462444,0.729958,0.865169,0.865366,0.825625,0.589542,0.552201,0.595509,0.645231,0.463101,0.460503,0.423144,0.369748,0.078375,0.060017,0.067313,0.041942,0.203052,0.053392,0.05657,0.055144
1.271108,1.477219,1.483842,1.456895,0.731786,0.861371,0.861691,0.821552,0.589553,0.552051,0.595389,0.645276,0.463569,0.460612,0.423564,0.369971,0.07851,0.059253,0.066509,0.041576,0.208762,0.054644,0.057955,0.057522
1.265541,1.471761,1.478408,1.451297,0.734064,0.857829,0.858253,0.817682,0.589577,0.551922,0.59529,0.645324,0.464034,0.460679,0.42396,0.370215,0.078618,0.05865,0.065856,0.041307,0.214604,0.056102,0.059567,0.06015
1.259928,1.466245,1.472907,1.445655,0.736782,0.854554,0.855056,0.814036,0.589613,0.551812,0.595213,0.645378,0.464491,0.460699,0.424311,0.370477,0.078703,0.058186,0.06533,0.041115,0.220551,0.057764,0.061397,0.063028
1.254273,1.460679,1.467348,1.439973,0.739927,0.851561,0.852108,0.810633,0.58966,0.551724,0.595156,0.645435,0.464936,0.460672,0.424593,0.370759,0.078771,0.057837,0.064912,0.040983,0.226572,0.059622,0.06343,0.066152
1.24858,1.45507,1.461738,1.434257,0.743485,0.848864,0.849419,0.807499,0.589715,0.551655,0.595117,0.645496,0.46537,0.460596,0.42479,0.371055,0.078826,0.057583,0.064582,0.040895,0.232633,0.061664,0.065649,0.069512
1.242855,1.449423,1.456085,1.42851,0.747438,0.846482,0.847004,0.804656,0.589776,0.551604,0.595095,0.645559,0.465794,0.460475,0.424893,0.371363,0.078871,0.057404,0.064323,0.040839,0.238697,0.063878,0.068035,0.073093
1.237101,1.443744,1.450397,1.42274,0.751766,0.844437,0.844883,0.802131,0.589842,0.551569,0.595085,0.645623,0.466212,0.460315,0.4249,0.371679,0.078909,0.057283,0.064121,0.040804,0.244726,0.066247,0.070565,0.076875
1.231325,1.438036,1.44468,1.416951,0.756444,0.842754,0.843082,0.79995,0.589909,0.551548,0.595086,0.645688,0.46663,0.460127,0.424813,0.371998,0.078945,0.057206,0.063963,0.040783,0.25068,0.068754,0.073216,0.080834
1.225529,1.432306,1.43894,1.411148,0.761441,0.841463,0.841626,0.798139,0.589977,0.551539,0.595096,0.645753,0.46705,0.459923,0.42464,0.372315,0.078979,0.057161,0.063839,0.04077,0.256521,0.071384,0.075967,0.084941
1.219719,1.426555,1.433183,1.405336,0.766727,0.840596,0.840546,0.796728,0.590042,0.551541,0.595112,0.645817,0.467478,0.459719,0.424395,0.372627,0.079014,0.057138,0.063743,0.040759,0.262213,0.074123,0.078794,0.089163
1.213898,1.420788,1.427413,1.399518,0.772262,0.840191,0.839875,0.79575,0.590104,0.55155,0.595135,0.645879,0.467917,0.459534,0.424091,0.372933,0.079051,0.05713,0.063668,0.040748,0.26772,0.076959,0.081676,0.093459
1.208069,1.415008,1.421633,1.393698,0.778006,0.840286,0.839647,0.795238,0.590161,0.551566,0.595164,0.645939,0.468368,0.459388,0.423745,0.373231,0.07909,0.057129,0.063609,0.040735,0.273013,0.079882,0.084596,0.097787
1.202237,1.409217,1.415847,1.387878,0.783914,0.840918,0.839903,0.79523,0.590212,0.551587,0.595199,0.645996,0.468832,0.459296,0.423379,0.37352,0.079133,0.057132,0.063561,0.040719,0.278065,0.082879,0.087537,0.102102
1.196402,1.403418,1.410055,1.38206,0.789937,0.842112,0.840681,0.795766,0.590257,0.55161,0.595239,0.646051,0.469308,0.459261,0.423011,0.373796,0.079181,0.057135,0.063519,0.0407,0.282852,0.085927,0.090487,0.106361
1.190567,1.397613,1.404258,1.376244,0.796026,0.843883,0.84202,0.796882,0.590295,0.551635,0.595282,0.646103,0.46979,0.459278,0.422663,0.374055,0.079233,0.057135,0.06348,0.040679,0.287355,0.088994,0.093429,0.110518
1.184733,1.391804,1.398459,1.370433,0.802132,0.84624,0.843954,0.798614,0.590328,0.551661,0.595329,0.646152,0.470272,0.459338,0.422348,0.374294,0.079291,0.057132,0.06344,0.040654,0.291558,0.092045,0.096346,0.11453
1.178903,1.385992,1.392658,1.364625,0.808211,0.849187,0.846506,0.800992,0.590357,0.551687,0.595376,0.646199,0.470747,0.459436,0.422079,0.37451,0.079356,0.057125,0.063398,0.040627,0.295451,0.095045,0.099214,0.118355
1.173075,1.380178,1.386857,1.358822,0.814224,0.852728,0.84969,0.804037,0.590384,0.551714,0.595424,0.646244,0.471207,0.459565,0.421858,0.374702,0.07943,0.057112,0.063351,0.040597,0.299022,0.097961,0.102004,0.121952
1.167252,1.374365,1.381057,1.353021,0.820138,0.856856,0.85351,0.80776,0.590414,0.551741,0.595471,0.646288,0.471642,0.45972,0.421686,0.374871,0.079514,0.057095,0.063299,0.040564,0.302267,0.100763,0.104686,0.125285
1.161431,1.368553,1.375258,1.347222,0.825934,0.861563,0.857963,0.81216,0.59045,0.551769,0.595517,0.64633,0.472047,0.459894,0.421567,0.375017,0.07961,0.057074,0.063242,0.04053,0.305177,0.103423,0.107235,0.128322
1.155613,1.362743,1.369462,1.341424,0.8316,0.866834,0.863041,0.817222,0.590494,0.551797,0.595561,0.64637,0.472416,0.460085,0.421502,0.375144,0.07972,0.057049,0.063179,0.040493,0.30775,0.105917,0.109629,0.131038
1.149795,1.356938,1.363669,1.335628,0.837137,0.872654,0.868726,0.822921,0.590548,0.551828,0.595604,0.64641,0.472749,0.460288,0.421492,0.375257,0.079845,0.05702,0.063111,0.040454,0.309981,0.108225,0.111848,0.133414
1.143978,1.351136,1.357879,1.329832,0.842555,0.878996,0.874992,0.829222,0.590613,0.55186,0.595643,0.64645,0.473046,0.460497,0.421534,0.375359,0.079982,0.056989,0.063038,0.040414,0.311864,0.110329,0.113876,0.13544
1.138162,1.345341,1.352092,1.324037,0.847872,0.885832,0.881807,0.836082,0.590685,0.551893,0.59568,0.646489,0.473312,0.460702,0.421624,0.375453,0.080131,0.056957,0.062959,0.040372,0.313397,0.112214,0.115702,0.13711
1.132346,1.339551,1.346308,1.318241,0.853112,0.893126,0.889138,0.843453,0.590759,0.551929,0.595714,0.646528,0.473554,0.460892,0.421761,0.375542,0.080285,0.056922,0.062876,0.040329,0.314575,0.113867,0.11732,0.138426
1.12653,1.333767,1.340525,1.312444,0.858304,0.900846,0.896951,0.851287,0.59083,0.551966,0.595745,0.646567,0.473781,0.461058,0.42194,0.375629,0.080443,0.056886,0.062789,0.040285,0.315394,0.11528,0.118729,0.139395
1.120716,1.32799,1.334743,1.306644,0.863477,0.908957,0.905205,0.859535,0.590893,0.552004,0.595772,0.646606,0.474003,0.46119,0.422155,0.375715,0.0806,0.056849,0.062698,0.04024,0.315851,0.116445,0.119927,0.140026
1.114902,1.32222,1.328962,1.300843,0.868662,0.917423,0.913862,0.868152,0.590946,0.552043,0.595796,0.646644,0.47423,0.46128,0.422397,0.375801,0.080753,0.05681,0.062602,0.040195,0.315944,0.11736,0.120915,0.14033
1.10909,1.316457,1.32318,1.29504,0.873888,0.926216,0.922882,0.877095,0.590984,0.552081,0.595817,0.646681,0.474472,0.461324,0.422657,0.375891,0.080901,0.05677,0.062501,0.04015,0.315672,0.118023,0.121693,0.14032
1.103278,1.3107,1.317398,1.289236,0.879179,0.935309,0.932224,0.88633,0.591006,0.55212,0.595837,0.646718,0.474739,0.46132,0.422924,0.375984,0.081043,0.056727,0.062396,0.040106,0.315034,0.11844,0.122259,0.140009
1.097467,1.304949,1.311614,1.28343,0.88456,0.944685,0.941849,0.895823,0.59101,0.552157,0.595857,0.646752,0.475036,0.461278,0.423183,0.376081,0.081179,0.056682,0.062285,0.040062,0.314032,0.118617,0.122607,0.139409
1.091656,1.299205,1.305828,1.277622,0.890049,0.954327,0.951712,0.905551,0.590997,0.552192,0.595877,0.646784,0.475369,0.461209,0.423424,0.376182,0.081309,0.056635,0.06217,0.040019,0.312666,0.118561,0.122723,0.138534
1.085847,1.293467,1.30004,1.271812,0.895662,0.964217,0.961778,0.915493,0.590964,0.552225,0.5959,0.646814,0.475741,0.461126,0.423636,0.376285,0.081433,0.056584,0.062049,0.039976,0.31094,0.118278,0.122595,0.137397
1.08004,1.287736,1.29425,1.266001,0.901411,0.974334,0.972019,0.925631,0.590914,0.552254,0.595927,0.64684,0.476152,0.461043,0.423816,0.376389,0.081554,0.056532,0.061923,0.039933,0.308857,0.117766,0.122211,0.136011
1.074237,1.282011,1.288459,1.260188,0.907305,0.984657,0.98242,0.935956,0.590845,0.552279,0.595957,0.646864,0.476599,0.460969,0.423967,0.376492,0.081673,0.056477,0.061792,0.039889,0.306421,0.117027,0.12157,0.134389
1.068439,1.276294,1.282668,1.254374,0.91335,0.995173,0.992978,0.946457,0.590761,0.552301,0.595992,0.646884,0.477079,0.460908,0.424091,0.376589,0.081794,0.05642,0.061657,0.039845,0.303636,0.116063,0.120678,0.132544
1.062651,1.270584,1.276879,1.248559,0.919554,1.005867,1.003691,0.957129,0.590662,0.552318,0.59603,0.646902,0.477585,0.46086,0.424191,0.376678,0.081918,0.056361,0.061517,0.039799,0.300508,0.114872,0.119545,0.130489
1.056878,1.264881,1.271093,1.242742,0.925919,1.016721,1.014559,0.967966,0.590549,0.552332,0.596072,0.646918,0.478112,0.460818,0.424267,0.376753,0.082048,0.056301,0.061375,0.039752,0.297042,0.113452,0.118182,0.128237
1.051123,1.259186,1.265312,1.236923,0.932452,1.027721,1.025583,0.978967,0.590423,0.552344,0.596114,0.646933,0.478649,0.460778,0.424316,0.376811,0.082185,0.056239,0.061231,0.039702,0.293245,0.111803,0.116607,0.1258
1.045388,1.253497,1.259538,1.231104,0.939155,1.038855,1.036767,0.99013,0.590285,0.552354,0.596157,0.646948,0.479188,0.460734,0.424331,0.376849,0.082329,0.056175,0.061086,0.039651,0.289126,0.109932,0.11484,0.123187
1.039673,1.247814,1.253772,1.225284,0.946031,1.050124,1.048113,1.001455,0.590136,0.552363,0.596199,0.646963,0.479719,0.460679,0.424307,0.376865,0.08248,0.056108,0.060939,0.039596,0.284693,0.107856,0.112901,0.120407
1.033978,1.242136,1.248013,1.219463,0.953085,1.061537,1.059621,1.012944,0.589979,0.552374,0.59624,0.646979,0.480232,0.460606,0.424233,0.376858,0.082639,0.056037,0.06079,0.03954,0.279957,0.105604,0.110807,0.117472
1.028302,1.236461,1.242261,1.213644,0.960321,1.073111,1.071288,1.024601,0.589813,0.552387,0.596279,0.646996,0.480717,0.46051,0.424098,0.376826,0.082805,0.05596,0.060638,0.039481,0.274929,0.103208,0.108574,0.114393
1.022644,1.230787,1.236515,1.207826,0.967742,1.084858,1.083112,1.036429,0.58964,0.552402,0.596315,0.647015,0.481163,0.460385,0.423897,0.376767,0.082978,0.055877,0.060484,0.039421,0.269622,0.100699,0.106219,0.11118
1.017002,1.225115,1.230776,1.20201,0.975353,1.09679,1.095093,1.048437,0.589461,0.552421,0.596349,0.647036,0.481558,0.460229,0.423633,0.376678,0.083158,0.055787,0.060326,0.039361,0.264049,0.098105,0.103764,0.107849
1.011375,1.219443,1.225041,1.196199,0.983162,1.108914,1.107236,1.060629,0.589275,0.552442,0.59638,0.647058,0.481892,0.460037,0.423309,0.376557,0.083347,0.055692,0.060165,0.0393,0.258223,0.09545,0.101231,0.104417
1.005762,1.21377,1.219311,1.190393,0.991174,1.121238,1.119544,1.07301,0.589084,0.552465,0.596409,0.647081,0.482158,0.459807,0.422936,0.376397,0.083544,0.05559,0.060002,0.03924,0.252158,0.09276,0.098644,0.100902
1.000162,1.208094,1.213586,1.184594,0.999399,1.133763,1.132018,1.085584,0.588887,0.552488,0.596438,0.647103,0.482354,0.459537,0.422521,0.376195,0.08375,0.055482,0.059838,0.03918,0.24587,0.090055,0.096027,0.097325
0.994573,1.202414,1.207867,1.178803,1.007846,1.146494,1.144661,1.098353,0.588684,0.55251,0.596467,0.647124,0.482481,0.459225,0.422068,0.375946,0.083966,0.055368,0.059675,0.039123,0.239373,0.08736,0.093401,0.093707
0.988993,1.196729,1.202157,1.17302,1.016524,1.159431,1.157472,1.111318,0.588476,0.55253,0.596499,0.647144,0.482545,0.458868,0.42158,0.375647,0.084192,0.055249,0.059517,0.039068,0.232687,0.084695,0.090788,0.090069
0.983421,1.191037,1.196457,1.167245,1.025442,1.172574,1.170448,1.124478,0.588262,0.552547,0.596536,0.647162,0.482551,0.458463,0.421057,0.375294,0.08443,0.055124,0.059367,0.039014,0.225832,0.082083,0.088209,0.086432
0.977853,1.185338,1.19077,1.161479,1.034604,1.185919,1.183585,1.137832,0.588043,0.552561,0.596577,0.647179,0.482504,0.458007,0.420499,0.374884,0.084681,0.054995,0.059226,0.038963,0.218828,0.079544,0.085683,0.08282
0.97229,1.179632,1.185097,1.155721,1.044016,1.199459,1.196879,1.151374,0.58782,0.552572,0.596625,0.647194,0.482403,0.457495,0.419901,0.374414,0.084947,0.054863,0.059096,0.038913,0.211699,0.077099,0.083233,0.079257
0.966729,1.17392,1.179436,1.14997,1.053678,1.213185,1.210323,1.165097,0.587594,0.552582,0.596678,0.647207,0.482248,0.456923,0.419263,0.373883,0.085228,0.054729,0.058977,0.038864,0.204471,0.074768,0.08088,0.075767
0.961169,1.168204,1.173788,1.144223,1.06359,1.227084,1.223909,1.178995,0.587368,0.552592,0.596737,0.64722,0.482032,0.456287,0.41858,0.373288,0.085529,0.054596,0.058868,0.038816,0.19717,0.072572,0.078647,0.072377
0.955612,1.162489,1.168151,1.13848,1.073751,1.241139,1.237628,1.193057,0.587144,0.552605,0.596802,0.647234,0.481752,0.455584,0.41785,0.372628,0.085849,0.054468,0.058768,0.038767,0.189825,0.07053,0.076559,0.069114
0.950056,1.15678,1.162523,1.132736,1.084162,1.255334,1.251469,1.207273,0.586927,0.552625,0.596873,0.64725,0.481404,0.454812,0.417073,0.371904,0.086191,0.05435,0.058674,0.038717,0.182467,0.068665,0.074643,0.066006
0.944501,1.15108,1.156903,1.126992,1.094821,1.269648,1.265421,1.221631,0.58672,0.552654,0.59695,0.64727,0.480985,0.453975,0.416247,0.371119,0.086557,0.054245,0.058586,0.038665,0.175126,0.067003,0.072926,0.063084
0.938949,1.145391,1.151287,1.121243,1.105728,1.284066,1.27947,1.236118,0.586528,0.552693,0.597035,0.647293,0.480495,0.453077,0.415373,0.370275,0.086949,0.054154,0.058501,0.03861,0.167835,0.065572,0.071435,0.060376
0.9334,1.139714,1.145676,1.11549,1.116878,1.298565,1.293599,1.250722,0.586355,0.552745,0.597127,0.647321,0.479934,0.452125,0.414455,0.369378,0.087367,0.054077,0.058419,0.038552,0.160629,0.0644,0.070201,0.057916
0.927854,1.134046,1.140067,1.109732,1.128263,1.313125,1.307792,1.265427,0.586206,0.552808,0.597228,0.647355,0.479302,0.451131,0.4135,0.368436,0.087814,0.054014,0.058341,0.03849,0.15354,0.063517,0.069252,0.055735
0.922312,1.128386,1.134459,1.103969,1.139872,1.327719,1.322027,1.280216,0.586084,0.552884,0.597339,0.647396,0.478597,0.450108,0.412515,0.367457,0.088291,0.053963,0.058264,0.038425,0.146606,0.062953,0.068619,0.053865
0.916775,1.12273,1.128851,1.098201,1.151684,1.342316,1.336281,1.295071,0.585994,0.552972,0.597461,0.647445,0.477818,0.449071,0.411515,0.366451,0.088799,0.053923,0.058189,0.038356,0.139861,0.062734,0.068329,0.052338
0.911243,1.117078,1.123242,1.092429,1.163677,1.356882,1.350525,1.309969,0.585937,0.553072,0.597593,0.647501,0.47696,0.448037,0.410513,0.365431,0.08934,0.053893,0.058114,0.038284,0.133339,0.062884,0.068407,0.051184
0.905719,1.111428,1.117632,1.086655,1.175818,1.371376,1.364729,1.324883,0.585914,0.553183,0.597738,0.647567,0.47602,0.447025,0.409528,0.364409,0.089915,0.053872,0.05804,0.038211,0.127073,0.063424,0.068875,0.050432
0.900201,1.105777,1.112021,1.080879,1.188069,1.385756,1.378855,1.339781,0.585928,0.553305,0.597893,0.647641,0.474994,0.446054,0.40858,0.363401,0.090526,0.053858,0.057967,0.038137,0.121096,0.064372,0.069751,0.050102
0.894693,1.100125,1.10641,1.075103,1.200386,1.399973,1.392859,1.354625,0.585976,0.553436,0.598061,0.647723,0.47388,0.445148,0.407688,0.362424,0.091173,0.053852,0.057894,0.038063,0.115435,0.065741,0.071047,0.050213
0.889195,1.094472,1.100799,1.069328,1.212718,1.413976,1.406693,1.369371,0.586059,0.553578,0.59824,0.647815,0.472675,0.444329,0.406873,0.361496,0.091857,0.053852,0.057822,0.037989,0.110114,0.067537,0.072768,0.050771
