L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.548851,0.752233,0.75279,0.726791,1.055427,1.276032,1.276131,1.240809,0.588903,0.557452,0.596973,0.652317,0.464916,0.467057,0.435041,0.384989,0.141713,0.065032,0.061003,0.04158,0.079911,0.074864,0.075257,0.0476
0.547979,0.749819,0.750318,0.724086,1.052499,1.273275,1.273418,1.237949,0.58913,0.557338,0.596832,0.65219,0.464812,0.46716,0.435179,0.384955,0.145165,0.065183,0.061086,0.041921,0.080009,0.073961,0.074436,0.047235
0.547265,0.74745,0.747888,0.721405,1.049538,1.270477,1.270662,1.235063,0.589365,0.557223,0.596692,0.65206,0.464731,0.467307,0.435362,0.384952,0.14875,0.065363,0.0612,0.042299,0.080083,0.073128,0.073701,0.04696
0.546718,0.745129,0.745506,0.718751,1.04655,1.267643,1.267867,1.232153,0.589609,0.55711,0.596554,0.651927,0.464672,0.467488,0.43558,0.384975,0.152469,0.065577,0.061353,0.04272,0.080139,0.072359,0.073044,0.046763
0.546346,0.742861,0.743175,0.716128,1.04354,1.264777,1.26504,1.229219,0.589863,0.557005,0.596422,0.651795,0.464635,0.467693,0.435824,0.38502,0.156323,0.065833,0.061549,0.043193,0.080179,0.071648,0.072456,0.04663
0.546157,0.74065,0.740899,0.713543,1.040511,1.261886,1.262183,1.226265,0.59013,0.55691,0.5963,0.651665,0.46462,0.467914,0.436083,0.385079,0.160311,0.066135,0.061797,0.043725,0.080205,0.070992,0.071932,0.04655
0.54616,0.738501,0.738684,0.711001,1.037468,1.258972,1.2593,1.223292,0.590409,0.556829,0.596191,0.65154,0.464624,0.46814,0.436346,0.385149,0.164432,0.06649,0.062101,0.044325,0.080221,0.070389,0.071463,0.046512
0.54636,0.736418,0.736532,0.708509,1.034414,1.256041,1.256396,1.2203,0.590701,0.556765,0.596098,0.651423,0.464645,0.468366,0.436605,0.385224,0.168683,0.066904,0.062469,0.045,0.080228,0.069835,0.071045,0.046505
0.546764,0.734405,0.734447,0.706071,1.031351,1.253094,1.253474,1.217293,0.591006,0.556722,0.596026,0.651316,0.464681,0.468583,0.436852,0.3853,0.173062,0.067382,0.062904,0.045761,0.080229,0.06933,0.070672,0.046522
0.547378,0.732466,0.732433,0.703695,1.028283,1.250134,1.250535,1.214272,0.591323,0.556702,0.595978,0.651221,0.464729,0.468788,0.437079,0.385374,0.177563,0.067928,0.063413,0.046613,0.080224,0.068871,0.070339,0.046553
0.548206,0.730604,0.730492,0.701385,1.025211,1.247163,1.247582,1.211237,0.591652,0.556706,0.595957,0.651142,0.464788,0.468975,0.43728,0.385442,0.182181,0.068547,0.063998,0.047566,0.080216,0.068457,0.070041,0.046594
0.549252,0.72882,0.728626,0.699148,1.022136,1.244183,1.244617,1.208191,0.591992,0.556736,0.595964,0.651079,0.464853,0.469143,0.437454,0.385504,0.186907,0.069239,0.064663,0.048624,0.080206,0.068083,0.069772,0.04664
0.550517,0.727116,0.726836,0.696989,1.019058,1.241194,1.24164,1.205134,0.59234,0.556793,0.596002,0.651036,0.464923,0.46929,0.437599,0.385558,0.191732,0.070007,0.065407,0.049794,0.080194,0.067748,0.069528,0.046687
0.552001,0.725493,0.725123,0.694912,1.015979,1.238198,1.238654,1.202067,0.592695,0.556876,0.596069,0.651016,0.464996,0.469417,0.437715,0.385604,0.196645,0.070852,0.06623,0.051078,0.080183,0.067448,0.069304,0.046732
0.553704,0.723952,0.723489,0.692922,1.012897,1.235194,1.235658,1.198992,0.593054,0.556985,0.596166,0.65102,0.465069,0.469524,0.437802,0.385644,0.201634,0.071771,0.067132,0.052478,0.080171,0.067178,0.069098,0.046775
0.555621,0.722491,0.721934,0.691023,1.009814,1.232184,1.232654,1.195909,0.593414,0.557117,0.59629,0.65105,0.465142,0.469613,0.437864,0.385677,0.206684,0.072763,0.06811,0.053993,0.08016,0.066937,0.068907,0.046813
0.557747,0.721111,0.72046,0.689221,1.006728,1.229167,1.229642,1.192819,0.593774,0.55727,0.596441,0.651107,0.465213,0.469685,0.437903,0.385704,0.21178,0.073825,0.06916,0.055621,0.08015,0.06672,0.068727,0.046847
0.560075,0.719812,0.71907,0.687518,1.00364,1.226144,1.226623,1.189722,0.594131,0.557442,0.596614,0.65119,0.46528,0.469742,0.437922,0.385726,0.216905,0.074952,0.07028,0.057357,0.08014,0.066524,0.068559,0.046876
0.562594,0.718592,0.717767,0.685921,1.00055,1.223115,1.223597,1.18662,0.59448,0.557628,0.596806,0.6513,0.465342,0.469785,0.437926,0.385743,0.22204,0.076141,0.071464,0.059195,0.080131,0.066346,0.0684,0.0469
0.565291,0.717453,0.716558,0.684437,0.997457,1.22008,1.220564,1.183514,0.59482,0.557826,0.597013,0.651432,0.465398,0.469817,0.437918,0.385756,0.227165,0.077383,0.07271,0.061129,0.080123,0.066184,0.06825,0.04692
0.568151,0.716395,0.71545,0.683075,0.99436,1.21704,1.217524,1.180404,0.595149,0.55803,0.597231,0.651585,0.465448,0.469838,0.437902,0.385765,0.232257,0.078674,0.074012,0.063148,0.080115,0.066035,0.068108,0.046935
0.571157,0.715421,0.714454,0.681845,0.991261,1.213995,1.214477,1.177291,0.595464,0.558237,0.597453,0.651755,0.465489,0.469851,0.43788,0.385771,0.237296,0.080005,0.075367,0.065244,0.080108,0.065898,0.067975,0.046947
0.574286,0.714538,0.713581,0.680762,0.988158,1.210945,1.211422,1.174175,0.595764,0.558443,0.597676,0.651936,0.465523,0.469857,0.437854,0.385773,0.242255,0.081372,0.076772,0.067405,0.080101,0.065771,0.067851,0.046954
0.577519,0.713755,0.712845,0.679841,0.985053,1.20789,1.208362,1.171057,0.596048,0.558642,0.597892,0.652126,0.46555,0.469856,0.437828,0.385772,0.247112,0.08277,0.078221,0.069618,0.080094,0.065652,0.067735,0.046959
0.580828,0.713085,0.712261,0.679104,0.981944,1.204831,1.205295,1.167938,0.596318,0.558829,0.598097,0.652317,0.465568,0.46985,0.4378,0.385767,0.25184,0.084195,0.079711,0.071871,0.080088,0.065541,0.067627,0.046961
0.58419,0.712546,0.711847,0.678572,0.978832,1.201768,1.202223,1.164816,0.596573,0.558996,0.598283,0.652505,0.46558,0.469841,0.437774,0.38576,0.256416,0.085642,0.081236,0.074151,0.080083,0.065435,0.067525,0.04696
0.587579,0.712159,0.711624,0.67827,0.975718,1.198702,1.199146,1.161694,0.596817,0.559139,0.598445,0.652683,0.465586,0.469829,0.437748,0.385751,0.260814,0.087111,0.082792,0.076441,0.080077,0.065336,0.067431,0.046957
0.590967,0.711951,0.711617,0.678225,0.972602,1.195631,1.196065,1.158569,0.597052,0.559251,0.598577,0.652845,0.465587,0.469815,0.437724,0.385739,0.265009,0.0886,0.084378,0.07873,0.080073,0.065241,0.067343,0.046952
0.594332,0.711951,0.711852,0.678465,0.969483,1.192558,1.19298,1.155444,0.597282,0.559327,0.598672,0.652985,0.465584,0.469801,0.437703,0.385727,0.268979,0.090111,0.085989,0.081001,0.08007,0.065149,0.067259,0.046945
0.597651,0.712194,0.712359,0.67902,0.966363,1.189482,1.189893,1.152317,0.59751,0.559364,0.598725,0.653095,0.465579,0.469787,0.437685,0.385713,0.272701,0.091645,0.087626,0.08324,0.080069,0.065061,0.067181,0.046937
0.600905,0.712712,0.713167,0.679915,0.963241,1.186404,1.186804,1.149188,0.59774,0.559357,0.598731,0.653172,0.465573,0.469775,0.43767,0.3857,0.276155,0.093205,0.089285,0.085434,0.080068,0.064975,0.067106,0.046929
0.604082,0.713539,0.714304,0.681175,0.960118,1.183324,1.183713,1.146059,0.597974,0.559301,0.598688,0.653209,0.465569,0.469765,0.43766,0.385688,0.279325,0.094789,0.090964,0.087567,0.08007,0.064892,0.067035,0.046921
0.607172,0.714701,0.715794,0.682819,0.956995,1.180244,1.18062,1.142928,0.598212,0.559193,0.598592,0.653203,0.465568,0.46976,0.437655,0.385678,0.282194,0.096395,0.092661,0.089628,0.080072,0.064811,0.066966,0.046913
0.610172,0.71622,0.717657,0.684858,0.953872,1.177163,1.177527,1.139797,0.598457,0.559031,0.598446,0.653151,0.465572,0.469759,0.437656,0.385672,0.284754,0.098016,0.094368,0.091603,0.080076,0.064731,0.0669,0.046906
0.613086,0.718111,0.719904,0.6873,0.950749,1.174082,1.174432,1.136664,0.598705,0.558815,0.59825,0.653052,0.465582,0.469764,0.437663,0.385669,0.286995,0.099641,0.096075,0.093477,0.080081,0.064653,0.066837,0.046901
0.615923,0.720381,0.72254,0.690143,0.947625,1.171,1.171335,1.13353,0.598955,0.558548,0.598008,0.652907,0.465598,0.469776,0.437677,0.385672,0.288912,0.101255,0.097768,0.095238,0.080088,0.064576,0.066775,0.046896
0.618696,0.723031,0.725563,0.693377,0.944501,1.167918,1.168237,1.130394,0.599203,0.558237,0.597727,0.652718,0.46562,0.469795,0.437697,0.38568,0.290502,0.102839,0.09943,0.09687,0.080096,0.064502,0.066715,0.046893
0.621424,0.726053,0.728962,0.69699,0.941376,1.164835,1.165137,1.127256,0.599443,0.557889,0.597411,0.652489,0.465648,0.469819,0.437724,0.385693,0.291765,0.104372,0.10104,0.098361,0.080105,0.064429,0.066657,0.046892
0.624127,0.729435,0.732723,0.700959,0.938251,1.161751,1.162034,1.124117,0.599669,0.557513,0.597068,0.652224,0.465681,0.46985,0.437758,0.385712,0.292702,0.105831,0.102578,0.099697,0.080116,0.064358,0.066601,0.046892
0.626828,0.73316,0.736826,0.705261,0.935124,1.158666,1.158929,1.120975,0.599875,0.557118,0.596706,0.651931,0.465719,0.469887,0.437797,0.385736,0.293317,0.107193,0.104022,0.100867,0.080127,0.064289,0.066545,0.046893
0.629549,0.737207,0.741251,0.709869,0.931995,1.155578,1.15582,1.117833,0.600054,0.556713,0.596332,0.651617,0.46576,0.469928,0.437842,0.385765,0.293615,0.108433,0.105351,0.101861,0.080141,0.064222,0.066492,0.046896
0.632314,0.741553,0.745972,0.714756,0.928864,1.152487,1.152708,1.114688,0.600199,0.556303,0.595954,0.651293,0.465801,0.469972,0.43789,0.385797,0.293604,0.109531,0.106547,0.102672,0.080156,0.064158,0.06644,0.0469
0.635141,0.746177,0.750965,0.719896,0.925731,1.149394,1.149594,1.111542,0.600307,0.555897,0.595577,0.650968,0.465843,0.470018,0.437941,0.385832,0.293289,0.110468,0.10759,0.103292,0.080173,0.064096,0.066389,0.046904
0.63805,0.751058,0.756202,0.725263,0.922596,1.146297,1.146476,1.108395,0.600371,0.5555,0.595208,0.650649,0.465883,0.470065,0.437992,0.385868,0.292679,0.111227,0.108463,0.103718,0.080192,0.064036,0.06634,0.046909
0.641055,0.756174,0.761656,0.730836,0.919458,1.143198,1.143355,1.105247,0.600388,0.555118,0.594848,0.650344,0.46592,0.470111,0.438044,0.385905,0.291781,0.111795,0.10915,0.103949,0.080214,0.06398,0.066292,0.046914
0.644168,0.76151,0.767301,0.736595,0.916318,1.140095,1.140232,1.102099,0.600357,0.554754,0.594502,0.650059,0.465954,0.470157,0.438094,0.385942,0.290602,0.112165,0.109642,0.103985,0.080237,0.063925,0.066245,0.046919
0.647399,0.767051,0.773116,0.742527,0.913176,1.136988,1.137107,1.09895,0.600277,0.554412,0.594172,0.649799,0.465985,0.470201,0.438142,0.385978,0.289151,0.11233,0.109929,0.103829,0.080263,0.063873,0.066199,0.046923
0.650755,0.772786,0.779085,0.748619,0.910032,1.133878,1.13398,1.095801,0.600148,0.554094,0.59386,0.649567,0.466012,0.470244,0.438188,0.386014,0.287433,0.11229,0.11001,0.103485,0.080292,0.063822,0.066155,0.046927
0.654241,0.778706,0.785196,0.754864,0.906888,1.130766,1.130851,1.092651,0.599973,0.553801,0.593569,0.649366,0.466037,0.470285,0.438231,0.386048,0.285455,0.112048,0.109887,0.102962,0.080322,0.063773,0.066111,0.046931
0.65786,0.784805,0.791443,0.761257,0.903744,1.12765,1.127721,1.089502,0.599754,0.553535,0.593301,0.649195,0.46606,0.470324,0.438272,0.386082,0.283224,0.111613,0.109565,0.102266,0.080355,0.063726,0.066069,0.046934
0.661613,0.791078,0.797821,0.767796,0.900599,1.124532,1.12459,1.086353,0.599495,0.553297,0.593054,0.649054,0.466081,0.470362,0.43831,0.386115,0.280745,0.110993,0.109055,0.101408,0.08039,0.06368,0.066027,0.046936
0.665499,0.797523,0.804331,0.774481,0.897454,1.121412,1.121458,1.083205,0.5992,0.553087,0.592831,0.64894,0.4661,0.470398,0.438346,0.386146,0.278024,0.110201,0.10837,0.100396,0.080427,0.063635,0.065986,0.046937
0.669519,0.804138,0.810974,0.781313,0.89431,1.118292,1.118326,1.080057,0.598876,0.552905,0.59263,0.648848,0.466119,0.470434,0.43838,0.386177,0.275067,0.109253,0.107525,0.099242,0.080467,0.063591,0.065945,0.046938
0.673671,0.810924,0.817755,0.788295,0.891167,1.11517,1.115195,1.07691,0.598525,0.552749,0.59245,0.648775,0.466137,0.470468,0.438413,0.386206,0.271879,0.108164,0.106537,0.097959,0.080509,0.063547,0.065904,0.046938
0.677955,0.817881,0.824676,0.795431,0.888024,1.112049,1.112063,1.073764,0.598155,0.552619,0.592289,0.648717,0.466154,0.470503,0.438445,0.386235,0.268467,0.106952,0.105424,0.09656,0.080554,0.063505,0.065863,0.046937
0.68237,0.825012,0.831743,0.802724,0.884882,1.108928,1.108933,1.070619,0.597769,0.552513,0.592147,0.648674,0.466169,0.470536,0.438475,0.386262,0.264837,0.105636,0.104203,0.095058,0.080602,0.063462,0.065821,0.046935
0.686914,0.832317,0.838958,0.810177,0.88174,1.105808,1.105804,1.067475,0.597367,0.552433,0.592022,0.648642,0.466183,0.470569,0.438506,0.386288,0.260997,0.104234,0.102894,0.093469,0.080653,0.06342,0.065779,0.046933
0.691585,0.839796,0.846325,0.817792,0.878599,1.102689,1.102675,1.064331,0.596952,0.552375,0.591913,0.648621,0.466195,0.470602,0.438535,0.386313,0.256956,0.102763,0.101513,0.091806,0.080707,0.063378,0.065736,0.046929
0.696384,0.84745,0.853845,0.82557,0.875457,1.099571,1.099548,1.061188,0.596522,0.55234,0.591821,0.648609,0.466205,0.470634,0.438564,0.386338,0.252723,0.10124,0.100079,0.090082,0.080764,0.063337,0.065692,0.046925
0.701311,0.855275,0.861519,0.833508,0.872314,1.096454,1.096422,1.058045,0.596078,0.552325,0.591746,0.648606,0.466211,0.470665,0.438592,0.386361,0.248308,0.099679,0.098605,0.088311,0.080825,0.063295,0.065646,0.04692
0.706368,0.863267,0.869346,0.841604,0.86917,1.093338,1.093297,1.054902,0.595619,0.552327,0.59169,0.648612,0.466213,0.470695,0.43862,0.386383,0.243722,0.098094,0.097107,0.086504,0.08089,0.063253,0.065599,0.046914
0.711557,0.871419,0.877325,0.849853,0.866025,1.090223,1.090173,1.05176,0.595143,0.552344,0.591654,0.648626,0.466212,0.470724,0.438646,0.386404,0.238976,0.096495,0.095597,0.084674,0.080959,0.063211,0.065551,0.046907
0.716881,0.879724,0.88545,0.858249,0.862878,1.087109,1.087049,1.048617,0.594649,0.552374,0.591639,0.648649,0.466206,0.470751,0.438672,0.386423,0.234084,0.094891,0.094086,0.082831,0.081031,0.063169,0.065501,0.0469
0.722344,0.888175,0.893716,0.866786,0.859729,1.083996,1.083926,1.045474,0.594133,0.552415,0.591646,0.648682,0.466196,0.470776,0.438696,0.386441,0.229058,0.093291,0.092584,0.080988,0.081106,0.063127,0.06545,0.046891
0.727949,0.896764,0.902115,0.875453,0.856579,1.080884,1.080804,1.042331,0.593593,0.552469,0.591676,0.648726,0.466182,0.4708,0.438719,0.386458,0.223914,0.091703,0.091101,0.079152,0.081183,0.063084,0.065397,0.046882
0.733698,0.905481,0.910639,0.884241,0.85343,1.077773,1.077682,1.039189,0.593027,0.552535,0.591732,0.648781,0.466167,0.470822,0.438739,0.386473,0.218666,0.090135,0.089643,0.077335,0.08126,0.063041,0.065343,0.046871
0.739595,0.914318,0.919278,0.893139,0.850283,1.074663,1.07456,1.036046,0.59243,0.552618,0.591813,0.648847,0.466151,0.470842,0.438758,0.386487,0.213331,0.088592,0.088218,0.075543,0.081334,0.062998,0.065288,0.046859
0.745642,0.923263,0.928023,0.902134,0.84714,1.071553,1.071438,1.032903,0.5918,0.552719,0.591922,0.648926,0.466136,0.47086,0.438774,0.386499,0.207926,0.08708,0.086833,0.073784,0.081402,0.062956,0.065231,0.046846
0.75184,0.932305,0.936862,0.911212,0.844004,1.068444,1.068315,1.029761,0.591135,0.552842,0.592059,0.649018,0.466125,0.470877,0.438788,0.386509,0.202468,0.085603,0.085492,0.072064,0.081463,0.062914,0.065173,0.046832
0.75819,0.941432,0.945786,0.92036,0.840875,1.065336,1.065192,1.026619,0.590431,0.552988,0.592225,0.649125,0.466119,0.470892,0.4388,0.386518,0.196974,0.084167,0.084201,0.070388,0.081515,0.062873,0.065115,0.046817
0.76469,0.950631,0.954781,0.929564,0.837753,1.062227,1.062068,1.023478,0.589687,0.553161,0.592422,0.649248,0.466118,0.470905,0.43881,0.386524,0.191464,0.082775,0.082965,0.068762,0.081556,0.062834,0.065056,0.0468
0.771341,0.959892,0.963837,0.938809,0.834638,1.059118,1.058943,1.020336,0.588902,0.553363,0.59265,0.649388,0.466125,0.470917,0.438817,0.386528,0.185954,0.081433,0.081789,0.067192,0.081585,0.062796,0.064997,0.046782
0.778139,0.969205,0.972941,0.948083,0.83153,1.056008,1.055817,1.017195,0.588075,0.553594,0.592909,0.649548,0.466141,0.470927,0.438823,0.386529,0.180464,0.080148,0.080678,0.065682,0.081601,0.06276,0.064939,0.046763
0.785079,0.97856,0.982083,0.957375,0.828426,1.052897,1.05269,1.014053,0.587206,0.553857,0.5932,0.64973,0.466166,0.470936,0.438827,0.386528,0.175011,0.078925,0.079636,0.06424,0.081604,0.062725,0.064881,0.046743
0.792158,0.98795,0.991251,0.966671,0.825325,1.049785,1.049562,1.01091,0.586295,0.554151,0.593523,0.649933,0.466202,0.470944,0.438828,0.386525,0.169612,0.077771,0.078668,0.062869,0.081594,0.062693,0.064824,0.046722
0.79937,0.997364,1.000435,0.975962,0.822227,1.046672,1.046434,1.007767,0.585343,0.554476,0.593876,0.650159,0.466246,0.47095,0.438828,0.386518,0.164284,0.076691,0.077778,0.061576,0.081575,0.062663,0.064768,0.0467
0.806707,1.006795,1.009622,0.985238,0.819128,1.043558,1.043304,1.004622,0.584352,0.554831,0.594259,0.650406,0.466296,0.470954,0.438825,0.386509,0.159043,0.075694,0.076971,0.060366,0.081549,0.062635,0.064714,0.046679
0.814162,1.016233,1.018805,0.994491,0.816028,1.040443,1.040173,1.001476,0.583326,0.555215,0.594669,0.650674,0.466351,0.470956,0.438821,0.386497,0.153904,0.074785,0.076251,0.059244,0.08152,0.062609,0.064661,0.046657
0.821728,1.02567,1.027972,1.00371,0.812925,1.037327,1.037042,0.998328,0.58227,0.555625,0.595103,0.650961,0.466406,0.470956,0.438814,0.386483,0.148881,0.073971,0.075622,0.058213,0.081492,0.062584,0.064609,0.046635
0.829397,1.035097,1.037114,1.01289,0.809817,1.034211,1.03391,0.995178,0.581191,0.556059,0.595558,0.651263,0.466461,0.470955,0.438806,0.386466,0.143987,0.073257,0.075089,0.057278,0.081466,0.062562,0.064558,0.046614
0.837159,1.044503,1.046224,1.022023,0.806705,1.031094,1.030777,0.992025,0.580096,0.55651,0.596029,0.651578,0.466514,0.470951,0.438796,0.386448,0.139235,0.07265,0.074654,0.056442,0.081445,0.062541,0.064509,0.046592
0.845004,1.053878,1.055294,1.031104,0.803587,1.027977,1.027644,0.988869,0.578993,0.556975,0.596509,0.651901,0.466565,0.470946,0.438784,0.386428,0.134636,0.072154,0.07432,0.055706,0.081429,0.062521,0.064461,0.046571
0.852922,1.063212,1.064315,1.040128,0.800465,1.02486,1.02451,0.985711,0.577891,0.557447,0.596993,0.652227,0.466611,0.470939,0.43877,0.386408,0.130198,0.071774,0.07409,0.055074,0.08142,0.062503,0.064413,0.04655
0.860904,1.072494,1.073281,1.049093,0.797339,1.021742,1.021376,0.982552,0.576802,0.557919,0.597473,0.65255,0.466654,0.47093,0.438755,0.386388,0.125932,0.071514,0.073967,0.054548,0.081417,0.062486,0.064366,0.046528
0.868939,1.081715,1.082185,1.057998,0.79421,1.018623,1.01824,0.979393,0.575735,0.558386,0.597943,0.652865,0.466693,0.470919,0.438738,0.38637,0.121843,0.071376,0.073951,0.05413,0.081421,0.06247,0.06432,0.046505
0.877016,1.090864,1.091022,1.066843,0.791078,1.015504,1.015103,0.976234,0.574701,0.558838,0.598394,0.653166,0.466728,0.470906,0.438721,0.386353,0.117936,0.071365,0.074045,0.053823,0.081431,0.062455,0.064273,0.04648
0.885124,1.099933,1.099785,1.075628,0.787945,1.012382,1.011965,0.973076,0.573712,0.559271,0.598819,0.653447,0.466759,0.470891,0.438704,0.386338,0.114217,0.071482,0.074252,0.053629,0.081447,0.06244,0.064227,0.046453
0.893252,1.108913,1.108471,1.084354,0.784812,1.009258,1.008825,0.969921,0.572778,0.559676,0.599212,0.653703,0.466785,0.470875,0.438686,0.386327,0.110688,0.071731,0.074572,0.053551,0.081469,0.062426,0.064179,0.046425
0.901386,1.117797,1.117075,1.093022,0.781678,1.00613,1.005684,0.966767,0.57191,0.560048,0.599567,0.65393,0.466809,0.470857,0.438669,0.386318,0.107351,0.072113,0.075009,0.05359,0.081497,0.062412,0.06413,0.046394
0.909513,1.126576,1.125595,1.101632,0.778545,1.002999,1.002542,0.963616,0.571118,0.56038,0.599877,0.654124,0.466829,0.470839,0.438652,0.386311,0.104206,0.072629,0.075565,0.053749,0.08153,0.062397,0.064081,0.04636
0.917622,1.135244,1.134026,1.110185,0.775412,0.999865,0.999399,0.960468,0.570408,0.560666,0.60014,0.654282,0.466847,0.47082,0.438636,0.386307,0.101252,0.073281,0.076242,0.05403,0.081568,0.062382,0.064029,0.046325
0.9257,1.143794,1.142365,1.118679,0.772281,0.996726,0.996256,0.957322,0.569789,0.560903,0.60035,0.6544,0.466863,0.470802,0.43862,0.386304,0.098489,0.074068,0.07704,0.054434,0.08161,0.062364,0.063977,0.046289
0.933735,1.152222,1.150607,1.127113,0.769151,0.993585,0.993113,0.954178,0.569264,0.561086,0.600505,0.654478,0.466879,0.470784,0.438604,0.386302,0.095912,0.074989,0.077962,0.054962,0.081656,0.062344,0.063923,0.046251
0.941713,1.160521,1.15875,1.135484,0.766022,0.99044,0.98997,0.951035,0.568836,0.561213,0.600605,0.654514,0.466894,0.470768,0.438589,0.386299,0.09352,0.076043,0.079007,0.055616,0.081705,0.062321,0.063869,0.046213
0.949625,1.168686,1.166788,1.143788,0.762895,0.987295,0.986829,0.947893,0.568506,0.561282,0.600649,0.65451,0.466909,0.470753,0.438573,0.386297,0.091307,0.077227,0.080176,0.056395,0.081756,0.062293,0.063814,0.046174
0.95746,1.176712,1.174716,1.15202,0.75977,0.98415,0.983689,0.944752,0.568272,0.561294,0.600638,0.654466,0.466925,0.470738,0.438556,0.386294,0.089268,0.078537,0.081467,0.0573,0.08181,0.062263,0.063758,0.046135
0.96521,1.184595,1.18253,1.160174,0.756647,0.981006,0.98055,0.941612,0.56813,0.561249,0.600573,0.654383,0.466942,0.470724,0.43854,0.386289,0.087396,0.07997,0.082877,0.058329,0.081867,0.06223,0.063703,0.046096
