L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.132439,1.307038,1.31358,1.288146,0.468908,0.642199,0.654365,0.615876,0.595731,0.566105,0.605315,0.650884,0.488406,0.494206,0.457775,0.412761,0.060388,0.127668,0.134513,0.103176,0.108834,0.05385,0.052385,0.0438
1.129761,1.304737,1.311595,1.286035,0.463436,0.635449,0.647461,0.608931,0.596368,0.565574,0.604769,0.650513,0.488031,0.494014,0.457599,0.412587,0.060108,0.124566,0.131367,0.100418,0.11222,0.05376,0.052169,0.043916
1.12636,1.301872,1.309034,1.283213,0.458253,0.628749,0.640595,0.602031,0.596905,0.565099,0.604294,0.650167,0.487681,0.493827,0.457431,0.412415,0.059979,0.121031,0.127749,0.097249,0.115865,0.05366,0.051957,0.044087
1.122353,1.29853,1.305978,1.279771,0.453401,0.62211,0.633771,0.595185,0.59734,0.56469,0.603898,0.649856,0.487378,0.493651,0.457277,0.412252,0.060005,0.117159,0.123756,0.09376,0.119779,0.053553,0.051751,0.044329
1.117848,1.294789,1.302498,1.275796,0.448923,0.615539,0.626997,0.5884,0.597677,0.564348,0.603582,0.649586,0.487142,0.49349,0.457139,0.412105,0.06018,0.113042,0.119484,0.090046,0.123967,0.053442,0.051557,0.04466
1.112939,1.290711,1.298657,1.271371,0.444865,0.609049,0.62028,0.581689,0.597923,0.564069,0.603337,0.649357,0.486992,0.493349,0.457021,0.41198,0.060491,0.108773,0.115028,0.086199,0.128435,0.053336,0.051382,0.045098
1.107707,1.286347,1.294507,1.266567,0.441273,0.602651,0.613633,0.575066,0.598091,0.56384,0.603149,0.649164,0.486944,0.493231,0.456925,0.411883,0.060923,0.104435,0.110474,0.082305,0.133182,0.053244,0.051237,0.045666
1.102217,1.281734,1.290088,1.261449,0.43819,0.596358,0.607066,0.568545,0.598197,0.563648,0.603001,0.649,0.487009,0.493139,0.456853,0.411819,0.061453,0.100101,0.105903,0.078443,0.138208,0.053184,0.051133,0.046385
1.096519,1.276896,1.285432,1.256069,0.435661,0.590188,0.600595,0.562147,0.598255,0.563475,0.602873,0.648857,0.487195,0.493073,0.456806,0.411792,0.062059,0.095837,0.101385,0.074684,0.143507,0.053173,0.051085,0.04728
1.09065,1.271854,1.280559,1.25047,0.433724,0.584159,0.594238,0.555891,0.598281,0.563306,0.602751,0.648728,0.487506,0.493033,0.456783,0.411807,0.062718,0.0917,0.096982,0.071084,0.149069,0.053236,0.051109,0.048375
1.084637,1.266618,1.275485,1.244687,0.432415,0.578294,0.588017,0.549802,0.598288,0.563132,0.602621,0.648607,0.48794,0.49302,0.456786,0.411868,0.063407,0.087735,0.092748,0.067693,0.154882,0.053401,0.051224,0.049695
1.078498,1.261198,1.27022,1.238745,0.431763,0.572616,0.581957,0.543907,0.598289,0.562943,0.602477,0.64849,0.488491,0.493033,0.456813,0.411978,0.064105,0.083981,0.088727,0.064549,0.16093,0.053697,0.051451,0.051262
1.072246,1.2556,1.264774,1.232663,0.431791,0.567154,0.576087,0.538233,0.598292,0.562738,0.602315,0.648379,0.489152,0.49307,0.45686,0.412139,0.064796,0.080465,0.084954,0.061677,0.16719,0.054155,0.051809,0.053097
1.065889,1.249829,1.25915,1.226456,0.432511,0.561934,0.57044,0.532811,0.598302,0.562517,0.602134,0.648273,0.489909,0.493131,0.456926,0.412357,0.065463,0.077207,0.081454,0.059095,0.173638,0.054804,0.052319,0.055215
1.059434,1.243891,1.253354,1.220132,0.43393,0.55699,0.565052,0.527673,0.598322,0.562283,0.601938,0.648176,0.490751,0.493216,0.457009,0.412634,0.066096,0.074219,0.078246,0.05681,0.180245,0.05567,0.053,0.057628
1.052884,1.23779,1.247389,1.2137,0.436043,0.552354,0.559961,0.522854,0.598355,0.562039,0.601729,0.648089,0.491661,0.493325,0.457107,0.412973,0.066684,0.071505,0.075339,0.054822,0.186976,0.056777,0.053869,0.06034
1.046245,1.231533,1.241261,1.207164,0.438836,0.548065,0.555209,0.518392,0.5984,0.56179,0.601511,0.648014,0.492624,0.493461,0.45722,0.41338,0.067222,0.069066,0.072734,0.053121,0.193793,0.058141,0.054939,0.063348
1.039519,1.225125,1.234976,1.200528,0.442285,0.544165,0.550839,0.514327,0.598455,0.561542,0.601288,0.647953,0.493627,0.493626,0.457351,0.413856,0.067705,0.066896,0.070427,0.051693,0.200654,0.059772,0.056219,0.06664
1.03271,1.218575,1.228539,1.193796,0.446357,0.540698,0.546898,0.510705,0.598519,0.561299,0.601067,0.647906,0.494655,0.493824,0.457503,0.414405,0.068131,0.064987,0.06841,0.050518,0.207513,0.06167,0.057714,0.070195
1.025822,1.211892,1.221959,1.186971,0.45101,0.537714,0.543434,0.507573,0.59859,0.561069,0.600852,0.647874,0.495698,0.49406,0.45768,0.415025,0.0685,0.063326,0.066669,0.049572,0.214321,0.063829,0.05942,0.073985
1.018857,1.205087,1.215244,1.180057,0.456192,0.535264,0.540499,0.504984,0.598665,0.560857,0.600651,0.647859,0.496745,0.494338,0.457889,0.415716,0.068814,0.061902,0.065188,0.04883,0.221028,0.066231,0.061329,0.077974
1.011821,1.198169,1.208405,1.173057,0.461847,0.533402,0.538146,0.502991,0.598745,0.560669,0.600468,0.647859,0.497788,0.494662,0.458135,0.416471,0.069075,0.060699,0.063948,0.048264,0.227583,0.068851,0.063428,0.082117
1.004719,1.19115,1.201453,1.165978,0.46791,0.53218,0.536431,0.50165,0.598827,0.560509,0.600308,0.647875,0.498818,0.495036,0.458425,0.417282,0.069289,0.0597,0.062926,0.047847,0.233934,0.071658,0.065697,0.086366
0.997555,1.184042,1.1944,1.158827,0.474314,0.531651,0.535409,0.501015,0.598912,0.560381,0.600176,0.647908,0.499826,0.495466,0.458768,0.418141,0.069461,0.058885,0.062098,0.047553,0.240037,0.074613,0.068111,0.090665
0.990337,1.176857,1.18726,1.151612,0.480988,0.53186,0.535137,0.501138,0.598999,0.560285,0.600072,0.647955,0.500806,0.495955,0.45917,0.419038,0.069597,0.058234,0.061441,0.047356,0.245847,0.077674,0.070641,0.094958
0.98307,1.169606,1.180044,1.14434,0.487861,0.532851,0.535669,0.502061,0.59909,0.560222,0.599997,0.648017,0.501746,0.496509,0.459642,0.419965,0.069703,0.057726,0.060929,0.047235,0.251327,0.080801,0.073258,0.099184
0.975761,1.162301,1.172766,1.137021,0.494866,0.534661,0.537056,0.503823,0.599182,0.56019,0.599952,0.648092,0.502638,0.497134,0.460194,0.420916,0.069787,0.057341,0.060539,0.04717,0.256447,0.083951,0.075927,0.103283
0.968416,1.154953,1.165438,1.129662,0.501943,0.537316,0.539339,0.506451,0.599277,0.560187,0.599934,0.648178,0.503471,0.497834,0.460833,0.421887,0.069854,0.05706,0.06025,0.047144,0.261184,0.087085,0.078613,0.107193
0.961041,1.14757,1.158069,1.122271,0.509041,0.540835,0.542549,0.50996,0.599373,0.560211,0.599942,0.648275,0.504235,0.498613,0.461569,0.422876,0.069911,0.056863,0.060041,0.047143,0.265517,0.090162,0.081279,0.110858
0.953641,1.140162,1.15067,1.114855,0.516123,0.54522,0.5467,0.514355,0.59947,0.560258,0.599974,0.648381,0.50492,0.499473,0.462407,0.423881,0.069962,0.056735,0.059895,0.047157,0.269435,0.093146,0.083883,0.114225
0.946223,1.132735,1.14325,1.107419,0.523168,0.55046,0.551787,0.519622,0.599567,0.560326,0.600027,0.648493,0.50552,0.500413,0.463347,0.424901,0.070012,0.05666,0.059796,0.047176,0.272925,0.095997,0.086384,0.11725
0.938791,1.125297,1.135814,1.099971,0.53017,0.556527,0.557787,0.525733,0.599664,0.560412,0.600098,0.648611,0.506026,0.501428,0.464387,0.425936,0.070064,0.056625,0.059731,0.047194,0.275979,0.098678,0.088741,0.119894
0.931349,1.117852,1.128369,1.092513,0.537135,0.563383,0.564661,0.532644,0.599759,0.560512,0.600184,0.648733,0.506438,0.502513,0.465519,0.426985,0.070123,0.056619,0.05969,0.047205,0.278588,0.101156,0.090914,0.12213
0.9239,1.110403,1.120921,1.085049,0.54408,0.570981,0.572354,0.540302,0.599852,0.560623,0.600283,0.648858,0.506753,0.503657,0.466732,0.428047,0.07019,0.056632,0.059664,0.047207,0.280745,0.103398,0.09287,0.123938
0.916447,1.102955,1.113472,1.077582,0.551026,0.579266,0.580805,0.548647,0.599942,0.560743,0.600391,0.648984,0.506975,0.504849,0.468011,0.429122,0.070267,0.056657,0.059646,0.047199,0.282448,0.105378,0.09458,0.125308
0.908994,1.095509,1.106025,1.070116,0.557996,0.588186,0.589949,0.557615,0.600028,0.560869,0.600507,0.649111,0.507111,0.506076,0.469339,0.430205,0.070355,0.056685,0.05963,0.04718,0.283691,0.107078,0.096023,0.126238
0.901542,1.088067,1.098583,1.062651,0.565012,0.597687,0.599722,0.567147,0.600108,0.561,0.600628,0.649236,0.507169,0.507322,0.470697,0.431293,0.070455,0.056712,0.059613,0.047151,0.284475,0.108482,0.097187,0.126735
0.894091,1.080629,1.091147,1.05519,0.572092,0.607718,0.610063,0.577188,0.600183,0.561132,0.600751,0.649358,0.507159,0.508574,0.472064,0.43238,0.070568,0.056732,0.059591,0.047112,0.284802,0.109583,0.098064,0.126813
0.886644,1.073196,1.083718,1.047733,0.579254,0.618231,0.620919,0.587689,0.600251,0.561264,0.600874,0.649476,0.507092,0.509817,0.473423,0.433458,0.070691,0.056741,0.059562,0.047066,0.284673,0.110379,0.098656,0.126489
0.879201,1.065768,1.076296,1.040281,0.586509,0.629181,0.63224,0.598609,0.600311,0.561394,0.600995,0.649588,0.50698,0.511035,0.474756,0.434518,0.070826,0.056737,0.059526,0.047014,0.284094,0.110875,0.098969,0.125787
0.871761,1.058347,1.068882,1.032834,0.593869,0.640528,0.643984,0.609913,0.600361,0.56152,0.60111,0.649692,0.506833,0.512216,0.476045,0.435551,0.070972,0.056716,0.059481,0.046958,0.283071,0.111076,0.099013,0.124733
0.864327,1.050931,1.061476,1.025392,0.601344,0.652238,0.656112,0.621572,0.6004,0.56164,0.60122,0.649787,0.50666,0.513346,0.477275,0.436544,0.071128,0.056678,0.059428,0.0469,0.281611,0.110996,0.098802,0.123355
0.856896,1.043521,1.054079,1.017957,0.608943,0.66428,0.668591,0.633561,0.600428,0.561752,0.601321,0.649873,0.506471,0.514412,0.478433,0.437486,0.071292,0.056621,0.059368,0.046842,0.279724,0.110648,0.098352,0.121683
0.84947,1.036117,1.046691,1.010529,0.616676,0.676627,0.681391,0.645859,0.600442,0.561856,0.601413,0.649947,0.506272,0.515402,0.479506,0.438363,0.071465,0.056545,0.0593,0.046787,0.277419,0.110048,0.097682,0.119749
0.84205,1.028719,1.039312,1.003109,0.624554,0.689259,0.694487,0.658449,0.600442,0.56195,0.601494,0.650009,0.506068,0.516304,0.480482,0.439162,0.071644,0.056452,0.059226,0.046734,0.274707,0.109217,0.096811,0.117584
0.834635,1.021327,1.031942,0.995696,0.632589,0.702157,0.707855,0.671314,0.600425,0.562033,0.601564,0.650058,0.505865,0.517105,0.48135,0.43987,0.071829,0.056343,0.059147,0.046687,0.271599,0.108173,0.095761,0.115215
0.827229,1.013942,1.024583,0.988291,0.640792,0.715307,0.721475,0.68444,0.600389,0.562104,0.601623,0.650093,0.505664,0.517795,0.4821,0.440479,0.072018,0.056218,0.059065,0.046645,0.268111,0.106938,0.094553,0.112671
0.819831,1.006563,1.017234,0.980895,0.649175,0.728698,0.735328,0.697815,0.600331,0.562163,0.60167,0.650115,0.505468,0.518364,0.482725,0.440978,0.072211,0.056081,0.05898,0.04661,0.264256,0.105535,0.093207,0.109978
0.812445,0.99919,1.009895,0.973506,0.657749,0.74232,0.749397,0.711427,0.600252,0.562209,0.601707,0.650124,0.505277,0.518802,0.483217,0.441361,0.072406,0.055933,0.058894,0.046581,0.260049,0.103986,0.091746,0.107162
0.805071,0.991824,1.002567,0.966126,0.666526,0.756163,0.763668,0.725266,0.600151,0.562243,0.601734,0.65012,0.505092,0.519105,0.483571,0.441622,0.072605,0.055776,0.058808,0.046557,0.255509,0.10231,0.09019,0.104246
0.797711,0.984464,0.99525,0.958753,0.675516,0.770218,0.778129,0.739325,0.600029,0.562266,0.601752,0.650105,0.504909,0.519269,0.483786,0.441757,0.072806,0.055611,0.058722,0.04654,0.250652,0.100528,0.088558,0.101253
0.790368,0.97711,0.987943,0.951388,0.684726,0.784472,0.792766,0.753596,0.599887,0.562278,0.601762,0.650081,0.504727,0.519293,0.483859,0.441764,0.073012,0.055439,0.058636,0.046528,0.245499,0.098657,0.08687,0.098206
0.783045,0.969762,0.980646,0.94403,0.694165,0.798915,0.807569,0.768072,0.599725,0.56228,0.601765,0.650047,0.504541,0.51918,0.48379,0.441643,0.073224,0.055262,0.058549,0.046522,0.240071,0.096713,0.085144,0.095126
0.775745,0.962419,0.973358,0.936679,0.703841,0.813532,0.822526,0.782746,0.599546,0.562273,0.601761,0.650006,0.504347,0.518935,0.483581,0.441392,0.073444,0.05508,0.05846,0.046522,0.23439,0.094713,0.083398,0.092034
0.768468,0.955082,0.966076,0.929334,0.713759,0.82831,0.837628,0.797611,0.599351,0.562257,0.601751,0.649958,0.504142,0.518561,0.483234,0.441015,0.073671,0.054894,0.058366,0.046526,0.22848,0.092669,0.08165,0.088948
0.761214,0.94775,0.958801,0.921994,0.723927,0.843238,0.852865,0.812659,0.599142,0.562232,0.601734,0.649904,0.50392,0.518066,0.482754,0.440516,0.073907,0.054703,0.058266,0.046535,0.222366,0.090601,0.079918,0.085888
0.753982,0.940425,0.951529,0.91466,0.73435,0.858307,0.868229,0.827883,0.59892,0.562198,0.601709,0.649844,0.503677,0.517454,0.482143,0.439898,0.074152,0.054508,0.058157,0.046548,0.21607,0.088525,0.07822,0.082871
0.746771,0.933106,0.944261,0.90733,0.745034,0.873511,0.883713,0.843274,0.598685,0.562154,0.601674,0.649777,0.503409,0.516732,0.481408,0.439168,0.074404,0.054309,0.058037,0.046566,0.209617,0.086463,0.076577,0.079915
0.73958,0.925796,0.936995,0.900004,0.755981,0.888845,0.899315,0.858821,0.598436,0.5621,0.601631,0.649705,0.503115,0.515907,0.480555,0.438335,0.074664,0.054105,0.057905,0.046587,0.203031,0.084438,0.075007,0.077037
0.732406,0.918497,0.929731,0.892682,0.767192,0.904306,0.915029,0.874513,0.598173,0.562037,0.601578,0.649628,0.502791,0.514985,0.479591,0.437408,0.074932,0.053899,0.057761,0.046612,0.196336,0.082475,0.073533,0.074253
0.725247,0.91121,0.922469,0.885362,0.778668,0.919891,0.930848,0.89034,0.597892,0.561966,0.601515,0.649545,0.502432,0.513975,0.478525,0.436396,0.075206,0.05369,0.057602,0.046639,0.189555,0.080598,0.072174,0.071581
0.7181,0.903939,0.915208,0.878045,0.790415,0.935595,0.946767,0.906289,0.59759,0.561889,0.601442,0.649458,0.502033,0.512885,0.477367,0.435312,0.075487,0.053479,0.057431,0.04667,0.182716,0.078835,0.070953,0.06904
0.710963,0.896686,0.907949,0.870728,0.802438,0.95141,0.962776,0.922351,0.597265,0.561807,0.601361,0.649365,0.501584,0.511724,0.476128,0.434163,0.075775,0.053268,0.057247,0.046702,0.175849,0.077212,0.06989,0.06665
0.703833,0.889455,0.900693,0.863412,0.814742,0.967328,0.978864,0.938515,0.596913,0.561722,0.601272,0.649269,0.501079,0.5105,0.474819,0.43296,0.076069,0.053057,0.057053,0.046735,0.168986,0.075759,0.06901,0.064435
0.69671,0.882247,0.893442,0.856095,0.827329,0.983336,0.995019,0.954773,0.59653,0.561637,0.601177,0.649168,0.500516,0.509222,0.473451,0.43171,0.076371,0.052848,0.056849,0.046769,0.162161,0.074504,0.068338,0.062418
0.689592,0.875062,0.886195,0.848776,0.8402,0.99942,1.011227,0.971114,0.596116,0.561553,0.601079,0.649065,0.499893,0.507895,0.472035,0.43042,0.07668,0.05264,0.05664,0.046804,0.155406,0.073474,0.067898,0.060626
0.682479,0.8679,0.878955,0.841455,0.853351,1.015561,1.027471,0.987528,0.595667,0.561475,0.600982,0.64896,0.49921,0.506526,0.47058,0.429097,0.076998,0.052435,0.056428,0.046839,0.148756,0.0727,0.067718,0.059086
0.67537,0.860761,0.871724,0.834132,0.866774,1.031739,1.043732,1.004001,0.595181,0.561402,0.600889,0.648853,0.498469,0.505122,0.469096,0.427747,0.077326,0.052232,0.056217,0.046873,0.142244,0.07221,0.067826,0.057825
0.668266,0.85364,0.864502,0.82681,0.880456,1.047931,1.05999,1.020517,0.59466,0.561338,0.600806,0.648747,0.497672,0.503688,0.467589,0.426375,0.077667,0.052029,0.056008,0.046908,0.135899,0.072033,0.068248,0.05687
0.661166,0.846535,0.857292,0.819487,0.894378,1.064112,1.076219,1.037056,0.594102,0.56128,0.600735,0.648641,0.496821,0.50223,0.466066,0.424985,0.078022,0.051825,0.055803,0.046942,0.129752,0.072197,0.069011,0.056247
0.654071,0.839441,0.850093,0.812165,0.908516,1.080253,1.092393,1.053595,0.59351,0.56123,0.600679,0.648537,0.495924,0.500752,0.46453,0.423581,0.078397,0.05162,0.055602,0.046975,0.123833,0.07273,0.070142,0.055981
0.646981,0.832355,0.842905,0.804843,0.922844,1.096325,1.108479,1.070107,0.592886,0.561186,0.600637,0.648433,0.494986,0.49926,0.462987,0.422165,0.078793,0.051412,0.055406,0.047008,0.118169,0.073654,0.07166,0.056095
0.639896,0.825275,0.835726,0.79752,0.937328,1.112292,1.12444,1.086556,0.592235,0.561148,0.60061,0.64833,0.494017,0.497759,0.461441,0.420739,0.079216,0.051204,0.055216,0.04704,0.112786,0.074992,0.073585,0.056609
0.632819,0.818195,0.828552,0.790195,0.95193,1.128114,1.140234,1.102905,0.59156,0.561115,0.600596,0.648227,0.493026,0.496252,0.459894,0.419305,0.07967,0.050995,0.055031,0.047071,0.107707,0.076755,0.075927,0.057538
0.625749,0.811115,0.821381,0.782866,0.966603,1.143746,1.155815,1.119104,0.59087,0.561085,0.600594,0.648124,0.492022,0.494744,0.45835,0.417866,0.080161,0.050787,0.05485,0.047101,0.102951,0.078952,0.078691,0.058891
0.618687,0.804031,0.81421,0.775534,0.981294,1.159137,1.17113,1.1351,0.590171,0.561059,0.6006,0.648021,0.491016,0.493239,0.456813,0.416425,0.080693,0.05058,0.054675,0.04713,0.098535,0.081579,0.081872,0.060669
0.611635,0.796942,0.807037,0.768198,0.995943,1.174232,1.18612,1.150831,0.589473,0.561036,0.600613,0.647918,0.49002,0.491744,0.455287,0.414988,0.081272,0.050376,0.054503,0.047158,0.094472,0.084623,0.085453,0.062864
0.604594,0.789848,0.799861,0.760859,1.010481,1.188967,1.200724,1.16623,0.588787,0.561018,0.600634,0.647816,0.489041,0.490265,0.45378,0.413561,0.081903,0.050175,0.054337,0.047186,0.090768,0.088055,0.089405,0.065456
0.597565,0.782747,0.792682,0.75352,1.024831,1.203278,1.214875,1.181225,0.588121,0.561004,0.60066,0.647718,0.488087,0.48881,0.452301,0.412153,0.082592,0.049979,0.054175,0.047213,0.087424,0.091838,0.093688,0.068414
0.590549,0.77564,0.7855,0.746183,1.038907,1.217093,1.228505,1.195741,0.587488,0.560996,0.600692,0.647626,0.487164,0.487393,0.450863,0.410773,0.083344,0.049789,0.054017,0.047241,0.084438,0.095916,0.098245,0.071693
0.58355,0.768528,0.778316,0.738851,1.052617,1.230338,1.241546,1.209699,0.586899,0.560995,0.60073,0.647541,0.486274,0.486025,0.449479,0.409434,0.084163,0.049605,0.053864,0.047268,0.081797,0.100224,0.10301,0.075237
0.576568,0.761411,0.771131,0.731527,1.065861,1.24294,1.253931,1.223019,0.586362,0.561001,0.600774,0.647467,0.485418,0.484724,0.448165,0.408151,0.085054,0.049427,0.053715,0.047296,0.079485,0.104679,0.107903,0.078975
0.569606,0.754289,0.763948,0.724214,1.078537,1.254822,1.265594,1.235624,0.585888,0.561016,0.600825,0.647407,0.484596,0.483507,0.446941,0.40694,0.086023,0.049255,0.053569,0.047324,0.077479,0.109192,0.112833,0.082826
0.562666,0.747163,0.756766,0.716915,1.090537,1.265912,1.276469,1.247434,0.585486,0.56104,0.600883,0.647362,0.483806,0.48239,0.445824,0.405817,0.087075,0.049091,0.053425,0.047352,0.075751,0.113661,0.117701,0.0867
0.555752,0.740034,0.749587,0.709634,1.101755,1.276139,1.286497,1.258378,0.585165,0.561075,0.600948,0.647335,0.483043,0.481394,0.444835,0.404801,0.088215,0.048933,0.053283,0.04738,0.074265,0.117982,0.1224,0.090497
0.548868,0.732902,0.742414,0.702372,1.112087,1.285439,1.295621,1.268387,0.584931,0.561121,0.601022,0.647329,0.482303,0.480536,0.443992,0.403907,0.089449,0.04878,0.053142,0.047408,0.072987,0.122047,0.12682,0.094114
0.54202,0.725766,0.735247,0.695134,1.121437,1.293756,1.303794,1.277402,0.584791,0.561179,0.601102,0.647345,0.481582,0.479832,0.443311,0.403151,0.090783,0.048634,0.052999,0.047434,0.071877,0.125749,0.130853,0.097448
0.535212,0.718628,0.728086,0.687922,1.12972,1.301044,1.310979,1.285372,0.584746,0.56125,0.601191,0.647386,0.480876,0.479295,0.442804,0.402545,0.092224,0.048492,0.052855,0.04746,0.070898,0.128987,0.134395,0.100398
0.528454,0.711486,0.720934,0.680738,1.136864,1.307269,1.317147,1.292259,0.5848,0.561334,0.601287,0.647451,0.480179,0.478931,0.442478,0.402097,0.09378,0.048354,0.052706,0.047484,0.070015,0.131671,0.137351,0.102873
0.521755,0.70434,0.713791,0.673583,1.142816,1.312414,1.322286,1.298038,0.584951,0.561431,0.601389,0.647543,0.47949,0.478744,0.442334,0.401808,0.095458,0.048218,0.052553,0.047506,0.069201,0.133725,0.139642,0.104796
0.515125,0.697189,0.706656,0.666459,1.147548,1.316476,1.326396,1.302698,0.585196,0.561541,0.601497,0.64766,0.478808,0.478728,0.442367,0.401676,0.097269,0.048084,0.052393,0.047526,0.068434,0.135092,0.141207,0.106104
0.508579,0.690031,0.699531,0.659366,1.151053,1.319471,1.329493,1.306244,0.585528,0.561664,0.60161,0.647803,0.478135,0.478874,0.442565,0.401693,0.099222,0.047951,0.052224,0.047545,0.067702,0.135734,0.142006,0.106758
0.502133,0.682866,0.692416,0.652307,1.15335,1.321434,1.331607,1.308698,0.585938,0.5618,0.601727,0.647969,0.477477,0.479165,0.44291,0.401847,0.101328,0.047818,0.052046,0.047564,0.067002,0.135641,0.142025,0.106738
0.495808,0.675694,0.685313,0.645282,1.154485,1.322414,1.332785,1.310096,0.586416,0.561946,0.601847,0.648156,0.476844,0.479582,0.443379,0.402119,0.1036,0.047684,0.051857,0.047585,0.066341,0.134824,0.141272,0.10605
0.489627,0.668515,0.678222,0.638294,1.154524,1.322475,1.333085,1.310492,0.586946,0.562102,0.601968,0.648361,0.476244,0.480099,0.443945,0.402491,0.106051,0.047549,0.051658,0.047611,0.065732,0.133319,0.139781,0.104719
0.483616,0.661329,0.671146,0.631344,1.153554,1.321693,1.332574,1.309951,0.587511,0.562265,0.602089,0.64858,0.475689,0.480694,0.444582,0.402942,0.108695,0.047414,0.051447,0.047647,0.065194,0.131183,0.137606,0.10279
