L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.004045,1.194116,1.191769,1.157079,0.686432,0.876502,0.878818,0.838159,0.564607,0.58288,0.622879,0.660711,0.428915,0.422911,0.389752,0.348808,0.100186,0.066109,0.075507,0.048358,0.096675,0.050013,0.055038,0.045926
1.018276,1.209545,1.207078,1.173673,0.679599,0.869305,0.871594,0.830923,0.567054,0.584147,0.624138,0.662189,0.429133,0.422913,0.389768,0.348846,0.095156,0.068512,0.077842,0.049376,0.097744,0.049875,0.054982,0.046082
1.032421,1.224613,1.22203,1.189952,0.672794,0.862121,0.864371,0.823688,0.569575,0.585473,0.625452,0.66374,0.429357,0.422912,0.389783,0.348879,0.090464,0.071242,0.080517,0.050827,0.098853,0.049738,0.054922,0.046242
1.046422,1.239275,1.236575,1.20586,0.666018,0.854948,0.857148,0.816457,0.572155,0.586845,0.626806,0.665348,0.429587,0.422908,0.389798,0.348909,0.086126,0.07428,0.083512,0.052696,0.100003,0.049601,0.054856,0.046407
1.060217,1.25348,1.250663,1.221339,0.659273,0.847788,0.849927,0.809228,0.574775,0.588246,0.628187,0.666998,0.429825,0.422901,0.389812,0.348937,0.082154,0.0776,0.086799,0.05496,0.101196,0.049462,0.054784,0.046576
1.073738,1.26718,1.264243,1.236327,0.652558,0.840639,0.842707,0.802003,0.577416,0.589657,0.629575,0.668669,0.430071,0.422892,0.389823,0.348964,0.078559,0.081165,0.090342,0.057582,0.102434,0.049321,0.054706,0.046748
1.086916,1.280321,1.277267,1.250766,0.645875,0.833502,0.835488,0.794782,0.580056,0.591058,0.63095,0.670338,0.430324,0.42288,0.389832,0.34899,0.07534,0.084933,0.094095,0.060517,0.103716,0.049178,0.054622,0.046923
1.099676,1.292854,1.289686,1.264596,0.639222,0.826374,0.828272,0.787565,0.582674,0.592427,0.632291,0.67198,0.430583,0.422864,0.389836,0.349015,0.072494,0.08885,0.098006,0.063708,0.105043,0.049031,0.054531,0.047099
1.111945,1.304726,1.301453,1.277757,0.632601,0.819256,0.821057,0.780351,0.585249,0.593739,0.633575,0.67357,0.430845,0.422845,0.389835,0.349038,0.070009,0.092853,0.102011,0.067084,0.106417,0.04888,0.054434,0.047275
1.123644,1.315888,1.312524,1.290191,0.626013,0.812145,0.813843,0.77314,0.587761,0.594973,0.634779,0.67508,0.431106,0.42282,0.389828,0.349058,0.067867,0.096873,0.10604,0.07057,0.107839,0.048725,0.054328,0.04745
1.134696,1.326293,1.322857,1.301844,0.619457,0.80504,0.806631,0.765933,0.59019,0.596106,0.635883,0.676486,0.431362,0.422788,0.389812,0.349073,0.066045,0.100832,0.110014,0.074078,0.109311,0.048566,0.054214,0.047624
1.145026,1.335897,1.332412,1.312661,0.612935,0.797938,0.799421,0.758728,0.592518,0.59712,0.636868,0.677765,0.431608,0.422747,0.389789,0.349081,0.064513,0.104649,0.113852,0.077519,0.110835,0.048404,0.054091,0.047794
1.154561,1.344659,1.341153,1.322592,0.606451,0.790838,0.792213,0.751526,0.594726,0.598,0.637721,0.678899,0.431839,0.422694,0.389756,0.349079,0.063239,0.108239,0.117466,0.080797,0.112415,0.048238,0.053958,0.047958
1.163233,1.352545,1.349046,1.331593,0.600008,0.783738,0.78501,0.744328,0.596795,0.598736,0.638431,0.679874,0.432049,0.422627,0.389713,0.349065,0.062186,0.111515,0.12077,0.083819,0.114054,0.048068,0.053814,0.048116
1.170981,1.359527,1.356066,1.339622,0.593611,0.776634,0.777811,0.737133,0.598709,0.599322,0.638994,0.680682,0.432233,0.422544,0.389659,0.349036,0.061321,0.114397,0.12368,0.086498,0.115758,0.047896,0.053658,0.048266
1.177753,1.365584,1.362189,1.346643,0.587267,0.769524,0.770618,0.729943,0.60045,0.599758,0.639409,0.681321,0.432386,0.422444,0.389593,0.348991,0.06061,0.116804,0.126119,0.08875,0.117531,0.04772,0.053487,0.048406
1.183506,1.370701,1.367402,1.352629,0.580985,0.762407,0.763431,0.722758,0.602007,0.600047,0.639683,0.681793,0.432502,0.422325,0.389515,0.348926,0.060023,0.118666,0.128016,0.090504,0.119379,0.047541,0.0533,0.048535
1.188211,1.374874,1.371698,1.357558,0.574774,0.755281,0.756249,0.715578,0.603372,0.600197,0.639822,0.682107,0.432579,0.422187,0.389422,0.34884,0.059536,0.119924,0.129314,0.091703,0.12131,0.047359,0.053095,0.048651
1.191849,1.378107,1.375081,1.361423,0.56865,0.748142,0.749072,0.708407,0.60454,0.60022,0.639839,0.682273,0.432613,0.422029,0.389316,0.348731,0.059133,0.12053,0.129967,0.092305,0.123331,0.047175,0.052871,0.048756
1.19442,1.380415,1.377562,1.364226,0.562627,0.74099,0.741902,0.701244,0.605515,0.600126,0.639746,0.682308,0.432605,0.421851,0.389194,0.348599,0.058804,0.120453,0.129947,0.092285,0.125452,0.046989,0.052627,0.048849
1.195935,1.381821,1.379165,1.365983,0.556724,0.733822,0.734739,0.694092,0.606302,0.599931,0.639556,0.682227,0.432553,0.421655,0.389057,0.348443,0.058547,0.119678,0.129243,0.091638,0.12768,0.046803,0.052363,0.048933
1.196426,1.38236,1.379922,1.366726,0.550965,0.72664,0.727585,0.686954,0.606913,0.599647,0.639281,0.682046,0.432459,0.421441,0.388905,0.348264,0.058366,0.118211,0.127864,0.090376,0.130027,0.046618,0.052081,0.04901
1.195938,1.382075,1.379876,1.366497,0.545374,0.719444,0.720441,0.679834,0.607362,0.599288,0.638933,0.681783,0.432328,0.42121,0.388736,0.348063,0.058267,0.11608,0.125836,0.088531,0.132503,0.046438,0.051782,0.049085
1.194536,1.38102,1.37908,1.365358,0.53998,0.712236,0.71331,0.672737,0.607666,0.598868,0.638525,0.681452,0.432164,0.420966,0.38855,0.347842,0.058257,0.113332,0.123209,0.086153,0.135122,0.046265,0.05147,0.049167
1.192294,1.379253,1.377592,1.363379,0.534816,0.70502,0.706199,0.665669,0.607847,0.598397,0.638068,0.681068,0.431972,0.420711,0.388348,0.347604,0.058342,0.110039,0.120047,0.083309,0.137895,0.046103,0.051149,0.049263
1.189301,1.376837,1.375475,1.360642,0.529918,0.697805,0.699114,0.658639,0.607925,0.597888,0.637571,0.680646,0.431761,0.420449,0.388131,0.347354,0.058521,0.106288,0.116437,0.080084,0.140835,0.045959,0.050826,0.049385
1.185647,1.373837,1.372794,1.357233,0.525322,0.690599,0.692062,0.651658,0.607924,0.597349,0.637046,0.680197,0.431536,0.420184,0.387902,0.347095,0.058792,0.102183,0.112475,0.07657,0.143956,0.045839,0.050508,0.049549
1.181424,1.370317,1.369611,1.353239,0.52107,0.683416,0.685055,0.64474,0.607869,0.596792,0.636502,0.679736,0.431306,0.419922,0.387663,0.346835,0.05915,0.097834,0.108264,0.072866,0.14727,0.045751,0.050203,0.04977
1.176716,1.366334,1.365983,1.348742,0.517202,0.676273,0.678106,0.637901,0.60778,0.596226,0.635951,0.679277,0.431077,0.419666,0.387418,0.346578,0.059587,0.09335,0.103909,0.069069,0.150789,0.045704,0.04992,0.050068
1.171598,1.361942,1.361962,1.343814,0.513759,0.669188,0.67123,0.631159,0.60768,0.595664,0.635404,0.678833,0.430854,0.419424,0.387174,0.346331,0.060091,0.088838,0.099507,0.065271,0.154523,0.045707,0.049673,0.050467
1.166136,1.357186,1.357587,1.338522,0.51078,0.662186,0.664447,0.624537,0.607586,0.595119,0.634877,0.67842,0.430642,0.419198,0.386933,0.3461,0.060648,0.084392,0.095148,0.061555,0.158482,0.045774,0.049474,0.050989
1.160382,1.352106,1.352893,1.332918,0.508304,0.655292,0.657777,0.618057,0.607512,0.594604,0.634384,0.678054,0.430444,0.418994,0.386703,0.345891,0.061241,0.080097,0.090913,0.057994,0.16267,0.045915,0.049338,0.051661
1.154381,1.346735,1.347905,1.327047,0.506364,0.648537,0.651246,0.611747,0.607469,0.594135,0.633939,0.677751,0.430263,0.418814,0.386489,0.34571,0.061855,0.076027,0.086871,0.05465,0.16709,0.046147,0.049282,0.052511
1.148167,1.341099,1.342643,1.320947,0.50499,0.641954,0.644881,0.605633,0.607463,0.593723,0.633555,0.677523,0.4301,0.418659,0.386295,0.345562,0.062473,0.072238,0.083079,0.051574,0.171744,0.046484,0.049324,0.053564
1.14177,1.335225,1.337125,1.314649,0.504205,0.635578,0.63871,0.599745,0.6075,0.593379,0.633241,0.677381,0.429956,0.418531,0.386128,0.345452,0.063078,0.068774,0.079582,0.048803,0.176625,0.046943,0.049481,0.054847
1.135213,1.329133,1.331367,1.30818,0.504026,0.629447,0.632766,0.594116,0.607578,0.593107,0.633001,0.677329,0.429831,0.418431,0.385993,0.345384,0.063659,0.065663,0.076407,0.046359,0.181726,0.047542,0.049774,0.056383
1.128516,1.322844,1.325385,1.301561,0.504461,0.623601,0.627081,0.588779,0.607697,0.592907,0.632835,0.677365,0.429725,0.418357,0.385894,0.345361,0.064204,0.062917,0.073573,0.04425,0.187034,0.048299,0.05022,0.058193
1.121696,1.316379,1.319196,1.294813,0.505511,0.61808,0.621691,0.583771,0.607852,0.592776,0.632737,0.677482,0.429638,0.418309,0.385835,0.345384,0.064706,0.060534,0.071082,0.042472,0.19253,0.049232,0.050839,0.06029
1.114767,1.309758,1.312818,1.287955,0.507168,0.612927,0.616638,0.57913,0.608036,0.592704,0.632697,0.677671,0.42957,0.418287,0.385814,0.345454,0.065161,0.058499,0.068925,0.041009,0.198191,0.050355,0.051648,0.062684
1.107744,1.303001,1.306271,1.281004,0.509415,0.608184,0.611964,0.574896,0.608242,0.592684,0.632707,0.677917,0.429524,0.418291,0.385829,0.345573,0.065566,0.056789,0.067084,0.039835,0.203988,0.05168,0.052664,0.065374
1.100639,1.296128,1.299576,1.273978,0.512226,0.603894,0.607716,0.571107,0.608462,0.592704,0.632753,0.678209,0.4295,0.41832,0.385875,0.345739,0.065925,0.055372,0.065532,0.038921,0.209887,0.053214,0.053897,0.068355
1.093466,1.289159,1.292754,1.26689,0.515568,0.600102,0.603942,0.567804,0.608687,0.592755,0.632826,0.678532,0.429504,0.418374,0.385947,0.345952,0.066239,0.054214,0.064241,0.038234,0.215848,0.054962,0.055358,0.071612
1.086236,1.28211,1.285825,1.259754,0.519399,0.596855,0.60069,0.565026,0.60891,0.592825,0.632914,0.678873,0.429538,0.418451,0.38604,0.346213,0.066513,0.05328,0.063178,0.037742,0.22183,0.056921,0.057049,0.075122
1.07896,1.274997,1.278808,1.25258,0.523672,0.594199,0.598009,0.562812,0.609122,0.592907,0.633009,0.679221,0.42961,0.418552,0.386151,0.346518,0.066752,0.052534,0.062312,0.037411,0.227786,0.059084,0.058968,0.078854
1.07165,1.267836,1.27172,1.245377,0.528336,0.59218,0.595948,0.561201,0.609315,0.592991,0.633103,0.679564,0.429724,0.418675,0.386279,0.346866,0.066963,0.051945,0.061613,0.037213,0.233668,0.061441,0.061106,0.082768
1.064316,1.260637,1.264577,1.238151,0.533336,0.590844,0.594552,0.56023,0.609485,0.593071,0.633188,0.679893,0.429885,0.418819,0.38642,0.347254,0.067151,0.051481,0.061052,0.037119,0.239427,0.063974,0.063449,0.086819
1.056968,1.253411,1.257391,1.230906,0.538619,0.590234,0.593866,0.559932,0.609625,0.59314,0.63326,0.680199,0.4301,0.418984,0.386575,0.347676,0.067321,0.051117,0.060604,0.037104,0.245019,0.066661,0.065978,0.090956
1.049611,1.246165,1.250174,1.223646,0.544135,0.590388,0.593931,0.560337,0.609735,0.593197,0.633317,0.680477,0.43037,0.419169,0.386744,0.348128,0.06748,0.050829,0.060246,0.037143,0.2504,0.069479,0.068667,0.095127
1.042252,1.238907,1.242935,1.21637,0.549838,0.59134,0.594782,0.561475,0.609815,0.593238,0.633356,0.680723,0.430699,0.419372,0.386927,0.348602,0.067632,0.050598,0.059958,0.037217,0.255531,0.072395,0.071484,0.099279
1.034893,1.23164,1.23568,1.209081,0.55569,0.593115,0.596449,0.563367,0.609867,0.593264,0.633379,0.680934,0.431087,0.419595,0.387126,0.349094,0.06778,0.050409,0.059722,0.037308,0.26038,0.075376,0.074394,0.103361
1.027535,1.224367,1.228415,1.201779,0.561663,0.595731,0.598954,0.566031,0.609896,0.593277,0.633386,0.681112,0.431534,0.419837,0.387342,0.349596,0.067929,0.050251,0.059526,0.037405,0.264917,0.078383,0.077359,0.107323
1.020179,1.217091,1.221144,1.194466,0.567738,0.599192,0.602304,0.569475,0.609908,0.593279,0.633382,0.681258,0.432038,0.420099,0.387578,0.350104,0.068084,0.050113,0.059357,0.037497,0.269119,0.081374,0.080334,0.111117
1.012823,1.209813,1.213868,1.187142,0.573904,0.603487,0.606496,0.573693,0.609911,0.593273,0.633371,0.681377,0.432598,0.420379,0.387833,0.350614,0.068247,0.049991,0.059209,0.037577,0.272966,0.084305,0.083274,0.114701
1.005468,1.202531,1.206589,1.179809,0.580161,0.608592,0.611509,0.578669,0.609913,0.593264,0.633357,0.681473,0.433211,0.420677,0.388107,0.351121,0.068423,0.049881,0.059074,0.03764,0.276441,0.087132,0.086134,0.118037
0.998112,1.195247,1.199308,1.172467,0.586512,0.614475,0.617311,0.584375,0.609923,0.593255,0.633345,0.681552,0.433877,0.42099,0.388397,0.351621,0.068615,0.049781,0.058947,0.037684,0.279529,0.089813,0.088869,0.121093
0.990754,1.18796,1.192024,1.165119,0.592968,0.621094,0.62386,0.59077,0.609945,0.593252,0.633342,0.681618,0.434593,0.421312,0.388699,0.352113,0.068826,0.04969,0.058827,0.037706,0.282221,0.092312,0.09144,0.123844
0.983396,1.180669,1.184738,1.157765,0.599539,0.628401,0.631109,0.597808,0.609985,0.593259,0.63335,0.681678,0.435359,0.42164,0.389006,0.352593,0.069058,0.04961,0.058709,0.037706,0.284508,0.094594,0.093812,0.12627
0.976039,1.173376,1.17745,1.150407,0.606237,0.63635,0.639006,0.605442,0.610043,0.593279,0.633375,0.681735,0.436174,0.421967,0.389314,0.35306,0.069312,0.049541,0.058595,0.037685,0.286386,0.096634,0.095958,0.128359
0.968688,1.166079,1.17016,1.143046,0.613071,0.644895,0.647504,0.613621,0.610118,0.593315,0.63342,0.681795,0.437038,0.422286,0.389615,0.353515,0.069589,0.049485,0.058481,0.037643,0.28785,0.098412,0.097859,0.130103
0.961344,1.158781,1.162868,1.135682,0.620045,0.653994,0.656554,0.622302,0.610206,0.59337,0.633488,0.68186,0.437949,0.422594,0.389904,0.353955,0.069888,0.049443,0.058369,0.037582,0.288901,0.099914,0.099499,0.131501
0.954011,1.151481,1.155573,1.128317,0.627165,0.663607,0.666117,0.631444,0.610306,0.593443,0.633579,0.681933,0.438905,0.422886,0.390177,0.354381,0.070212,0.049415,0.058258,0.037502,0.289538,0.101135,0.100871,0.132555
0.946692,1.144181,1.148277,1.12095,0.634431,0.673701,0.676154,0.641015,0.610416,0.593536,0.633696,0.682014,0.439903,0.423161,0.390433,0.354792,0.070561,0.049402,0.058148,0.037406,0.289764,0.102073,0.101976,0.133271
0.939389,1.136882,1.140978,1.113583,0.641842,0.684247,0.686636,0.650989,0.610534,0.593648,0.633837,0.682105,0.440936,0.423418,0.390671,0.35519,0.070939,0.049405,0.058038,0.037295,0.289583,0.102735,0.102816,0.133657
0.932106,1.129584,1.133679,1.106214,0.649396,0.695219,0.697537,0.661345,0.610659,0.593777,0.634001,0.682204,0.441998,0.423659,0.390893,0.355574,0.071349,0.049423,0.057929,0.037172,0.288998,0.103132,0.103401,0.133725
0.924844,1.12229,1.126378,1.098844,0.657089,0.706596,0.708835,0.672068,0.610789,0.593922,0.634187,0.682311,0.44308,0.423885,0.391102,0.355945,0.071797,0.049456,0.057821,0.037038,0.288013,0.10328,0.103745,0.133487
0.917606,1.114999,1.119078,1.091474,0.664919,0.718361,0.720512,0.683147,0.610923,0.594081,0.634393,0.682424,0.444172,0.4241,0.391304,0.356305,0.072286,0.049503,0.057713,0.036896,0.286636,0.103197,0.103862,0.132957
0.910396,1.107715,1.11178,1.084103,0.672884,0.730495,0.73255,0.69457,0.611059,0.594251,0.634615,0.682542,0.445263,0.424309,0.391502,0.356653,0.072821,0.049563,0.057608,0.036747,0.284873,0.102904,0.103771,0.132149
0.903215,1.100436,1.104485,1.076732,0.680986,0.742984,0.744936,0.706329,0.611196,0.59443,0.634849,0.682664,0.446344,0.424515,0.391704,0.356994,0.073408,0.049635,0.057504,0.036594,0.282733,0.102422,0.103489,0.13108
0.896066,1.093166,1.097197,1.069361,0.689224,0.755811,0.757654,0.718415,0.611333,0.594615,0.635092,0.682786,0.447402,0.424726,0.391914,0.357329,0.074051,0.049716,0.057405,0.036439,0.280225,0.101773,0.103035,0.129763
0.888951,1.085903,1.089917,1.06199,0.697602,0.768961,0.77069,0.730817,0.61147,0.594805,0.635337,0.682907,0.448427,0.424946,0.39214,0.357663,0.074752,0.049806,0.05731,0.036283,0.277361,0.100978,0.102426,0.128215
0.881874,1.078648,1.082648,1.054622,0.706125,0.782418,0.784029,0.743524,0.611604,0.594997,0.63558,0.683026,0.44941,0.425182,0.392386,0.357998,0.075515,0.049901,0.057221,0.03613,0.274152,0.100055,0.10168,0.126451
0.874835,1.0714,1.075393,1.047256,0.714799,0.796164,0.797657,0.756525,0.611736,0.59519,0.635815,0.683141,0.450341,0.425439,0.392657,0.358339,0.076339,0.05,0.057138,0.035982,0.270611,0.099025,0.100815,0.124488
0.867834,1.06416,1.068153,1.039895,0.723629,0.810182,0.811557,0.769805,0.611865,0.595381,0.636039,0.683251,0.451211,0.425722,0.392956,0.35869,0.077223,0.050098,0.057061,0.035839,0.266754,0.097903,0.099846,0.12234
0.860871,1.056926,1.060927,1.032539,0.732623,0.824451,0.825711,0.783353,0.61199,0.595569,0.63625,0.683355,0.452013,0.426035,0.393285,0.359055,0.078164,0.050194,0.05699,0.035705,0.262595,0.096707,0.098789,0.120024
0.85394,1.049697,1.053716,1.025189,0.741789,0.838951,0.840104,0.797153,0.612113,0.59575,0.636445,0.683453,0.452743,0.426381,0.393646,0.359436,0.079156,0.050283,0.056924,0.035581,0.258153,0.095452,0.09766,0.117558
0.847036,1.042472,1.04652,1.017845,0.751134,0.853663,0.854716,0.811193,0.612236,0.595923,0.636625,0.683544,0.453396,0.426759,0.394037,0.359832,0.080193,0.050363,0.056863,0.035466,0.253445,0.094152,0.096474,0.114959
0.840152,1.03525,1.039336,1.010507,0.760668,0.868564,0.869528,0.825458,0.61236,0.596087,0.636787,0.683628,0.453966,0.427166,0.394455,0.360242,0.081267,0.050431,0.056806,0.035361,0.248491,0.092821,0.095246,0.112248
0.833282,1.02803,1.032165,1.003175,0.7704,0.883633,0.88452,0.839936,0.612486,0.596239,0.636933,0.683705,0.454451,0.427599,0.394896,0.360663,0.08237,0.050487,0.056753,0.035268,0.243312,0.091475,0.093992,0.109447
0.826421,1.020812,1.025003,0.995849,0.78034,0.898851,0.899673,0.854614,0.612614,0.59638,0.637063,0.683775,0.454848,0.42805,0.395353,0.361087,0.083497,0.050529,0.056701,0.035185,0.237928,0.090127,0.092727,0.106579
0.819564,1.013594,1.01785,0.988529,0.790493,0.914195,0.914965,0.869477,0.612743,0.59651,0.637179,0.683837,0.455157,0.42851,0.395817,0.361506,0.084639,0.050555,0.056651,0.035114,0.232361,0.08879,0.091466,0.103669
0.812707,1.006376,1.010702,0.981213,0.800861,0.929647,0.930376,0.884512,0.61287,0.596626,0.637282,0.683893,0.455381,0.42897,0.39628,0.361911,0.085793,0.050566,0.0566,0.035053,0.22663,0.087475,0.090223,0.100743
0.805849,0.999158,1.003556,0.973901,0.811447,0.945188,0.945888,0.899705,0.612992,0.596729,0.637375,0.683941,0.455527,0.429419,0.39673,0.36229,0.086951,0.050561,0.056547,0.035004,0.220755,0.086196,0.089012,0.097829
0.798987,0.99194,0.99641,0.966592,0.822251,0.960802,0.96148,0.915037,0.613105,0.596819,0.63746,0.683981,0.455597,0.429844,0.397155,0.362631,0.088111,0.050542,0.05649,0.034966,0.214759,0.084965,0.087848,0.094951
0.792118,0.984724,0.989259,0.959286,0.833277,0.976475,0.977135,0.930493,0.613205,0.596893,0.637539,0.684012,0.455593,0.430232,0.397543,0.362923,0.089268,0.050509,0.056428,0.034938,0.20866,0.083794,0.086744,0.092135
0.785241,0.97751,0.982101,0.95198,0.844524,0.992194,0.992839,0.946055,0.61329,0.596951,0.637613,0.684034,0.455519,0.43057,0.39788,0.363156,0.09042,0.050464,0.05636,0.034921,0.202481,0.082696,0.085714,0.089402
0.778356,0.970301,0.974936,0.944675,0.855991,1.007946,1.008574,0.961707,0.613354,0.596992,0.637681,0.684046,0.455377,0.430845,0.398155,0.36332,0.091564,0.050407,0.056286,0.034916,0.196243,0.081682,0.084771,0.08677
0.771468,0.963098,0.967763,0.93737,0.867677,1.02372,1.024327,0.977432,0.613397,0.597016,0.637744,0.684046,0.455167,0.431046,0.398355,0.363406,0.092699,0.050339,0.056207,0.034921,0.189967,0.080765,0.083928,0.084258
0.764579,0.9559,0.960582,0.930063,0.879577,1.039503,1.040082,0.993215,0.613414,0.597023,0.637798,0.684033,0.454892,0.431161,0.398468,0.363407,0.093824,0.050262,0.056123,0.034938,0.183674,0.079955,0.083198,0.081879
0.757696,0.948708,0.953394,0.922756,0.891689,1.055285,1.055826,1.009041,0.613406,0.597012,0.637841,0.684005,0.454554,0.431181,0.398485,0.363317,0.094938,0.050174,0.056036,0.034968,0.177386,0.079266,0.082594,0.079649
0.750821,0.941523,0.946201,0.915446,0.904006,1.071052,1.071544,1.024895,0.613367,0.596983,0.63787,0.683963,0.454155,0.431096,0.398397,0.363129,0.096041,0.050077,0.055948,0.03501,0.171125,0.078709,0.082129,0.077582
0.743956,0.934344,0.939005,0.908135,0.916522,1.086792,1.087222,1.040761,0.613295,0.596938,0.637882,0.683904,0.453697,0.430901,0.398197,0.36284,0.097133,0.049969,0.055858,0.035065,0.164912,0.078299,0.081819,0.075691
0.737103,0.927171,0.931807,0.900822,0.929228,1.102493,1.102846,1.056624,0.613185,0.596876,0.637874,0.683829,0.453181,0.43059,0.397878,0.362446,0.098217,0.049852,0.05577,0.035133,0.158769,0.07805,0.081678,0.073991
0.730262,0.920004,0.92461,0.893509,0.942114,1.118139,1.118402,1.072465,0.613037,0.5968,0.637843,0.683738,0.452609,0.43016,0.397439,0.361946,0.099294,0.049724,0.055684,0.035216,0.152718,0.077978,0.081721,0.072498
0.723433,0.912846,0.917413,0.886195,0.955165,1.133716,1.133872,1.088267,0.612849,0.596712,0.637788,0.683632,0.451984,0.42961,0.396877,0.36134,0.100366,0.049588,0.055601,0.035313,0.146784,0.0781,0.081967,0.071228
0.716618,0.905698,0.910217,0.878884,0.968366,1.149205,1.149239,1.104011,0.612621,0.596614,0.63771,0.683512,0.451307,0.428943,0.396196,0.36063,0.101435,0.049444,0.055521,0.035424,0.140989,0.078433,0.082431,0.070197
0.709815,0.898561,0.903021,0.871578,0.981697,1.164586,1.164484,1.119676,0.612357,0.596511,0.637609,0.683382,0.45058,0.428163,0.3954,0.359822,0.102503,0.049292,0.055445,0.03555,0.135357,0.078994,0.083132,0.069424
0.703025,0.891435,0.895825,0.864278,0.995135,1.179838,1.179586,1.135239,0.61206,0.596405,0.637487,0.683245,0.449805,0.427278,0.394497,0.358923,0.103575,0.049133,0.055371,0.035691,0.129912,0.079801,0.084085,0.068927
