L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.70805,0.77022,0.774709,0.729701,1.043095,1.250678,1.251034,1.225635,0.575799,0.566311,0.611943,0.6515,0.461749,0.473745,0.435205,0.381243,0.316602,0.120654,0.123388,0.138375,0.08206,0.059919,0.060813,0.039118
0.716101,0.783175,0.787585,0.742419,1.034209,1.241735,1.242121,1.216651,0.574446,0.566008,0.611486,0.651183,0.461476,0.473566,0.434993,0.381139,0.314178,0.119909,0.122864,0.137101,0.082565,0.060004,0.060759,0.03896
0.724352,0.796549,0.800842,0.755514,1.025348,1.232792,1.233216,1.207668,0.573135,0.565664,0.610983,0.650824,0.461198,0.473383,0.434781,0.381039,0.311229,0.118854,0.122001,0.135409,0.083116,0.060081,0.060707,0.038802
0.732808,0.810317,0.814454,0.768968,1.016516,1.223849,1.22432,1.198689,0.571869,0.565285,0.610442,0.650427,0.46091,0.473198,0.434572,0.380942,0.307775,0.117515,0.120824,0.133332,0.083717,0.060149,0.060657,0.038645
0.741476,0.824457,0.828399,0.782764,1.007713,1.214911,1.215433,1.189713,0.570646,0.564879,0.609874,0.650002,0.460612,0.473012,0.434366,0.380846,0.303833,0.115921,0.119362,0.130905,0.084373,0.060208,0.060607,0.038491
0.750366,0.838949,0.842663,0.79689,0.998943,1.205978,1.206557,1.180743,0.569466,0.564455,0.60929,0.649556,0.460303,0.472825,0.434163,0.380752,0.299424,0.114101,0.117649,0.128163,0.085083,0.060259,0.060557,0.038341
0.759485,0.853775,0.857233,0.811331,0.990205,1.197055,1.197693,1.171778,0.568329,0.564025,0.608707,0.649099,0.459984,0.472639,0.433962,0.380659,0.294569,0.112085,0.11572,0.125142,0.08585,0.060302,0.060505,0.038196
0.768844,0.868918,0.8721,0.826075,0.981502,1.188144,1.188841,1.16282,0.567233,0.563601,0.60814,0.64864,0.459655,0.472455,0.433765,0.380566,0.289289,0.109902,0.113609,0.121878,0.086674,0.060336,0.060449,0.038058
0.778456,0.884361,0.887253,0.841109,0.972834,1.179248,1.180002,1.153869,0.566176,0.563196,0.607604,0.648188,0.459322,0.472273,0.433571,0.380472,0.283608,0.10758,0.111351,0.118407,0.08755,0.060362,0.060388,0.037926
0.788331,0.900089,0.902679,0.856422,0.964202,1.170371,1.171178,1.144926,0.565158,0.562824,0.607112,0.647756,0.458986,0.472095,0.433381,0.380379,0.27755,0.105149,0.108979,0.114764,0.088478,0.060378,0.060319,0.037801
0.798482,0.916086,0.918368,0.872004,0.955604,1.161516,1.162368,1.135991,0.564178,0.562497,0.606676,0.647353,0.458653,0.471922,0.433196,0.380286,0.27114,0.102634,0.106523,0.110983,0.089451,0.060386,0.06024,0.037684
0.80892,0.932339,0.934304,0.887845,0.947039,1.152685,1.153573,1.127063,0.563235,0.562229,0.606306,0.646991,0.458327,0.471755,0.433017,0.380194,0.264406,0.100064,0.104013,0.1071,0.090465,0.060383,0.06015,0.037574
0.819656,0.948834,0.950475,0.903937,0.938506,1.143882,1.144791,1.118143,0.562332,0.562031,0.606012,0.646683,0.458014,0.471598,0.432844,0.380103,0.257373,0.097466,0.101476,0.103149,0.091514,0.060371,0.060048,0.037472
0.8307,0.965561,0.966868,0.920272,0.930001,1.135108,1.136024,1.109228,0.561472,0.561916,0.605801,0.646439,0.457718,0.47145,0.432678,0.380013,0.250069,0.094867,0.098941,0.099165,0.092591,0.060349,0.059931,0.037378
0.842061,0.982509,0.983472,0.936844,0.921523,1.126365,1.127269,1.100319,0.560657,0.561893,0.605683,0.64627,0.457444,0.471314,0.432521,0.379926,0.242524,0.092295,0.096437,0.095181,0.09369,0.060316,0.059797,0.037293
0.853745,0.999667,1.00028,0.953648,0.913068,1.117652,1.118527,1.091413,0.559893,0.561969,0.605665,0.646187,0.457199,0.47119,0.432374,0.379842,0.234768,0.089779,0.093997,0.091232,0.094804,0.060272,0.059645,0.037215
0.865758,1.017026,1.017283,0.970679,0.904633,1.108967,1.109797,1.08251,0.559183,0.562151,0.605755,0.646198,0.456986,0.471077,0.432238,0.379761,0.226831,0.087348,0.091653,0.087351,0.095929,0.060215,0.059474,0.037145
0.878102,1.034575,1.034474,0.987933,0.896216,1.100309,1.101077,1.073609,0.558535,0.562441,0.605957,0.64631,0.45681,0.470975,0.432116,0.379686,0.218748,0.08503,0.089436,0.083573,0.097059,0.060144,0.059283,0.037083
0.890781,1.052299,1.051843,1.005404,0.887814,1.091674,1.092368,1.064708,0.557958,0.562839,0.606271,0.646528,0.456675,0.470883,0.432009,0.379616,0.210555,0.082854,0.087376,0.079932,0.098188,0.06006,0.059072,0.03703
0.903797,1.070184,1.069375,1.023088,0.879423,1.08306,1.083672,1.055806,0.557467,0.563341,0.606695,0.646855,0.456584,0.470803,0.431921,0.379555,0.202292,0.080847,0.0855,0.07646,0.099315,0.05996,0.058845,0.036986
0.917155,1.088212,1.087054,1.040976,0.871045,1.074462,1.074991,1.046904,0.557075,0.56394,0.607221,0.64729,0.456539,0.470734,0.431854,0.379503,0.194001,0.079037,0.083835,0.073191,0.100436,0.059846,0.058607,0.03695
0.930857,1.106364,1.10486,1.059062,0.862677,1.065875,1.066326,1.038001,0.5568,0.564628,0.607838,0.647832,0.456543,0.470678,0.43181,0.379463,0.185726,0.07745,0.082403,0.070157,0.101548,0.059716,0.058363,0.036923
0.944905,1.124619,1.122773,1.077334,0.85432,1.057295,1.05768,1.029097,0.556659,0.565393,0.608535,0.648474,0.456595,0.470635,0.431789,0.379436,0.177513,0.076112,0.081228,0.06739,0.102652,0.05957,0.05812,0.036904
0.959298,1.142952,1.140771,1.095779,0.845975,1.048714,1.049049,1.020192,0.556665,0.566225,0.6093,0.64921,0.456696,0.470604,0.431789,0.379424,0.169407,0.075051,0.080333,0.06492,0.103748,0.059405,0.05788,0.036893
0.974034,1.161341,1.158835,1.114382,0.837642,1.040129,1.040429,1.011287,0.55683,0.567108,0.610117,0.650027,0.456844,0.470587,0.431805,0.379426,0.16145,0.074295,0.079742,0.062777,0.104835,0.059222,0.057645,0.036889
0.9891,1.17976,1.176943,1.133125,0.829322,1.031536,1.031814,1.002382,0.557158,0.568027,0.610973,0.650914,0.457037,0.470585,0.431832,0.379444,0.15368,0.073871,0.079481,0.060989,0.105917,0.059019,0.057415,0.036893
1.004483,1.19818,1.195072,1.151988,0.821016,1.022933,1.023197,0.993477,0.557655,0.568968,0.611851,0.651854,0.457271,0.470596,0.431865,0.379474,0.146134,0.073808,0.079574,0.059583,0.106996,0.058797,0.057192,0.036904
1.02016,1.216571,1.213197,1.170945,0.812724,1.01432,1.014574,0.984572,0.55832,0.569912,0.612735,0.652832,0.45754,0.470618,0.431901,0.379516,0.138849,0.074134,0.080045,0.058586,0.108075,0.058559,0.056975,0.036922
1.036103,1.234899,1.231289,1.18997,0.804447,1.0057,1.005941,0.97567,0.559153,0.570843,0.613608,0.65383,0.457841,0.470649,0.431935,0.379566,0.13186,0.074872,0.080914,0.05802,0.109157,0.058309,0.056767,0.036946
1.052279,1.253127,1.249315,1.209028,0.796184,0.997076,0.997297,0.96677,0.560149,0.57174,0.614451,0.654828,0.458166,0.470686,0.431965,0.379622,0.125203,0.076045,0.082201,0.057905,0.110248,0.058051,0.056567,0.036978
1.068647,1.271214,1.267238,1.228084,0.787935,0.988449,0.988639,0.957873,0.561299,0.572584,0.615246,0.655806,0.458508,0.470725,0.43199,0.379682,0.11891,0.07767,0.08392,0.058257,0.111351,0.057788,0.056375,0.037018
1.085165,1.289112,1.285016,1.247093,0.779701,0.979821,0.979968,0.948979,0.562592,0.573357,0.615975,0.656746,0.458862,0.470763,0.432006,0.379743,0.113009,0.079757,0.08608,0.059088,0.112473,0.057524,0.056193,0.037064
1.101783,1.306771,1.302602,1.266007,0.771482,0.971191,0.971283,0.940087,0.564011,0.57404,0.616623,0.657628,0.45922,0.470797,0.432016,0.379803,0.107528,0.082313,0.088683,0.0604,0.113619,0.057262,0.056018,0.037117
1.118446,1.324136,1.319943,1.284769,0.763277,0.962558,0.962586,0.931196,0.565536,0.57462,0.617174,0.658435,0.459576,0.470826,0.432019,0.379861,0.102488,0.085332,0.091725,0.062191,0.114795,0.057003,0.05585,0.037175
1.135091,1.34115,1.336983,1.303318,0.755088,0.953917,0.953878,0.922305,0.567146,0.575083,0.617618,0.65915,0.459924,0.470846,0.432017,0.379917,0.097904,0.088802,0.095191,0.064446,0.116006,0.056749,0.055687,0.037238
1.151649,1.357751,1.353661,1.321586,0.746917,0.945267,0.945163,0.913413,0.56882,0.57542,0.617945,0.659762,0.460257,0.470859,0.432013,0.379968,0.093785,0.0927,0.099059,0.067144,0.117259,0.056501,0.055527,0.037304
1.168043,1.373876,1.369914,1.339497,0.738767,0.936606,0.93644,0.90452,0.570536,0.575628,0.618151,0.660259,0.460573,0.470862,0.432006,0.380016,0.090135,0.096991,0.103292,0.070252,0.11856,0.056261,0.055368,0.037373
1.18419,1.389461,1.385674,1.356975,0.730641,0.92793,0.927712,0.895625,0.57227,0.575702,0.618233,0.660636,0.460866,0.470856,0.431998,0.380058,0.086947,0.101628,0.107847,0.073726,0.119915,0.056027,0.05521,0.037444
1.200003,1.404443,1.400875,1.373934,0.722544,0.91924,0.918981,0.886727,0.573997,0.575647,0.618193,0.660886,0.461135,0.470842,0.431991,0.380095,0.084207,0.106551,0.112665,0.077512,0.12133,0.055799,0.055051,0.037517
1.215388,1.418761,1.415449,1.390292,0.714482,0.910535,0.910246,0.877827,0.575694,0.575467,0.618035,0.661011,0.461376,0.47082,0.431984,0.380126,0.081891,0.11169,0.117676,0.081543,0.12281,0.055575,0.05489,0.037591
1.230249,1.432356,1.429333,1.405962,0.706461,0.901814,0.90151,0.868926,0.577336,0.575173,0.617766,0.661012,0.461588,0.470791,0.431979,0.380149,0.079971,0.116961,0.122801,0.085743,0.124361,0.055354,0.054726,0.037666
1.244492,1.445175,1.442464,1.420863,0.698487,0.89308,0.892774,0.860025,0.5789,0.574777,0.617397,0.660896,0.461766,0.470757,0.431976,0.380166,0.078408,0.122273,0.12795,0.090027,0.125988,0.055134,0.054557,0.037741
1.25802,1.457169,1.454784,1.434914,0.690569,0.884333,0.884038,0.851125,0.580361,0.574294,0.616942,0.660671,0.461909,0.470719,0.431976,0.380177,0.07716,0.127526,0.133025,0.094299,0.1277,0.054913,0.054383,0.037815
1.270744,1.468295,1.466244,1.448038,0.682716,0.875575,0.875304,0.842227,0.581697,0.573741,0.616415,0.660346,0.462013,0.470678,0.431979,0.38018,0.076177,0.132615,0.137924,0.09846,0.1295,0.05469,0.054201,0.037887
1.282579,1.478516,1.476797,1.460167,0.674937,0.866806,0.866572,0.833332,0.582886,0.573135,0.615832,0.659935,0.462075,0.470636,0.431985,0.380176,0.075411,0.137433,0.142544,0.102407,0.131398,0.054462,0.054012,0.037958
1.293446,1.487803,1.486406,1.471236,0.667243,0.858029,0.857844,0.824441,0.583909,0.572493,0.615209,0.659448,0.462091,0.470593,0.431996,0.380166,0.074807,0.141875,0.146785,0.106037,0.133399,0.054229,0.053813,0.038027
1.303274,1.496132,1.495039,1.481191,0.659647,0.849245,0.84912,0.815555,0.584753,0.57183,0.614559,0.658899,0.462057,0.470552,0.432011,0.38015,0.074315,0.145838,0.150548,0.109251,0.13551,0.05399,0.053604,0.038093
1.312003,1.503485,1.502672,1.489988,0.652163,0.840458,0.8404,0.806676,0.585406,0.571156,0.613892,0.6583,0.461971,0.470513,0.432031,0.380127,0.073888,0.149229,0.153745,0.111963,0.13774,0.053743,0.053385,0.038156
1.319585,1.509854,1.50929,1.497595,0.644805,0.83167,0.831687,0.797805,0.585864,0.570478,0.613216,0.657662,0.461827,0.470478,0.432056,0.380096,0.073483,0.151965,0.156296,0.114093,0.140095,0.053491,0.053155,0.038217
1.325984,1.515233,1.514885,1.503991,0.637591,0.822885,0.82298,0.788944,0.586127,0.569801,0.612532,0.656992,0.461623,0.470448,0.432088,0.380059,0.073066,0.153974,0.158136,0.11558,0.142583,0.053233,0.052915,0.038277
1.331177,1.519629,1.519462,1.509172,0.63054,0.814108,0.814281,0.780096,0.586201,0.569123,0.611842,0.656299,0.461356,0.470427,0.432127,0.380014,0.072616,0.155203,0.159215,0.116379,0.145211,0.052974,0.052666,0.038338
1.335159,1.523054,1.523033,1.513144,0.623671,0.805345,0.805591,0.771263,0.586097,0.56844,0.611142,0.655584,0.461021,0.470417,0.432174,0.379961,0.072119,0.155613,0.1595,0.116461,0.147987,0.052718,0.05241,0.038403
1.337941,1.52553,1.525624,1.515934,0.617007,0.796603,0.796912,0.762451,0.58583,0.567745,0.610427,0.65485,0.460618,0.47042,0.432232,0.3799,0.071578,0.155186,0.158979,0.115816,0.150917,0.052472,0.05215,0.038477
1.33955,1.527089,1.52727,1.517579,0.610572,0.78789,0.788248,0.753664,0.585419,0.56703,0.609692,0.654095,0.460143,0.47044,0.4323,0.379831,0.071007,0.153923,0.157657,0.114453,0.154009,0.052244,0.051891,0.038567
1.340032,1.527769,1.528019,1.518133,0.604393,0.779215,0.779605,0.744907,0.584884,0.566287,0.608931,0.653319,0.459597,0.470478,0.432381,0.379754,0.070428,0.151845,0.155562,0.112403,0.157271,0.052044,0.05164,0.038681
1.339448,1.52762,1.527928,1.517663,0.598498,0.77059,0.770991,0.736189,0.584248,0.565509,0.608138,0.652521,0.458981,0.470537,0.432477,0.379671,0.069875,0.148994,0.152734,0.109709,0.160711,0.051884,0.051409,0.038831
1.337872,1.526697,1.527058,1.516242,0.592918,0.762025,0.762418,0.727518,0.58353,0.564692,0.60731,0.6517,0.458297,0.470617,0.432586,0.379581,0.069382,0.145431,0.149235,0.106435,0.164336,0.051779,0.051209,0.039031
1.335391,1.525061,1.525481,1.513956,0.587688,0.753536,0.753898,0.718903,0.582753,0.563836,0.606445,0.65086,0.45755,0.470715,0.432708,0.379485,0.068984,0.141234,0.145138,0.102656,0.168156,0.051743,0.051056,0.039298
1.332101,1.522777,1.523267,1.510889,0.582841,0.745136,0.74545,0.710357,0.581936,0.562944,0.605545,0.650004,0.456746,0.47083,0.432843,0.379384,0.068712,0.136493,0.140531,0.098459,0.17218,0.051794,0.050968,0.039654
1.328101,1.519909,1.520487,1.507132,0.578415,0.736844,0.737092,0.701895,0.581098,0.562023,0.604614,0.649144,0.455891,0.470954,0.432984,0.379277,0.068584,0.131315,0.135509,0.093944,0.176415,0.05195,0.050962,0.040121
1.323488,1.516519,1.517207,1.502768,0.574447,0.72868,0.728846,0.693533,0.580258,0.561084,0.603664,0.648289,0.454993,0.471081,0.433127,0.379164,0.068613,0.125808,0.130179,0.089212,0.18087,0.052228,0.051058,0.040727
1.318354,1.512664,1.513485,1.497875,0.570976,0.720669,0.720736,0.685292,0.579432,0.560143,0.602707,0.647455,0.454062,0.471202,0.43326,0.379044,0.068803,0.120087,0.124645,0.084369,0.185551,0.05265,0.051275,0.041502
1.312778,1.508389,1.509368,1.492521,0.568039,0.712839,0.712788,0.677196,0.578636,0.559213,0.601759,0.646659,0.453109,0.471308,0.433372,0.378914,0.069149,0.114262,0.119012,0.079515,0.190462,0.053236,0.051631,0.042477
1.306826,1.503733,1.50489,1.486763,0.565674,0.705223,0.70503,0.669272,0.577883,0.558312,0.600836,0.645916,0.452144,0.471392,0.433445,0.378773,0.069638,0.108437,0.113378,0.074744,0.195605,0.054007,0.052144,0.043685
1.300551,1.498723,1.500076,1.480646,0.563917,0.697856,0.697493,0.661552,0.577183,0.557453,0.599953,0.64524,0.451181,0.471445,0.433467,0.378618,0.070252,0.102708,0.107831,0.070139,0.200978,0.054985,0.052832,0.045159
1.293995,1.493376,1.494938,1.474209,0.562799,0.690777,0.690215,0.65407,0.576546,0.556645,0.599124,0.644643,0.450233,0.471461,0.433426,0.378445,0.070965,0.097155,0.102451,0.065771,0.206574,0.056187,0.053717,0.04693
1.287189,1.487706,1.489484,1.46748,0.562349,0.684027,0.683239,0.646867,0.575974,0.555892,0.598356,0.644131,0.449314,0.471431,0.433314,0.37825,0.07175,0.09185,0.097306,0.061699,0.212378,0.057629,0.054817,0.049027
1.280158,1.481722,1.483717,1.460485,0.562588,0.677646,0.676612,0.639986,0.57547,0.555196,0.597652,0.643706,0.448441,0.471347,0.433124,0.378029,0.072579,0.086848,0.092452,0.057967,0.218373,0.05932,0.056153,0.051474
1.272921,1.47543,1.477642,1.453247,0.56353,0.671679,0.670385,0.633475,0.575032,0.554552,0.597011,0.643365,0.44763,0.471198,0.432849,0.377776,0.073426,0.082194,0.087933,0.054607,0.224532,0.061261,0.057736,0.054286
1.265494,1.46884,1.471264,1.445785,0.565183,0.666168,0.664612,0.627385,0.574656,0.553956,0.596427,0.6431,0.446897,0.470974,0.432481,0.377487,0.074267,0.077918,0.083781,0.051638,0.230822,0.063446,0.059575,0.057475
1.257889,1.461964,1.46459,1.438119,0.567541,0.661164,0.659347,0.621774,0.574335,0.553405,0.595899,0.642903,0.44626,0.470667,0.432015,0.377155,0.07508,0.074041,0.080019,0.049064,0.237203,0.065866,0.061671,0.061039
1.25012,1.454814,1.457633,1.430264,0.57059,0.656722,0.654648,0.616701,0.574064,0.552896,0.595422,0.642766,0.445737,0.47027,0.431444,0.376773,0.07585,0.070575,0.076661,0.046879,0.243628,0.068505,0.064018,0.064967
1.242195,1.447408,1.450407,1.422238,0.574303,0.652903,0.650573,0.612231,0.573835,0.552432,0.594998,0.642679,0.445343,0.469778,0.430762,0.376336,0.076565,0.067522,0.07371,0.045064,0.250047,0.07134,0.066602,0.069235
1.234127,1.439763,1.44293,1.414057,0.578642,0.649771,0.647181,0.608434,0.573644,0.552015,0.59463,0.642636,0.445093,0.469189,0.429965,0.375835,0.077215,0.064878,0.071159,0.043592,0.256403,0.074347,0.069404,0.073808
1.225924,1.431899,1.43522,1.405736,0.583556,0.647394,0.644533,0.605383,0.573487,0.551647,0.594321,0.64263,0.444997,0.468504,0.42905,0.375266,0.077798,0.062628,0.068993,0.042431,0.26264,0.077495,0.072398,0.078637
1.217596,1.423837,1.427299,1.39729,0.588988,0.645838,0.642689,0.603155,0.573363,0.551331,0.59407,0.642657,0.445065,0.467724,0.428016,0.374621,0.078311,0.06075,0.067188,0.041544,0.268702,0.08075,0.075553,0.083665
1.209153,1.415598,1.419186,1.388736,0.594869,0.645167,0.64171,0.601826,0.57327,0.551066,0.593878,0.642711,0.4453,0.466855,0.426867,0.373896,0.078758,0.059213,0.065711,0.040891,0.274534,0.084076,0.078835,0.088824
1.200606,1.407204,1.410904,1.380088,0.601131,0.645441,0.641656,0.601471,0.573209,0.550851,0.59374,0.642787,0.4457,0.465903,0.425611,0.373086,0.079145,0.057982,0.064528,0.040435,0.280086,0.087437,0.082206,0.094042
1.191963,1.398673,1.402473,1.37136,0.607699,0.646709,0.642585,0.602162,0.573177,0.550684,0.593652,0.642881,0.446257,0.464881,0.424261,0.372186,0.079476,0.057019,0.063599,0.040142,0.285314,0.090795,0.08563,0.099246
1.183235,1.390026,1.393912,1.362563,0.614508,0.64901,0.644547,0.60396,0.573173,0.55056,0.593607,0.642988,0.446952,0.463801,0.422836,0.371195,0.079761,0.056284,0.062887,0.039979,0.290177,0.094111,0.089064,0.104356
1.174431,1.38128,1.38524,1.35371,0.621493,0.652366,0.647585,0.606914,0.573194,0.550474,0.5936,0.643106,0.447761,0.462677,0.421363,0.370118,0.080007,0.055739,0.062354,0.039917,0.294643,0.097343,0.092464,0.109293
1.165563,1.372452,1.376475,1.344812,0.628603,0.656778,0.651725,0.611053,0.573237,0.550423,0.593622,0.64323,0.448652,0.461527,0.419873,0.368966,0.080221,0.055349,0.061968,0.039931,0.298684,0.100444,0.095782,0.113975
1.156638,1.363557,1.367632,1.335877,0.635801,0.662232,0.656979,0.616385,0.573298,0.5504,0.593669,0.643357,0.449588,0.460368,0.418402,0.367756,0.080411,0.055082,0.061698,0.04,0.302275,0.103368,0.098966,0.118326
1.147667,1.354608,1.358727,1.326913,0.643059,0.668698,0.663337,0.622894,0.573374,0.550401,0.593734,0.643485,0.450535,0.459221,0.416986,0.366515,0.080585,0.054909,0.061518,0.040106,0.305395,0.10607,0.101968,0.122276
1.138658,1.345618,1.349773,1.317927,0.650368,0.676138,0.670772,0.630536,0.573461,0.55042,0.593811,0.643611,0.451458,0.458107,0.415659,0.365272,0.080748,0.054806,0.061405,0.040235,0.308027,0.108509,0.10474,0.125764
1.12962,1.336598,1.340781,1.308925,0.657728,0.684503,0.679242,0.639252,0.573556,0.550454,0.593896,0.643732,0.452332,0.457047,0.41445,0.364061,0.080906,0.054751,0.06134,0.040375,0.310156,0.11065,0.107241,0.128743
1.120559,1.327556,1.331763,1.299912,0.665151,0.69374,0.68869,0.648963,0.573654,0.550499,0.593985,0.643848,0.453137,0.456061,0.413381,0.362916,0.081063,0.05473,0.061308,0.040516,0.311768,0.112462,0.109434,0.131175
1.111483,1.3185,1.322728,1.29089,0.672655,0.703792,0.69905,0.659581,0.573754,0.550551,0.594076,0.643957,0.453862,0.455161,0.412471,0.36187,0.081225,0.054728,0.061295,0.040653,0.312852,0.113922,0.111291,0.133036
1.102396,1.309438,1.313682,1.281864,0.680261,0.7146,0.710253,0.671015,0.573851,0.550608,0.594165,0.644058,0.454505,0.454357,0.411731,0.360953,0.081392,0.054735,0.061293,0.04078,0.313399,0.115011,0.112791,0.134317
1.093305,1.300374,1.304633,1.272834,0.687993,0.726104,0.722225,0.683174,0.573945,0.550667,0.594252,0.644151,0.45507,0.453656,0.411166,0.360186,0.081568,0.054744,0.061295,0.040894,0.313401,0.11572,0.113923,0.135017
1.084213,1.291313,1.295585,1.263802,0.695875,0.738248,0.734897,0.695973,0.574031,0.550726,0.594336,0.644234,0.455569,0.453058,0.410777,0.359588,0.081753,0.054751,0.061295,0.040993,0.312856,0.116044,0.114684,0.135151
1.075123,1.282259,1.286543,1.254767,0.703928,0.750979,0.748205,0.709335,0.574109,0.550785,0.594415,0.644307,0.456015,0.452563,0.410561,0.359168,0.081948,0.054753,0.06129,0.041075,0.311762,0.115984,0.115079,0.134743
1.066038,1.273214,1.277508,1.24573,0.712171,0.764248,0.76209,0.723195,0.574174,0.550842,0.594491,0.644372,0.45643,0.452169,0.410511,0.358929,0.082154,0.054747,0.061279,0.04114,0.310121,0.115553,0.115118,0.133824
1.056961,1.264181,1.268484,1.236691,0.72062,0.778015,0.7765,0.737498,0.574226,0.550897,0.594563,0.644427,0.456832,0.451874,0.410618,0.35887,0.082369,0.054735,0.061259,0.041188,0.307938,0.114765,0.114821,0.132433
1.047892,1.255163,1.259472,1.227651,0.729287,0.792246,0.791389,0.752205,0.574261,0.55095,0.594632,0.644473,0.457243,0.451675,0.410869,0.358981,0.082595,0.054716,0.061232,0.041221,0.305222,0.113644,0.114207,0.130611
1.038833,1.246161,1.250474,1.218609,0.738184,0.806913,0.806712,0.767283,0.574277,0.551001,0.594696,0.644511,0.457684,0.451576,0.411249,0.359249,0.082831,0.054692,0.061196,0.04124,0.301983,0.11222,0.1133,0.128402
