L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.681397,0.846023,0.860953,0.818215,1.34753,1.520224,1.524616,1.5082,0.575343,0.543886,0.584414,0.635745,0.459481,0.482529,0.440571,0.395726,0.111147,0.04158,0.051998,0.039623,0.060943,0.109909,0.12064,0.082997
0.675862,0.839326,0.85436,0.811566,1.345934,1.519032,1.52346,1.506331,0.575538,0.5439,0.584455,0.635832,0.459733,0.482286,0.440353,0.395437,0.113404,0.041429,0.05172,0.039721,0.060503,0.106389,0.117153,0.080043
0.67053,0.832649,0.847792,0.804944,1.343658,1.517258,1.521753,1.503774,0.575705,0.543904,0.584487,0.635915,0.460063,0.482084,0.440179,0.395181,0.11587,0.041278,0.051446,0.039851,0.060221,0.102415,0.11321,0.076731
0.665426,0.825998,0.841251,0.798353,1.340776,1.514952,1.519554,1.500612,0.575841,0.5439,0.58451,0.635992,0.460451,0.481939,0.440067,0.39497,0.118558,0.041131,0.051181,0.040021,0.060106,0.09808,0.108905,0.073148
0.660581,0.819376,0.83474,0.791801,1.337366,1.512163,1.516912,1.496927,0.575942,0.543885,0.584524,0.636063,0.460875,0.481867,0.440031,0.394816,0.121476,0.040994,0.050927,0.040239,0.06016,0.093491,0.104342,0.069392
0.656028,0.81279,0.828267,0.785294,1.333495,1.508933,1.51387,1.492795,0.576007,0.543862,0.584529,0.636128,0.461313,0.481876,0.44008,0.394725,0.124634,0.040875,0.050692,0.040516,0.060373,0.088761,0.09963,0.065562
0.651798,0.806247,0.821837,0.778841,1.329223,1.505297,1.510463,1.488282,0.576033,0.54383,0.584524,0.636185,0.461742,0.481969,0.440217,0.394699,0.128038,0.040785,0.050481,0.040864,0.060729,0.084002,0.094883,0.061756
0.647926,0.799756,0.81546,0.772451,1.3246,1.501285,1.506715,1.483442,0.576021,0.543789,0.584509,0.636232,0.462143,0.482146,0.440438,0.394732,0.131695,0.040734,0.050302,0.041296,0.061203,0.079324,0.090205,0.058066
0.644447,0.793327,0.80915,0.766137,1.319666,1.496924,1.502646,1.478321,0.575969,0.543741,0.584486,0.636269,0.462502,0.482395,0.440731,0.394815,0.135606,0.040738,0.050162,0.041831,0.061769,0.074825,0.085695,0.054573
0.641395,0.786972,0.802919,0.759912,1.314454,1.492237,1.49827,1.472954,0.575877,0.543685,0.584456,0.636292,0.462805,0.482702,0.441079,0.394935,0.139775,0.04081,0.050073,0.042487,0.062395,0.070588,0.081437,0.051346
0.638803,0.780707,0.796785,0.753793,1.308993,1.487246,1.493599,1.467368,0.575747,0.543624,0.58442,0.636299,0.463047,0.483048,0.441465,0.395077,0.144198,0.04097,0.050042,0.043284,0.063053,0.066683,0.077503,0.048437
0.636702,0.774549,0.790763,0.747797,1.303306,1.481973,1.488644,1.461589,0.575578,0.543558,0.584381,0.636287,0.463226,0.483413,0.441867,0.395227,0.148873,0.041237,0.050082,0.044247,0.063717,0.063159,0.073945,0.045878
0.635122,0.768519,0.784873,0.741945,1.297416,1.476439,1.483419,1.455634,0.575372,0.54349,0.584341,0.636255,0.463343,0.48378,0.442267,0.395371,0.153793,0.041633,0.050201,0.045398,0.064363,0.060044,0.070794,0.043686
0.634087,0.76264,0.779134,0.736257,1.291347,1.470668,1.477942,1.449524,0.57513,0.543423,0.584301,0.636198,0.463402,0.484132,0.442651,0.395502,0.158947,0.042179,0.050412,0.046763,0.064974,0.057349,0.068063,0.041856
0.633617,0.756941,0.773565,0.730758,1.285122,1.464687,1.472232,1.443277,0.574855,0.543359,0.584265,0.636114,0.46341,0.484458,0.443006,0.395612,0.164323,0.042898,0.050726,0.048364,0.065535,0.055063,0.065745,0.04037
0.633729,0.751451,0.768188,0.725475,1.278764,1.458523,1.466314,1.43691,0.574547,0.543299,0.584236,0.636001,0.463373,0.484747,0.443324,0.395698,0.169904,0.043813,0.051154,0.050225,0.066037,0.053162,0.063817,0.039198
0.634431,0.746204,0.763028,0.720437,1.272295,1.452203,1.460215,1.430441,0.574208,0.543247,0.584216,0.635857,0.463302,0.484996,0.443599,0.395759,0.17567,0.044943,0.051708,0.052364,0.066476,0.051613,0.062246,0.038303
0.635728,0.741237,0.75811,0.715674,1.265736,1.445756,1.453961,1.423887,0.57384,0.543203,0.584208,0.635681,0.463207,0.485203,0.443832,0.395796,0.181598,0.046304,0.052402,0.054794,0.066849,0.050374,0.060994,0.037646
0.637617,0.736587,0.753467,0.711222,1.259108,1.439206,1.447579,1.417263,0.573444,0.543169,0.584215,0.635471,0.463098,0.48537,0.444024,0.395812,0.187658,0.047908,0.053247,0.057524,0.067156,0.049402,0.06002,0.037187
0.640087,0.732296,0.749133,0.707119,1.252427,1.432576,1.441091,1.410584,0.573021,0.543146,0.584239,0.63523,0.462987,0.485502,0.444179,0.395813,0.193818,0.049762,0.054254,0.060552,0.067397,0.048654,0.059281,0.036891
0.643122,0.728407,0.745151,0.703407,1.245708,1.425886,1.434521,1.403861,0.572572,0.543134,0.584279,0.634959,0.462881,0.485603,0.444304,0.395804,0.200042,0.051866,0.055433,0.063869,0.067578,0.048089,0.058737,0.036722
0.646699,0.724966,0.741565,0.700127,1.238964,1.419154,1.427888,1.397106,0.572098,0.543132,0.584336,0.634659,0.46279,0.485679,0.444404,0.395788,0.20629,0.05421,0.056789,0.067458,0.067704,0.047671,0.058352,0.036651
0.650785,0.722022,0.738424,0.697324,1.232203,1.412393,1.421207,1.390327,0.571603,0.543139,0.584409,0.634333,0.462719,0.485736,0.444484,0.395771,0.212518,0.056781,0.058327,0.071289,0.06778,0.047366,0.058092,0.036652
0.655345,0.719623,0.735779,0.695041,1.225433,1.405614,1.414491,1.383532,0.571087,0.543152,0.584498,0.633985,0.462672,0.485779,0.444548,0.395756,0.218681,0.059555,0.060044,0.075326,0.067815,0.047145,0.057929,0.036705
0.660334,0.717819,0.733682,0.693322,1.218658,1.398825,1.407751,1.376725,0.570554,0.54317,0.584599,0.633618,0.462651,0.485811,0.444601,0.395743,0.22473,0.062503,0.061933,0.079525,0.067815,0.046987,0.057838,0.036792
0.665704,0.716658,0.732186,0.692212,1.211881,1.39203,1.400994,1.369909,0.570006,0.54319,0.584712,0.633238,0.462655,0.485835,0.444645,0.395735,0.230618,0.06559,0.063982,0.083834,0.067789,0.04687,0.057797,0.036897
0.671401,0.716185,0.731343,0.691754,1.205102,1.385233,1.394225,1.363088,0.569447,0.543208,0.584833,0.632848,0.462683,0.485855,0.444682,0.395731,0.236299,0.068775,0.066176,0.088198,0.067745,0.046781,0.057789,0.03701
0.67737,0.71644,0.731204,0.691989,1.198324,1.378435,1.387447,1.356263,0.568882,0.543222,0.584957,0.632456,0.462731,0.485869,0.444712,0.395731,0.241731,0.072016,0.068494,0.092557,0.067689,0.046707,0.057801,0.037123
0.683556,0.717459,0.731819,0.692955,1.191544,1.371637,1.380663,1.349434,0.568317,0.543226,0.585078,0.632067,0.462797,0.48588,0.444738,0.395733,0.246873,0.075271,0.070911,0.096853,0.067626,0.046641,0.057822,0.037228
0.689907,0.719269,0.733229,0.694683,1.184763,1.36484,1.373873,1.342601,0.567758,0.543214,0.585187,0.631687,0.462877,0.485887,0.444759,0.395736,0.251693,0.078499,0.073399,0.101028,0.067563,0.046576,0.057842,0.037322
0.696373,0.721889,0.735469,0.697199,1.177981,1.358043,1.367079,1.335765,0.567215,0.54318,0.585274,0.631321,0.462966,0.485891,0.444775,0.395739,0.256162,0.08166,0.075926,0.105023,0.067504,0.046508,0.057857,0.037402
0.702915,0.725329,0.738564,0.700518,1.171195,1.351246,1.360281,1.328927,0.566698,0.543117,0.585329,0.630971,0.463062,0.485892,0.444787,0.39574,0.260259,0.08472,0.078455,0.108787,0.067453,0.046436,0.057861,0.037466
0.709504,0.729587,0.742525,0.704643,1.164406,1.344449,1.353479,1.322085,0.566217,0.543019,0.585341,0.630638,0.46316,0.485888,0.444795,0.39574,0.263967,0.087645,0.080949,0.112271,0.067413,0.046358,0.057853,0.037515
0.716122,0.73465,0.747345,0.709562,1.157614,1.337651,1.346674,1.315241,0.565784,0.542882,0.5853,0.630317,0.463258,0.485881,0.444798,0.395737,0.267274,0.090403,0.083368,0.115431,0.067387,0.046273,0.057831,0.037548
0.722761,0.740493,0.753004,0.715249,1.150818,1.330852,1.339867,1.308393,0.565407,0.5427,0.585198,0.630004,0.463352,0.485871,0.444797,0.39573,0.270171,0.092966,0.085673,0.118232,0.067377,0.046183,0.057795,0.037567
0.729427,0.747081,0.759468,0.721668,1.144019,1.324051,1.333057,1.301543,0.56509,0.542472,0.58503,0.629691,0.463442,0.485857,0.444792,0.395721,0.272652,0.095306,0.087827,0.120648,0.067384,0.046087,0.057746,0.037573
0.736129,0.754372,0.76669,0.728774,1.137217,1.317248,1.326246,1.294691,0.564835,0.542198,0.584794,0.629372,0.463525,0.485841,0.444783,0.395708,0.274714,0.0974,0.089797,0.122659,0.067409,0.045987,0.057684,0.037567
0.742881,0.76232,0.774621,0.736517,1.130413,1.310443,1.319433,1.287838,0.56464,0.541881,0.584491,0.62904,0.463601,0.485823,0.444771,0.395692,0.276355,0.09923,0.091556,0.124256,0.067454,0.045883,0.057611,0.037551
0.749698,0.77088,0.783207,0.744848,1.123606,1.303635,1.312619,1.280982,0.564497,0.541525,0.584127,0.628692,0.463667,0.485802,0.444755,0.395673,0.277576,0.100781,0.093082,0.125438,0.067517,0.045778,0.05753,0.037527
0.756596,0.780004,0.792397,0.753718,1.116796,1.296824,1.305803,1.274125,0.564397,0.541137,0.58371,0.628326,0.463724,0.485779,0.444736,0.395651,0.278377,0.102044,0.094361,0.126211,0.067597,0.045672,0.057442,0.037497
0.763587,0.789649,0.802141,0.763084,1.109985,1.29001,1.298986,1.267267,0.56433,0.540727,0.583248,0.627945,0.463772,0.485755,0.444714,0.395627,0.278761,0.103014,0.095384,0.126584,0.067695,0.045568,0.05735,0.037462
0.770685,0.799776,0.812395,0.77291,1.103171,1.283192,1.292166,1.260406,0.564283,0.540304,0.582756,0.627551,0.463811,0.485729,0.44469,0.395601,0.278731,0.10369,0.096146,0.126575,0.067806,0.045467,0.057255,0.037423
0.777899,0.810349,0.823118,0.783163,1.096354,1.27637,1.285344,1.253545,0.564245,0.539881,0.582246,0.627152,0.463839,0.4857,0.444664,0.395573,0.27829,0.104073,0.09665,0.126203,0.067931,0.045369,0.05716,0.037383
0.785241,0.821336,0.834274,0.793816,1.089535,1.269544,1.27852,1.246681,0.564204,0.539469,0.581732,0.626755,0.463859,0.485671,0.444637,0.395544,0.277445,0.104169,0.096901,0.125491,0.068065,0.045276,0.057067,0.037342
0.79272,0.832709,0.845832,0.804846,1.082712,1.262714,1.271692,1.239816,0.564148,0.539078,0.581228,0.62637,0.463871,0.485639,0.44461,0.395516,0.276199,0.103985,0.096909,0.124461,0.068209,0.045188,0.056977,0.037303
0.800348,0.844446,0.857765,0.816233,1.075885,1.255879,1.26486,1.232949,0.56407,0.538721,0.58075,0.626006,0.463876,0.485607,0.444583,0.395488,0.27456,0.103532,0.096684,0.12314,0.068358,0.045107,0.056892,0.037265
0.808133,0.856529,0.870048,0.82796,1.069055,1.24904,1.258026,1.226081,0.56396,0.538406,0.58031,0.625673,0.463877,0.485576,0.444559,0.395463,0.272533,0.102819,0.096242,0.121553,0.068511,0.045031,0.056812,0.037231
0.816089,0.868941,0.88266,0.840013,1.062222,1.242197,1.251188,1.219211,0.563811,0.538143,0.579922,0.625379,0.463876,0.485546,0.444538,0.39544,0.270127,0.101861,0.095598,0.119726,0.068666,0.04496,0.056738,0.0372
0.824226,0.88167,0.895584,0.852376,1.055386,1.23535,1.244348,1.21234,0.563618,0.537939,0.579598,0.625134,0.463874,0.485519,0.444521,0.395422,0.26735,0.100673,0.09477,0.117683,0.068822,0.044895,0.056671,0.037174
0.832557,0.894705,0.908802,0.865038,1.048549,1.228501,1.237505,1.205468,0.563376,0.537801,0.579347,0.624944,0.463876,0.485496,0.44451,0.39541,0.264213,0.09927,0.093776,0.115451,0.068977,0.044836,0.056609,0.037154
0.841093,0.908037,0.922303,0.877988,1.041713,1.22165,1.230662,1.198596,0.563083,0.537736,0.579178,0.624817,0.463885,0.485479,0.444506,0.395404,0.260726,0.097669,0.092633,0.113053,0.069131,0.04478,0.056554,0.037139
0.849846,0.921658,0.936074,0.891213,1.034878,1.2148,1.223818,1.191724,0.562738,0.537746,0.579098,0.624755,0.463902,0.485469,0.444509,0.395405,0.2569,0.095888,0.09136,0.110511,0.069284,0.044729,0.056504,0.037129
0.858828,0.935562,0.950106,0.904704,1.028048,1.207952,1.216975,1.184854,0.562342,0.537837,0.57911,0.624763,0.463932,0.485467,0.444519,0.395414,0.252749,0.093948,0.089976,0.107848,0.069435,0.044682,0.056458,0.037125
0.868048,0.94974,0.964388,0.91845,1.021224,1.201107,1.210134,1.177985,0.561898,0.538009,0.57922,0.624843,0.463977,0.485473,0.444538,0.39543,0.248287,0.091867,0.088499,0.105083,0.069586,0.04464,0.056416,0.037127
0.877518,0.964186,0.97891,0.932443,1.014408,1.194269,1.203297,1.171118,0.561411,0.538263,0.579426,0.624993,0.46404,0.485487,0.444564,0.395455,0.243528,0.089668,0.086949,0.102237,0.069738,0.044601,0.056376,0.037132
0.887246,0.978895,0.993662,0.946673,1.007603,1.18744,1.196464,1.164255,0.560886,0.538597,0.579728,0.625213,0.464122,0.485509,0.444596,0.395487,0.238488,0.087373,0.085345,0.099327,0.069892,0.044566,0.056338,0.037142
0.897241,0.993857,1.008636,0.961136,1.00081,1.180621,1.189638,1.157395,0.560333,0.539009,0.580123,0.625502,0.464226,0.485538,0.444635,0.395527,0.233186,0.085006,0.083707,0.096369,0.070052,0.044535,0.056301,0.037155
0.90751,1.009069,1.023822,0.975824,0.994032,1.173815,1.182819,1.15054,0.55976,0.539495,0.580607,0.625856,0.464352,0.485574,0.444679,0.395573,0.227639,0.082593,0.082054,0.093379,0.070219,0.044509,0.056263,0.03717
0.91806,1.024524,1.03921,0.990732,0.987269,1.167022,1.176009,1.143689,0.559177,0.540051,0.581174,0.626272,0.464501,0.485614,0.444726,0.395626,0.221868,0.080162,0.080404,0.090374,0.070397,0.044487,0.056223,0.037186
0.928897,1.040216,1.054791,1.005858,0.980523,1.160245,1.169209,1.136843,0.558595,0.540671,0.581818,0.626746,0.464672,0.485658,0.444776,0.395684,0.215895,0.07774,0.078778,0.087369,0.07059,0.04447,0.056181,0.037203
0.940025,1.056139,1.070558,1.021197,0.973792,1.153482,1.162418,1.130001,0.558027,0.541352,0.58253,0.627273,0.464861,0.485703,0.444826,0.395746,0.209742,0.075358,0.077195,0.084379,0.070801,0.044457,0.056136,0.037219
0.951447,1.072283,1.086501,1.036749,0.967075,1.146734,1.155639,1.123164,0.557485,0.542084,0.583301,0.627851,0.465067,0.485747,0.444874,0.39581,0.203434,0.073044,0.075675,0.081421,0.071035,0.044447,0.056087,0.037233
0.963167,1.088638,1.102613,1.05251,0.960372,1.139998,1.148869,1.116332,0.556983,0.542862,0.584121,0.628475,0.465282,0.485787,0.444919,0.395875,0.196997,0.070823,0.074237,0.078511,0.071297,0.044441,0.056033,0.037245
0.975183,1.105191,1.118883,1.068479,0.953681,1.133273,1.14211,1.109503,0.556532,0.543676,0.58498,0.629138,0.465502,0.485823,0.444958,0.395938,0.190458,0.068724,0.072902,0.075667,0.071591,0.044438,0.055975,0.037254
0.987497,1.121925,1.135298,1.084651,0.947002,1.126555,1.135359,1.102678,0.556144,0.544518,0.585866,0.629836,0.465718,0.485852,0.444989,0.395999,0.183847,0.066771,0.071688,0.072907,0.071924,0.044437,0.055912,0.037258
1.000107,1.138824,1.151845,1.101019,0.940333,1.119843,1.128617,1.095857,0.555832,0.545379,0.586768,0.630559,0.465923,0.485872,0.445011,0.396055,0.177191,0.064991,0.070615,0.07025,0.072301,0.044438,0.055844,0.037258
1.013011,1.155867,1.168507,1.117577,0.933674,1.113133,1.121882,1.089038,0.555607,0.546247,0.587675,0.631301,0.46611,0.485883,0.445021,0.396103,0.17052,0.063407,0.069705,0.067717,0.072728,0.044439,0.05577,0.037251
1.026208,1.173032,1.185269,1.134317,0.927024,1.106421,1.115154,1.082223,0.555481,0.547114,0.588575,0.632052,0.466272,0.485886,0.445017,0.396143,0.163866,0.062045,0.068977,0.065328,0.073207,0.04444,0.055691,0.037239
1.039693,1.190297,1.202113,1.151229,0.920385,1.099705,1.108431,1.075412,0.555463,0.547968,0.589456,0.632805,0.466404,0.48588,0.445,0.396172,0.15726,0.060928,0.068455,0.063106,0.073743,0.044437,0.055605,0.03722
1.053457,1.207634,1.21902,1.168301,0.913757,1.092981,1.101714,1.068605,0.555561,0.548798,0.590307,0.633553,0.466501,0.485866,0.444969,0.396187,0.150734,0.060081,0.068161,0.061078,0.074336,0.04443,0.055512,0.037194
1.067489,1.225017,1.235971,1.185519,0.907141,1.086249,1.095002,1.061803,0.555781,0.549595,0.591117,0.634287,0.466562,0.485846,0.444923,0.396188,0.144321,0.059526,0.06812,0.059271,0.074986,0.044416,0.055413,0.037163
1.081772,1.242416,1.252943,1.202866,0.900539,1.079509,1.088296,1.055006,0.556128,0.550349,0.591875,0.635002,0.466585,0.485819,0.444862,0.396173,0.138054,0.059284,0.068356,0.057713,0.075693,0.044394,0.055307,0.037127
1.096283,1.259797,1.269909,1.220317,0.893955,1.072763,1.081596,1.048215,0.556606,0.551051,0.592573,0.635693,0.466573,0.485785,0.444787,0.39614,0.131964,0.059376,0.068892,0.056432,0.076453,0.044366,0.055193,0.037086
1.110995,1.277127,1.286842,1.237846,0.887388,1.066013,1.074902,1.04143,0.557218,0.551695,0.593206,0.636353,0.466528,0.485742,0.444699,0.39609,0.126083,0.059818,0.069748,0.055456,0.077264,0.044334,0.055074,0.037043
1.125875,1.294366,1.303707,1.25542,0.880842,1.059265,1.068215,1.034652,0.557965,0.552277,0.593767,0.636978,0.466454,0.48569,0.444597,0.396022,0.120441,0.060626,0.070944,0.054812,0.078121,0.044302,0.054948,0.036998
1.140885,1.311474,1.320468,1.272998,0.874317,1.052521,1.061534,1.02788,0.558848,0.552793,0.594254,0.637566,0.466355,0.485628,0.444482,0.395937,0.115064,0.061812,0.072496,0.054521,0.079022,0.044271,0.054818,0.036952
1.155985,1.328408,1.337081,1.290536,0.867813,1.045784,1.054859,1.021115,0.55986,0.553242,0.594668,0.638113,0.466237,0.485554,0.444355,0.395838,0.10998,0.063384,0.074416,0.054605,0.079961,0.044243,0.054684,0.036906
1.171127,1.345122,1.3535,1.30798,0.86133,1.039056,1.04819,1.014356,0.560991,0.553626,0.59501,0.638617,0.466103,0.48547,0.444217,0.395726,0.105212,0.065346,0.07671,0.055077,0.080935,0.044221,0.054548,0.036859
1.186263,1.361567,1.369674,1.325272,0.854867,1.032338,1.041526,1.007603,0.562226,0.553946,0.595286,0.63908,0.465958,0.485375,0.444069,0.395604,0.100777,0.067696,0.079377,0.055946,0.081939,0.044204,0.054409,0.036811
1.201337,1.377691,1.385546,1.342349,0.848424,1.02563,1.034866,1.000854,0.563544,0.554209,0.595501,0.639501,0.465807,0.48527,0.443912,0.395475,0.096693,0.070426,0.082411,0.057213,0.08297,0.044192,0.054269,0.036764
1.216291,1.393442,1.401059,1.359141,0.841999,1.018933,1.02821,0.994108,0.564919,0.55442,0.595666,0.639884,0.46565,0.485156,0.443747,0.39534,0.092967,0.07352,0.085796,0.058873,0.084023,0.044186,0.054127,0.036716
1.231062,1.408762,1.416152,1.375574,0.83559,1.012247,1.021557,0.987365,0.566323,0.554587,0.595788,0.640231,0.465492,0.485035,0.443577,0.395203,0.089606,0.076951,0.089507,0.060911,0.085096,0.044183,0.053985,0.036669
1.245583,1.423596,1.43076,1.391574,0.829197,1.005569,1.014907,0.980624,0.567724,0.554716,0.595878,0.640547,0.465332,0.484908,0.443403,0.395063,0.086608,0.080687,0.093507,0.063303,0.086185,0.044183,0.053841,0.036622
1.259782,1.437884,1.444822,1.407061,0.822819,0.998901,1.008258,0.973885,0.569094,0.554815,0.595944,0.640834,0.46517,0.484776,0.443225,0.394924,0.083964,0.084681,0.097752,0.066012,0.087288,0.044184,0.053697,0.036576
1.273584,1.45157,1.458274,1.421957,0.816453,0.992239,1.001611,0.967147,0.570405,0.55489,0.595993,0.641096,0.465005,0.484642,0.443047,0.394784,0.081661,0.088881,0.102185,0.068993,0.088404,0.044186,0.053551,0.036529
1.286912,1.464595,1.471058,1.436185,0.810101,0.985583,0.994965,0.960412,0.571632,0.554945,0.596029,0.641331,0.464835,0.484505,0.442868,0.394644,0.079677,0.093223,0.10674,0.072188,0.089532,0.044187,0.053404,0.036483
1.299687,1.476905,1.483118,1.44967,0.803761,0.978932,0.98832,0.95368,0.572755,0.554983,0.596056,0.64154,0.464656,0.484367,0.44269,0.394505,0.077985,0.097634,0.111346,0.075531,0.090672,0.044185,0.053255,0.036438
1.311829,1.488446,1.494401,1.462343,0.797434,0.972284,0.981677,0.946952,0.573757,0.555004,0.596072,0.641721,0.464467,0.484228,0.442512,0.394366,0.07655,0.102036,0.115924,0.078946,0.091828,0.044179,0.053105,0.036393
1.323262,1.499173,1.504863,1.474142,0.791123,0.965639,0.975035,0.940229,0.574624,0.555006,0.596075,0.641869,0.464264,0.484088,0.442335,0.394225,0.075335,0.106346,0.120389,0.082352,0.093003,0.044169,0.052952,0.036348
1.333914,1.509041,1.514465,1.48501,0.784829,0.958996,0.968395,0.93351,0.575348,0.554986,0.596062,0.64198,0.464045,0.483948,0.442159,0.394084,0.074296,0.110478,0.124656,0.085664,0.094202,0.044154,0.052797,0.036305
1.343715,1.518014,1.523175,1.494901,0.778557,0.952354,0.961758,0.926798,0.575923,0.554941,0.596027,0.642049,0.463808,0.483807,0.441985,0.393941,0.073389,0.114345,0.128636,0.088792,0.095431,0.044132,0.05264,0.036263
1.352608,1.526063,1.530969,1.503779,0.77231,0.945713,0.955123,0.920091,0.576346,0.554866,0.595966,0.64207,0.463553,0.483666,0.441813,0.393797,0.07257,0.117863,0.132247,0.091653,0.096698,0.044103,0.052482,0.036222
1.360539,1.533167,1.537833,1.511617,0.766096,0.939072,0.948491,0.91339,0.57662,0.554755,0.595871,0.642037,0.463281,0.483525,0.441644,0.393651,0.071796,0.120952,0.135408,0.094165,0.098013,0.044065,0.052322,0.036183
1.36747,1.539314,1.543761,1.518397,0.75992,0.932431,0.941864,0.906694,0.576751,0.554603,0.595737,0.641948,0.462994,0.483385,0.441478,0.393503,0.071028,0.123538,0.138046,0.096254,0.099385,0.044019,0.052161,0.036146
1.373372,1.544501,1.548756,1.524115,0.753791,0.925791,0.935242,0.900004,0.576746,0.554407,0.595559,0.6418,0.462694,0.483248,0.441316,0.393354,0.070235,0.125558,0.140101,0.097858,0.100826,0.043963,0.051999,0.036113
1.378228,1.548735,1.552833,1.528777,0.747717,0.91915,0.928625,0.893318,0.576619,0.554162,0.595333,0.641592,0.462385,0.483113,0.44116,0.393205,0.069391,0.126961,0.141522,0.098928,0.102345,0.043896,0.051836,0.036083
