L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.818389,1.002765,1.013494,1.006195,0.745675,0.876743,0.876127,0.848107,0.577215,0.545962,0.586783,0.625156,0.478377,0.470509,0.438557,0.396031,0.058698,0.049155,0.055122,0.042851,0.203222,0.076221,0.081205,0.07634
0.814258,0.998599,1.009313,1.001994,0.75267,0.887929,0.887182,0.85939,0.577183,0.545951,0.586771,0.625146,0.478117,0.470226,0.438263,0.395689,0.058757,0.049105,0.055058,0.042809,0.197734,0.074987,0.080068,0.074393
0.810137,0.994434,1.005134,0.997792,0.759916,0.899196,0.898329,0.870782,0.577152,0.545941,0.586757,0.625135,0.477802,0.46991,0.437933,0.395311,0.058811,0.049053,0.054996,0.042766,0.192127,0.073732,0.078904,0.072435
0.806024,0.990267,1.000957,0.993587,0.76742,0.910529,0.909554,0.882273,0.577121,0.54593,0.586743,0.625125,0.477434,0.469561,0.437569,0.394896,0.058861,0.048999,0.054935,0.042722,0.186422,0.072458,0.077718,0.070477
0.801916,0.9861,0.996783,0.98938,0.775183,0.921921,0.920848,0.893855,0.577089,0.545918,0.586728,0.625115,0.477018,0.469178,0.437172,0.394445,0.058906,0.048942,0.054876,0.042677,0.180643,0.071173,0.076517,0.068527
0.797808,0.981931,0.992612,0.985171,0.783204,0.933366,0.932201,0.905522,0.577053,0.545904,0.586712,0.625105,0.476556,0.468762,0.436742,0.393956,0.058948,0.048882,0.054819,0.042633,0.17481,0.069886,0.075306,0.066595
0.793697,0.97776,0.988445,0.980962,0.791479,0.944858,0.943608,0.917268,0.577011,0.545889,0.586692,0.625095,0.476053,0.468311,0.436279,0.393431,0.058988,0.048816,0.054764,0.04259,0.168941,0.068608,0.074097,0.064693
0.789579,0.973587,0.984282,0.976752,0.799999,0.956396,0.955063,0.929085,0.576963,0.545871,0.586669,0.625084,0.47551,0.467827,0.435785,0.392868,0.059026,0.048746,0.054712,0.042548,0.163056,0.067348,0.072899,0.062831
0.78545,0.969412,0.980123,0.972544,0.808755,0.967977,0.966561,0.940969,0.576906,0.545852,0.586643,0.625072,0.474931,0.467309,0.435259,0.39227,0.059065,0.04867,0.054664,0.042508,0.157169,0.066121,0.071724,0.06102
0.781308,0.965234,0.975968,0.968337,0.81774,0.979597,0.978099,0.952911,0.576841,0.54583,0.586612,0.625059,0.474314,0.466758,0.434701,0.391637,0.059105,0.04859,0.054618,0.04247,0.1513,0.064938,0.070585,0.05927
0.77715,0.961053,0.971817,0.964131,0.826943,0.991254,0.989672,0.964906,0.576768,0.545807,0.586578,0.625043,0.473657,0.466175,0.434112,0.390969,0.059148,0.048505,0.054574,0.042434,0.145469,0.063812,0.069495,0.057594
0.772977,0.95687,0.96767,0.959928,0.836355,1.002943,1.001277,0.976944,0.576687,0.545783,0.586542,0.625025,0.472958,0.46556,0.433493,0.390269,0.059194,0.048417,0.054533,0.042401,0.139698,0.062756,0.068465,0.056002
0.768789,0.952685,0.963524,0.955727,0.845965,1.014661,1.012908,0.989018,0.576599,0.545757,0.586504,0.625005,0.472217,0.464914,0.432845,0.389537,0.059245,0.048326,0.054491,0.042371,0.134008,0.061782,0.067508,0.054505
0.764588,0.948498,0.95938,0.951527,0.85576,1.026401,1.02456,1.00112,0.576505,0.545731,0.586465,0.624982,0.471432,0.464238,0.432167,0.388776,0.059301,0.048233,0.05445,0.042343,0.128423,0.060902,0.066637,0.053115
0.760376,0.94431,0.955236,0.947329,0.86573,1.038156,1.036224,1.013238,0.576407,0.545703,0.586426,0.624957,0.470606,0.463534,0.431463,0.387988,0.059363,0.048137,0.054407,0.042318,0.122966,0.06013,0.065864,0.051841
0.756158,0.940122,0.951093,0.943132,0.875862,1.049917,1.047894,1.025363,0.576308,0.545675,0.586388,0.624928,0.469743,0.462804,0.430732,0.387175,0.059431,0.04804,0.054362,0.042294,0.117658,0.059477,0.065202,0.050697
0.751936,0.935934,0.946949,0.938936,0.886145,1.061675,1.059559,1.037483,0.57621,0.545646,0.586351,0.624898,0.468849,0.462049,0.429976,0.38634,0.059506,0.04794,0.054315,0.042273,0.112521,0.058956,0.064664,0.049692
0.747714,0.931747,0.942805,0.934739,0.896566,1.073418,1.071207,1.049584,0.576112,0.545615,0.586314,0.624865,0.467932,0.461272,0.429199,0.385488,0.059585,0.047838,0.054265,0.042252,0.107575,0.058581,0.064264,0.04884
0.743495,0.92756,0.938661,0.930541,0.907108,1.085133,1.082825,1.061653,0.576016,0.545583,0.586278,0.624831,0.466997,0.460477,0.428403,0.384622,0.059668,0.047734,0.054213,0.042231,0.102841,0.058366,0.064016,0.048153
0.739279,0.923374,0.934516,0.92634,0.917752,1.096804,1.094401,1.073676,0.57592,0.545548,0.586243,0.624795,0.46605,0.459668,0.427592,0.383747,0.059755,0.047626,0.05416,0.04221,0.098338,0.058325,0.063937,0.047646
0.735069,0.919188,0.93037,0.922137,0.928475,1.108415,1.105916,1.085636,0.575824,0.545512,0.586207,0.624757,0.465097,0.45885,0.426772,0.382869,0.059843,0.047515,0.054104,0.042189,0.094083,0.058474,0.064042,0.047335
0.730865,0.915004,0.926222,0.917932,0.93925,1.119948,1.117355,1.097519,0.575726,0.545475,0.586171,0.624718,0.464138,0.458031,0.42595,0.381994,0.059934,0.047402,0.054046,0.042167,0.090092,0.05883,0.064349,0.047235
0.726667,0.91082,0.922071,0.913724,0.950048,1.131381,1.128699,1.109306,0.575626,0.545435,0.586132,0.624678,0.463177,0.457219,0.425133,0.381129,0.060028,0.047285,0.053986,0.042144,0.086377,0.059408,0.064875,0.047361
0.722475,0.906637,0.917916,0.909515,0.960838,1.142693,1.139927,1.12098,0.575521,0.545395,0.586092,0.624637,0.462212,0.456423,0.42433,0.380283,0.060124,0.047166,0.053925,0.04212,0.082949,0.060224,0.065637,0.04773
0.718291,0.902456,0.913758,0.905305,0.971588,1.15386,1.151018,1.132523,0.575413,0.545355,0.58605,0.624596,0.461247,0.455653,0.423552,0.379465,0.060225,0.047044,0.053862,0.042095,0.079813,0.06129,0.06665,0.048353
0.714113,0.898277,0.909598,0.901095,0.982268,1.164857,1.161948,1.143915,0.5753,0.545314,0.586007,0.624555,0.460282,0.454919,0.422809,0.378684,0.06033,0.04692,0.053797,0.04207,0.076969,0.062619,0.067925,0.049244
0.709943,0.894102,0.905437,0.896886,0.992848,1.175658,1.172694,1.155135,0.575181,0.545274,0.585964,0.624515,0.45932,0.454233,0.422112,0.37795,0.060441,0.046795,0.05373,0.042044,0.074417,0.064217,0.069471,0.050407
0.705779,0.88993,0.901275,0.892678,1.003297,1.186237,1.183232,1.166161,0.575057,0.545236,0.58592,0.624477,0.458367,0.453605,0.42147,0.377273,0.060561,0.046669,0.05366,0.042016,0.07215,0.066089,0.071292,0.051848
0.701622,0.885764,0.897113,0.888471,1.013585,1.196567,1.193535,1.176971,0.574928,0.5452,0.585875,0.62444,0.457426,0.453046,0.420895,0.376663,0.06069,0.046544,0.053587,0.041988,0.070161,0.068231,0.073385,0.053563
0.697473,0.881605,0.892951,0.884267,1.023684,1.20662,1.203578,1.18754,0.574794,0.545169,0.585831,0.624405,0.456504,0.452563,0.420395,0.376127,0.06083,0.046419,0.053511,0.041958,0.068438,0.070636,0.075744,0.055544
0.69333,0.877452,0.88879,0.880065,1.033566,1.216371,1.213334,1.197844,0.574655,0.545141,0.585786,0.624371,0.455611,0.452165,0.419978,0.375675,0.060985,0.046296,0.053432,0.041927,0.066967,0.07329,0.078352,0.057776
0.689196,0.873306,0.88463,0.875867,1.043202,1.225793,1.222776,1.207855,0.574514,0.545117,0.585741,0.62434,0.454755,0.451857,0.419649,0.375314,0.061155,0.046175,0.053348,0.041896,0.065732,0.076173,0.081187,0.060238
0.685069,0.869165,0.880472,0.871672,1.052566,1.23486,1.231876,1.217547,0.574371,0.545096,0.585697,0.624311,0.453951,0.451643,0.419411,0.375048,0.061343,0.046055,0.053261,0.041863,0.064715,0.079259,0.084222,0.062901
0.680951,0.86503,0.876316,0.867481,1.061629,1.243548,1.240606,1.226891,0.574228,0.545078,0.585655,0.624284,0.453209,0.451522,0.419266,0.374881,0.061552,0.045937,0.05317,0.04183,0.063895,0.082515,0.087422,0.065732
0.676841,0.860899,0.872162,0.863295,1.070364,1.251833,1.248942,1.235857,0.574087,0.545063,0.585616,0.62426,0.452545,0.451494,0.419212,0.374815,0.061784,0.045822,0.053075,0.041798,0.063251,0.085907,0.090746,0.06869
0.672739,0.856774,0.868009,0.859115,1.078743,1.259692,1.256856,1.244415,0.57395,0.545051,0.58558,0.624239,0.45197,0.451555,0.419246,0.37485,0.062043,0.045709,0.052977,0.041766,0.062761,0.089393,0.094151,0.071732
0.668647,0.852652,0.863859,0.854941,1.086737,1.267104,1.264327,1.252537,0.573818,0.545041,0.585549,0.624221,0.451498,0.4517,0.419363,0.374982,0.062331,0.0456,0.052875,0.041735,0.062399,0.092928,0.09759,0.074807
0.664563,0.848535,0.859712,0.850775,1.094318,1.274051,1.271332,1.260194,0.573695,0.545033,0.585524,0.624208,0.451138,0.45192,0.419555,0.375207,0.062652,0.045493,0.05277,0.041707,0.062142,0.096466,0.101014,0.077865
0.66049,0.844422,0.855568,0.846618,1.101456,1.280514,1.277852,1.267359,0.573582,0.545028,0.585505,0.6242,0.450898,0.452209,0.419813,0.375519,0.063008,0.045391,0.052663,0.041682,0.061965,0.099955,0.104372,0.080853
0.656426,0.840312,0.851427,0.842469,1.108123,1.286477,1.28387,1.274006,0.573482,0.545026,0.585492,0.624198,0.450781,0.452557,0.42013,0.375909,0.063403,0.045294,0.052553,0.04166,0.061843,0.103343,0.10761,0.083718
0.652374,0.836205,0.84729,0.838329,1.11429,1.291928,1.289372,1.280112,0.573396,0.545028,0.585487,0.624202,0.450785,0.452955,0.420497,0.376367,0.06384,0.045202,0.052442,0.041643,0.061752,0.106576,0.110677,0.08641
0.648332,0.832102,0.843158,0.834196,1.119929,1.296854,1.294347,1.28566,0.573325,0.545033,0.585489,0.62421,0.450904,0.453396,0.420906,0.376883,0.064323,0.045117,0.05233,0.041627,0.06167,0.109598,0.113524,0.088881
0.644302,0.828001,0.839031,0.830068,1.125018,1.301248,1.298788,1.290633,0.57327,0.545041,0.585496,0.624221,0.451126,0.453874,0.421351,0.377448,0.064855,0.045038,0.052218,0.041613,0.061576,0.112358,0.116102,0.091089
0.640285,0.823903,0.83491,0.825945,1.129532,1.305105,1.302691,1.295021,0.573233,0.545054,0.58551,0.624235,0.451436,0.454383,0.421828,0.37805,0.065438,0.044967,0.052109,0.041599,0.06145,0.114806,0.118369,0.092999
0.63628,0.819808,0.830795,0.821824,1.133457,1.308425,1.306055,1.29882,0.573214,0.545071,0.585528,0.624251,0.451816,0.45492,0.422334,0.378682,0.066075,0.044905,0.052003,0.041586,0.061276,0.116897,0.120287,0.094581
0.63229,0.815716,0.826689,0.817705,1.13678,1.311212,1.308885,1.302028,0.573213,0.545093,0.58555,0.624268,0.452244,0.455482,0.422868,0.379335,0.066769,0.04485,0.051902,0.041573,0.061042,0.118592,0.121823,0.095816
0.628315,0.811627,0.822593,0.813588,1.139495,1.313473,1.311189,1.304653,0.573229,0.545118,0.585576,0.624285,0.452702,0.456067,0.42343,0.380001,0.067522,0.044805,0.051808,0.04156,0.060738,0.119863,0.122956,0.096689
0.624356,0.807541,0.818507,0.809472,1.141607,1.31522,1.31298,1.306704,0.573262,0.545148,0.585603,0.624304,0.453173,0.456675,0.424018,0.380674,0.068336,0.044769,0.051722,0.041548,0.06036,0.120688,0.12367,0.097196
0.620415,0.803458,0.814433,0.805357,1.143124,1.316471,1.314275,1.308198,0.573312,0.545181,0.585633,0.624322,0.453641,0.457303,0.424632,0.381349,0.069213,0.044742,0.051643,0.041535,0.059907,0.121059,0.123958,0.097335
0.616492,0.799379,0.81037,0.801243,1.144064,1.317248,1.315095,1.309158,0.573375,0.545218,0.585664,0.624341,0.454097,0.457949,0.425271,0.382021,0.070155,0.044724,0.051572,0.041524,0.059385,0.120974,0.123822,0.097112
0.612591,0.795304,0.806319,0.797131,1.144453,1.317576,1.315469,1.30961,0.573453,0.545258,0.585696,0.62436,0.454535,0.458612,0.425932,0.382687,0.071162,0.044716,0.051507,0.041514,0.058802,0.120443,0.123273,0.096538
0.608713,0.791234,0.802279,0.793021,1.144322,1.317487,1.315425,1.309585,0.573542,0.5453,0.585729,0.624379,0.454953,0.459287,0.426611,0.383345,0.072237,0.044717,0.051448,0.041504,0.058176,0.119486,0.122328,0.095627
0.60486,0.787171,0.798251,0.788912,1.143709,1.317014,1.314998,1.309118,0.573641,0.545344,0.585763,0.624397,0.45535,0.459972,0.427306,0.383995,0.07338,0.044728,0.051394,0.041496,0.057523,0.118127,0.121009,0.094398
0.601034,0.783114,0.794233,0.784807,1.142656,1.316194,1.314225,1.308247,0.57375,0.545389,0.585797,0.624416,0.45573,0.460663,0.428011,0.384634,0.074594,0.044747,0.051344,0.04149,0.056867,0.116399,0.119345,0.092873
0.597238,0.779066,0.790225,0.780704,1.14121,1.315064,1.313144,1.307012,0.573865,0.545435,0.585831,0.624433,0.456096,0.461356,0.428722,0.385264,0.075878,0.044775,0.051295,0.041485,0.056231,0.11434,0.117371,0.09108
0.593476,0.775026,0.786227,0.776605,1.139419,1.313665,1.311795,1.305454,0.573986,0.545481,0.585864,0.624449,0.456452,0.462047,0.429435,0.385883,0.077237,0.044812,0.051246,0.041482,0.055641,0.111989,0.115121,0.089045
0.58975,0.770996,0.782239,0.772511,1.137331,1.312033,1.310217,1.303617,0.574112,0.545527,0.585897,0.624464,0.456797,0.462734,0.430143,0.38649,0.07867,0.044856,0.051194,0.041481,0.055121,0.109389,0.112635,0.086802
0.586064,0.766976,0.778261,0.768421,1.134994,1.310205,1.308446,1.301541,0.57424,0.545571,0.585927,0.624478,0.457132,0.463411,0.430843,0.387085,0.080182,0.044909,0.051138,0.041482,0.054694,0.106586,0.109951,0.084381
0.582421,0.762967,0.774291,0.764338,1.132452,1.308213,1.306514,1.299265,0.574369,0.545612,0.585956,0.624489,0.457454,0.464075,0.431529,0.387665,0.081774,0.044967,0.051075,0.041486,0.054374,0.103622,0.107111,0.081819
0.578827,0.75897,0.77033,0.76026,1.129745,1.306084,1.304449,1.296824,0.574496,0.54565,0.585983,0.624497,0.457758,0.46472,0.432195,0.388228,0.08345,0.045032,0.051003,0.041492,0.054172,0.100543,0.104155,0.079149
0.575286,0.754985,0.766378,0.75619,1.126908,1.303839,1.302272,1.294248,0.574621,0.545684,0.586007,0.624501,0.458039,0.46534,0.432836,0.38877,0.085213,0.045102,0.050919,0.0415,0.054089,0.097394,0.101123,0.076406
0.571804,0.751014,0.762434,0.752128,1.123966,1.301491,1.299996,1.29156,0.574738,0.545711,0.586029,0.6245,0.458292,0.46593,0.433444,0.389287,0.087067,0.045175,0.050822,0.041511,0.054123,0.094216,0.098054,0.073623
0.568387,0.747058,0.758497,0.748075,1.12094,1.299048,1.297629,1.288777,0.574846,0.545732,0.58605,0.624494,0.45851,0.466482,0.434013,0.389773,0.089016,0.045251,0.050708,0.041524,0.054264,0.091051,0.094984,0.070835
0.565041,0.743119,0.754568,0.744031,1.117844,1.296514,1.295171,1.285907,0.57494,0.545743,0.586069,0.624481,0.458692,0.46699,0.434537,0.390223,0.091063,0.045328,0.050576,0.041541,0.054499,0.087934,0.091947,0.068071
0.561773,0.739199,0.750646,0.739998,1.114686,1.293889,1.292624,1.282958,0.575015,0.545745,0.586085,0.624459,0.458836,0.467448,0.435009,0.39063,0.093212,0.045405,0.050425,0.04156,0.054812,0.084897,0.088973,0.06536
0.558592,0.7353,0.746734,0.735977,1.111471,1.291172,1.289984,1.279931,0.575068,0.545736,0.586099,0.624429,0.458942,0.467851,0.435423,0.390988,0.095469,0.045482,0.050255,0.041584,0.055188,0.081969,0.08609,0.06273
0.555506,0.731425,0.742833,0.73197,1.108201,1.288361,1.287248,1.276829,0.575095,0.545715,0.586109,0.624388,0.459011,0.468194,0.435776,0.391294,0.097835,0.045557,0.050066,0.041612,0.055612,0.079173,0.083322,0.060203
0.552524,0.727575,0.738946,0.727979,1.104877,1.285453,1.284413,1.273649,0.575093,0.545682,0.586114,0.624337,0.459046,0.468476,0.436065,0.391544,0.100315,0.045631,0.049862,0.041647,0.056068,0.076528,0.080689,0.057798
0.549655,0.723752,0.735075,0.724006,1.101498,1.282448,1.281479,1.270394,0.575058,0.545637,0.586114,0.624276,0.459049,0.468698,0.436292,0.391738,0.102913,0.045702,0.049645,0.041692,0.056542,0.074047,0.078208,0.055534
0.546909,0.719958,0.731225,0.720054,1.098061,1.279344,1.278443,1.267064,0.574988,0.545581,0.586109,0.624207,0.459025,0.468864,0.43646,0.39188,0.105631,0.045771,0.049417,0.041746,0.05702,0.071743,0.075892,0.053425
0.544295,0.716195,0.727396,0.716124,1.094565,1.276143,1.275308,1.263659,0.574882,0.545514,0.5861,0.624128,0.458976,0.468982,0.436577,0.391974,0.108471,0.045838,0.049184,0.041812,0.057491,0.069623,0.073752,0.051481
0.541826,0.712465,0.723592,0.712219,1.091009,1.272844,1.272073,1.260184,0.574738,0.545438,0.586085,0.624041,0.458907,0.469059,0.436652,0.392027,0.111436,0.045904,0.048949,0.04189,0.057945,0.067689,0.071795,0.049712
0.539511,0.708769,0.719815,0.708338,1.08739,1.269452,1.268744,1.256641,0.574558,0.545354,0.586066,0.623946,0.458823,0.469107,0.436696,0.392049,0.114528,0.045972,0.048718,0.041982,0.058373,0.065941,0.070022,0.048123
0.537361,0.705111,0.716067,0.704482,1.08371,1.265969,1.265322,1.253033,0.574342,0.545262,0.586043,0.623845,0.45873,0.469137,0.436719,0.39205,0.117748,0.046044,0.048496,0.042088,0.058769,0.064374,0.068434,0.046717
0.535386,0.701492,0.71235,0.700654,1.07997,1.2624,1.261813,1.249365,0.574093,0.545164,0.586017,0.623739,0.458632,0.469158,0.436734,0.392037,0.121097,0.046123,0.048292,0.04221,0.059128,0.062981,0.067026,0.045494
0.533597,0.697914,0.708669,0.696854,1.076171,1.258751,1.258221,1.245639,0.573815,0.54506,0.585987,0.623627,0.458535,0.46918,0.436748,0.392021,0.124574,0.046214,0.048112,0.042352,0.059448,0.061752,0.06579,0.044447
0.532004,0.694379,0.705026,0.693085,1.072317,1.255028,1.254553,1.24186,0.573512,0.544949,0.585956,0.623513,0.458443,0.46921,0.43677,0.392008,0.128181,0.046324,0.047962,0.042517,0.059727,0.060675,0.064717,0.043569
0.530617,0.690892,0.701425,0.68935,1.068412,1.251238,1.250814,1.238031,0.57319,0.544834,0.585923,0.623398,0.45836,0.469251,0.436804,0.392001,0.131916,0.046459,0.047851,0.04271,0.059966,0.059736,0.063793,0.042847
0.529446,0.687455,0.697868,0.685653,1.06446,1.247388,1.247011,1.234156,0.572855,0.544717,0.585891,0.623285,0.458287,0.469305,0.436853,0.392004,0.135779,0.046629,0.047784,0.042937,0.060164,0.058921,0.063004,0.042267
0.528499,0.684071,0.694359,0.681997,1.060465,1.243485,1.24315,1.230239,0.572514,0.544599,0.58586,0.623177,0.458226,0.469373,0.436916,0.392018,0.139768,0.046843,0.047767,0.043205,0.060325,0.058216,0.062338,0.041812
0.527787,0.680746,0.690902,0.678389,1.056433,1.239535,1.239238,1.226283,0.572174,0.544485,0.585833,0.623076,0.458177,0.469452,0.436992,0.39204,0.143882,0.047112,0.047809,0.043521,0.060451,0.057609,0.061778,0.041465
0.527316,0.677483,0.687501,0.674831,1.052368,1.235545,1.235281,1.222292,0.57184,0.544379,0.585812,0.622985,0.458141,0.469541,0.437079,0.392071,0.148119,0.047448,0.047916,0.043894,0.060545,0.057087,0.061312,0.041209
0.527097,0.674289,0.684161,0.671331,1.048273,1.23152,1.231285,1.218269,0.571517,0.544284,0.585798,0.622907,0.458118,0.469637,0.437175,0.392108,0.152474,0.04786,0.048094,0.044335,0.06061,0.056638,0.060926,0.041028
0.527137,0.671169,0.68089,0.667891,1.044154,1.227468,1.227255,1.214217,0.571209,0.544205,0.585793,0.622844,0.458105,0.469738,0.437276,0.392149,0.156945,0.048362,0.048351,0.044851,0.06065,0.056253,0.06061,0.040907
0.527442,0.66813,0.677694,0.66452,1.040014,1.223392,1.223198,1.21014,0.570915,0.544145,0.585797,0.622797,0.458104,0.469839,0.43738,0.392192,0.161527,0.048961,0.048693,0.045454,0.060668,0.055922,0.060351,0.040832
0.528022,0.665181,0.674581,0.661224,1.035857,1.219297,1.219116,1.206039,0.570635,0.544105,0.585809,0.622765,0.458112,0.46994,0.437484,0.392236,0.166212,0.049669,0.049127,0.046151,0.060667,0.055638,0.060142,0.040792
0.528883,0.66233,0.67156,0.65801,1.031686,1.215187,1.215016,1.20192,0.570367,0.544087,0.58583,0.622747,0.458129,0.470038,0.437587,0.392278,0.170992,0.05049,0.049658,0.046951,0.060649,0.055392,0.059972,0.040778
0.530031,0.659585,0.668642,0.654888,1.027503,1.211067,1.2109,1.197783,0.570104,0.54409,0.585858,0.62274,0.458154,0.470132,0.437687,0.392318,0.175858,0.05143,0.050289,0.047862,0.060619,0.055179,0.059834,0.040781
0.531473,0.656957,0.665837,0.651867,1.023313,1.206939,1.206773,1.193632,0.569841,0.544116,0.585892,0.622741,0.458185,0.470221,0.437782,0.392355,0.180798,0.052491,0.051024,0.048889,0.060578,0.054991,0.059722,0.040794
0.533216,0.654457,0.663156,0.648954,1.019116,1.202805,1.202636,1.189471,0.569571,0.544162,0.585933,0.622748,0.458221,0.470304,0.437874,0.39239,0.185797,0.053673,0.051866,0.050037,0.060529,0.054825,0.05963,0.040813
0.535262,0.652098,0.660612,0.646159,1.014914,1.198667,1.198492,1.185302,0.569284,0.544229,0.585978,0.622758,0.458262,0.470382,0.43796,0.392421,0.190839,0.054974,0.052813,0.051306,0.060474,0.054676,0.059552,0.040835
0.537616,0.649893,0.658216,0.643492,1.01071,1.194528,1.194344,1.181128,0.568972,0.544315,0.586029,0.622768,0.458307,0.470454,0.438041,0.39245,0.195906,0.056386,0.053864,0.052696,0.060414,0.05454,0.059483,0.040857
0.540278,0.647858,0.655982,0.640962,1.006505,1.190389,1.190192,1.176951,0.568628,0.544418,0.586086,0.622775,0.458355,0.470521,0.438118,0.392477,0.200977,0.057905,0.055015,0.054205,0.060353,0.054414,0.059421,0.040878
0.543245,0.646012,0.653924,0.638581,1.002299,1.186249,1.186038,1.172772,0.568244,0.544538,0.586151,0.622779,0.458404,0.470583,0.438189,0.392501,0.20603,0.059518,0.05626,0.055828,0.06029,0.054296,0.059363,0.040895
0.546513,0.644375,0.652058,0.636361,0.998093,1.18211,1.181884,1.168593,0.567814,0.544671,0.586224,0.622776,0.458455,0.47064,0.438256,0.392524,0.211041,0.061215,0.057593,0.057557,0.060227,0.054183,0.059305,0.040909
0.550073,0.642966,0.6504,0.63432,0.993888,1.177971,1.177728,1.164414,0.567331,0.544816,0.586307,0.622766,0.458506,0.470694,0.438318,0.392545,0.215984,0.062983,0.059007,0.059384,0.060166,0.054073,0.059247,0.040919
