L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.590292,0.805582,0.802661,0.770361,0.143544,0.177194,0.181376,0.14734,0.578087,0.560476,0.612057,0.661866,0.437157,0.453564,0.407675,0.359821,0.082269,0.044292,0.058474,0.042459,0.291797,0.089514,0.089278,0.109131
0.583073,0.798341,0.795434,0.76307,0.151021,0.181126,0.185073,0.151019,0.578087,0.560528,0.612129,0.661967,0.43872,0.453184,0.40729,0.359948,0.082494,0.044169,0.058348,0.042477,0.296165,0.09255,0.092479,0.113511
0.575832,0.791074,0.788191,0.755767,0.158471,0.185943,0.189673,0.155575,0.578108,0.560586,0.612211,0.662068,0.440374,0.452801,0.406901,0.360054,0.08273,0.044079,0.05824,0.042486,0.30009,0.095439,0.095604,0.117667
0.56857,0.783786,0.780935,0.748454,0.165871,0.191627,0.195167,0.160997,0.578154,0.56065,0.612305,0.662172,0.442093,0.452423,0.40652,0.360138,0.082985,0.044013,0.058146,0.042481,0.303558,0.098148,0.09861,0.121545
0.561294,0.776476,0.773667,0.741133,0.173211,0.198149,0.201533,0.167262,0.578226,0.56072,0.612411,0.66228,0.44385,0.452059,0.406156,0.360202,0.083263,0.043969,0.05806,0.042463,0.306558,0.100644,0.101456,0.125099
0.554005,0.769148,0.76639,0.733805,0.180494,0.20547,0.208737,0.174334,0.578326,0.560798,0.612529,0.662394,0.445616,0.451717,0.405817,0.36025,0.083573,0.043943,0.057981,0.042431,0.309083,0.102902,0.104103,0.128289
0.546711,0.761804,0.759107,0.726471,0.187731,0.213545,0.216733,0.182166,0.578455,0.560882,0.612661,0.662512,0.447364,0.451402,0.40551,0.360285,0.083923,0.043932,0.057906,0.042386,0.311127,0.104897,0.106516,0.131081
0.539415,0.754447,0.751819,0.719134,0.19494,0.222324,0.225466,0.190704,0.578614,0.560973,0.612803,0.662636,0.449067,0.451117,0.405237,0.360309,0.084321,0.043934,0.057834,0.04233,0.31269,0.106613,0.108664,0.133451
0.532125,0.747079,0.74453,0.711796,0.202141,0.231759,0.23488,0.199889,0.578803,0.56107,0.612957,0.662766,0.450701,0.450862,0.404997,0.360327,0.084778,0.043947,0.057765,0.042265,0.31377,0.108035,0.110523,0.13538
0.524846,0.739703,0.737242,0.70446,0.209354,0.241803,0.244918,0.209661,0.579023,0.561174,0.613119,0.6629,0.452244,0.450633,0.404786,0.360338,0.085301,0.043972,0.057699,0.042193,0.314368,0.109157,0.112075,0.136859
0.517585,0.732322,0.729958,0.697126,0.216602,0.252409,0.255521,0.219962,0.579276,0.561286,0.613289,0.663038,0.453678,0.450425,0.404598,0.360343,0.085902,0.044009,0.057635,0.042117,0.314488,0.109973,0.113309,0.137882
0.510346,0.724936,0.722679,0.689799,0.223901,0.263536,0.266638,0.230739,0.579564,0.561406,0.613467,0.663182,0.454988,0.450233,0.404427,0.360338,0.086591,0.044056,0.057574,0.042038,0.314132,0.110487,0.11422,0.138452
0.503135,0.717548,0.715407,0.682478,0.231271,0.275144,0.278219,0.241945,0.57989,0.561536,0.613651,0.663331,0.456161,0.45005,0.404263,0.360319,0.087376,0.044114,0.057517,0.04196,0.313306,0.110702,0.114808,0.138577
0.495956,0.710161,0.708144,0.675166,0.238727,0.287197,0.290221,0.253539,0.580254,0.561677,0.61384,0.663484,0.457184,0.449867,0.4041,0.360281,0.088265,0.044184,0.057462,0.041883,0.312015,0.110629,0.115078,0.138272
0.488815,0.702775,0.700892,0.667864,0.246282,0.29966,0.302608,0.26549,0.580659,0.561829,0.614033,0.663642,0.458051,0.449676,0.403929,0.360218,0.089267,0.044266,0.057409,0.041809,0.310266,0.110281,0.115042,0.137554
0.481715,0.695393,0.693652,0.660571,0.253949,0.312504,0.315348,0.277775,0.581102,0.561992,0.614231,0.663804,0.458753,0.449471,0.403741,0.360121,0.090383,0.04436,0.05736,0.041741,0.308067,0.109673,0.114713,0.136445
0.47466,0.688017,0.686424,0.65329,0.26174,0.3257,0.328415,0.290377,0.581579,0.562167,0.614431,0.663969,0.459284,0.449243,0.403529,0.359981,0.091616,0.044464,0.057312,0.04168,0.305427,0.108824,0.114108,0.13497
0.467655,0.680648,0.679211,0.646021,0.269663,0.339224,0.341788,0.303284,0.582086,0.562351,0.614634,0.664137,0.45964,0.448985,0.403285,0.359789,0.092962,0.044579,0.057267,0.041627,0.302355,0.107753,0.113248,0.133156
0.460701,0.673288,0.672012,0.638763,0.27773,0.353052,0.355448,0.316489,0.582616,0.562545,0.614838,0.664307,0.459817,0.44869,0.403001,0.359536,0.094419,0.044704,0.057224,0.041582,0.298861,0.106482,0.112154,0.131034
0.453802,0.665938,0.664829,0.631517,0.285951,0.367165,0.369381,0.329987,0.58316,0.562746,0.615041,0.664477,0.459814,0.448351,0.402668,0.359213,0.095977,0.044836,0.057182,0.041548,0.294958,0.105033,0.11085,0.128633
0.446959,0.658599,0.65766,0.624282,0.294336,0.381547,0.383574,0.343775,0.58371,0.562952,0.615244,0.664647,0.459631,0.447962,0.40228,0.358811,0.097628,0.044975,0.057142,0.041525,0.290655,0.103428,0.109361,0.125987
0.440172,0.651273,0.650505,0.617059,0.302896,0.39618,0.398016,0.357848,0.584257,0.563161,0.615444,0.664814,0.459269,0.447514,0.401828,0.358324,0.099361,0.045117,0.057104,0.041513,0.285967,0.101689,0.107712,0.123126
0.433443,0.643959,0.643363,0.609844,0.311642,0.411051,0.412699,0.372202,0.584792,0.56337,0.61564,0.664977,0.458732,0.447,0.401305,0.357745,0.101163,0.045262,0.057068,0.041513,0.280906,0.099838,0.105931,0.120084
0.42677,0.636657,0.636231,0.602638,0.320586,0.426146,0.427614,0.386831,0.585308,0.563576,0.615832,0.665134,0.458025,0.446413,0.400705,0.357069,0.103019,0.045407,0.057034,0.041524,0.275488,0.097896,0.104044,0.116893
0.42015,0.629368,0.629107,0.595437,0.32974,0.441453,0.442751,0.40173,0.585796,0.563777,0.616019,0.665284,0.457156,0.445744,0.400022,0.356291,0.104917,0.04555,0.057002,0.041546,0.269728,0.095885,0.102079,0.113584
0.41358,0.62209,0.621989,0.58824,0.339118,0.45696,0.4581,0.416888,0.586252,0.56397,0.616198,0.665423,0.456135,0.444987,0.399249,0.355408,0.106844,0.045689,0.056972,0.04158,0.263643,0.093826,0.100062,0.11019
0.407055,0.614822,0.614875,0.581044,0.348733,0.472655,0.47365,0.432296,0.586669,0.564153,0.616368,0.665552,0.454972,0.444134,0.398382,0.354416,0.108785,0.045822,0.056942,0.041626,0.257253,0.091739,0.09802,0.106742
0.400567,0.607564,0.607762,0.573849,0.358601,0.488529,0.489391,0.447941,0.587044,0.564323,0.616528,0.665669,0.453679,0.443178,0.397415,0.353314,0.110727,0.045949,0.056912,0.041682,0.250578,0.089647,0.095979,0.103269
0.394111,0.600313,0.600649,0.566652,0.368735,0.504573,0.50531,0.463812,0.587375,0.564479,0.616677,0.665773,0.452271,0.442113,0.396345,0.352101,0.11266,0.046068,0.056882,0.041748,0.243641,0.087572,0.093963,0.099803
0.387678,0.593069,0.593534,0.559454,0.37915,0.520781,0.521394,0.479893,0.587659,0.564621,0.616814,0.665863,0.450762,0.440936,0.395168,0.350776,0.11457,0.046178,0.056851,0.041824,0.236467,0.085538,0.091998,0.096372
0.381262,0.585831,0.586416,0.552253,0.389862,0.537145,0.53763,0.49617,0.587895,0.564746,0.616937,0.665939,0.449165,0.439642,0.393882,0.349342,0.116449,0.046278,0.05682,0.04191,0.229083,0.083567,0.090108,0.093006
0.374856,0.578597,0.579296,0.545049,0.400881,0.553655,0.554006,0.512626,0.588084,0.564855,0.617046,0.666,0.447494,0.438233,0.392486,0.347802,0.118289,0.046367,0.056787,0.042003,0.221519,0.081683,0.088317,0.089734
0.368452,0.571367,0.572174,0.537843,0.412217,0.570301,0.570506,0.529247,0.588224,0.564947,0.61714,0.666047,0.445761,0.436709,0.390982,0.346159,0.120083,0.046446,0.056754,0.042104,0.213806,0.07991,0.086651,0.086585
0.362045,0.56414,0.565051,0.530633,0.423875,0.587068,0.587117,0.546013,0.588318,0.565022,0.617219,0.66608,0.443976,0.435074,0.389372,0.344419,0.121826,0.046513,0.056719,0.04221,0.205978,0.078273,0.085133,0.083588
0.35563,0.556916,0.557928,0.523418,0.435858,0.603943,0.60382,0.562908,0.588366,0.56508,0.617281,0.666098,0.442151,0.433337,0.387664,0.342591,0.123513,0.046569,0.056684,0.042321,0.198073,0.076795,0.083787,0.080773
0.349204,0.549694,0.550806,0.516199,0.448164,0.620906,0.620597,0.579912,0.588369,0.565122,0.617327,0.666102,0.440295,0.431509,0.385867,0.340685,0.125142,0.046614,0.056646,0.042435,0.190129,0.075503,0.082638,0.078167
0.342763,0.542474,0.543684,0.508974,0.460789,0.637939,0.637428,0.597005,0.58833,0.565148,0.617357,0.666092,0.438416,0.429602,0.383994,0.338712,0.12671,0.046649,0.056606,0.042551,0.182189,0.074422,0.081708,0.075797
0.336306,0.535256,0.536561,0.501742,0.473726,0.655018,0.654289,0.614166,0.588253,0.56516,0.617371,0.66607,0.436522,0.427635,0.382063,0.336688,0.128216,0.046672,0.056562,0.042666,0.174295,0.073578,0.081021,0.073692
0.329831,0.528038,0.529437,0.494504,0.486964,0.67212,0.671159,0.631374,0.588142,0.565158,0.617371,0.666036,0.43462,0.425627,0.380092,0.33463,0.12966,0.046686,0.056514,0.042779,0.166493,0.072995,0.080598,0.071876
0.32334,0.520819,0.52231,0.487257,0.500487,0.689216,0.688012,0.648606,0.588002,0.565144,0.617358,0.665991,0.432717,0.423602,0.378103,0.332558,0.131042,0.04669,0.056462,0.042888,0.158826,0.072699,0.080464,0.070374
0.316831,0.513599,0.515177,0.480002,0.514276,0.706277,0.704823,0.665838,0.587838,0.565119,0.617336,0.665936,0.430822,0.421585,0.37612,0.330493,0.132362,0.046684,0.056403,0.042991,0.15134,0.072712,0.080637,0.069207
0.310306,0.506375,0.508038,0.47274,0.528306,0.723271,0.72156,0.683044,0.587655,0.565086,0.617306,0.665874,0.428944,0.419603,0.374169,0.328461,0.133623,0.04667,0.056337,0.043087,0.144076,0.073057,0.081139,0.068396
0.303763,0.499147,0.500893,0.465469,0.542547,0.74016,0.738193,0.700196,0.587459,0.565046,0.61727,0.665806,0.427092,0.417684,0.372279,0.326485,0.134826,0.046647,0.056265,0.043175,0.137076,0.073751,0.081986,0.067959
0.297203,0.491914,0.49374,0.45819,0.556964,0.756905,0.754685,0.717261,0.587253,0.565003,0.617231,0.665734,0.425279,0.415858,0.37048,0.324592,0.135974,0.046617,0.056186,0.043253,0.130378,0.074811,0.083189,0.067909
0.290626,0.484676,0.486578,0.450904,0.571516,0.773463,0.770995,0.734203,0.587043,0.564959,0.617191,0.665661,0.423519,0.414155,0.368799,0.322809,0.137072,0.04658,0.056098,0.043319,0.124015,0.076246,0.084756,0.068257
0.284032,0.477434,0.479409,0.443609,0.586157,0.789786,0.787081,0.750983,0.586834,0.564919,0.61715,0.665587,0.421825,0.412604,0.367268,0.321161,0.138122,0.046537,0.056003,0.043373,0.118018,0.078063,0.086689,0.069007
0.277422,0.470186,0.47223,0.436307,0.600832,0.805825,0.802896,0.767556,0.586631,0.564885,0.617112,0.665516,0.420212,0.411233,0.365914,0.319676,0.139131,0.046488,0.055901,0.043415,0.112411,0.08026,0.088984,0.07016
0.270798,0.462933,0.465043,0.428998,0.615483,0.821526,0.818393,0.783876,0.58644,0.564859,0.617077,0.66545,0.418693,0.410067,0.364762,0.318377,0.140103,0.046434,0.05579,0.043443,0.107212,0.082831,0.091631,0.071706
0.26416,0.455676,0.457845,0.421683,0.630044,0.836833,0.833519,0.79989,0.586264,0.564845,0.617047,0.66539,0.417281,0.409131,0.363835,0.317288,0.141044,0.046376,0.055673,0.04346,0.102433,0.085759,0.094611,0.073628
0.257512,0.448413,0.45064,0.414364,0.644444,0.851688,0.848223,0.815546,0.586106,0.564843,0.617024,0.665338,0.415986,0.408444,0.363151,0.316426,0.141961,0.046315,0.055548,0.043466,0.098077,0.089021,0.097898,0.075899
0.250855,0.441144,0.443426,0.40704,0.658608,0.866032,0.86245,0.830786,0.585971,0.564854,0.617007,0.665296,0.414814,0.40802,0.362723,0.31581,0.14286,0.04625,0.055417,0.043461,0.094141,0.092587,0.101458,0.078482
0.244192,0.433869,0.436204,0.399714,0.672457,0.879806,0.876146,0.845552,0.585859,0.564877,0.616998,0.665264,0.413769,0.407866,0.362559,0.315449,0.143749,0.046181,0.05528,0.043447,0.090613,0.096414,0.105246,0.081329
0.237528,0.426586,0.428976,0.392387,0.68591,0.892951,0.889258,0.859785,0.585772,0.564912,0.616997,0.665242,0.412854,0.407986,0.362661,0.31535,0.144634,0.046109,0.055137,0.043427,0.087474,0.100451,0.10921,0.084383
0.230866,0.419295,0.421741,0.385059,0.698887,0.905411,0.901732,0.873427,0.58571,0.564957,0.617002,0.66523,0.412067,0.408375,0.363024,0.315514,0.145524,0.046032,0.054988,0.0434,0.084697,0.104641,0.113288,0.087578
0.224211,0.411995,0.414501,0.377731,0.711309,0.917132,0.913516,0.886417,0.585671,0.565008,0.617012,0.665226,0.411406,0.409023,0.363639,0.315934,0.146427,0.04595,0.054834,0.043369,0.082251,0.108917,0.117414,0.090844
0.217568,0.404688,0.407255,0.370404,0.723098,0.928067,0.924563,0.898697,0.585655,0.565064,0.617027,0.665229,0.410867,0.409915,0.364491,0.3166,0.14735,0.045863,0.054676,0.043335,0.0801,0.113202,0.121511,0.094103
0.210944,0.397372,0.400006,0.363079,0.734179,0.93817,0.934829,0.910212,0.58566,0.56512,0.617044,0.665238,0.410444,0.411029,0.365561,0.317497,0.148303,0.04577,0.054513,0.0433,0.078204,0.117417,0.125503,0.097279
0.204346,0.390048,0.392752,0.355757,0.744481,0.947405,0.944272,0.920907,0.585682,0.565175,0.617062,0.66525,0.410132,0.412344,0.366825,0.318602,0.149294,0.045671,0.054346,0.043265,0.076523,0.121476,0.129308,0.100294
0.19778,0.382717,0.385496,0.348439,0.753936,0.955739,0.952857,0.930729,0.58572,0.565225,0.617078,0.665264,0.409926,0.413833,0.36826,0.319894,0.150333,0.045566,0.054175,0.043232,0.075018,0.125288,0.132844,0.103073
0.191256,0.375379,0.378236,0.341125,0.762485,0.96315,0.960556,0.93963,0.585772,0.565269,0.61709,0.665278,0.409821,0.415468,0.36984,0.321346,0.151429,0.045455,0.054,0.043202,0.073652,0.128765,0.136032,0.105545
0.184782,0.368036,0.370974,0.333815,0.770072,0.969622,0.967343,0.947566,0.585834,0.565306,0.617097,0.665291,0.409817,0.417222,0.371538,0.322932,0.152592,0.045337,0.053822,0.043176,0.072392,0.131822,0.138797,0.107645
0.178371,0.360686,0.363709,0.326507,0.776655,0.975148,0.973205,0.954502,0.585905,0.565333,0.617098,0.6653,0.409913,0.419066,0.373328,0.324623,0.153833,0.045214,0.053639,0.043155,0.07121,0.13438,0.14107,0.109315
0.172033,0.353332,0.356441,0.319201,0.782201,0.97973,0.978134,0.960409,0.585985,0.56535,0.617092,0.665303,0.410109,0.420975,0.375184,0.326393,0.155162,0.045086,0.053453,0.043141,0.070087,0.136372,0.142792,0.110506
0.165783,0.345974,0.34917,0.311897,0.786689,0.983383,0.982135,0.965272,0.586074,0.565357,0.617078,0.6653,0.410404,0.422923,0.377083,0.328217,0.15659,0.044954,0.053263,0.043133,0.069011,0.137743,0.143918,0.111178
0.159636,0.338614,0.341896,0.304595,0.790115,0.986126,0.985221,0.969088,0.586171,0.565354,0.617058,0.66529,0.410795,0.424887,0.379002,0.33007,0.158129,0.04482,0.053069,0.043134,0.067978,0.138453,0.144414,0.111302
0.153611,0.331254,0.334621,0.297299,0.792486,0.987991,0.987417,0.97187,0.586278,0.565341,0.617031,0.665274,0.411277,0.426849,0.380923,0.33193,0.15979,0.044687,0.052873,0.043146,0.066993,0.13848,0.144264,0.110865
0.147729,0.323895,0.327346,0.290009,0.793828,0.989017,0.988759,0.973645,0.586397,0.565319,0.616999,0.665252,0.411839,0.428792,0.382829,0.333778,0.161585,0.044556,0.052675,0.043172,0.066065,0.137822,0.143465,0.109866
0.142012,0.316543,0.320075,0.28273,0.79418,0.989248,0.98929,0.974453,0.586529,0.565289,0.616963,0.665226,0.412467,0.430702,0.384705,0.335597,0.163529,0.044431,0.052477,0.043217,0.065213,0.136492,0.142033,0.108318
0.136488,0.3092,0.312812,0.275465,0.793595,0.988736,0.989064,0.974349,0.586674,0.565252,0.616924,0.665196,0.413141,0.432567,0.38654,0.337371,0.165633,0.044318,0.052282,0.043287,0.064457,0.134522,0.139998,0.106249
0.131186,0.301875,0.305565,0.268223,0.79214,0.987539,0.988141,0.973399,0.586836,0.565209,0.616883,0.665164,0.413839,0.434376,0.388322,0.339087,0.167911,0.044222,0.052093,0.043389,0.063816,0.13196,0.137404,0.103701
0.126139,0.294573,0.298342,0.26101,0.789894,0.985717,0.986585,0.97168,0.587013,0.565161,0.616842,0.665131,0.414539,0.436117,0.39004,0.340732,0.170377,0.044149,0.051914,0.043533,0.063308,0.128866,0.134306,0.100724
0.121381,0.287304,0.291158,0.253836,0.786943,0.983335,0.984464,0.969271,0.587208,0.565108,0.616801,0.665098,0.415218,0.43778,0.391682,0.34229,0.173045,0.044108,0.051754,0.043732,0.062943,0.125314,0.130771,0.097381
0.11695,0.28008,0.284026,0.246714,0.783378,0.980455,0.981844,0.966256,0.58742,0.56505,0.616761,0.665067,0.415857,0.43935,0.393234,0.343748,0.175929,0.044109,0.051619,0.044,0.062728,0.121385,0.126873,0.09374
0.112887,0.272913,0.276967,0.239658,0.77929,0.977138,0.978789,0.962717,0.587649,0.564989,0.616723,0.665038,0.416439,0.44081,0.394678,0.345091,0.179042,0.044164,0.05152,0.044354,0.062663,0.117168,0.122691,0.089872
0.109233,0.26582,0.27,0.232684,0.774764,0.973442,0.975356,0.958728,0.587893,0.564926,0.61669,0.665013,0.416948,0.442142,0.395996,0.346301,0.182397,0.044285,0.051469,0.044814,0.062744,0.112756,0.118307,0.085852
0.106031,0.258818,0.263145,0.225811,0.769875,0.969416,0.971595,0.954355,0.588151,0.564861,0.616662,0.664992,0.417372,0.443329,0.39717,0.347364,0.186002,0.044488,0.05148,0.045402,0.062965,0.108235,0.113803,0.081753
0.103324,0.251927,0.256424,0.219059,0.764686,0.965099,0.967545,0.949656,0.58842,0.564796,0.616641,0.664975,0.417702,0.444358,0.398186,0.348268,0.189865,0.044788,0.051566,0.046143,0.063314,0.103688,0.109252,0.077646
0.101151,0.24517,0.249859,0.212454,0.759248,0.960525,0.963236,0.944675,0.588696,0.564735,0.616629,0.664963,0.417932,0.445219,0.399033,0.349002,0.193992,0.045203,0.051744,0.047062,0.063776,0.099187,0.104725,0.073597
0.099552,0.238572,0.243471,0.206021,0.753602,0.955716,0.958689,0.939447,0.588975,0.564681,0.616629,0.664957,0.41806,0.44591,0.399708,0.349564,0.198382,0.045751,0.05203,0.048186,0.064332,0.094796,0.100285,0.069667
0.098561,0.232157,0.237283,0.199788,0.747776,0.950688,0.953916,0.934,0.58925,0.564636,0.616641,0.664954,0.41809,0.446435,0.400218,0.349955,0.203032,0.046448,0.052442,0.049542,0.064961,0.090569,0.095988,0.065911
0.098207,0.225952,0.231318,0.193786,0.741795,0.945454,0.948928,0.928356,0.589515,0.564607,0.616667,0.664955,0.418027,0.446809,0.400576,0.350188,0.207932,0.047311,0.052998,0.051156,0.065644,0.086549,0.091881,0.062375
0.098514,0.219987,0.225599,0.188047,0.735675,0.940022,0.943728,0.922532,0.589762,0.564596,0.616708,0.664959,0.417882,0.447051,0.400803,0.350279,0.213067,0.048354,0.053714,0.053051,0.066358,0.082771,0.088006,0.0591
0.099499,0.214288,0.22015,0.182602,0.729428,0.934398,0.938323,0.916543,0.589979,0.564607,0.616763,0.664963,0.417668,0.447186,0.400925,0.35025,0.218417,0.049588,0.054606,0.055245,0.067086,0.079258,0.084392,0.056114
0.10117,0.208887,0.214995,0.177483,0.723064,0.928589,0.932716,0.9104,0.590155,0.564645,0.616835,0.664963,0.417399,0.44724,0.400971,0.350126,0.223956,0.05102,0.05569,0.057753,0.06781,0.076027,0.081062,0.053438
0.103527,0.203814,0.210161,0.172722,0.716592,0.922602,0.926914,0.904115,0.590278,0.564709,0.616923,0.664957,0.417092,0.44724,0.400966,0.349933,0.22965,0.052655,0.056977,0.060582,0.068516,0.073083,0.07803,0.051081
0.106561,0.199106,0.205675,0.168351,0.710018,0.916444,0.920924,0.897698,0.590334,0.564803,0.617028,0.664938,0.416762,0.447206,0.400932,0.349693,0.235463,0.05449,0.058476,0.06373,0.069193,0.070426,0.075302,0.049043
0.11025,0.1948,0.201568,0.1644,0.703351,0.910126,0.914755,0.891158,0.590312,0.564924,0.617151,0.6649,0.416423,0.447156,0.400887,0.349425,0.241354,0.056519,0.06019,0.067188,0.069833,0.068051,0.072875,0.047312
0.114565,0.190937,0.197873,0.160902,0.696596,0.903661,0.908421,0.884503,0.590197,0.565072,0.617291,0.664835,0.416087,0.4471,0.400841,0.349145,0.247276,0.058731,0.062117,0.070937,0.07043,0.065949,0.070741,0.04587
0.119463,0.187565,0.194626,0.157885,0.689761,0.897063,0.901934,0.877745,0.589979,0.565244,0.617448,0.664738,0.415765,0.447046,0.4008,0.348864,0.253182,0.061111,0.064251,0.074948,0.070983,0.064107,0.068886,0.044692
0.124891,0.18473,0.19187,0.155384,0.682854,0.890346,0.89531,0.870892,0.589647,0.565436,0.617619,0.664598,0.415463,0.446998,0.400767,0.348593,0.259024,0.063637,0.066578,0.079186,0.07149,0.062509,0.067292,0.043747
0.13079,0.182486,0.189651,0.153432,0.675882,0.883523,0.888565,0.863954,0.589193,0.565644,0.617802,0.664411,0.415187,0.446957,0.400745,0.348337,0.264753,0.066286,0.069081,0.083606,0.071953,0.061137,0.065937,0.043006
0.13709,0.180886,0.188017,0.152064,0.668853,0.876611,0.881715,0.856943,0.588612,0.565859,0.617991,0.664168,0.41494,0.446924,0.400732,0.348102,0.270324,0.06903,0.071736,0.088158,0.072375,0.059973,0.064798,0.042438
0.14372,0.179983,0.187019,0.151318,0.661772,0.869621,0.874775,0.849868,0.587898,0.566075,0.618179,0.663866,0.414723,0.446899,0.400728,0.347891,0.275695,0.071838,0.074517,0.092787,0.072759,0.058998,0.063851,0.042011
0.150606,0.17983,0.186709,0.151234,0.654648,0.862565,0.867758,0.842738,0.58705,0.566283,0.618357,0.663504,0.414536,0.446881,0.400729,0.347706,0.28083,0.074682,0.077395,0.097438,0.073111,0.058191,0.063071,0.0417
0.157672,0.180476,0.187141,0.151854,0.647484,0.855454,0.860676,0.835561,0.586069,0.566472,0.618518,0.663081,0.414375,0.446868,0.400734,0.347547,0.285697,0.077532,0.080339,0.102051,0.073434,0.057532,0.062435,0.041478
0.164848,0.181961,0.188365,0.153218,0.640288,0.848296,0.853542,0.828345,0.584961,0.566633,0.618649,0.662602,0.414236,0.44686,0.400741,0.347411,0.290271,0.080361,0.083322,0.106571,0.073734,0.057002,0.061919,0.041324
