L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.495439,0.699406,0.696851,0.658042,1.204882,1.40694,1.405284,1.387259,0.54484,0.541767,0.577356,0.630063,0.384783,0.40135,0.362868,0.320387,0.129536,0.054549,0.062485,0.047617,0.063936,0.155153,0.155877,0.117351
0.489327,0.692261,0.689745,0.65093,1.205504,1.407424,1.406143,1.388459,0.545494,0.541893,0.577549,0.630221,0.385103,0.403549,0.365038,0.322442,0.132108,0.054551,0.06241,0.04777,0.06346,0.154163,0.154816,0.116221
0.483348,0.685129,0.682666,0.643834,1.205151,1.40717,1.406248,1.388757,0.546169,0.54202,0.577739,0.630385,0.385547,0.405808,0.367266,0.324556,0.134831,0.054551,0.062333,0.047938,0.063012,0.152409,0.153018,0.114442
0.477519,0.678012,0.675619,0.636755,1.203898,1.406241,1.405662,1.388216,0.546854,0.542147,0.577926,0.630552,0.386087,0.408108,0.36953,0.326699,0.137714,0.054549,0.062254,0.048126,0.062623,0.149938,0.150532,0.112072
0.47186,0.670914,0.668608,0.629695,1.201829,1.404707,1.404451,1.386907,0.547541,0.542272,0.578106,0.63072,0.386702,0.410425,0.371807,0.328843,0.140764,0.054544,0.062171,0.048337,0.062318,0.146815,0.147424,0.10918
0.466395,0.663838,0.66164,0.622657,1.19904,1.402638,1.402686,1.384906,0.54822,0.542393,0.578278,0.630886,0.387373,0.412736,0.374072,0.330958,0.143989,0.054538,0.062087,0.048578,0.062125,0.143116,0.143771,0.105843
0.461149,0.656791,0.654718,0.615643,1.195628,1.400103,1.400435,1.382292,0.548881,0.542508,0.578441,0.631046,0.388082,0.415013,0.376298,0.333017,0.147397,0.054532,0.062,0.048854,0.062061,0.138928,0.139656,0.102144
0.456146,0.649778,0.64785,0.608659,1.191691,1.397169,1.397766,1.379142,0.549516,0.542613,0.578595,0.631197,0.388818,0.417229,0.378458,0.334991,0.150995,0.05453,0.061914,0.049174,0.062137,0.134344,0.135168,0.098168
0.451417,0.642807,0.641041,0.601707,1.187321,1.393895,1.394736,1.375531,0.550116,0.542708,0.578737,0.631334,0.389565,0.419357,0.380525,0.336853,0.154791,0.054539,0.061832,0.049546,0.062358,0.129456,0.130398,0.094002
0.446989,0.635886,0.634297,0.594793,1.182601,1.390331,1.391397,1.371524,0.550675,0.542791,0.578867,0.631454,0.39031,0.42137,0.382475,0.338581,0.158789,0.054564,0.061758,0.049979,0.062722,0.12436,0.125433,0.089726
0.442894,0.629026,0.627626,0.587925,1.177599,1.386517,1.387788,1.367177,0.551186,0.542859,0.578987,0.631554,0.391037,0.423245,0.384287,0.340153,0.162995,0.054617,0.061699,0.050487,0.063223,0.119144,0.120358,0.08542
0.439163,0.622237,0.621036,0.581109,1.172372,1.382482,1.383938,1.362537,0.551646,0.542913,0.579095,0.63163,0.391733,0.424962,0.385944,0.341554,0.167414,0.054708,0.061666,0.05108,0.063847,0.113892,0.115253,0.081154
0.435828,0.615534,0.614538,0.574354,1.16696,1.378244,1.379864,1.357641,0.552053,0.542952,0.579194,0.631679,0.392384,0.426508,0.387432,0.342773,0.172047,0.054851,0.061667,0.051775,0.064578,0.10868,0.110191,0.076995
0.432921,0.608932,0.60814,0.567672,1.161397,1.373814,1.375576,1.352517,0.552405,0.542979,0.579286,0.631698,0.392981,0.427876,0.388747,0.343804,0.176894,0.055062,0.061718,0.052587,0.065395,0.103578,0.105239,0.073001
0.430474,0.602449,0.601855,0.561074,1.155705,1.369197,1.371079,1.347188,0.552705,0.542996,0.579373,0.631686,0.393517,0.429062,0.389887,0.344649,0.181955,0.055357,0.061832,0.053533,0.066274,0.098649,0.10046,0.069226
0.428516,0.596104,0.595697,0.554574,1.149901,1.364393,1.366373,1.341669,0.552955,0.543007,0.57946,0.631643,0.393991,0.430073,0.390859,0.345313,0.187225,0.055753,0.062028,0.054633,0.067192,0.093945,0.095907,0.065714
0.427075,0.589918,0.58968,0.548189,1.143995,1.3594,1.361456,1.335976,0.553161,0.543018,0.579551,0.63157,0.394402,0.430919,0.391674,0.345809,0.192699,0.056268,0.062321,0.055906,0.068123,0.089513,0.091626,0.0625
0.426178,0.583917,0.583822,0.541936,1.137991,1.354216,1.356328,1.33012,0.553327,0.543035,0.579652,0.631466,0.394755,0.431616,0.392348,0.346152,0.198365,0.056918,0.062731,0.057371,0.069045,0.085387,0.087653,0.059612
0.425846,0.578122,0.578139,0.535839,1.131891,1.348838,1.350989,1.32411,0.553459,0.543065,0.579769,0.631334,0.395056,0.432183,0.392899,0.346363,0.204212,0.057719,0.063275,0.059048,0.069938,0.081597,0.084018,0.057065
0.426098,0.57256,0.572652,0.529919,1.125695,1.343267,1.345439,1.317954,0.553562,0.543114,0.579907,0.631176,0.395314,0.43264,0.393347,0.346465,0.210219,0.058684,0.063969,0.060955,0.070785,0.078162,0.080739,0.054864
0.426949,0.567257,0.567381,0.524205,1.119402,1.337504,1.339685,1.31166,0.553639,0.54319,0.580072,0.630995,0.395536,0.433007,0.393711,0.346482,0.216364,0.059821,0.064827,0.063105,0.071572,0.075092,0.077826,0.053004
0.428407,0.562237,0.562349,0.518726,1.11301,1.331554,1.333733,1.305236,0.553696,0.543297,0.580267,0.630794,0.39573,0.4333,0.394005,0.346435,0.222621,0.061136,0.065861,0.06551,0.072288,0.072389,0.07528,0.051469
0.430476,0.557528,0.557582,0.513514,1.106519,1.325426,1.327591,1.298687,0.553737,0.54344,0.580495,0.630575,0.395904,0.433532,0.394243,0.346345,0.228959,0.062627,0.067075,0.068175,0.072928,0.070047,0.07309,0.050234
0.433154,0.553154,0.553107,0.508607,1.099931,1.319129,1.321273,1.292023,0.553768,0.543622,0.580759,0.630343,0.396063,0.433716,0.394434,0.346226,0.235345,0.064291,0.068473,0.071099,0.073488,0.06805,0.071239,0.049267
0.436432,0.549142,0.548954,0.504043,1.093248,1.312674,1.314791,1.285253,0.553794,0.543843,0.581057,0.6301,0.396209,0.433859,0.394586,0.346092,0.24174,0.066116,0.070053,0.074274,0.073969,0.066375,0.0697,0.048536
0.440293,0.545519,0.545157,0.499865,1.086475,1.306075,1.30816,1.278384,0.553821,0.544099,0.581385,0.62985,0.396344,0.433968,0.394706,0.345952,0.248108,0.068088,0.071807,0.077684,0.074375,0.064994,0.068446,0.048004
0.444713,0.542312,0.541754,0.496122,1.079614,1.299343,1.301395,1.271426,0.553853,0.544387,0.581737,0.629597,0.396468,0.434049,0.394798,0.345813,0.254405,0.070187,0.073725,0.081308,0.074709,0.063876,0.067442,0.047638
0.449656,0.539554,0.538786,0.492863,1.072673,1.292494,1.294511,1.264388,0.553894,0.5447,0.582107,0.629346,0.396582,0.434107,0.394867,0.345679,0.26059,0.072393,0.075791,0.085114,0.074978,0.062986,0.066657,0.047406
0.455076,0.537277,0.536297,0.490142,1.065656,1.285539,1.287522,1.257277,0.553946,0.545029,0.582484,0.629101,0.396685,0.434146,0.394916,0.345554,0.266621,0.074684,0.077989,0.089065,0.075188,0.062295,0.066058,0.047279
0.460918,0.535518,0.534335,0.48801,1.05857,1.278492,1.280441,1.250102,0.554009,0.545366,0.58286,0.628869,0.396778,0.434169,0.39495,0.34544,0.272456,0.077037,0.080296,0.09312,0.075347,0.061768,0.065614,0.047233
0.467117,0.534319,0.53295,0.48652,1.051421,1.271366,1.273282,1.242871,0.554082,0.545703,0.583225,0.628656,0.396862,0.434178,0.39497,0.345336,0.278056,0.079433,0.082691,0.09723,0.075464,0.061378,0.065297,0.047245
0.473602,0.533724,0.532193,0.485721,1.044217,1.264172,1.266056,1.235592,0.554162,0.546031,0.583573,0.628469,0.396938,0.434177,0.39498,0.345244,0.283385,0.081854,0.085152,0.101348,0.075544,0.061095,0.065082,0.047298
0.480298,0.533783,0.532116,0.485663,1.036964,1.256921,1.258775,1.228273,0.554247,0.546345,0.583899,0.628316,0.397005,0.434167,0.39498,0.345163,0.288413,0.084285,0.087657,0.105419,0.075597,0.060897,0.064946,0.047377
0.487125,0.534548,0.532773,0.486389,1.029669,1.249622,1.251448,1.220919,0.554331,0.546642,0.584201,0.628201,0.397066,0.434149,0.394973,0.345092,0.293113,0.086716,0.090186,0.109394,0.075628,0.060762,0.06487,0.047471
0.49401,0.536072,0.534217,0.48794,1.022338,1.242283,1.244086,1.213537,0.554412,0.54692,0.584479,0.628132,0.397119,0.434125,0.39496,0.345029,0.297466,0.089134,0.092718,0.113222,0.075644,0.060672,0.064837,0.047569
0.500881,0.538403,0.536496,0.49035,1.014977,1.234913,1.236694,1.206134,0.554483,0.547181,0.584738,0.628114,0.397166,0.434095,0.394941,0.344974,0.301454,0.091526,0.095233,0.116856,0.075651,0.060613,0.064834,0.047667
0.507682,0.541583,0.539647,0.493642,1.007591,1.227519,1.229281,1.198713,0.554537,0.547431,0.584982,0.628153,0.397207,0.434061,0.394919,0.344924,0.305064,0.093875,0.097707,0.120253,0.075652,0.060572,0.06485,0.047758
0.514366,0.54564,0.543697,0.497828,1.000185,1.220106,1.221852,1.191279,0.554566,0.547676,0.58522,0.628252,0.397241,0.434024,0.394893,0.34488,0.308285,0.09616,0.100117,0.123373,0.075653,0.060541,0.064877,0.047841
0.520907,0.550587,0.548653,0.502902,0.992762,1.212679,1.214411,1.183835,0.554564,0.547927,0.585462,0.628415,0.397269,0.433983,0.394865,0.344841,0.311105,0.098356,0.102435,0.126186,0.075654,0.060514,0.064909,0.047914
0.527296,0.556418,0.554506,0.508846,0.985326,1.205243,1.206962,1.176384,0.554521,0.548193,0.585718,0.628645,0.397291,0.433942,0.394837,0.344807,0.313514,0.100436,0.104635,0.128667,0.075659,0.060486,0.064941,0.047976
0.53354,0.563114,0.561227,0.515624,0.97788,1.1978,1.199508,1.168929,0.554432,0.548487,0.585999,0.628942,0.397308,0.433899,0.394808,0.344779,0.315504,0.102374,0.106691,0.130799,0.075669,0.060454,0.06497,0.048027
0.539663,0.570637,0.568775,0.52319,0.970425,1.190352,1.192051,1.16147,0.55429,0.548818,0.586316,0.629307,0.397319,0.433858,0.394781,0.344756,0.317066,0.104142,0.108578,0.132574,0.075685,0.060415,0.064995,0.048068
0.545699,0.57894,0.577093,0.531486,0.962965,1.1829,1.184592,1.154009,0.55409,0.5492,0.58668,0.629738,0.397327,0.433818,0.394757,0.344739,0.318193,0.105716,0.110274,0.133988,0.075706,0.06037,0.065015,0.0481
0.55169,0.587967,0.586119,0.540447,0.955501,1.175447,1.177132,1.146548,0.553827,0.549641,0.5871,0.630232,0.397331,0.433781,0.394737,0.344728,0.318879,0.107072,0.111759,0.135046,0.075733,0.060317,0.06503,0.048125
0.557681,0.597656,0.595785,0.550007,0.948033,1.167991,1.169673,1.139086,0.553499,0.550153,0.587586,0.630788,0.397332,0.433747,0.394721,0.344723,0.319119,0.108193,0.113018,0.135755,0.075766,0.060257,0.06504,0.048144
0.563717,0.607945,0.606026,0.560102,0.940564,1.160533,1.162215,1.131625,0.553103,0.550741,0.588142,0.631403,0.397331,0.433717,0.39471,0.344723,0.318912,0.109064,0.114041,0.136128,0.075803,0.060191,0.065047,0.048157
0.569839,0.618772,0.616776,0.570669,0.933093,1.153072,1.154758,1.124165,0.55264,0.551412,0.588774,0.632074,0.397328,0.433691,0.394703,0.34473,0.318256,0.109676,0.11482,0.136177,0.075845,0.06012,0.065051,0.048167
0.576088,0.630079,0.627976,0.581654,0.925622,1.145609,1.147304,1.116706,0.552112,0.552168,0.589485,0.6328,0.397322,0.433668,0.3947,0.344741,0.317154,0.110025,0.115353,0.135919,0.075891,0.060045,0.065052,0.048174
0.582495,0.641814,0.639574,0.593009,0.918151,1.138144,1.139851,1.109248,0.551524,0.553011,0.590274,0.633581,0.397313,0.433648,0.394702,0.344757,0.315609,0.110113,0.115643,0.135371,0.075939,0.059966,0.065053,0.04818
0.589088,0.65393,0.651526,0.604695,0.910681,1.130676,1.1324,1.101793,0.550881,0.553941,0.591141,0.634414,0.397302,0.433631,0.394707,0.344776,0.313629,0.109944,0.115694,0.134551,0.07599,0.059885,0.065052,0.048184
0.595889,0.666388,0.663796,0.61668,0.903212,1.123207,1.124951,1.094339,0.550194,0.554954,0.592084,0.635299,0.397287,0.433617,0.394716,0.344798,0.311221,0.109531,0.115518,0.133476,0.076041,0.059803,0.065051,0.048188
0.602915,0.679155,0.676357,0.628939,0.895746,1.115738,1.117503,1.086887,0.549473,0.556048,0.593098,0.636236,0.397269,0.433604,0.394727,0.344822,0.308396,0.108887,0.115126,0.132165,0.076093,0.059721,0.06505,0.048193
0.610177,0.692203,0.689187,0.641454,0.888283,1.10827,1.110057,1.079439,0.548732,0.557215,0.594179,0.637224,0.397248,0.433592,0.39474,0.344847,0.305165,0.10803,0.114535,0.130634,0.076144,0.059639,0.065048,0.048197
0.617685,0.705512,0.70227,0.65421,0.880824,1.100803,1.102613,1.071993,0.547985,0.55845,0.595322,0.638261,0.397223,0.433582,0.394756,0.344872,0.301542,0.106979,0.113759,0.128902,0.076194,0.059559,0.065046,0.048202
0.625447,0.719063,0.715593,0.667197,0.873371,1.093339,1.095171,1.06455,0.54725,0.559747,0.596522,0.639345,0.397196,0.433574,0.394774,0.344898,0.29754,0.105754,0.112817,0.126983,0.076242,0.05948,0.065043,0.048207
0.633467,0.732843,0.729144,0.680406,0.865925,1.08588,1.087731,1.057111,0.546541,0.561097,0.597773,0.640474,0.397166,0.433566,0.394794,0.344924,0.293177,0.104377,0.111723,0.124893,0.076289,0.059404,0.065038,0.048212
0.641751,0.74684,0.742913,0.693833,0.858487,1.078426,1.080294,1.049676,0.545876,0.562493,0.599067,0.641644,0.397133,0.433561,0.394817,0.34495,0.288471,0.102866,0.110495,0.122646,0.076335,0.05933,0.06503,0.048216
0.650301,0.761044,0.75689,0.707474,0.85106,1.070979,1.072862,1.042247,0.545273,0.563929,0.600401,0.642854,0.397098,0.433556,0.394841,0.344977,0.283441,0.101242,0.109147,0.120255,0.07638,0.059258,0.065019,0.048219
0.659121,0.775444,0.771064,0.721326,0.843645,1.063538,1.065435,1.034823,0.544746,0.565398,0.601766,0.644101,0.397062,0.433555,0.394868,0.345003,0.278109,0.099524,0.107693,0.117732,0.076426,0.059188,0.065004,0.048221
0.668213,0.790032,0.785423,0.735387,0.836241,1.056106,1.058015,1.027406,0.544311,0.566893,0.60316,0.645385,0.397025,0.433555,0.394897,0.34503,0.272495,0.097727,0.106147,0.115089,0.076473,0.059119,0.064983,0.04822
0.67758,0.804798,0.799957,0.749654,0.828849,1.048682,1.050604,1.019997,0.543981,0.56841,0.604577,0.646703,0.396986,0.433558,0.394927,0.345057,0.266623,0.095871,0.104521,0.112339,0.076523,0.05905,0.064956,0.048217
0.687223,0.819736,0.814652,0.764124,0.821468,1.041268,1.043202,1.012596,0.54377,0.569945,0.606014,0.648054,0.396948,0.433563,0.394959,0.345085,0.260516,0.093969,0.102828,0.109493,0.076577,0.058982,0.064922,0.04821
0.697144,0.834836,0.829498,0.778791,0.814098,1.033865,1.03581,1.005204,0.543686,0.571494,0.607468,0.649436,0.39691,0.433572,0.394992,0.345113,0.254198,0.09204,0.101081,0.106563,0.076636,0.058913,0.064879,0.048199
0.707343,0.85009,0.844487,0.793649,0.806739,1.026474,1.02843,0.997822,0.543738,0.573056,0.608939,0.650846,0.396873,0.433582,0.395025,0.345142,0.247693,0.090097,0.099292,0.103563,0.076702,0.058844,0.064828,0.048185
0.717821,0.865493,0.859614,0.808691,0.79939,1.019096,1.021062,0.990449,0.54393,0.574631,0.610425,0.652283,0.396839,0.433594,0.395058,0.34517,0.241023,0.088156,0.097479,0.100505,0.076775,0.058774,0.064768,0.048166
0.728578,0.881037,0.874874,0.823911,0.792049,1.011731,1.013706,0.983086,0.544266,0.576219,0.611927,0.653747,0.396807,0.433607,0.39509,0.345197,0.234212,0.086234,0.095656,0.097408,0.076855,0.058704,0.064699,0.048143
0.739612,0.896716,0.890265,0.839304,0.784717,1.00438,1.006363,0.97573,0.544748,0.577822,0.613446,0.655239,0.396779,0.43362,0.39512,0.345223,0.227283,0.084347,0.093843,0.094286,0.076945,0.058631,0.06462,0.048116
0.750921,0.912524,0.905785,0.854865,0.777391,0.997042,0.999031,0.968383,0.545375,0.579442,0.614983,0.656761,0.396756,0.433633,0.395147,0.345245,0.220258,0.082512,0.092056,0.09116,0.077045,0.058558,0.064533,0.048085
0.762504,0.928455,0.921431,0.870589,0.770071,0.989718,0.99171,0.961041,0.546144,0.581083,0.616542,0.658314,0.39674,0.433646,0.395172,0.345264,0.213159,0.080747,0.090317,0.08805,0.077158,0.058482,0.064437,0.048049
0.774358,0.944503,0.937201,0.886471,0.762755,0.982406,0.9844,0.953704,0.547051,0.582747,0.618124,0.6599,0.396733,0.433657,0.395192,0.34528,0.206009,0.079071,0.088644,0.084978,0.077287,0.058403,0.064332,0.048009
0.786481,0.960661,0.953088,0.902507,0.755441,0.975107,0.977099,0.94637,0.54809,0.584437,0.619733,0.661522,0.39674,0.433666,0.395209,0.345293,0.19883,0.077503,0.087059,0.081966,0.077436,0.058321,0.064219,0.047965
0.798872,0.976921,0.969088,0.91869,0.748126,0.967817,0.969806,0.939038,0.549254,0.586155,0.621371,0.663181,0.396764,0.433674,0.39522,0.345304,0.191645,0.076064,0.085582,0.079039,0.07761,0.058235,0.064099,0.047917
0.811531,0.993276,0.985192,0.935014,0.740811,0.960535,0.96252,0.931705,0.550537,0.587902,0.62304,0.664878,0.396809,0.433681,0.395227,0.345313,0.184479,0.074774,0.084234,0.07622,0.077812,0.058143,0.063971,0.047866
0.824455,1.009716,1.00139,0.951473,0.733494,0.95326,0.95524,0.924373,0.551933,0.589677,0.624742,0.666613,0.396879,0.433687,0.395229,0.345322,0.177357,0.073654,0.083035,0.073536,0.078045,0.058046,0.063836,0.047811
0.837642,1.026231,1.017673,0.968056,0.726177,0.94599,0.947964,0.91704,0.553435,0.591478,0.626475,0.668385,0.396976,0.433692,0.395228,0.34533,0.170305,0.072726,0.082007,0.07101,0.078312,0.057941,0.063695,0.047753
0.851087,1.04281,1.034026,0.984753,0.718862,0.938724,0.940693,0.909706,0.555037,0.5933,0.628238,0.670191,0.397105,0.433699,0.395223,0.34534,0.16335,0.072012,0.081171,0.068668,0.078612,0.057828,0.063548,0.047692
0.864783,1.059438,1.050436,1.001553,0.711553,0.931461,0.933427,0.902372,0.556734,0.59514,0.630028,0.672027,0.397266,0.433707,0.395216,0.345353,0.15652,0.071534,0.080547,0.066537,0.078946,0.057707,0.063395,0.04763
0.878722,1.0761,1.066887,1.018442,0.704254,0.924201,0.926165,0.895038,0.558517,0.596992,0.631839,0.673888,0.397462,0.433718,0.395208,0.345368,0.149844,0.071313,0.080159,0.064641,0.079311,0.057577,0.063238,0.047568
0.892892,1.092777,1.083362,1.035405,0.696968,0.916945,0.918907,0.887703,0.56038,0.598848,0.633665,0.675766,0.397695,0.433731,0.395201,0.345388,0.14335,0.071372,0.080028,0.063006,0.079707,0.057441,0.063076,0.047506
0.907279,1.109447,1.09984,1.052425,0.689697,0.909695,0.911653,0.880368,0.562315,0.600701,0.635499,0.677656,0.397965,0.433747,0.395194,0.345414,0.137066,0.071734,0.080178,0.061658,0.080132,0.057298,0.062911,0.047445
0.921862,1.126088,1.1163,1.069484,0.682444,0.902451,0.904404,0.873032,0.564316,0.602543,0.637333,0.67955,0.398273,0.433766,0.395189,0.345445,0.131022,0.072419,0.08063,0.060624,0.080587,0.057151,0.062744,0.047387
0.936619,1.142671,1.132714,1.08656,0.675211,0.895214,0.897158,0.865695,0.566376,0.604365,0.639155,0.681442,0.398618,0.433788,0.395187,0.345483,0.125244,0.07345,0.081408,0.05993,0.081072,0.057001,0.062575,0.047331
0.951522,1.159166,1.149054,1.10363,0.667996,0.887986,0.889916,0.858357,0.568488,0.606158,0.640957,0.683322,0.398999,0.43381,0.395188,0.345528,0.119759,0.074846,0.082531,0.0596,0.081587,0.056852,0.062406,0.04728
0.966539,1.175538,1.165288,1.120667,0.660802,0.880769,0.882677,0.851017,0.570647,0.607911,0.642725,0.685183,0.399416,0.433834,0.395194,0.34558,0.11459,0.076625,0.084021,0.059658,0.082135,0.056704,0.062238,0.047233
0.981632,1.191751,1.181382,1.13764,0.653628,0.873561,0.87544,0.843676,0.572846,0.609612,0.644447,0.687016,0.399866,0.433857,0.395205,0.34564,0.109758,0.078801,0.085892,0.060124,0.082717,0.056559,0.06207,0.047192
0.996758,1.207762,1.197296,1.154511,0.646473,0.866365,0.868205,0.836333,0.57508,0.611249,0.646109,0.688808,0.400346,0.43388,0.395221,0.345706,0.10528,0.081383,0.088156,0.061012,0.083335,0.056418,0.061905,0.047157
1.01187,1.223527,1.212989,1.17124,0.639339,0.85918,0.860972,0.828988,0.577346,0.612808,0.647699,0.690549,0.400851,0.433904,0.395243,0.34578,0.101171,0.084373,0.090821,0.062331,0.083994,0.05628,0.061742,0.047129
1.026911,1.238997,1.228415,1.187781,0.632225,0.852005,0.853742,0.821643,0.579641,0.614275,0.6492,0.692225,0.401376,0.433928,0.39527,0.34586,0.09744,0.087766,0.093885,0.064085,0.084695,0.056147,0.061582,0.047109
1.04182,1.254122,1.243526,1.204084,0.625133,0.844841,0.846513,0.814299,0.581963,0.615636,0.650599,0.693824,0.401914,0.433953,0.395302,0.345946,0.094092,0.091549,0.097337,0.066266,0.085443,0.056017,0.061425,0.047096
1.056533,1.268847,1.25827,1.220094,0.618062,0.837686,0.839288,0.806958,0.58431,0.616875,0.651883,0.695332,0.402459,0.433979,0.395339,0.346036,0.091127,0.095696,0.101156,0.068858,0.086242,0.05589,0.061272,0.047091
1.070981,1.283117,1.272593,1.235751,0.611013,0.830539,0.832067,0.799621,0.586675,0.61798,0.653037,0.696735,0.403002,0.434009,0.39538,0.346128,0.088539,0.100174,0.105311,0.071836,0.087097,0.055765,0.061123,0.047094
1.085092,1.296876,1.28644,1.250992,0.603989,0.823401,0.82485,0.79229,0.589049,0.618937,0.654051,0.698022,0.403532,0.43404,0.395423,0.346221,0.086315,0.104934,0.109758,0.075162,0.088011,0.055643,0.060979,0.047105
1.098795,1.310068,1.299752,1.265752,0.596989,0.81627,0.817638,0.784968,0.591417,0.619735,0.654915,0.699176,0.404042,0.434073,0.395468,0.346312,0.084435,0.109921,0.114441,0.078788,0.088988,0.055524,0.060838,0.047123
1.11202,1.322638,1.312474,1.279961,0.590016,0.809146,0.810432,0.777657,0.593756,0.620365,0.655618,0.700187,0.404519,0.434106,0.395511,0.346398,0.082873,0.115066,0.119294,0.082652,0.090034,0.055408,0.060701,0.047148
1.124693,1.334533,1.324549,1.293549,0.58307,0.802027,0.803233,0.770358,0.596041,0.62082,0.656153,0.701041,0.404953,0.434137,0.395551,0.346477,0.081599,0.120291,0.124241,0.086685,0.091153,0.055295,0.060568,0.04718
1.136743,1.345704,1.335924,1.306446,0.576153,0.794913,0.79604,0.763073,0.598238,0.621095,0.656515,0.701727,0.405334,0.434165,0.395585,0.346546,0.080575,0.125514,0.1292,0.090804,0.092347,0.055188,0.060439,0.047218
