L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.809892,1.000946,1.014363,1.001058,0.725789,0.881399,0.885835,0.857622,0.565979,0.518058,0.557338,0.605153,0.466579,0.467533,0.430444,0.393927,0.075573,0.054955,0.060782,0.043794,0.207712,0.092803,0.090087,0.084388
0.80675,0.997815,1.011207,0.997891,0.73165,0.889495,0.894028,0.865971,0.565948,0.518121,0.557381,0.6052,0.466073,0.467048,0.429983,0.393406,0.075624,0.054911,0.060701,0.043746,0.203413,0.091566,0.089009,0.082882
0.803617,0.994682,1.00805,0.99472,0.737619,0.897666,0.902302,0.87442,0.565907,0.51818,0.557416,0.605243,0.465526,0.466542,0.429499,0.392865,0.075672,0.054866,0.060621,0.043698,0.199058,0.09033,0.087944,0.081386
0.800494,0.991548,1.004892,0.991544,0.743696,0.905902,0.91065,0.882961,0.565857,0.518233,0.557444,0.60528,0.464941,0.46602,0.428998,0.392309,0.075717,0.054821,0.060543,0.043651,0.194662,0.089101,0.086902,0.079909
0.797378,0.98841,1.001735,0.988363,0.749881,0.914194,0.919061,0.891587,0.565801,0.518279,0.557466,0.605313,0.464317,0.465488,0.428485,0.391743,0.075762,0.054773,0.060467,0.043604,0.190244,0.087888,0.08589,0.078461
0.79427,0.98527,0.998579,0.985179,0.756174,0.922535,0.927526,0.900288,0.56574,0.518319,0.557482,0.605342,0.463655,0.464954,0.427966,0.391172,0.075807,0.054724,0.060391,0.043557,0.185817,0.0867,0.084913,0.077049
0.791167,0.982128,0.995422,0.98199,0.762573,0.930918,0.936039,0.909057,0.565678,0.518352,0.557493,0.605366,0.462953,0.464421,0.427447,0.390601,0.075852,0.054673,0.060318,0.043509,0.181397,0.085545,0.083977,0.075681
0.788069,0.978982,0.992267,0.978799,0.769078,0.939337,0.94459,0.917886,0.565617,0.518377,0.557499,0.605387,0.462212,0.463896,0.426934,0.390035,0.075899,0.05462,0.060246,0.043461,0.176996,0.084434,0.083086,0.074363
0.784976,0.975834,0.989112,0.975605,0.775684,0.947785,0.953174,0.926766,0.565557,0.518396,0.557501,0.605405,0.46143,0.463384,0.426434,0.389477,0.075949,0.054563,0.060175,0.043413,0.172624,0.083372,0.082247,0.073101
0.781886,0.972683,0.985957,0.972411,0.782387,0.956255,0.961784,0.93569,0.565501,0.518408,0.5575,0.60542,0.460606,0.462889,0.425953,0.388933,0.076001,0.054504,0.060107,0.043365,0.168292,0.082368,0.081462,0.071901
0.778797,0.969529,0.982804,0.969218,0.789183,0.964741,0.970413,0.944651,0.565449,0.518414,0.557496,0.605432,0.459744,0.462415,0.425495,0.388405,0.076057,0.054441,0.06004,0.043319,0.164008,0.081426,0.080736,0.070767
0.775708,0.966372,0.979654,0.966027,0.796068,0.973236,0.979056,0.95364,0.565401,0.518415,0.557492,0.605442,0.458846,0.461966,0.425066,0.387898,0.076117,0.054374,0.059976,0.043276,0.159776,0.080552,0.080074,0.069704
0.772619,0.963214,0.976506,0.962841,0.803036,0.981734,0.987707,0.962651,0.565357,0.518411,0.557489,0.605451,0.457916,0.461544,0.42467,0.387415,0.076182,0.054304,0.059913,0.043235,0.155603,0.079751,0.07948,0.068715
0.769527,0.960054,0.973363,0.959662,0.810086,0.990229,0.99636,0.971676,0.565318,0.518403,0.557488,0.605459,0.456959,0.461151,0.424308,0.386957,0.076252,0.054231,0.059853,0.043198,0.151493,0.079029,0.078959,0.067805
0.766433,0.956895,0.970225,0.956489,0.81721,0.998716,1.005009,0.980708,0.565282,0.518393,0.557489,0.605466,0.455979,0.46079,0.423985,0.386528,0.076327,0.054155,0.059795,0.043164,0.147447,0.078392,0.078516,0.066976
0.763337,0.953738,0.967093,0.953324,0.824403,1.00719,1.013648,0.989741,0.56525,0.51838,0.557492,0.605474,0.454982,0.460462,0.423701,0.38613,0.076407,0.054078,0.059741,0.043134,0.143471,0.077846,0.078158,0.066233
0.760239,0.950584,0.963969,0.950167,0.831658,1.015647,1.022271,0.998765,0.56522,0.518365,0.557498,0.605481,0.453975,0.460168,0.423458,0.385765,0.076493,0.054,0.059691,0.043107,0.139566,0.077397,0.077892,0.065583
0.757139,0.947435,0.960851,0.947018,0.838966,1.02408,1.030872,1.007776,0.565191,0.51835,0.557504,0.60549,0.452967,0.459908,0.423256,0.385436,0.076585,0.053922,0.059645,0.043084,0.135735,0.077052,0.077724,0.065031
0.754038,0.944291,0.957741,0.943877,0.846322,1.032485,1.039444,1.016765,0.565162,0.518333,0.557512,0.6055,0.451966,0.459683,0.423095,0.385146,0.076683,0.053843,0.059602,0.043066,0.131982,0.07682,0.077662,0.064585
0.750935,0.941153,0.954636,0.940741,0.853717,1.040857,1.047979,1.025725,0.565132,0.518316,0.55752,0.605511,0.450982,0.459492,0.422974,0.384896,0.076788,0.053764,0.059562,0.043051,0.12831,0.076707,0.077716,0.064252
0.747831,0.938021,0.951536,0.937612,0.861144,1.049188,1.056471,1.034649,0.5651,0.518297,0.55753,0.605523,0.450024,0.459336,0.422893,0.384688,0.076898,0.053685,0.059525,0.043041,0.124722,0.076722,0.077892,0.064041
0.744728,0.934897,0.948439,0.934486,0.868594,1.057473,1.06491,1.043527,0.565065,0.518278,0.55754,0.605536,0.449101,0.459215,0.42285,0.384524,0.077015,0.053606,0.059488,0.043035,0.121222,0.07687,0.078199,0.063958
0.741626,0.931779,0.945345,0.931363,0.876058,1.065704,1.073286,1.052351,0.565026,0.51826,0.557551,0.605549,0.448222,0.45913,0.422843,0.384405,0.077139,0.053527,0.059452,0.043031,0.117813,0.077158,0.078641,0.064009
0.738525,0.928667,0.942253,0.928241,0.88353,1.073871,1.081588,1.061111,0.564982,0.518242,0.557562,0.605563,0.447393,0.459083,0.422872,0.384331,0.07727,0.053449,0.059415,0.04303,0.1145,0.07759,0.079223,0.064201
0.735426,0.92556,0.93916,0.925117,0.891,1.081967,1.089805,1.069796,0.564932,0.518227,0.557572,0.605576,0.446621,0.459074,0.422935,0.384301,0.077409,0.053371,0.059378,0.04303,0.111287,0.078168,0.079949,0.064537
0.732331,0.922458,0.936066,0.921992,0.898461,1.089979,1.097925,1.078393,0.564875,0.518215,0.557581,0.605587,0.44591,0.459105,0.423032,0.384313,0.077556,0.053294,0.059341,0.04303,0.108177,0.078894,0.080817,0.06502
0.72924,0.91936,0.93297,0.918863,0.905902,1.097896,1.105937,1.086891,0.564812,0.518206,0.557587,0.605598,0.445265,0.459175,0.423162,0.384367,0.077712,0.053217,0.059302,0.04303,0.105175,0.079765,0.081827,0.06565
0.726154,0.916265,0.929871,0.915729,0.913312,1.105705,1.113827,1.095275,0.564742,0.518201,0.55759,0.605606,0.444685,0.459285,0.423324,0.38446,0.077877,0.053142,0.059262,0.043029,0.102284,0.08078,0.082974,0.066424
0.723073,0.913172,0.926768,0.912592,0.920676,1.113391,1.121582,1.10353,0.564665,0.518199,0.55759,0.605612,0.444171,0.459434,0.423519,0.38459,0.078053,0.053067,0.059222,0.043027,0.099511,0.081931,0.08425,0.067338
0.719997,0.910079,0.923662,0.90945,0.927978,1.120939,1.129189,1.111642,0.564583,0.5182,0.557588,0.605617,0.443719,0.459618,0.423745,0.384752,0.078239,0.052993,0.05918,0.043023,0.096859,0.083213,0.085648,0.068386
0.716928,0.906988,0.920554,0.906305,0.9352,1.128334,1.136634,1.119591,0.564496,0.518203,0.557584,0.60562,0.443327,0.459837,0.423999,0.384944,0.078438,0.05292,0.059137,0.043017,0.094333,0.084613,0.087156,0.069555
0.713864,0.903897,0.917444,0.903156,0.942324,1.135559,1.1439,1.127361,0.564406,0.518209,0.557579,0.605622,0.44299,0.460087,0.424281,0.385163,0.078649,0.052849,0.059093,0.043008,0.091939,0.086121,0.088763,0.070836
0.710807,0.900805,0.914333,0.900005,0.949331,1.142597,1.150973,1.134934,0.564313,0.518217,0.557572,0.605624,0.442705,0.460363,0.424585,0.385406,0.078872,0.05278,0.059048,0.042997,0.08968,0.087722,0.090454,0.072213
0.707757,0.897714,0.911221,0.896852,0.9562,1.149431,1.157836,1.14229,0.564221,0.518226,0.557566,0.605627,0.442468,0.460662,0.424909,0.38567,0.079109,0.052714,0.059001,0.042984,0.087559,0.089401,0.092214,0.073673
0.704713,0.894623,0.908111,0.893698,0.96291,1.156043,1.164472,1.149411,0.564131,0.518238,0.55756,0.605631,0.442276,0.460978,0.425247,0.385953,0.07936,0.05265,0.058954,0.042969,0.085579,0.091138,0.094028,0.075198
0.701676,0.891532,0.905001,0.890543,0.969438,1.162416,1.170866,1.156278,0.564044,0.518252,0.557557,0.605637,0.442125,0.461308,0.425595,0.386251,0.079623,0.05259,0.058906,0.042952,0.08374,0.092917,0.095878,0.076771
0.698645,0.888441,0.901894,0.887389,0.975762,1.168532,1.177003,1.162875,0.563962,0.518268,0.557557,0.605646,0.442012,0.461645,0.425949,0.386561,0.079899,0.052534,0.058857,0.042934,0.082043,0.094717,0.097746,0.078375
0.695621,0.885351,0.89879,0.884236,0.981859,1.174377,1.182866,1.169183,0.563887,0.518287,0.557561,0.605659,0.441932,0.461987,0.426303,0.38688,0.080187,0.052482,0.058807,0.042914,0.080484,0.096518,0.099614,0.07999
0.692602,0.882261,0.895688,0.881084,0.987704,1.179933,1.18844,1.175185,0.563821,0.51831,0.557571,0.605677,0.441882,0.462328,0.426655,0.387204,0.080487,0.052434,0.058757,0.042893,0.079061,0.0983,0.10146,0.081597
0.689588,0.879171,0.892591,0.877934,0.993273,1.185185,1.193711,1.180865,0.563765,0.518336,0.557587,0.605699,0.44186,0.462666,0.427,0.387533,0.080798,0.05239,0.058706,0.042869,0.077768,0.100046,0.103266,0.083177
0.686579,0.876082,0.889498,0.874785,0.998543,1.19012,1.198663,1.186207,0.56372,0.518366,0.557611,0.605727,0.441862,0.462996,0.427336,0.387862,0.081121,0.052351,0.058655,0.042842,0.076599,0.101736,0.10501,0.084707
0.683575,0.872993,0.886409,0.871638,1.003492,1.194723,1.203283,1.191195,0.563687,0.518399,0.557643,0.605759,0.441887,0.463317,0.42766,0.388191,0.081455,0.052317,0.058602,0.042813,0.075547,0.103351,0.106674,0.086169
0.680576,0.869905,0.883324,0.868492,1.008099,1.198981,1.207557,1.195815,0.563667,0.518436,0.557683,0.605796,0.441936,0.463626,0.427971,0.388519,0.0818,0.052287,0.058549,0.042781,0.0746,0.104873,0.108236,0.087542
0.677582,0.866819,0.880245,0.865349,1.012344,1.20288,1.211473,1.200053,0.56366,0.518477,0.55773,0.605837,0.44201,0.463922,0.428269,0.388845,0.082158,0.052262,0.058494,0.042747,0.07375,0.106285,0.109678,0.088807
0.674592,0.863734,0.87717,0.862206,1.016209,1.20641,1.215018,1.203894,0.563667,0.51852,0.557785,0.60588,0.442108,0.464208,0.428555,0.389168,0.082528,0.052242,0.058437,0.04271,0.072984,0.10757,0.110981,0.089944
0.671609,0.860651,0.874099,0.859066,1.019676,1.209559,1.218184,1.207327,0.563689,0.518567,0.557845,0.605926,0.442232,0.464483,0.428831,0.389489,0.08291,0.052226,0.058379,0.04267,0.072292,0.108711,0.112128,0.090936
0.668632,0.857571,0.871032,0.855927,1.022732,1.21232,1.22096,1.210342,0.563723,0.518616,0.557909,0.605973,0.442381,0.464753,0.4291,0.389808,0.083307,0.052215,0.058318,0.042628,0.071663,0.109691,0.113103,0.091767
0.665661,0.854494,0.867969,0.852791,1.025363,1.214685,1.22334,1.21293,0.563771,0.518666,0.557976,0.606021,0.442555,0.46502,0.429366,0.390128,0.083718,0.052209,0.058255,0.042583,0.071087,0.110495,0.113891,0.092423
0.662698,0.85142,0.86491,0.849657,1.027561,1.21665,1.225321,1.215088,0.563832,0.518717,0.558045,0.606069,0.442752,0.465291,0.429636,0.390452,0.084146,0.052207,0.05819,0.042535,0.070557,0.111111,0.11448,0.092893
0.659743,0.848351,0.861856,0.846524,1.029321,1.218213,1.226902,1.216815,0.563907,0.518769,0.558115,0.606118,0.442971,0.465569,0.429914,0.390783,0.08459,0.05221,0.058121,0.042483,0.070067,0.111523,0.114859,0.093165
0.656797,0.845286,0.858806,0.843394,1.030642,1.219377,1.228085,1.218114,0.563995,0.518821,0.558186,0.606166,0.443209,0.465862,0.430207,0.391126,0.085053,0.052217,0.058049,0.042429,0.069613,0.111723,0.115019,0.093234
0.653862,0.842227,0.855762,0.840265,1.031527,1.220148,1.228879,1.218992,0.564096,0.518873,0.558257,0.606215,0.443464,0.466176,0.430521,0.391486,0.085535,0.052229,0.057974,0.042371,0.069193,0.1117,0.114953,0.093094
0.650937,0.839172,0.852724,0.837137,1.031987,1.220536,1.229294,1.219461,0.564211,0.518925,0.558329,0.606262,0.443731,0.466515,0.430863,0.391865,0.086039,0.052246,0.057896,0.04231,0.068808,0.111449,0.114659,0.092744
0.648025,0.836122,0.849692,0.834009,1.032036,1.220555,1.229346,1.219539,0.56434,0.518978,0.558403,0.606308,0.444009,0.466885,0.431237,0.392269,0.086566,0.052267,0.057814,0.042245,0.068462,0.110966,0.114135,0.092184
0.645125,0.833077,0.846666,0.830881,1.031695,1.220225,1.229056,1.219247,0.564482,0.519031,0.558477,0.606353,0.444293,0.467289,0.431648,0.3927,0.087118,0.052294,0.05773,0.042177,0.068159,0.110252,0.113385,0.091419
0.642238,0.830038,0.843648,0.827752,1.03099,1.21957,1.228447,1.218609,0.564638,0.519084,0.558553,0.606397,0.444582,0.467731,0.432098,0.393159,0.087697,0.052325,0.057643,0.042105,0.067905,0.109312,0.112414,0.090455
0.639367,0.827004,0.840636,0.824621,1.029951,1.218617,1.227549,1.217656,0.564809,0.51914,0.55863,0.606439,0.444871,0.468212,0.432587,0.393647,0.088305,0.052361,0.057555,0.04203,0.067704,0.108154,0.111233,0.089303
0.636512,0.823975,0.837632,0.821487,1.028615,1.217399,1.226392,1.216422,0.564994,0.519197,0.558709,0.606481,0.445161,0.46873,0.433116,0.394165,0.088945,0.052402,0.057466,0.041951,0.067563,0.106791,0.109855,0.087976
0.633673,0.820952,0.834636,0.818351,1.027022,1.21595,1.225011,1.214942,0.565193,0.519256,0.55879,0.606522,0.445447,0.469284,0.433681,0.394709,0.089618,0.052447,0.057375,0.041868,0.067485,0.105241,0.108296,0.08649
0.630853,0.817934,0.831648,0.815212,1.025215,1.214306,1.223442,1.213253,0.565405,0.519318,0.558873,0.606563,0.44573,0.469869,0.434278,0.395278,0.090327,0.052496,0.057284,0.041783,0.06747,0.103524,0.106578,0.084865
0.628051,0.814922,0.828668,0.812072,1.023234,1.212502,1.221719,1.211393,0.565632,0.519382,0.558957,0.606603,0.446008,0.470481,0.434904,0.395866,0.091074,0.052548,0.057194,0.041695,0.06752,0.101661,0.10472,0.083119
0.62527,0.811916,0.825695,0.808931,1.021122,1.210571,1.219877,1.209398,0.565872,0.519449,0.559041,0.606642,0.446278,0.471112,0.435551,0.396471,0.091862,0.052603,0.057103,0.041606,0.067632,0.099677,0.102747,0.081275
0.622511,0.808915,0.82273,0.80579,1.018914,1.208546,1.217944,1.207299,0.566125,0.519519,0.559126,0.606681,0.446542,0.471756,0.436212,0.397085,0.092693,0.052661,0.057013,0.041518,0.067804,0.097593,0.100679,0.079352
0.619775,0.805921,0.819772,0.802653,1.016641,1.206451,1.215947,1.205123,0.56639,0.519591,0.559208,0.606718,0.446796,0.472405,0.436879,0.397702,0.093569,0.052721,0.056925,0.041431,0.068031,0.095432,0.098537,0.07737
0.617064,0.802933,0.816821,0.799521,1.014328,1.204307,1.213907,1.202893,0.566666,0.519665,0.559288,0.606756,0.447041,0.473049,0.437545,0.398315,0.094494,0.052783,0.056837,0.041346,0.068307,0.093214,0.09634,0.075348
0.61438,0.799953,0.813878,0.796397,1.011994,1.20213,1.211839,1.200626,0.566952,0.51974,0.559364,0.606794,0.447276,0.47368,0.438202,0.398915,0.095468,0.052845,0.056751,0.041265,0.068627,0.090956,0.094105,0.073303
0.611726,0.796981,0.810943,0.793283,1.009649,1.19993,1.209751,1.198334,0.567246,0.519816,0.559434,0.606832,0.447499,0.474291,0.438841,0.399496,0.096496,0.052908,0.056666,0.04119,0.068982,0.088679,0.091849,0.071253
0.609104,0.794018,0.808016,0.790179,1.007299,1.197713,1.207651,1.196024,0.567549,0.519892,0.559498,0.606872,0.447708,0.474873,0.439456,0.400051,0.097579,0.052972,0.056582,0.04112,0.069364,0.086402,0.089591,0.069216
0.606516,0.791066,0.805099,0.787087,1.004947,1.195478,1.205537,1.193698,0.567858,0.519969,0.559556,0.606914,0.447901,0.475421,0.440042,0.400573,0.098721,0.053035,0.0565,0.041057,0.069767,0.084145,0.08735,0.067211
0.603968,0.788125,0.802194,0.784008,1.002586,1.193225,1.203407,1.191358,0.568173,0.520045,0.559608,0.606956,0.448076,0.475931,0.440594,0.401058,0.099923,0.053099,0.056419,0.041001,0.07018,0.081932,0.085146,0.065257
0.601462,0.785197,0.799302,0.780942,1.000212,1.19095,1.201257,1.189,0.568492,0.520121,0.559655,0.606998,0.448232,0.476399,0.441108,0.401503,0.101191,0.053162,0.056338,0.040952,0.070597,0.079785,0.082998,0.063376
0.599002,0.782284,0.796424,0.777888,0.997816,1.188647,1.199078,1.186619,0.568815,0.520196,0.559696,0.607039,0.448367,0.476827,0.441584,0.401906,0.102527,0.053226,0.056258,0.040911,0.071008,0.077726,0.080928,0.061586
0.596595,0.779388,0.793562,0.774848,0.995388,1.18631,1.196863,1.18421,0.56914,0.520269,0.559732,0.607079,0.448483,0.477213,0.442021,0.402265,0.103936,0.053289,0.056178,0.040877,0.071406,0.075776,0.078954,0.059906
0.594245,0.77651,0.790716,0.771819,0.992919,1.183933,1.194602,1.181767,0.569465,0.520341,0.559764,0.607116,0.448578,0.477562,0.442418,0.402581,0.105422,0.053352,0.056097,0.040849,0.071784,0.073956,0.077094,0.058354
0.591959,0.773653,0.787887,0.768804,0.990403,1.181508,1.192289,1.179283,0.569789,0.520411,0.559791,0.60715,0.448654,0.477875,0.442778,0.402855,0.106989,0.053415,0.056016,0.040826,0.072136,0.07228,0.075366,0.056943
0.589743,0.77082,0.785078,0.765802,0.987832,1.17903,1.189915,1.176752,0.570108,0.520478,0.559815,0.60718,0.448713,0.478155,0.443101,0.40309,0.108645,0.053477,0.055934,0.040808,0.072455,0.070761,0.073781,0.055683
0.587605,0.768012,0.78229,0.762815,0.985201,1.176496,1.187474,1.174171,0.570421,0.520542,0.559835,0.607204,0.448755,0.478405,0.443389,0.403288,0.110393,0.053538,0.05585,0.040794,0.07274,0.069405,0.072348,0.054578
0.585553,0.765233,0.779523,0.759843,0.98251,1.173902,1.184963,1.171535,0.570723,0.520601,0.559851,0.607222,0.448783,0.478627,0.443642,0.40345,0.11224,0.053598,0.055764,0.040784,0.072989,0.068215,0.071072,0.053629
0.583595,0.762486,0.776779,0.756889,0.979757,1.171249,1.182381,1.168844,0.57101,0.520654,0.559864,0.607233,0.448798,0.478821,0.44386,0.403578,0.114191,0.053656,0.055676,0.040779,0.073202,0.067185,0.069949,0.052827
0.581741,0.759774,0.774059,0.753955,0.976946,1.168538,1.17973,1.166098,0.571279,0.5207,0.559873,0.607234,0.448802,0.478987,0.444044,0.403673,0.116252,0.053714,0.055586,0.040779,0.07338,0.066308,0.068974,0.052164
0.579998,0.757099,0.771365,0.751043,0.97408,1.165772,1.177012,1.1633,0.571524,0.520736,0.559879,0.607226,0.448795,0.479126,0.444194,0.403738,0.118428,0.053771,0.055492,0.040784,0.073526,0.065571,0.068137,0.051625
0.578377,0.754464,0.768696,0.748155,0.971165,1.162958,1.174233,1.160452,0.571741,0.520763,0.55988,0.607207,0.44878,0.479239,0.444311,0.403773,0.120723,0.053827,0.055395,0.040796,0.073643,0.064961,0.067424,0.051196
0.576886,0.751873,0.766055,0.745294,0.968207,1.1601,1.171399,1.157561,0.571926,0.520779,0.559878,0.607178,0.448758,0.479329,0.444399,0.403783,0.123143,0.053884,0.055295,0.040816,0.073734,0.064461,0.066821,0.05086
0.575534,0.749328,0.763441,0.742462,0.965212,1.157205,1.168519,1.154631,0.572076,0.520782,0.559871,0.607137,0.44873,0.479399,0.444461,0.403771,0.125689,0.053943,0.055193,0.040845,0.073803,0.064056,0.066313,0.050603
0.574331,0.74683,0.760856,0.739663,0.962188,1.154279,1.165598,1.151668,0.572188,0.520774,0.55986,0.607087,0.448699,0.479451,0.444501,0.403742,0.128367,0.054007,0.055089,0.040887,0.073853,0.063731,0.065885,0.050409
0.573284,0.744382,0.7583,0.736899,0.959139,1.151327,1.162645,1.148678,0.572261,0.520753,0.559844,0.607026,0.448665,0.479489,0.444522,0.403698,0.131177,0.054077,0.054985,0.040945,0.073889,0.06347,0.065524,0.050265
0.572404,0.741986,0.755776,0.73417,0.956071,1.148356,1.159665,1.145666,0.572293,0.520721,0.559823,0.606955,0.44863,0.479516,0.444529,0.403644,0.134121,0.054156,0.054885,0.041023,0.073912,0.063261,0.065217,0.05016
0.571698,0.739644,0.753288,0.731478,0.95299,1.145369,1.156665,1.142637,0.572284,0.520679,0.559798,0.606873,0.448595,0.479534,0.444526,0.403584,0.137202,0.05425,0.05479,0.041124,0.073925,0.063092,0.064952,0.050084
0.571174,0.737356,0.750839,0.728822,0.949899,1.142369,1.15365,1.139595,0.572235,0.520628,0.559768,0.60678,0.448562,0.479545,0.444516,0.403521,0.140419,0.054361,0.054708,0.041253,0.073931,0.062953,0.064721,0.050028
0.570841,0.735124,0.748434,0.726201,0.946803,1.13936,1.150623,1.136543,0.572147,0.52057,0.559735,0.606677,0.448532,0.479551,0.4445,0.403456,0.143773,0.054495,0.054644,0.041416,0.073931,0.062836,0.064515,0.049984
0.570705,0.73295,0.746081,0.723617,0.943702,1.136343,1.147588,1.133484,0.572022,0.520507,0.559698,0.606564,0.448504,0.479553,0.444483,0.403392,0.147263,0.054659,0.054605,0.041619,0.073927,0.062733,0.064327,0.049949
0.570772,0.730835,0.743785,0.72107,0.9406,1.133322,1.144546,1.13042,0.571862,0.520442,0.559659,0.606441,0.448479,0.479553,0.444463,0.403329,0.150888,0.054859,0.0546,0.041868,0.07392,0.062639,0.064152,0.049917
0.571049,0.728781,0.741552,0.718565,0.937497,1.130295,1.1415,1.127351,0.57167,0.520376,0.55962,0.606311,0.448457,0.479553,0.444444,0.403268,0.154648,0.055104,0.054636,0.042172,0.073911,0.062551,0.063986,0.049886
0.571538,0.72679,0.739387,0.716104,0.934392,1.127263,1.138449,1.124279,0.571448,0.520312,0.559584,0.606174,0.448437,0.479551,0.444424,0.403209,0.158538,0.055401,0.054723,0.042541,0.073901,0.062465,0.063827,0.049854
0.572242,0.724864,0.737295,0.713692,0.931286,1.124226,1.135394,1.121203,0.571199,0.520254,0.559553,0.606033,0.448417,0.479548,0.444403,0.403151,0.162555,0.055763,0.054868,0.042985,0.07389,0.06238,0.063673,0.04982
0.573162,0.723007,0.735282,0.711334,0.928178,1.121184,1.132334,1.118123,0.570923,0.520203,0.559529,0.605889,0.448396,0.479543,0.444382,0.403095,0.166695,0.056198,0.055081,0.043513,0.073879,0.062295,0.063524,0.049783
