L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.827507,1.027794,1.017652,0.969105,0.617096,0.838008,0.838613,0.806026,0.542586,0.584283,0.618985,0.660105,0.39803,0.427049,0.388138,0.339368,0.141434,0.072415,0.080702,0.062735,0.081303,0.058607,0.06234,0.046522
0.843492,1.045997,1.035657,0.987702,0.608337,0.829244,0.829824,0.797096,0.544449,0.586093,0.620784,0.661973,0.398548,0.427077,0.388157,0.339439,0.134994,0.072899,0.080961,0.06146,0.081838,0.058409,0.062162,0.046476
0.85969,1.064166,1.053635,1.006328,0.599609,0.820491,0.82104,0.788164,0.546383,0.587945,0.622631,0.663891,0.399124,0.427111,0.388183,0.33952,0.128795,0.073728,0.081547,0.060527,0.082418,0.058202,0.061976,0.046431
0.876077,1.082273,1.071555,1.024956,0.590912,0.811751,0.81226,0.779227,0.548372,0.589837,0.624518,0.665855,0.399754,0.42715,0.388216,0.339612,0.122862,0.074921,0.082478,0.059959,0.083045,0.057989,0.061781,0.046387
0.892629,1.100282,1.089384,1.043555,0.582246,0.803025,0.803484,0.770287,0.550402,0.591759,0.626438,0.667857,0.400434,0.427194,0.388255,0.339715,0.117222,0.076495,0.083773,0.059778,0.083724,0.057772,0.061581,0.046346
0.909311,1.118157,1.107084,1.06209,0.57361,0.794315,0.794712,0.761343,0.552459,0.593704,0.62838,0.669886,0.40116,0.427241,0.388301,0.339829,0.111898,0.078465,0.085446,0.060002,0.084458,0.057552,0.061376,0.04631
0.926086,1.135858,1.124617,1.080522,0.565004,0.78562,0.785941,0.752396,0.554532,0.595658,0.630334,0.67193,0.401923,0.427291,0.388353,0.339953,0.106914,0.080842,0.08751,0.060642,0.085253,0.057333,0.061169,0.046278
0.942906,1.153338,1.14194,1.098809,0.556428,0.776941,0.777173,0.743447,0.556613,0.597607,0.632283,0.673973,0.402713,0.427343,0.388409,0.340085,0.102288,0.083632,0.089971,0.061706,0.086113,0.057114,0.060962,0.046253
0.959718,1.170551,1.159006,1.116905,0.54788,0.768275,0.768406,0.734498,0.558698,0.599535,0.634213,0.676001,0.403519,0.427396,0.38847,0.340224,0.098036,0.086835,0.092831,0.063194,0.087043,0.056898,0.060756,0.046235
0.976458,1.187443,1.175766,1.13476,0.539362,0.75962,0.759639,0.72555,0.560783,0.601423,0.636106,0.677993,0.404326,0.427451,0.388532,0.340367,0.094171,0.090445,0.096083,0.065101,0.08805,0.056685,0.060551,0.046224
0.993059,1.203957,1.192168,1.15232,0.530873,0.750976,0.750873,0.716606,0.562867,0.603252,0.637941,0.679933,0.405121,0.427505,0.388596,0.340511,0.090698,0.094447,0.099715,0.067412,0.089138,0.056474,0.06035,0.046221
1.009446,1.220035,1.208156,1.16953,0.522413,0.742339,0.742107,0.707668,0.564948,0.604999,0.6397,0.6818,0.405888,0.427558,0.388657,0.340654,0.087617,0.098813,0.103701,0.070107,0.090313,0.056267,0.060152,0.046226
1.025539,1.235616,1.223673,1.186327,0.513985,0.733707,0.733343,0.698739,0.56702,0.606643,0.641359,0.683575,0.406613,0.427609,0.388716,0.340791,0.084921,0.103508,0.108007,0.073155,0.091582,0.056064,0.059958,0.046239
1.041257,1.250636,1.238658,1.202648,0.505588,0.72508,0.72458,0.689821,0.569078,0.608161,0.642898,0.685238,0.407279,0.427654,0.388769,0.340919,0.082597,0.108481,0.112587,0.076516,0.092952,0.055864,0.059768,0.04626
1.056512,1.265033,1.253049,1.218426,0.497227,0.716455,0.715821,0.680919,0.571116,0.609529,0.644295,0.68677,0.407874,0.427693,0.388815,0.341035,0.080625,0.113673,0.117384,0.08014,0.09443,0.055668,0.059582,0.04629
1.071216,1.278743,1.266787,1.23359,0.488903,0.707831,0.707065,0.672035,0.573121,0.610723,0.645529,0.68815,0.408383,0.427723,0.388851,0.341136,0.078979,0.119008,0.122327,0.083969,0.096021,0.055477,0.059402,0.046329
1.085278,1.291706,1.279811,1.248068,0.480623,0.699208,0.698315,0.663171,0.575079,0.611723,0.646579,0.68936,0.408796,0.427741,0.388876,0.341218,0.077627,0.124404,0.127337,0.087933,0.097735,0.05529,0.059226,0.046377
1.098609,1.303863,1.292064,1.261788,0.472389,0.690583,0.68957,0.654331,0.576971,0.612507,0.647426,0.690379,0.409101,0.427747,0.388889,0.341278,0.076532,0.129764,0.132326,0.091951,0.099576,0.055108,0.059056,0.046434
1.111121,1.315162,1.303494,1.274678,0.464209,0.681956,0.680833,0.645516,0.578773,0.613061,0.648054,0.69119,0.409293,0.427739,0.388888,0.341316,0.075655,0.134987,0.137197,0.095933,0.101554,0.05493,0.058891,0.046502
1.122731,1.325554,1.314049,1.286667,0.456089,0.673325,0.672102,0.636729,0.580458,0.613371,0.648449,0.691777,0.409366,0.427716,0.388872,0.341328,0.074953,0.139967,0.141849,0.099782,0.103675,0.054755,0.058732,0.04658
1.133361,1.334998,1.323687,1.297688,0.448036,0.664689,0.663381,0.62797,0.581994,0.613429,0.648601,0.692126,0.409316,0.427677,0.388841,0.341315,0.074382,0.144595,0.146178,0.103393,0.105946,0.054582,0.058578,0.046669
1.142941,1.343458,1.332369,1.307682,0.440062,0.656047,0.654668,0.61924,0.583353,0.613233,0.648506,0.692225,0.409146,0.427623,0.388796,0.341277,0.073903,0.148767,0.150079,0.106663,0.108374,0.054409,0.058431,0.04677
1.15141,1.35091,1.340065,1.316598,0.432176,0.647397,0.645965,0.610539,0.584507,0.612783,0.648162,0.692066,0.408859,0.427554,0.388737,0.341214,0.073476,0.152382,0.153456,0.109491,0.110966,0.054234,0.058289,0.046883
1.158718,1.357337,1.346756,1.324395,0.424393,0.63874,0.637272,0.601868,0.585436,0.612082,0.647572,0.691644,0.408461,0.42747,0.388666,0.341127,0.073072,0.155353,0.156219,0.111786,0.113729,0.054056,0.058153,0.047009
1.164829,1.362736,1.352434,1.331046,0.41673,0.630076,0.628593,0.593228,0.586128,0.611135,0.646739,0.690961,0.407961,0.427373,0.388583,0.341019,0.072667,0.157603,0.158294,0.113471,0.11667,0.053871,0.058023,0.04715
1.169721,1.367114,1.357104,1.33654,0.409205,0.621405,0.619929,0.584617,0.586582,0.609948,0.645669,0.69002,0.407373,0.427263,0.388489,0.340891,0.072247,0.15907,0.159624,0.114488,0.119796,0.053679,0.057899,0.047306
1.173388,1.370488,1.360781,1.340879,0.401841,0.612729,0.611285,0.576038,0.58681,0.608528,0.644369,0.688833,0.406711,0.427143,0.388385,0.340747,0.071809,0.159712,0.160172,0.114803,0.123114,0.053477,0.057782,0.04748
1.175842,1.372887,1.363492,1.344081,0.394661,0.60405,0.602665,0.56749,0.58683,0.606883,0.642847,0.687414,0.405993,0.427014,0.388274,0.340591,0.071358,0.15951,0.159923,0.114405,0.12663,0.053266,0.057671,0.047676
1.177113,1.374349,1.365277,1.346179,0.387695,0.595371,0.594075,0.558975,0.586669,0.605024,0.641113,0.685782,0.405238,0.426879,0.388155,0.340427,0.070907,0.158462,0.158883,0.113306,0.130351,0.053046,0.057568,0.047897
1.177249,1.374922,1.366179,1.347217,0.380974,0.586697,0.585522,0.550495,0.586357,0.602968,0.639183,0.683961,0.404471,0.42674,0.388032,0.34026,0.070477,0.156591,0.157081,0.111538,0.134285,0.052819,0.057475,0.048149
1.176315,1.374658,1.366254,1.347252,0.374532,0.578032,0.577014,0.542054,0.585926,0.600736,0.637079,0.681981,0.403714,0.426601,0.387905,0.340094,0.070093,0.153943,0.154563,0.10915,0.138436,0.052589,0.057393,0.048441
1.174391,1.373617,1.365559,1.346349,0.368407,0.569386,0.56856,0.533657,0.585406,0.598356,0.634829,0.679873,0.402992,0.426465,0.387778,0.339937,0.069783,0.150578,0.151392,0.106207,0.142813,0.05236,0.057327,0.048782
1.171567,1.371862,1.364156,1.344581,0.362638,0.560768,0.56017,0.525308,0.584826,0.595866,0.632467,0.677675,0.402332,0.426337,0.387654,0.339794,0.069569,0.146578,0.147645,0.102784,0.147421,0.05214,0.057279,0.049185
1.167946,1.369456,1.362109,1.342025,0.357267,0.552189,0.551855,0.517017,0.584214,0.593307,0.630035,0.675429,0.401757,0.426218,0.387534,0.33967,0.069471,0.142037,0.143409,0.098963,0.152265,0.051938,0.057257,0.049663
1.16363,1.366462,1.359479,1.338757,0.352337,0.543666,0.543628,0.508792,0.583596,0.590728,0.62758,0.673181,0.401291,0.426112,0.387422,0.339571,0.0695,0.137059,0.13878,0.094838,0.157349,0.051767,0.057268,0.050234
1.158722,1.36294,1.356321,1.334853,0.347892,0.535216,0.535502,0.500647,0.582998,0.58818,0.62515,0.670976,0.400952,0.426021,0.387319,0.339503,0.069663,0.131758,0.133857,0.090503,0.162675,0.051642,0.057322,0.050917
1.153318,1.358941,1.352686,1.330384,0.343977,0.526862,0.527494,0.492595,0.582441,0.585714,0.622793,0.668861,0.400756,0.425947,0.387228,0.339471,0.06996,0.126245,0.128743,0.086052,0.168246,0.051582,0.057429,0.051733
1.1475,1.354513,1.348616,1.325414,0.340636,0.51863,0.51962,0.484652,0.581947,0.583377,0.620556,0.666882,0.400715,0.425889,0.387151,0.33948,0.070387,0.120628,0.12353,0.081575,0.174059,0.051605,0.057602,0.052704
1.141341,1.349692,1.344144,1.319998,0.337909,0.510552,0.5119,0.476839,0.581531,0.581209,0.618476,0.665078,0.400836,0.425847,0.387089,0.339534,0.070934,0.115006,0.118309,0.077156,0.180111,0.051735,0.057857,0.053855
1.134897,1.344511,1.339296,1.314186,0.335835,0.502664,0.504358,0.469178,0.581206,0.579244,0.616586,0.663481,0.401118,0.42582,0.387043,0.339636,0.071585,0.109469,0.113156,0.07287,0.186393,0.051997,0.05821,0.055208
1.128213,1.338993,1.334091,1.308017,0.334448,0.495006,0.49702,0.461698,0.580976,0.577502,0.614906,0.662113,0.401559,0.425806,0.387013,0.339789,0.07232,0.104094,0.108143,0.068783,0.192895,0.052414,0.058678,0.056789
1.121324,1.333158,1.328544,1.301526,0.333777,0.487623,0.489918,0.454433,0.580841,0.575994,0.613447,0.660986,0.40215,0.425803,0.387,0.339995,0.073117,0.098945,0.10333,0.064955,0.1996,0.053011,0.059278,0.05862
1.114253,1.32702,1.322669,1.294744,0.333843,0.480563,0.483087,0.447423,0.580793,0.574716,0.612206,0.660098,0.402877,0.42581,0.387004,0.340256,0.073953,0.094078,0.09877,0.061433,0.206489,0.05381,0.060029,0.060721
1.107019,1.320593,1.316476,1.287699,0.334659,0.473877,0.476569,0.440715,0.580823,0.573656,0.611171,0.659441,0.403724,0.425826,0.387025,0.340572,0.074805,0.089532,0.094505,0.058257,0.213534,0.05483,0.060946,0.063108
1.099633,1.31389,1.309977,1.280415,0.33623,0.467619,0.47041,0.434362,0.580912,0.572793,0.610321,0.658995,0.404672,0.425852,0.387062,0.340944,0.075651,0.085336,0.090566,0.055452,0.220703,0.056084,0.062045,0.06579
1.092105,1.306923,1.303187,1.272915,0.33855,0.461844,0.46466,0.428422,0.581044,0.572099,0.609631,0.658734,0.405699,0.42589,0.387118,0.341371,0.076471,0.081509,0.086973,0.053031,0.22796,0.057582,0.063337,0.068769
1.08444,1.299706,1.29612,1.265222,0.341601,0.456608,0.459375,0.422961,0.581196,0.571548,0.609071,0.658628,0.406782,0.425947,0.387194,0.341853,0.077249,0.078057,0.083739,0.050992,0.23526,0.059327,0.064831,0.07204
1.076645,1.292255,1.288794,1.257355,0.345355,0.451965,0.454615,0.418049,0.581352,0.571113,0.608619,0.658648,0.407898,0.426032,0.387297,0.342392,0.077973,0.074978,0.080862,0.049322,0.242556,0.061314,0.066529,0.075586
1.068727,1.284586,1.281227,1.249332,0.349771,0.447969,0.450443,0.413759,0.581493,0.570774,0.608251,0.658765,0.409025,0.426159,0.387439,0.342988,0.078632,0.072263,0.078334,0.047995,0.249797,0.063535,0.068428,0.07938
1.06069,1.276718,1.27344,1.241169,0.354796,0.444673,0.446924,0.410167,0.581607,0.570512,0.607952,0.658952,0.410143,0.426346,0.387636,0.343644,0.079222,0.069896,0.076143,0.046977,0.256928,0.065971,0.070522,0.083388
1.052542,1.268669,1.265455,1.232881,0.360366,0.442127,0.444126,0.407349,0.581688,0.570314,0.607708,0.659188,0.411233,0.426614,0.387907,0.344365,0.079742,0.067856,0.074265,0.046229,0.263894,0.068602,0.072796,0.087563
1.04429,1.26046,1.257293,1.224482,0.366405,0.44038,0.442117,0.405376,0.581731,0.570168,0.607508,0.65945,0.412281,0.426985,0.388274,0.345155,0.080192,0.066117,0.072677,0.045709,0.27064,0.071401,0.075233,0.09185
1.03594,1.252109,1.248977,1.215983,0.372834,0.439481,0.440961,0.40431,0.581737,0.570063,0.607344,0.659724,0.413277,0.427482,0.388762,0.346022,0.080577,0.064652,0.07135,0.045377,0.277114,0.07434,0.077809,0.096187
1.0275,1.243634,1.240528,1.207395,0.379569,0.439474,0.440718,0.404204,0.581707,0.569992,0.60721,0.659994,0.41421,0.428127,0.389393,0.346975,0.080901,0.06343,0.070256,0.045193,0.283266,0.077386,0.080498,0.10051
1.018977,1.235053,1.231965,1.198729,0.38653,0.4404,0.441439,0.405101,0.581645,0.569947,0.607099,0.660252,0.415074,0.42894,0.390187,0.348022,0.081172,0.062421,0.069366,0.045123,0.289055,0.080507,0.08327,0.104747
1.01038,1.22638,1.223306,1.189993,0.393646,0.442293,0.443169,0.40703,0.581555,0.569923,0.607008,0.66049,0.415867,0.429933,0.39116,0.349173,0.081397,0.061597,0.068651,0.045137,0.294444,0.08367,0.086092,0.108834
1.001715,1.21763,1.214569,1.181198,0.400855,0.445179,0.445936,0.410005,0.581444,0.569916,0.606933,0.660704,0.416588,0.431113,0.392321,0.350431,0.081584,0.060928,0.068084,0.04521,0.299403,0.086839,0.088928,0.112704
0.992991,1.208817,1.205766,1.172351,0.408112,0.449069,0.449757,0.414027,0.581316,0.569922,0.606872,0.660894,0.417243,0.432479,0.393671,0.3518,0.081739,0.060389,0.067641,0.045322,0.303908,0.089973,0.091736,0.116303
0.984214,1.199951,1.19691,1.16346,0.415389,0.453961,0.45463,0.419082,0.581178,0.56994,0.606824,0.661058,0.417845,0.43402,0.395206,0.353275,0.081871,0.059957,0.0673,0.045454,0.307937,0.093029,0.094473,0.119581
0.97539,1.191042,1.188012,1.154533,0.42267,0.459836,0.460536,0.425138,0.581035,0.569967,0.606787,0.661199,0.41841,0.435717,0.396908,0.354851,0.081986,0.05961,0.06704,0.045594,0.311474,0.095963,0.097095,0.122501
0.966526,1.182099,1.179081,1.145575,0.429957,0.466662,0.46744,0.432152,0.580891,0.570002,0.60676,0.661319,0.418961,0.437545,0.398756,0.356514,0.082088,0.059331,0.066844,0.045733,0.314506,0.098731,0.099563,0.125035
0.957627,1.173128,1.170125,1.136591,0.43726,0.474399,0.475296,0.440069,0.580749,0.570043,0.606742,0.661419,0.419524,0.439472,0.400719,0.358249,0.082183,0.059103,0.066698,0.045864,0.317022,0.101292,0.101838,0.127167
0.948699,1.164136,1.161148,1.127588,0.444595,0.483005,0.48405,0.448827,0.580612,0.570089,0.606731,0.661502,0.420124,0.441467,0.402761,0.360036,0.082274,0.058915,0.066589,0.045983,0.319015,0.103609,0.10389,0.128888
0.939745,1.155127,1.152157,1.118568,0.451983,0.492432,0.493642,0.458362,0.580482,0.570139,0.606726,0.66157,0.420789,0.443494,0.404843,0.361857,0.082364,0.058757,0.066507,0.046086,0.32048,0.105651,0.105696,0.1302
0.930771,1.146107,1.143156,1.109537,0.459442,0.502638,0.504013,0.468609,0.58036,0.570191,0.606727,0.661624,0.421542,0.445521,0.406928,0.363689,0.082457,0.058619,0.066445,0.046173,0.321414,0.107397,0.107239,0.131108
0.921781,1.137079,1.134149,1.100497,0.466994,0.513578,0.515106,0.479508,0.580247,0.570244,0.606731,0.661667,0.422404,0.44752,0.408977,0.365511,0.082554,0.058495,0.066396,0.046245,0.321818,0.108829,0.108508,0.131625
0.912777,1.128046,1.125137,1.091451,0.474657,0.525212,0.526866,0.491004,0.580143,0.570296,0.606738,0.6617,0.423387,0.449466,0.410956,0.367302,0.082657,0.058381,0.066354,0.046301,0.321695,0.109939,0.109499,0.131767
0.903761,1.11901,1.116122,1.082401,0.482451,0.537498,0.53924,0.503046,0.58005,0.570348,0.606747,0.661724,0.424501,0.451337,0.412834,0.369043,0.082767,0.058273,0.066317,0.046342,0.321046,0.110725,0.110214,0.131552
0.894736,1.109973,1.107107,1.073349,0.490391,0.550394,0.55218,0.51559,0.579967,0.570398,0.606757,0.66174,0.425747,0.453115,0.414585,0.370717,0.082884,0.058169,0.066281,0.046372,0.319879,0.111189,0.110656,0.130998
0.885702,1.100936,1.098091,1.064296,0.498497,0.563855,0.565641,0.528597,0.579896,0.570446,0.606769,0.661749,0.427122,0.454785,0.416192,0.37231,0.083011,0.058066,0.066244,0.046391,0.3182,0.111341,0.110836,0.130126
0.876659,1.0919,1.089075,1.055243,0.506783,0.577835,0.579581,0.542032,0.579839,0.570491,0.606781,0.661752,0.428616,0.456334,0.417642,0.37381,0.083145,0.057965,0.066205,0.0464,0.316019,0.111189,0.110761,0.128957
0.867608,1.082865,1.080059,1.046192,0.515267,0.592286,0.593961,0.555863,0.579796,0.570533,0.606795,0.661751,0.430216,0.457751,0.418927,0.375208,0.083289,0.057865,0.066164,0.046402,0.313347,0.110748,0.110443,0.12751
0.858548,1.073832,1.071043,1.037142,0.523965,0.607159,0.608741,0.57006,0.57977,0.570573,0.60681,0.661745,0.431907,0.459025,0.420044,0.376496,0.083441,0.057766,0.066119,0.046397,0.310196,0.110034,0.109896,0.125807
0.849479,1.064801,1.062027,1.028094,0.532892,0.622404,0.623886,0.584597,0.57976,0.570611,0.606828,0.661737,0.433669,0.460148,0.420996,0.377669,0.083601,0.057668,0.06607,0.046388,0.306583,0.109062,0.109131,0.123867
0.840401,1.055772,1.05301,1.019047,0.542066,0.637975,0.639359,0.599446,0.579766,0.570648,0.60685,0.661727,0.435483,0.461113,0.421785,0.378723,0.083769,0.057572,0.066018,0.046374,0.302526,0.107852,0.108162,0.121709
0.831317,1.046745,1.043992,1.010003,0.551503,0.653834,0.655124,0.614585,0.579784,0.570684,0.606874,0.661717,0.437329,0.461915,0.422421,0.379654,0.083943,0.057478,0.065962,0.046358,0.298043,0.106423,0.107001,0.119353
0.822231,1.03772,1.034975,1.000961,0.561219,0.669949,0.671145,0.629991,0.579808,0.57072,0.606903,0.661706,0.439184,0.462554,0.422912,0.380457,0.084121,0.057387,0.065904,0.046338,0.293157,0.104799,0.105659,0.116817
0.813144,1.028699,1.025958,0.991922,0.57123,0.686296,0.687386,0.645644,0.579835,0.570757,0.606936,0.661697,0.441028,0.463031,0.423271,0.381133,0.084304,0.057299,0.065843,0.046318,0.28789,0.103001,0.10415,0.114119
0.804061,1.01968,1.016943,0.982885,0.581549,0.702858,0.703819,0.661528,0.579861,0.570795,0.606973,0.661688,0.442839,0.463351,0.423508,0.381679,0.08449,0.057214,0.06578,0.046295,0.282268,0.101053,0.102485,0.111278
0.794986,1.010666,1.007931,0.973852,0.592188,0.71962,0.72042,0.677627,0.579882,0.570835,0.607013,0.66168,0.444595,0.463522,0.423633,0.382096,0.084682,0.057133,0.065715,0.046272,0.276315,0.098979,0.10068,0.108309
0.785924,1.001658,0.998926,0.964823,0.603155,0.736571,0.737171,0.693932,0.579894,0.570878,0.607056,0.661673,0.446275,0.463551,0.423651,0.382387,0.08488,0.057056,0.06565,0.046248,0.270059,0.096801,0.098752,0.105231
0.77688,0.992657,0.989929,0.955798,0.614458,0.753702,0.754064,0.710435,0.579894,0.570924,0.607099,0.661666,0.44786,0.463446,0.423566,0.382552,0.085089,0.056982,0.065586,0.046224,0.263526,0.094543,0.096723,0.102062
0.767859,0.983665,0.980945,0.946779,0.626101,0.771004,0.771094,0.727133,0.579878,0.570973,0.607141,0.661659,0.449329,0.463216,0.423382,0.382596,0.08531,0.056912,0.065522,0.0462,0.256743,0.092228,0.094616,0.098821
0.758869,0.974682,0.971975,0.937767,0.638084,0.788471,0.788263,0.744025,0.579842,0.571026,0.607178,0.66165,0.450665,0.462869,0.4231,0.38252,0.085548,0.056845,0.06546,0.046178,0.249738,0.08988,0.092457,0.09553
0.749912,0.965711,0.963023,0.928762,0.650406,0.806097,0.805575,0.761115,0.579783,0.57108,0.60721,0.66164,0.451854,0.462412,0.422721,0.382326,0.085806,0.05678,0.065399,0.046157,0.242536,0.087526,0.090272,0.092208
0.740991,0.956753,0.954089,0.919767,0.663066,0.823878,0.823036,0.778405,0.579698,0.571133,0.607233,0.661627,0.452883,0.46185,0.422246,0.382017,0.086089,0.056717,0.06534,0.046139,0.235161,0.085192,0.088091,0.08888
0.732105,0.947809,0.945176,0.910782,0.676062,0.84181,0.840651,0.7959,0.579586,0.571185,0.607248,0.66161,0.453741,0.461187,0.421673,0.381593,0.086399,0.056655,0.065282,0.046123,0.227637,0.082904,0.085941,0.085569
0.723253,0.938882,0.936283,0.901809,0.689392,0.859892,0.858423,0.813604,0.579446,0.571232,0.607253,0.661588,0.45442,0.460426,0.421002,0.381056,0.086738,0.056593,0.065225,0.046111,0.219986,0.080692,0.083853,0.082298
0.714433,0.929972,0.927411,0.892848,0.703053,0.878122,0.876355,0.831519,0.579277,0.571273,0.607248,0.66156,0.454915,0.459567,0.420232,0.380405,0.087108,0.05653,0.065169,0.046103,0.212227,0.078584,0.081856,0.079092
0.705642,0.92108,0.918561,0.883897,0.717039,0.896498,0.894446,0.849647,0.579078,0.571306,0.607232,0.661526,0.455222,0.458611,0.41936,0.379641,0.087513,0.056466,0.065112,0.046098,0.204381,0.076608,0.079978,0.075978
0.696878,0.912206,0.909731,0.874957,0.731343,0.915016,0.912693,0.867985,0.578849,0.571332,0.607207,0.661484,0.455344,0.457556,0.418386,0.378762,0.087954,0.0564,0.065054,0.046096,0.196465,0.074793,0.078247,0.072981
0.688139,0.903353,0.900922,0.866025,0.74596,0.933671,0.931092,0.886531,0.578588,0.571348,0.607172,0.661435,0.45528,0.456401,0.417307,0.377767,0.088433,0.056332,0.064995,0.046098,0.1885,0.073168,0.076692,0.070129
0.679427,0.894519,0.892132,0.857101,0.760888,0.952455,0.949633,0.905279,0.578297,0.571354,0.607131,0.661379,0.455033,0.455144,0.416121,0.376654,0.088953,0.056262,0.064931,0.046102,0.18051,0.071762,0.075342,0.067452
0.670741,0.885705,0.88336,0.848181,0.776125,0.971358,0.968307,0.924218,0.577974,0.571351,0.607084,0.661315,0.454603,0.453782,0.414826,0.375421,0.089516,0.056188,0.064864,0.046109,0.172524,0.070603,0.074223,0.064978
0.662083,0.876909,0.874605,0.839266,0.791672,0.990367,0.9871,0.943337,0.577621,0.57134,0.607032,0.661243,0.453989,0.452311,0.413418,0.374066,0.090124,0.056109,0.064791,0.046119,0.164575,0.069721,0.073364,0.062738
0.653453,0.868129,0.865864,0.830352,0.807527,1.009466,1.005993,0.962618,0.577236,0.571323,0.606978,0.661164,0.453193,0.45073,0.411897,0.372587,0.09078,0.056026,0.064713,0.04613,0.156701,0.069144,0.072793,0.060765
