L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.489745,0.694636,0.69868,0.678372,1.055817,1.260732,1.256912,1.239652,0.561925,0.540585,0.588461,0.640641,0.429341,0.429678,0.389658,0.347929,0.098751,0.056287,0.065581,0.047035,0.072538,0.128828,0.12824,0.090638
0.485491,0.690064,0.694181,0.673722,1.055006,1.259841,1.256313,1.239481,0.562082,0.54071,0.588549,0.640699,0.429684,0.43178,0.391681,0.349719,0.100113,0.056312,0.065561,0.047015,0.071773,0.128378,0.127876,0.090354
0.481281,0.685501,0.689691,0.669082,1.053614,1.258456,1.25521,1.238722,0.562256,0.54084,0.588646,0.640761,0.430094,0.433933,0.393762,0.351537,0.101574,0.056346,0.065545,0.047,0.071059,0.127509,0.127133,0.089774
0.477122,0.68095,0.685212,0.664452,1.051702,1.256632,1.253655,1.237425,0.562444,0.540972,0.588755,0.640826,0.430571,0.436112,0.395875,0.353361,0.10314,0.05639,0.065531,0.046991,0.07041,0.126251,0.126036,0.08892
0.47302,0.676411,0.680744,0.659834,1.049336,1.25443,1.251705,1.235647,0.562643,0.541106,0.588875,0.640895,0.431112,0.438293,0.397997,0.355172,0.104821,0.056443,0.065518,0.04699,0.069839,0.12464,0.124619,0.087819
0.468985,0.671887,0.676288,0.655229,1.046588,1.251912,1.24942,1.23345,0.562849,0.541242,0.589007,0.640965,0.431712,0.44045,0.400102,0.356951,0.106625,0.056505,0.065504,0.046997,0.069356,0.122723,0.122926,0.086506
0.465026,0.667377,0.671845,0.650639,1.04353,1.249137,1.246859,1.230897,0.563058,0.541378,0.589149,0.641038,0.432361,0.442556,0.402167,0.35868,0.108562,0.056576,0.06549,0.047015,0.068967,0.12055,0.121001,0.085014
0.461156,0.662885,0.667418,0.646065,1.040228,1.246162,1.244079,1.22805,0.563264,0.541513,0.589301,0.641112,0.433048,0.444589,0.404167,0.360343,0.110641,0.056655,0.065475,0.047046,0.068678,0.118174,0.118891,0.083379
0.457388,0.658413,0.663011,0.641511,1.036744,1.243039,1.241131,1.224965,0.563458,0.541645,0.58946,0.641186,0.433758,0.446525,0.40608,0.361925,0.112874,0.05674,0.065459,0.047093,0.06849,0.115647,0.116641,0.081634
0.453736,0.653963,0.658628,0.636978,1.03313,1.239808,1.238059,1.221693,0.563634,0.541773,0.589622,0.641258,0.434475,0.448344,0.407885,0.363409,0.11527,0.056831,0.065442,0.047157,0.068402,0.113018,0.114293,0.07981
0.450218,0.649538,0.654275,0.632469,1.029426,1.236502,1.234896,1.218274,0.563782,0.541893,0.589783,0.641328,0.435186,0.450028,0.409563,0.364783,0.11784,0.056925,0.065427,0.047243,0.068409,0.110329,0.111883,0.077935
0.446852,0.64514,0.64996,0.627986,1.025661,1.233143,1.231665,1.21474,0.563891,0.542003,0.589937,0.641391,0.435875,0.451563,0.411099,0.366034,0.120593,0.057023,0.065414,0.047355,0.068502,0.10762,0.109445,0.076037
0.443656,0.640774,0.64569,0.623532,1.021856,1.229743,1.22838,1.211115,0.563953,0.542099,0.590077,0.641447,0.436531,0.452943,0.412482,0.367154,0.12354,0.057122,0.065407,0.047496,0.06867,0.104926,0.107011,0.07414
0.440654,0.636445,0.641474,0.619109,1.018023,1.226306,1.225048,1.207416,0.563955,0.542178,0.590196,0.641493,0.437143,0.454163,0.413707,0.368137,0.126687,0.057223,0.065406,0.047671,0.0689,0.10228,0.104608,0.07227
0.437865,0.632156,0.637317,0.614721,1.014166,1.222833,1.221669,1.203653,0.563889,0.542236,0.590289,0.641526,0.437706,0.455226,0.414775,0.368984,0.130044,0.057327,0.065413,0.047885,0.069178,0.099708,0.102263,0.070448
0.435313,0.627913,0.633225,0.61037,1.010285,1.219319,1.21824,1.19983,0.563744,0.542269,0.590351,0.641543,0.438213,0.456139,0.415692,0.369698,0.133615,0.057433,0.06543,0.048143,0.069491,0.097234,0.099997,0.068696
0.433022,0.623722,0.629205,0.606059,1.006377,1.215756,1.214757,1.195952,0.563514,0.542274,0.590379,0.641541,0.438661,0.456914,0.416469,0.370287,0.137404,0.057546,0.065458,0.04845,0.069827,0.094875,0.097828,0.067031
0.431013,0.619589,0.625261,0.601791,1.002438,1.212139,1.211213,1.19202,0.563191,0.542248,0.59037,0.641517,0.439052,0.457567,0.417121,0.370765,0.141414,0.057669,0.065499,0.048811,0.070175,0.092645,0.095771,0.065467
0.42931,0.615522,0.621397,0.597568,0.998462,1.208461,1.207605,1.188036,0.562772,0.54219,0.590325,0.641468,0.439387,0.458115,0.417668,0.371145,0.145645,0.057808,0.065557,0.049233,0.070524,0.090552,0.093835,0.064015
0.427933,0.611527,0.617619,0.593393,0.994444,1.204716,1.203927,1.184,0.562256,0.542099,0.590242,0.641391,0.43967,0.458575,0.418128,0.371444,0.150096,0.057971,0.065637,0.049722,0.070868,0.088598,0.092027,0.062681
0.426903,0.607615,0.613931,0.589268,0.990381,1.200902,1.200177,1.179914,0.561643,0.541974,0.590123,0.641283,0.439905,0.458964,0.41852,0.371676,0.154763,0.058167,0.065742,0.050284,0.071199,0.086783,0.090347,0.061469
0.426237,0.603794,0.610335,0.585197,0.986269,1.197017,1.196355,1.17578,0.560937,0.541817,0.589973,0.641144,0.440097,0.4593,0.418861,0.371857,0.15964,0.058409,0.065879,0.050926,0.071514,0.085104,0.088796,0.060379
0.42595,0.600075,0.606838,0.581182,0.982109,1.193061,1.19246,1.1716,0.560144,0.541632,0.589794,0.64097,0.440251,0.459594,0.419165,0.371999,0.164719,0.058708,0.066058,0.051657,0.071808,0.083552,0.08737,0.059407
0.426055,0.59647,0.603441,0.577227,0.9779,1.189035,1.188495,1.167377,0.559272,0.54142,0.589593,0.640761,0.440373,0.459858,0.419443,0.372113,0.169989,0.059079,0.066286,0.052486,0.072079,0.082119,0.086063,0.058547
0.426562,0.592992,0.600151,0.573336,0.973644,1.184943,1.184461,1.163113,0.558332,0.541188,0.589374,0.640516,0.440468,0.4601,0.419702,0.372204,0.175438,0.059537,0.066574,0.05342,0.072327,0.080794,0.084867,0.057791
0.427477,0.589654,0.596971,0.569514,0.969342,1.180786,1.180363,1.158812,0.557336,0.540942,0.589147,0.640235,0.440539,0.460324,0.419948,0.37228,0.181053,0.060097,0.066934,0.054471,0.07255,0.079564,0.083773,0.057128
0.428802,0.58647,0.593906,0.565769,0.964999,1.17657,1.176204,1.154476,0.556298,0.540687,0.588917,0.639917,0.440591,0.460534,0.420182,0.372342,0.186817,0.060775,0.067378,0.055648,0.07275,0.078419,0.082771,0.056549
0.430536,0.583455,0.590964,0.562108,0.960618,1.1723,1.17199,1.150108,0.555232,0.540432,0.588693,0.639564,0.440627,0.460732,0.420406,0.372395,0.192712,0.061584,0.067918,0.056961,0.072927,0.077347,0.081852,0.056043
0.432677,0.580621,0.58815,0.558542,0.956203,1.167981,1.167725,1.14571,0.554151,0.540183,0.588483,0.639177,0.44065,0.460918,0.420621,0.372438,0.19872,0.062537,0.068569,0.058421,0.073083,0.076335,0.081003,0.0556
0.435216,0.577984,0.585473,0.555082,0.951758,1.163617,1.163415,1.141286,0.553067,0.539948,0.588294,0.638758,0.440664,0.461092,0.420829,0.372473,0.204819,0.063641,0.069341,0.060036,0.07322,0.075374,0.080215,0.055211
0.438144,0.575557,0.582943,0.551743,0.947286,1.159214,1.159065,1.136838,0.551995,0.539734,0.588131,0.63831,0.440672,0.461257,0.42103,0.372501,0.210985,0.064902,0.070245,0.061815,0.07334,0.074455,0.079478,0.054869
0.441449,0.573354,0.580574,0.548544,0.942793,1.154777,1.15468,1.132368,0.550942,0.539546,0.588,0.637837,0.440675,0.461412,0.421225,0.372524,0.217193,0.066322,0.071287,0.063764,0.073445,0.073568,0.078784,0.054565
0.445117,0.571392,0.57838,0.545507,0.93828,1.150311,1.150264,1.127879,0.549919,0.539391,0.587904,0.637341,0.440677,0.461559,0.421417,0.372543,0.223416,0.067896,0.072474,0.065886,0.073537,0.072706,0.078123,0.054294
0.449131,0.569685,0.57638,0.542656,0.933752,1.145819,1.145821,1.123373,0.548929,0.539271,0.587848,0.636828,0.44068,0.4617,0.421606,0.372558,0.229624,0.069617,0.073804,0.068179,0.07362,0.071863,0.077489,0.05405
0.453469,0.568251,0.574593,0.540022,0.929213,1.141307,1.141357,1.118852,0.547978,0.539193,0.587832,0.636304,0.440686,0.461834,0.421795,0.372572,0.235783,0.071472,0.075276,0.070639,0.073694,0.071035,0.076876,0.053828
0.45811,0.56711,0.573045,0.537638,0.924663,1.136778,1.136874,1.114317,0.547066,0.539159,0.587861,0.635776,0.440698,0.461965,0.421985,0.372585,0.241859,0.073446,0.076884,0.073257,0.073763,0.070219,0.07628,0.053626
0.463023,0.566286,0.571764,0.535539,0.920106,1.132236,1.132376,1.10977,0.546194,0.539172,0.587937,0.63525,0.440717,0.462092,0.422176,0.372598,0.247816,0.075521,0.078618,0.076019,0.073828,0.069415,0.0757,0.053441
0.468177,0.565802,0.57078,0.533768,0.915543,1.127684,1.127865,1.105213,0.545357,0.539236,0.588061,0.634736,0.440745,0.462217,0.422369,0.372614,0.253616,0.077677,0.080469,0.078909,0.073889,0.068623,0.075133,0.05327
0.473535,0.565689,0.57013,0.532367,0.910976,1.123124,1.123343,1.100645,0.544554,0.539353,0.588235,0.634245,0.440783,0.46234,0.422562,0.372632,0.259222,0.079896,0.082423,0.081905,0.073949,0.067847,0.074583,0.053112
0.479054,0.565976,0.569852,0.531383,0.906405,1.118559,1.118812,1.096069,0.543778,0.539525,0.58846,0.633788,0.440832,0.46246,0.422756,0.372655,0.264598,0.082157,0.084468,0.084985,0.074008,0.067091,0.07405,0.052967
0.484691,0.566696,0.56999,0.530862,0.901832,1.113989,1.114273,1.091484,0.543024,0.539752,0.588736,0.633377,0.440892,0.462577,0.422949,0.372681,0.269708,0.084445,0.086592,0.088123,0.074067,0.066359,0.073538,0.052835
0.4904,0.567881,0.570587,0.530851,0.897256,1.109415,1.109726,1.086891,0.542287,0.540038,0.589065,0.633026,0.440964,0.462691,0.42314,0.37271,0.274521,0.086743,0.088781,0.09129,0.074125,0.065659,0.073051,0.052715
0.496137,0.569565,0.571686,0.531396,0.892678,1.104839,1.105173,1.082289,0.541561,0.540382,0.589444,0.632748,0.441046,0.462799,0.423325,0.372744,0.27901,0.089037,0.091023,0.094458,0.074183,0.064996,0.072592,0.052608
0.501861,0.571778,0.573327,0.532537,0.888095,1.100259,1.100613,1.077679,0.540845,0.540787,0.589874,0.632553,0.441137,0.4629,0.423504,0.37278,0.28315,0.091315,0.093304,0.097596,0.07424,0.064375,0.072165,0.052513
0.507538,0.574545,0.575545,0.534308,0.883509,1.095677,1.096045,1.07306,0.540136,0.54125,0.590355,0.632452,0.441236,0.462995,0.423674,0.372818,0.286925,0.093565,0.095609,0.100674,0.074297,0.0638,0.071771,0.052429
0.513143,0.577884,0.578364,0.536735,0.878916,1.09109,1.091472,1.068432,0.539436,0.541771,0.590885,0.63245,0.441341,0.463081,0.423835,0.372858,0.290322,0.095773,0.097919,0.103659,0.074354,0.06327,0.071412,0.052356
0.51866,0.581805,0.5818,0.539829,0.874319,1.086499,1.086891,1.063795,0.538751,0.542347,0.591461,0.63255,0.441449,0.46316,0.423985,0.372898,0.293332,0.097922,0.100212,0.106519,0.074411,0.062787,0.071086,0.052294
0.524087,0.586304,0.585855,0.54359,0.869715,1.081904,1.082303,1.05915,0.538085,0.542972,0.592079,0.632749,0.441558,0.463231,0.424124,0.372939,0.295951,0.099992,0.102463,0.109221,0.074468,0.062349,0.070792,0.05224
0.529431,0.59137,0.590518,0.548004,0.865104,1.077304,1.077709,1.054498,0.537449,0.543642,0.592735,0.633044,0.441666,0.463295,0.424252,0.372979,0.298177,0.101964,0.104642,0.111733,0.074526,0.061953,0.070528,0.052195
0.53471,0.596978,0.595769,0.553042,0.860487,1.072699,1.073108,1.049839,0.536852,0.544351,0.593423,0.633426,0.441771,0.463351,0.424368,0.373017,0.300014,0.103815,0.10672,0.114027,0.074585,0.061598,0.070292,0.052156
0.539945,0.6031,0.601575,0.558669,0.855864,1.068089,1.068502,1.045174,0.536304,0.545091,0.59414,0.633887,0.441871,0.463399,0.424473,0.373054,0.301463,0.105523,0.108667,0.116076,0.074647,0.061278,0.07008,0.052123
0.545164,0.609699,0.607901,0.564838,0.851234,1.063474,1.063891,1.040504,0.535815,0.545858,0.594882,0.634416,0.441963,0.46344,0.424567,0.373089,0.302531,0.107066,0.110458,0.117857,0.074711,0.060992,0.06989,0.052094
0.550397,0.616736,0.614706,0.571502,0.846598,1.058854,1.059275,1.035831,0.535393,0.546646,0.595647,0.635005,0.442046,0.463473,0.424649,0.37312,0.303224,0.108427,0.112067,0.119353,0.074779,0.060735,0.069719,0.052068
0.555669,0.624175,0.621947,0.578613,0.841957,1.05423,1.054656,1.031154,0.535045,0.547452,0.596435,0.635643,0.442119,0.4635,0.42472,0.373148,0.303548,0.109589,0.113474,0.12055,0.074851,0.060504,0.069563,0.052044
0.561005,0.631977,0.629582,0.586125,0.837311,1.049602,1.050034,1.026476,0.534774,0.548274,0.597242,0.636324,0.442181,0.463521,0.424782,0.373174,0.303512,0.11054,0.114662,0.12144,0.074928,0.060296,0.069421,0.052022
0.566426,0.640111,0.637571,0.593997,0.83266,1.044971,1.04541,1.021796,0.534584,0.549112,0.598067,0.637043,0.442233,0.463537,0.424834,0.373196,0.30312,0.11127,0.11562,0.122019,0.075009,0.060107,0.069291,0.052
0.571948,0.648547,0.645881,0.602194,0.828006,1.040337,1.040785,1.017115,0.534474,0.549966,0.598909,0.637794,0.442275,0.463548,0.424879,0.373217,0.302381,0.111776,0.116339,0.12229,0.075097,0.059934,0.069169,0.051979
0.577583,0.657261,0.654481,0.610689,0.823348,1.035701,1.036159,1.012435,0.534446,0.550838,0.599768,0.638577,0.442307,0.463556,0.424918,0.373236,0.301301,0.112055,0.116818,0.12226,0.075189,0.059776,0.069056,0.051957
0.583338,0.666232,0.663349,0.619461,0.818687,1.031063,1.031532,1.007754,0.534497,0.551728,0.600646,0.639394,0.442331,0.463563,0.424953,0.373254,0.299885,0.112112,0.117062,0.121939,0.075286,0.059631,0.068948,0.051935
0.589217,0.675447,0.672469,0.628497,0.814024,1.026425,1.026904,1.003073,0.534625,0.55264,0.601544,0.640246,0.442348,0.463568,0.424985,0.373273,0.298138,0.111954,0.117078,0.121344,0.075387,0.059495,0.068847,0.051913
0.595224,0.684892,0.681831,0.637789,0.809357,1.021785,1.022276,0.998392,0.534828,0.553577,0.602466,0.641139,0.442359,0.463575,0.425016,0.373292,0.296065,0.111589,0.116879,0.120492,0.075492,0.059368,0.06875,0.05189
0.601359,0.694562,0.691426,0.647334,0.804688,1.017144,1.017646,0.99371,0.535103,0.554542,0.603415,0.642076,0.442366,0.463583,0.425047,0.373313,0.29367,0.111032,0.116483,0.119405,0.0756,0.059249,0.068657,0.051868
0.607622,0.704452,0.701252,0.657133,0.800015,1.0125,1.013013,0.989027,0.535445,0.555539,0.604397,0.643065,0.442371,0.463594,0.425079,0.373335,0.290958,0.110296,0.115907,0.118104,0.075709,0.059136,0.068569,0.051845
0.614014,0.71456,0.711306,0.667186,0.795338,1.007855,1.008378,0.984342,0.535853,0.556575,0.605416,0.644112,0.442374,0.463607,0.425113,0.37336,0.287932,0.109398,0.115171,0.116614,0.075819,0.059028,0.068485,0.051824
0.620537,0.724887,0.721588,0.677494,0.790657,1.003206,1.003739,0.979653,0.536323,0.557654,0.606478,0.64522,0.442377,0.463624,0.425149,0.373388,0.284597,0.108355,0.114296,0.114958,0.075928,0.058926,0.068405,0.051803
0.627196,0.735433,0.732096,0.688059,0.785972,0.998553,0.999095,0.974961,0.536855,0.558781,0.607588,0.646396,0.442379,0.463644,0.425187,0.373417,0.280958,0.107184,0.113301,0.113158,0.076036,0.058829,0.068329,0.051783
0.633997,0.746198,0.742827,0.698876,0.781281,0.993896,0.994446,0.970264,0.537444,0.559964,0.608752,0.647642,0.442383,0.463669,0.425228,0.37345,0.277022,0.105902,0.112206,0.111234,0.076141,0.058735,0.068258,0.051764
0.640948,0.757182,0.753778,0.709941,0.776585,0.989233,0.989791,0.965562,0.538089,0.561205,0.609973,0.64896,0.442386,0.463697,0.425271,0.373484,0.272796,0.104525,0.111027,0.109205,0.076244,0.058646,0.068191,0.051746
0.648056,0.768381,0.764942,0.721245,0.771883,0.984565,0.985129,0.960855,0.538785,0.56251,0.611257,0.650351,0.442391,0.463728,0.425316,0.373519,0.268291,0.103069,0.109778,0.107088,0.076343,0.058561,0.068128,0.051729
0.655332,0.779793,0.776311,0.732776,0.767177,0.979891,0.98046,0.956144,0.539531,0.563882,0.612606,0.651813,0.442395,0.463761,0.425362,0.373556,0.263518,0.101547,0.108472,0.104898,0.076438,0.058479,0.068067,0.051712
0.662786,0.791411,0.787875,0.744521,0.762465,0.97521,0.975784,0.951428,0.540324,0.565322,0.614022,0.653346,0.442401,0.463795,0.425409,0.373592,0.258491,0.099972,0.107121,0.102645,0.076527,0.0584,0.06801,0.051697
0.670429,0.803229,0.799625,0.756467,0.757751,0.970524,0.9711,0.946708,0.541161,0.566832,0.615507,0.654944,0.442406,0.46383,0.425455,0.373629,0.253227,0.098357,0.105732,0.100342,0.076612,0.058325,0.067954,0.051683
0.678271,0.815237,0.811547,0.768597,0.753034,0.965832,0.966408,0.941986,0.542043,0.568411,0.61706,0.656605,0.442412,0.463864,0.425499,0.373665,0.247744,0.096713,0.104314,0.097998,0.07669,0.058253,0.067899,0.051669
0.686323,0.827425,0.823628,0.780896,0.748315,0.961136,0.96171,0.937261,0.542967,0.570057,0.618678,0.658324,0.442418,0.463897,0.425542,0.373699,0.242062,0.095048,0.102874,0.095621,0.076761,0.058184,0.067845,0.051656
0.694592,0.839782,0.835855,0.793349,0.743597,0.956435,0.957006,0.932535,0.543936,0.571766,0.620359,0.660095,0.442424,0.463928,0.425581,0.37373,0.236202,0.093373,0.101417,0.093218,0.076826,0.058118,0.067791,0.051642
0.703086,0.852292,0.848216,0.805941,0.738879,0.951731,0.952296,0.927807,0.544949,0.573534,0.622097,0.661913,0.44243,0.463956,0.425617,0.373758,0.23019,0.091695,0.099948,0.090798,0.076883,0.058055,0.067736,0.051628
0.711808,0.864943,0.860695,0.818661,0.734162,0.947024,0.947581,0.923077,0.54601,0.575352,0.623885,0.663771,0.442435,0.46398,0.425648,0.373783,0.224049,0.090025,0.098475,0.088369,0.076934,0.057995,0.06768,0.051614
0.720762,0.87772,0.873282,0.831497,0.729446,0.942314,0.942862,0.918346,0.54712,0.577211,0.625715,0.665663,0.44244,0.464,0.425673,0.373802,0.217806,0.088371,0.097004,0.08594,0.076979,0.057937,0.067622,0.051599
0.729945,0.890608,0.885963,0.844439,0.724731,0.937603,0.938138,0.913612,0.548284,0.579102,0.627576,0.66758,0.442445,0.464016,0.425693,0.373816,0.211488,0.086744,0.095542,0.083523,0.077018,0.057882,0.06756,0.051581
0.739355,0.903592,0.898727,0.857483,0.720016,0.93289,0.933409,0.908877,0.549506,0.581012,0.629455,0.669514,0.44245,0.464027,0.425707,0.373824,0.205121,0.085154,0.0941,0.081131,0.077052,0.057828,0.067495,0.051562
0.748983,0.916656,0.911562,0.870623,0.715299,0.928176,0.928677,0.904139,0.550791,0.582929,0.631339,0.671459,0.442455,0.464034,0.425714,0.373826,0.198733,0.083612,0.092687,0.078778,0.077081,0.057775,0.067426,0.051539
0.758822,0.929784,0.924459,0.883855,0.710581,0.923459,0.923941,0.899398,0.552146,0.584837,0.633213,0.673403,0.442461,0.464035,0.425714,0.373822,0.192349,0.082133,0.091316,0.07648,0.077108,0.057724,0.067352,0.051513
0.768857,0.94296,0.937407,0.897178,0.705862,0.918741,0.919201,0.894656,0.553576,0.586722,0.635061,0.675338,0.442467,0.464031,0.425709,0.373813,0.185999,0.080728,0.090002,0.074256,0.077133,0.057672,0.067272,0.051482
0.779075,0.956169,0.950398,0.910589,0.70114,0.914021,0.914459,0.889912,0.555089,0.588567,0.636869,0.677252,0.442473,0.464023,0.425698,0.373797,0.179707,0.079415,0.088762,0.072125,0.077159,0.05762,0.067186,0.051447
0.789459,0.969396,0.963426,0.924085,0.696416,0.909299,0.909716,0.885166,0.556693,0.590356,0.63862,0.679135,0.44248,0.464011,0.425682,0.373776,0.1735,0.078211,0.087616,0.070107,0.077186,0.057567,0.067094,0.051407
0.79999,0.982624,0.976482,0.937664,0.691692,0.904575,0.904972,0.880419,0.558395,0.592073,0.640301,0.680973,0.442487,0.463996,0.425662,0.37375,0.167404,0.077132,0.086582,0.068222,0.077215,0.057511,0.066995,0.051361
0.810651,0.995838,0.989558,0.95132,0.686968,0.899849,0.90023,0.87567,0.560198,0.5937,0.641897,0.682755,0.442494,0.463977,0.425639,0.373717,0.161442,0.076198,0.085683,0.066492,0.077247,0.057453,0.06689,0.05131
0.82142,1.00902,1.002643,0.965045,0.682245,0.895123,0.895489,0.87092,0.562106,0.595221,0.643394,0.684468,0.442502,0.463956,0.425612,0.373679,0.155636,0.075427,0.084938,0.064936,0.077284,0.057392,0.066777,0.051253
0.832279,1.022152,1.015723,0.97883,0.677525,0.890396,0.890751,0.86617,0.564118,0.596621,0.644778,0.686098,0.442509,0.463934,0.425583,0.373635,0.150005,0.074837,0.084368,0.063575,0.077325,0.057328,0.066657,0.05119
0.843207,1.035214,1.028783,0.992661,0.672809,0.88567,0.886018,0.861421,0.566229,0.597885,0.646035,0.687632,0.442517,0.46391,0.425551,0.373585,0.144566,0.074444,0.08399,0.062427,0.077373,0.057259,0.06653,0.051121
0.854181,1.048185,1.041804,1.00652,0.668097,0.880946,0.881291,0.856674,0.568434,0.599002,0.647153,0.689058,0.442524,0.463887,0.425516,0.373528,0.139334,0.074265,0.083823,0.061509,0.077428,0.057186,0.066396,0.051046
0.86518,1.061041,1.054762,1.020387,0.663392,0.876226,0.87657,0.85193,0.570723,0.599961,0.64812,0.690362,0.442531,0.463863,0.425479,0.373465,0.134323,0.074315,0.08388,0.060837,0.077491,0.057109,0.066254,0.050964
0.876178,1.073757,1.067634,1.034235,0.658693,0.87151,0.871856,0.84719,0.573084,0.600755,0.648926,0.691532,0.442538,0.463839,0.42544,0.373396,0.129543,0.074606,0.084175,0.060424,0.077563,0.057027,0.066105,0.050877
0.887149,1.086306,1.080391,1.048034,0.654002,0.866798,0.867149,0.842454,0.575504,0.601375,0.649564,0.692557,0.442546,0.463815,0.425398,0.373321,0.125004,0.075149,0.084718,0.06028,0.077645,0.05694,0.065949,0.050784
0.898066,1.098657,1.093003,1.061751,0.649319,0.862093,0.862447,0.837722,0.577966,0.60182,0.650026,0.693427,0.442555,0.463789,0.425355,0.373241,0.120712,0.075949,0.085515,0.060412,0.077737,0.056848,0.065784,0.050685
0.9089,1.11078,1.105435,1.075346,0.644645,0.857395,0.85775,0.832995,0.580453,0.602085,0.650309,0.694133,0.442566,0.463761,0.42531,0.373157,0.116674,0.07701,0.08657,0.060824,0.07784,0.056752,0.065612,0.050581
0.919618,1.122641,1.117651,1.088778,0.639979,0.852704,0.85306,0.828275,0.582945,0.60217,0.65041,0.694667,0.44258,0.463731,0.425264,0.37307,0.112893,0.07833,0.087882,0.061514,0.077955,0.056653,0.065432,0.050473
