L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.308679,0.517997,0.52478,0.495875,0.994567,1.205648,1.202482,1.189038,0.607237,0.572056,0.615813,0.668794,0.426163,0.449549,0.405586,0.349642,0.112197,0.054427,0.059961,0.044156,0.07802,0.130863,0.145083,0.112706
0.302567,0.511307,0.518163,0.489145,0.997024,1.207741,1.204582,1.191508,0.607521,0.572152,0.615911,0.668899,0.426836,0.450774,0.406795,0.350773,0.11386,0.054369,0.059856,0.044104,0.077102,0.131387,0.14559,0.113172
0.296522,0.504619,0.511548,0.482418,0.99854,1.208996,1.205847,1.193009,0.607823,0.572241,0.615998,0.669,0.42767,0.452003,0.408015,0.351925,0.115637,0.054307,0.05975,0.044059,0.076161,0.131271,0.145477,0.113063
0.290555,0.497933,0.504937,0.475694,0.999145,1.209453,1.206318,1.193585,0.60814,0.57232,0.616074,0.669096,0.428637,0.453227,0.409238,0.353085,0.117537,0.054241,0.059642,0.044022,0.075211,0.130512,0.144741,0.112382
0.284677,0.491252,0.498329,0.468974,0.998884,1.209155,1.206047,1.193293,0.608469,0.572392,0.616139,0.669187,0.429706,0.454442,0.410459,0.354247,0.119569,0.05417,0.059531,0.043992,0.074275,0.129121,0.143396,0.111144
0.278901,0.484577,0.491726,0.462259,0.997814,1.208158,1.205095,1.192202,0.608805,0.572455,0.616193,0.669273,0.43084,0.455643,0.411675,0.355402,0.121743,0.054096,0.059417,0.043971,0.073379,0.127124,0.141468,0.109375
0.273241,0.47791,0.485129,0.455551,0.996003,1.206522,1.203531,1.190391,0.609144,0.57251,0.616236,0.669353,0.431998,0.456829,0.412883,0.356547,0.124068,0.054019,0.059298,0.043957,0.072557,0.124559,0.138995,0.107115
0.267713,0.471256,0.478541,0.448851,0.993528,1.20431,1.201427,1.187947,0.609477,0.572555,0.616268,0.669426,0.433138,0.458,0.41408,0.357677,0.126551,0.05394,0.059174,0.043952,0.07184,0.12148,0.136029,0.10441
0.262335,0.464617,0.471963,0.442162,0.990473,1.201593,1.198859,1.184961,0.609797,0.572591,0.616288,0.669491,0.434218,0.459152,0.41526,0.358785,0.129202,0.05386,0.059046,0.043957,0.071257,0.117954,0.132632,0.101319
0.257126,0.457998,0.465399,0.435488,0.986925,1.198438,1.1959,1.181521,0.610097,0.572615,0.616296,0.669547,0.435202,0.460278,0.416414,0.359864,0.132028,0.053781,0.058913,0.043974,0.07083,0.114055,0.128874,0.097904
0.252108,0.451404,0.458854,0.428832,0.982968,1.194911,1.192617,1.177711,0.610366,0.572627,0.616291,0.669592,0.436058,0.46137,0.417529,0.360904,0.135036,0.053705,0.058775,0.044007,0.070574,0.109869,0.124833,0.094231
0.247301,0.44484,0.452332,0.422199,0.978678,1.19107,1.189069,1.173603,0.610598,0.572625,0.616272,0.669625,0.436761,0.462414,0.41859,0.361893,0.138233,0.053635,0.058635,0.044058,0.070497,0.105481,0.120587,0.090368
0.242731,0.438313,0.445841,0.415594,0.974122,1.186967,1.185303,1.169253,0.610785,0.572608,0.616238,0.669645,0.437297,0.463396,0.419578,0.362814,0.141625,0.053573,0.058493,0.044134,0.070596,0.100977,0.116215,0.086382
0.238421,0.431829,0.439388,0.409022,0.969354,1.18264,1.18135,1.164705,0.61092,0.572573,0.616186,0.66965,0.437659,0.464298,0.420476,0.363654,0.145216,0.053526,0.058355,0.044242,0.07086,0.096439,0.11179,0.082342
0.234399,0.425397,0.432982,0.402492,0.964413,1.17812,1.177231,1.159989,0.610998,0.572521,0.616117,0.669639,0.437848,0.465104,0.421266,0.364395,0.14901,0.053497,0.058224,0.04439,0.071273,0.091943,0.107381,0.078311
0.23069,0.419025,0.426635,0.396011,0.959326,1.173428,1.172957,1.155121,0.611014,0.57245,0.616029,0.669611,0.43787,0.465799,0.421934,0.365024,0.153011,0.053493,0.058106,0.044587,0.071812,0.087559,0.103054,0.074351
0.227322,0.412723,0.420359,0.38959,0.954111,1.168576,1.168529,1.15011,0.610967,0.57236,0.615922,0.669563,0.437737,0.466373,0.422468,0.365531,0.157221,0.053521,0.058009,0.044848,0.072449,0.083349,0.098865,0.070518
0.224321,0.406502,0.414167,0.38324,0.948779,1.163573,1.163945,1.144961,0.610857,0.572252,0.615796,0.669496,0.437465,0.466819,0.422862,0.365909,0.161642,0.053592,0.057942,0.045186,0.073158,0.079365,0.094866,0.066862
0.221712,0.400374,0.408074,0.376974,0.943334,1.158425,1.159202,1.139674,0.610684,0.572126,0.615651,0.669409,0.437071,0.467135,0.423117,0.366155,0.166272,0.053715,0.057915,0.045618,0.073912,0.075649,0.091099,0.063425
0.219519,0.394351,0.402092,0.370805,0.937777,1.153134,1.154295,1.134249,0.610454,0.571985,0.61549,0.6693,0.436576,0.467327,0.423238,0.366274,0.171112,0.053902,0.05794,0.046161,0.074686,0.072231,0.087597,0.060242
0.217764,0.388447,0.396238,0.364749,0.93211,1.147704,1.149223,1.128688,0.610171,0.571829,0.615314,0.669171,0.436003,0.467405,0.423238,0.366275,0.176157,0.054168,0.058029,0.046836,0.075458,0.069131,0.084384,0.057339
0.216466,0.382677,0.390524,0.35882,0.926332,1.142137,1.143985,1.122995,0.609843,0.571663,0.615127,0.669022,0.435374,0.467384,0.423134,0.366172,0.181405,0.054525,0.058195,0.047662,0.076209,0.066357,0.081474,0.054733
0.21564,0.377057,0.384965,0.353035,0.920447,1.13644,1.138582,1.117173,0.609477,0.57149,0.614931,0.668854,0.434712,0.467283,0.422946,0.365983,0.186849,0.054991,0.058452,0.04866,0.076922,0.063908,0.078873,0.052433
0.215299,0.371602,0.379574,0.347409,0.914457,1.130615,1.133019,1.11123,0.609083,0.571315,0.61473,0.66867,0.434043,0.467121,0.422697,0.365725,0.192481,0.055582,0.058817,0.049851,0.077586,0.061778,0.076581,0.05044
0.215451,0.36633,0.374365,0.34196,0.908368,1.12467,1.127302,1.105171,0.608668,0.571143,0.614529,0.668473,0.433386,0.466916,0.422408,0.365418,0.198292,0.056314,0.059303,0.051254,0.078191,0.059949,0.074589,0.048747
0.216099,0.361259,0.369353,0.336705,0.902185,1.118614,1.12144,1.099005,0.608241,0.570978,0.614332,0.668263,0.432763,0.466685,0.422097,0.365078,0.20427,0.057205,0.059929,0.052887,0.078731,0.058401,0.07288,0.047338
0.217242,0.356406,0.364553,0.331662,0.895916,1.112455,1.115445,1.09274,0.607811,0.570826,0.614144,0.668045,0.432189,0.466442,0.421779,0.364721,0.210398,0.058269,0.06071,0.054763,0.079203,0.057108,0.071435,0.04619
0.218875,0.351795,0.359984,0.326851,0.88957,1.106205,1.109329,1.086387,0.607385,0.570692,0.613969,0.667819,0.431675,0.466197,0.421467,0.36436,0.21666,0.059521,0.061662,0.056893,0.079608,0.05604,0.070227,0.045278
0.220988,0.347447,0.355666,0.322295,0.883154,1.099875,1.103106,1.079954,0.606967,0.570579,0.61381,0.667586,0.431229,0.465959,0.42117,0.364004,0.223034,0.060973,0.062798,0.059283,0.079949,0.055168,0.069229,0.04457
0.223565,0.343391,0.351623,0.31802,0.876676,1.093475,1.096789,1.073451,0.606565,0.57049,0.613671,0.667345,0.430854,0.465736,0.420895,0.363663,0.229495,0.062632,0.064128,0.061934,0.080228,0.054461,0.068413,0.044039
0.226585,0.339657,0.347883,0.314055,0.870145,1.087016,1.090393,1.066889,0.60618,0.570424,0.613551,0.667095,0.430554,0.465531,0.420646,0.363345,0.236014,0.064505,0.065662,0.064841,0.080452,0.05389,0.067752,0.043655
0.230022,0.336282,0.344478,0.310434,0.863568,1.080508,1.08393,1.060275,0.605816,0.570382,0.613452,0.666832,0.430328,0.465351,0.420429,0.363053,0.242562,0.066591,0.067401,0.067994,0.080625,0.053429,0.067219,0.043393
0.233844,0.333308,0.341443,0.307195,0.85695,1.073956,1.077409,1.053617,0.605474,0.570359,0.613371,0.666554,0.430173,0.465195,0.420245,0.362793,0.249103,0.068889,0.069346,0.071376,0.080754,0.053056,0.066793,0.043228
0.238014,0.330778,0.33882,0.304379,0.850299,1.06737,1.070842,1.046924,0.605155,0.57035,0.613305,0.666258,0.430087,0.465067,0.420096,0.362568,0.255601,0.071392,0.071492,0.074967,0.080846,0.052748,0.066452,0.043141
0.242488,0.32874,0.336655,0.302035,0.843618,1.060754,1.064234,1.040199,0.604858,0.57035,0.613249,0.665942,0.430064,0.464967,0.419983,0.36238,0.262019,0.074088,0.073832,0.078737,0.080907,0.052489,0.06618,0.043113
0.247221,0.327245,0.334998,0.30021,0.836912,1.054113,1.057595,1.03345,0.604583,0.570351,0.613198,0.665605,0.430101,0.464894,0.419905,0.362229,0.268316,0.076963,0.076355,0.082654,0.080945,0.052264,0.065961,0.043129
0.252164,0.32634,0.333901,0.298957,0.830185,1.047451,1.050928,1.026681,0.604326,0.570345,0.613146,0.665248,0.430189,0.464847,0.419862,0.362116,0.274453,0.079999,0.079046,0.086682,0.080964,0.052061,0.065782,0.043177
0.257267,0.326071,0.333417,0.298331,0.823441,1.04077,1.044239,1.019894,0.604087,0.570324,0.613085,0.664873,0.430323,0.464825,0.41985,0.362038,0.280388,0.083174,0.081887,0.090779,0.080971,0.051871,0.065633,0.043246
0.262481,0.326479,0.333599,0.298385,0.816682,1.034072,1.037531,1.013094,0.603862,0.57028,0.61301,0.664485,0.430495,0.464824,0.419868,0.361994,0.286084,0.086463,0.084861,0.094903,0.080972,0.051689,0.065505,0.043327
0.267763,0.327598,0.334496,0.299172,0.809911,1.02736,1.030809,1.006284,0.60365,0.570206,0.612911,0.66409,0.430697,0.464843,0.41991,0.36198,0.291503,0.089837,0.087946,0.09901,0.08097,0.051509,0.065391,0.043415
0.273073,0.329454,0.336149,0.300736,0.803132,1.020635,1.024073,0.999465,0.603448,0.570096,0.612781,0.663693,0.43092,0.464878,0.419974,0.361992,0.296611,0.093265,0.091116,0.103054,0.08097,0.051328,0.065287,0.043504
0.278384,0.332061,0.338589,0.303111,0.796344,1.013899,1.017328,0.992641,0.603254,0.569945,0.612615,0.663301,0.431156,0.464926,0.420055,0.362026,0.30138,0.096712,0.094344,0.106993,0.080975,0.051145,0.065187,0.04359
0.283676,0.335422,0.341831,0.306316,0.789552,1.007152,1.010573,0.985812,0.603068,0.569752,0.612407,0.662918,0.431398,0.464983,0.420148,0.362076,0.305783,0.10014,0.097595,0.110785,0.080988,0.05096,0.065091,0.04367
0.288944,0.339527,0.345876,0.310353,0.782756,1.000395,1.003811,0.97898,0.602887,0.569518,0.612157,0.662549,0.431639,0.465045,0.420248,0.362138,0.309801,0.10351,0.100832,0.114392,0.08101,0.050772,0.064995,0.043742
0.294192,0.344356,0.35071,0.315202,0.775958,0.993629,0.997043,0.972147,0.602708,0.569245,0.611865,0.662195,0.431871,0.465108,0.420352,0.362206,0.313419,0.106781,0.104017,0.117779,0.081044,0.050584,0.064899,0.043806
0.299438,0.349879,0.356301,0.320829,0.769159,0.986856,0.990269,0.965312,0.602527,0.568938,0.611537,0.661859,0.432089,0.465168,0.420454,0.362276,0.316626,0.109912,0.107107,0.12092,0.081089,0.050395,0.064804,0.043859
0.304704,0.356059,0.362607,0.327182,0.762359,0.980074,0.98349,0.958478,0.60234,0.568605,0.61118,0.661541,0.432289,0.465223,0.420551,0.362343,0.319414,0.112867,0.110066,0.123791,0.081147,0.050209,0.064709,0.043904
0.310019,0.362853,0.369578,0.3342,0.755559,0.973285,0.976707,0.951643,0.602138,0.568252,0.610801,0.661239,0.432467,0.46527,0.420641,0.362405,0.321781,0.11561,0.112856,0.126376,0.081217,0.050026,0.064615,0.043939
0.315414,0.370217,0.377157,0.341816,0.748759,0.966489,0.969918,0.944807,0.601916,0.567887,0.61041,0.660953,0.432622,0.465306,0.42072,0.362458,0.323723,0.11811,0.115445,0.128662,0.081298,0.049848,0.064522,0.043966
0.320918,0.378105,0.385287,0.349963,0.741957,0.959686,0.963125,0.937971,0.601667,0.567519,0.610016,0.660681,0.432754,0.465332,0.420789,0.362502,0.325243,0.120341,0.117804,0.130638,0.081389,0.049676,0.064432,0.043985
0.326559,0.386473,0.393911,0.358576,0.735155,0.952875,0.956326,0.931133,0.601385,0.567155,0.609628,0.66042,0.432862,0.465346,0.420845,0.362535,0.326343,0.122282,0.119908,0.132297,0.08149,0.049511,0.064343,0.043998
0.332357,0.39528,0.402974,0.367597,0.728349,0.946058,0.949522,0.924293,0.601064,0.566801,0.609254,0.66017,0.432948,0.46535,0.420891,0.362559,0.327026,0.123919,0.121739,0.133638,0.081598,0.049354,0.064258,0.044005
0.338331,0.404486,0.412425,0.376977,0.721541,0.939235,0.942712,0.91745,0.600703,0.566461,0.608898,0.659927,0.433014,0.465343,0.420925,0.362572,0.327296,0.125242,0.123281,0.134658,0.081712,0.049205,0.064175,0.044007
0.344491,0.414058,0.422221,0.386674,0.714728,0.932405,0.935897,0.910604,0.6003,0.56614,0.608568,0.659693,0.433064,0.465329,0.42095,0.362577,0.327157,0.126245,0.124525,0.13536,0.081832,0.049065,0.064095,0.044005
0.350846,0.423967,0.432322,0.396659,0.707911,0.92557,0.929076,0.903756,0.599854,0.565839,0.608265,0.659466,0.4331,0.465308,0.420966,0.362575,0.326616,0.126929,0.125467,0.13575,0.081956,0.048934,0.064017,0.043998
0.357399,0.434186,0.442698,0.406908,0.70109,0.91873,0.922252,0.896904,0.599369,0.56556,0.607992,0.659248,0.433125,0.465282,0.420974,0.362567,0.325676,0.127298,0.126106,0.135833,0.082084,0.048812,0.063941,0.043988
0.364151,0.444696,0.453326,0.417406,0.694266,0.911887,0.915424,0.89005,0.598846,0.565302,0.607749,0.659037,0.433143,0.465253,0.420975,0.362555,0.324345,0.127361,0.126448,0.135619,0.082216,0.048699,0.063865,0.043973
0.3711,0.45548,0.464188,0.42814,0.687439,0.905042,0.908594,0.883195,0.598289,0.565068,0.607536,0.658834,0.433156,0.465222,0.420971,0.36254,0.322627,0.127128,0.126499,0.135117,0.082351,0.048594,0.063789,0.043954
0.378246,0.466527,0.475269,0.439104,0.680612,0.898196,0.901763,0.876339,0.597704,0.564856,0.607351,0.65864,0.433168,0.465191,0.420961,0.362524,0.320529,0.126614,0.126272,0.134337,0.082491,0.048497,0.063713,0.04393
0.385586,0.477828,0.486562,0.450293,0.673785,0.891351,0.894932,0.869485,0.597093,0.564668,0.607194,0.658456,0.43318,0.46516,0.420947,0.362506,0.318059,0.125835,0.125779,0.133294,0.082635,0.048409,0.063635,0.0439
0.393118,0.489377,0.498059,0.461702,0.66696,0.884509,0.888103,0.862632,0.596461,0.564506,0.607064,0.658283,0.433193,0.465131,0.420929,0.362487,0.315223,0.124809,0.125036,0.132,0.082785,0.048327,0.063555,0.043864
0.400841,0.501169,0.509759,0.473329,0.66014,0.877671,0.881277,0.855782,0.595811,0.56437,0.606961,0.658123,0.433208,0.465104,0.420906,0.362467,0.312031,0.123555,0.12406,0.130471,0.08294,0.048253,0.063472,0.043822
0.408754,0.513199,0.521662,0.485173,0.653325,0.870838,0.874455,0.848935,0.595148,0.564263,0.606885,0.657978,0.433224,0.465077,0.420879,0.362446,0.308491,0.122093,0.122874,0.128723,0.083102,0.048186,0.063385,0.043772
0.416856,0.525465,0.533773,0.497231,0.646516,0.864011,0.867638,0.842094,0.594474,0.564188,0.606838,0.657852,0.43324,0.465052,0.420845,0.362422,0.304613,0.120444,0.121498,0.126772,0.083271,0.048126,0.063293,0.043715
0.42515,0.537962,0.546095,0.509503,0.639713,0.85719,0.860826,0.835256,0.593792,0.564145,0.606821,0.657748,0.433255,0.465027,0.420805,0.362395,0.300408,0.118628,0.119956,0.124636,0.083447,0.048073,0.063197,0.043649
0.433634,0.550688,0.558628,0.521989,0.632917,0.850377,0.854021,0.828424,0.593105,0.564138,0.606839,0.65767,0.433267,0.465001,0.420758,0.362362,0.295887,0.116664,0.118267,0.122332,0.083632,0.048027,0.063095,0.043573
0.44231,0.56364,0.571376,0.534688,0.626129,0.843571,0.847222,0.821597,0.592415,0.564169,0.606893,0.657621,0.433272,0.464972,0.420701,0.362322,0.291061,0.114572,0.116452,0.119878,0.083825,0.047987,0.062989,0.043489
0.451181,0.576816,0.584337,0.547598,0.619348,0.836772,0.840429,0.814774,0.591724,0.564241,0.606986,0.657606,0.43327,0.464939,0.420634,0.362275,0.285945,0.112371,0.114532,0.117291,0.084026,0.047955,0.062877,0.043395
0.460249,0.590214,0.59751,0.560718,0.612573,0.829981,0.833643,0.807956,0.591037,0.564357,0.607121,0.657628,0.433258,0.464901,0.420556,0.362217,0.280552,0.110078,0.112524,0.114589,0.084237,0.047929,0.062761,0.043291
0.469518,0.603829,0.610892,0.574046,0.605806,0.823196,0.826864,0.801141,0.590358,0.564521,0.607302,0.657691,0.433234,0.464856,0.420466,0.362149,0.274897,0.107711,0.110445,0.111788,0.084455,0.047911,0.06264,0.043178
0.478993,0.617658,0.624479,0.587577,0.599045,0.816418,0.820091,0.79433,0.589691,0.564735,0.60753,0.6578,0.433198,0.464804,0.420365,0.36207,0.268998,0.105286,0.108312,0.108905,0.084683,0.0479,0.062516,0.043057
0.488679,0.631693,0.638265,0.601308,0.59229,0.809645,0.813326,0.787521,0.589043,0.565,0.607808,0.657956,0.433151,0.464743,0.420252,0.361981,0.262874,0.102816,0.106139,0.105955,0.084917,0.047896,0.062391,0.042927
0.498582,0.645927,0.652244,0.615233,0.585543,0.802876,0.806567,0.780715,0.588421,0.565319,0.608138,0.658163,0.433095,0.464674,0.42013,0.361882,0.256544,0.100318,0.10394,0.102955,0.085159,0.047896,0.062265,0.042792
0.50871,0.660352,0.666408,0.629344,0.578804,0.79611,0.799815,0.773911,0.587831,0.565692,0.608519,0.658423,0.433031,0.464598,0.419999,0.361775,0.250032,0.097802,0.101728,0.099918,0.085405,0.0479,0.062141,0.042652
0.519069,0.674956,0.68075,0.643636,0.572072,0.789346,0.79307,0.767107,0.587283,0.56612,0.608952,0.658736,0.432965,0.464515,0.419861,0.361661,0.243358,0.095284,0.099515,0.096859,0.085655,0.047906,0.06202,0.04251
0.529663,0.68973,0.695258,0.658103,0.565347,0.782583,0.786331,0.760305,0.586782,0.5666,0.609437,0.659103,0.432898,0.464428,0.419719,0.361544,0.236546,0.092775,0.097315,0.093793,0.085909,0.047913,0.061903,0.042367
0.540498,0.704661,0.709926,0.672736,0.558629,0.77582,0.779597,0.753502,0.586335,0.567131,0.609972,0.659523,0.432835,0.464336,0.419574,0.361424,0.229619,0.09029,0.095139,0.090735,0.086166,0.04792,0.061791,0.042226
0.551579,0.719739,0.724741,0.687532,0.551917,0.769057,0.772869,0.746698,0.58595,0.56771,0.610553,0.659995,0.43278,0.464243,0.419428,0.361304,0.222598,0.08784,0.093,0.0877,0.086427,0.047925,0.061686,0.042088
0.562907,0.734954,0.739696,0.702484,0.54521,0.762293,0.766143,0.739893,0.585634,0.568334,0.611178,0.660516,0.432736,0.464151,0.419283,0.361187,0.215507,0.085442,0.090911,0.084706,0.086695,0.047928,0.061587,0.041955
0.574487,0.750294,0.75478,0.717589,0.538507,0.755528,0.759418,0.733085,0.585392,0.568998,0.611842,0.661084,0.432708,0.46406,0.419141,0.361073,0.208369,0.083112,0.088889,0.08177,0.08697,0.047929,0.061494,0.041826
0.58632,0.765751,0.769984,0.732842,0.531807,0.748762,0.752693,0.726275,0.585231,0.569695,0.612538,0.661694,0.432697,0.463974,0.419002,0.360964,0.201206,0.080867,0.086949,0.078911,0.087256,0.047926,0.061405,0.041703
0.598404,0.781314,0.785301,0.748238,0.525108,0.741994,0.745965,0.719461,0.585155,0.570421,0.613262,0.662343,0.432704,0.463892,0.418869,0.360862,0.19404,0.078727,0.085111,0.07615,0.087555,0.04792,0.061319,0.041586
0.610739,0.796975,0.800722,0.763773,0.51841,0.735225,0.739232,0.712643,0.58517,0.571168,0.614005,0.663023,0.432731,0.463815,0.418741,0.360766,0.186894,0.076715,0.083394,0.073507,0.08787,0.047911,0.061233,0.041473
0.623321,0.812724,0.81624,0.779444,0.511714,0.728455,0.732491,0.705823,0.585278,0.571929,0.61476,0.66373,0.432777,0.463744,0.418619,0.360676,0.17979,0.074853,0.081822,0.071006,0.088202,0.047899,0.061146,0.041366
0.636145,0.828552,0.831845,0.795244,0.505019,0.721683,0.725741,0.698999,0.585482,0.572695,0.615519,0.664455,0.432841,0.463677,0.418504,0.360593,0.172751,0.073168,0.080418,0.068671,0.088552,0.047884,0.061057,0.041262
0.649201,0.844446,0.847527,0.811168,0.498328,0.714911,0.718983,0.692173,0.585781,0.57346,0.616274,0.665191,0.432919,0.463615,0.418396,0.360515,0.165801,0.071685,0.079207,0.066526,0.088921,0.047867,0.060963,0.041161
0.662483,0.860395,0.863275,0.827206,0.491642,0.708137,0.712218,0.685345,0.586176,0.574212,0.617015,0.665929,0.433008,0.463557,0.418294,0.360441,0.158963,0.070434,0.078216,0.064598,0.08931,0.047848,0.060865,0.041063
0.675976,0.876382,0.879074,0.843351,0.484961,0.701362,0.705447,0.678515,0.586665,0.574944,0.617732,0.666659,0.433105,0.463501,0.418196,0.360371,0.152262,0.069442,0.077471,0.062914,0.089719,0.047827,0.060762,0.040968
0.68967,0.892391,0.894907,0.859588,0.478287,0.694585,0.698672,0.671683,0.587245,0.575644,0.618416,0.667371,0.433207,0.463447,0.418102,0.360304,0.14572,0.068739,0.076999,0.061501,0.090149,0.047803,0.060656,0.040874
0.703546,0.908401,0.910754,0.875902,0.47162,0.687807,0.691895,0.664851,0.587912,0.576301,0.619056,0.668056,0.433309,0.463394,0.418009,0.360239,0.139363,0.068352,0.076828,0.060388,0.0906,0.047777,0.060548,0.040782
0.717588,0.924388,0.926592,0.892275,0.464962,0.681027,0.685117,0.658017,0.588663,0.576904,0.619641,0.668704,0.433408,0.463339,0.417915,0.360173,0.133216,0.068308,0.076982,0.059602,0.091073,0.047749,0.060438,0.04069
0.731773,0.940323,0.942392,0.908682,0.458311,0.674246,0.678339,0.651183,0.589493,0.577442,0.620161,0.669305,0.433501,0.463281,0.417819,0.360107,0.127302,0.068632,0.077486,0.05917,0.091568,0.04772,0.060328,0.040599
0.746074,0.956174,0.958124,0.925096,0.451669,0.667464,0.671562,0.644348,0.590398,0.577904,0.620606,0.66985,0.433583,0.463218,0.417721,0.360038,0.121645,0.069343,0.07836,0.059115,0.092085,0.04769,0.060217,0.040508
0.760462,0.971903,0.97375,0.941482,0.445036,0.660682,0.664786,0.637514,0.591373,0.578282,0.620969,0.670332,0.433653,0.463149,0.41762,0.359968,0.116267,0.070458,0.079621,0.059459,0.092625,0.04766,0.060106,0.040416
0.774901,0.987469,0.989231,0.957802,0.438412,0.6539,0.658011,0.63068,0.592412,0.578569,0.621242,0.670742,0.433707,0.463074,0.417515,0.359893,0.11119,0.071986,0.08128,0.060217,0.093189,0.04763,0.059994,0.040324
0.789349,1.002827,1.004522,0.974011,0.431796,0.64712,0.651239,0.623847,0.593511,0.578759,0.621418,0.671076,0.433744,0.46299,0.417407,0.359815,0.106432,0.073933,0.083342,0.061399,0.093776,0.0476,0.059881,0.040231
