L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.137034,1.311581,1.311502,1.26642,1.083785,1.278392,1.283538,1.252941,0.554938,0.582499,0.624692,0.657951,0.471291,0.489541,0.444934,0.40221,0.12486,0.059269,0.063727,0.05639,0.073927,0.052636,0.059565,0.041729
1.145802,1.321979,1.321872,1.276994,1.080187,1.274756,1.279888,1.24927,0.555471,0.582829,0.624991,0.65836,0.471423,0.489547,0.444957,0.402208,0.12057,0.059144,0.06369,0.055379,0.073938,0.052561,0.059498,0.041727
1.154621,1.332324,1.332194,1.28755,1.076586,1.271116,1.276235,1.245599,0.556045,0.583167,0.625297,0.658784,0.471553,0.489553,0.444982,0.402205,0.116426,0.059167,0.063807,0.054542,0.073953,0.052486,0.059428,0.041726
1.163482,1.342604,1.342456,1.298078,1.072983,1.267469,1.272578,1.241926,0.556655,0.583504,0.625604,0.659218,0.471679,0.489559,0.445007,0.402201,0.112436,0.059342,0.064081,0.053879,0.073971,0.05241,0.059356,0.041726
1.172377,1.352808,1.352647,1.308565,1.069376,1.263816,1.26892,1.238253,0.557297,0.583832,0.625904,0.659653,0.4718,0.489565,0.445032,0.402195,0.108608,0.059672,0.064514,0.053393,0.073994,0.052331,0.059281,0.041726
1.181293,1.362922,1.362755,1.319002,1.065768,1.260154,1.265259,1.23458,0.557969,0.584143,0.626187,0.660081,0.471915,0.489572,0.445057,0.402189,0.104948,0.06016,0.065106,0.053081,0.074023,0.052249,0.059204,0.041725
1.190219,1.372935,1.372769,1.329378,1.062158,1.256483,1.261598,1.230907,0.558667,0.584427,0.626446,0.660493,0.472022,0.489579,0.44508,0.402181,0.101465,0.060807,0.065857,0.052943,0.074057,0.052163,0.059125,0.041723
1.199143,1.382835,1.382681,1.339683,1.058547,1.252805,1.257937,1.227235,0.55939,0.584677,0.626671,0.660881,0.47212,0.489588,0.445103,0.402172,0.098161,0.061615,0.066767,0.052976,0.074099,0.052072,0.059045,0.04172
1.208049,1.392609,1.392479,1.349907,1.054935,1.249122,1.254277,1.223563,0.560135,0.584882,0.626853,0.661236,0.47221,0.489596,0.445124,0.402162,0.095042,0.062585,0.067836,0.053178,0.074146,0.051977,0.058965,0.041714
1.216922,1.402244,1.402153,1.360041,1.051324,1.245436,1.250619,1.219892,0.560903,0.585036,0.626981,0.661549,0.472292,0.489605,0.445142,0.402151,0.09211,0.063716,0.069061,0.053546,0.074201,0.051878,0.058884,0.041706
1.225745,1.411729,1.411696,1.370075,1.047713,1.24175,1.246963,1.216221,0.561694,0.585129,0.627046,0.661814,0.472365,0.489613,0.445159,0.402138,0.089367,0.065007,0.07044,0.054078,0.074263,0.051776,0.058804,0.041697
1.234499,1.421051,1.421095,1.38,1.044103,1.238066,1.24331,1.21255,0.562508,0.585156,0.627041,0.662021,0.47243,0.489619,0.445173,0.402126,0.086813,0.066457,0.071971,0.05477,0.074331,0.051673,0.058725,0.041685
1.243168,1.430198,1.430342,1.389806,1.040495,1.234385,1.239659,1.208879,0.563348,0.585109,0.626957,0.662166,0.472488,0.489624,0.445185,0.402112,0.084448,0.068063,0.073647,0.055621,0.074407,0.05157,0.058647,0.041672
1.251735,1.439158,1.439427,1.399483,1.03689,1.230708,1.23601,1.205208,0.564215,0.584983,0.62679,0.662243,0.47254,0.489627,0.445194,0.402099,0.082271,0.069821,0.075464,0.056626,0.07449,0.051466,0.058569,0.041657
1.260185,1.447922,1.448339,1.40902,1.033287,1.227036,1.232365,1.201538,0.565109,0.584773,0.626534,0.662248,0.472586,0.489628,0.445202,0.402085,0.080279,0.071722,0.077416,0.057783,0.074579,0.051362,0.058493,0.041641
1.268503,1.456478,1.457067,1.418405,1.029688,1.22337,1.228723,1.197869,0.566029,0.584477,0.626189,0.662181,0.472626,0.489626,0.445208,0.402071,0.078469,0.073759,0.079494,0.059088,0.074677,0.05126,0.058418,0.041624
1.276677,1.464814,1.465601,1.427626,1.026092,1.21971,1.225085,1.194201,0.566972,0.584093,0.625754,0.66204,0.472663,0.489621,0.445211,0.402057,0.076837,0.07592,0.081691,0.060536,0.074782,0.051159,0.058342,0.041606
1.284695,1.472922,1.473929,1.43667,1.0225,1.216056,1.22145,1.190534,0.567937,0.58362,0.62523,0.661825,0.472696,0.489613,0.445213,0.402044,0.075377,0.078196,0.083997,0.06212,0.074896,0.05106,0.058268,0.041587
1.292546,1.480791,1.48204,1.445524,1.018914,1.212409,1.21782,1.18687,0.568916,0.583063,0.624621,0.661539,0.472727,0.489603,0.445212,0.40203,0.074086,0.08057,0.0864,0.063832,0.075019,0.050965,0.058193,0.041567
1.300221,1.488412,1.489923,1.454174,1.015332,1.208768,1.214195,1.183207,0.569907,0.582423,0.623931,0.661182,0.472756,0.48959,0.445208,0.402018,0.072956,0.083031,0.08889,0.065662,0.075153,0.050872,0.058118,0.041547
1.307707,1.495776,1.497568,1.462608,1.011757,1.205133,1.210574,1.179546,0.570903,0.581706,0.623167,0.660757,0.472785,0.489577,0.445203,0.402005,0.07198,0.08556,0.091451,0.067597,0.075296,0.050781,0.058041,0.041526
1.314994,1.502875,1.504964,1.470812,1.008188,1.201503,1.206959,1.175889,0.571901,0.580919,0.622333,0.660268,0.472815,0.489563,0.445195,0.401994,0.071149,0.088143,0.09407,0.069624,0.075452,0.050692,0.057964,0.041506
1.322072,1.509702,1.512102,1.478773,1.004626,1.197878,1.20335,1.172234,0.572898,0.580068,0.621438,0.659719,0.472845,0.489548,0.445186,0.401983,0.070455,0.090761,0.096728,0.071726,0.075619,0.050605,0.057885,0.041486
1.328929,1.516249,1.518973,1.486477,1.001073,1.194258,1.199746,1.168583,0.573889,0.579162,0.620488,0.659117,0.472879,0.489534,0.445175,0.401974,0.069888,0.093397,0.099408,0.073888,0.0758,0.050518,0.057805,0.041465
1.335554,1.52251,1.525569,1.493912,0.997527,1.190644,1.196147,1.164936,0.574872,0.578208,0.619491,0.658467,0.472916,0.48952,0.445163,0.401965,0.069437,0.096032,0.102091,0.07609,0.075995,0.050432,0.057723,0.041445
1.341934,1.528481,1.531881,1.501064,0.99399,1.187033,1.192554,1.161292,0.575846,0.577217,0.618457,0.657775,0.472957,0.489506,0.445151,0.401957,0.069091,0.098647,0.104759,0.078313,0.076204,0.050345,0.057639,0.041426
1.348057,1.534155,1.537903,1.507922,0.990463,1.183427,1.188966,1.157652,0.576808,0.576198,0.617394,0.657051,0.473004,0.489493,0.445137,0.40195,0.06884,0.101224,0.107393,0.080537,0.07643,0.050259,0.057553,0.041406
1.353912,1.539528,1.543628,1.514472,0.986946,1.179826,1.185382,1.154015,0.577757,0.575161,0.616313,0.656301,0.473058,0.489481,0.445124,0.401945,0.068671,0.103745,0.109972,0.082741,0.076672,0.050172,0.057464,0.041387
1.359486,1.544597,1.549049,1.520702,0.983439,1.176228,1.181803,1.150381,0.578689,0.574117,0.615224,0.655534,0.473118,0.489471,0.445112,0.401942,0.068571,0.106189,0.112479,0.084904,0.076932,0.050084,0.057373,0.041368
1.364768,1.549356,1.554159,1.526601,0.979942,1.172634,1.178227,1.14675,0.579598,0.573076,0.614139,0.654758,0.473185,0.489462,0.445101,0.401941,0.068527,0.108541,0.114894,0.087003,0.077211,0.049995,0.05728,0.04135
1.369749,1.553802,1.558952,1.532157,0.976455,1.169044,1.174655,1.14312,0.580477,0.572048,0.613067,0.653981,0.473259,0.489455,0.445093,0.401942,0.068525,0.110782,0.117198,0.089018,0.077509,0.049903,0.057184,0.041332
1.374417,1.557933,1.563423,1.537359,0.972979,1.165459,1.171086,1.139493,0.581317,0.571045,0.612022,0.653212,0.473338,0.489449,0.445087,0.401945,0.068551,0.112895,0.119373,0.090928,0.077827,0.049809,0.057086,0.041314
1.378762,1.561745,1.567565,1.542195,0.969512,1.161877,1.16752,1.135866,0.582109,0.570076,0.611012,0.65246,0.473421,0.489444,0.445083,0.40195,0.068592,0.114864,0.1214,0.092713,0.078166,0.049714,0.056986,0.041296
1.382775,1.565237,1.571373,1.546656,0.966055,1.158298,1.163957,1.13224,0.582844,0.569152,0.61005,0.651731,0.473506,0.48944,0.445082,0.401958,0.068634,0.116674,0.123262,0.094352,0.078526,0.049617,0.056883,0.041278
1.386445,1.568406,1.57484,1.55073,0.962607,1.154724,1.160396,1.128615,0.583515,0.568282,0.609144,0.651033,0.473593,0.489437,0.445083,0.401967,0.068666,0.118311,0.124943,0.095827,0.078907,0.049519,0.05678,0.04126
1.389764,1.571251,1.577963,1.554409,0.959166,1.151151,1.156837,1.124989,0.584113,0.567473,0.608303,0.650374,0.473679,0.489433,0.445085,0.401978,0.068677,0.119762,0.126428,0.09712,0.07931,0.04942,0.056675,0.041243
1.392721,1.573773,1.580738,1.557684,0.955734,1.147581,1.15328,1.121362,0.584632,0.566734,0.607535,0.649758,0.473763,0.489429,0.445088,0.40199,0.068658,0.121016,0.127703,0.098217,0.079734,0.049322,0.056571,0.041225
1.395312,1.57597,1.583163,1.560551,0.952308,1.144013,1.149723,1.117734,0.585065,0.566067,0.606845,0.649191,0.473842,0.489423,0.445091,0.402002,0.068602,0.122063,0.128757,0.099105,0.080179,0.049225,0.056469,0.041208
1.397531,1.577845,1.585236,1.563004,0.948888,1.140446,1.146166,1.114105,0.585409,0.565477,0.606237,0.648675,0.473915,0.489417,0.445092,0.402016,0.068503,0.122895,0.12958,0.099773,0.080646,0.049129,0.056368,0.04119
1.399374,1.579399,1.586959,1.565042,0.945474,1.13688,1.14261,1.110474,0.585662,0.564964,0.605713,0.648212,0.47398,0.489407,0.44509,0.402029,0.068356,0.123506,0.130166,0.100214,0.081135,0.049035,0.05627,0.041173
1.400841,1.580636,1.588336,1.566668,0.942066,1.133314,1.139054,1.106841,0.585824,0.564527,0.605271,0.647802,0.474036,0.489395,0.445084,0.402041,0.068161,0.123891,0.130509,0.100425,0.081646,0.048944,0.056175,0.041155
1.401935,1.581561,1.589373,1.567888,0.938663,1.129747,1.135498,1.103205,0.585897,0.564163,0.604909,0.647443,0.474081,0.489379,0.445074,0.402053,0.067918,0.124049,0.130608,0.100405,0.08218,0.048856,0.056083,0.041137
1.402661,1.582181,1.590076,1.568709,0.935265,1.12618,1.131943,1.099568,0.585885,0.563866,0.604622,0.647132,0.474115,0.489359,0.445058,0.402063,0.067631,0.123977,0.130464,0.100156,0.082739,0.048772,0.055995,0.041119
1.403027,1.582502,1.590458,1.569145,0.931873,1.122613,1.128388,1.095929,0.585794,0.563631,0.604401,0.646865,0.474137,0.489334,0.445036,0.402071,0.067303,0.123679,0.130079,0.099684,0.083323,0.048693,0.05591,0.041101
1.403044,1.582536,1.590531,1.569211,0.928487,1.119045,1.124834,1.092288,0.585632,0.563448,0.604239,0.646638,0.474147,0.489305,0.445009,0.402078,0.066945,0.123155,0.129459,0.098996,0.083933,0.048619,0.055827,0.041081
1.402725,1.582293,1.590309,1.568926,0.925108,1.115477,1.121281,1.088648,0.585409,0.563308,0.604125,0.646442,0.474145,0.489272,0.444977,0.402084,0.066565,0.122413,0.128611,0.098101,0.08457,0.04855,0.055747,0.041061
1.402087,1.581786,1.58981,1.56831,0.921737,1.111909,1.117729,1.085008,0.585135,0.563202,0.604047,0.646272,0.474132,0.489236,0.444941,0.402088,0.066177,0.121456,0.127544,0.097012,0.085238,0.048486,0.055668,0.04104
1.401148,1.58103,1.589053,1.567386,0.918375,1.108343,1.114178,1.081369,0.584819,0.563119,0.603994,0.64612,0.474109,0.489196,0.4449,0.402091,0.065793,0.120295,0.126269,0.095741,0.085936,0.048428,0.055591,0.041018
1.399929,1.580042,1.588058,1.566182,0.915024,1.104779,1.11063,1.077733,0.584472,0.563049,0.603955,0.645977,0.474076,0.489154,0.444856,0.402094,0.06543,0.118937,0.124797,0.094303,0.086669,0.048376,0.055515,0.040997
1.398453,1.578839,1.586847,1.564722,0.911686,1.101217,1.107085,1.074099,0.584107,0.562984,0.603918,0.645837,0.474034,0.489109,0.444809,0.402095,0.065101,0.117394,0.123141,0.092713,0.087437,0.048329,0.055441,0.040976
1.396745,1.577439,1.585443,1.563036,0.908362,1.09766,1.103544,1.07047,0.583732,0.562915,0.603874,0.645692,0.473984,0.489062,0.444759,0.402097,0.06482,0.115681,0.121317,0.090986,0.088244,0.048288,0.055369,0.040957
1.394831,1.575864,1.583869,1.561151,0.905054,1.094109,1.100008,1.066846,0.583357,0.562835,0.603814,0.645538,0.473929,0.489013,0.444707,0.402099,0.064597,0.113812,0.119342,0.089139,0.089092,0.048252,0.0553,0.040939
1.39274,1.574132,1.582149,1.559097,0.901765,1.090564,1.096478,1.063228,0.58299,0.56274,0.603735,0.64537,0.473868,0.488964,0.444654,0.402101,0.064437,0.111809,0.117235,0.087189,0.089984,0.048222,0.055235,0.040925
1.390498,1.572263,1.580305,1.5569,0.898497,1.087027,1.092956,1.059617,0.58264,0.562629,0.603633,0.645186,0.473804,0.488915,0.4446,0.402104,0.064345,0.109693,0.115017,0.085155,0.090923,0.048197,0.055172,0.040915
1.388132,1.570276,1.578356,1.554587,0.895253,1.0835,1.089441,1.056014,0.582313,0.562499,0.603509,0.644987,0.473736,0.488866,0.444546,0.402108,0.064321,0.107488,0.112712,0.083054,0.091914,0.048177,0.055114,0.040911
1.385668,1.568188,1.576321,1.552179,0.892036,1.079982,1.085935,1.052418,0.582014,0.562355,0.603364,0.644773,0.473667,0.488818,0.444492,0.402115,0.064363,0.105219,0.110343,0.080906,0.092959,0.048162,0.055058,0.040912
1.383124,1.566012,1.574215,1.549694,0.888848,1.076476,1.082438,1.048831,0.581747,0.5622,0.603205,0.64455,0.473598,0.488771,0.444439,0.402123,0.064467,0.102908,0.10793,0.078727,0.094062,0.048152,0.055006,0.040921
1.380519,1.563762,1.572049,1.547146,0.885693,1.072983,1.078953,1.045254,0.581514,0.56204,0.603037,0.644323,0.473528,0.488724,0.444387,0.402133,0.06463,0.100576,0.105493,0.076535,0.095228,0.048146,0.054957,0.040937
1.377865,1.561446,1.569831,1.544546,0.882573,1.069503,1.075478,1.041688,0.581316,0.561882,0.602869,0.644101,0.473459,0.488679,0.444337,0.402146,0.064845,0.098242,0.103051,0.074343,0.096459,0.048145,0.05491,0.040963
1.375171,1.559073,1.567567,1.541898,0.879493,1.066038,1.072017,1.038133,0.581153,0.561735,0.602709,0.643892,0.473391,0.488635,0.444288,0.402161,0.065106,0.095923,0.100618,0.072167,0.097762,0.048147,0.054865,0.040998
1.372443,1.556647,1.565257,1.539207,0.876457,1.06259,1.06857,1.034591,0.581025,0.561608,0.602568,0.643705,0.473324,0.488591,0.444238,0.402178,0.065407,0.093631,0.098207,0.070017,0.099138,0.048152,0.054822,0.041043
1.369686,1.554174,1.562904,1.536474,0.873467,1.059159,1.065138,1.031062,0.580929,0.561508,0.602455,0.643549,0.473259,0.488549,0.444187,0.402197,0.065741,0.091379,0.095829,0.067904,0.100594,0.048161,0.054781,0.0411
1.366901,1.551655,1.560507,1.533699,0.87053,1.055747,1.061722,1.027547,0.580864,0.561443,0.602378,0.643433,0.473195,0.488508,0.444135,0.402218,0.066103,0.089175,0.093493,0.065837,0.102132,0.048173,0.054741,0.041168
1.36409,1.549093,1.558065,1.530881,0.867648,1.052355,1.058324,1.024045,0.580828,0.561416,0.602342,0.64336,0.473133,0.488467,0.444081,0.40224,0.066486,0.087026,0.091206,0.063823,0.103757,0.04819,0.054702,0.04125
1.361253,1.546489,1.555577,1.528022,0.864828,1.048984,1.054945,1.020559,0.580818,0.56143,0.602349,0.643335,0.473074,0.488425,0.444025,0.402262,0.066886,0.084937,0.088972,0.06187,0.105473,0.04821,0.054663,0.041345
1.358388,1.543843,1.553043,1.52512,0.862074,1.045636,1.051587,1.017087,0.580832,0.561484,0.6024,0.643358,0.473016,0.488382,0.443966,0.402285,0.067299,0.082909,0.086795,0.059983,0.107284,0.048235,0.054626,0.041455
1.355496,1.541154,1.550461,1.522179,0.859392,1.04231,1.048249,1.013631,0.580869,0.561574,0.602489,0.643428,0.47296,0.488338,0.443903,0.402307,0.067719,0.080944,0.084679,0.058166,0.109195,0.048263,0.054589,0.041579
1.352574,1.538423,1.547831,1.519199,0.85679,1.039008,1.044934,1.010192,0.580926,0.561691,0.60261,0.643541,0.472908,0.488291,0.443837,0.402329,0.068142,0.079043,0.082627,0.056427,0.111208,0.048296,0.054553,0.04172
1.349621,1.535647,1.545153,1.516183,0.854273,1.035731,1.041641,1.00677,0.581001,0.561827,0.602753,0.64369,0.472858,0.488242,0.443767,0.402349,0.068565,0.077207,0.080643,0.054772,0.113328,0.048334,0.054518,0.041877
1.346636,1.532826,1.542427,1.513133,0.851849,1.03248,1.038373,1.003368,0.581091,0.561971,0.602907,0.643869,0.472811,0.488191,0.443694,0.402368,0.068982,0.075437,0.078733,0.05321,0.115559,0.048378,0.054485,0.042052
1.343616,1.529957,1.539652,1.51005,0.849527,1.029256,1.035128,0.999986,0.581193,0.562112,0.60306,0.644068,0.472768,0.488139,0.443618,0.402385,0.069391,0.073735,0.076902,0.051749,0.117904,0.04843,0.054454,0.042246
1.340559,1.527037,1.536827,1.506937,0.847315,1.026063,1.031908,0.996626,0.581302,0.562237,0.6032,0.644277,0.47273,0.488084,0.44354,0.4024,0.069785,0.072103,0.075159,0.050398,0.120368,0.048492,0.054427,0.042463
1.337464,1.524065,1.53395,1.503793,0.845222,1.022901,1.028715,0.993291,0.581415,0.562336,0.603316,0.644488,0.472697,0.488029,0.443461,0.402414,0.070161,0.070545,0.07351,0.049168,0.122955,0.048567,0.054405,0.042705
1.334327,1.521037,1.53102,1.50062,0.843258,1.019774,1.02555,0.989982,0.581528,0.562398,0.603398,0.644689,0.47267,0.487974,0.443382,0.402429,0.070514,0.069066,0.071964,0.048065,0.125668,0.048658,0.05439,0.042975
1.331146,1.517953,1.528035,1.497416,0.841434,1.016686,1.022415,0.986701,0.581636,0.562414,0.603436,0.644873,0.47265,0.48792,0.443303,0.402445,0.07084,0.067669,0.070529,0.047097,0.128511,0.048768,0.054385,0.043277
1.327921,1.51481,1.524993,1.494182,0.839761,1.013639,1.019312,0.983452,0.581736,0.562379,0.603425,0.645032,0.47264,0.487867,0.443225,0.402465,0.071135,0.06636,0.069211,0.046264,0.131488,0.048901,0.054393,0.043617
1.32465,1.511608,1.521894,1.490916,0.83825,1.010638,1.016246,0.980236,0.581824,0.56229,0.603362,0.645159,0.472639,0.487816,0.443151,0.402491,0.071397,0.065141,0.068012,0.045565,0.134603,0.049062,0.054417,0.043998
1.321334,1.508348,1.518736,1.487618,0.836914,1.007687,1.013219,0.977054,0.581899,0.562149,0.603249,0.645252,0.472651,0.487767,0.443079,0.402525,0.071624,0.064015,0.066934,0.044993,0.137857,0.049255,0.054461,0.044428
1.317973,1.505034,1.51552,1.484287,0.835765,1.004792,1.010236,0.973908,0.58196,0.56196,0.60309,0.64531,0.472676,0.487722,0.44301,0.402569,0.071818,0.062983,0.065973,0.04454,0.141254,0.049486,0.05453,0.044912
1.31457,1.501667,1.512249,1.480924,0.834815,1.001956,1.007302,0.970801,0.582005,0.561731,0.602893,0.645336,0.472718,0.487679,0.442943,0.402625,0.071978,0.062044,0.065124,0.044193,0.144794,0.049759,0.054628,0.045457
1.311128,1.498254,1.508925,1.477527,0.834079,0.999184,1.004423,0.967734,0.582036,0.561473,0.602667,0.645334,0.472777,0.487639,0.442879,0.402696,0.072106,0.061197,0.064382,0.04394,0.148478,0.050081,0.054761,0.046071
1.307649,1.494799,1.505551,1.4741,0.833569,0.99648,1.001602,0.96471,0.582053,0.561195,0.60242,0.645309,0.472857,0.487602,0.442814,0.402781,0.072205,0.060438,0.063739,0.043766,0.152307,0.050457,0.054934,0.046761
1.304139,1.491308,1.502132,1.470641,0.833297,0.993847,0.998845,0.961731,0.582057,0.560906,0.602161,0.645266,0.47296,0.487567,0.442748,0.402881,0.072277,0.059762,0.063186,0.043657,0.156277,0.050892,0.05515,0.047536
1.3006,1.487786,1.498673,1.467155,0.833275,0.991288,0.996158,0.958801,0.58205,0.560617,0.601898,0.645211,0.473086,0.487534,0.44268,0.402997,0.072326,0.059163,0.062713,0.043601,0.160388,0.051392,0.055417,0.048405
1.297038,1.484238,1.495179,1.463642,0.833516,0.988805,0.993543,0.955926,0.582033,0.560333,0.601637,0.645146,0.473236,0.487501,0.442607,0.403127,0.072353,0.058635,0.06231,0.043586,0.164634,0.05196,0.055738,0.049374
1.293456,1.480669,1.491655,1.460107,0.834029,0.9864,0.991007,0.953111,0.582007,0.56006,0.601385,0.645076,0.473412,0.487469,0.44253,0.40327,0.072363,0.058171,0.061968,0.043601,0.169011,0.052601,0.056118,0.050454
1.289859,1.477083,1.488108,1.456552,0.834824,0.984076,0.988553,0.950364,0.581974,0.559803,0.601145,0.645004,0.473612,0.487435,0.442447,0.403426,0.072357,0.057764,0.061676,0.043636,0.173511,0.053317,0.056562,0.051651
1.28625,1.473485,1.484541,1.452978,0.83591,0.981835,0.986185,0.94769,0.581933,0.559564,0.600921,0.644931,0.473836,0.4874,0.442358,0.403594,0.072339,0.057404,0.061428,0.043684,0.178125,0.05411,0.057075,0.052973
1.282633,1.469877,1.48096,1.44939,0.837293,0.979679,0.983908,0.945101,0.581885,0.559344,0.600714,0.64486,0.474084,0.487362,0.442265,0.403773,0.072311,0.057085,0.061214,0.043739,0.182843,0.05498,0.057661,0.054424
1.279009,1.466263,1.477368,1.44579,0.83898,0.977613,0.981727,0.942605,0.581832,0.559145,0.600525,0.644793,0.474355,0.487321,0.442168,0.403961,0.072275,0.056799,0.061028,0.043796,0.187652,0.055927,0.058323,0.056009
1.275381,1.462644,1.473768,1.44218,0.840973,0.97564,0.979648,0.940214,0.581773,0.558966,0.600354,0.64473,0.474648,0.487278,0.442069,0.404159,0.072235,0.05654,0.060865,0.043852,0.192535,0.056948,0.059062,0.057731
1.271752,1.459022,1.470163,1.438561,0.843273,0.973766,0.977676,0.937941,0.58171,0.558806,0.6002,0.644672,0.474962,0.487233,0.441969,0.404365,0.072191,0.056303,0.06072,0.043906,0.197474,0.058041,0.05988,0.059589
1.268121,1.455399,1.466555,1.434936,0.845877,0.972,0.97582,0.9358,0.581642,0.558665,0.600062,0.64462,0.475296,0.487186,0.441871,0.404578,0.072145,0.056081,0.060589,0.043956,0.202448,0.0592,0.060776,0.061581
1.264491,1.451776,1.462945,1.431305,0.84878,0.970352,0.974088,0.933806,0.581571,0.55854,0.599939,0.644574,0.475652,0.487137,0.441775,0.404797,0.072098,0.055872,0.060471,0.044002,0.207434,0.060419,0.061748,0.063702
1.260861,1.448151,1.459333,1.427669,0.851971,0.968836,0.97249,0.931976,0.581497,0.558432,0.599829,0.644533,0.47603,0.487086,0.441684,0.405022,0.072053,0.055672,0.060362,0.044042,0.212406,0.061693,0.062792,0.065943
1.257232,1.444527,1.455721,1.424028,0.855437,0.967469,0.97104,0.930327,0.581421,0.55834,0.599733,0.644499,0.47643,0.487033,0.441597,0.40525,0.072009,0.05548,0.060261,0.044079,0.217335,0.063012,0.063904,0.068293
1.253604,1.440902,1.452107,1.420383,0.859159,0.966271,0.969753,0.928878,0.581344,0.558261,0.599649,0.64447,0.476855,0.486976,0.441514,0.405479,0.071967,0.055294,0.060166,0.04411,0.222192,0.064371,0.065077,0.070739
