L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.396081,0.481319,0.485624,0.436953,0.687113,0.910954,0.912537,0.869402,0.556913,0.546207,0.593525,0.64378,0.437497,0.464811,0.416073,0.360998,0.315319,0.11332,0.121187,0.137539,0.076267,0.053482,0.063597,0.044065
0.404172,0.494837,0.499099,0.450404,0.679683,0.903569,0.905146,0.862005,0.556575,0.544674,0.592084,0.642711,0.437373,0.464744,0.41602,0.360928,0.312031,0.11258,0.120263,0.135139,0.076394,0.053406,0.063507,0.044013
0.412516,0.508728,0.512895,0.464159,0.672261,0.896197,0.897767,0.854616,0.556211,0.543197,0.590701,0.641652,0.43724,0.464675,0.415964,0.360858,0.308278,0.111574,0.119072,0.132434,0.076534,0.05333,0.063411,0.043959
0.421125,0.522969,0.526996,0.478203,0.664847,0.888837,0.890401,0.847235,0.555809,0.541801,0.589397,0.640623,0.437103,0.464607,0.415908,0.360788,0.304078,0.110322,0.117645,0.129464,0.076684,0.053252,0.063309,0.043904
0.430009,0.53754,0.541387,0.492527,0.657445,0.881491,0.883046,0.839862,0.555361,0.54051,0.588192,0.639646,0.436967,0.464542,0.415853,0.360721,0.299449,0.108842,0.116012,0.126269,0.076845,0.053173,0.063203,0.043848
0.439177,0.552424,0.556057,0.507121,0.650057,0.874159,0.875703,0.832496,0.554865,0.539347,0.587104,0.638739,0.436837,0.464485,0.415801,0.360659,0.294412,0.107158,0.114203,0.122889,0.077016,0.053094,0.063091,0.043793
0.448638,0.567606,0.570993,0.521976,0.642684,0.866842,0.868371,0.825137,0.55432,0.538328,0.58615,0.637922,0.436719,0.464438,0.415755,0.360604,0.288987,0.105291,0.112247,0.119359,0.077197,0.053014,0.062975,0.043739
0.4584,0.583073,0.586185,0.537082,0.635328,0.859541,0.861051,0.817786,0.553731,0.537471,0.585343,0.637209,0.436619,0.464404,0.415717,0.360559,0.283195,0.103265,0.110171,0.115712,0.077387,0.052931,0.062854,0.043687
0.468472,0.59881,0.601622,0.552429,0.627993,0.852258,0.853742,0.810441,0.553104,0.536786,0.584693,0.636614,0.436543,0.464388,0.415688,0.360525,0.277059,0.101105,0.108003,0.11198,0.077586,0.052846,0.062729,0.043638
0.478862,0.614807,0.617294,0.568005,0.620679,0.844993,0.846444,0.803104,0.552449,0.536284,0.584211,0.636146,0.436496,0.464389,0.415671,0.360504,0.270603,0.098836,0.105767,0.10819,0.077794,0.052758,0.0626,0.043592
0.489575,0.631052,0.633195,0.583802,0.613387,0.837746,0.839158,0.795775,0.551777,0.535972,0.583903,0.635816,0.436483,0.464411,0.415667,0.360499,0.263852,0.096482,0.103487,0.104367,0.078012,0.052666,0.062468,0.043549
0.500619,0.647535,0.649313,0.599811,0.606119,0.830517,0.831885,0.788452,0.551099,0.535852,0.583774,0.635629,0.436507,0.464451,0.415676,0.360509,0.256832,0.094069,0.101185,0.100534,0.078238,0.05257,0.062332,0.04351
0.511999,0.664244,0.665642,0.616024,0.598873,0.823306,0.824623,0.781137,0.550428,0.535927,0.583828,0.635591,0.436571,0.464509,0.415698,0.360536,0.249571,0.091622,0.098882,0.096714,0.078473,0.052468,0.062193,0.043475
0.523717,0.68117,0.68217,0.632436,0.591649,0.816111,0.817374,0.773829,0.549774,0.536197,0.584064,0.635706,0.436677,0.464581,0.415733,0.360578,0.242101,0.089166,0.096598,0.092926,0.078717,0.052361,0.062052,0.043444
0.535779,0.698303,0.698888,0.64904,0.584445,0.80893,0.810137,0.766527,0.54915,0.536657,0.584481,0.635975,0.436826,0.464661,0.415779,0.360636,0.234451,0.086725,0.094354,0.08919,0.07897,0.052248,0.061908,0.043416
0.548184,0.715633,0.715786,0.665832,0.577257,0.801761,0.802912,0.759229,0.548571,0.537302,0.585073,0.636398,0.437019,0.464745,0.415835,0.360707,0.226654,0.084324,0.092169,0.085528,0.079231,0.052128,0.061762,0.043391
0.560934,0.733146,0.732852,0.682808,0.570084,0.794602,0.795697,0.751936,0.54805,0.538126,0.585834,0.636973,0.437254,0.464829,0.415897,0.36079,0.218742,0.08199,0.090064,0.08196,0.079502,0.052001,0.061613,0.043368
0.574027,0.750829,0.750074,0.699966,0.562922,0.78745,0.788493,0.744643,0.5476,0.539117,0.586757,0.637698,0.43753,0.464908,0.415965,0.360883,0.210749,0.079748,0.08806,0.078507,0.079784,0.051868,0.061463,0.043346
0.587462,0.768669,0.767438,0.7173,0.555769,0.780306,0.781298,0.73735,0.547231,0.540264,0.587831,0.638566,0.437847,0.46498,0.416035,0.360983,0.202707,0.077626,0.08618,0.075194,0.080077,0.051729,0.06131,0.043324
0.601236,0.786651,0.784931,0.734809,0.548625,0.773165,0.77411,0.730054,0.546956,0.541554,0.589045,0.639571,0.438201,0.465043,0.416104,0.361089,0.19465,0.075655,0.084447,0.072045,0.080383,0.051583,0.061155,0.043301
0.615348,0.804758,0.802539,0.752488,0.541488,0.766025,0.766927,0.722753,0.546787,0.542972,0.590384,0.640706,0.43859,0.465096,0.41617,0.361199,0.186615,0.073865,0.082888,0.069086,0.080707,0.051432,0.060997,0.043277
0.629792,0.822973,0.820248,0.770332,0.53436,0.758883,0.759748,0.715445,0.546736,0.544501,0.591833,0.64196,0.439011,0.465139,0.416232,0.361313,0.178636,0.072291,0.081532,0.066346,0.081049,0.051274,0.060837,0.043249
0.644556,0.841275,0.838041,0.788332,0.527241,0.751737,0.75257,0.70813,0.546819,0.546123,0.593376,0.643321,0.439462,0.465174,0.416289,0.36143,0.170751,0.070967,0.08041,0.063853,0.081413,0.051111,0.060674,0.043219
0.659626,0.859641,0.855902,0.806477,0.520134,0.744584,0.745392,0.700808,0.547048,0.547817,0.594993,0.644777,0.43994,0.465205,0.416341,0.361549,0.162996,0.069929,0.079551,0.061635,0.081801,0.050942,0.060508,0.043185
0.674981,0.878043,0.873809,0.824752,0.513039,0.737422,0.738213,0.69348,0.547437,0.549563,0.596667,0.646312,0.440445,0.465233,0.416388,0.361672,0.155406,0.069212,0.078988,0.059721,0.082215,0.050768,0.060339,0.043148
0.690597,0.896448,0.891736,0.843137,0.505958,0.730252,0.731033,0.686148,0.547995,0.551338,0.598377,0.647911,0.440975,0.465261,0.41643,0.361798,0.148016,0.06885,0.078752,0.05814,0.082659,0.050591,0.060168,0.043109
0.706442,0.91482,0.909654,0.861608,0.498894,0.723077,0.723853,0.678812,0.548735,0.553121,0.600102,0.649557,0.441527,0.465288,0.41647,0.361927,0.140858,0.068873,0.078871,0.056918,0.083134,0.050414,0.059995,0.043069
0.722478,0.933116,0.927528,0.880134,0.491847,0.7159,0.716675,0.671473,0.549663,0.554889,0.601822,0.651233,0.4421,0.465317,0.416508,0.36206,0.133967,0.069309,0.079369,0.056079,0.083642,0.050239,0.059821,0.043029
0.738662,0.951288,0.945317,0.898679,0.484818,0.708725,0.709499,0.664133,0.550789,0.556621,0.603518,0.652925,0.442691,0.465347,0.416546,0.362196,0.127372,0.070179,0.080269,0.055645,0.084188,0.050069,0.059648,0.042992
0.75494,0.969282,0.962973,0.917201,0.477808,0.701557,0.702324,0.656792,0.552118,0.558298,0.60517,0.654618,0.443298,0.465378,0.416584,0.362335,0.121106,0.071497,0.081585,0.055635,0.084772,0.049906,0.059477,0.042959
0.771256,0.987043,0.980445,0.935651,0.470816,0.694399,0.695151,0.649451,0.553654,0.559903,0.606763,0.656301,0.443914,0.465411,0.416623,0.362476,0.115194,0.073271,0.083326,0.056062,0.085399,0.049752,0.05931,0.042933
0.787542,1.004509,0.997675,0.953973,0.463842,0.687252,0.68798,0.64211,0.555398,0.561422,0.608283,0.657961,0.444535,0.465446,0.416662,0.362617,0.109662,0.0755,0.085495,0.056934,0.086071,0.049608,0.059149,0.042914
0.803729,1.021616,1.014603,0.972102,0.456886,0.680114,0.68081,0.634772,0.557346,0.562844,0.609718,0.65959,0.445155,0.465483,0.416702,0.362758,0.104531,0.078173,0.088084,0.058251,0.08679,0.049473,0.058995,0.042904
0.819743,1.038301,1.031163,0.989968,0.449945,0.672986,0.67364,0.627435,0.559486,0.564163,0.611061,0.661178,0.445765,0.465524,0.41674,0.362896,0.099816,0.081267,0.091075,0.060008,0.087559,0.049347,0.058848,0.042902
0.83551,1.054496,1.047289,1.007494,0.44302,0.665863,0.66647,0.620101,0.561799,0.565377,0.612305,0.662719,0.446357,0.465567,0.416777,0.36303,0.095529,0.084752,0.094443,0.062188,0.08838,0.049229,0.058709,0.042909
0.850955,1.07014,1.062915,1.024601,0.436108,0.658743,0.659299,0.612771,0.564257,0.566485,0.61345,0.664207,0.446922,0.465612,0.416811,0.363157,0.091675,0.088585,0.098151,0.064768,0.089256,0.049117,0.058578,0.042924
0.866003,1.085169,1.077974,1.041204,0.42921,0.651622,0.652127,0.605445,0.566826,0.567491,0.614494,0.665639,0.447451,0.465656,0.416841,0.363275,0.088251,0.092714,0.102154,0.067714,0.090188,0.049011,0.058455,0.042946
0.880581,1.099526,1.0924,1.05722,0.422322,0.644496,0.644954,0.598124,0.569467,0.568402,0.61544,0.667011,0.447937,0.465698,0.416865,0.363382,0.085251,0.097077,0.106396,0.070985,0.091179,0.04891,0.05834,0.042975
0.894617,1.113159,1.106134,1.072564,0.415447,0.637362,0.637781,0.590809,0.572137,0.569222,0.616292,0.668319,0.44837,0.465735,0.416882,0.363477,0.082657,0.101605,0.110816,0.074529,0.09223,0.048814,0.05823,0.043009
0.908041,1.126021,1.119119,1.087156,0.408582,0.630218,0.630606,0.583501,0.574792,0.56996,0.617054,0.66956,0.448745,0.465766,0.416892,0.363558,0.08045,0.106227,0.115343,0.078282,0.093345,0.048721,0.058126,0.043046
0.920787,1.138071,1.131305,1.100921,0.40173,0.623064,0.623432,0.5762,0.577387,0.570621,0.617733,0.67073,0.449053,0.465789,0.416893,0.363624,0.078601,0.110863,0.119904,0.082176,0.094526,0.048633,0.058026,0.043085
0.932792,1.149278,1.142649,1.113791,0.394891,0.615898,0.616257,0.568908,0.579878,0.571212,0.618332,0.671823,0.449292,0.465803,0.416885,0.363675,0.077078,0.115435,0.12442,0.086132,0.095776,0.048548,0.05793,0.043128
0.943999,1.159614,1.153117,1.125708,0.388068,0.60872,0.609083,0.561625,0.582222,0.571735,0.618857,0.672834,0.449456,0.465807,0.416868,0.36371,0.075843,0.119866,0.128816,0.090067,0.0971,0.048468,0.057837,0.043173
0.954357,1.169058,1.162682,1.136623,0.381263,0.60153,0.60191,0.554353,0.584381,0.572195,0.619309,0.673756,0.449543,0.465803,0.416841,0.363727,0.074854,0.124081,0.133012,0.093896,0.098503,0.048392,0.057748,0.043221
0.963818,1.177596,1.171322,1.146499,0.374481,0.594328,0.59474,0.547093,0.586322,0.572591,0.619692,0.674582,0.449552,0.46579,0.416805,0.363729,0.074069,0.128007,0.136934,0.097533,0.099988,0.048319,0.057661,0.043273
0.972342,1.185215,1.179023,1.15531,0.367724,0.587117,0.587573,0.539845,0.588018,0.572925,0.620006,0.675303,0.449483,0.46577,0.416761,0.363713,0.073443,0.13158,0.140512,0.100893,0.101561,0.048251,0.057577,0.04333
0.979898,1.19191,1.185776,1.163038,0.360998,0.579895,0.580411,0.532611,0.589449,0.573194,0.620249,0.675913,0.44934,0.465742,0.416709,0.363682,0.072932,0.134738,0.14368,0.103898,0.103226,0.048186,0.057495,0.043392
0.986459,1.197678,1.191575,1.169676,0.354309,0.572666,0.573254,0.525392,0.590602,0.573396,0.620419,0.676403,0.449123,0.465708,0.416651,0.363635,0.072495,0.137429,0.146379,0.106477,0.10499,0.048125,0.057415,0.043463
0.992007,1.202521,1.196423,1.175225,0.347663,0.56543,0.566104,0.518188,0.591473,0.573526,0.62051,0.676766,0.448837,0.46567,0.416588,0.363574,0.072096,0.139606,0.148559,0.10857,0.106857,0.048066,0.057335,0.043541
0.996532,1.206444,1.20033,1.179694,0.341068,0.558187,0.558961,0.511,0.592065,0.573581,0.620519,0.676997,0.448486,0.465628,0.41652,0.3635,0.071704,0.14123,0.150178,0.110127,0.108833,0.048009,0.057256,0.043628
1.000033,1.20946,1.203311,1.183102,0.334531,0.55094,0.551827,0.503828,0.592391,0.573556,0.620442,0.677094,0.448077,0.465583,0.416451,0.363413,0.071296,0.142269,0.151204,0.111111,0.110922,0.047952,0.057175,0.043725
1.002519,1.211587,1.205395,1.185479,0.328062,0.543688,0.544703,0.496674,0.592471,0.573446,0.620276,0.677055,0.447614,0.465536,0.41638,0.363317,0.070858,0.1427,0.151617,0.111498,0.113131,0.047894,0.057093,0.043833
1.00401,1.212852,1.206617,1.186861,0.321671,0.536433,0.537588,0.489537,0.59233,0.573246,0.620018,0.676882,0.447104,0.465488,0.416309,0.363211,0.070389,0.142507,0.151404,0.111279,0.115466,0.047834,0.057007,0.043953
1.004537,1.21329,1.207023,1.187297,0.315371,0.529177,0.530485,0.482419,0.592,0.572954,0.619669,0.67658,0.446556,0.46544,0.41624,0.363099,0.069894,0.141684,0.150568,0.11046,0.117932,0.047769,0.056916,0.044085
1.004146,1.212946,1.206668,1.186843,0.309177,0.521921,0.523394,0.475319,0.591517,0.572567,0.619227,0.676155,0.445979,0.465394,0.416175,0.362982,0.069391,0.140233,0.149119,0.109057,0.120538,0.047699,0.056819,0.044232
1.002894,1.211875,1.205618,1.185567,0.303106,0.514667,0.516317,0.46824,0.590917,0.572086,0.618695,0.675617,0.445382,0.465352,0.416115,0.362864,0.068903,0.138171,0.147083,0.107103,0.123292,0.047622,0.056715,0.044395
1.000849,1.210141,1.203946,1.183544,0.297175,0.507418,0.509256,0.461183,0.590238,0.571517,0.618081,0.674977,0.444778,0.465316,0.416063,0.362747,0.068458,0.135528,0.144497,0.104641,0.126202,0.047538,0.056601,0.044579
0.998093,1.207812,1.201729,1.180854,0.291409,0.500178,0.502214,0.45415,0.589514,0.570867,0.617395,0.674251,0.44418,0.465289,0.41602,0.362635,0.068084,0.132347,0.141414,0.101724,0.129279,0.047446,0.056477,0.044788
0.994713,1.204963,1.199047,1.177584,0.285832,0.492952,0.495194,0.447142,0.588778,0.57015,0.616652,0.673455,0.443601,0.465274,0.415989,0.362534,0.067805,0.128688,0.137896,0.098416,0.132533,0.047346,0.056344,0.045027
0.990802,1.201669,1.195977,1.173819,0.280472,0.485743,0.488199,0.440165,0.588061,0.569385,0.615875,0.672612,0.443058,0.465274,0.415972,0.362446,0.067642,0.124624,0.134014,0.094786,0.135978,0.04724,0.056201,0.045305
0.986451,1.198002,1.192589,1.169643,0.27536,0.478556,0.481236,0.43322,0.587387,0.568592,0.615084,0.671744,0.442565,0.465291,0.415972,0.362378,0.067609,0.120237,0.129847,0.090908,0.139624,0.04713,0.05605,0.045629
0.981744,1.194024,1.188943,1.16513,0.270531,0.471398,0.47431,0.426314,0.586777,0.567794,0.614304,0.670876,0.442138,0.465329,0.415991,0.362333,0.067714,0.115615,0.125471,0.086859,0.143486,0.047019,0.055894,0.046012
0.976755,1.189791,1.185087,1.160343,0.266021,0.464277,0.46743,0.419453,0.586247,0.567014,0.613557,0.670034,0.44179,0.465389,0.41603,0.362317,0.067956,0.110842,0.120962,0.082714,0.147573,0.046912,0.055738,0.046467
0.971544,1.185346,1.181056,1.155334,0.261867,0.4572,0.460604,0.412645,0.585806,0.566274,0.612864,0.669241,0.441534,0.465474,0.416092,0.362334,0.068328,0.106002,0.116388,0.078545,0.1519,0.046818,0.055589,0.047008
0.96616,1.18072,1.176871,1.15014,0.25811,0.45018,0.453844,0.405899,0.585458,0.565591,0.612242,0.66852,0.44138,0.465585,0.416176,0.362387,0.068816,0.101169,0.111811,0.074418,0.156474,0.046746,0.055456,0.047652
0.960638,1.175936,1.172542,1.14479,0.254788,0.443227,0.447161,0.399227,0.585201,0.564979,0.611704,0.667888,0.441332,0.465722,0.416283,0.362478,0.069402,0.096411,0.107286,0.070393,0.161304,0.04671,0.055349,0.04842
0.955,1.171005,1.16807,1.1393,0.251941,0.436358,0.440569,0.392643,0.585031,0.564449,0.611256,0.66736,0.441393,0.465883,0.41641,0.362607,0.070062,0.091786,0.102862,0.066526,0.166396,0.046725,0.055284,0.049332
0.949259,1.165933,1.163446,1.133681,0.249605,0.429587,0.434084,0.386164,0.584941,0.564005,0.610902,0.666944,0.441558,0.466066,0.416554,0.362775,0.070773,0.087347,0.098583,0.062862,0.171752,0.046813,0.055276,0.05041
0.943422,1.160717,1.158661,1.127939,0.247813,0.422935,0.427723,0.379811,0.58492,0.563648,0.610638,0.666645,0.441817,0.466267,0.416712,0.362979,0.071513,0.083138,0.094491,0.059445,0.177371,0.046994,0.055346,0.051679
0.93749,1.155356,1.1537,1.122076,0.246596,0.416423,0.421504,0.373604,0.584958,0.563372,0.610458,0.666462,0.442156,0.466479,0.416877,0.363215,0.07226,0.079199,0.090622,0.056309,0.183248,0.047296,0.055514,0.053162
0.931459,1.149842,1.148552,1.116093,0.245975,0.410077,0.415448,0.36757,0.585044,0.563169,0.610351,0.666389,0.442557,0.466695,0.417043,0.36348,0.072995,0.075556,0.087007,0.053481,0.189374,0.047745,0.055804,0.054882
0.925327,1.144171,1.143206,1.109989,0.245968,0.403925,0.409576,0.361734,0.585165,0.56303,0.610305,0.666417,0.442996,0.466905,0.417203,0.363768,0.0737,0.072233,0.083674,0.05098,0.195736,0.048368,0.056239,0.056859
0.919091,1.138338,1.137655,1.103766,0.246587,0.397997,0.403912,0.356123,0.58531,0.562944,0.610307,0.666532,0.443451,0.467099,0.417348,0.364073,0.074362,0.069241,0.080643,0.048814,0.202315,0.049194,0.056844,0.059113
0.912748,1.132343,1.131895,1.097421,0.247833,0.392326,0.39848,0.350767,0.58547,0.562902,0.610344,0.666719,0.4439,0.467266,0.41747,0.36439,0.074971,0.066587,0.077924,0.046978,0.209087,0.050245,0.05764,0.061657
0.906298,1.126186,1.125929,1.090954,0.249706,0.386946,0.393306,0.345693,0.585635,0.562895,0.610408,0.666963,0.444324,0.467395,0.417564,0.364714,0.075519,0.064268,0.075523,0.045457,0.216025,0.051541,0.058646,0.0645
0.89974,1.119872,1.119761,1.084366,0.252196,0.381889,0.38842,0.340932,0.5858,0.562919,0.610493,0.667248,0.444707,0.467477,0.417622,0.365041,0.076003,0.062276,0.073434,0.044225,0.223095,0.053095,0.059879,0.067644
0.893076,1.113405,1.113405,1.077661,0.255287,0.37719,0.383853,0.336515,0.58596,0.562969,0.610593,0.667562,0.445043,0.467504,0.417643,0.365371,0.076422,0.060593,0.071645,0.043252,0.23026,0.054912,0.061348,0.071085
0.886311,1.106794,1.106872,1.070845,0.258961,0.372886,0.379638,0.332473,0.586113,0.563042,0.610706,0.667892,0.445329,0.467472,0.417622,0.365703,0.076778,0.059199,0.070138,0.042505,0.237477,0.056986,0.063058,0.074811
0.879448,1.100048,1.100181,1.063925,0.263189,0.369016,0.375813,0.32884,0.586257,0.563135,0.610828,0.668227,0.445572,0.467379,0.417558,0.366038,0.077073,0.058066,0.068889,0.041948,0.244697,0.059305,0.065003,0.078802
0.872494,1.093179,1.093346,1.056911,0.26794,0.365622,0.37242,0.325649,0.586393,0.563243,0.610957,0.668561,0.445783,0.467225,0.41745,0.366381,0.077312,0.057164,0.067872,0.041549,0.251871,0.061846,0.067174,0.083029
0.865453,1.086196,1.086383,1.049812,0.273176,0.36275,0.369501,0.322936,0.58652,0.563361,0.61109,0.668886,0.445979,0.467013,0.417297,0.366732,0.0775,0.056466,0.06706,0.041278,0.258944,0.064582,0.069553,0.087454
0.858335,1.079114,1.079309,1.042638,0.278849,0.360447,0.367103,0.32074,0.586641,0.563486,0.611226,0.669196,0.446178,0.466748,0.417101,0.367093,0.077644,0.055941,0.066427,0.041107,0.265861,0.067477,0.072113,0.092033
0.851144,1.071944,1.072137,1.035397,0.284908,0.358763,0.365273,0.319101,0.586753,0.563612,0.611361,0.669487,0.446399,0.466436,0.416862,0.367464,0.077749,0.055564,0.065945,0.041012,0.272566,0.070494,0.074826,0.096714
0.84389,1.064698,1.064881,1.028098,0.291294,0.357749,0.364064,0.318065,0.586859,0.563734,0.611494,0.669756,0.446659,0.466085,0.416588,0.367841,0.077821,0.055307,0.065589,0.040973,0.279006,0.073593,0.077658,0.101442
0.83658,1.057388,1.057553,1.02075,0.297943,0.357454,0.363526,0.317682,0.586958,0.563848,0.611622,0.670001,0.446969,0.465706,0.416284,0.368218,0.077867,0.055147,0.065335,0.040974,0.285132,0.076734,0.080575,0.106163
0.829221,1.050024,1.050166,1.013361,0.304786,0.357924,0.363714,0.318003,0.587049,0.563951,0.611743,0.67022,0.447337,0.465312,0.415962,0.368586,0.077891,0.055063,0.065161,0.041001,0.290898,0.079879,0.083544,0.110817
0.82182,1.042617,1.042728,1.005939,0.311757,0.359199,0.364682,0.319079,0.587132,0.564042,0.611855,0.670413,0.447766,0.464916,0.415633,0.368937,0.077899,0.055036,0.065049,0.041043,0.296267,0.082993,0.08653,0.115348
0.814384,1.035174,1.035252,0.998491,0.318789,0.361313,0.36648,0.320959,0.587208,0.564119,0.611956,0.670581,0.448251,0.464536,0.415312,0.369263,0.077897,0.05505,0.06498,0.041093,0.301207,0.086041,0.089501,0.119696
0.80692,1.027706,1.027745,0.991021,0.325819,0.364292,0.369154,0.323684,0.587277,0.564182,0.612046,0.670725,0.448782,0.464186,0.415013,0.369559,0.077888,0.055091,0.064942,0.041145,0.305693,0.088992,0.092421,0.123806
0.799432,1.020218,1.020215,0.983537,0.332797,0.368146,0.372737,0.32729,0.587341,0.564233,0.612123,0.670846,0.449344,0.463882,0.414754,0.369822,0.077877,0.055149,0.064925,0.041194,0.309706,0.091811,0.095256,0.127624
0.791927,1.012716,1.01267,0.976042,0.33968,0.372874,0.377252,0.331798,0.587402,0.564271,0.612189,0.670947,0.449921,0.46364,0.41455,0.370052,0.077866,0.055214,0.064919,0.041237,0.313232,0.094469,0.097969,0.1311
0.784407,1.005206,1.005116,0.96854,0.346443,0.378464,0.382702,0.337216,0.58746,0.5643,0.612245,0.671029,0.450493,0.463475,0.414416,0.370252,0.07786,0.055282,0.064919,0.041273,0.316263,0.096937,0.100527,0.13419
0.776877,0.99769,0.997557,0.961034,0.353074,0.384891,0.389077,0.343534,0.587518,0.564319,0.612289,0.671095,0.45104,0.4634,0.414365,0.370426,0.07786,0.055345,0.064919,0.041299,0.318792,0.099189,0.102896,0.13686
0.769339,0.990172,0.989997,0.953527,0.359575,0.392126,0.39635,0.350728,0.587577,0.564332,0.612325,0.671148,0.451547,0.463425,0.414409,0.370582,0.077868,0.055402,0.064916,0.041317,0.320816,0.101207,0.105049,0.139084
0.761796,0.982655,0.982442,0.946021,0.365961,0.40013,0.404479,0.358757,0.587639,0.564339,0.612351,0.671189,0.451998,0.463558,0.414553,0.37073,0.077886,0.05545,0.064908,0.041325,0.322335,0.102975,0.106962,0.140845
0.75425,0.975141,0.974893,0.938518,0.372259,0.408862,0.413413,0.367568,0.587705,0.564342,0.612371,0.671222,0.452386,0.463801,0.414799,0.370881,0.077914,0.055489,0.064894,0.041324,0.32335,0.104481,0.108616,0.142136
