L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.29715,0.506701,0.507561,0.474612,0.192139,0.294532,0.295179,0.254365,0.584552,0.560207,0.612088,0.662193,0.451218,0.435951,0.390373,0.347422,0.101167,0.044765,0.057296,0.041775,0.283313,0.103391,0.110026,0.124491
0.290944,0.499924,0.500901,0.467913,0.200416,0.308604,0.309033,0.267875,0.585,0.560371,0.612252,0.662313,0.450969,0.435837,0.39024,0.347257,0.102819,0.044874,0.057227,0.041771,0.277965,0.101401,0.108035,0.121225
0.284776,0.493154,0.494249,0.461221,0.208882,0.322854,0.323092,0.281632,0.585448,0.560539,0.612419,0.662438,0.450607,0.435678,0.390062,0.34703,0.104493,0.044986,0.057158,0.041771,0.272298,0.099343,0.105977,0.117847
0.278642,0.48639,0.487603,0.454535,0.217552,0.33728,0.337349,0.295634,0.585889,0.560706,0.612585,0.662565,0.450138,0.435463,0.389831,0.346736,0.10618,0.0451,0.05709,0.041775,0.266327,0.097239,0.103873,0.114384
0.272538,0.479631,0.480962,0.447852,0.226438,0.351882,0.351801,0.309874,0.586316,0.56087,0.612748,0.66269,0.449572,0.435183,0.389538,0.346367,0.107868,0.045212,0.057023,0.041784,0.260067,0.095111,0.101748,0.110864
0.26646,0.472877,0.474326,0.441173,0.235555,0.366658,0.366438,0.324346,0.58672,0.561028,0.612905,0.662811,0.448916,0.434827,0.389174,0.34592,0.109547,0.04532,0.056958,0.041798,0.253534,0.092983,0.099625,0.107311
0.260402,0.466128,0.467692,0.434494,0.244917,0.381607,0.38125,0.339036,0.587097,0.561177,0.613054,0.662925,0.448183,0.434386,0.388729,0.345388,0.111207,0.045422,0.056894,0.041819,0.246747,0.090876,0.097526,0.103752
0.25436,0.459383,0.46106,0.427816,0.25454,0.396727,0.396227,0.353932,0.587439,0.561315,0.613192,0.663031,0.447383,0.433851,0.388196,0.344769,0.112841,0.045517,0.056831,0.041848,0.239728,0.088817,0.095474,0.100213
0.248327,0.452641,0.454428,0.421137,0.264437,0.41201,0.411357,0.369019,0.587744,0.561441,0.613318,0.663127,0.446528,0.433215,0.387567,0.344058,0.114443,0.045603,0.056771,0.041884,0.232499,0.086826,0.093493,0.096722
0.242298,0.445901,0.447796,0.414458,0.274619,0.42745,0.426625,0.384281,0.588007,0.561553,0.61343,0.663211,0.445628,0.432471,0.386834,0.343253,0.116007,0.045678,0.056713,0.041928,0.225088,0.084929,0.091607,0.093305
0.236269,0.439162,0.441163,0.407777,0.285096,0.443033,0.442019,0.399702,0.588228,0.561651,0.613529,0.663283,0.444693,0.431618,0.385995,0.342354,0.117529,0.045742,0.056658,0.041979,0.217523,0.083148,0.089839,0.089992
0.230234,0.432423,0.434531,0.401094,0.295874,0.458745,0.457521,0.415264,0.588403,0.561735,0.613614,0.663341,0.443731,0.430653,0.385047,0.341361,0.119007,0.045795,0.056606,0.042038,0.209836,0.081507,0.088214,0.086813
0.22419,0.425684,0.427899,0.394408,0.306956,0.474568,0.473114,0.43095,0.588535,0.561806,0.613684,0.663386,0.442752,0.429581,0.383992,0.340277,0.120437,0.045836,0.056557,0.042104,0.202062,0.08003,0.086756,0.083798
0.218131,0.418944,0.421268,0.387717,0.318344,0.490482,0.48878,0.446743,0.588624,0.561863,0.613739,0.663417,0.441759,0.428408,0.382835,0.339106,0.12182,0.045866,0.056511,0.042174,0.194238,0.07874,0.085488,0.080979
0.212056,0.412203,0.41464,0.38102,0.330033,0.506463,0.504496,0.462624,0.588672,0.561908,0.61378,0.663436,0.440756,0.427146,0.381589,0.337858,0.123152,0.045885,0.056467,0.042249,0.186406,0.07766,0.084434,0.078386
0.205964,0.40546,0.408012,0.374316,0.342016,0.522486,0.520242,0.478575,0.588683,0.561941,0.613808,0.663444,0.439746,0.425808,0.380267,0.336542,0.124435,0.045894,0.056425,0.042324,0.178608,0.076812,0.083619,0.076051
0.199852,0.398716,0.401384,0.367604,0.354282,0.538523,0.535994,0.494579,0.58866,0.561965,0.613823,0.66344,0.438726,0.424416,0.37889,0.335172,0.125666,0.045895,0.056382,0.0424,0.170888,0.076219,0.083066,0.074005
0.19372,0.39197,0.394754,0.360882,0.366813,0.554544,0.551729,0.510617,0.588607,0.561979,0.613827,0.663427,0.437696,0.422992,0.37748,0.333765,0.126848,0.045886,0.056337,0.042474,0.163291,0.075901,0.082799,0.072275
0.187568,0.385222,0.388118,0.35415,0.379589,0.570517,0.56742,0.526668,0.58853,0.561985,0.613823,0.663407,0.436652,0.421563,0.376066,0.33234,0.127979,0.04587,0.05629,0.042545,0.155861,0.075879,0.082838,0.070888
0.181398,0.378471,0.381476,0.347409,0.392582,0.586407,0.583038,0.542709,0.588433,0.561983,0.613811,0.66338,0.435593,0.420156,0.374676,0.33092,0.12906,0.045847,0.056239,0.042611,0.14864,0.076169,0.083203,0.06987
0.175209,0.371715,0.374825,0.340656,0.405759,0.60218,0.598552,0.558716,0.588322,0.561975,0.613794,0.663348,0.434515,0.418804,0.373342,0.329528,0.130093,0.045818,0.056183,0.042671,0.141668,0.076789,0.083909,0.069241
0.169003,0.364955,0.368166,0.333894,0.41908,0.617795,0.613928,0.574657,0.588201,0.561961,0.613775,0.663312,0.433416,0.417537,0.372096,0.32819,0.131078,0.045782,0.056123,0.042725,0.134985,0.077751,0.084968,0.06902
0.162779,0.358191,0.361497,0.327123,0.432499,0.633212,0.629129,0.5905,0.588075,0.561943,0.613754,0.663275,0.432295,0.416387,0.370968,0.326934,0.132017,0.045742,0.056058,0.042771,0.128622,0.079065,0.086389,0.069217
0.156537,0.351422,0.354818,0.320342,0.445968,0.648386,0.644117,0.606206,0.587946,0.561922,0.613733,0.663237,0.431155,0.415383,0.369988,0.325785,0.132913,0.045696,0.055988,0.042809,0.122611,0.080736,0.088175,0.06984
0.150279,0.344649,0.34813,0.313552,0.459433,0.66327,0.658847,0.621734,0.58782,0.561901,0.613714,0.663201,0.430001,0.414556,0.369183,0.324772,0.133766,0.045647,0.055913,0.042839,0.116974,0.082765,0.090323,0.070885
0.144004,0.337872,0.341431,0.306754,0.472837,0.677815,0.673273,0.637036,0.587698,0.561882,0.613696,0.663167,0.428844,0.41393,0.368578,0.32392,0.134581,0.045595,0.055833,0.04286,0.11173,0.085144,0.092822,0.072344
0.137713,0.331092,0.334723,0.29995,0.486118,0.691966,0.687345,0.652062,0.587583,0.561866,0.613681,0.663136,0.427694,0.413528,0.368194,0.323253,0.13536,0.04554,0.055748,0.042874,0.106891,0.08786,0.095654,0.074195
0.131406,0.324309,0.328005,0.29314,0.499214,0.70567,0.701011,0.666755,0.587478,0.561855,0.61367,0.663111,0.426565,0.413366,0.368045,0.32279,0.136108,0.045483,0.055659,0.042881,0.102459,0.090891,0.098792,0.07641
0.125084,0.317523,0.321278,0.286325,0.512056,0.718871,0.714218,0.681059,0.587386,0.56185,0.613662,0.663091,0.42547,0.413456,0.368143,0.322547,0.136827,0.045424,0.055565,0.04288,0.098432,0.094206,0.1022,0.078946
0.118749,0.310733,0.314544,0.279506,0.524576,0.73151,0.72691,0.694911,0.587307,0.561851,0.613658,0.663078,0.424422,0.413801,0.368491,0.322535,0.137523,0.045364,0.055468,0.042874,0.0948,0.097763,0.105832,0.081752
0.112403,0.30394,0.307801,0.272684,0.536699,0.743531,0.739032,0.708248,0.587243,0.561858,0.613657,0.663071,0.423432,0.414399,0.369087,0.322759,0.1382,0.045303,0.055366,0.042863,0.091545,0.101515,0.109634,0.084768
0.106046,0.297142,0.301052,0.265859,0.548353,0.754879,0.75053,0.721006,0.587196,0.561871,0.613661,0.663071,0.422509,0.415242,0.369921,0.323215,0.138865,0.045241,0.05526,0.042847,0.088643,0.105402,0.113544,0.087926
0.099683,0.290339,0.294296,0.259032,0.559464,0.765503,0.761351,0.73312,0.587165,0.561888,0.613667,0.663076,0.42166,0.416313,0.370977,0.323895,0.139524,0.045178,0.055149,0.042827,0.086063,0.109358,0.117491,0.091149
0.093317,0.283531,0.287534,0.252204,0.569956,0.775353,0.771443,0.744528,0.587153,0.561909,0.613677,0.663087,0.420889,0.41759,0.372234,0.324785,0.140183,0.045114,0.055034,0.042805,0.083771,0.113309,0.121398,0.094361
0.086949,0.276717,0.280767,0.245374,0.579757,0.784386,0.78076,0.755166,0.587158,0.561932,0.613689,0.663103,0.420199,0.419047,0.373666,0.325862,0.140849,0.045049,0.054914,0.04278,0.08173,0.117173,0.125187,0.09748
0.080586,0.269897,0.273994,0.238546,0.588799,0.792565,0.789258,0.764975,0.58718,0.561956,0.613704,0.663123,0.419594,0.420652,0.375241,0.327101,0.14153,0.044981,0.054788,0.042754,0.0799,0.120866,0.128774,0.100429
0.074232,0.263071,0.267215,0.231719,0.597015,0.799858,0.796899,0.773898,0.587221,0.56198,0.61372,0.663147,0.419075,0.422372,0.376927,0.328472,0.142235,0.044911,0.054656,0.042728,0.078242,0.124301,0.132079,0.103131
0.067892,0.25624,0.260432,0.224894,0.604349,0.806245,0.803654,0.781882,0.587277,0.562003,0.613738,0.663175,0.418648,0.42417,0.378688,0.329944,0.14297,0.044837,0.054517,0.042702,0.076721,0.127392,0.135023,0.105516
0.061573,0.249402,0.253643,0.218074,0.610751,0.811712,0.809498,0.788882,0.587348,0.562023,0.613756,0.663206,0.418318,0.426008,0.38049,0.331481,0.143747,0.04476,0.05437,0.042678,0.075303,0.130058,0.137533,0.107518
0.055283,0.242558,0.24685,0.211257,0.61618,0.816256,0.814417,0.794862,0.587433,0.562042,0.613774,0.66324,0.418093,0.427852,0.382295,0.333052,0.144573,0.044679,0.054216,0.042655,0.073963,0.132228,0.139546,0.109083
0.049029,0.23571,0.240051,0.204447,0.620611,0.819885,0.818408,0.799796,0.587529,0.562057,0.61379,0.663276,0.417977,0.429666,0.384072,0.334623,0.145458,0.044594,0.054052,0.042635,0.072681,0.13384,0.141007,0.110161
0.042822,0.228856,0.233246,0.197641,0.62403,0.822616,0.82148,0.803673,0.587635,0.562069,0.613805,0.663313,0.417976,0.431421,0.385791,0.336167,0.146412,0.044504,0.053878,0.042618,0.071445,0.134847,0.141876,0.110719
0.036671,0.221998,0.226436,0.190842,0.626439,0.82448,0.823654,0.806499,0.587749,0.562077,0.613816,0.663349,0.418091,0.433092,0.387428,0.337658,0.147447,0.044409,0.053693,0.042604,0.070252,0.135219,0.142129,0.110734
0.030589,0.215136,0.219619,0.184049,0.627857,0.825512,0.824962,0.808295,0.587868,0.562082,0.613825,0.663384,0.418319,0.434662,0.388966,0.339077,0.148573,0.04431,0.053496,0.042595,0.069106,0.134941,0.141755,0.110201
0.024591,0.208271,0.212798,0.177262,0.628318,0.825761,0.825447,0.8091,0.58799,0.562084,0.613829,0.663415,0.418652,0.436119,0.390395,0.34041,0.149802,0.044206,0.053288,0.04259,0.068018,0.134019,0.140762,0.109126
0.018692,0.201405,0.205972,0.170482,0.62787,0.825278,0.825164,0.808968,0.588112,0.562082,0.613828,0.663442,0.419076,0.437458,0.391708,0.34165,0.151146,0.0441,0.053067,0.042592,0.067004,0.132474,0.139174,0.107533
0.012911,0.19454,0.199144,0.163709,0.626577,0.824125,0.824177,0.807969,0.588232,0.562077,0.613822,0.663462,0.419574,0.43868,0.392908,0.342793,0.152618,0.043991,0.052834,0.042601,0.066084,0.130347,0.137029,0.105459
0.007268,0.187677,0.192317,0.156945,0.624514,0.822364,0.822554,0.806184,0.588346,0.562067,0.61381,0.663475,0.420121,0.439791,0.393998,0.343841,0.15423,0.043881,0.05259,0.042619,0.065282,0.12769,0.134378,0.102949
0.001786,0.180821,0.185497,0.150192,0.621764,0.820063,0.82037,0.803706,0.588452,0.562053,0.613792,0.663479,0.420694,0.440797,0.394987,0.344799,0.155997,0.043772,0.052337,0.04265,0.064617,0.12457,0.131282,0.100059
-0.003508,0.173976,0.17869,0.143452,0.618419,0.81729,0.817702,0.800627,0.58855,0.562034,0.613768,0.663474,0.421265,0.441707,0.395883,0.34567,0.157931,0.043668,0.052077,0.042696,0.064105,0.12106,0.12781,0.09685
-0.008586,0.167145,0.171907,0.13673,0.614569,0.81411,0.814624,0.797045,0.588638,0.56201,0.613738,0.66346,0.42181,0.442529,0.396693,0.346462,0.160045,0.043573,0.051814,0.042762,0.063757,0.117238,0.124033,0.093386
-0.013416,0.160337,0.165157,0.130031,0.610303,0.810585,0.811204,0.793049,0.588717,0.56198,0.6137,0.663436,0.422308,0.443268,0.397422,0.347179,0.162353,0.04349,0.051554,0.042854,0.063576,0.113185,0.120023,0.089729
-0.017966,0.153558,0.158455,0.123361,0.605702,0.806771,0.807504,0.78872,0.588789,0.561942,0.613656,0.663403,0.42274,0.443929,0.398074,0.347823,0.164866,0.043428,0.051302,0.042979,0.063559,0.108979,0.115852,0.085943
-0.022198,0.146817,0.151811,0.116728,0.600836,0.802713,0.803574,0.784125,0.588856,0.561898,0.613606,0.663361,0.423094,0.444511,0.398647,0.348392,0.167598,0.043393,0.051065,0.043147,0.063699,0.104692,0.111585,0.082087
-0.026076,0.140126,0.145241,0.110142,0.595764,0.798449,0.799451,0.779319,0.588923,0.561846,0.613552,0.663312,0.423362,0.445012,0.39914,0.348881,0.170561,0.043396,0.050852,0.043368,0.063981,0.100391,0.107285,0.078219
-0.029561,0.133498,0.138757,0.103616,0.590531,0.794003,0.795162,0.774342,0.588996,0.561787,0.613495,0.663258,0.42354,0.44543,0.399549,0.349284,0.173763,0.043448,0.050673,0.043658,0.064389,0.096135,0.103006,0.074394
-0.032614,0.126948,0.132374,0.097164,0.585167,0.789396,0.790723,0.769221,0.589082,0.561722,0.613439,0.663201,0.42363,0.44576,0.39987,0.349593,0.177216,0.043562,0.050538,0.044032,0.0649,0.091974,0.098798,0.070662
-0.035197,0.120493,0.126106,0.090803,0.579696,0.784636,0.78614,0.763973,0.589188,0.561652,0.613387,0.663144,0.423636,0.446,0.400101,0.349803,0.180925,0.043753,0.050461,0.04451,0.065491,0.087951,0.094709,0.067071
-0.037271,0.114153,0.119968,0.084554,0.574131,0.779731,0.781417,0.758607,0.589321,0.56158,0.613343,0.663089,0.423567,0.446153,0.400243,0.349912,0.184897,0.044038,0.050455,0.045115,0.06614,0.084101,0.090777,0.063666
-0.038802,0.107948,0.113979,0.07844,0.568481,0.774684,0.776552,0.753131,0.58949,0.561511,0.613312,0.66304,0.423434,0.446224,0.400304,0.349923,0.189133,0.044435,0.050537,0.045869,0.066824,0.080451,0.087037,0.060482
-0.039757,0.1019,0.108156,0.072487,0.56275,0.769495,0.771542,0.747547,0.589702,0.561449,0.613296,0.663001,0.423252,0.446226,0.400297,0.349845,0.193631,0.044962,0.050722,0.046801,0.067523,0.077024,0.083519,0.057551
-0.040109,0.096034,0.102518,0.066721,0.556944,0.764166,0.766387,0.741858,0.58996,0.5614,0.613301,0.662974,0.423035,0.446176,0.400239,0.349694,0.198385,0.045638,0.05103,0.047936,0.068217,0.073835,0.080246,0.054898
-0.039837,0.090374,0.097084,0.061172,0.551063,0.758699,0.761084,0.736069,0.590268,0.561371,0.61333,0.662964,0.4228,0.446094,0.400151,0.349488,0.203386,0.046481,0.051478,0.049302,0.068893,0.070893,0.077235,0.052539
-0.038925,0.084943,0.091873,0.055869,0.545109,0.753096,0.755635,0.73018,0.590623,0.561368,0.613385,0.662972,0.422563,0.445998,0.400054,0.349247,0.208617,0.047506,0.052084,0.050925,0.069537,0.068205,0.074497,0.050483
-0.037364,0.079766,0.086906,0.05084,0.539085,0.747364,0.750041,0.724197,0.59102,0.561399,0.613469,0.662999,0.422338,0.445904,0.399965,0.348991,0.214058,0.048726,0.052865,0.052826,0.070139,0.065771,0.072039,0.048729
-0.035152,0.074869,0.082201,0.046114,0.532995,0.741508,0.744307,0.718123,0.591449,0.561468,0.613582,0.663045,0.422136,0.445824,0.399897,0.348734,0.219684,0.050151,0.053836,0.055024,0.070693,0.063589,0.06986,0.047268
-0.032298,0.070275,0.077779,0.041718,0.526841,0.735537,0.73844,0.711961,0.591897,0.56158,0.613725,0.66311,0.421969,0.445761,0.399854,0.34849,0.225462,0.051785,0.055008,0.057531,0.071197,0.061654,0.067954,0.046082
-0.028813,0.06601,0.073665,0.037678,0.520629,0.729462,0.732451,0.705717,0.592348,0.561736,0.613899,0.663188,0.42184,0.445717,0.399838,0.348264,0.231357,0.053628,0.05639,0.060351,0.07165,0.059956,0.066308,0.045146
-0.024723,0.062101,0.06988,0.03402,0.514362,0.723293,0.726349,0.699397,0.592783,0.561937,0.614103,0.663275,0.421752,0.445689,0.399846,0.348061,0.237329,0.055671,0.057987,0.063482,0.072054,0.058481,0.064906,0.044431
-0.020058,0.058577,0.066454,0.030767,0.508045,0.717041,0.720147,0.693006,0.593182,0.562182,0.614337,0.663366,0.421706,0.445674,0.399876,0.347884,0.243335,0.057903,0.059796,0.066912,0.072412,0.057213,0.063726,0.043907
-0.014857,0.055469,0.063416,0.027944,0.501683,0.710715,0.713856,0.686552,0.593526,0.562468,0.614601,0.663451,0.421699,0.445672,0.399924,0.347734,0.249329,0.060307,0.061812,0.070619,0.072729,0.056131,0.062745,0.043544
-0.009167,0.052811,0.060795,0.025573,0.495279,0.704324,0.707487,0.680042,0.593794,0.562791,0.614894,0.663524,0.421728,0.44568,0.399988,0.347612,0.255264,0.06286,0.064023,0.074574,0.073011,0.055215,0.061938,0.043312
-0.003042,0.050639,0.058627,0.023678,0.488836,0.697876,0.701051,0.673482,0.593969,0.563145,0.615213,0.663575,0.421787,0.445698,0.400066,0.347517,0.261094,0.065537,0.066409,0.078739,0.073261,0.054443,0.06128,0.043185
0.00346,0.048992,0.056945,0.022284,0.482358,0.691378,0.694557,0.666879,0.594035,0.563523,0.615556,0.663598,0.421871,0.445727,0.400157,0.347448,0.266775,0.068309,0.068949,0.08307,0.073486,0.053795,0.060748,0.043137
0.010278,0.047911,0.055788,0.021414,0.475847,0.684835,0.688012,0.660238,0.593978,0.563918,0.615919,0.663584,0.421974,0.445764,0.400257,0.347404,0.272266,0.071146,0.071617,0.087517,0.073692,0.053251,0.060319,0.043147
0.017346,0.047439,0.055193,0.021099,0.469305,0.678254,0.681425,0.653567,0.593787,0.564323,0.616294,0.663529,0.422091,0.445809,0.400364,0.347381,0.27753,0.074019,0.074382,0.092029,0.073883,0.052794,0.059973,0.043197
0.024602,0.047615,0.055203,0.021366,0.462734,0.671639,0.674801,0.646869,0.593457,0.564728,0.616674,0.66343,0.422213,0.445858,0.400474,0.347375,0.282538,0.076897,0.077217,0.09655,0.074063,0.05241,0.059694,0.043272
0.031977,0.04848,0.055858,0.02225,0.456135,0.664993,0.668145,0.640148,0.592985,0.565126,0.61705,0.663288,0.422335,0.44591,0.400584,0.347383,0.287266,0.079755,0.080095,0.101029,0.074236,0.052084,0.059464,0.043358
0.03941,0.05007,0.057204,0.023785,0.449509,0.658319,0.661463,0.633408,0.592375,0.565505,0.61741,0.663105,0.422451,0.445962,0.40069,0.347401,0.291697,0.082568,0.082988,0.105413,0.074407,0.051806,0.059273,0.043445
0.046837,0.052416,0.059283,0.026005,0.44286,0.651621,0.654759,0.626652,0.591634,0.565855,0.617743,0.662886,0.422558,0.446009,0.400788,0.347423,0.295819,0.085316,0.085874,0.109653,0.074577,0.051568,0.059109,0.043526
0.054201,0.055544,0.062136,0.028944,0.436187,0.644902,0.648037,0.619884,0.590775,0.566165,0.618037,0.662635,0.422651,0.44605,0.400875,0.347447,0.299625,0.087975,0.088728,0.1137,0.07475,0.051361,0.058964,0.043595
0.061454,0.059472,0.065798,0.032628,0.429493,0.638163,0.641301,0.613104,0.589816,0.566425,0.618282,0.662357,0.422729,0.446083,0.400948,0.34747,0.303113,0.090525,0.091522,0.117508,0.074927,0.051182,0.058834,0.043648
0.068553,0.064209,0.07029,0.037076,0.42278,0.631408,0.634554,0.606314,0.588777,0.566625,0.618468,0.662057,0.42279,0.446106,0.401005,0.347487,0.30628,0.092944,0.094229,0.121034,0.075112,0.051024,0.058712,0.043684
0.075473,0.069752,0.075622,0.042294,0.41605,0.624638,0.627798,0.599517,0.58768,0.566757,0.618589,0.661737,0.422835,0.446118,0.401043,0.347498,0.309125,0.095209,0.096821,0.12424,0.075307,0.050887,0.058597,0.0437
0.082199,0.076085,0.081787,0.048276,0.409307,0.617857,0.621036,0.592713,0.586545,0.566817,0.61864,0.661402,0.422863,0.446118,0.401062,0.347499,0.311645,0.097302,0.09927,0.127096,0.075513,0.050766,0.058486,0.043698
0.088728,0.083185,0.088763,0.055002,0.402552,0.611067,0.614269,0.585904,0.585393,0.566802,0.61862,0.661054,0.422877,0.446107,0.40106,0.347491,0.313834,0.099205,0.101552,0.129579,0.075734,0.050661,0.058377,0.043677
0.09507,0.091016,0.096514,0.062439,0.395789,0.60427,0.6075,0.579092,0.584239,0.566716,0.618533,0.660697,0.422877,0.446084,0.401038,0.347471,0.315689,0.100902,0.103645,0.131672,0.075973,0.050571,0.058271,0.043639
0.101244,0.099538,0.104996,0.070548,0.389021,0.597468,0.600729,0.572277,0.583095,0.566568,0.618385,0.660334,0.422867,0.44605,0.400998,0.347441,0.317199,0.102382,0.10553,0.133369,0.076232,0.050496,0.058166,0.043586
0.107275,0.108707,0.114152,0.079279,0.382252,0.590663,0.593958,0.56546,0.58197,0.566366,0.618187,0.659969,0.422848,0.446006,0.40094,0.3474,0.318356,0.103636,0.10719,0.134671,0.076516,0.050433,0.058063,0.043521
0.113192,0.118474,0.123922,0.088581,0.375483,0.583858,0.587189,0.558644,0.580869,0.566125,0.617949,0.659607,0.422822,0.445954,0.400867,0.347349,0.31915,0.104655,0.108612,0.135583,0.076827,0.050384,0.057961,0.043445
0.119028,0.128791,0.134247,0.098398,0.368719,0.577055,0.580421,0.551827,0.579792,0.565861,0.617687,0.659252,0.422792,0.445894,0.40078,0.347289,0.31957,0.105437,0.109788,0.136119,0.077172,0.050346,0.057863,0.043362
0.124814,0.139613,0.145065,0.108679,0.361961,0.570253,0.573656,0.545012,0.57874,0.565591,0.617414,0.658913,0.422757,0.445827,0.400683,0.347221,0.319607,0.10598,0.110714,0.136295,0.077552,0.05032,0.057767,0.043274
0.130583,0.150892,0.156319,0.119372,0.355213,0.563455,0.566894,0.538199,0.577708,0.565333,0.617148,0.658595,0.422719,0.445754,0.400577,0.347147,0.319252,0.106285,0.111391,0.136133,0.077975,0.050305,0.057675,0.043183
0.136368,0.162586,0.167955,0.130431,0.348478,0.556662,0.560135,0.531389,0.576695,0.565102,0.616903,0.658307,0.422677,0.445676,0.400465,0.347068,0.318498,0.106356,0.111822,0.135653,0.078444,0.0503,0.057586,0.043091
0.1422,0.174654,0.179926,0.141814,0.341757,0.549874,0.553381,0.524582,0.575697,0.564914,0.616693,0.658058,0.422629,0.445594,0.40035,0.346985,0.317339,0.106197,0.112015,0.134878,0.078963,0.050304,0.057502,0.043002
0.148109,0.187056,0.192187,0.153484,0.335054,0.543091,0.546631,0.51778,0.574711,0.564781,0.61653,0.657855,0.422575,0.445506,0.400232,0.3469,0.315771,0.105816,0.111979,0.133831,0.079539,0.050316,0.057423,0.042916
0.154124,0.199757,0.204698,0.165407,0.328371,0.536313,0.539885,0.510983,0.573738,0.564714,0.616424,0.657705,0.422513,0.445414,0.400113,0.346812,0.313792,0.10522,0.111723,0.132532,0.080173,0.050335,0.057349,0.042835
