L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.173864,1.355599,1.351234,1.328365,0.699553,0.88445,0.879842,0.853652,0.552255,0.552025,0.585341,0.628088,0.467617,0.46491,0.431432,0.380144,0.067069,0.107136,0.111851,0.077965,0.079864,0.044262,0.05271,0.033011
1.185372,1.365975,1.361776,1.340322,0.693722,0.878329,0.87372,0.847366,0.553954,0.551998,0.585342,0.628402,0.467678,0.464785,0.431299,0.380077,0.06649,0.111928,0.116565,0.08212,0.080968,0.044161,0.052587,0.032964
1.196146,1.375545,1.371519,1.351441,0.687909,0.872208,0.867603,0.841089,0.555591,0.551931,0.585307,0.628662,0.467695,0.464655,0.431161,0.380005,0.066131,0.116639,0.121201,0.08625,0.082122,0.044064,0.052464,0.032917
1.206124,1.384279,1.380428,1.361669,0.682114,0.866088,0.861493,0.834823,0.557147,0.551843,0.585255,0.628878,0.467666,0.464519,0.431017,0.379927,0.06594,0.121189,0.125678,0.090267,0.083327,0.043971,0.052341,0.032871
1.215251,1.392153,1.388472,1.370958,0.67634,0.859968,0.855388,0.828567,0.558601,0.551756,0.585204,0.629063,0.467591,0.464378,0.430869,0.379844,0.065867,0.125498,0.129912,0.094085,0.084585,0.043882,0.052219,0.032825
1.223476,1.399148,1.395629,1.379268,0.670589,0.853847,0.84929,0.822324,0.559939,0.55169,0.585175,0.629231,0.467468,0.464233,0.430716,0.379755,0.06586,0.129487,0.133824,0.097618,0.0859,0.043797,0.052098,0.032779
1.230755,1.405254,1.40188,1.386563,0.664862,0.847725,0.843198,0.816094,0.561148,0.551663,0.585184,0.629399,0.467296,0.464085,0.430559,0.379661,0.065869,0.133081,0.137338,0.10079,0.087274,0.043714,0.05198,0.032736
1.237052,1.410464,1.407216,1.39282,0.659164,0.841601,0.837114,0.809876,0.562222,0.551692,0.585248,0.62958,0.467078,0.463933,0.430397,0.379562,0.065849,0.13621,0.140385,0.103528,0.088711,0.043636,0.051865,0.032694
1.242341,1.414779,1.411634,1.398021,0.653498,0.835475,0.831039,0.803672,0.563157,0.55179,0.585377,0.629788,0.466814,0.463779,0.43023,0.379458,0.06576,0.138811,0.142904,0.105775,0.090216,0.04356,0.051754,0.032654
1.246606,1.41821,1.415141,1.402165,0.647868,0.829347,0.824973,0.79748,0.563957,0.551964,0.585579,0.630033,0.466507,0.463621,0.430059,0.37935,0.065568,0.140833,0.144847,0.107484,0.091792,0.043487,0.051647,0.032615
1.249843,1.420774,1.417754,1.405259,0.642281,0.823218,0.818917,0.791303,0.564626,0.552215,0.585854,0.630322,0.466158,0.463461,0.429882,0.379239,0.065252,0.142235,0.146175,0.108621,0.093445,0.043417,0.051545,0.032579
1.252063,1.422496,1.419497,1.407326,0.636742,0.817088,0.812873,0.785138,0.56517,0.552541,0.586198,0.630657,0.465772,0.463299,0.429701,0.379125,0.064796,0.142988,0.146867,0.109168,0.095179,0.04335,0.051448,0.032546
1.25329,1.423413,1.420408,1.408402,0.631259,0.810958,0.806841,0.778987,0.565599,0.552932,0.586603,0.631037,0.465353,0.463136,0.429516,0.379009,0.064199,0.143082,0.146911,0.109118,0.097001,0.043286,0.051357,0.032514
1.253564,1.423569,1.420533,1.408537,0.62584,0.804828,0.800825,0.772848,0.565921,0.553377,0.587057,0.631453,0.464905,0.462972,0.429328,0.378892,0.063471,0.14252,0.146314,0.108479,0.098917,0.043225,0.051271,0.032486
1.252942,1.423018,1.419929,1.407796,0.620496,0.798701,0.794824,0.766722,0.566144,0.553861,0.587543,0.631894,0.464435,0.462809,0.429137,0.378777,0.06263,0.141321,0.145097,0.107274,0.100933,0.043168,0.051192,0.032462
1.251491,1.421825,1.418665,1.406255,0.615238,0.792578,0.788842,0.760608,0.566276,0.554366,0.588044,0.632346,0.463948,0.462646,0.428946,0.378664,0.061708,0.139522,0.143296,0.105537,0.103054,0.043114,0.051118,0.032442
1.249296,1.420061,1.416815,1.404,0.610078,0.786461,0.782881,0.754505,0.566323,0.554872,0.588541,0.632791,0.463452,0.462485,0.428755,0.378556,0.060741,0.13717,0.140959,0.103316,0.105289,0.043064,0.051052,0.032428
1.24645,1.417801,1.414464,1.401127,0.605031,0.780353,0.776944,0.748413,0.566293,0.555359,0.589011,0.633212,0.462953,0.462328,0.428566,0.378454,0.059774,0.134325,0.138147,0.100668,0.107643,0.043019,0.050992,0.032422
1.243054,1.415129,1.4117,1.397737,0.600113,0.774256,0.771032,0.742332,0.566192,0.555805,0.589436,0.63359,0.462458,0.462176,0.428381,0.378362,0.058855,0.131055,0.134926,0.097658,0.110124,0.042979,0.050938,0.032427
1.239212,1.412123,1.408613,1.393934,0.59534,0.768175,0.76515,0.736262,0.566031,0.556191,0.589796,0.633907,0.461975,0.46203,0.428201,0.378281,0.058028,0.127432,0.131371,0.094354,0.112739,0.042945,0.050892,0.032446
1.235025,1.408861,1.405289,1.389819,0.590732,0.762114,0.759301,0.730203,0.565819,0.556498,0.590074,0.634148,0.46151,0.461892,0.428029,0.378213,0.057337,0.123527,0.12755,0.090828,0.115495,0.042918,0.050852,0.032484
1.230586,1.405412,1.401803,1.385481,0.586308,0.756076,0.753487,0.724157,0.56557,0.556709,0.590256,0.6343,0.461068,0.461764,0.427867,0.378161,0.056811,0.11941,0.123533,0.087144,0.1184,0.0429,0.050819,0.032549
1.225974,1.40183,1.398216,1.381,0.582091,0.750068,0.747712,0.718125,0.5653,0.556812,0.590331,0.634354,0.460656,0.461647,0.427716,0.378127,0.056471,0.115142,0.119379,0.083363,0.12146,0.042892,0.050792,0.032646
1.221252,1.398154,1.394573,1.376433,0.578102,0.744096,0.741977,0.712112,0.565025,0.5568,0.590295,0.634309,0.46028,0.461542,0.42758,0.378111,0.056324,0.110782,0.115142,0.079538,0.124683,0.042897,0.050773,0.032786
1.216463,1.394409,1.390899,1.371824,0.574365,0.738166,0.736288,0.70612,0.564761,0.556672,0.590149,0.634169,0.459944,0.461449,0.42746,0.378117,0.056363,0.10638,0.110867,0.075715,0.128075,0.04292,0.050762,0.032979
1.211635,1.390603,1.387201,1.367195,0.570906,0.732285,0.730646,0.700155,0.564522,0.556435,0.589902,0.633945,0.459653,0.461371,0.427358,0.378144,0.056575,0.101983,0.1066,0.071939,0.131642,0.042963,0.050761,0.033238
1.206784,1.386731,1.383472,1.362553,0.56775,0.726462,0.725059,0.694223,0.564319,0.556105,0.589569,0.633655,0.459412,0.461308,0.427276,0.378196,0.056935,0.09764,0.102383,0.068254,0.13539,0.043031,0.050776,0.033576
1.201912,1.382782,1.379694,1.357893,0.564923,0.720706,0.719534,0.688331,0.564157,0.555703,0.58917,0.633323,0.459223,0.46126,0.427213,0.378274,0.057417,0.093393,0.098258,0.064699,0.139322,0.043132,0.050812,0.03401
1.197017,1.378741,1.375848,1.353203,0.562449,0.715025,0.714081,0.682485,0.56404,0.555256,0.58873,0.632975,0.45909,0.461226,0.427167,0.378379,0.057994,0.089283,0.094265,0.06131,0.14344,0.043272,0.05088,0.034554
1.192091,1.374592,1.371909,1.348462,0.560352,0.709432,0.70871,0.676696,0.563965,0.55479,0.588274,0.632636,0.459012,0.461206,0.427137,0.378514,0.058638,0.085346,0.090438,0.058119,0.147745,0.04346,0.05099,0.035225
1.187123,1.370321,1.367859,1.343654,0.558654,0.703937,0.703432,0.670974,0.563926,0.554328,0.587824,0.63233,0.458989,0.461198,0.427119,0.378678,0.059324,0.081611,0.086809,0.055152,0.152236,0.043707,0.051154,0.036041
1.182101,1.365915,1.363678,1.338759,0.557377,0.698556,0.698261,0.665333,0.563916,0.553887,0.587396,0.632072,0.45902,0.4612,0.42711,0.378873,0.060028,0.078102,0.083403,0.05243,0.156907,0.044023,0.051383,0.03702
1.177014,1.361364,1.359351,1.333764,0.556536,0.693303,0.693208,0.659787,0.563928,0.55348,0.587001,0.631873,0.459102,0.46121,0.427108,0.379098,0.06073,0.074841,0.080242,0.049969,0.161753,0.044421,0.051693,0.038178
1.171851,1.35666,1.354864,1.328659,0.556147,0.688198,0.68829,0.654355,0.563955,0.553109,0.58664,0.631735,0.459231,0.461224,0.427107,0.379353,0.061411,0.07184,0.077343,0.047781,0.166765,0.044913,0.052095,0.039532
1.166601,1.351796,1.350207,1.323436,0.556219,0.683262,0.683523,0.64906,0.563991,0.552775,0.586313,0.631656,0.459405,0.46124,0.427105,0.379636,0.062057,0.069111,0.074716,0.045873,0.171928,0.045514,0.052604,0.041096
1.161257,1.34677,1.345371,1.318094,0.556758,0.678519,0.678927,0.643926,0.56403,0.552476,0.586016,0.631631,0.459618,0.461253,0.427098,0.379946,0.062656,0.066657,0.072367,0.044243,0.177227,0.046236,0.053232,0.042881
1.155815,1.341582,1.340355,1.312631,0.557766,0.673998,0.674527,0.638984,0.564068,0.552208,0.585747,0.631652,0.459867,0.461262,0.427086,0.38028,0.063199,0.064477,0.070296,0.042884,0.182642,0.047089,0.053991,0.044896
1.150272,1.336238,1.335162,1.307053,0.559239,0.669729,0.670354,0.634271,0.564103,0.551971,0.585506,0.631713,0.460149,0.461263,0.427065,0.380634,0.063681,0.062566,0.068496,0.041781,0.188149,0.048085,0.054894,0.047147
1.144628,1.330745,1.329801,1.301365,0.561169,0.665745,0.666444,0.629826,0.564135,0.551766,0.585293,0.631805,0.460463,0.461256,0.427038,0.381007,0.064102,0.060911,0.066959,0.040914,0.19372,0.049228,0.05595,0.049632
1.138887,1.325113,1.324283,1.295574,0.563542,0.662081,0.662837,0.625698,0.564164,0.551594,0.58511,0.631924,0.460808,0.461241,0.427006,0.381393,0.064461,0.059499,0.065667,0.040256,0.199323,0.050521,0.057166,0.052348
1.133055,1.319355,1.318624,1.28969,0.566338,0.658778,0.659579,0.621939,0.564192,0.551454,0.584958,0.632062,0.461186,0.461221,0.426973,0.38179,0.064762,0.058309,0.0646,0.039781,0.204924,0.051965,0.058547,0.055285
1.127137,1.313485,1.312838,1.283721,0.56953,0.655879,0.656718,0.618603,0.56422,0.551346,0.584836,0.632214,0.461602,0.461198,0.426944,0.382194,0.06501,0.057321,0.063736,0.039459,0.210484,0.053557,0.060093,0.058423
1.121142,1.307516,1.306942,1.277678,0.573089,0.653431,0.654304,0.615751,0.564248,0.551268,0.584744,0.632374,0.462062,0.461175,0.426923,0.382601,0.065209,0.056512,0.06305,0.039262,0.215961,0.055288,0.061802,0.06174
1.115078,1.301463,1.300951,1.27157,0.576974,0.651485,0.652391,0.613439,0.564278,0.551217,0.584678,0.632535,0.462571,0.461156,0.426917,0.383008,0.065367,0.055857,0.062516,0.039164,0.221312,0.057151,0.063664,0.065203
1.108954,1.29534,1.294881,1.265405,0.581144,0.650091,0.651032,0.611726,0.564308,0.55119,0.584635,0.632694,0.463135,0.461143,0.426929,0.38341,0.065489,0.055336,0.062109,0.03914,0.226494,0.059134,0.06567,0.068774
1.10278,1.289159,1.288743,1.259192,0.585551,0.649303,0.65028,0.610667,0.564339,0.551183,0.584612,0.632847,0.463758,0.461142,0.426964,0.383804,0.065582,0.054924,0.061808,0.039171,0.231463,0.061221,0.067804,0.072411
1.096564,1.282931,1.282553,1.25294,0.590147,0.64917,0.650187,0.610315,0.564368,0.551191,0.584603,0.632989,0.464439,0.461155,0.427024,0.384186,0.065652,0.054602,0.061589,0.039238,0.236179,0.063397,0.070047,0.076067
1.090315,1.276668,1.27632,1.246657,0.594888,0.649742,0.650802,0.610716,0.564395,0.55121,0.584607,0.633118,0.465178,0.461186,0.427112,0.384551,0.065705,0.054352,0.061436,0.039329,0.240606,0.065641,0.072378,0.079693
1.084039,1.270379,1.270056,1.24035,0.599729,0.65106,0.652165,0.611912,0.564419,0.551238,0.584618,0.633234,0.465969,0.461239,0.427231,0.384897,0.065746,0.054156,0.061332,0.039431,0.244712,0.067931,0.074773,0.083242
1.077745,1.264071,1.263768,1.234026,0.604638,0.653157,0.65431,0.613932,0.564438,0.551269,0.584633,0.633336,0.466804,0.461318,0.427383,0.385222,0.065779,0.054002,0.061264,0.039537,0.248471,0.070241,0.077202,0.086665
1.071437,1.257751,1.257463,1.22769,0.609587,0.656052,0.657255,0.616796,0.564451,0.551301,0.58465,0.633423,0.467675,0.461429,0.427571,0.385525,0.065809,0.053876,0.061221,0.03964,0.251861,0.072545,0.079635,0.089919
1.06512,1.251424,1.251148,1.221347,0.614564,0.659751,0.661006,0.620505,0.564457,0.551331,0.584665,0.633495,0.468571,0.461576,0.427798,0.385805,0.065838,0.053771,0.061194,0.039735,0.254866,0.07481,0.082039,0.092961
1.058797,1.245094,1.244826,1.214999,0.619564,0.664243,0.665551,0.625047,0.564456,0.551358,0.584678,0.633553,0.469483,0.461762,0.428064,0.386065,0.06587,0.053678,0.061175,0.03982,0.257473,0.077005,0.084379,0.095755
1.052472,1.238763,1.238502,1.20865,0.624595,0.669504,0.670862,0.630391,0.564449,0.551379,0.584687,0.633597,0.470403,0.461988,0.428368,0.386308,0.065907,0.053593,0.061159,0.039893,0.259672,0.079097,0.086621,0.098271
1.046147,1.232432,1.232177,1.202301,0.629672,0.675498,0.6769,0.636491,0.564434,0.551395,0.584691,0.633629,0.471322,0.462255,0.428707,0.38654,0.06595,0.053511,0.061143,0.039955,0.261456,0.081053,0.088734,0.100483
1.039821,1.226103,1.225852,1.195952,0.634815,0.682182,0.683615,0.643294,0.564413,0.551405,0.58469,0.633649,0.472235,0.462559,0.429077,0.386766,0.065999,0.05343,0.061124,0.040004,0.262822,0.082843,0.090685,0.102374
1.033495,1.219776,1.219528,1.189604,0.64005,0.689506,0.690955,0.650738,0.564387,0.55141,0.584684,0.63366,0.473137,0.462896,0.429472,0.386992,0.066056,0.053349,0.061101,0.040043,0.263766,0.084442,0.092449,0.103929
1.027169,1.213449,1.213205,1.183256,0.645399,0.697421,0.698865,0.658759,0.564358,0.551412,0.584676,0.633662,0.474027,0.463257,0.429883,0.387222,0.066121,0.053268,0.061073,0.040072,0.264287,0.085827,0.094001,0.105141
1.020842,1.207122,1.206883,1.176907,0.650886,0.705878,0.707292,0.667296,0.564326,0.551411,0.584664,0.633659,0.474903,0.463637,0.430304,0.387462,0.066193,0.053186,0.06104,0.040092,0.264387,0.08698,0.095323,0.106005
1.014513,1.200795,1.200561,1.170558,0.656531,0.714831,0.716188,0.676294,0.564294,0.551409,0.584652,0.633651,0.475762,0.464027,0.430729,0.387713,0.066271,0.053104,0.061001,0.040105,0.264068,0.087889,0.0964,0.106524
1.008181,1.194466,1.194238,1.164206,0.66235,0.724237,0.725512,0.685703,0.564264,0.551406,0.58464,0.63364,0.476605,0.464419,0.431152,0.387977,0.066357,0.053023,0.060958,0.040112,0.26333,0.088546,0.097223,0.106702
1.001847,1.188135,1.187914,1.157853,0.668357,0.73406,0.735227,0.695485,0.564236,0.551404,0.584629,0.633628,0.477427,0.464807,0.431568,0.388251,0.066447,0.052942,0.060912,0.040115,0.26218,0.088948,0.097788,0.106548
0.995508,1.181802,1.181588,1.151496,0.674561,0.744268,0.745304,0.705607,0.564212,0.551404,0.584621,0.633617,0.478227,0.465182,0.431972,0.388533,0.066542,0.052864,0.060862,0.040115,0.26062,0.089098,0.098094,0.106075
0.989164,1.175466,1.17526,1.145137,0.680972,0.754835,0.75572,0.716045,0.564193,0.551406,0.584615,0.633607,0.478999,0.46554,0.432359,0.388817,0.06664,0.052788,0.060809,0.040111,0.258657,0.089002,0.098146,0.105296
0.982816,1.169127,1.16893,1.138775,0.687594,0.76574,0.766454,0.726783,0.564177,0.55141,0.584612,0.633598,0.47974,0.465873,0.432724,0.389096,0.06674,0.052714,0.060754,0.040105,0.256296,0.088668,0.097954,0.104228
0.976462,1.162787,1.162596,1.13241,0.694434,0.776967,0.777493,0.737809,0.564167,0.551419,0.584614,0.633592,0.480445,0.466175,0.433061,0.389364,0.066841,0.052644,0.060696,0.040097,0.253545,0.08811,0.09753,0.102888
0.970104,1.156444,1.156258,1.126043,0.701497,0.788501,0.788825,0.749116,0.56416,0.55143,0.58462,0.633588,0.481109,0.466442,0.433365,0.389612,0.06694,0.052576,0.060637,0.040086,0.250413,0.087343,0.096887,0.101294
0.96374,1.1501,1.149917,1.119674,0.708788,0.800333,0.800441,0.7607,0.564156,0.551446,0.584629,0.633587,0.481727,0.466667,0.433629,0.38983,0.067037,0.052513,0.060576,0.040073,0.246909,0.086382,0.096042,0.099468
0.957372,1.143755,1.143573,1.113303,0.716313,0.812454,0.812332,0.772558,0.564154,0.551464,0.584643,0.633588,0.482297,0.466845,0.433847,0.390009,0.067131,0.052452,0.060514,0.040058,0.243044,0.085245,0.095013,0.097428
0.951001,1.13741,1.137224,1.106932,0.724078,0.824855,0.824491,0.784689,0.564153,0.551485,0.58466,0.633591,0.482813,0.466972,0.434014,0.39014,0.067223,0.052395,0.060449,0.040041,0.238831,0.08395,0.093819,0.095197
0.944628,1.131064,1.130872,1.100561,0.732091,0.837526,0.836909,0.79709,0.564151,0.551508,0.58468,0.633595,0.483272,0.467042,0.434125,0.390214,0.067312,0.052341,0.060382,0.040022,0.234284,0.082515,0.092478,0.092795
0.938255,1.12472,1.124516,1.09419,0.740361,0.85046,0.849575,0.809758,0.564148,0.551532,0.584702,0.6336,0.48367,0.467053,0.434174,0.390227,0.067399,0.05229,0.060312,0.040001,0.229418,0.080959,0.091009,0.090245
0.931882,1.118376,1.118158,1.08782,0.748895,0.863649,0.86248,0.82269,0.564143,0.551557,0.584727,0.633606,0.484004,0.466999,0.43416,0.390171,0.067485,0.052241,0.06024,0.03998,0.224252,0.079302,0.08943,0.08757
0.925511,1.112035,1.111798,1.081452,0.757703,0.877083,0.875611,0.83588,0.564134,0.551582,0.584752,0.633612,0.484269,0.466878,0.434077,0.390044,0.067568,0.052194,0.060164,0.039956,0.218803,0.077565,0.087761,0.084792
0.919143,1.105697,1.105437,1.075086,0.766794,0.890753,0.888957,0.849323,0.564122,0.551606,0.584779,0.633619,0.484462,0.466685,0.433923,0.389841,0.067651,0.052149,0.060086,0.039932,0.213092,0.075768,0.086022,0.081933
0.91278,1.099361,1.099076,1.068723,0.776176,0.90465,0.902507,0.863014,0.564104,0.551629,0.584806,0.633624,0.484579,0.466419,0.433695,0.389562,0.067733,0.052104,0.060004,0.039907,0.207142,0.073934,0.084234,0.079017
0.906425,1.093029,1.092717,1.062363,0.785857,0.918761,0.916253,0.876944,0.56408,0.551651,0.584833,0.633629,0.484619,0.466076,0.433391,0.389204,0.067816,0.052058,0.059921,0.039881,0.200976,0.072084,0.082418,0.076068
0.90008,1.086701,1.086362,1.056008,0.795844,0.933074,0.930185,0.891107,0.564049,0.551671,0.584859,0.633633,0.484577,0.465658,0.433009,0.388768,0.067899,0.052012,0.059835,0.039854,0.19462,0.070237,0.080598,0.07311
0.893748,1.080378,1.080012,1.049656,0.806142,0.947575,0.944299,0.905497,0.56401,0.551688,0.584884,0.633637,0.484453,0.465164,0.432547,0.388251,0.067982,0.051963,0.059748,0.039825,0.1881,0.068416,0.078798,0.070169
0.88743,1.074058,1.07367,1.04331,0.816755,0.962252,0.958588,0.920104,0.563963,0.551704,0.584906,0.633639,0.484244,0.464594,0.432006,0.387656,0.068067,0.051911,0.05966,0.039795,0.181444,0.066643,0.077044,0.067271
0.881127,1.067743,1.067338,1.036968,0.827687,0.977096,0.973044,0.934922,0.563907,0.551717,0.584925,0.633641,0.483951,0.463951,0.431387,0.386983,0.068154,0.051854,0.059573,0.039762,0.174679,0.064944,0.07536,0.064442
0.874837,1.061433,1.061016,1.030633,0.838937,0.992095,0.98766,0.949943,0.563843,0.551729,0.584941,0.633642,0.483571,0.463235,0.430692,0.386233,0.068243,0.051792,0.059485,0.039728,0.167836,0.063346,0.073772,0.061712
0.868559,1.055127,1.054706,1.024303,0.850505,1.00724,1.002426,0.965158,0.563772,0.551739,0.584954,0.633643,0.483105,0.462452,0.429926,0.385412,0.068333,0.051725,0.059397,0.039691,0.160945,0.061878,0.072307,0.059108
0.862292,1.048828,1.048409,1.017979,0.862387,1.022524,1.017331,0.980559,0.563694,0.551748,0.584967,0.633644,0.482551,0.461604,0.429095,0.384522,0.068426,0.051652,0.059311,0.039652,0.154038,0.06057,0.070992,0.056658
0.856032,1.042534,1.042125,1.011662,0.874579,1.037933,1.032365,0.996137,0.56361,0.551757,0.584979,0.633647,0.48191,0.460701,0.428206,0.383572,0.068523,0.051573,0.059225,0.039609,0.147149,0.059451,0.069851,0.054392
0.849779,1.036247,1.035854,1.00535,0.88707,1.053455,1.047515,1.01188,0.563522,0.551767,0.584992,0.63365,0.481181,0.459751,0.427271,0.382568,0.068624,0.051487,0.05914,0.039564,0.140312,0.058549,0.068911,0.052337
0.843531,1.029966,1.029597,0.999045,0.899851,1.069071,1.062765,1.027778,0.56343,0.551778,0.585005,0.633656,0.480366,0.458767,0.426301,0.381522,0.068731,0.051395,0.059056,0.039514,0.133561,0.057892,0.068197,0.05052
0.837288,1.023693,1.023352,0.992744,0.912907,1.084764,1.0781,1.043816,0.563334,0.551791,0.585021,0.633663,0.479462,0.457764,0.425311,0.380444,0.068845,0.051296,0.058972,0.03946,0.126933,0.057506,0.067733,0.048969
0.831049,1.017428,1.017118,0.986446,0.926225,1.10051,1.0935,1.059981,0.563232,0.551807,0.58504,0.633671,0.47847,0.456757,0.424314,0.379348,0.068965,0.051192,0.058887,0.039402,0.120462,0.057414,0.067541,0.047709
0.824816,1.01117,1.010893,0.980151,0.939789,1.116283,1.108943,1.076253,0.563125,0.551825,0.585064,0.633681,0.477389,0.455764,0.423328,0.378249,0.069092,0.051083,0.0588,0.039339,0.114183,0.057639,0.067645,0.046764
0.818588,1.004919,1.004674,0.973856,0.953578,1.132054,1.124406,1.09261,0.563009,0.551844,0.585091,0.633691,0.476221,0.454802,0.422368,0.37716,0.069228,0.050969,0.05871,0.03927,0.108129,0.058202,0.068061,0.046155
0.812367,0.998675,0.998462,0.967562,0.967569,1.147792,1.139858,1.109028,0.562883,0.551866,0.585123,0.633701,0.474968,0.453889,0.421451,0.376099,0.069372,0.05085,0.058617,0.039197,0.102336,0.05912,0.068809,0.045903
0.806153,0.992438,0.992253,0.961267,0.981731,1.163459,1.155268,1.125475,0.562744,0.55189,0.585158,0.633712,0.473632,0.453041,0.420592,0.375081,0.069524,0.050727,0.05852,0.039121,0.096835,0.060407,0.069902,0.046023
0.799946,0.986206,0.986047,0.95497,0.99603,1.179015,1.1706,1.141915,0.56259,0.551916,0.585196,0.633723,0.472219,0.452274,0.419804,0.374121,0.069686,0.0506,0.05842,0.039043,0.091655,0.062074,0.07135,0.046527
0.793747,0.979982,0.979842,0.948673,1.010426,1.194417,1.185813,1.158306,0.562419,0.551945,0.585236,0.633734,0.470736,0.4516,0.4191,0.373233,0.069857,0.05047,0.058316,0.038966,0.086824,0.064124,0.073159,0.047423
0.787556,0.973765,0.973639,0.942375,1.024873,1.209616,1.200862,1.1746,0.562228,0.551978,0.585277,0.633747,0.469194,0.451031,0.418489,0.372431,0.070038,0.050338,0.05821,0.038891,0.082366,0.066556,0.075332,0.048712
