L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.409619,0.499702,0.503938,0.455524,0.710356,0.934867,0.936543,0.893002,0.552515,0.548202,0.595108,0.645209,0.424129,0.452441,0.403524,0.348493,0.31532,0.11489,0.124254,0.14148,0.077451,0.053249,0.062732,0.043824
0.418271,0.51364,0.517703,0.469187,0.702487,0.927008,0.928685,0.885121,0.551955,0.546381,0.593398,0.643804,0.424129,0.452479,0.403561,0.348507,0.31187,0.114009,0.12316,0.138936,0.077621,0.05311,0.062618,0.043806
0.427187,0.527949,0.53181,0.483191,0.694624,0.919154,0.920831,0.877243,0.551395,0.544622,0.591754,0.642439,0.424123,0.452517,0.403591,0.348516,0.307957,0.112864,0.121806,0.136094,0.077795,0.052972,0.062504,0.043785
0.436377,0.542609,0.546242,0.497524,0.686766,0.911304,0.91298,0.869369,0.550826,0.542949,0.590193,0.64113,0.424115,0.452553,0.403617,0.348521,0.3036,0.111475,0.120223,0.132992,0.077974,0.052837,0.062388,0.043762
0.445848,0.557603,0.560987,0.512175,0.678915,0.903461,0.905134,0.861497,0.550247,0.541383,0.588734,0.639892,0.424106,0.452589,0.403639,0.348522,0.29882,0.109868,0.118441,0.12967,0.078158,0.052704,0.062272,0.043738
0.455611,0.572915,0.576033,0.527133,0.671074,0.895626,0.89729,0.853628,0.549657,0.539944,0.587392,0.638741,0.424102,0.452623,0.403659,0.348521,0.293637,0.108066,0.11649,0.126162,0.078346,0.052575,0.062154,0.043712
0.465673,0.588531,0.591369,0.542388,0.663243,0.887801,0.889451,0.845761,0.549059,0.538646,0.586181,0.637689,0.424106,0.452658,0.403678,0.34852,0.288073,0.106096,0.114401,0.122504,0.078541,0.05245,0.062035,0.043686
0.476045,0.604438,0.606983,0.557926,0.655424,0.879987,0.881616,0.837897,0.548458,0.537503,0.585112,0.636747,0.424124,0.452693,0.403698,0.348522,0.282151,0.103983,0.112203,0.118728,0.078741,0.052328,0.061915,0.043659
0.486733,0.620624,0.622864,0.573735,0.647619,0.872186,0.873787,0.830036,0.54786,0.536524,0.584195,0.635924,0.424161,0.45273,0.403722,0.348529,0.275895,0.101753,0.109921,0.114863,0.078948,0.05221,0.061793,0.043633
0.497745,0.637074,0.639002,0.589804,0.63983,0.8644,0.865965,0.822179,0.547275,0.535718,0.583436,0.635228,0.424222,0.452772,0.403751,0.348543,0.269331,0.099432,0.107582,0.110939,0.079162,0.052095,0.06167,0.043608
0.509085,0.653778,0.655388,0.606122,0.632057,0.85663,0.85815,0.814326,0.54671,0.535088,0.582841,0.634665,0.424312,0.452819,0.403787,0.348566,0.262482,0.097046,0.105211,0.106982,0.079384,0.051982,0.061546,0.043584
0.520758,0.670724,0.672011,0.622681,0.624301,0.848875,0.850344,0.806477,0.546175,0.534638,0.582412,0.634242,0.424434,0.452871,0.40383,0.348599,0.255377,0.094622,0.102832,0.103018,0.079615,0.051871,0.061421,0.043562
0.532765,0.687902,0.688861,0.639474,0.616562,0.841137,0.842547,0.798633,0.545678,0.534367,0.582152,0.633962,0.424592,0.452928,0.403882,0.348644,0.248043,0.092185,0.100468,0.099071,0.079856,0.05176,0.061294,0.043543
0.545109,0.705302,0.70593,0.656497,0.60884,0.833414,0.834761,0.790792,0.545227,0.534276,0.582058,0.633829,0.42479,0.452987,0.403941,0.348701,0.240509,0.089762,0.098142,0.095167,0.080108,0.05165,0.061168,0.043525
0.557789,0.722913,0.723206,0.673746,0.601134,0.825706,0.826985,0.782956,0.544835,0.534361,0.58213,0.633846,0.425028,0.453048,0.404007,0.348769,0.232803,0.087377,0.095876,0.09133,0.080371,0.051541,0.061041,0.04351
0.570803,0.740725,0.74068,0.691217,0.593441,0.81801,0.819221,0.775123,0.544514,0.534617,0.582364,0.634014,0.425307,0.453107,0.404077,0.348848,0.224957,0.085058,0.093694,0.087585,0.080647,0.05143,0.060914,0.043497
0.584148,0.758726,0.758338,0.708907,0.585762,0.810326,0.811467,0.767291,0.544274,0.535038,0.582754,0.634332,0.42563,0.453163,0.404151,0.348936,0.217,0.082831,0.091618,0.083956,0.080939,0.051319,0.060788,0.043485
0.59782,0.776903,0.776168,0.726814,0.578093,0.802652,0.803723,0.759458,0.54413,0.535618,0.583294,0.6348,0.425995,0.453213,0.404225,0.349034,0.208963,0.080723,0.089671,0.08047,0.081246,0.051207,0.060661,0.043473
0.61182,0.795243,0.794156,0.744934,0.570435,0.794985,0.795988,0.751622,0.544092,0.536346,0.583979,0.635415,0.426402,0.453254,0.404298,0.349139,0.200877,0.078763,0.087877,0.077152,0.081573,0.051093,0.060534,0.043462
0.626149,0.81373,0.812285,0.763259,0.562787,0.787323,0.78826,0.743782,0.544173,0.537214,0.584798,0.636173,0.42685,0.453287,0.404368,0.349251,0.192779,0.076981,0.086262,0.074029,0.081922,0.050976,0.060406,0.043451
0.640809,0.832348,0.830541,0.781782,0.55515,0.779662,0.780538,0.735937,0.544386,0.53821,0.585744,0.637068,0.427336,0.453311,0.404434,0.349369,0.184702,0.075406,0.084853,0.07113,0.082297,0.050855,0.060278,0.043439
0.655797,0.85108,0.848907,0.800492,0.547526,0.771998,0.77282,0.728086,0.544742,0.539324,0.586806,0.638092,0.427857,0.453327,0.404495,0.349492,0.176684,0.074072,0.083678,0.068482,0.0827,0.05073,0.060147,0.043426
0.671108,0.869904,0.867364,0.819373,0.539916,0.764327,0.765105,0.72023,0.545252,0.540543,0.587973,0.639239,0.428409,0.453336,0.404551,0.34962,0.168761,0.07301,0.082765,0.066114,0.083136,0.050598,0.060014,0.043412
0.686731,0.888794,0.885891,0.838409,0.532321,0.756649,0.757392,0.712369,0.545924,0.541854,0.589234,0.640499,0.42899,0.453341,0.404602,0.349753,0.160971,0.072251,0.082143,0.064055,0.083608,0.05046,0.059878,0.043396
0.702647,0.907723,0.904462,0.857576,0.524744,0.748962,0.74968,0.704504,0.546765,0.543243,0.590575,0.641862,0.429593,0.453347,0.404649,0.349891,0.15335,0.071827,0.081841,0.062335,0.084119,0.050317,0.05974,0.043379
0.718835,0.926656,0.923048,0.876845,0.517185,0.741268,0.741971,0.696638,0.54778,0.544697,0.591985,0.643317,0.430215,0.453357,0.404693,0.350033,0.145934,0.071765,0.081885,0.060978,0.084672,0.050168,0.059599,0.043361
0.735263,0.945556,0.941612,0.896183,0.509646,0.733569,0.734264,0.68877,0.548971,0.546202,0.59345,0.644852,0.430849,0.453373,0.404736,0.350179,0.138758,0.072092,0.082298,0.060012,0.085271,0.050017,0.059456,0.043343
0.751893,0.964377,0.960116,0.915548,0.502126,0.725867,0.72656,0.680902,0.550338,0.547745,0.594957,0.646455,0.43149,0.453395,0.404776,0.350328,0.131858,0.07283,0.083103,0.059457,0.085918,0.049865,0.059312,0.043327
0.768682,0.98307,0.978513,0.934892,0.494625,0.718165,0.718857,0.673035,0.551879,0.549313,0.596494,0.648112,0.432132,0.453425,0.404816,0.350479,0.125268,0.073994,0.084313,0.05933,0.086616,0.049714,0.059169,0.043313
0.785578,1.001581,0.996752,0.95416,0.487143,0.710465,0.711156,0.665169,0.553589,0.550895,0.59805,0.64981,0.432768,0.453459,0.404855,0.350628,0.119021,0.075595,0.085939,0.059644,0.087366,0.049566,0.059028,0.043304
0.802523,1.019851,1.014777,0.97329,0.479679,0.702768,0.703457,0.657306,0.555457,0.552482,0.599614,0.651539,0.433389,0.453498,0.404891,0.350774,0.113147,0.077636,0.087984,0.060407,0.088171,0.049422,0.058891,0.043299
0.819454,1.037818,1.032525,0.992215,0.472232,0.695073,0.695758,0.649445,0.55747,0.554064,0.601178,0.653288,0.433989,0.453538,0.404923,0.350912,0.107672,0.080112,0.090443,0.061618,0.089031,0.049283,0.058757,0.043301
0.836302,1.055417,1.049933,1.010862,0.464801,0.68738,0.688059,0.641588,0.559607,0.555636,0.602734,0.655046,0.434559,0.453578,0.40495,0.35104,0.102617,0.083008,0.093304,0.063272,0.089947,0.049152,0.058629,0.043309
0.852993,1.072581,1.066932,1.029155,0.457384,0.679688,0.68036,0.633735,0.561844,0.557189,0.604273,0.656806,0.435092,0.453615,0.404969,0.351155,0.098,0.086301,0.096546,0.065355,0.09092,0.049027,0.058506,0.043324
0.869449,1.089244,1.083454,1.047012,0.449981,0.671996,0.67266,0.625887,0.564156,0.55872,0.605791,0.658558,0.435581,0.453647,0.40498,0.351255,0.093829,0.089958,0.100138,0.067845,0.091951,0.048911,0.058389,0.043344
0.885585,1.105339,1.099428,1.064352,0.442591,0.664303,0.664958,0.618045,0.566514,0.560222,0.607281,0.660296,0.436018,0.453671,0.40498,0.351337,0.090108,0.093935,0.104042,0.070711,0.09304,0.048802,0.058277,0.04337
0.901316,1.120803,1.114788,1.081092,0.435214,0.656608,0.657255,0.61021,0.568887,0.561689,0.608735,0.662009,0.436398,0.453686,0.40497,0.351401,0.086833,0.098181,0.10821,0.073913,0.094188,0.048702,0.058169,0.043398
0.916556,1.135576,1.129467,1.097147,0.42785,0.648908,0.649551,0.602381,0.571242,0.563114,0.610147,0.663687,0.436716,0.453692,0.404948,0.351448,0.083991,0.102635,0.112583,0.077398,0.095398,0.048611,0.058066,0.04343
0.931217,1.149601,1.143403,1.11244,0.420499,0.641203,0.641845,0.59456,0.573545,0.564491,0.611507,0.665318,0.436968,0.453688,0.404914,0.351476,0.081565,0.107229,0.117095,0.081107,0.096672,0.048527,0.057966,0.043463
0.945218,1.162827,1.156541,1.126897,0.413163,0.633493,0.634137,0.586746,0.575763,0.565808,0.612807,0.666888,0.437151,0.453674,0.404869,0.351488,0.07953,0.111892,0.121676,0.08497,0.098012,0.04845,0.057869,0.043499
0.958481,1.17521,1.168832,1.140453,0.405843,0.625776,0.626429,0.578939,0.57786,0.567056,0.614033,0.668382,0.437265,0.453651,0.404814,0.351484,0.077854,0.116546,0.126248,0.088911,0.099422,0.04838,0.057775,0.043536
0.970932,1.18671,1.180236,1.153051,0.398545,0.618053,0.61872,0.571142,0.579805,0.56822,0.615173,0.669781,0.437308,0.453619,0.40475,0.351465,0.0765,0.121112,0.130736,0.092849,0.100906,0.048315,0.057683,0.043577
0.982508,1.197292,1.190719,1.164646,0.391271,0.610323,0.611013,0.563354,0.58157,0.569284,0.616211,0.671068,0.437283,0.453579,0.404679,0.351432,0.075426,0.125512,0.13506,0.096699,0.102469,0.048255,0.057594,0.043622
0.993149,1.206928,1.200254,1.175202,0.384028,0.602586,0.60331,0.555577,0.583133,0.570232,0.617132,0.672223,0.437191,0.453532,0.404603,0.351387,0.074584,0.129669,0.139145,0.100377,0.104117,0.048199,0.057506,0.043672
1.002805,1.215597,1.208822,1.184695,0.376822,0.594842,0.595611,0.547813,0.584475,0.571045,0.61792,0.673228,0.437037,0.453479,0.404523,0.351332,0.073927,0.13351,0.142917,0.103801,0.105856,0.048144,0.05742,0.043729
1.011434,1.22328,1.216408,1.193108,0.36966,0.587094,0.58792,0.540062,0.585587,0.571705,0.618556,0.674064,0.436825,0.453422,0.404443,0.351266,0.073404,0.136967,0.146306,0.106895,0.107693,0.048091,0.057335,0.043794
1.019003,1.229966,1.223004,1.200434,0.362551,0.579343,0.580237,0.532327,0.586465,0.572194,0.619025,0.674714,0.436559,0.453365,0.404364,0.351193,0.072968,0.139976,0.149248,0.109591,0.109634,0.048038,0.05725,0.043869
1.025488,1.235649,1.228608,1.206677,0.355504,0.57159,0.572566,0.52461,0.58711,0.572498,0.619307,0.675164,0.436245,0.453308,0.404288,0.351114,0.072575,0.142484,0.15169,0.111829,0.111686,0.047984,0.057165,0.043955
1.030872,1.24033,1.233225,1.211844,0.348528,0.563839,0.564907,0.516911,0.587531,0.572602,0.619389,0.6754,0.435887,0.453256,0.404217,0.35103,0.072186,0.144441,0.153583,0.113561,0.113855,0.047927,0.057078,0.044052
1.035152,1.244015,1.236866,1.215952,0.341635,0.55609,0.557262,0.509234,0.587741,0.572496,0.619259,0.675416,0.435491,0.453209,0.404152,0.350943,0.071771,0.145809,0.15489,0.114747,0.116149,0.047868,0.056989,0.044163
1.038334,1.246721,1.239554,1.219024,0.334836,0.548346,0.549633,0.501578,0.587758,0.572177,0.618914,0.675209,0.435061,0.453168,0.404094,0.350853,0.071312,0.146555,0.155584,0.115361,0.118573,0.047803,0.056896,0.044287
1.040434,1.248472,1.24132,1.221092,0.328143,0.540607,0.542021,0.493945,0.587604,0.571642,0.618353,0.67478,0.434604,0.453136,0.404045,0.350763,0.070799,0.146659,0.155646,0.115386,0.121134,0.047732,0.056798,0.044427
1.041483,1.249304,1.242206,1.222193,0.321572,0.532875,0.534427,0.486337,0.587303,0.570899,0.617584,0.674139,0.434125,0.453113,0.404005,0.350673,0.070236,0.146108,0.155072,0.114819,0.12384,0.047653,0.056693,0.044583
1.041521,1.249262,1.242264,1.222374,0.31514,0.52515,0.526854,0.478756,0.586882,0.56996,0.61662,0.673299,0.43363,0.453099,0.403974,0.350584,0.069638,0.1449,0.153868,0.113668,0.126697,0.047564,0.05658,0.04476
1.040604,1.248402,1.241555,1.221691,0.308864,0.517434,0.519302,0.471201,0.586368,0.568841,0.61548,0.67228,0.433127,0.453095,0.403954,0.350498,0.069027,0.143045,0.152052,0.111955,0.129713,0.047466,0.056459,0.04496
1.038802,1.246791,1.24015,1.220206,0.302767,0.509729,0.511774,0.463677,0.585788,0.567568,0.614188,0.671109,0.432625,0.453103,0.403944,0.350417,0.068434,0.140567,0.149658,0.109714,0.132897,0.047357,0.056328,0.045189
1.036193,1.244504,1.238124,1.217989,0.296873,0.502037,0.504274,0.456185,0.585169,0.566172,0.612779,0.669816,0.432134,0.453124,0.403947,0.350344,0.067892,0.137506,0.14673,0.10699,0.13626,0.047239,0.056188,0.045453
1.032869,1.241621,1.235559,1.215117,0.291211,0.494361,0.496803,0.448729,0.584535,0.564689,0.61129,0.668437,0.431666,0.453158,0.403963,0.350282,0.067433,0.133914,0.143326,0.103839,0.13981,0.047112,0.05604,0.04576
1.028927,1.238224,1.232533,1.211669,0.285809,0.486706,0.489369,0.441314,0.583912,0.56316,0.609761,0.667008,0.431234,0.453209,0.403993,0.350234,0.067084,0.129862,0.139512,0.100325,0.14356,0.04698,0.055887,0.046122
1.024464,1.234394,1.229121,1.207724,0.280703,0.479077,0.481977,0.433943,0.58332,0.561626,0.608238,0.665569,0.430851,0.453278,0.40404,0.350205,0.066867,0.12543,0.135362,0.096517,0.14752,0.046846,0.055732,0.046551
1.019575,1.230204,1.225393,1.203356,0.275927,0.471482,0.474635,0.426626,0.582779,0.560131,0.606763,0.664159,0.430531,0.453368,0.404104,0.350199,0.066795,0.120709,0.130954,0.092489,0.151703,0.046719,0.055584,0.047063
1.014344,1.225719,1.221404,1.198631,0.27152,0.463929,0.467351,0.41937,0.582306,0.558715,0.605377,0.662817,0.430287,0.45348,0.404188,0.350221,0.066875,0.115788,0.126364,0.088315,0.156118,0.046606,0.055449,0.047675
1.008844,1.220994,1.2172,1.193608,0.267521,0.45643,0.460138,0.412187,0.581911,0.557412,0.604112,0.661574,0.430131,0.453616,0.404292,0.350275,0.067107,0.110755,0.121663,0.084066,0.160776,0.046521,0.055339,0.048408
1.003135,1.216067,1.212809,1.188333,0.26397,0.448996,0.453007,0.405091,0.581602,0.556249,0.602994,0.660461,0.430074,0.453776,0.404417,0.350363,0.067481,0.105693,0.116919,0.07981,0.165685,0.046477,0.055267,0.049285
0.997258,1.210968,1.208251,1.182842,0.260907,0.441642,0.445973,0.398097,0.581383,0.555243,0.602039,0.659498,0.430123,0.453958,0.404564,0.35049,0.06798,0.100675,0.112189,0.075608,0.170852,0.046493,0.055249,0.05033
0.991246,1.205712,1.203529,1.177161,0.258369,0.434388,0.439054,0.391227,0.581252,0.554404,0.601255,0.6587,0.430281,0.454162,0.40473,0.350656,0.068584,0.095768,0.107526,0.071517,0.17628,0.04659,0.055305,0.051567
0.985115,1.200306,1.198642,1.171309,0.25639,0.427256,0.432269,0.384503,0.581207,0.553733,0.600641,0.658072,0.430548,0.454384,0.404914,0.350862,0.06927,0.091031,0.10298,0.067588,0.181969,0.046793,0.055454,0.053024
0.978876,1.19475,1.193577,1.165297,0.255001,0.420272,0.425637,0.377949,0.581241,0.553221,0.600187,0.657614,0.43092,0.45462,0.405114,0.351107,0.070012,0.086515,0.098593,0.063867,0.187916,0.047128,0.055721,0.054726
0.972532,1.18904,1.188324,1.159132,0.254226,0.41347,0.419183,0.371595,0.581345,0.552858,0.599878,0.657318,0.431389,0.454864,0.405323,0.351391,0.070787,0.082262,0.094406,0.060394,0.194111,0.047624,0.056129,0.056695
0.966083,1.183171,1.182869,1.152819,0.254083,0.406884,0.412932,0.365469,0.581508,0.552625,0.599697,0.657173,0.431943,0.455108,0.405537,0.351709,0.071571,0.078308,0.090454,0.057203,0.200541,0.04831,0.056703,0.058952
0.959525,1.177136,1.177202,1.146359,0.254582,0.400552,0.406913,0.359603,0.581718,0.552504,0.599622,0.657164,0.43257,0.455344,0.40575,0.35206,0.072346,0.074676,0.086769,0.054317,0.207187,0.049214,0.057468,0.061513
0.952857,1.17093,1.171316,1.139754,0.255727,0.394514,0.401156,0.35403,0.58196,0.552474,0.59963,0.657271,0.433259,0.455564,0.405955,0.352439,0.073091,0.071386,0.083377,0.051753,0.214023,0.050359,0.058444,0.06439
0.946074,1.16455,1.165208,1.133007,0.25751,0.388811,0.395697,0.348784,0.582224,0.552516,0.599702,0.657476,0.433996,0.455759,0.406145,0.352842,0.073794,0.068448,0.080298,0.049518,0.221019,0.051764,0.059653,0.067588
0.939176,1.157995,1.158879,1.126121,0.259919,0.383483,0.390574,0.343902,0.582499,0.552611,0.599819,0.657757,0.434774,0.45592,0.406314,0.353268,0.074443,0.065863,0.077545,0.047608,0.228139,0.053441,0.061109,0.071104
0.932163,1.151267,1.152333,1.1191,0.262933,0.378575,0.38583,0.339421,0.582773,0.552744,0.599964,0.658095,0.435586,0.456041,0.406457,0.353713,0.075029,0.063628,0.07512,0.046012,0.235342,0.055394,0.062822,0.074931
0.925035,1.144371,1.145581,1.111951,0.266524,0.374131,0.381512,0.335382,0.58304,0.552903,0.600127,0.65847,0.436433,0.456119,0.406571,0.354177,0.075548,0.061728,0.073017,0.044705,0.242584,0.057618,0.064795,0.079051
0.917797,1.137313,1.138636,1.104681,0.270655,0.370197,0.377666,0.331826,0.583295,0.553079,0.600297,0.658866,0.437317,0.456152,0.406651,0.35466,0.076,0.060144,0.071225,0.043661,0.249814,0.060101,0.067026,0.083441
0.910453,1.130104,1.131517,1.0973,0.275285,0.366824,0.374344,0.328799,0.583533,0.553263,0.600472,0.659268,0.438246,0.45614,0.406698,0.355161,0.076384,0.058849,0.069724,0.042847,0.256979,0.062822,0.069502,0.088068
0.903009,1.122756,1.124244,1.089817,0.280364,0.364062,0.371598,0.326345,0.583754,0.55345,0.600646,0.659664,0.439228,0.456088,0.406711,0.355679,0.076706,0.057814,0.068491,0.042231,0.264027,0.065753,0.072206,0.092892
0.895472,1.115284,1.116836,1.082242,0.285837,0.361962,0.369481,0.324513,0.583957,0.553633,0.600821,0.660044,0.440275,0.456001,0.406693,0.356214,0.076968,0.057007,0.067501,0.041779,0.270901,0.068862,0.075114,0.097868
0.887848,1.107701,1.109311,1.074585,0.291646,0.360576,0.368044,0.32335,0.584142,0.553807,0.600994,0.660402,0.441393,0.455887,0.40665,0.356762,0.077177,0.056396,0.066727,0.041463,0.277549,0.072111,0.078196,0.102946
0.880146,1.100024,1.101686,1.066854,0.297728,0.35995,0.36734,0.322905,0.58431,0.553971,0.601167,0.660734,0.442587,0.455756,0.40659,0.357317,0.077339,0.05595,0.066139,0.041254,0.283919,0.075462,0.08142,0.108068
0.872375,1.092268,1.093973,1.05906,0.304021,0.360127,0.367417,0.323223,0.584462,0.55412,0.601338,0.661035,0.443856,0.455622,0.406524,0.357874,0.077461,0.055637,0.065709,0.041129,0.289967,0.078874,0.084751,0.113177
0.864542,1.084445,1.086185,1.051211,0.310466,0.361146,0.368321,0.324346,0.584599,0.554255,0.601506,0.661306,0.445194,0.455497,0.406465,0.358426,0.07755,0.055431,0.065407,0.041067,0.295652,0.082307,0.088152,0.118212
0.856657,1.076568,1.078332,1.043316,0.317007,0.363034,0.370091,0.32631,0.58472,0.554375,0.601668,0.661545,0.446585,0.455399,0.406429,0.358972,0.077612,0.055306,0.065207,0.041052,0.300941,0.085722,0.091582,0.12311
0.848728,1.06865,1.070424,1.035383,0.3236,0.365813,0.372757,0.329141,0.584828,0.554479,0.601822,0.661754,0.44801,0.455345,0.406434,0.359509,0.077654,0.055241,0.065085,0.041069,0.305808,0.08908,0.095001,0.12781
0.840763,1.060699,1.062471,1.027419,0.330207,0.369487,0.376339,0.332854,0.584922,0.554569,0.601966,0.661934,0.449444,0.455353,0.4065,0.360043,0.077682,0.055219,0.06502,0.041106,0.310232,0.092342,0.098364,0.132249
0.832769,1.052725,1.054481,1.019431,0.336803,0.374053,0.380838,0.33745,0.585006,0.554644,0.602098,0.662088,0.45086,0.455443,0.406646,0.36058,0.077701,0.055225,0.064995,0.041156,0.314197,0.09547,0.101623,0.136367
0.824752,1.044734,1.046462,1.011427,0.343375,0.37949,0.386243,0.342917,0.58508,0.554707,0.602214,0.662217,0.452226,0.455634,0.406891,0.361129,0.077716,0.055247,0.064994,0.041211,0.317693,0.098429,0.104732,0.140112
0.816719,1.036733,1.038422,1.003411,0.349919,0.385769,0.392527,0.349227,0.585147,0.554757,0.602313,0.662324,0.453516,0.455943,0.407252,0.3617,0.077732,0.055277,0.065007,0.041266,0.320711,0.101188,0.107648,0.143436
0.808674,1.028726,1.030368,0.995389,0.356441,0.39285,0.399653,0.356341,0.585208,0.554797,0.602394,0.662413,0.454702,0.456385,0.407743,0.362306,0.077752,0.055309,0.065023,0.041318,0.323247,0.10372,0.110332,0.146302
0.800621,1.020717,1.022305,0.987364,0.362955,0.400688,0.40757,0.364209,0.585266,0.554828,0.602457,0.662485,0.455764,0.456969,0.408372,0.362959,0.077779,0.055338,0.065036,0.041364,0.3253,0.106001,0.112748,0.148681
0.792564,1.012709,1.014238,0.979339,0.369477,0.409233,0.416226,0.372774,0.585321,0.55485,0.602501,0.662544,0.456686,0.457702,0.409143,0.363669,0.077815,0.055361,0.065042,0.041404,0.326869,0.108013,0.114871,0.150553
0.784506,1.004704,1.006171,0.971317,0.37603,0.418434,0.425563,0.381976,0.585376,0.554868,0.60253,0.662593,0.457457,0.458582,0.410055,0.364445,0.077862,0.055375,0.065037,0.041435,0.327957,0.109745,0.116679,0.151909
0.776448,0.996705,0.998109,0.9633,0.382633,0.428242,0.435521,0.391755,0.585433,0.554881,0.602545,0.662633,0.458073,0.459607,0.411101,0.365295,0.077922,0.05538,0.06502,0.041458,0.328567,0.111188,0.11816,0.152748
0.768393,0.988712,0.990054,0.95529,0.389311,0.438605,0.446043,0.402052,0.585492,0.554892,0.602551,0.662667,0.458535,0.460766,0.412271,0.366219,0.077995,0.055374,0.06499,0.041472,0.328703,0.112338,0.119307,0.15308
