L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.186905,1.397729,1.386829,1.353653,0.78763,1.002303,0.999679,0.98587,0.545496,0.575415,0.613193,0.649612,0.459797,0.444111,0.407677,0.364888,0.094295,0.090367,0.095902,0.067149,0.094357,0.060158,0.05697,0.039098
1.200972,1.411904,1.401024,1.369007,0.780572,0.995146,0.992432,0.978505,0.547036,0.575852,0.613659,0.650381,0.460121,0.444039,0.40762,0.364832,0.091421,0.094394,0.09976,0.070151,0.094798,0.059989,0.056813,0.03903
1.214781,1.425619,1.414783,1.383959,0.773522,0.987992,0.985183,0.971138,0.548537,0.576145,0.613995,0.651023,0.460434,0.44396,0.407558,0.364773,0.088904,0.098704,0.103905,0.073483,0.095284,0.05982,0.056657,0.038961
1.228258,1.43882,1.428052,1.39845,0.766481,0.980837,0.977934,0.963767,0.549999,0.576284,0.614188,0.651525,0.460732,0.443874,0.407489,0.364711,0.086735,0.103252,0.108293,0.077102,0.095824,0.059654,0.056503,0.038892
1.241326,1.451448,1.440776,1.412416,0.759452,0.973682,0.970684,0.956393,0.551416,0.576262,0.614231,0.651876,0.461008,0.44378,0.407411,0.364645,0.084897,0.107986,0.112872,0.080958,0.096427,0.05949,0.05635,0.038822
1.253912,1.463449,1.452899,1.425796,0.752435,0.966527,0.963433,0.949017,0.552783,0.576073,0.614117,0.652069,0.461257,0.443678,0.407325,0.364574,0.083368,0.112847,0.117582,0.084992,0.0971,0.059328,0.056198,0.038751
1.265939,1.474769,1.464369,1.438527,0.745433,0.959371,0.956183,0.941638,0.554092,0.575717,0.613842,0.652099,0.461475,0.443567,0.40723,0.364499,0.08212,0.117768,0.122357,0.08914,0.097853,0.05917,0.056049,0.038679
1.277334,1.485358,1.475135,1.450549,0.73845,0.952214,0.948933,0.934258,0.555334,0.575196,0.613407,0.651966,0.461657,0.44345,0.407127,0.36442,0.081118,0.122676,0.127122,0.09333,0.098695,0.059014,0.055901,0.038608
1.288028,1.495169,1.485149,1.461804,0.731488,0.945056,0.941684,0.926877,0.556498,0.574517,0.612817,0.651673,0.461801,0.443326,0.407016,0.364336,0.080324,0.127495,0.131799,0.097485,0.099633,0.058859,0.055755,0.038536
1.297955,1.504161,1.494366,1.472236,0.724553,0.937897,0.934437,0.919498,0.557572,0.57369,0.61208,0.651225,0.461905,0.443198,0.4069,0.364248,0.079695,0.132147,0.13631,0.101524,0.100678,0.058707,0.05561,0.038464
1.307053,1.512298,1.502747,1.481795,0.71765,0.930737,0.927192,0.912121,0.558544,0.572728,0.61121,0.650631,0.46197,0.443066,0.406783,0.364158,0.079185,0.136553,0.140574,0.105364,0.101836,0.058554,0.055467,0.038394
1.315266,1.519548,1.510259,1.490433,0.710786,0.923576,0.91995,0.904747,0.559401,0.571649,0.610222,0.6499,0.461997,0.442933,0.406666,0.364066,0.078749,0.140633,0.144513,0.108922,0.103118,0.0584,0.055325,0.038324
1.322545,1.525889,1.516875,1.498113,0.703968,0.916413,0.912711,0.897377,0.560136,0.570469,0.609131,0.649047,0.461987,0.442802,0.406554,0.363973,0.078342,0.14431,0.148049,0.112118,0.104532,0.058244,0.055184,0.038256
1.328848,1.531305,1.522575,1.504802,0.697205,0.909248,0.905475,0.890012,0.560742,0.569207,0.607956,0.648085,0.461943,0.442674,0.406451,0.363881,0.077922,0.147515,0.151112,0.114877,0.106085,0.058084,0.055043,0.038189
1.334146,1.53579,1.52735,1.510479,0.690507,0.902079,0.898241,0.882651,0.561216,0.567881,0.606714,0.647029,0.461871,0.442553,0.40636,0.363791,0.077452,0.150181,0.153638,0.117134,0.107784,0.057917,0.054902,0.038123
1.338416,1.539345,1.531198,1.515133,0.683887,0.894905,0.89101,0.875296,0.561561,0.566509,0.605421,0.645895,0.461773,0.442442,0.406285,0.363706,0.076904,0.152253,0.155572,0.118832,0.109638,0.057742,0.054761,0.038059
1.34165,1.541983,1.53413,1.518766,0.677356,0.887725,0.88378,0.867945,0.561782,0.565104,0.604091,0.644699,0.461656,0.442343,0.406228,0.363627,0.076257,0.153686,0.156873,0.119931,0.111653,0.057558,0.054619,0.037997
1.343853,1.543728,1.536166,1.521389,0.670928,0.880537,0.87655,0.8606,0.56189,0.563681,0.60274,0.643456,0.461525,0.442258,0.406192,0.363556,0.0755,0.154448,0.157513,0.120402,0.113836,0.057362,0.054474,0.037935
1.345044,1.544613,1.537337,1.523031,0.664621,0.873342,0.869319,0.85326,0.561896,0.562253,0.601379,0.642181,0.461384,0.442191,0.40618,0.363495,0.074633,0.154523,0.157478,0.120235,0.116192,0.057154,0.054327,0.037873
1.345258,1.544681,1.537686,1.523728,0.658451,0.866139,0.862088,0.845923,0.561815,0.56083,0.600018,0.640889,0.46124,0.442144,0.406194,0.363446,0.073664,0.15391,0.156772,0.119434,0.118727,0.056934,0.054175,0.037812
1.344542,1.543987,1.537265,1.523532,0.652437,0.858929,0.854854,0.838591,0.561659,0.559423,0.598669,0.639593,0.461099,0.442117,0.406234,0.363412,0.072615,0.152624,0.155412,0.11802,0.121445,0.056702,0.05402,0.037752
1.342962,1.542594,1.536135,1.522506,0.646602,0.851717,0.84762,0.831262,0.561443,0.558042,0.597339,0.638306,0.460964,0.442112,0.4063,0.363394,0.071513,0.150696,0.15343,0.116029,0.124352,0.056461,0.053861,0.037691
1.340591,1.540572,1.534368,1.520721,0.640966,0.844507,0.840386,0.823937,0.561177,0.556694,0.596036,0.63704,0.46084,0.442128,0.406393,0.363394,0.070395,0.148171,0.150872,0.113509,0.127453,0.056214,0.0537,0.037632
1.337516,1.538,1.532039,1.518258,0.635555,0.837305,0.833156,0.816614,0.560874,0.555387,0.594769,0.635804,0.46073,0.442164,0.40651,0.363415,0.069303,0.145103,0.147793,0.110517,0.130753,0.055965,0.053537,0.037574
1.333832,1.534959,1.529232,1.515201,0.630394,0.830119,0.825933,0.809295,0.560541,0.55413,0.593546,0.634608,0.460636,0.44222,0.406651,0.363457,0.068283,0.141556,0.144254,0.107118,0.134256,0.05572,0.053375,0.037521
1.329636,1.531534,1.526029,1.511638,0.625511,0.822958,0.818722,0.80198,0.560188,0.552928,0.592374,0.63346,0.460558,0.442293,0.406815,0.363524,0.067376,0.137597,0.140324,0.103382,0.137966,0.055484,0.053217,0.037476
1.325025,1.527805,1.522511,1.507655,0.620935,0.815832,0.81153,0.79467,0.559823,0.551788,0.591259,0.632367,0.460498,0.442382,0.406999,0.363616,0.066622,0.1333,0.136071,0.09938,0.141889,0.055262,0.053069,0.037443
1.320095,1.523848,1.518754,1.503333,0.616697,0.80875,0.804366,0.787367,0.559452,0.550716,0.590207,0.631336,0.460452,0.442487,0.407201,0.363734,0.066051,0.128733,0.131565,0.095181,0.146027,0.055062,0.052937,0.037429
1.314927,1.519724,1.51482,1.498744,0.61283,0.801726,0.797239,0.780075,0.559085,0.549717,0.589223,0.630376,0.46042,0.442604,0.407419,0.36388,0.065682,0.123965,0.126873,0.090854,0.150383,0.054892,0.052827,0.037443
1.309591,1.515483,1.510759,1.493946,0.609367,0.794774,0.790161,0.772797,0.558729,0.548796,0.588312,0.629492,0.460399,0.442731,0.407647,0.364055,0.065521,0.119059,0.122059,0.086462,0.154961,0.05476,0.052751,0.037496
1.304142,1.511153,1.506603,1.488983,0.606341,0.787909,0.783148,0.765541,0.55839,0.547955,0.587476,0.628691,0.460387,0.442865,0.40788,0.364258,0.065565,0.114076,0.117183,0.082067,0.159761,0.054677,0.05272,0.037602
1.298615,1.50675,1.502367,1.483885,0.603785,0.781149,0.776217,0.758315,0.558072,0.547197,0.586718,0.627978,0.46038,0.443002,0.408113,0.364491,0.0658,0.109072,0.112302,0.077727,0.164784,0.054656,0.052748,0.037778
1.293032,1.502272,1.498051,1.478669,0.601731,0.774516,0.769388,0.751128,0.557778,0.546522,0.586038,0.627359,0.460375,0.443135,0.408339,0.364752,0.066202,0.104101,0.107471,0.073498,0.170028,0.054711,0.052849,0.038044
1.287405,1.49771,1.493646,1.47334,0.600209,0.768033,0.762682,0.743995,0.557508,0.545929,0.585434,0.626836,0.460369,0.443258,0.40855,0.36504,0.066745,0.099218,0.102746,0.069436,0.17549,0.054856,0.05304,0.03842
1.281731,1.493045,1.489133,1.467899,0.599245,0.761725,0.756126,0.736933,0.557261,0.545415,0.584905,0.626409,0.46036,0.443364,0.40874,0.365354,0.067395,0.094474,0.098177,0.06559,0.181164,0.055109,0.05334,0.038934
1.276007,1.488257,1.484493,1.46234,0.598862,0.75562,0.749746,0.729962,0.557033,0.544976,0.584444,0.626077,0.460345,0.443445,0.408897,0.365689,0.068121,0.089915,0.093814,0.062004,0.187043,0.055487,0.053768,0.039612
1.27022,1.483326,1.479702,1.456658,0.599078,0.749749,0.743573,0.723109,0.556819,0.544602,0.584044,0.625831,0.460324,0.443492,0.409014,0.36604,0.068891,0.085584,0.089698,0.058717,0.193115,0.056007,0.054342,0.040484
1.264361,1.478232,1.474743,1.450847,0.599906,0.744144,0.737639,0.716404,0.556613,0.544285,0.583693,0.625661,0.460296,0.443495,0.409079,0.366402,0.069677,0.081516,0.085868,0.055757,0.199365,0.056686,0.05508,0.041579
1.258415,1.472958,1.469598,1.444901,0.601353,0.738839,0.73198,0.709884,0.556411,0.544009,0.58338,0.625554,0.460264,0.443444,0.409081,0.366765,0.070453,0.077742,0.082351,0.053145,0.205776,0.05754,0.056002,0.042927
1.252372,1.467491,1.464255,1.438817,0.603423,0.733868,0.726633,0.703589,0.556209,0.543763,0.583091,0.625496,0.46023,0.443329,0.40901,0.36712,0.071196,0.074285,0.079171,0.050889,0.212324,0.05858,0.057122,0.044556
1.24622,1.461823,1.458705,1.432595,0.60611,0.729268,0.721639,0.697568,0.556006,0.543535,0.582817,0.625473,0.4602,0.443141,0.408855,0.367456,0.071889,0.071161,0.07634,0.048986,0.218983,0.059818,0.058453,0.046488
1.239952,1.455951,1.452944,1.426234,0.609405,0.725076,0.71704,0.691875,0.555801,0.543318,0.582551,0.625472,0.46018,0.442872,0.408604,0.367761,0.072518,0.068382,0.073862,0.047422,0.22572,0.061256,0.060004,0.048742
1.233562,1.449875,1.446973,1.419736,0.613293,0.721328,0.712879,0.686565,0.555598,0.543112,0.582293,0.625485,0.46018,0.442512,0.408249,0.36802,0.073075,0.065949,0.07173,0.046171,0.2325,0.062896,0.06178,0.051329
1.227048,1.443605,1.440799,1.413106,0.617751,0.718063,0.709203,0.681701,0.555399,0.542917,0.582049,0.625508,0.460209,0.442057,0.407782,0.368222,0.073557,0.063855,0.069929,0.045203,0.239281,0.064732,0.06378,0.054248
1.220412,1.437151,1.434431,1.40635,0.622748,0.71532,0.706058,0.67735,0.55521,0.542741,0.581824,0.625539,0.460274,0.441501,0.407199,0.368353,0.073965,0.062085,0.068438,0.04448,0.246016,0.066755,0.065999,0.057494
1.213657,1.430529,1.427885,1.399477,0.628246,0.71314,0.703493,0.673581,0.555036,0.542587,0.581624,0.625578,0.460387,0.440843,0.406497,0.3684,0.074303,0.060617,0.067227,0.043965,0.252656,0.068951,0.068426,0.061047
1.206792,1.423753,1.421175,1.392498,0.634197,0.711568,0.701559,0.670467,0.554882,0.542458,0.581454,0.625624,0.460554,0.440084,0.405679,0.368352,0.074577,0.059424,0.066265,0.043624,0.25915,0.071306,0.071046,0.06488
1.199823,1.416842,1.41432,1.385425,0.640544,0.710648,0.700306,0.668084,0.55475,0.542356,0.581314,0.625677,0.460783,0.439228,0.404751,0.368199,0.074797,0.058474,0.06552,0.043422,0.265445,0.073802,0.073843,0.068956
1.19276,1.409812,1.407339,1.378271,0.647221,0.710426,0.699787,0.666509,0.554644,0.542279,0.581204,0.625738,0.46108,0.438282,0.403723,0.367933,0.07497,0.057736,0.064958,0.043331,0.271492,0.07642,0.076797,0.073229
1.185615,1.402681,1.400248,1.371049,0.654157,0.710948,0.700053,0.665816,0.554564,0.542228,0.581124,0.625806,0.461448,0.437259,0.402611,0.367546,0.075107,0.057176,0.064549,0.043325,0.277244,0.07914,0.079885,0.077648
1.178398,1.395465,1.393067,1.363772,0.661277,0.71226,0.701155,0.666077,0.554509,0.542199,0.581072,0.625882,0.461887,0.436169,0.401433,0.367033,0.075216,0.056764,0.064263,0.04338,0.282661,0.081944,0.083083,0.082154
1.171122,1.38818,1.385811,1.35645,0.668506,0.714405,0.703138,0.667354,0.554478,0.542191,0.581045,0.625964,0.462392,0.43503,0.400208,0.366393,0.075307,0.05647,0.064075,0.043479,0.287709,0.084809,0.086362,0.086682
1.163798,1.38084,1.378495,1.349094,0.675776,0.71742,0.706043,0.669695,0.55447,0.542201,0.58104,0.626054,0.462955,0.433857,0.398959,0.365628,0.075388,0.056268,0.063961,0.043606,0.29236,0.087711,0.089686,0.091162
1.156434,1.373459,1.371135,1.34171,0.683029,0.721334,0.709897,0.673132,0.554481,0.542227,0.581055,0.626149,0.463562,0.432669,0.397707,0.364747,0.075466,0.056137,0.063902,0.043746,0.296595,0.09062,0.09301,0.095524
1.149041,1.366047,1.363741,1.334306,0.690224,0.726157,0.714712,0.677674,0.55451,0.542265,0.581087,0.626249,0.464195,0.431485,0.396476,0.363762,0.075548,0.056057,0.063882,0.043891,0.300398,0.093502,0.096286,0.099694
1.141627,1.358614,1.356323,1.326887,0.697335,0.731886,0.72048,0.683304,0.554554,0.542313,0.581133,0.626353,0.464834,0.430324,0.395282,0.362693,0.075637,0.056012,0.063887,0.044032,0.303756,0.096316,0.099462,0.103607
1.134197,1.351167,1.348892,1.319458,0.704357,0.738497,0.727176,0.689982,0.55461,0.542368,0.581188,0.626459,0.465457,0.429203,0.394141,0.36156,0.075737,0.055989,0.063906,0.044165,0.30666,0.099019,0.102489,0.1072
1.126759,1.343713,1.341452,1.312023,0.711303,0.745951,0.734755,0.697644,0.554677,0.542427,0.581251,0.626565,0.466044,0.428135,0.393062,0.360385,0.075852,0.055977,0.063931,0.044285,0.309102,0.101569,0.105316,0.110425
1.119316,1.336256,1.334011,1.304584,0.718196,0.754195,0.743158,0.706209,0.55475,0.542489,0.581317,0.62667,0.466575,0.427129,0.392051,0.359192,0.075982,0.055971,0.063954,0.04439,0.311075,0.103923,0.107901,0.113242
1.111871,1.328801,1.32657,1.297144,0.72507,0.763169,0.752318,0.715587,0.554829,0.542552,0.581385,0.626771,0.467034,0.42619,0.391106,0.358001,0.076127,0.055963,0.063971,0.044478,0.312574,0.106042,0.110206,0.115621
1.104427,1.321349,1.319133,1.289704,0.731962,0.772807,0.76216,0.725683,0.554911,0.542613,0.581453,0.626867,0.467411,0.425315,0.390224,0.356829,0.076288,0.055952,0.06398,0.04455,0.313596,0.107891,0.112199,0.117545
1.096984,1.313903,1.311702,1.282266,0.738911,0.783042,0.77261,0.736404,0.554995,0.542673,0.581519,0.626958,0.467698,0.424503,0.389398,0.355688,0.076464,0.055933,0.063978,0.044606,0.314139,0.109443,0.113856,0.119003
1.089546,1.306464,1.304276,1.27483,0.745953,0.793813,0.783597,0.747664,0.555079,0.542729,0.581584,0.627042,0.467892,0.423744,0.388621,0.35459,0.076652,0.055907,0.063964,0.044648,0.314204,0.110677,0.11516,0.119994
1.082111,1.299033,1.296857,1.267398,0.753119,0.805061,0.795056,0.75939,0.555162,0.542782,0.581646,0.627119,0.467997,0.423033,0.387883,0.353538,0.076852,0.055873,0.063939,0.044677,0.313795,0.111579,0.116103,0.120524
1.074681,1.291609,1.289444,1.25997,0.760433,0.816735,0.806932,0.77152,0.555241,0.542832,0.581706,0.627188,0.468016,0.422358,0.387178,0.352534,0.077062,0.055832,0.063902,0.044694,0.312914,0.112144,0.116684,0.120608
1.067255,1.284194,1.282037,1.252545,0.767916,0.828792,0.819179,0.784004,0.555316,0.542878,0.581762,0.627248,0.467955,0.421712,0.386495,0.351574,0.077278,0.055784,0.063854,0.044701,0.311569,0.112373,0.116908,0.120264
1.059834,1.276787,1.274636,1.245124,0.775581,0.841197,0.83176,0.796808,0.555384,0.542921,0.581816,0.6273,0.467825,0.421084,0.385828,0.350654,0.0775,0.055731,0.063796,0.0447,0.309766,0.112274,0.116787,0.119519
1.052417,1.269388,1.267239,1.237707,0.783438,0.853921,0.844647,0.809906,0.555441,0.542959,0.581866,0.627343,0.467632,0.420466,0.38517,0.349765,0.077724,0.055673,0.063728,0.044693,0.307515,0.111859,0.116337,0.118402
1.045007,1.261998,1.259848,1.230295,0.791494,0.86694,0.857818,0.823281,0.555483,0.542993,0.581913,0.627378,0.467386,0.419851,0.384517,0.348898,0.077949,0.055611,0.063652,0.04468,0.304826,0.111147,0.115581,0.116944
1.037603,1.254617,1.252461,1.222886,0.799752,0.880238,0.871254,0.836922,0.555505,0.543023,0.581956,0.627404,0.467095,0.41923,0.383864,0.348045,0.078173,0.055546,0.063569,0.044664,0.301709,0.11016,0.114539,0.11518
1.030208,1.247245,1.245078,1.215482,0.808217,0.893801,0.884941,0.85082,0.555505,0.543049,0.581996,0.627422,0.466767,0.418598,0.383208,0.347196,0.078394,0.05548,0.063479,0.044644,0.298178,0.108922,0.113238,0.113145
1.022821,1.239882,1.237699,1.208082,0.816892,0.907616,0.898871,0.864971,0.555477,0.54307,0.582033,0.627432,0.466408,0.41795,0.382545,0.346344,0.078611,0.055413,0.063384,0.044623,0.294246,0.107458,0.111706,0.110873
1.015443,1.232527,1.230322,1.200686,0.82578,0.921677,0.913033,0.87937,0.555422,0.543088,0.582067,0.627435,0.466023,0.417281,0.381868,0.345482,0.078823,0.055346,0.063284,0.0446,0.289929,0.105797,0.109973,0.108396
1.008074,1.225181,1.222948,1.193292,0.834887,0.935977,0.927424,0.894011,0.555338,0.543102,0.582099,0.627432,0.465619,0.416587,0.381171,0.344604,0.079032,0.055279,0.06318,0.044577,0.285244,0.103966,0.108069,0.105748
1.000715,1.217843,1.215577,1.185902,0.844217,0.950514,0.942039,0.908892,0.555226,0.543113,0.582129,0.627423,0.465198,0.415865,0.380447,0.343708,0.079237,0.055213,0.063074,0.044552,0.280208,0.101997,0.106024,0.102958
0.993365,1.210512,1.208209,1.178513,0.853776,0.965283,0.956873,0.924006,0.555087,0.543121,0.582158,0.627409,0.464763,0.415112,0.379693,0.34279,0.07944,0.055148,0.062967,0.044525,0.274843,0.099917,0.103869,0.100055
0.986028,1.203188,1.200847,1.171125,0.863571,0.980282,0.971921,0.939349,0.554924,0.543128,0.582186,0.627392,0.464319,0.414327,0.378904,0.341849,0.079643,0.055083,0.06286,0.044498,0.26917,0.097758,0.101633,0.097066
0.978703,1.19587,1.193492,1.163737,0.873607,0.995507,0.987178,0.954916,0.554738,0.543135,0.582211,0.627372,0.463866,0.413509,0.378078,0.340886,0.079847,0.05502,0.062753,0.044468,0.263212,0.095547,0.099346,0.094018
0.971392,1.188558,1.186145,1.15635,0.883889,1.010952,1.002638,0.9707,0.554535,0.543143,0.582232,0.627351,0.463409,0.412658,0.377216,0.339903,0.080055,0.054957,0.062648,0.044436,0.256993,0.093314,0.097035,0.090937
0.964097,1.181252,1.178808,1.148963,0.894423,1.026608,1.018295,0.986696,0.554316,0.543152,0.582249,0.627331,0.462949,0.411777,0.376318,0.338901,0.080267,0.054893,0.062544,0.044401,0.250539,0.091087,0.094728,0.087849
0.956816,1.173952,1.171482,1.141577,0.905212,1.042467,1.03414,1.002894,0.554086,0.543163,0.582263,0.627312,0.462488,0.410868,0.375388,0.337882,0.080485,0.05483,0.062441,0.044363,0.243876,0.088892,0.092451,0.084779
0.949551,1.166658,1.164169,1.134191,0.916259,1.058516,1.050163,1.019287,0.553848,0.543177,0.582272,0.627296,0.462027,0.409936,0.374431,0.336852,0.080707,0.054766,0.06234,0.044321,0.237033,0.086756,0.09023,0.081754
0.942303,1.159371,1.156869,1.126809,0.927567,1.074742,1.066352,1.035862,0.553605,0.543194,0.582279,0.627282,0.461566,0.408986,0.373452,0.335812,0.080937,0.054701,0.06224,0.044276,0.230038,0.084704,0.088088,0.078799
0.935072,1.152091,1.149584,1.119432,0.939139,1.091132,1.082693,1.052609,0.553359,0.543215,0.582282,0.627271,0.461106,0.408023,0.372459,0.334768,0.081173,0.054635,0.062141,0.044227,0.222921,0.082762,0.086048,0.075939
0.92786,1.144819,1.142313,1.112061,0.950973,1.107671,1.099173,1.069514,0.55311,0.54324,0.582284,0.627263,0.460645,0.407053,0.371459,0.333725,0.081416,0.054568,0.062042,0.044175,0.215711,0.080952,0.084134,0.073197
0.920667,1.137557,1.135058,1.104698,0.963068,1.124343,1.115778,1.086563,0.552859,0.543269,0.582283,0.627256,0.46018,0.406084,0.370461,0.332688,0.081666,0.0545,0.061943,0.044119,0.208438,0.0793,0.082367,0.070599
0.913491,1.130305,1.127819,1.097342,0.975419,1.14113,1.132491,1.103742,0.552607,0.543301,0.58228,0.627251,0.459711,0.405122,0.369472,0.331664,0.081925,0.054432,0.061843,0.044059,0.201134,0.077827,0.080768,0.068166
0.906331,1.123064,1.120595,1.089992,0.988023,1.158013,1.149295,1.121035,0.552351,0.543337,0.582277,0.627247,0.459233,0.404176,0.368503,0.33066,0.082194,0.054362,0.061741,0.043996,0.19383,0.076556,0.079359,0.065921
0.899186,1.115835,1.113382,1.082647,1.000873,1.174971,1.166171,1.138425,0.552091,0.543374,0.582274,0.627244,0.458741,0.403255,0.367563,0.329683,0.082475,0.054293,0.061636,0.043928,0.186559,0.075507,0.078157,0.063887
0.892054,1.108618,1.10618,1.075305,1.013959,1.191983,1.183101,1.155897,0.551826,0.543413,0.582274,0.62724,0.458229,0.40237,0.366664,0.328744,0.08277,0.054222,0.061525,0.043856,0.179354,0.074699,0.077183,0.062087
0.884932,1.101411,1.098984,1.067962,1.027272,1.209025,1.200063,1.173435,0.551554,0.543453,0.582279,0.627237,0.457691,0.401531,0.365817,0.32785,0.083083,0.054151,0.061408,0.043778,0.172247,0.074153,0.076453,0.060543
0.877819,1.094214,1.09179,1.060617,1.040799,1.226073,1.217039,1.191022,0.551274,0.543493,0.58229,0.627235,0.457119,0.400752,0.365033,0.327012,0.083415,0.054078,0.061286,0.043695,0.165268,0.073884,0.075989,0.059279
0.870713,1.087023,1.084597,1.05327,1.054525,1.243102,1.234007,1.20864,0.550985,0.543535,0.582309,0.627233,0.456509,0.400047,0.364325,0.326241,0.08377,0.054004,0.061159,0.043608,0.158448,0.073911,0.075808,0.058316
0.863613,1.079837,1.0774,1.045918,1.068431,1.260084,1.250947,1.22627,0.550689,0.54358,0.582336,0.627233,0.455855,0.39943,0.363704,0.325549,0.08415,0.053926,0.061029,0.043518,0.151815,0.074249,0.07593,0.057677
0.856519,1.072654,1.070198,1.038563,1.082496,1.27699,1.267834,1.243894,0.550387,0.543629,0.582371,0.627235,0.455155,0.398915,0.363185,0.324947,0.084557,0.053846,0.060897,0.043425,0.145394,0.074911,0.076373,0.05738
0.849428,1.065473,1.062989,1.031204,1.096694,1.293788,1.284644,1.261488,0.550081,0.543684,0.582415,0.627242,0.454407,0.398518,0.362779,0.324449,0.084996,0.053764,0.060764,0.043332,0.139209,0.07591,0.077151,0.057445
