L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.631874,0.753742,0.755229,0.713984,0.728822,0.911507,0.912247,0.89456,0.53803,0.557608,0.598457,0.633429,0.468922,0.485659,0.447944,0.40745,0.210432,0.07194,0.085784,0.093503,0.063533,0.05099,0.057262,0.0429
0.639667,0.765116,0.766295,0.724977,0.724133,0.906836,0.907561,0.889842,0.538438,0.557942,0.598775,0.633838,0.468891,0.485653,0.447914,0.407429,0.205489,0.070145,0.08402,0.090727,0.063636,0.050944,0.057188,0.042841
0.64765,0.776657,0.777504,0.736131,0.719446,0.902164,0.902874,0.885123,0.538839,0.558305,0.599123,0.634264,0.46886,0.485647,0.447883,0.407409,0.200378,0.068339,0.082245,0.087915,0.063734,0.050901,0.057115,0.042783
0.655825,0.788352,0.78885,0.747439,0.714762,0.897494,0.898186,0.880403,0.539235,0.558701,0.599501,0.63471,0.468833,0.485641,0.44785,0.407389,0.195114,0.066538,0.080475,0.085086,0.063825,0.050859,0.057045,0.042725
0.664188,0.80019,0.800326,0.758894,0.710082,0.892823,0.893499,0.875683,0.539633,0.559126,0.599908,0.635177,0.468814,0.485633,0.447816,0.40737,0.189717,0.064757,0.078728,0.082261,0.063906,0.050819,0.056976,0.042668
0.672736,0.812156,0.811922,0.77049,0.705405,0.888152,0.888812,0.870962,0.540042,0.559579,0.600339,0.635667,0.468806,0.485624,0.447781,0.407352,0.184207,0.063011,0.077017,0.079457,0.063976,0.050782,0.056908,0.042611
0.681464,0.824235,0.82363,0.782219,0.700729,0.883482,0.884126,0.866241,0.54047,0.560053,0.60079,0.636178,0.468812,0.485611,0.447747,0.407336,0.178605,0.061316,0.075358,0.076694,0.064034,0.050747,0.056842,0.042554
0.690364,0.836414,0.83544,0.794075,0.69605,0.878811,0.87944,0.861518,0.540926,0.560543,0.601256,0.636709,0.468831,0.485594,0.447713,0.407322,0.172931,0.059686,0.073764,0.073989,0.064083,0.050715,0.056776,0.042498
0.699429,0.848676,0.847341,0.806049,0.691365,0.87414,0.874756,0.856795,0.541421,0.561039,0.601729,0.637255,0.468864,0.485574,0.447681,0.40731,0.167207,0.058136,0.072249,0.071361,0.064126,0.050686,0.056711,0.042441
0.708647,0.861006,0.85932,0.818135,0.686672,0.869469,0.870072,0.852071,0.541964,0.561534,0.602202,0.637812,0.468908,0.485549,0.447649,0.407301,0.161456,0.056679,0.070825,0.068827,0.064166,0.050659,0.056645,0.042383
0.718012,0.873387,0.871367,0.830326,0.681969,0.864798,0.865387,0.847345,0.542565,0.562018,0.602666,0.638374,0.468961,0.48552,0.44762,0.407294,0.155704,0.055329,0.069507,0.066403,0.064207,0.050635,0.056578,0.042325
0.72752,0.885805,0.883468,0.842612,0.677256,0.860125,0.860702,0.842619,0.543232,0.562482,0.603113,0.638934,0.469021,0.485487,0.447592,0.40729,0.149975,0.054102,0.068307,0.064104,0.064249,0.050612,0.05651,0.042266
0.737168,0.898246,0.895613,0.854985,0.672534,0.855449,0.856014,0.83789,0.543968,0.562918,0.603536,0.639486,0.469086,0.48545,0.447566,0.407287,0.144294,0.053011,0.06724,0.061945,0.064295,0.050589,0.056439,0.042206
0.746954,0.910695,0.907791,0.867435,0.667803,0.850769,0.851323,0.83316,0.544777,0.563318,0.603928,0.640021,0.469155,0.485411,0.447542,0.407287,0.138685,0.052074,0.066322,0.059938,0.064346,0.050567,0.056365,0.042144
0.756876,0.923139,0.91999,0.87995,0.663066,0.846084,0.846627,0.828428,0.545655,0.563676,0.604282,0.640533,0.469226,0.485369,0.44752,0.407288,0.13317,0.051307,0.065567,0.058098,0.064399,0.050542,0.056288,0.04208
0.76693,0.935564,0.932198,0.892519,0.658325,0.84139,0.841926,0.823694,0.546599,0.563988,0.604594,0.641015,0.469297,0.485327,0.447501,0.407291,0.127768,0.050726,0.064991,0.056439,0.064456,0.050513,0.056207,0.042015
0.77711,0.947956,0.944401,0.905127,0.653581,0.836688,0.83722,0.818957,0.547606,0.564251,0.604859,0.641463,0.469366,0.485286,0.447483,0.407295,0.1225,0.050348,0.06461,0.054974,0.064514,0.05048,0.056124,0.041948
0.787407,0.9603,0.956585,0.917759,0.648838,0.831977,0.832509,0.814219,0.548669,0.564463,0.605076,0.641873,0.469433,0.485247,0.447466,0.407299,0.117381,0.050191,0.064439,0.053719,0.064572,0.050441,0.056038,0.041879
0.797809,0.972581,0.968731,0.930396,0.644097,0.827257,0.827793,0.809479,0.549784,0.564623,0.605242,0.642242,0.469496,0.48521,0.44745,0.407304,0.112429,0.050269,0.064493,0.052691,0.06463,0.050396,0.055951,0.041807
0.808298,0.984782,0.980822,0.943021,0.639359,0.822531,0.823072,0.804738,0.550944,0.56473,0.605356,0.642569,0.469556,0.485176,0.447435,0.407308,0.107659,0.050595,0.064785,0.051906,0.064686,0.050347,0.055864,0.041734
0.818856,0.996882,0.992835,0.955611,0.634625,0.8178,0.818349,0.799997,0.552143,0.564784,0.605419,0.642855,0.469614,0.485145,0.447418,0.407311,0.103087,0.051181,0.065328,0.051381,0.064741,0.050296,0.055778,0.041658
0.829458,1.008862,1.004748,0.968145,0.629896,0.813068,0.813624,0.795256,0.553377,0.564787,0.60543,0.643102,0.469669,0.485114,0.447402,0.407312,0.098729,0.052033,0.066131,0.051132,0.064795,0.050243,0.055693,0.041582
0.840078,1.020698,1.016533,0.980598,0.625172,0.808337,0.808899,0.790516,0.554638,0.564739,0.605389,0.643313,0.469722,0.485085,0.447383,0.40731,0.094601,0.053158,0.0672,0.051174,0.064847,0.05019,0.055611,0.041507
0.850686,1.032363,1.028164,0.992944,0.620453,0.803608,0.804175,0.785777,0.555925,0.564641,0.605298,0.643489,0.469773,0.485055,0.447363,0.407304,0.090718,0.054555,0.068541,0.051518,0.064898,0.050138,0.055531,0.041433
0.861251,1.04383,1.03961,1.005152,0.615739,0.798883,0.799453,0.78104,0.557232,0.564492,0.605157,0.643633,0.469824,0.485024,0.447341,0.407293,0.087091,0.056221,0.07015,0.052172,0.064949,0.050089,0.055454,0.041362
0.871737,1.055071,1.050841,1.017191,0.61103,0.794164,0.794732,0.776306,0.558556,0.564294,0.604965,0.643744,0.469875,0.484992,0.447318,0.407277,0.083732,0.058149,0.072023,0.053136,0.065,0.050041,0.055378,0.041294
0.882111,1.066054,1.061825,1.029026,0.606326,0.78945,0.790013,0.771574,0.559895,0.564045,0.604721,0.64382,0.469927,0.484958,0.447293,0.407256,0.08065,0.060326,0.074149,0.054406,0.065052,0.049996,0.055302,0.041229
0.892336,1.07675,1.072529,1.040622,0.601626,0.784743,0.785295,0.766847,0.561242,0.563743,0.604425,0.643858,0.46998,0.484924,0.447268,0.407229,0.077849,0.062734,0.076511,0.055971,0.065106,0.049952,0.055227,0.041168
0.902374,1.087127,1.082924,1.051942,0.596932,0.780041,0.780579,0.762122,0.562591,0.563387,0.604074,0.643855,0.470036,0.484887,0.447241,0.407197,0.075332,0.065352,0.07909,0.057814,0.065163,0.049909,0.055151,0.04111
0.912191,1.097154,1.092979,1.062948,0.592242,0.775346,0.775865,0.757401,0.563929,0.562974,0.603665,0.643805,0.470094,0.484849,0.447212,0.407159,0.073096,0.068154,0.081863,0.059911,0.065225,0.049867,0.055075,0.041055
0.92175,1.106803,1.102667,1.073601,0.587558,0.770657,0.771153,0.752684,0.56524,0.562501,0.603195,0.6437,0.470154,0.48481,0.447182,0.407116,0.071135,0.07111,0.084802,0.06223,0.065292,0.049825,0.054998,0.041002
0.931018,1.116044,1.111958,1.083864,0.582879,0.765973,0.766445,0.747969,0.566504,0.561966,0.602664,0.643536,0.470216,0.484768,0.447149,0.407069,0.069438,0.07419,0.087872,0.064734,0.065366,0.049782,0.05492,0.040951
0.939959,1.124851,1.120824,1.093698,0.578206,0.761295,0.761742,0.743257,0.567698,0.561368,0.602069,0.643305,0.470279,0.484724,0.447113,0.407018,0.06799,0.077356,0.091037,0.06738,0.065451,0.049739,0.054841,0.040899
0.948539,1.133198,1.129234,1.103065,0.573539,0.756622,0.757044,0.738548,0.568798,0.560705,0.601411,0.643001,0.470343,0.484677,0.447073,0.406964,0.066772,0.080574,0.094253,0.070121,0.065548,0.049696,0.054762,0.040845
0.956721,1.141061,1.137162,1.111931,0.568878,0.751955,0.752353,0.733839,0.569781,0.55998,0.600691,0.642619,0.470406,0.484627,0.447028,0.406908,0.065764,0.083804,0.097475,0.072906,0.065659,0.049653,0.054682,0.040789
0.964471,1.148419,1.144582,1.12026,0.564224,0.747293,0.747669,0.729132,0.570622,0.559194,0.599914,0.642156,0.470468,0.484574,0.446978,0.40685,0.064941,0.087007,0.100658,0.075682,0.065787,0.049608,0.054602,0.04073
0.971755,1.155251,1.151469,1.12802,0.559577,0.742634,0.742994,0.724424,0.5713,0.558351,0.599085,0.64161,0.470525,0.484519,0.446921,0.406793,0.064277,0.090142,0.103754,0.078396,0.065934,0.049563,0.054521,0.040666
0.978537,1.16154,1.157804,1.135179,0.554938,0.737978,0.738325,0.719717,0.571795,0.557458,0.59821,0.640982,0.470578,0.484461,0.44686,0.406735,0.063744,0.093168,0.10672,0.080992,0.066104,0.049516,0.054438,0.040599
0.984785,1.167269,1.163568,1.141711,0.550306,0.733323,0.733663,0.715009,0.572095,0.556519,0.597297,0.640274,0.470624,0.484401,0.446793,0.406677,0.063314,0.096044,0.109512,0.083419,0.066301,0.049467,0.054355,0.040527
0.990469,1.172423,1.168747,1.147593,0.545682,0.728667,0.729006,0.710301,0.572191,0.555544,0.596353,0.639489,0.47066,0.484338,0.446722,0.406618,0.062962,0.098727,0.112088,0.085627,0.066526,0.049416,0.054269,0.040452
0.99556,1.17699,1.17333,1.152805,0.541066,0.724012,0.724356,0.705594,0.572085,0.554541,0.595388,0.638635,0.470686,0.484274,0.446647,0.40656,0.062661,0.101176,0.114409,0.087572,0.066784,0.049363,0.054182,0.040372
1.000033,1.180961,1.17731,1.157335,0.536458,0.719356,0.719712,0.700888,0.571785,0.553516,0.594407,0.637719,0.470698,0.484207,0.446566,0.406501,0.06239,0.103349,0.116437,0.089217,0.067078,0.049308,0.054095,0.04029
1.003865,1.184329,1.180685,1.161176,0.531859,0.7147,0.715074,0.696183,0.571307,0.552479,0.593418,0.636749,0.470696,0.484138,0.446481,0.406442,0.062129,0.105206,0.118138,0.090531,0.067412,0.049252,0.054006,0.040204
1.007043,1.187091,1.183455,1.164328,0.527269,0.710046,0.710445,0.69148,0.570676,0.551434,0.592424,0.635737,0.470679,0.484065,0.446391,0.406381,0.061864,0.106709,0.119486,0.091495,0.067789,0.049196,0.053919,0.040116
1.009556,1.18925,1.185628,1.166797,0.52269,0.705395,0.705824,0.686779,0.569919,0.550389,0.591429,0.634694,0.470646,0.483989,0.446295,0.406321,0.061584,0.107827,0.120455,0.092099,0.068212,0.04914,0.053831,0.040027
1.011404,1.190815,1.187216,1.168597,0.518121,0.700749,0.701211,0.682081,0.569066,0.549347,0.590435,0.633633,0.470597,0.48391,0.446196,0.406259,0.061285,0.10853,0.121029,0.092343,0.068684,0.049087,0.053745,0.039936
1.012592,1.191798,1.188239,1.169749,0.513566,0.696109,0.696606,0.677387,0.56815,0.548312,0.589443,0.632565,0.470533,0.483827,0.446093,0.406196,0.060966,0.108799,0.121198,0.092232,0.069209,0.049035,0.053659,0.039846
1.013136,1.192221,1.18872,1.170279,0.509025,0.691477,0.692009,0.672697,0.5672,0.547286,0.588453,0.631504,0.470453,0.483742,0.445988,0.406133,0.060633,0.108623,0.120959,0.09178,0.069789,0.048987,0.053574,0.039756
1.013061,1.192111,1.188691,1.170222,0.5045,0.686854,0.687419,0.668012,0.566242,0.546273,0.587468,0.630457,0.470359,0.483655,0.445883,0.40607,0.060296,0.108001,0.120318,0.091005,0.070427,0.048942,0.053489,0.039668
1.012403,1.191501,1.188186,1.169618,0.499993,0.682241,0.682838,0.663332,0.565297,0.545275,0.586487,0.629435,0.470251,0.483567,0.445777,0.406007,0.059968,0.106942,0.119286,0.089931,0.071126,0.0489,0.053405,0.039582
1.011203,1.190431,1.187245,1.16851,0.495506,0.677639,0.678264,0.65866,0.564382,0.544294,0.585512,0.628442,0.47013,0.48348,0.445673,0.405946,0.059665,0.105467,0.117886,0.088584,0.07189,0.04886,0.053321,0.039498
1.009513,1.188943,1.185913,1.166948,0.491043,0.673048,0.673699,0.653995,0.56351,0.543333,0.584545,0.627484,0.469996,0.483394,0.44557,0.405886,0.059404,0.103606,0.116146,0.086994,0.072723,0.048823,0.053238,0.039418
1.007389,1.187086,1.184234,1.164986,0.486604,0.668469,0.669143,0.649339,0.56269,0.542394,0.583589,0.626563,0.46985,0.483311,0.44547,0.405827,0.059199,0.101402,0.114102,0.085196,0.073627,0.048788,0.053155,0.039343
1.004891,1.184906,1.182256,1.162676,0.482192,0.663903,0.664596,0.644692,0.561929,0.54148,0.582647,0.625679,0.469692,0.483231,0.445372,0.405771,0.059062,0.098902,0.111797,0.083224,0.074606,0.048755,0.053074,0.039272
1.002078,1.182449,1.180022,1.160073,0.477811,0.65935,0.660058,0.640056,0.561231,0.540594,0.581722,0.624832,0.46952,0.483156,0.445276,0.405718,0.059001,0.096163,0.109278,0.081113,0.075666,0.048724,0.052994,0.039206
0.999007,1.179755,1.177571,1.157226,0.473462,0.654809,0.655532,0.635432,0.560602,0.539736,0.580819,0.624023,0.469335,0.483085,0.445182,0.405667,0.059019,0.093242,0.106595,0.078899,0.076811,0.048695,0.052916,0.039147
0.995727,1.176861,1.174936,1.154179,0.46915,0.650282,0.651017,0.63082,0.560044,0.538911,0.579941,0.623252,0.469136,0.483019,0.445091,0.405619,0.059115,0.090195,0.103796,0.076615,0.078044,0.048666,0.05284,0.039094
0.992281,1.173795,1.172144,1.150968,0.464878,0.645769,0.646514,0.626222,0.559561,0.53812,0.579094,0.62252,0.468923,0.482957,0.445,0.405573,0.059284,0.087079,0.100926,0.074293,0.079369,0.048638,0.052766,0.039047
0.988703,1.170582,1.169214,1.147626,0.460651,0.641268,0.642024,0.621638,0.559155,0.537366,0.578282,0.621832,0.468696,0.482901,0.44491,0.40553,0.059518,0.083941,0.098026,0.071964,0.080792,0.048611,0.052695,0.039008
0.985022,1.16724,1.166162,1.144174,0.456475,0.636781,0.637548,0.61707,0.558826,0.536654,0.577513,0.621191,0.468456,0.482849,0.444821,0.405488,0.059808,0.080829,0.095134,0.069653,0.082317,0.048583,0.052626,0.038976
0.981258,1.163785,1.162998,1.140632,0.452355,0.632308,0.633086,0.612518,0.558573,0.53599,0.576795,0.620605,0.468204,0.482802,0.444731,0.405448,0.060145,0.077779,0.092279,0.067383,0.083947,0.048554,0.052561,0.038952
0.977428,1.160231,1.15973,1.137011,0.448299,0.627848,0.628641,0.607985,0.558396,0.53538,0.576136,0.620078,0.46794,0.482759,0.444642,0.405409,0.060518,0.074824,0.089489,0.065172,0.085688,0.048525,0.052498,0.038938
0.973544,1.156587,1.156364,1.133322,0.444315,0.623403,0.624214,0.603469,0.55829,0.534832,0.575547,0.619618,0.467666,0.482719,0.444551,0.40537,0.060918,0.07199,0.086785,0.063034,0.087543,0.048495,0.052437,0.038934
0.969612,1.152863,1.152907,1.129569,0.440412,0.618972,0.619807,0.598974,0.558253,0.53435,0.575035,0.619228,0.467384,0.482681,0.444461,0.40533,0.061336,0.069296,0.084183,0.06098,0.089516,0.048464,0.052381,0.038941
0.965639,1.149066,1.149361,1.125755,0.436601,0.614557,0.615422,0.594499,0.558279,0.533941,0.574605,0.618911,0.467098,0.482644,0.444371,0.405291,0.061763,0.066756,0.081695,0.059018,0.091612,0.048433,0.052328,0.038959
0.961626,1.145203,1.145731,1.121884,0.432893,0.610157,0.61106,0.590048,0.558364,0.533606,0.574263,0.618668,0.46681,0.482606,0.444282,0.40525,0.062192,0.06438,0.079332,0.057157,0.093834,0.048404,0.05228,0.038992
0.957573,1.141277,1.142021,1.117957,0.429301,0.605774,0.606725,0.585621,0.558502,0.533345,0.574007,0.618499,0.466524,0.482565,0.444193,0.405208,0.062615,0.062174,0.077102,0.055403,0.096186,0.048377,0.052237,0.039039
0.953479,1.137293,1.138233,1.113974,0.425836,0.60141,0.602419,0.58122,0.558686,0.533155,0.573833,0.618398,0.466244,0.482522,0.444106,0.405165,0.063027,0.060142,0.075012,0.053763,0.098673,0.048354,0.052202,0.039104
0.949343,1.133254,1.134372,1.109937,0.422512,0.597067,0.598145,0.576848,0.558907,0.533032,0.573735,0.618362,0.465973,0.482474,0.444021,0.405121,0.063421,0.058282,0.073068,0.052246,0.1013,0.048339,0.052175,0.039188
0.945163,1.129162,1.13044,1.105845,0.419341,0.59275,0.593907,0.572506,0.559157,0.532966,0.573702,0.618381,0.465715,0.48242,0.443938,0.405075,0.063793,0.056594,0.071275,0.050858,0.104073,0.048334,0.052158,0.039297
0.940936,1.125017,1.126439,1.101701,0.416336,0.588464,0.589706,0.568196,0.559426,0.532947,0.573718,0.618445,0.465471,0.48236,0.443858,0.405028,0.06414,0.055074,0.069637,0.049606,0.106998,0.048344,0.052154,0.039432
0.936664,1.120821,1.122374,1.097505,0.413513,0.584213,0.585548,0.56392,0.559704,0.532963,0.573771,0.618543,0.465247,0.482294,0.443781,0.404979,0.064456,0.053716,0.068157,0.048495,0.110081,0.048373,0.052166,0.039601
0.932344,1.116574,1.118244,1.093258,0.410885,0.580005,0.581436,0.559683,0.559981,0.533002,0.573845,0.618663,0.465045,0.48222,0.443706,0.404927,0.064739,0.052513,0.066833,0.047528,0.113328,0.048427,0.052198,0.039808
0.927981,1.112277,1.11405,1.088961,0.408467,0.575848,0.577375,0.555485,0.560247,0.53305,0.573926,0.618794,0.464867,0.482139,0.443635,0.404873,0.064988,0.051457,0.065663,0.046703,0.116743,0.048513,0.052253,0.040061
0.923575,1.10793,1.109795,1.084618,0.406274,0.571751,0.573371,0.551331,0.560497,0.5331,0.574006,0.618925,0.464717,0.48205,0.443566,0.404815,0.0652,0.050538,0.06464,0.046017,0.120333,0.048639,0.052338,0.040369
0.919129,1.103535,1.10548,1.08023,0.40432,0.567724,0.569432,0.547225,0.560723,0.533141,0.574074,0.619049,0.464597,0.481952,0.443501,0.404755,0.065377,0.049744,0.063756,0.045459,0.124102,0.048813,0.052458,0.04074
0.914645,1.099096,1.101108,1.075799,0.402621,0.563777,0.565563,0.543173,0.560922,0.53317,0.574125,0.61916,0.46451,0.481846,0.443439,0.404691,0.065519,0.049063,0.062997,0.045018,0.128052,0.049044,0.052622,0.041185
0.910126,1.094614,1.096682,1.071329,0.40119,0.559922,0.561774,0.539179,0.561092,0.533183,0.574156,0.619253,0.464457,0.481732,0.443378,0.404625,0.065628,0.048481,0.062354,0.044681,0.132185,0.049341,0.052836,0.041716
0.905574,1.090094,1.092206,1.066822,0.400041,0.556171,0.558076,0.53525,0.561232,0.533179,0.574164,0.619326,0.464441,0.48161,0.443317,0.404559,0.065708,0.047988,0.061812,0.044433,0.136501,0.049715,0.053112,0.042344
0.900993,1.085539,1.087686,1.062282,0.399186,0.552536,0.554477,0.531395,0.561343,0.533155,0.57415,0.619377,0.464465,0.481481,0.443255,0.404495,0.065761,0.04757,0.06136,0.04426,0.140998,0.050173,0.053457,0.043082
0.896384,1.080952,1.083126,1.057711,0.398638,0.549029,0.550989,0.527621,0.561427,0.533114,0.574115,0.619405,0.464533,0.481344,0.443188,0.404435,0.065791,0.047217,0.060986,0.04415,0.145671,0.050724,0.053882,0.04394
0.891751,1.076339,1.07853,1.053112,0.398405,0.545662,0.547622,0.523938,0.561484,0.533057,0.574059,0.619412,0.464648,0.481199,0.443113,0.404383,0.065799,0.046918,0.060678,0.044088,0.150511,0.051375,0.054393,0.044931
0.887097,1.071701,1.073904,1.048489,0.398497,0.542447,0.544387,0.520358,0.561518,0.532984,0.573985,0.619398,0.464815,0.481047,0.443028,0.404342,0.06579,0.046664,0.060424,0.044066,0.155508,0.052131,0.054998,0.046063
0.882424,1.067044,1.069253,1.043845,0.398921,0.539396,0.541294,0.516893,0.561531,0.532899,0.573897,0.619368,0.465037,0.480888,0.442933,0.404316,0.065767,0.046447,0.060216,0.044072,0.160647,0.052996,0.055703,0.047347
0.877734,1.062371,1.064579,1.039183,0.39968,0.536524,0.538355,0.51356,0.561526,0.532804,0.573797,0.619323,0.465319,0.480721,0.442826,0.404305,0.065732,0.046261,0.060044,0.044098,0.16591,0.053971,0.056515,0.048788
0.873032,1.057684,1.059887,1.034505,0.400778,0.533843,0.535584,0.510377,0.561508,0.532701,0.573688,0.619267,0.465667,0.480545,0.442707,0.404311,0.065687,0.0461,0.0599,0.044137,0.171275,0.055056,0.057439,0.050393
0.868318,1.052985,1.05518,1.029814,0.402213,0.531371,0.532997,0.507364,0.561478,0.532595,0.573575,0.619204,0.466084,0.480358,0.442575,0.404332,0.065636,0.045959,0.059779,0.044184,0.176715,0.056248,0.058478,0.052166
0.863595,1.048278,1.05046,1.025112,0.403983,0.529123,0.530614,0.504547,0.561442,0.532489,0.573462,0.619136,0.466575,0.480159,0.44243,0.404367,0.06558,0.045835,0.059674,0.044233,0.182202,0.057543,0.059636,0.054107
0.858865,1.043563,1.04573,1.020401,0.406079,0.52712,0.528455,0.501954,0.561402,0.532386,0.573351,0.619069,0.467142,0.479944,0.442267,0.40441,0.065522,0.045724,0.05958,0.044281,0.187701,0.058934,0.060914,0.056214
0.854129,1.038842,1.040992,1.015682,0.408493,0.525386,0.526548,0.499617,0.561362,0.532291,0.573248,0.619005,0.467788,0.479709,0.442086,0.404457,0.065463,0.045625,0.059494,0.044325,0.193175,0.060414,0.062312,0.058484
0.849388,1.034116,1.036248,1.010958,0.411208,0.523946,0.52492,0.49757,0.561325,0.532205,0.573154,0.618947,0.468515,0.479449,0.441881,0.404499,0.065406,0.045536,0.059412,0.044361,0.198585,0.061976,0.06383,0.060908
0.844645,1.029385,1.0315,1.006228,0.414207,0.522831,0.523607,0.495852,0.561294,0.532131,0.573073,0.618899,0.469324,0.479159,0.441646,0.404529,0.065351,0.045454,0.059333,0.044389,0.203889,0.063611,0.065466,0.063476
0.839899,1.024652,1.02675,1.001494,0.417468,0.522073,0.522644,0.494502,0.561271,0.532072,0.573008,0.618861,0.470213,0.478832,0.441377,0.404536,0.065299,0.04538,0.059255,0.044408,0.209046,0.065312,0.067217,0.066175
0.835152,1.019916,1.021998,0.996756,0.420966,0.521708,0.522069,0.493561,0.561258,0.532028,0.572959,0.618838,0.471181,0.478464,0.441066,0.404511,0.065253,0.045313,0.059176,0.044416,0.214015,0.067071,0.069077,0.068989
0.830404,1.015179,1.017245,0.992016,0.424676,0.521772,0.521922,0.49307,0.561256,0.532001,0.572929,0.618829,0.472223,0.478048,0.440707,0.404444,0.065214,0.045251,0.059097,0.044414,0.218755,0.068883,0.071041,0.071898
0.825656,1.01044,1.012494,0.987275,0.428569,0.522299,0.522238,0.493066,0.561265,0.531992,0.572918,0.618835,0.473333,0.47758,0.440297,0.404325,0.065182,0.045195,0.059017,0.044402,0.223231,0.070737,0.073097,0.07488
0.820909,1.0057,1.007744,0.982533,0.432619,0.523319,0.523048,0.493584,0.561286,0.531998,0.572925,0.618858,0.4745,0.477058,0.439833,0.404149,0.065158,0.045143,0.058935,0.044379,0.22741,0.072625,0.075232,0.077908
