L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.535776,0.729964,0.74053,0.705713,1.012149,1.213542,1.222102,1.188622,0.587586,0.564052,0.614421,0.664446,0.450337,0.468513,0.422868,0.374433,0.10485,0.046154,0.056007,0.037679,0.068072,0.094369,0.102565,0.068354
0.533165,0.726883,0.737478,0.702621,1.009874,1.211525,1.220271,1.186415,0.587856,0.564107,0.614506,0.664485,0.450419,0.469071,0.423469,0.374892,0.106085,0.04621,0.055948,0.037692,0.068395,0.09189,0.100093,0.06644
0.530592,0.723805,0.734426,0.699534,1.007593,1.209487,1.218415,1.184165,0.588127,0.564158,0.614594,0.66452,0.450452,0.46952,0.423957,0.375258,0.107377,0.046267,0.055886,0.037711,0.068763,0.089426,0.097625,0.064524
0.528059,0.720731,0.731374,0.696452,1.005307,1.207424,1.216531,1.181874,0.588397,0.564205,0.614684,0.664551,0.450443,0.469863,0.424335,0.375534,0.108727,0.046324,0.055818,0.037735,0.069167,0.086993,0.095176,0.062619
0.525568,0.71766,0.728325,0.693376,1.003017,1.205332,1.214614,1.179543,0.588667,0.564249,0.614775,0.66458,0.450395,0.470107,0.424609,0.375724,0.110136,0.046381,0.055746,0.037767,0.0696,0.084604,0.09276,0.060736
0.523122,0.714594,0.725278,0.690307,1.000719,1.203208,1.212663,1.177171,0.588937,0.564288,0.614869,0.664607,0.450317,0.47026,0.424789,0.375837,0.111606,0.046438,0.05567,0.037805,0.070053,0.082271,0.090388,0.058888
0.520724,0.711533,0.722237,0.687245,0.99841,1.201049,1.210673,1.174761,0.589207,0.564323,0.614963,0.664631,0.450213,0.470333,0.424887,0.375882,0.113137,0.046495,0.055591,0.037851,0.07052,0.080001,0.088071,0.057084
0.518377,0.708476,0.719205,0.684191,0.996088,1.198852,1.208643,1.172312,0.589478,0.564355,0.615057,0.664654,0.45009,0.470342,0.424918,0.375869,0.114731,0.046554,0.05551,0.037904,0.070992,0.077803,0.085819,0.055338
0.516083,0.705427,0.716183,0.681145,0.993748,1.196613,1.206571,1.169827,0.58975,0.564384,0.615149,0.664676,0.449954,0.4703,0.424898,0.375811,0.116388,0.046613,0.055428,0.037965,0.071464,0.075684,0.08364,0.05366
0.513847,0.702385,0.713177,0.678108,0.991386,1.194331,1.204453,1.167306,0.590024,0.564409,0.615237,0.664697,0.449812,0.470225,0.424844,0.37572,0.118108,0.046673,0.055347,0.038034,0.07193,0.073649,0.081544,0.052063
0.511671,0.699351,0.710187,0.675078,0.988996,1.192002,1.202289,1.164751,0.5903,0.564433,0.61532,0.664717,0.44967,0.47013,0.424772,0.375608,0.119893,0.046735,0.055265,0.038111,0.072383,0.071703,0.079539,0.050558
0.50956,0.696328,0.707216,0.672057,0.986575,1.189625,1.200078,1.162162,0.590577,0.564453,0.615397,0.664736,0.449534,0.470028,0.424697,0.375486,0.121744,0.046799,0.055185,0.038197,0.072818,0.069853,0.077633,0.049154
0.507518,0.693316,0.704267,0.669043,0.984118,1.1872,1.197817,1.159541,0.590856,0.564471,0.615466,0.664753,0.449409,0.469932,0.424629,0.375363,0.123661,0.046866,0.055105,0.03829,0.073231,0.068104,0.075835,0.047862
0.505548,0.690317,0.70134,0.666038,0.981619,1.184727,1.195505,1.156887,0.591137,0.564486,0.615528,0.664769,0.449299,0.46985,0.42458,0.375247,0.125645,0.046935,0.055026,0.038391,0.073619,0.066462,0.074153,0.046688
0.503656,0.687332,0.698436,0.66304,0.979078,1.182205,1.193142,1.1542,0.591418,0.564498,0.615583,0.664783,0.449209,0.469787,0.424553,0.375142,0.127699,0.047008,0.054947,0.038501,0.073977,0.064934,0.072595,0.045639
0.501847,0.684361,0.695558,0.660052,0.976489,1.179637,1.190726,1.151481,0.591699,0.564507,0.615631,0.664795,0.449141,0.469746,0.424551,0.375051,0.129824,0.047084,0.054869,0.038619,0.074303,0.063527,0.071166,0.044719
0.500125,0.681408,0.692705,0.657073,0.973852,1.177024,1.188257,1.148728,0.591979,0.564512,0.615672,0.664804,0.449097,0.469728,0.424576,0.374978,0.132021,0.047165,0.054791,0.038746,0.074596,0.062244,0.069872,0.043926
0.498496,0.678473,0.689879,0.654107,0.971165,1.174367,1.185733,1.145941,0.592257,0.564513,0.615708,0.664809,0.449078,0.469731,0.424623,0.374921,0.134293,0.047251,0.054715,0.038885,0.074854,0.06109,0.068715,0.043259
0.496965,0.675559,0.687082,0.651157,0.96843,1.171669,1.183155,1.143121,0.592532,0.564509,0.615737,0.66481,0.449083,0.469752,0.424689,0.374879,0.136642,0.047343,0.054641,0.039039,0.075078,0.060064,0.067695,0.04271
0.49554,0.672668,0.684314,0.648226,0.965646,1.168932,1.180525,1.140266,0.592804,0.564502,0.615761,0.664807,0.449111,0.469785,0.424767,0.37485,0.13907,0.047444,0.054569,0.03921,0.075269,0.059166,0.066806,0.042269
0.494224,0.669802,0.681578,0.645318,0.962817,1.166159,1.177844,1.137378,0.59307,0.56449,0.615779,0.664798,0.44916,0.469824,0.42485,0.374829,0.141579,0.047556,0.054503,0.039401,0.075429,0.05839,0.066042,0.041925
0.493026,0.666965,0.678875,0.642436,0.959946,1.163353,1.175115,1.134457,0.593331,0.564475,0.615793,0.664784,0.449227,0.469864,0.424933,0.374812,0.144173,0.047681,0.054443,0.039618,0.07556,0.057728,0.065393,0.041665
0.49195,0.66416,0.676207,0.639583,0.957035,1.160516,1.172342,1.131507,0.593586,0.564455,0.615804,0.664765,0.449309,0.469902,0.425012,0.374798,0.146852,0.047823,0.054393,0.039862,0.075666,0.057169,0.064847,0.041476
0.491002,0.661389,0.673576,0.636762,0.95409,1.157652,1.169527,1.128528,0.593836,0.564431,0.615811,0.664742,0.449402,0.469935,0.425084,0.374782,0.14962,0.047985,0.054355,0.040139,0.075749,0.056702,0.06439,0.041346
0.490188,0.658656,0.670985,0.633976,0.951114,1.154764,1.166677,1.125525,0.59408,0.564404,0.615817,0.664713,0.449505,0.469961,0.425147,0.374763,0.152477,0.048172,0.054334,0.040453,0.075812,0.056315,0.06401,0.041263
0.489512,0.655964,0.668434,0.631225,0.948111,1.151854,1.163794,1.122499,0.594319,0.564373,0.615821,0.664679,0.449615,0.469981,0.425201,0.37474,0.155424,0.048389,0.054333,0.040808,0.075858,0.055996,0.063693,0.041218
0.488977,0.653317,0.665925,0.628513,0.945087,1.148926,1.160883,1.119456,0.594554,0.564341,0.615826,0.664641,0.449731,0.469995,0.425246,0.374712,0.158461,0.048642,0.054357,0.04121,0.07589,0.055732,0.063426,0.0412
0.488587,0.650718,0.663459,0.625841,0.942046,1.145982,1.157949,1.116396,0.594784,0.564308,0.615833,0.664599,0.44985,0.470004,0.425285,0.374679,0.161588,0.048936,0.054412,0.041663,0.07591,0.055514,0.063199,0.041203
0.488344,0.64817,0.661037,0.623208,0.938991,1.143026,1.154995,1.113325,0.59501,0.564275,0.615843,0.664554,0.449971,0.470008,0.425317,0.374641,0.164803,0.049279,0.054502,0.042172,0.075922,0.055332,0.063002,0.041219
0.48825,0.645678,0.65866,0.620617,0.935925,1.14006,1.152027,1.110244,0.595232,0.564244,0.615857,0.664505,0.450094,0.470009,0.425344,0.374599,0.168104,0.049676,0.054632,0.042743,0.075926,0.055177,0.062825,0.041244
0.488306,0.643245,0.65633,0.618068,0.932853,1.137086,1.149047,1.107157,0.595449,0.564218,0.615878,0.664454,0.450216,0.470007,0.425367,0.374554,0.171489,0.050135,0.054808,0.043382,0.075926,0.055043,0.062662,0.041273
0.488512,0.640874,0.654048,0.615561,0.929776,1.134107,1.146059,1.104065,0.595658,0.564196,0.615906,0.6644,0.450336,0.470004,0.425387,0.374507,0.174956,0.050662,0.055035,0.044093,0.075922,0.054924,0.062507,0.041303
0.488869,0.63857,0.651816,0.613096,0.926697,1.131124,1.143066,1.100971,0.595857,0.564181,0.615942,0.664342,0.450454,0.47,0.425404,0.374458,0.178502,0.051264,0.055319,0.044884,0.075917,0.054814,0.062355,0.04133
0.489375,0.636335,0.649635,0.610674,0.923617,1.128138,1.140069,1.097876,0.596043,0.564174,0.615985,0.664279,0.450569,0.469997,0.425418,0.374408,0.182122,0.051945,0.055666,0.045759,0.075911,0.054711,0.062204,0.041354
0.49003,0.634174,0.647507,0.608294,0.920538,1.125152,1.13707,1.094781,0.59621,0.564176,0.616035,0.664211,0.450681,0.469996,0.425431,0.374358,0.185814,0.052711,0.056082,0.046724,0.075905,0.05461,0.062051,0.041372
0.490832,0.632089,0.645434,0.605958,0.917461,1.122164,1.134069,1.091688,0.596352,0.564188,0.616093,0.664135,0.450789,0.469996,0.425443,0.374308,0.189574,0.053565,0.056571,0.047785,0.075899,0.05451,0.061894,0.041385
0.491781,0.630083,0.643418,0.603666,0.914387,1.119176,1.131068,1.088595,0.596465,0.56421,0.616156,0.66405,0.450893,0.469998,0.425453,0.374259,0.193397,0.054511,0.05714,0.048948,0.075894,0.054409,0.061734,0.041392
0.492873,0.628158,0.641461,0.60142,0.911314,1.116188,1.128065,1.085504,0.596543,0.564242,0.616224,0.663955,0.450992,0.470003,0.425462,0.37421,0.197277,0.055551,0.057792,0.050216,0.07589,0.054308,0.06157,0.041394
0.494108,0.626317,0.639566,0.599222,0.908244,1.113199,1.125062,1.082415,0.59658,0.564286,0.616295,0.663848,0.451088,0.47001,0.425471,0.374162,0.201209,0.056684,0.058532,0.051595,0.075887,0.054205,0.061403,0.041391
0.49548,0.624562,0.637737,0.597078,0.905175,1.110208,1.122057,1.079326,0.596572,0.56434,0.61637,0.663727,0.45118,0.470018,0.42548,0.374116,0.205188,0.057912,0.059363,0.053088,0.075885,0.054102,0.061233,0.041383
0.496987,0.622897,0.635978,0.594991,0.902109,1.107216,1.11905,1.076239,0.596513,0.564405,0.616447,0.663592,0.451267,0.470027,0.425488,0.37407,0.209206,0.059232,0.060289,0.054698,0.075884,0.053999,0.061062,0.041372
0.498623,0.621325,0.634294,0.592968,0.899044,1.10422,1.11604,1.073152,0.5964,0.564481,0.616526,0.663442,0.451352,0.470037,0.425497,0.374026,0.213256,0.060641,0.061311,0.056429,0.075884,0.053896,0.060891,0.041359
0.50038,0.619852,0.632689,0.591017,0.89598,1.101221,1.113027,1.070065,0.596228,0.564568,0.616608,0.663278,0.451435,0.470048,0.425506,0.373985,0.217327,0.062137,0.062432,0.058281,0.075886,0.053795,0.060721,0.041343
0.502251,0.618483,0.631172,0.589147,0.892917,1.098217,1.11001,1.066978,0.595991,0.564668,0.616693,0.663099,0.451516,0.470059,0.425515,0.373945,0.221409,0.063713,0.06365,0.060255,0.075889,0.053695,0.060554,0.041326
0.504225,0.617225,0.629749,0.587368,0.889854,1.095208,1.106988,1.063889,0.595686,0.564779,0.616785,0.662907,0.451597,0.470071,0.425525,0.373909,0.225492,0.065364,0.064965,0.062347,0.075893,0.053596,0.060391,0.041309
0.506295,0.61609,0.62843,0.585692,0.88679,1.092193,1.10396,1.060799,0.595307,0.564902,0.616886,0.662703,0.451677,0.470084,0.425537,0.373875,0.229562,0.067083,0.066374,0.064554,0.075899,0.053499,0.060233,0.041291
0.508449,0.615088,0.627225,0.584132,0.883726,1.089173,1.100927,1.057707,0.594849,0.56504,0.617,0.662491,0.451758,0.470098,0.425551,0.373845,0.233604,0.068862,0.067874,0.066872,0.075906,0.053403,0.06008,0.041274
0.51068,0.614234,0.626147,0.582702,0.88066,1.086146,1.097887,1.054612,0.594307,0.565194,0.617132,0.662275,0.451839,0.470114,0.425567,0.373819,0.237603,0.070692,0.06946,0.069292,0.075917,0.053309,0.059933,0.041259
0.512979,0.613546,0.625208,0.581418,0.877592,1.083111,1.09484,1.051515,0.593677,0.565368,0.617287,0.662058,0.451921,0.470132,0.425586,0.373796,0.241541,0.072563,0.071126,0.071805,0.07593,0.053216,0.059791,0.041244
0.515336,0.613041,0.624426,0.580298,0.874522,1.08007,1.091787,1.048415,0.592956,0.565566,0.617472,0.661846,0.452004,0.470152,0.425607,0.373777,0.245398,0.074463,0.072865,0.074401,0.075945,0.053126,0.059656,0.041232
0.517743,0.612741,0.623818,0.579361,0.87145,1.077021,1.088728,1.045311,0.59214,0.565794,0.617692,0.661646,0.452087,0.470173,0.425631,0.373762,0.249155,0.076382,0.074669,0.077067,0.075963,0.053038,0.059528,0.041222
0.520192,0.612668,0.623404,0.578628,0.868376,1.073964,1.085661,1.042204,0.591227,0.566058,0.617955,0.661466,0.452171,0.470196,0.425657,0.37375,0.25279,0.078307,0.076531,0.07979,0.075983,0.052953,0.059406,0.041213
0.522678,0.612841,0.623208,0.57812,0.865299,1.070899,1.082587,1.039092,0.590215,0.566364,0.618267,0.661314,0.452256,0.47022,0.425685,0.373741,0.25628,0.080225,0.078444,0.082553,0.076006,0.052871,0.059292,0.041207
0.525193,0.613284,0.623253,0.577862,0.86222,1.067827,1.079506,1.035977,0.589106,0.566718,0.618634,0.661198,0.452341,0.470244,0.425713,0.373735,0.259603,0.082125,0.080398,0.085342,0.076032,0.052791,0.059186,0.041204
0.527734,0.614016,0.623566,0.577877,0.859138,1.064746,1.076418,1.032859,0.587901,0.567124,0.619059,0.661128,0.452425,0.470269,0.425742,0.373731,0.262739,0.083993,0.082388,0.088139,0.07606,0.052715,0.059087,0.041202
0.530297,0.615055,0.624173,0.578188,0.856054,1.061658,1.073322,1.029736,0.586605,0.567587,0.619546,0.661111,0.452508,0.470295,0.425772,0.37373,0.265667,0.085819,0.084404,0.090926,0.076092,0.052642,0.058995,0.041203
0.532883,0.616414,0.625096,0.578818,0.852967,1.058563,1.07022,1.026609,0.585229,0.568106,0.620096,0.661154,0.452589,0.47032,0.425801,0.37373,0.26837,0.087591,0.086436,0.093684,0.076127,0.052571,0.058911,0.041206
0.535493,0.6181,0.626356,0.579785,0.849877,1.055461,1.067112,1.023479,0.583785,0.56868,0.620704,0.66126,0.452669,0.470346,0.42583,0.373733,0.270834,0.089298,0.088473,0.09639,0.076165,0.052502,0.058834,0.041212
0.538131,0.620118,0.627967,0.581104,0.846785,1.052353,1.063998,1.020345,0.582289,0.569302,0.621367,0.661428,0.452747,0.470371,0.425859,0.373737,0.273049,0.090928,0.090498,0.099024,0.076207,0.052437,0.058763,0.041219
0.540804,0.622465,0.629941,0.582785,0.843691,1.049238,1.060879,1.017208,0.58076,0.569964,0.622074,0.661655,0.452824,0.470395,0.425888,0.373743,0.275006,0.09247,0.092494,0.101561,0.076252,0.052373,0.058698,0.041229
0.543517,0.625134,0.632282,0.584831,0.840595,1.046119,1.057754,1.014069,0.579219,0.570653,0.622814,0.661935,0.452898,0.470419,0.425917,0.373752,0.276701,0.093912,0.094443,0.103976,0.076302,0.052311,0.058639,0.041241
0.546279,0.628116,0.634989,0.587242,0.837497,1.042996,1.054625,1.010927,0.577688,0.571353,0.623571,0.662256,0.45297,0.470442,0.425947,0.373763,0.278132,0.095244,0.096324,0.106246,0.076354,0.052251,0.058584,0.041255
0.549097,0.6314,0.638056,0.590013,0.834397,1.039869,1.051493,1.007783,0.57619,0.57205,0.624327,0.662607,0.45304,0.470466,0.425977,0.373776,0.279298,0.096459,0.098115,0.108348,0.076411,0.052192,0.058534,0.04127
0.551979,0.634973,0.641473,0.593135,0.831294,1.036738,1.048358,1.004638,0.574744,0.572727,0.625064,0.662976,0.453107,0.47049,0.426008,0.373792,0.280202,0.097548,0.099797,0.11026,0.07647,0.052134,0.058487,0.041288
0.55493,0.63882,0.645228,0.596598,0.828189,1.033606,1.045221,1.001492,0.573372,0.573367,0.625763,0.663349,0.45317,0.470515,0.42604,0.37381,0.280846,0.098506,0.101351,0.111964,0.076533,0.052076,0.058443,0.041306
0.557955,0.64293,0.649305,0.600391,0.825082,1.030471,1.042084,0.998345,0.57209,0.573955,0.626407,0.663713,0.45323,0.470541,0.426073,0.373831,0.281234,0.099329,0.102761,0.113442,0.076598,0.052018,0.058402,0.041326
0.561059,0.647291,0.653689,0.604502,0.821972,1.027336,1.038945,0.995199,0.570913,0.574478,0.62698,0.664057,0.453285,0.470569,0.426108,0.373854,0.281372,0.100014,0.104011,0.114683,0.076667,0.051961,0.058361,0.041347
0.564245,0.651893,0.658362,0.608919,0.81886,1.024199,1.035807,0.992052,0.569853,0.574926,0.62747,0.664372,0.453337,0.470597,0.426146,0.373879,0.281263,0.100559,0.10509,0.115676,0.076737,0.051904,0.058322,0.041368
0.567515,0.656728,0.663306,0.613633,0.815746,1.021061,1.032668,0.988905,0.568916,0.575291,0.627867,0.66465,0.453386,0.470626,0.426185,0.373907,0.280912,0.100963,0.105988,0.116415,0.07681,0.051848,0.058284,0.04139
0.570871,0.661789,0.668506,0.618632,0.812633,1.017923,1.029531,0.985759,0.568107,0.575569,0.628164,0.664886,0.453432,0.470656,0.426226,0.373938,0.280323,0.101227,0.106698,0.116897,0.076885,0.051793,0.058246,0.041412
0.574315,0.667071,0.673947,0.623906,0.809519,1.014784,1.026394,0.982613,0.567429,0.575759,0.628358,0.665076,0.453475,0.470686,0.426268,0.37397,0.2795,0.101352,0.107218,0.117122,0.076962,0.051739,0.058209,0.041434
0.577849,0.672569,0.679617,0.629446,0.806405,1.011646,1.023258,0.979467,0.566878,0.575861,0.628451,0.665219,0.453517,0.470717,0.426311,0.374004,0.278447,0.101339,0.107547,0.117094,0.07704,0.051686,0.058172,0.041456
0.581474,0.678279,0.685502,0.635243,0.803293,1.008509,1.020123,0.976322,0.566451,0.575879,0.628447,0.665316,0.453557,0.470748,0.426354,0.374039,0.277166,0.101191,0.107688,0.11682,0.077119,0.051634,0.058136,0.041476
0.585193,0.684196,0.691592,0.641288,0.80018,1.005372,1.016989,0.973177,0.566141,0.57582,0.628353,0.665369,0.453594,0.470779,0.426397,0.374075,0.275661,0.10091,0.107647,0.116309,0.077199,0.051582,0.0581,0.041496
0.589007,0.690319,0.697875,0.647573,0.797069,1.002236,1.013856,0.970033,0.565939,0.575692,0.62818,0.665384,0.45363,0.470811,0.42644,0.37411,0.273933,0.1005,0.107432,0.115572,0.077279,0.051532,0.058064,0.041514
0.592921,0.696643,0.704339,0.654089,0.793957,0.999101,1.010723,0.966889,0.565834,0.575504,0.627937,0.665366,0.453664,0.470842,0.426481,0.374145,0.271986,0.099966,0.10705,0.114622,0.077359,0.051482,0.058028,0.04153
0.596938,0.703166,0.710975,0.660827,0.790847,0.995968,1.007591,0.963744,0.565814,0.575269,0.62764,0.665321,0.453695,0.470872,0.426521,0.374179,0.269821,0.099312,0.106514,0.113475,0.077439,0.051434,0.057993,0.041544
0.601061,0.709885,0.717774,0.667777,0.787736,0.992836,1.004458,0.960599,0.565869,0.574998,0.627301,0.665256,0.453723,0.470901,0.426559,0.37421,0.267441,0.098543,0.105835,0.112145,0.077518,0.051388,0.057957,0.041556
0.605297,0.716796,0.724735,0.674929,0.784625,0.989705,1.001325,0.957454,0.565986,0.574705,0.626937,0.665178,0.453748,0.470929,0.426593,0.374239,0.264849,0.097664,0.105028,0.110649,0.077596,0.051344,0.057922,0.041566
0.609649,0.723896,0.731854,0.682272,0.781513,0.986576,0.998191,0.954307,0.566155,0.574402,0.626561,0.665092,0.453769,0.470956,0.426623,0.374265,0.262049,0.096682,0.104104,0.109003,0.077674,0.051302,0.057886,0.041572
0.614126,0.731179,0.739132,0.689795,0.778401,0.983449,0.995056,0.951159,0.566366,0.5741,0.62619,0.665006,0.453784,0.470982,0.426649,0.374287,0.259046,0.095602,0.103077,0.107223,0.07775,0.051263,0.05785,0.041575
0.618732,0.73864,0.746567,0.697489,0.775288,0.980324,0.991921,0.94801,0.566611,0.573812,0.625834,0.664926,0.453795,0.471006,0.42667,0.374304,0.255844,0.094429,0.101958,0.105324,0.077826,0.051227,0.057813,0.041573
0.623473,0.74627,0.754155,0.705345,0.772174,0.977202,0.988785,0.944861,0.56688,0.573546,0.625505,0.66486,0.453798,0.471029,0.426686,0.374318,0.252449,0.09317,0.100759,0.103321,0.077901,0.051195,0.057775,0.041568
0.628352,0.754063,0.761892,0.713353,0.76906,0.974083,0.98565,0.941711,0.567168,0.573311,0.625214,0.664814,0.453795,0.47105,0.426697,0.374326,0.248871,0.091831,0.099491,0.10123,0.077975,0.051166,0.057735,0.041559
0.633374,0.762011,0.769775,0.721507,0.765944,0.970968,0.982514,0.938561,0.567468,0.573114,0.624968,0.664795,0.453785,0.471069,0.426702,0.374329,0.245117,0.090418,0.098161,0.099063,0.078049,0.051141,0.057694,0.041546
0.638541,0.770106,0.777795,0.729798,0.762826,0.967857,0.979379,0.935411,0.567777,0.57296,0.624773,0.664809,0.453767,0.471085,0.426701,0.374327,0.241197,0.088938,0.096781,0.096833,0.078122,0.051121,0.057651,0.041528
0.643854,0.778341,0.785949,0.738219,0.759707,0.96475,0.976244,0.932262,0.568092,0.572855,0.624634,0.664861,0.453742,0.471098,0.426694,0.37432,0.237122,0.0874,0.095356,0.094552,0.078194,0.051104,0.057607,0.041507
0.649316,0.786708,0.794227,0.746764,0.756586,0.961646,0.973109,0.929113,0.568414,0.572804,0.624555,0.664954,0.453711,0.471107,0.42668,0.374307,0.232904,0.08581,0.093896,0.092231,0.078265,0.05109,0.057561,0.041481
0.654926,0.795201,0.802625,0.755424,0.753464,0.958544,0.969975,0.925965,0.568745,0.572808,0.624536,0.665091,0.453675,0.471111,0.426659,0.374289,0.228555,0.084179,0.092408,0.08988,0.078335,0.051078,0.057513,0.041452
0.660683,0.803812,0.811134,0.764194,0.750341,0.955443,0.96684,0.922819,0.569088,0.57287,0.624577,0.665275,0.453635,0.47111,0.426634,0.374266,0.224087,0.082515,0.0909,0.087509,0.078401,0.051067,0.057462,0.04142
0.666585,0.812533,0.819751,0.773069,0.747219,0.952343,0.963706,0.919674,0.569448,0.57299,0.624677,0.665506,0.453593,0.471104,0.426603,0.37424,0.219514,0.080828,0.089379,0.085128,0.078466,0.051056,0.05741,0.041385
0.67263,0.821358,0.828468,0.782042,0.744098,0.949242,0.960572,0.91653,0.569831,0.573166,0.624834,0.665785,0.453549,0.471092,0.426568,0.37421,0.214848,0.079127,0.087855,0.082745,0.078528,0.051044,0.057356,0.041348
0.678812,0.830278,0.83728,0.79111,0.74098,0.94614,0.957439,0.913389,0.570244,0.573398,0.625045,0.66611,0.453505,0.471075,0.426529,0.374177,0.210104,0.077424,0.086335,0.080371,0.078587,0.05103,0.0573,0.041309
0.685128,0.839286,0.84618,0.800268,0.737865,0.943038,0.954308,0.91025,0.570695,0.573682,0.625305,0.666482,0.453462,0.471052,0.426487,0.374143,0.205295,0.075728,0.084828,0.078013,0.078645,0.051015,0.057242,0.041268
0.69157,0.848374,0.85516,0.80951,0.734755,0.939935,0.951178,0.907114,0.571193,0.574015,0.62561,0.666897,0.453422,0.471026,0.426442,0.374108,0.200436,0.074051,0.083343,0.075681,0.0787,0.050998,0.057183,0.041226
0.698131,0.857533,0.864215,0.818831,0.73165,0.936832,0.948051,0.90398,0.571744,0.574394,0.625956,0.667354,0.453384,0.470995,0.426396,0.374072,0.195541,0.072403,0.081889,0.073383,0.078754,0.050978,0.057122,0.041183
