L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.144544,1.331506,1.331009,1.301307,0.641005,0.744881,0.745873,0.709899,0.567275,0.554274,0.587661,0.635857,0.462204,0.468158,0.433782,0.387215,0.066046,0.054623,0.061377,0.039627,0.201099,0.053426,0.059532,0.053799
1.139298,1.32626,1.325783,1.296057,0.644053,0.742685,0.743693,0.707226,0.567361,0.554328,0.587719,0.636005,0.462785,0.468136,0.433781,0.387566,0.066033,0.054504,0.061272,0.039672,0.206604,0.055034,0.06111,0.056776
1.134028,1.320991,1.320531,1.29079,0.647444,0.740858,0.741869,0.704945,0.567454,0.554394,0.587794,0.636151,0.463469,0.468122,0.43379,0.387935,0.066012,0.054429,0.061199,0.039717,0.212067,0.056777,0.062852,0.059955
1.12874,1.315705,1.315257,1.285511,0.651152,0.739439,0.740445,0.703097,0.567553,0.55447,0.58788,0.636293,0.464264,0.468115,0.433814,0.388318,0.065984,0.054387,0.061147,0.039754,0.217448,0.058645,0.064752,0.063311
1.123437,1.310409,1.309969,1.280224,0.655146,0.738467,0.739463,0.701728,0.567654,0.554552,0.587973,0.636428,0.465175,0.468119,0.433853,0.388713,0.065954,0.054369,0.061108,0.039783,0.222701,0.06063,0.0668,0.066811
1.118125,1.305105,1.30467,1.274931,0.659392,0.737984,0.738966,0.70088,0.567756,0.554636,0.58807,0.636554,0.466205,0.468134,0.43391,0.389118,0.065924,0.054367,0.061076,0.039799,0.227782,0.062717,0.068985,0.070419
1.112806,1.299798,1.299365,1.269636,0.663853,0.738032,0.738995,0.700595,0.567856,0.55472,0.588167,0.636672,0.467352,0.46816,0.433985,0.389529,0.065895,0.054374,0.061046,0.039804,0.23265,0.064891,0.071289,0.074094
1.107485,1.29449,1.294057,1.26434,0.66849,0.73865,0.739592,0.700909,0.567954,0.554801,0.588262,0.63678,0.468609,0.468201,0.434079,0.389943,0.065871,0.054385,0.061013,0.039796,0.237264,0.067137,0.073693,0.077793
1.102162,1.289183,1.288749,1.259045,0.673267,0.739876,0.740791,0.701859,0.568048,0.55488,0.588354,0.636877,0.469966,0.468256,0.434194,0.390357,0.065852,0.054396,0.060976,0.039777,0.241592,0.069437,0.076177,0.081474
1.096839,1.283877,1.283443,1.253752,0.678149,0.741739,0.742623,0.703471,0.568136,0.554954,0.588443,0.636964,0.471408,0.468331,0.434333,0.39077,0.06584,0.054406,0.060933,0.039747,0.245603,0.071768,0.078715,0.085092
1.091517,1.278574,1.278139,1.248461,0.683108,0.744262,0.745108,0.705765,0.56822,0.555026,0.588527,0.637042,0.472917,0.46843,0.4345,0.391182,0.065834,0.054412,0.060884,0.039707,0.249277,0.074109,0.081278,0.088606
1.086197,1.273275,1.272838,1.243172,0.688124,0.747452,0.748256,0.708749,0.568298,0.555094,0.588607,0.637111,0.474474,0.46856,0.434701,0.391597,0.065835,0.054415,0.060829,0.039658,0.252596,0.076434,0.083835,0.091972
1.080879,1.267978,1.267541,1.237886,0.693186,0.751308,0.752063,0.712419,0.568372,0.55516,0.588685,0.637173,0.476057,0.468728,0.434943,0.392018,0.065844,0.054415,0.060769,0.039602,0.255548,0.078713,0.086353,0.095152
1.075562,1.262683,1.262246,1.232602,0.698289,0.755812,0.756514,0.716758,0.568441,0.555224,0.588761,0.63723,0.477645,0.468941,0.435232,0.39245,0.065859,0.054412,0.060704,0.039539,0.258126,0.080918,0.088797,0.09811
1.070246,1.25739,1.256955,1.22732,0.703437,0.760938,0.761581,0.721739,0.568508,0.555289,0.588837,0.637283,0.479219,0.469207,0.435573,0.392897,0.065882,0.054408,0.060635,0.03947,0.260326,0.083019,0.091132,0.100811
1.064931,1.252098,1.251666,1.22204,0.708639,0.766653,0.767231,0.727326,0.568573,0.555355,0.588914,0.637334,0.480761,0.469529,0.435969,0.393362,0.065911,0.054403,0.060564,0.039397,0.262147,0.084988,0.093324,0.103228
1.059616,1.246807,1.246379,1.21676,0.713908,0.772919,0.773422,0.733476,0.568638,0.555423,0.588994,0.637385,0.482256,0.469911,0.436422,0.39385,0.065947,0.054398,0.060492,0.039319,0.263589,0.086798,0.095345,0.105336
1.054301,1.241517,1.241093,1.21148,0.719258,0.779695,0.780112,0.740145,0.568704,0.555494,0.589076,0.637437,0.483693,0.470354,0.436933,0.394365,0.065989,0.054394,0.060419,0.039238,0.264656,0.088428,0.097166,0.107116
1.048984,1.236227,1.235808,1.2062,0.724703,0.78694,0.787259,0.747284,0.568773,0.555569,0.589161,0.637492,0.48506,0.470855,0.437497,0.39491,0.066037,0.054393,0.060347,0.039155,0.265349,0.089857,0.098766,0.108554
1.043667,1.230936,1.230524,1.200918,0.730254,0.794617,0.794824,0.75485,0.568845,0.555648,0.58925,0.637549,0.486354,0.471413,0.438113,0.395488,0.066091,0.054394,0.060275,0.039069,0.265671,0.09107,0.100127,0.109642
1.038347,1.225647,1.22524,1.195635,0.735922,0.802693,0.802774,0.762802,0.568922,0.555732,0.589343,0.637611,0.487567,0.472022,0.438775,0.396102,0.066151,0.054398,0.060205,0.03898,0.265625,0.092057,0.101237,0.110377
1.033026,1.220357,1.219957,1.190349,0.741715,0.811137,0.811078,0.771105,0.569005,0.555819,0.58944,0.637676,0.488699,0.472675,0.439477,0.396753,0.066217,0.054406,0.060136,0.03889,0.265214,0.09281,0.102089,0.110759
1.027703,1.215068,1.214674,1.185061,0.74764,0.819925,0.819714,0.779731,0.569096,0.55591,0.58954,0.637745,0.489749,0.473366,0.440211,0.397438,0.066289,0.054415,0.060069,0.038799,0.264438,0.093328,0.10268,0.110795
1.022379,1.20978,1.209391,1.179771,0.753702,0.829037,0.828664,0.788661,0.569193,0.556004,0.589643,0.637817,0.490716,0.474085,0.440969,0.398154,0.066367,0.054428,0.060003,0.038706,0.263301,0.093612,0.103012,0.110494
1.017054,1.204494,1.204108,1.174478,0.759904,0.838458,0.837915,0.79788,0.569297,0.5561,0.589749,0.637892,0.491601,0.474824,0.441741,0.398892,0.066452,0.054441,0.059938,0.038614,0.261803,0.093664,0.103092,0.10987
1.01173,1.199209,1.198826,1.169182,0.76625,0.848176,0.847458,0.807383,0.569406,0.556197,0.589856,0.637967,0.492408,0.475572,0.442517,0.39964,0.066543,0.054456,0.059874,0.038523,0.259945,0.093492,0.102931,0.108938
1.006406,1.193925,1.193544,1.163885,0.772743,0.858182,0.857288,0.817166,0.569518,0.556294,0.589964,0.638042,0.493139,0.476317,0.443285,0.400384,0.066638,0.054471,0.05981,0.038432,0.257728,0.093106,0.102539,0.107715
1.001084,1.188644,1.188262,1.158586,0.779387,0.868471,0.867398,0.82723,0.569629,0.55639,0.590071,0.638116,0.493798,0.477049,0.444035,0.40111,0.066734,0.054485,0.059747,0.038343,0.255153,0.092514,0.101932,0.106221
0.995765,1.183364,1.18298,1.153286,0.786187,0.879037,0.877783,0.837574,0.569738,0.556484,0.590178,0.638188,0.494389,0.477753,0.444754,0.401803,0.066829,0.054498,0.059682,0.038256,0.252224,0.09173,0.101122,0.104474
0.990449,1.178086,1.177698,1.147985,0.793149,0.889878,0.888438,0.848199,0.569842,0.556575,0.590283,0.638258,0.494917,0.478419,0.445432,0.402449,0.066924,0.054509,0.059617,0.03817,0.248942,0.090767,0.100126,0.102496
0.985137,1.17281,1.172416,1.142683,0.800281,0.900989,0.899359,0.859104,0.56994,0.556664,0.590386,0.638326,0.495385,0.479035,0.446058,0.403037,0.067015,0.054517,0.05955,0.038088,0.245313,0.089639,0.098961,0.100307
0.979829,1.167536,1.167134,1.137381,0.807591,0.912364,0.91054,0.870287,0.57003,0.556749,0.590486,0.638389,0.495796,0.479591,0.446622,0.403556,0.067104,0.054523,0.059481,0.038008,0.241341,0.088358,0.097642,0.09793
0.974526,1.162264,1.161851,1.132079,0.815087,0.923998,0.921974,0.881745,0.570111,0.55683,0.590583,0.638449,0.496153,0.480079,0.447114,0.403999,0.067189,0.054526,0.05941,0.037931,0.237034,0.086939,0.096186,0.095385
0.969229,1.156995,1.156568,1.126777,0.822782,0.935884,0.933654,0.893471,0.570182,0.556907,0.590676,0.638503,0.496457,0.480489,0.447527,0.404358,0.067271,0.054526,0.059337,0.037857,0.232402,0.085397,0.094611,0.092695
0.963938,1.151729,1.151285,1.121476,0.830684,0.948015,0.94557,0.90546,0.570241,0.55698,0.590763,0.638553,0.496707,0.480816,0.447855,0.404629,0.06735,0.054523,0.059262,0.037785,0.227456,0.083748,0.092931,0.089879
0.958657,1.146464,1.146002,1.116174,0.838804,0.960382,0.957712,0.917704,0.570289,0.55705,0.590846,0.638599,0.496903,0.481054,0.448092,0.404809,0.067426,0.054517,0.059185,0.037716,0.22221,0.08201,0.091165,0.086959
0.953386,1.141203,1.14072,1.110873,0.847153,0.972975,0.970068,0.930197,0.570324,0.557116,0.590923,0.638638,0.497047,0.481199,0.448236,0.404895,0.067501,0.054508,0.059107,0.037649,0.216682,0.0802,0.089327,0.083957
0.948127,1.135944,1.135441,1.105571,0.855739,0.985783,0.98263,0.942929,0.570344,0.55718,0.590993,0.638673,0.497137,0.48125,0.448285,0.404887,0.067575,0.054497,0.05903,0.037585,0.210889,0.078334,0.087437,0.080892
0.942882,1.130689,1.130165,1.100269,0.864571,0.998792,0.995384,0.955892,0.570349,0.557241,0.591055,0.638701,0.497171,0.481207,0.448239,0.404785,0.067649,0.054483,0.058954,0.037523,0.204854,0.076431,0.085512,0.077787
0.937649,1.125436,1.124893,1.094968,0.873659,1.011986,1.008322,0.969079,0.570337,0.557298,0.591107,0.638723,0.497145,0.481072,0.448099,0.404591,0.067722,0.054467,0.05888,0.037463,0.1986,0.074507,0.083572,0.074664
0.932427,1.120187,1.119628,1.089669,0.88301,1.025354,1.021432,0.98248,0.570308,0.55735,0.591149,0.638739,0.497056,0.480849,0.44787,0.404307,0.067793,0.054446,0.058809,0.037407,0.192154,0.072583,0.081636,0.071546
0.927214,1.11494,1.114368,1.084371,0.892631,1.038883,1.034704,0.996089,0.57026,0.557396,0.59118,0.638748,0.496897,0.480542,0.447557,0.403938,0.067861,0.054419,0.058741,0.037353,0.185541,0.070681,0.079726,0.068457
0.922008,1.109695,1.109116,1.079077,0.902528,1.052563,1.048126,1.009897,0.570193,0.557435,0.5912,0.638751,0.496661,0.480156,0.447165,0.403487,0.067926,0.054385,0.058677,0.037303,0.178793,0.068825,0.077863,0.065422
0.916806,1.104453,1.10387,1.073789,0.912705,1.066383,1.061689,1.023896,0.570106,0.557465,0.591208,0.638746,0.496341,0.479699,0.446703,0.402962,0.067988,0.054344,0.058616,0.037257,0.17194,0.067043,0.07607,0.062465
0.911608,1.099213,1.09863,1.068505,0.923163,1.08033,1.07538,1.03808,0.570001,0.557487,0.591205,0.638735,0.495928,0.479181,0.446181,0.402369,0.068048,0.054294,0.058559,0.037215,0.165015,0.06536,0.07437,0.059614
0.906411,1.093975,1.093397,1.063227,0.9339,1.094394,1.08919,1.05244,0.56988,0.557498,0.59119,0.638718,0.495418,0.478612,0.445608,0.401716,0.068108,0.054236,0.058506,0.037176,0.158052,0.063804,0.072787,0.056896
0.901215,1.08874,1.08817,1.057954,0.944911,1.108558,1.103107,1.066968,0.569744,0.5575,0.591165,0.638694,0.494803,0.478005,0.444998,0.401015,0.068167,0.05417,0.058456,0.037139,0.151085,0.062401,0.071348,0.054338
0.896017,1.083508,1.082949,1.052685,0.956185,1.122809,1.117118,1.081654,0.569595,0.557492,0.591131,0.638666,0.49408,0.477375,0.444364,0.400274,0.068227,0.054095,0.058409,0.037103,0.144152,0.061179,0.070077,0.05197
0.890818,1.078279,1.077732,1.047419,0.96771,1.137127,1.131209,1.096489,0.569437,0.557474,0.591091,0.638634,0.493243,0.476736,0.443719,0.399506,0.068288,0.054012,0.058364,0.037066,0.137287,0.060165,0.069,0.04982
0.885617,1.073051,1.072518,1.042154,0.979472,1.151493,1.145366,1.11146,0.569273,0.557448,0.591047,0.6386,0.492291,0.476104,0.443079,0.398724,0.06835,0.053922,0.058319,0.037026,0.130529,0.059384,0.068142,0.047918
0.880414,1.067825,1.067305,1.03689,0.991457,1.165887,1.15957,1.126552,0.569105,0.557415,0.591002,0.638565,0.49122,0.475495,0.44246,0.39794,0.068413,0.053824,0.058274,0.036983,0.123912,0.058862,0.067529,0.046292
0.875209,1.0626,1.062093,1.031624,1.003647,1.180285,1.1738,1.141748,0.568938,0.557378,0.59096,0.638532,0.490034,0.474926,0.441875,0.397168,0.068478,0.05372,0.058225,0.036935,0.117474,0.058623,0.067185,0.044969
0.870003,1.057375,1.05688,1.026356,1.016024,1.194658,1.188035,1.157023,0.568775,0.55734,0.590923,0.638503,0.488733,0.474411,0.441339,0.396422,0.068544,0.053609,0.058174,0.036882,0.111249,0.05869,0.067131,0.043976
0.864796,1.052151,1.051667,1.021087,1.028563,1.208978,1.202245,1.172351,0.568619,0.557303,0.590895,0.638479,0.487326,0.473964,0.440866,0.395715,0.068612,0.053495,0.058118,0.036823,0.105274,0.059081,0.067388,0.043334
0.859587,1.046928,1.046452,1.015815,1.041237,1.223211,1.216401,1.187698,0.568473,0.557271,0.590876,0.638463,0.485822,0.473597,0.440466,0.395061,0.068681,0.053381,0.058059,0.036761,0.099582,0.059815,0.067974,0.043063
0.854378,1.041708,1.041236,1.010542,1.054013,1.237322,1.230466,1.203023,0.568338,0.557248,0.590869,0.638456,0.484235,0.473319,0.44015,0.394474,0.068753,0.053268,0.057996,0.036697,0.094204,0.060905,0.068904,0.043178
0.849168,1.036491,1.036021,1.005268,1.066853,1.25127,1.244401,1.218281,0.568216,0.557236,0.590874,0.638458,0.482583,0.473138,0.439925,0.393967,0.068827,0.05316,0.057929,0.036632,0.089172,0.062358,0.070188,0.043687
0.843959,1.031276,1.030805,0.999992,1.079713,1.265014,1.258163,1.23342,0.568106,0.557236,0.590891,0.63847,0.480889,0.47306,0.439795,0.393551,0.068904,0.053057,0.057858,0.036569,0.084512,0.06418,0.071832,0.044594
0.83875,1.026066,1.025589,0.994716,1.092548,1.278508,1.271705,1.248382,0.568009,0.55725,0.590921,0.638491,0.479178,0.473087,0.439766,0.393236,0.068986,0.052962,0.057784,0.036509,0.080243,0.066365,0.073833,0.045895
0.833542,1.02086,1.020375,0.98944,1.105308,1.291704,1.284976,1.263105,0.567923,0.557278,0.590962,0.638522,0.477482,0.47322,0.439837,0.393031,0.069073,0.052874,0.057706,0.036453,0.076383,0.068904,0.076183,0.047578
0.828336,1.015659,1.015163,0.984164,1.117938,1.304552,1.297924,1.277526,0.567848,0.55732,0.591014,0.638561,0.475834,0.473459,0.440008,0.392942,0.069166,0.052792,0.057625,0.036401,0.07294,0.071778,0.078865,0.049623
0.823132,1.010461,1.009952,0.978889,1.130379,1.317003,1.310493,1.291577,0.567782,0.557372,0.591075,0.638607,0.474267,0.473797,0.440276,0.392972,0.069269,0.052716,0.05754,0.036354,0.069916,0.074959,0.081853,0.052003
0.817931,1.005267,1.004745,0.973615,1.14257,1.329004,1.322629,1.30519,0.567723,0.557434,0.591145,0.638659,0.472814,0.474231,0.440636,0.39312,0.069381,0.052645,0.057452,0.036312,0.067308,0.078411,0.085109,0.054677
0.812734,1.000076,0.999541,0.968343,1.154443,1.340505,1.334276,1.318298,0.567671,0.557504,0.591221,0.638715,0.471506,0.47475,0.441081,0.393386,0.069505,0.052576,0.057361,0.036272,0.065102,0.082091,0.088589,0.057598
0.807542,0.994888,0.994341,0.963074,1.165931,1.351458,1.345381,1.330832,0.567626,0.557579,0.591302,0.638775,0.470367,0.475344,0.441601,0.393763,0.069643,0.05251,0.057268,0.036234,0.06328,0.085945,0.092239,0.060709
0.802356,0.989704,0.989144,0.957807,1.176962,1.361817,1.355894,1.34273,0.567585,0.557657,0.591384,0.638835,0.469417,0.476002,0.442185,0.394245,0.069797,0.052444,0.057171,0.036197,0.061815,0.089917,0.095996,0.063944
0.797177,0.984522,0.983952,0.952544,1.187466,1.371537,1.365767,1.353931,0.567551,0.557738,0.591468,0.638894,0.468667,0.476707,0.442819,0.394822,0.06997,0.052378,0.057073,0.036159,0.060675,0.09394,0.099793,0.067231
0.792006,0.979344,0.978764,0.947283,1.197375,1.380581,1.374957,1.364381,0.567523,0.55782,0.591551,0.638951,0.468121,0.477446,0.443488,0.395481,0.070165,0.05231,0.056971,0.03612,0.05982,0.097949,0.10356,0.070495
0.786843,0.974169,0.973582,0.942025,1.206622,1.388913,1.383426,1.374032,0.567501,0.557901,0.591632,0.639004,0.467774,0.478201,0.444176,0.396206,0.070384,0.052241,0.056868,0.036079,0.059208,0.101871,0.107222,0.073661
0.78169,0.968998,0.968405,0.93677,1.215148,1.396505,1.39114,1.382842,0.567486,0.55798,0.591711,0.639053,0.467616,0.478957,0.444868,0.396981,0.070632,0.05217,0.056763,0.036037,0.058793,0.105636,0.110708,0.076656
0.776547,0.963831,0.963235,0.931518,1.222899,1.403331,1.398075,1.390775,0.56748,0.558058,0.591786,0.639097,0.46763,0.479697,0.445548,0.397787,0.070911,0.052097,0.056655,0.035993,0.058527,0.10917,0.113947,0.079413
0.771416,0.958669,0.958071,0.92627,1.229829,1.409372,1.404208,1.397806,0.567482,0.558134,0.591859,0.639137,0.467796,0.480407,0.446203,0.398603,0.071225,0.052021,0.056546,0.035948,0.058365,0.112403,0.116875,0.081871
0.766296,0.953512,0.952914,0.921025,1.235901,1.414618,1.409527,1.403912,0.567495,0.558208,0.591929,0.639172,0.468089,0.481077,0.446823,0.399409,0.071577,0.051943,0.056435,0.035901,0.058262,0.11527,0.119431,0.08398
0.76119,0.94836,0.947764,0.915782,1.241087,1.419063,1.414026,1.409081,0.567519,0.558279,0.591996,0.639205,0.468487,0.481696,0.447399,0.400187,0.071973,0.051864,0.056322,0.035853,0.05818,0.117709,0.121566,0.085698
0.756098,0.943214,0.942623,0.910543,1.245369,1.422709,1.417707,1.413309,0.567555,0.558348,0.592063,0.639234,0.468967,0.482259,0.447926,0.40092,0.072415,0.051783,0.056207,0.035803,0.058084,0.119669,0.123237,0.086995
0.751021,0.938074,0.93749,0.905308,1.248742,1.425568,1.42058,1.416598,0.567605,0.558415,0.592128,0.63926,0.469511,0.482764,0.448403,0.401593,0.072908,0.051701,0.05609,0.035752,0.057949,0.121107,0.124414,0.087849
0.745961,0.932941,0.932365,0.900075,1.251214,1.427658,1.422665,1.418964,0.56767,0.558481,0.592194,0.639285,0.470105,0.48321,0.448831,0.402196,0.073456,0.05162,0.055972,0.0357,0.057759,0.121992,0.125075,0.088248
0.740918,0.927815,0.927249,0.894845,1.252802,1.429008,1.42399,1.420432,0.567749,0.558545,0.59226,0.639309,0.470738,0.483602,0.449214,0.402725,0.074063,0.05154,0.055852,0.035648,0.057505,0.122305,0.12521,0.088189
0.735895,0.922696,0.922141,0.889619,1.253541,1.429654,1.424593,1.421039,0.567845,0.55861,0.592328,0.63933,0.471405,0.483946,0.449556,0.403179,0.074735,0.051462,0.055731,0.035597,0.05719,0.122043,0.124823,0.087678
0.730893,0.917586,0.917042,0.884397,1.253476,1.429641,1.424522,1.420833,0.567957,0.558674,0.592398,0.63935,0.472101,0.48425,0.449868,0.403564,0.075476,0.051386,0.055607,0.035546,0.056822,0.121217,0.123928,0.086734
0.725915,0.912483,0.911951,0.879179,1.252664,1.429021,1.423832,1.419875,0.568085,0.558738,0.59247,0.639368,0.472824,0.484528,0.450159,0.403889,0.076292,0.051314,0.055482,0.035498,0.05642,0.119852,0.122553,0.085382
0.720963,0.90739,0.906868,0.873966,1.251174,1.427852,1.422585,1.418236,0.568232,0.558803,0.592545,0.639383,0.473572,0.484792,0.450444,0.404168,0.077187,0.051247,0.055354,0.035453,0.056005,0.117983,0.120733,0.08366
0.716041,0.902307,0.901793,0.868759,1.24908,1.426197,1.420848,1.415995,0.568397,0.55887,0.592624,0.639396,0.474341,0.485058,0.450736,0.404418,0.078167,0.051183,0.055225,0.035411,0.055604,0.11566,0.118518,0.081613
0.711151,0.897236,0.896727,0.863558,1.246466,1.42412,1.418694,1.413237,0.56858,0.558938,0.592705,0.639406,0.475123,0.485344,0.451053,0.404655,0.079238,0.051125,0.055093,0.035373,0.055244,0.11294,0.115959,0.079293
0.706298,0.892176,0.89167,0.858364,1.243415,1.421688,1.416193,1.410051,0.568783,0.559008,0.59279,0.639413,0.475911,0.485666,0.45141,0.404898,0.080404,0.051073,0.054959,0.035339,0.054949,0.109885,0.113116,0.076756
0.701486,0.88713,0.886623,0.853176,1.240009,1.418963,1.413413,1.406523,0.569005,0.559081,0.592878,0.639418,0.476693,0.486039,0.451822,0.405163,0.081673,0.051026,0.054823,0.03531,0.054742,0.10656,0.110047,0.074057
0.69672,0.882097,0.881586,0.847996,1.236326,1.416002,1.410418,1.402734,0.569247,0.559157,0.59297,0.639419,0.477457,0.486474,0.452301,0.405466,0.08305,0.050985,0.054686,0.035288,0.054635,0.10303,0.106809,0.071248
0.692005,0.87708,0.876561,0.842824,1.232432,1.412852,1.40726,1.398755,0.569509,0.559235,0.593066,0.639417,0.478189,0.486981,0.452854,0.405816,0.084541,0.050949,0.054547,0.035273,0.054637,0.099357,0.103455,0.068375
0.68735,0.87208,0.871552,0.837661,1.228383,1.409552,1.403981,1.394645,0.569791,0.559317,0.593164,0.639413,0.478879,0.487561,0.453482,0.406218,0.086152,0.050918,0.054408,0.035267,0.05475,0.095598,0.100033,0.065479
0.682761,0.867097,0.866561,0.832507,1.224222,1.40613,1.400611,1.39045,0.570093,0.559402,0.593265,0.639405,0.479514,0.488213,0.454183,0.406673,0.087891,0.050892,0.054271,0.03527,0.054967,0.091804,0.096583,0.062598
0.678248,0.862135,0.861591,0.827364,1.219981,1.402604,1.397169,1.386203,0.570413,0.559489,0.593369,0.639395,0.480087,0.488928,0.454947,0.407172,0.089764,0.050869,0.054137,0.035284,0.055279,0.088023,0.093147,0.059765
0.673822,0.857194,0.856646,0.822233,1.215684,1.398986,1.393664,1.381923,0.57075,0.559578,0.593474,0.639383,0.480594,0.489692,0.455759,0.407704,0.091779,0.050849,0.054006,0.035311,0.055672,0.084299,0.089761,0.057014
0.669495,0.852278,0.851729,0.817116,1.211346,1.395279,1.390096,1.37762,0.571102,0.55967,0.593582,0.639368,0.481035,0.490487,0.456601,0.408253,0.093944,0.050831,0.053882,0.035354,0.056129,0.080675,0.086464,0.054374
0.665279,0.84739,0.846843,0.812015,1.206975,1.391486,1.386462,1.373297,0.571465,0.559764,0.593693,0.63935,0.481411,0.491292,0.45745,0.408801,0.096265,0.050814,0.053763,0.035414,0.056634,0.077188,0.083288,0.051874
0.66119,0.842531,0.841992,0.806934,1.202575,1.387605,1.382753,1.368949,0.571838,0.559859,0.593807,0.63933,0.481728,0.492087,0.458286,0.409329,0.098752,0.050799,0.053651,0.035496,0.057168,0.073871,0.080265,0.049537
0.657244,0.837705,0.837181,0.801877,1.198144,1.383634,1.37896,1.36457,0.572217,0.559955,0.593922,0.639306,0.48199,0.492852,0.459091,0.409822,0.101412,0.050785,0.053548,0.035603,0.057714,0.070752,0.077419,0.047383
