L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.551459,0.61836,0.619243,0.583884,1.154499,1.345412,1.351939,1.325859,0.617974,0.593318,0.634804,0.675413,0.462008,0.488862,0.44513,0.403044,0.24265,0.073715,0.063992,0.079222,0.069432,0.062768,0.073219,0.048783
0.556664,0.616753,0.617,0.581777,1.147742,1.338808,1.345483,1.319133,0.617977,0.593442,0.63498,0.67516,0.46188,0.488912,0.445168,0.402821,0.247993,0.076172,0.066083,0.08288,0.069887,0.061155,0.071538,0.047792
0.562259,0.615745,0.615399,0.580332,1.140907,1.332099,1.338905,1.312324,0.617932,0.593523,0.635122,0.674879,0.461774,0.488982,0.445233,0.402611,0.253108,0.078678,0.068264,0.08659,0.070292,0.059695,0.070033,0.046969
0.568179,0.615377,0.614495,0.579606,1.134,1.325294,1.332215,1.305438,0.617841,0.593545,0.635217,0.674567,0.461691,0.48907,0.445323,0.402418,0.257964,0.081212,0.070513,0.090303,0.070649,0.058381,0.068692,0.046297
0.574359,0.615691,0.614342,0.579653,1.127027,1.318402,1.325424,1.298481,0.617704,0.5935,0.635252,0.674229,0.46163,0.489175,0.445435,0.402243,0.262534,0.083754,0.072807,0.093971,0.070963,0.057204,0.067504,0.045759
0.580735,0.616725,0.61499,0.580524,1.119995,1.311432,1.318542,1.291461,0.617523,0.593377,0.635216,0.673866,0.461592,0.48929,0.445564,0.402088,0.2668,0.086282,0.075125,0.097543,0.071238,0.056156,0.066459,0.045336
0.587246,0.618512,0.616483,0.58226,1.11291,1.304393,1.311581,1.284383,0.617302,0.593172,0.635099,0.673485,0.461575,0.489412,0.445705,0.401951,0.270748,0.088777,0.077444,0.100974,0.07148,0.055229,0.065544,0.045011
0.593841,0.621077,0.618858,0.584895,1.105781,1.297294,1.304551,1.277256,0.617041,0.592883,0.634895,0.673091,0.461577,0.489535,0.445851,0.401831,0.274368,0.091215,0.079737,0.10422,0.071693,0.054414,0.064747,0.044766
0.600479,0.624436,0.622138,0.588442,1.098612,1.290144,1.297463,1.270087,0.616742,0.592513,0.6346,0.67269,0.461596,0.489655,0.445996,0.401726,0.277652,0.093568,0.081978,0.107245,0.071883,0.053702,0.064055,0.044586
0.607133,0.628592,0.626329,0.592903,1.091412,1.282951,1.290327,1.262883,0.616405,0.59207,0.634217,0.672287,0.461627,0.489767,0.446137,0.401634,0.280596,0.095806,0.084137,0.110015,0.072055,0.053084,0.063455,0.044457
0.613785,0.633537,0.631421,0.598258,1.084185,1.275723,1.283152,1.25565,0.616026,0.591563,0.633752,0.671885,0.461669,0.48987,0.446269,0.401552,0.283192,0.0979,0.086184,0.112504,0.072213,0.05255,0.062937,0.044366
0.620434,0.639252,0.637389,0.604472,1.076938,1.268469,1.275944,1.248394,0.6156,0.591004,0.633217,0.671488,0.461718,0.489961,0.446389,0.401479,0.285434,0.099819,0.088092,0.114691,0.072361,0.052091,0.062487,0.044302
0.627082,0.645709,0.644194,0.611498,1.069675,1.261193,1.268713,1.24112,0.615121,0.590408,0.632626,0.671096,0.461772,0.490038,0.446495,0.401411,0.287315,0.101536,0.089835,0.116564,0.072504,0.051698,0.062095,0.044256
0.633742,0.652875,0.65179,0.619277,1.062399,1.253902,1.261462,1.233833,0.614577,0.589791,0.631998,0.670711,0.461825,0.490099,0.446584,0.401347,0.288826,0.103027,0.09139,0.118115,0.072644,0.051363,0.061752,0.044221
0.640425,0.660715,0.660123,0.627745,1.055114,1.2466,1.254198,1.226536,0.613958,0.589168,0.631352,0.670335,0.461875,0.490145,0.446653,0.401283,0.28996,0.104274,0.09274,0.119343,0.072784,0.05108,0.06145,0.044189
0.647146,0.66919,0.669141,0.63684,1.047823,1.239291,1.246923,1.219231,0.613253,0.588555,0.630709,0.669967,0.46192,0.490174,0.446702,0.401218,0.290711,0.105261,0.093872,0.12025,0.072926,0.05084,0.06118,0.044156
0.653919,0.678265,0.67879,0.6465,1.040528,1.231978,1.239641,1.211921,0.612452,0.587969,0.630088,0.669608,0.461955,0.490185,0.446729,0.40115,0.29107,0.105977,0.094777,0.120842,0.073072,0.050637,0.060938,0.044119
0.660757,0.687905,0.689019,0.656668,1.033229,1.224663,1.232355,1.204608,0.611546,0.587422,0.629505,0.66926,0.461979,0.49018,0.446734,0.401076,0.291032,0.106417,0.095454,0.121126,0.073222,0.050467,0.060716,0.044074
0.667672,0.698081,0.699784,0.667296,1.025929,1.217349,1.225067,1.197292,0.610528,0.586925,0.628975,0.668924,0.461991,0.490157,0.446717,0.400995,0.290592,0.106578,0.095902,0.121113,0.073378,0.050324,0.060512,0.044019
0.674673,0.708761,0.711042,0.678342,1.018628,1.210036,1.217777,1.189975,0.609395,0.586486,0.628507,0.668601,0.461988,0.490118,0.446679,0.400907,0.289745,0.106463,0.096128,0.120814,0.073541,0.050203,0.06032,0.043955
0.68177,0.719921,0.722757,0.68977,1.011327,1.202725,1.210488,1.182657,0.608146,0.586108,0.628107,0.668293,0.461972,0.490064,0.446623,0.400812,0.288487,0.106078,0.09614,0.120242,0.07371,0.0501,0.060138,0.04388
0.688974,0.731533,0.734894,0.701553,1.004025,1.195416,1.203199,1.175337,0.606786,0.585791,0.627778,0.668002,0.461943,0.489996,0.446549,0.400709,0.286816,0.105435,0.095948,0.119412,0.073887,0.050012,0.059962,0.043794
0.696295,0.743574,0.747423,0.713666,0.996725,1.188109,1.195911,1.168016,0.605321,0.585534,0.627517,0.66773,0.461901,0.489916,0.44646,0.400601,0.284733,0.10455,0.095565,0.11834,0.074071,0.049936,0.059793,0.043698
0.703745,0.756019,0.760314,0.726087,0.989426,1.180804,1.188622,1.160694,0.603762,0.585334,0.627322,0.667478,0.461849,0.489826,0.446358,0.400488,0.282237,0.103438,0.095006,0.117043,0.074264,0.049871,0.059627,0.043594
0.711334,0.768844,0.77354,0.738798,0.982129,1.173501,1.181334,1.15337,0.602122,0.585183,0.627186,0.667245,0.461788,0.489729,0.446245,0.400372,0.279334,0.102122,0.094285,0.115539,0.074465,0.049813,0.059465,0.043483
0.719078,0.782028,0.787076,0.751782,0.974834,1.166199,1.174046,1.146045,0.600416,0.585077,0.627101,0.66703,0.461722,0.489627,0.446125,0.400254,0.276029,0.100624,0.093418,0.113844,0.074674,0.049761,0.059305,0.043366
0.726989,0.795546,0.800896,0.765022,0.967542,1.158899,1.166758,1.138718,0.598661,0.585009,0.627059,0.666831,0.461654,0.489521,0.445999,0.400137,0.272332,0.098965,0.092419,0.111975,0.074894,0.049713,0.059149,0.043244
0.735083,0.809377,0.814975,0.778505,0.960256,1.151601,1.159471,1.131391,0.596875,0.58497,0.627048,0.666645,0.461586,0.489413,0.445869,0.400021,0.268254,0.097171,0.091304,0.109948,0.075125,0.049668,0.058994,0.04312
0.743375,0.8235,0.829291,0.792218,0.952976,1.144307,1.152186,1.124062,0.595078,0.584953,0.627061,0.666469,0.461522,0.489306,0.445739,0.399909,0.26381,0.095266,0.090085,0.107778,0.075368,0.049624,0.058842,0.042995
0.751881,0.83789,0.84382,0.806146,0.945704,1.137017,1.144903,1.116733,0.593288,0.584953,0.627087,0.666297,0.461465,0.4892,0.44561,0.399802,0.259015,0.093272,0.088774,0.105478,0.075625,0.049581,0.058692,0.042871
0.760615,0.852527,0.858542,0.820279,0.938442,1.129733,1.137624,1.109404,0.591524,0.584962,0.62712,0.666127,0.46142,0.489098,0.445485,0.399702,0.253889,0.091211,0.087383,0.103063,0.075896,0.049537,0.058545,0.042748
0.769595,0.86739,0.873437,0.834605,0.931191,1.122455,1.130348,1.102075,0.589803,0.584974,0.627153,0.665955,0.461388,0.489001,0.445365,0.39961,0.248453,0.089103,0.085923,0.100543,0.076184,0.049491,0.058399,0.042629
0.778834,0.882459,0.888486,0.849113,0.923954,1.115186,1.123078,1.094748,0.588143,0.584985,0.627183,0.665781,0.461373,0.48891,0.445252,0.399528,0.242729,0.086969,0.084406,0.09793,0.076489,0.049442,0.058257,0.042513
0.788346,0.897715,0.903675,0.863792,0.916732,1.107924,1.115813,1.087422,0.586557,0.584994,0.627209,0.665602,0.461378,0.488826,0.445148,0.399455,0.236742,0.084828,0.082845,0.095235,0.076809,0.04939,0.058117,0.042401
0.798138,0.913142,0.918991,0.878632,0.909527,1.100672,1.108555,1.080097,0.585057,0.584999,0.627231,0.665419,0.461405,0.488749,0.445054,0.399392,0.230519,0.082699,0.081252,0.09247,0.077145,0.049333,0.057979,0.042295
0.808217,0.928723,0.934424,0.893624,0.902341,1.093427,1.101304,1.072775,0.583654,0.585003,0.627252,0.665235,0.461455,0.488679,0.44497,0.39934,0.224088,0.080598,0.079645,0.089647,0.077494,0.049272,0.057843,0.042194
0.818586,0.944443,0.949965,0.90876,0.895173,1.08619,1.094059,1.065456,0.582356,0.585011,0.627277,0.665055,0.46153,0.488617,0.444896,0.399297,0.217478,0.078543,0.078039,0.086783,0.077855,0.049206,0.05771,0.042098
0.829246,0.960288,0.965608,0.924034,0.888024,1.07896,1.086821,1.058138,0.581171,0.585028,0.627312,0.664887,0.46163,0.48856,0.444831,0.399264,0.210718,0.076551,0.076452,0.083895,0.078227,0.049135,0.057579,0.042007
0.840197,0.976242,0.981345,0.939439,0.880891,1.071735,1.07959,1.050822,0.580103,0.585065,0.627365,0.66474,0.461751,0.488509,0.444774,0.399237,0.203837,0.07464,0.074906,0.081006,0.078608,0.049058,0.057451,0.041921
0.851435,0.992294,0.997171,0.954972,0.873771,1.064514,1.072364,1.043508,0.579155,0.58513,0.627445,0.664626,0.461893,0.488462,0.444723,0.399217,0.196864,0.072826,0.073421,0.078139,0.078996,0.048977,0.057324,0.04184
0.862958,1.008431,1.013079,0.970625,0.866662,1.057295,1.065142,1.036193,0.578328,0.585234,0.627561,0.664555,0.462053,0.488418,0.444677,0.399201,0.189825,0.071126,0.07202,0.075317,0.079392,0.048891,0.0572,0.041764
0.874759,1.02464,1.029058,0.986393,0.859561,1.050077,1.057923,1.028879,0.577622,0.58539,0.627724,0.66454,0.462227,0.488376,0.444634,0.399187,0.18275,0.06956,0.070725,0.07257,0.079794,0.048802,0.057077,0.041692
0.886835,1.04091,1.0451,1.002268,0.852465,1.042859,1.050705,1.021564,0.577036,0.585606,0.627944,0.664592,0.462413,0.488334,0.444591,0.399175,0.175666,0.068145,0.06956,0.069924,0.080205,0.048709,0.056957,0.041624
0.899179,1.057227,1.061194,1.018244,0.845371,1.035638,1.043486,1.014247,0.576568,0.585892,0.62823,0.664721,0.462606,0.488292,0.444549,0.399163,0.168601,0.0669,0.068549,0.067411,0.080626,0.048614,0.056838,0.041558
0.911788,1.073579,1.077327,1.034311,0.838278,1.028413,1.036265,1.006928,0.576218,0.586255,0.628589,0.664934,0.462802,0.488248,0.444505,0.399151,0.161586,0.065842,0.067714,0.065059,0.08106,0.048517,0.05672,0.041496
0.924657,1.089951,1.093485,1.05046,0.831186,1.021182,1.029041,0.999606,0.575991,0.5867,0.629025,0.665239,0.463,0.488202,0.444459,0.399139,0.15465,0.064991,0.067078,0.062899,0.081508,0.048417,0.056602,0.041435
0.937777,1.106328,1.109652,1.066678,0.824094,1.013945,1.021813,0.992281,0.575889,0.587229,0.629542,0.665638,0.463197,0.488155,0.44441,0.399125,0.14782,0.064364,0.066663,0.060958,0.081973,0.048315,0.056485,0.041375
0.951138,1.122695,1.125813,1.082953,0.817005,1.006701,1.014582,0.984953,0.575915,0.587841,0.630137,0.666132,0.463392,0.488105,0.444359,0.399112,0.141124,0.063981,0.06649,0.059265,0.082457,0.04821,0.056367,0.041315
0.964727,1.139033,1.141952,1.099273,0.809918,0.999451,1.007348,0.977622,0.576073,0.588533,0.630807,0.666719,0.463584,0.488054,0.444304,0.399099,0.134588,0.063858,0.066578,0.057844,0.082962,0.048104,0.056249,0.041254
0.978528,1.155323,1.158051,1.115622,0.802836,0.992197,1.000111,0.970288,0.576364,0.589297,0.631545,0.667394,0.463775,0.488,0.444247,0.399087,0.128241,0.064014,0.066946,0.056718,0.083491,0.047997,0.056131,0.041193
0.992521,1.171544,1.174091,1.131983,0.795762,0.984941,0.992873,0.962951,0.57679,0.590124,0.632339,0.668149,0.463965,0.487946,0.444187,0.399076,0.122106,0.064465,0.067609,0.055909,0.084045,0.047888,0.056012,0.041131
1.006683,1.187675,1.190053,1.148338,0.788697,0.977684,0.985634,0.955611,0.577352,0.591001,0.633176,0.668973,0.464156,0.48789,0.444125,0.399066,0.116209,0.065224,0.068582,0.055435,0.084626,0.047777,0.055892,0.041069
1.020987,1.20369,1.205914,1.164668,0.781643,0.970428,0.978395,0.948269,0.578047,0.591911,0.634041,0.669852,0.464352,0.487834,0.444062,0.399058,0.110575,0.066303,0.069876,0.055312,0.085238,0.047666,0.055771,0.041006
1.035406,1.219565,1.221652,1.180949,0.774604,0.963176,0.971157,0.940926,0.578874,0.592836,0.634916,0.670772,0.464554,0.487777,0.444,0.399052,0.105226,0.067712,0.0715,0.055551,0.085882,0.047554,0.055648,0.040944
1.049908,1.235271,1.237242,1.197157,0.767581,0.955931,0.963919,0.933583,0.579828,0.593757,0.635782,0.671715,0.464766,0.48772,0.44394,0.399048,0.100183,0.069457,0.07346,0.056162,0.086561,0.047443,0.055523,0.040884
1.064461,1.25078,1.252655,1.213265,0.760575,0.948693,0.956684,0.92624,0.5809,0.594654,0.63662,0.672665,0.464988,0.487664,0.443882,0.399047,0.095463,0.071538,0.075759,0.05715,0.087278,0.047332,0.055395,0.040825
1.079028,1.266058,1.267862,1.229242,0.75359,0.941463,0.949452,0.918898,0.582081,0.595505,0.63741,0.673603,0.465223,0.487609,0.443827,0.39905,0.091082,0.073954,0.078394,0.058518,0.088036,0.047223,0.055265,0.040769
1.093572,1.281072,1.282831,1.245056,0.746626,0.934243,0.942225,0.911557,0.58336,0.596291,0.638135,0.674511,0.46547,0.487556,0.443774,0.399056,0.087052,0.076698,0.081359,0.06026,0.088838,0.047117,0.055133,0.040716
1.108052,1.295789,1.297528,1.26067,0.739687,0.927034,0.935003,0.904218,0.584724,0.596994,0.638777,0.675371,0.46573,0.487506,0.443722,0.399067,0.083381,0.079757,0.08464,0.062369,0.089688,0.047013,0.054999,0.040668
1.122421,1.310169,1.311917,1.276046,0.732775,0.919835,0.927787,0.89688,0.586159,0.597595,0.63932,0.676164,0.465999,0.487458,0.443672,0.399082,0.080073,0.083115,0.088217,0.064827,0.09059,0.046912,0.054865,0.040625
1.136631,1.324177,1.32596,1.291141,0.72589,0.912646,0.92058,0.889545,0.587651,0.598081,0.63975,0.676872,0.466276,0.487414,0.443623,0.399101,0.077126,0.086746,0.092067,0.06761,0.091549,0.046814,0.054731,0.040587
1.150631,1.337773,1.33962,1.305912,0.719036,0.905467,0.913383,0.882215,0.589185,0.598438,0.640057,0.67748,0.466556,0.487371,0.443573,0.399124,0.074535,0.090623,0.096159,0.07069,0.092569,0.04672,0.054598,0.040555
1.164367,1.350917,1.352859,1.320313,0.712214,0.898298,0.906196,0.874889,0.590744,0.598657,0.64023,0.677973,0.466833,0.487329,0.443522,0.399149,0.072287,0.094709,0.100455,0.074029,0.093655,0.046631,0.054465,0.04053
1.177782,1.363572,1.365638,1.334297,0.705426,0.891138,0.899021,0.86757,0.592312,0.598733,0.640262,0.67834,0.467101,0.487287,0.443468,0.399177,0.070364,0.098963,0.104912,0.077583,0.094811,0.046546,0.054334,0.04051
1.190818,1.375698,1.377917,1.347814,0.698674,0.883988,0.891859,0.860258,0.593872,0.598662,0.640149,0.678571,0.467354,0.487243,0.443409,0.399205,0.068745,0.103338,0.109479,0.081302,0.096043,0.046468,0.054206,0.040497
1.203419,1.387257,1.389658,1.360816,0.691962,0.876847,0.884709,0.852956,0.595408,0.598444,0.639889,0.67866,0.467585,0.487197,0.443344,0.399232,0.067405,0.107782,0.1141,0.08513,0.097353,0.046397,0.054079,0.040489
1.215525,1.398215,1.400824,1.373253,0.68529,0.869715,0.877572,0.845664,0.596903,0.598085,0.639484,0.678606,0.467785,0.487146,0.443269,0.399255,0.066313,0.112239,0.118717,0.089008,0.098747,0.046334,0.053956,0.040488
1.22708,1.408538,1.411379,1.38508,0.678662,0.862593,0.870449,0.838384,0.598342,0.597592,0.638941,0.67841,0.46795,0.487088,0.443184,0.399273,0.065439,0.116645,0.123265,0.092871,0.100229,0.04628,0.053835,0.040492
1.238027,1.418196,1.421292,1.396249,0.67208,0.855481,0.86334,0.831116,0.599711,0.596975,0.63827,0.678078,0.468072,0.487024,0.443087,0.399282,0.064747,0.120937,0.12768,0.096651,0.101802,0.046236,0.053717,0.0405
1.248312,1.427162,1.430531,1.406719,0.665548,0.848379,0.856245,0.823863,0.600995,0.596248,0.637487,0.677619,0.468147,0.48695,0.442976,0.39928,0.064205,0.125049,0.131894,0.10028,0.10347,0.046201,0.053603,0.040514
1.257884,1.435414,1.43907,1.416449,0.65907,0.841286,0.849165,0.816625,0.602183,0.595429,0.636609,0.677045,0.468168,0.486866,0.442849,0.399266,0.063778,0.128912,0.13584,0.103689,0.105237,0.046176,0.053493,0.040531
1.266695,1.442931,1.446885,1.425403,0.652649,0.834204,0.8421,0.809402,0.603265,0.594535,0.635656,0.676372,0.468132,0.486771,0.442706,0.399238,0.063434,0.132461,0.139452,0.106811,0.107105,0.046161,0.053386,0.040551
1.274702,1.449699,1.453958,1.433549,0.646291,0.827132,0.83505,0.802196,0.604233,0.593588,0.63465,0.675617,0.468036,0.486664,0.442546,0.399194,0.063142,0.135632,0.142667,0.10958,0.109078,0.046156,0.053284,0.040573
1.281864,1.455706,1.460273,1.440858,0.640001,0.820072,0.828016,0.795008,0.60508,0.592609,0.633614,0.674799,0.467875,0.486545,0.442368,0.399133,0.062876,0.138365,0.145426,0.111939,0.111159,0.046162,0.053185,0.040596
1.288149,1.460947,1.465821,1.447305,0.633785,0.813025,0.820997,0.787836,0.6058,0.591619,0.632572,0.673938,0.46765,0.486412,0.442173,0.399057,0.062612,0.140608,0.147677,0.113835,0.113348,0.046178,0.053091,0.04062
1.29353,1.465422,1.470595,1.452873,0.627652,0.805992,0.813992,0.780681,0.606387,0.590639,0.631546,0.673055,0.467359,0.486267,0.441961,0.398965,0.062335,0.142315,0.149374,0.115221,0.11565,0.046206,0.053002,0.040644
1.297991,1.469135,1.474597,1.457547,0.62161,0.798975,0.807001,0.773543,0.606838,0.589692,0.630556,0.672169,0.467001,0.486109,0.441734,0.398858,0.062036,0.143451,0.150481,0.116061,0.118067,0.046245,0.052916,0.040668
1.301524,1.472098,1.477834,1.461323,0.61567,0.791974,0.800024,0.76642,0.60715,0.588794,0.629623,0.671298,0.466579,0.485938,0.441494,0.398738,0.061713,0.143989,0.150973,0.11633,0.120603,0.046296,0.052834,0.040693
1.304131,1.474329,1.480319,1.464204,0.609842,0.784992,0.79306,0.759312,0.607323,0.587962,0.628762,0.670457,0.466095,0.485756,0.441244,0.398607,0.061372,0.143914,0.150833,0.116011,0.12326,0.04636,0.052756,0.040719
1.305827,1.475852,1.482073,1.466202,0.604141,0.77803,0.786109,0.752218,0.607361,0.587206,0.627987,0.669658,0.465552,0.485564,0.440987,0.398468,0.061025,0.143222,0.150061,0.115102,0.126044,0.046437,0.052682,0.040749
1.306636,1.476696,1.483124,1.467339,0.598582,0.771091,0.779172,0.745136,0.607271,0.586533,0.627303,0.668911,0.464956,0.485364,0.440725,0.398324,0.060693,0.14192,0.148666,0.113617,0.12896,0.046529,0.052613,0.040785
1.306594,1.476894,1.483505,1.467648,0.593183,0.764178,0.772249,0.738068,0.607067,0.585947,0.626713,0.668222,0.464313,0.485158,0.440461,0.39818,0.060397,0.140027,0.14667,0.11158,0.132013,0.046639,0.05255,0.040832
1.305746,1.476482,1.483255,1.467171,0.587964,0.757298,0.765344,0.731011,0.606765,0.585444,0.626215,0.667594,0.463631,0.48495,0.4402,0.398039,0.06016,0.137576,0.144109,0.10903,0.13521,0.04677,0.052494,0.040893
1.304146,1.475498,1.482415,1.465956,0.582949,0.750456,0.758458,0.723967,0.606385,0.58502,0.625802,0.667028,0.462919,0.484741,0.439943,0.397907,0.060001,0.13461,0.141031,0.10602,0.138558,0.046924,0.052448,0.040976
1.301855,1.473982,1.48103,1.46406,0.578161,0.743659,0.751598,0.716935,0.605951,0.584667,0.625464,0.666523,0.462187,0.484535,0.439694,0.397789,0.059934,0.131185,0.137494,0.102613,0.142063,0.047108,0.052415,0.041089
1.298943,1.471974,1.479145,1.461542,0.573628,0.736917,0.744769,0.709917,0.605485,0.584375,0.625191,0.666075,0.461443,0.484333,0.439453,0.397689,0.059967,0.127368,0.133568,0.09888,0.145732,0.047326,0.052399,0.041242
1.295479,1.469511,1.476803,1.458467,0.56938,0.730238,0.73798,0.702916,0.605007,0.584134,0.62497,0.665682,0.460697,0.484138,0.439221,0.397614,0.060102,0.123237,0.129331,0.094903,0.149572,0.047585,0.052405,0.041446
1.291534,1.466632,1.474049,1.454897,0.565448,0.723635,0.731239,0.695935,0.604536,0.583933,0.624791,0.665338,0.45996,0.483952,0.438998,0.397567,0.060339,0.118875,0.124865,0.090764,0.153589,0.047892,0.052439,0.041715
1.287174,1.46337,1.47092,1.45089,0.561864,0.717118,0.724558,0.688981,0.60409,0.583764,0.624643,0.66504,0.45924,0.483776,0.438785,0.397552,0.060673,0.114363,0.120253,0.086545,0.157786,0.048255,0.052507,0.042065
1.282458,1.459758,1.467453,1.446503,0.558663,0.710702,0.717947,0.682063,0.603678,0.583618,0.624515,0.664785,0.458548,0.483611,0.43858,0.397571,0.061098,0.109782,0.115573,0.082323,0.162168,0.048684,0.052616,0.042516
1.27744,1.455824,1.463675,1.441783,0.555879,0.7044,0.71142,0.675192,0.603312,0.583488,0.624402,0.664568,0.457893,0.483457,0.438383,0.397628,0.061602,0.105203,0.110896,0.078167,0.166737,0.04919,0.052775,0.043087
1.272163,1.451592,1.459612,1.436773,0.553547,0.698229,0.704994,0.668384,0.602997,0.583369,0.624295,0.66439,0.457283,0.483312,0.438192,0.397723,0.062173,0.100692,0.106284,0.074137,0.171491,0.049782,0.052994,0.043803
1.266662,1.447082,1.455283,1.431509,0.551702,0.692205,0.698684,0.661659,0.602736,0.583254,0.62419,0.664248,0.456728,0.483174,0.438006,0.397855,0.062798,0.096303,0.101792,0.070281,0.17643,0.050472,0.053283,0.044686
1.260969,1.442312,1.450703,1.426019,0.550376,0.686347,0.692513,0.65504,0.602531,0.583139,0.624081,0.664139,0.456235,0.48304,0.437822,0.398022,0.063461,0.09208,0.097463,0.06664,0.181547,0.051272,0.053655,0.045764
1.255105,1.437296,1.445885,1.420331,0.5496,0.680675,0.686501,0.648559,0.602378,0.583016,0.623963,0.664062,0.455811,0.482905,0.437637,0.398221,0.064149,0.088058,0.093333,0.063246,0.186834,0.052191,0.054122,0.047061
1.249091,1.432048,1.440841,1.414466,0.5494,0.675211,0.680676,0.64225,0.602274,0.582879,0.623828,0.664011,0.455461,0.482764,0.437446,0.398447,0.064846,0.084262,0.089432,0.060123,0.192279,0.053241,0.054694,0.048601
