L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.707175,0.928628,0.929744,0.909377,0.812826,1.012569,1.013027,0.968367,0.578169,0.552706,0.591571,0.65035,0.457226,0.445928,0.414322,0.364542,0.078289,0.060269,0.062775,0.043376,0.15995,0.072928,0.07753,0.067802
0.701959,0.923381,0.924509,0.904119,0.823439,1.025299,1.025498,0.980833,0.57809,0.552773,0.591605,0.650375,0.456922,0.444653,0.413044,0.36348,0.078338,0.060204,0.062703,0.043349,0.154369,0.072385,0.077016,0.066175
0.69674,0.918132,0.91928,0.898861,0.834193,1.038031,1.037958,0.993292,0.578008,0.552843,0.591637,0.650397,0.456637,0.443336,0.411723,0.362395,0.078389,0.060145,0.062631,0.04332,0.14894,0.072016,0.07666,0.064696
0.69152,0.912885,0.914056,0.893603,0.845074,1.050748,1.050394,1.005738,0.577925,0.552915,0.591667,0.650416,0.45636,0.441987,0.410369,0.361292,0.078441,0.060092,0.062558,0.043289,0.143679,0.071828,0.076468,0.063373
0.6863,0.907639,0.908837,0.888344,0.856066,1.063437,1.062798,1.018168,0.577841,0.552984,0.591696,0.650433,0.456083,0.440615,0.408991,0.360175,0.078495,0.060041,0.062486,0.043255,0.138599,0.071831,0.076451,0.062218
0.681081,0.902394,0.903621,0.883086,0.867155,1.076082,1.075157,1.030577,0.577756,0.553048,0.591723,0.650448,0.455794,0.439231,0.407601,0.359051,0.078552,0.059991,0.062415,0.043218,0.133713,0.072031,0.076617,0.061239
0.675864,0.897151,0.898407,0.877827,0.878324,1.088669,1.087462,1.04296,0.577672,0.553104,0.59175,0.65046,0.455483,0.437846,0.406208,0.357925,0.07861,0.05994,0.062345,0.043179,0.129029,0.072437,0.076974,0.060448
0.670648,0.891909,0.893193,0.872567,0.889555,1.101181,1.099699,1.055313,0.577587,0.553152,0.591775,0.650471,0.45514,0.43647,0.404824,0.356804,0.078671,0.059885,0.062277,0.043136,0.124559,0.073055,0.077532,0.059855
0.665435,0.886667,0.887977,0.867306,0.900832,1.113602,1.111858,1.067631,0.577503,0.553191,0.5918,0.650482,0.454756,0.435116,0.40346,0.355692,0.078734,0.059825,0.062211,0.043093,0.120307,0.073894,0.078299,0.059472
0.660224,0.881425,0.882759,0.862045,0.912136,1.125915,1.123926,1.079905,0.577417,0.553221,0.591823,0.650493,0.454324,0.433793,0.402127,0.354596,0.0788,0.05976,0.062147,0.043048,0.116281,0.074959,0.079285,0.05931
0.655017,0.876182,0.877537,0.856783,0.92345,1.138104,1.135887,1.092127,0.57733,0.553242,0.591846,0.650505,0.453835,0.432511,0.400835,0.353521,0.078869,0.059688,0.062086,0.043004,0.112483,0.076258,0.080497,0.05938
0.649812,0.870938,0.872313,0.85152,0.934753,1.150153,1.147729,1.104289,0.577241,0.553256,0.591869,0.650519,0.453286,0.431279,0.399593,0.352472,0.078943,0.059611,0.062027,0.042963,0.108917,0.077797,0.081944,0.059693
0.64461,0.865696,0.867087,0.846255,0.946028,1.162044,1.159436,1.116376,0.577147,0.553265,0.591891,0.650534,0.452673,0.430103,0.398408,0.351454,0.079023,0.05953,0.061972,0.042924,0.105583,0.07958,0.083632,0.060256
0.639413,0.860456,0.861858,0.840989,0.957253,1.173759,1.17099,1.128376,0.577048,0.553271,0.591913,0.650552,0.451998,0.428989,0.397286,0.350471,0.079111,0.059447,0.061919,0.042889,0.102482,0.081612,0.085566,0.061076
0.63422,0.855218,0.856629,0.835722,0.96841,1.185279,1.182373,1.140272,0.576942,0.553276,0.591934,0.650572,0.451261,0.427942,0.396231,0.349527,0.079208,0.059363,0.061868,0.042859,0.09961,0.083893,0.087748,0.062158
0.629033,0.849985,0.851399,0.830454,0.97948,1.196585,1.193566,1.152044,0.576827,0.553282,0.591953,0.650593,0.450467,0.426964,0.395246,0.348626,0.079316,0.059278,0.06182,0.042834,0.096963,0.086424,0.090178,0.063501
0.623854,0.844757,0.84617,0.825185,0.990442,1.207655,1.204545,1.163671,0.576703,0.55329,0.591971,0.650614,0.449623,0.426058,0.394334,0.34777,0.079438,0.059193,0.061772,0.042815,0.094535,0.0892,0.092852,0.065103
0.618682,0.839535,0.840943,0.819916,1.001276,1.218469,1.215289,1.175129,0.576568,0.553299,0.591986,0.650635,0.448737,0.425224,0.393493,0.346962,0.079577,0.059108,0.061726,0.042801,0.092318,0.092215,0.095761,0.066955
0.61352,0.834319,0.835718,0.814649,1.011957,1.229002,1.225773,1.186392,0.576421,0.55331,0.592,0.650654,0.447817,0.424462,0.392724,0.346205,0.079735,0.059023,0.06168,0.042793,0.090306,0.095459,0.098893,0.069046
0.60837,0.829111,0.830498,0.809382,1.022461,1.239232,1.235972,1.197431,0.576262,0.553323,0.592011,0.650671,0.446871,0.423771,0.392024,0.345502,0.079916,0.058939,0.061634,0.04279,0.088488,0.098917,0.102231,0.07136
0.603231,0.823911,0.825284,0.804118,1.032761,1.249131,1.24586,1.208217,0.57609,0.553337,0.592021,0.650685,0.445909,0.42315,0.391393,0.344854,0.080123,0.058856,0.061587,0.042792,0.086855,0.102567,0.105753,0.073874
0.598106,0.818721,0.820076,0.798857,1.042825,1.258674,1.255411,1.218719,0.575907,0.553353,0.592028,0.650695,0.444936,0.422596,0.390828,0.344264,0.080361,0.058773,0.061539,0.042797,0.085397,0.106385,0.109434,0.076563
0.592995,0.813542,0.814876,0.793598,1.052621,1.267834,1.264598,1.228904,0.575715,0.553368,0.592033,0.650702,0.44396,0.422106,0.390326,0.343734,0.080633,0.05869,0.061489,0.042804,0.084102,0.110341,0.113244,0.079396
0.5879,0.808373,0.809685,0.788344,1.062112,1.276584,1.273395,1.238739,0.575515,0.553383,0.592037,0.650704,0.442985,0.421678,0.389884,0.343264,0.080945,0.058609,0.061437,0.042812,0.082957,0.114402,0.117148,0.082341
0.582821,0.803216,0.804504,0.783093,1.071261,1.284897,1.281775,1.248191,0.575311,0.553397,0.592039,0.6507,0.442012,0.421306,0.3895,0.342856,0.0813,0.058528,0.061381,0.042818,0.08195,0.11853,0.121108,0.085357
0.577759,0.79807,0.799334,0.777847,1.080028,1.292748,1.289711,1.257225,0.575107,0.553409,0.592041,0.650692,0.441045,0.420988,0.389168,0.342509,0.081706,0.058449,0.061323,0.042823,0.081067,0.122686,0.125083,0.088405
0.572716,0.792936,0.794176,0.772605,1.088375,1.300112,1.297179,1.26581,0.574907,0.553419,0.592042,0.650679,0.440084,0.42072,0.388886,0.342223,0.082167,0.058373,0.061261,0.042826,0.080291,0.126826,0.12903,0.091441
0.567692,0.787812,0.78903,0.767369,1.096264,1.306965,1.304155,1.273914,0.574716,0.553428,0.592044,0.650661,0.439131,0.420497,0.388649,0.341994,0.08269,0.0583,0.061198,0.042824,0.079607,0.130903,0.132903,0.094422
0.562688,0.7827,0.783897,0.762139,1.103658,1.313286,1.310617,1.281504,0.57454,0.553434,0.592046,0.650641,0.438188,0.420315,0.388453,0.341821,0.083281,0.058231,0.061132,0.04282,0.078996,0.134874,0.136657,0.097303
0.557706,0.777598,0.778777,0.756915,1.110522,1.319055,1.316544,1.288553,0.574383,0.55344,0.592051,0.650619,0.437254,0.42017,0.388294,0.341701,0.083945,0.058168,0.061066,0.042812,0.078441,0.138689,0.140245,0.100043
0.552745,0.772506,0.77367,0.751699,1.116823,1.324257,1.321918,1.295033,0.574252,0.553446,0.592059,0.650596,0.436331,0.420057,0.388168,0.341629,0.084688,0.058112,0.061,0.042802,0.077924,0.142304,0.143623,0.1026
0.547808,0.767424,0.768576,0.746493,1.122528,1.328876,1.326724,1.300919,0.574152,0.553455,0.592072,0.650575,0.435419,0.419973,0.388072,0.341599,0.085514,0.058064,0.060935,0.042789,0.077425,0.145673,0.146747,0.104937
0.542896,0.762352,0.763494,0.741296,1.127611,1.332904,1.330948,1.306186,0.574086,0.553467,0.592092,0.650556,0.434521,0.419916,0.388004,0.341608,0.086429,0.058024,0.060873,0.042775,0.076929,0.148754,0.149579,0.10702
0.53801,0.757289,0.758427,0.736111,1.132047,1.336333,1.334582,1.310815,0.574059,0.553484,0.592119,0.65054,0.433639,0.419886,0.387962,0.341649,0.087436,0.057994,0.060814,0.04276,0.076419,0.151507,0.152084,0.108823
0.533153,0.752236,0.753374,0.730938,1.135817,1.339162,1.33762,1.314789,0.574073,0.553508,0.592155,0.65053,0.432778,0.419881,0.387949,0.341718,0.088538,0.057975,0.06076,0.042746,0.075882,0.153896,0.154229,0.110322
0.528327,0.747195,0.748335,0.725779,1.138906,1.341394,1.340061,1.318095,0.574129,0.55354,0.592198,0.650525,0.431945,0.419904,0.387965,0.341812,0.08974,0.057968,0.06071,0.042732,0.07531,0.155891,0.155992,0.111501
0.523535,0.742166,0.743312,0.720633,1.141309,1.343037,1.341909,1.320727,0.574229,0.55358,0.592249,0.650526,0.431146,0.419958,0.388013,0.341927,0.091043,0.057975,0.060667,0.042721,0.074696,0.157466,0.15735,0.112346
0.51878,0.737149,0.738305,0.715501,1.143024,1.344104,1.343175,1.322684,0.574371,0.553629,0.592307,0.650532,0.430391,0.420048,0.388098,0.342062,0.092451,0.057995,0.060631,0.042714,0.07404,0.158603,0.15829,0.112851
0.514066,0.732147,0.733313,0.710384,1.144062,1.344614,1.343874,1.323975,0.574556,0.553687,0.59237,0.650545,0.429689,0.420178,0.388225,0.342218,0.093968,0.058031,0.060601,0.042711,0.073347,0.159289,0.158805,0.113012
0.509396,0.727159,0.728338,0.70528,1.144439,1.344594,1.344029,1.324616,0.574782,0.553752,0.592436,0.650562,0.429053,0.420354,0.388398,0.342396,0.095596,0.058082,0.060576,0.042713,0.072625,0.15952,0.158892,0.112831
0.504777,0.722188,0.723378,0.70019,1.144182,1.344073,1.34367,1.324632,0.575044,0.553825,0.592505,0.650585,0.428492,0.420583,0.388621,0.342601,0.097339,0.05815,0.060557,0.042721,0.071889,0.159301,0.158557,0.112313
0.500212,0.717233,0.718433,0.695113,1.143327,1.343091,1.342831,1.324056,0.575341,0.553903,0.592575,0.65061,0.428018,0.420869,0.388901,0.342839,0.099203,0.058232,0.060543,0.042736,0.071154,0.158646,0.157814,0.111467
0.495709,0.712295,0.713503,0.69005,1.141918,1.341687,1.341556,1.322932,0.575667,0.553985,0.592645,0.650639,0.427639,0.421218,0.389239,0.343115,0.101192,0.05833,0.060532,0.04276,0.070443,0.157575,0.156681,0.110309
0.491275,0.707375,0.708588,0.685,1.140006,1.33991,1.33989,1.321309,0.576019,0.55407,0.592713,0.650668,0.427362,0.421635,0.389639,0.343439,0.103312,0.05844,0.060524,0.042792,0.069776,0.156118,0.155186,0.108857
0.486919,0.702474,0.703688,0.679963,1.137649,1.337806,1.337883,1.319244,0.57639,0.554157,0.592779,0.650698,0.427191,0.422123,0.390104,0.343816,0.105568,0.058561,0.060518,0.042833,0.069175,0.154311,0.153361,0.107136
0.482649,0.697592,0.698804,0.67494,1.13491,1.335428,1.335588,1.316795,0.576775,0.554242,0.592839,0.650725,0.427126,0.422684,0.390635,0.344252,0.107967,0.058691,0.060511,0.042885,0.068657,0.152196,0.151245,0.105174
0.478477,0.692732,0.693938,0.669931,1.131851,1.332825,1.333058,1.314025,0.577169,0.554324,0.592894,0.650748,0.42716,0.423318,0.391231,0.344752,0.110517,0.058829,0.060504,0.042949,0.068237,0.149819,0.148877,0.103005
0.474415,0.687895,0.689091,0.664936,1.128536,1.330044,1.330342,1.310995,0.577567,0.5544,0.592942,0.650766,0.427284,0.424022,0.39189,0.345317,0.113224,0.058972,0.060494,0.043028,0.067923,0.147227,0.146303,0.100662
0.470475,0.683083,0.684266,0.659958,1.125022,1.32713,1.327489,1.307762,0.577963,0.554469,0.59298,0.650777,0.427483,0.424792,0.392606,0.345945,0.116096,0.059118,0.060481,0.043123,0.067721,0.144468,0.143564,0.09818
0.466673,0.678298,0.679465,0.654999,1.121359,1.324118,1.324538,1.304376,0.578352,0.554528,0.593008,0.650777,0.427738,0.425616,0.393369,0.346629,0.119142,0.059266,0.060465,0.043238,0.067632,0.141588,0.140701,0.095593
0.463026,0.673543,0.674693,0.650059,1.117588,1.32104,1.321521,1.30088,0.578729,0.554575,0.593024,0.650767,0.428028,0.426479,0.394166,0.34736,0.122368,0.059414,0.060446,0.043377,0.067653,0.138628,0.137752,0.09293
0.45955,0.668821,0.669952,0.645142,1.11374,1.317914,1.318461,1.297303,0.57909,0.554607,0.593027,0.650743,0.428333,0.427361,0.394975,0.34812,0.125783,0.05956,0.060424,0.043544,0.067777,0.135626,0.134749,0.090217
0.456265,0.664135,0.665246,0.64025,1.109837,1.314756,1.31537,1.293669,0.579428,0.554624,0.593015,0.650705,0.428631,0.428236,0.395775,0.34889,0.129395,0.059706,0.060401,0.043743,0.067994,0.132614,0.13172,0.087478
0.453192,0.659489,0.660581,0.635386,1.105893,1.31157,1.312255,1.289987,0.579739,0.554621,0.592986,0.650651,0.428907,0.429074,0.396537,0.349645,0.133209,0.059852,0.060381,0.043982,0.068293,0.12962,0.12869,0.084731
0.450351,0.654888,0.655961,0.630555,1.101914,1.308355,1.309111,1.286261,0.58002,0.5546,0.59294,0.650579,0.429145,0.429846,0.397233,0.350358,0.137234,0.060002,0.060368,0.044267,0.068659,0.126668,0.125682,0.081996
0.447764,0.650335,0.651391,0.62576,1.097904,1.305107,1.305932,1.282486,0.580264,0.554557,0.592875,0.65049,0.429336,0.430519,0.397835,0.351005,0.141473,0.060159,0.060368,0.044607,0.069078,0.123779,0.122714,0.079289
0.445456,0.645837,0.646878,0.621007,1.093862,1.301817,1.302705,1.278656,0.580469,0.554493,0.592793,0.650382,0.429475,0.431066,0.398315,0.35156,0.145932,0.060331,0.060389,0.045013,0.069537,0.120973,0.119805,0.076625
0.443448,0.6414,0.642429,0.6163,1.089783,1.298476,1.299419,1.274762,0.580633,0.554408,0.592692,0.650257,0.429558,0.431467,0.398656,0.352005,0.150615,0.060527,0.060443,0.045495,0.070023,0.118265,0.11697,0.074017
0.441764,0.637033,0.63805,0.611647,1.085664,1.295074,1.296063,1.270794,0.580752,0.554305,0.592576,0.650113,0.429585,0.431707,0.398845,0.352329,0.155523,0.060757,0.06054,0.046067,0.070525,0.115667,0.114222,0.071478
0.440426,0.632747,0.633752,0.607056,1.081499,1.291602,1.292625,1.266747,0.580826,0.554185,0.592446,0.649953,0.429556,0.431784,0.398883,0.352526,0.160657,0.061036,0.060694,0.046742,0.071035,0.113186,0.11157,0.06902
0.439455,0.628556,0.629545,0.602536,1.077282,1.288054,1.289099,1.262617,0.580852,0.554053,0.592306,0.649778,0.429476,0.431709,0.398777,0.352601,0.166016,0.06138,0.060922,0.047536,0.071544,0.110828,0.109023,0.066654
0.438871,0.624475,0.625443,0.598101,1.073009,1.284423,1.28548,1.258404,0.580832,0.553914,0.59216,0.649589,0.429348,0.4315,0.398548,0.352566,0.171594,0.061806,0.06124,0.048464,0.072046,0.108593,0.106587,0.064391
0.438691,0.62052,0.621458,0.593763,1.068676,1.280704,1.281763,1.25411,0.580766,0.553772,0.592013,0.649391,0.429178,0.431189,0.398224,0.35244,0.177386,0.06233,0.061663,0.049543,0.072536,0.106481,0.104265,0.062243
0.43893,0.61671,0.617605,0.58954,1.06428,1.276893,1.277949,1.249741,0.580653,0.553631,0.591868,0.649186,0.428975,0.430809,0.397838,0.352246,0.18338,0.062969,0.062207,0.05079,0.073009,0.104489,0.102063,0.060219
0.439596,0.61306,0.613902,0.585453,1.059819,1.272987,1.274037,1.2453,0.580494,0.553497,0.591728,0.648978,0.428746,0.430397,0.397428,0.35201,0.189563,0.063738,0.062886,0.052219,0.073462,0.102614,0.099982,0.058331
0.440697,0.609587,0.610364,0.581523,1.055293,1.268986,1.270029,1.240795,0.580291,0.553372,0.591596,0.648771,0.428502,0.42999,0.397027,0.351756,0.195919,0.064648,0.063712,0.053844,0.07389,0.100852,0.098026,0.056586
0.442233,0.606304,0.607009,0.577775,1.050701,1.264889,1.265927,1.236232,0.580046,0.553258,0.591475,0.648568,0.428251,0.429619,0.396667,0.351508,0.202425,0.065711,0.064695,0.055676,0.074292,0.099198,0.096196,0.054993
0.444199,0.603224,0.603857,0.574233,1.046044,1.260698,1.261735,1.231614,0.579761,0.553156,0.591365,0.648371,0.428004,0.429311,0.396373,0.351284,0.209059,0.066931,0.065843,0.057723,0.074665,0.097648,0.094493,0.053555
0.446586,0.600358,0.600927,0.570926,1.041324,1.256413,1.257456,1.226947,0.579439,0.553065,0.591267,0.648184,0.427768,0.429083,0.396165,0.351098,0.215789,0.068311,0.067162,0.059988,0.075009,0.096196,0.092915,0.052274
0.449376,0.597717,0.598241,0.567885,1.036544,1.25204,1.253095,1.222235,0.579082,0.552984,0.591178,0.648006,0.427552,0.428949,0.396053,0.35096,0.222583,0.06985,0.068652,0.062468,0.075325,0.094838,0.091461,0.051148
0.452549,0.59531,0.595822,0.565139,1.031708,1.247582,1.248655,1.217479,0.578695,0.552909,0.591095,0.647836,0.427359,0.428914,0.396042,0.350874,0.229404,0.071541,0.070313,0.065157,0.075612,0.093567,0.090124,0.050171
0.456074,0.593151,0.593697,0.562722,1.026819,1.243044,1.244143,1.212682,0.578282,0.552834,0.591011,0.647673,0.427194,0.428976,0.396129,0.350842,0.23621,0.073376,0.072142,0.068042,0.075873,0.092375,0.088899,0.049334
0.459918,0.591254,0.591894,0.560669,1.021882,1.238432,1.239562,1.207846,0.577847,0.552751,0.590921,0.647513,0.427058,0.429131,0.396307,0.350859,0.242957,0.075342,0.07413,0.071104,0.076108,0.091257,0.087776,0.048625
0.46404,0.589638,0.59044,0.559015,1.016902,1.233752,1.234918,1.202972,0.577395,0.552651,0.590813,0.647348,0.426951,0.429369,0.396566,0.350922,0.2496,0.077426,0.076268,0.074319,0.076321,0.090202,0.086746,0.048032
0.468396,0.588329,0.589366,0.557795,1.011882,1.229012,1.230217,1.198062,0.576935,0.552523,0.590678,0.647171,0.426872,0.429677,0.396893,0.351022,0.256088,0.079615,0.07854,0.077656,0.076515,0.089204,0.085798,0.047541
0.472938,0.587358,0.588702,0.557043,1.006828,1.224216,1.225463,1.193118,0.576472,0.552356,0.590502,0.646974,0.426818,0.430043,0.397276,0.351154,0.262374,0.081896,0.080932,0.081082,0.076691,0.088255,0.084921,0.047137
0.477616,0.586761,0.588481,0.556794,1.001744,1.219373,1.220662,1.188143,0.576017,0.552136,0.590274,0.646745,0.426787,0.430453,0.397703,0.351309,0.268412,0.084256,0.083425,0.084558,0.076853,0.087346,0.084104,0.046808
0.482381,0.58658,0.588735,0.557076,0.996635,1.214489,1.215819,1.18314,0.575579,0.55185,0.58998,0.646472,0.426777,0.430898,0.398162,0.351481,0.274155,0.086684,0.086,0.088045,0.077003,0.086471,0.083335,0.046541
0.48719,0.586859,0.589497,0.557915,0.991504,1.209571,1.21094,1.178111,0.575167,0.551488,0.58961,0.646144,0.426785,0.431366,0.398646,0.351665,0.279566,0.089169,0.088639,0.091501,0.077144,0.085622,0.082603,0.046325
0.492003,0.587642,0.590797,0.559331,0.986357,1.204624,1.206028,1.173059,0.574789,0.551037,0.589151,0.645748,0.426811,0.43185,0.399146,0.351856,0.284608,0.0917,0.091322,0.094887,0.077278,0.084791,0.081899,0.04615
0.496792,0.588974,0.592659,0.561338,0.981196,1.199655,1.20109,1.167989,0.574454,0.550489,0.588597,0.645273,0.426851,0.432344,0.399659,0.352052,0.289254,0.094266,0.094028,0.098162,0.077408,0.083972,0.081213,0.04601
0.501534,0.590889,0.595105,0.56394,0.976025,1.194668,1.196129,1.162904,0.574166,0.549838,0.587942,0.644709,0.426906,0.432844,0.400181,0.352249,0.293483,0.096851,0.096736,0.101292,0.077535,0.083157,0.080537,0.045896
0.50622,0.593415,0.598145,0.567133,0.970847,1.189668,1.19115,1.157807,0.573925,0.549082,0.587183,0.64405,0.426974,0.433349,0.400711,0.352449,0.297278,0.099438,0.099421,0.104241,0.077661,0.082343,0.079863,0.045804
0.510849,0.596568,0.601783,0.570909,0.965663,1.184659,1.186157,1.152701,0.573732,0.548222,0.586324,0.643291,0.427054,0.433856,0.401247,0.35265,0.300627,0.102006,0.102056,0.10698,0.077786,0.081523,0.079187,0.04573
0.515427,0.600348,0.60601,0.575248,0.960477,1.179644,1.181151,1.147588,0.57358,0.547262,0.585368,0.642434,0.427146,0.434365,0.401791,0.352853,0.303523,0.104527,0.10461,0.109481,0.077912,0.080696,0.078505,0.045671
0.519969,0.604742,0.610807,0.580128,0.95529,1.174624,1.176136,1.142472,0.573463,0.546207,0.584321,0.641482,0.427249,0.434876,0.402342,0.35306,0.305962,0.10697,0.107053,0.111721,0.078039,0.079859,0.077814,0.045625
0.524497,0.609727,0.616145,0.585519,0.950102,1.169602,1.171113,1.137353,0.573371,0.545066,0.583195,0.640442,0.427361,0.435389,0.402899,0.353271,0.307945,0.109302,0.109352,0.113683,0.078167,0.079012,0.077114,0.045589
0.529035,0.615267,0.62199,0.59139,0.944916,1.164577,1.166084,1.132233,0.573293,0.543849,0.582001,0.639325,0.427482,0.4359,0.403461,0.353486,0.309474,0.11149,0.111478,0.115351,0.078295,0.078158,0.076408,0.045563
0.53361,0.621325,0.628301,0.597707,0.93973,1.159549,1.161049,1.127113,0.573218,0.542567,0.580752,0.638142,0.427609,0.436408,0.404023,0.353704,0.310556,0.113501,0.113402,0.116717,0.078423,0.0773,0.075699,0.045545
0.538248,0.627856,0.635036,0.604436,0.934546,1.154518,1.156009,1.121992,0.573132,0.541233,0.579464,0.63691,0.427742,0.436908,0.404582,0.353924,0.311198,0.115305,0.115099,0.117777,0.078552,0.076442,0.074995,0.045535
0.542974,0.634818,0.642154,0.611544,0.929363,1.149481,1.150967,1.11687,0.573024,0.539863,0.578154,0.635644,0.427878,0.437397,0.405131,0.354144,0.311411,0.116876,0.116548,0.118531,0.07868,0.07559,0.074303,0.045529
0.54781,0.642169,0.649614,0.619002,0.92418,1.144439,1.145924,1.111746,0.572883,0.538472,0.576838,0.63436,0.428016,0.437868,0.405662,0.354362,0.311205,0.118192,0.117733,0.118983,0.078808,0.074752,0.073633,0.045529
0.552773,0.64987,0.657384,0.62678,0.918998,1.139389,1.14088,1.10662,0.572698,0.537078,0.575531,0.633074,0.428154,0.438316,0.40617,0.354573,0.310594,0.119236,0.118647,0.119142,0.078935,0.073935,0.07299,0.04553
0.55788,0.657885,0.665434,0.634853,0.913815,1.134333,1.135835,1.101491,0.572463,0.535699,0.574251,0.631803,0.428291,0.438734,0.406647,0.354776,0.309589,0.119996,0.119284,0.119018,0.079061,0.073148,0.072383,0.045533
0.563141,0.666185,0.673742,0.643198,0.908631,1.12927,1.130788,1.096357,0.572171,0.534352,0.573011,0.63056,0.428424,0.439119,0.407089,0.354966,0.308206,0.120467,0.119647,0.118626,0.079186,0.072398,0.071815,0.045535
0.568565,0.674745,0.682289,0.651793,0.903447,1.124202,1.125738,1.091217,0.571816,0.533055,0.571826,0.629359,0.428551,0.439466,0.40749,0.35514,0.306457,0.120649,0.119744,0.117981,0.07931,0.071695,0.071289,0.045536
